mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-255.130264,201.066193,42.233311,-45.803524,-34.240227,0.646483,0.166220,0,0,0,0
-250.137329,204.254517,38.574665,-52.410034,-40.062866,0.506888,0.188202,0,0,0,0
-251.106262,195.186157,29.675251,-41.943672,-25.616508,0.596232,0.196176,0,0,0,0
-261.188873,196.464127,42.016743,-49.424049,-42.301323,0.330021,0.256600,0,0,0,0
-245.804520,210.525055,43.953506,-49.026100,-36.737225,0.690920,0.141445,0,0,0,0
-258.082642,198.531128,40.912613,-50.968636,-45.018814,0.382313,0.102082,0,0,0,0
-266.098267,190.602509,37.852699,-53.192383,-45.796444,0.490828,0.073358,0,0,0,0
-282.615234,175.988739,38.320450,-47.812004,-45.139599,0.425270,0.053141,0,0,0,0
-284.047333,171.611511,31.203806,-52.592194,-44.841614,0.477571,0.045339,0,0,0,0
-302.304565,153.213379,28.283701,-44.807068,-37.155190,0.372983,0.028924,0,0,0,0
-309.690704,145.214111,23.611038,-50.367264,-44.913273,0.365068,0.033798,0,0,0,0
-250.997101,193.675507,14.740005,-71.797890,-40.446136,0.752277,0.103804,0,0,0,0
-241.085602,208.808945,31.060520,-57.287804,-31.010914,1.032719,0.113674,0,0,0,0
-235.140152,203.364944,16.092802,-54.070759,-20.227518,0.539398,0.188221,0,0,0,0
-246.109451,195.227051,14.693949,-60.352200,-26.399069,0.564878,0.152143,0,0,0,0
-232.857025,200.410980,5.974410,-59.418701,-16.395615,0.796104,0.224073,0,0,0,0
-228.690216,198.877411,-5.335297,-70.686737,-23.714251,0.598525,0.162692,0,0,0,0
-228.276138,208.340317,7.829562,-71.407356,-26.724636,0.840115,0.170768,0,0,0,0
-219.129532,214.508423,9.215152,-60.124203,-11.275267,1.352060,0.182245,0,0,0,0
-216.211060,215.148727,-1.200337,-80.626755,-25.352919,0.639768,0.162828,0,0,0,0
-210.081161,222.772873,4.193630,-78.577637,-28.822828,0.835310,0.154609,0,0,0,1
-204.887115,221.467529,-6.209708,-81.819092,-22.515055,0.736262,0.137742,0,0,0,0
-201.456528,222.401077,-6.566459,-76.527550,-18.835388,1.818428,0.150419,0,0,0,0
-211.292511,217.090805,-3.294375,-78.425514,-24.640326,0.391928,0.118391,0,0,0,0
-222.259094,205.757980,-8.911427,-82.592239,-26.209801,0.479031,0.102309,0,0,0,0
-233.673019,195.886963,-9.886699,-83.438385,-29.981422,0.408369,0.092458,0,0,0,0
-246.861038,184.571091,-8.535752,-79.258308,-33.894638,0.578821,0.072821,0,0,0,0
-256.070953,172.698914,-17.527657,-84.477615,-34.235977,0.461765,0.055216,0,0,0,0
-246.984741,182.095428,-13.136850,-81.089622,-31.442173,0.703280,0.085265,0,0,0,0
-211.667297,195.576935,-21.232433,-51.612907,-1.800711,0.822929,0.267429,0,0,0,0
-220.617783,180.587128,-29.791889,-49.810181,-3.322987,0.368957,0.254780,0,0,0,0
-214.936508,191.403702,-27.352373,-60.920937,-8.753880,0.745957,0.270091,0,0,0,0
-202.609116,191.433258,-34.223900,-45.602432,8.506090,1.531054,0.244307,0,0,0,0
-194.058670,205.353500,-35.655678,-64.280235,8.253187,0.789895,0.199679,0,0,0,0
-197.392792,208.027023,-28.144135,-62.521286,8.220335,0.885250,0.164873,0,1,0,0
-192.849106,218.304504,-21.958551,-68.013992,4.084296,0.781587,0.169234,0,0,0,0
-192.534973,219.775925,-22.382214,-76.476685,-8.215826,0.625421,0.156200,0,0,0,0
-203.323059,206.794281,-28.584385,-73.925461,-1.536998,0.514313,0.104615,0,0,0,0
-224.224258,194.205124,-19.008591,-68.996422,-9.080349,0.549881,0.071666,0,0,0,0
-240.743439,178.461761,-24.203123,-72.499039,-12.455650,0.343778,0.053324,0,0,0,0
-251.762405,170.275574,-18.962826,-61.754711,-5.457821,0.490356,0.044150,0,0,0,0
-266.277649,154.001480,-24.731808,-58.194683,-1.309430,0.383070,0.032117,0,0,0,0
-273.331329,146.689240,-27.726528,-60.941864,-7.058034,0.343881,0.037344,0,0,0,0
-210.679184,194.208191,-36.503933,-66.856934,10.257301,0.996702,0.096196,0,0,0,0
-200.380310,206.523651,-31.519264,-73.607048,-4.003580,0.598383,0.111589,0,0,0,0
-184.390991,213.004852,-38.909378,-66.192642,11.263941,0.877425,0.123352,0,0,0,0
-184.213837,197.102081,-42.902641,-41.910339,16.663828,1.068863,0.274406,0,0,0,0
-200.079834,201.262115,-33.177399,-54.774727,17.897457,0.953768,0.273308,0,0,0,0
-216.519318,186.495361,-38.362957,-63.433495,7.915339,0.809108,0.183447,0,0,0,0
-174.761169,208.882507,-57.031624,-72.681015,4.865728,1.173999,0.168965,0,0,0,0
-181.789963,203.025665,-57.375046,-70.964485,7.737830,0.654318,0.205548,0,0,0,0
-194.697861,192.627426,-54.716965,-64.969032,12.176981,0.701011,0.192303,0,0,0,0
-209.800018,181.352081,-53.817574,-65.900040,6.634903,0.784872,0.191427,0,0,1,0
-173.482758,208.928619,-56.165199,-66.094040,13.747993,0.498070,0.142406,0,0,0,0
-162.905655,207.207733,-63.470413,-63.940514,3.517767,0.929059,0.156675,0,0,0,0
-173.357391,211.080307,-51.056305,-60.558784,16.300568,0.807061,0.137998,0,0,0,0
-187.258087,203.437805,-47.273056,-64.607140,7.410381,0.689005,0.115550,0,0,0,0
-198.606216,196.313950,-48.229164,-71.943748,1.645751,0.452589,0.087648,0,0,0,0
-210.174347,181.470963,-55.832245,-72.084991,0.774124,0.673555,0.077419,0,0,0,0
-170.721985,197.125824,-69.883682,-62.704163,9.398897,1.163845,0.164278,0,0,0,0
-170.838699,207.373978,-48.258644,-47.984627,11.441511,0.842171,0.193792,0,0,0,0
-135.516632,202.213348,-68.439911,-30.765711,2.659138,0.947517,0.199392,0,0,0,0
-146.559143,186.977936,-69.210663,-30.214214,5.769540,0.827421,0.189269,0,0,0,0
-131.164261,208.300568,-72.319580,-45.766197,5.671134,0.883974,0.200142,0,0,0,0
-165.662994,196.485138,-69.442383,-42.887196,28.499632,0.785007,0.231245,0,0,0,0
-158.691437,184.785049,-85.477074,-38.045662,32.781342,1.295181,0.229387,0,0,0,0
-173.921631,179.331665,-74.306213,-32.713448,23.506260,0.709224,0.269726,0,0,0,0
-129.837738,197.364365,-80.171066,-32.140465,11.477968,0.567249,0.219817,0,0,0,0
-154.448425,204.453156,-70.517990,-47.164810,19.098385,0.907840,0.160951,0,0,0,0
-156.560654,201.925842,-74.227036,-45.734787,27.784969,0.619989,0.137169,0,0,0,0
-174.745087,191.669098,-71.330917,-51.688965,20.536304,0.541772,0.104318,0,0,0,0
-180.177338,191.988586,-64.668388,-52.195267,17.462841,0.618770,0.094029,0,0,0,0
-193.415619,174.166199,-76.012985,-53.925117,16.589636,0.713449,0.074318,0,0,0,0
-194.735489,179.904572,-65.264900,-53.941696,11.086392,1.015026,0.071666,0,0,0,0
-195.852707,173.489594,-73.073471,-55.746708,6.969916,0.766498,0.072494,0,0,0,0
-142.511185,189.527069,-91.376686,-28.938795,25.825308,1.277657,0.158473,0,0,0,0
-127.497879,189.889648,-90.869125,-20.068188,18.542728,1.064724,0.165020,0,0,1,0
-85.338943,155.792206,-90.943863,15.445801,2.354804,2.253093,0.255288,0,0,0,0
-88.705414,152.177490,-96.038986,19.938751,-0.453479,0.615057,0.244200,0,0,0,0
-74.980919,147.890991,-92.539452,25.661846,0.467900,1.235645,0.267015,0,0,0,0
-69.213181,146.076355,-99.326660,18.702732,-2.375435,0.915087,0.256451,0,0,0,0
-57.708332,137.493561,-99.146133,30.686573,-3.050182,1.185574,0.264624,0,0,0,0
-58.496685,124.888496,-109.842239,24.235035,-8.368288,1.364494,0.252228,0,0,0,0
-72.943901,139.649536,-105.688461,33.498619,-2.031712,0.936000,0.239523,0,0,0,0
-7.281194,62.428375,-55.884933,32.651745,-38.029022,3.212243,0.239980,1,1,0,0
53.968014,104.229950,-33.240768,39.107681,-36.212406,1.246688,0.369725,0,0,0,0
34.966251,112.854675,-30.538147,54.403511,-25.614475,1.214818,0.524874,0,0,0,0
29.880613,93.946960,-21.927860,49.820713,-19.972706,0.979947,0.559755,0,0,0,0
38.544106,80.092880,-20.215590,57.128727,-21.932335,0.813427,0.521676,1,0,0,0
50.739082,100.432686,-38.000000,59.575138,-45.955353,0.853595,0.505776,0,0,0,0
48.310215,100.775856,-58.587894,43.843769,-34.086823,1.710186,0.457579,0,0,0,0
42.124676,101.809853,-55.550781,54.538368,-37.359138,1.578172,0.445151,0,0,0,0
57.201664,129.441925,-32.724613,35.159889,-53.816418,0.975110,0.486041,1,0,0,0
53.765892,137.523453,-62.727814,37.870369,-34.304398,0.832647,0.487793,0,0,0,0
53.247051,127.830261,-51.834465,38.680168,-33.360832,1.097747,0.437311,0,0,0,0
46.423790,123.470032,-55.879208,41.802307,-39.100094,0.861908,0.371007,0,0,0,0
39.130524,112.918396,-62.965271,41.321037,-40.413269,1.058546,0.374138,0,0,0,1
47.445621,124.623177,-61.433327,40.033772,-39.620991,1.201741,0.395479,0,0,0,0
34.690655,119.560760,-54.534981,42.330055,-42.274151,1.068782,0.357740,0,0,0,0
8.881688,136.054810,-55.595497,28.835743,-27.967865,0.514024,0.286829,0,0,0,0
22.501364,128.284851,-49.577309,34.304581,-32.325027,1.051992,0.352414,0,1,0,0
28.598890,112.891579,-57.410328,36.310860,-43.411987,1.501318,0.363085,0,0,0,0
30.711163,123.384476,-56.199135,22.289742,-47.842049,0.930089,0.374196,0,0,0,0
23.913244,108.286880,-53.548355,37.149757,-36.715500,1.827432,0.377855,0,0,0,0
37.527630,115.908539,-54.412132,26.753925,-42.348160,1.095020,0.327166,0,0,0,0
-2.610835,134.501022,-54.289669,23.201956,-35.656631,0.990042,0.322241,0,0,0,0
-9.568487,138.328705,-54.037979,28.945202,-32.084736,1.307303,0.253738,0,0,0,0
7.877085,134.743958,-55.845825,28.805241,-39.822342,0.885986,0.273562,0,0,0,0
45.677536,97.355164,-52.435520,44.840904,-46.907318,2.169131,0.357989,0,0,1,0
19.098166,100.443192,-75.606644,37.425854,-27.884102,0.921768,0.346967,0,0,0,0
19.270149,119.612541,-52.210033,28.657948,-41.771671,0.622965,0.303037,0,0,0,0
42.540020,83.115799,-43.763832,39.535004,-31.411013,1.628218,0.334839,0,0,0,0
24.175497,87.467110,-33.272816,41.776241,-45.178005,1.628260,0.335550,0,0,1,0
29.330591,115.089874,-54.770393,40.451149,-44.314392,0.944252,0.339531,0,0,0,0
27.929693,99.488213,-51.481522,54.947495,-29.824972,1.007064,0.320983,0,0,0,0
5.528747,136.924652,-60.701450,28.413677,-31.548790,0.721610,0.302605,0,0,0,0
17.933187,132.300873,-57.869503,35.063484,-28.929382,1.254204,0.334901,0,1,0,0
10.101736,102.648125,-62.912788,38.922894,-19.929701,0.575074,0.292786,0,0,0,0
12.045278,120.872002,-58.928253,32.594276,-32.068153,0.922580,0.351168,0,0,0,0
-12.110023,135.428375,-54.652718,28.904030,-30.453323,1.353676,0.236467,0,0,0,0
-4.614409,131.588135,-52.132927,25.082680,-23.509663,0.677457,0.277914,0,0,0,1
16.809860,110.523697,-64.551872,26.575420,-20.339527,1.158075,0.372243,0,0,0,0
-22.192528,121.922089,-34.026764,37.946636,-33.083725,0.623641,0.212798,0,0,0,0
19.762630,103.291031,-52.862110,28.146492,-24.233603,1.744827,0.312282,0,0,0,0
25.494404,100.656036,-42.727692,10.678444,-27.956244,1.252910,0.314894,0,0,0,1
22.367891,127.077316,-60.075165,21.762352,-31.421743,1.537034,0.348378,0,0,0,0
6.246468,121.272903,-63.172588,21.538830,-34.701565,1.155826,0.427183,0,0,0,0
-6.045165,110.746841,-54.880077,33.269318,-36.785866,1.052562,0.324858,0,0,0,0
12.678910,127.554863,-43.633209,28.034313,-28.239323,1.635489,0.381782,1,0,0,0
23.917112,110.456909,-57.213104,31.560261,-16.975441,1.182636,0.377213,0,0,0,0
20.960615,104.825607,-51.511986,35.642265,-13.221428,1.253705,0.377733,0,0,0,0
15.435546,113.461075,-60.653175,38.095421,-24.637997,0.896691,0.413535,0,0,0,0
-2.619286,131.272720,-62.982788,25.927250,-19.543741,1.491989,0.327182,0,1,0,0
26.171631,112.529022,-54.505554,17.668253,-36.630924,1.451066,0.356111,0,0,0,0
2.253052,96.021225,-39.526871,32.195820,-23.232327,0.820198,0.379715,0,0,0,0
4.146989,96.540710,-37.574646,40.622467,-24.257721,1.175597,0.383045,0,0,0,0
14.283970,104.758484,-40.846298,35.525352,-27.792812,1.569616,0.346478,0,0,0,0
-11.937802,126.855568,-43.472889,38.806503,-22.767319,0.949803,0.255930,0,0,0,0
-20.213478,164.163727,-50.967484,24.808044,-15.123659,0.997870,0.310307,0,0,1,0
-23.900890,131.435028,-39.042786,45.113911,0.189902,0.844042,0.452394,0,0,0,0
-30.322590,144.828812,-38.291824,39.387054,-12.688362,0.857009,0.514653,0,0,0,0
-18.231018,150.664856,-17.578007,35.492416,-18.187595,1.349955,0.644401,0,0,0,0
-10.039787,142.140717,-57.990936,34.147896,-16.916889,1.022141,0.616795,0,0,0,0
-6.274400,131.173309,-39.075325,55.988152,-16.273405,1.272987,0.552829,0,0,0,0
-0.122041,140.742462,-51.969879,39.599403,-21.817526,1.037461,0.608990,0,0,0,0
6.354888,141.958771,-38.350826,46.353767,-17.143299,1.120714,0.570432,0,0,0,0
-6.201671,143.859955,-43.209236,46.688477,-12.801153,1.134661,0.555209,0,0,0,0
-9.195441,141.934647,-44.625439,43.130901,-20.096302,1.039963,0.432769,0,0,0,0
-1.089913,99.971581,-29.461563,32.944855,-23.206867,1.099727,0.323510,1,1,0,0
20.952705,116.469681,-55.927620,53.873337,-17.211226,0.783766,0.293691,0,0,0,0
-8.042902,103.796707,-53.531635,48.615440,-22.952665,0.822144,0.231009,0,0,0,0
-11.006162,108.714973,-45.119907,49.063828,-26.418015,0.501962,0.195054,0,0,0,0
-3.930837,80.074890,-29.328377,35.063824,-38.713165,1.859137,0.258337,0,1,0,1
-3.817066,91.551102,-60.428059,49.322464,-32.698544,0.910076,0.276891,0,0,0,0
-21.813986,91.132095,-51.500305,41.478973,-34.921703,0.727211,0.214242,0,0,0,0
-24.920422,86.019257,-54.136486,43.005295,-28.627132,0.536363,0.218887,0,0,0,0
-24.483950,49.036125,-18.820103,42.968334,-43.624626,1.263475,0.211969,0,0,0,0
-12.036104,81.802490,-49.372269,45.749908,-26.175636,1.082403,0.304943,0,0,0,0
-5.571779,80.139801,-49.661858,54.995705,-15.375875,0.750039,0.294669,0,0,0,0
-0.476366,78.881149,-49.659752,44.155205,-13.943502,0.718962,0.260065,0,0,0,0
-17.906563,82.316238,-53.257591,55.837349,-29.861809,0.805502,0.279876,0,1,0,1
1.361986,82.606857,-57.244186,48.948410,-35.974216,0.493187,0.328419,0,0,0,0
-6.699058,83.119896,-49.122925,44.616169,-24.867426,0.736723,0.296622,0,0,0,0
-29.200401,115.271439,-53.628235,40.192726,-15.671391,0.557171,0.202522,0,0,0,0
-19.370737,111.106094,-49.815754,34.295181,-20.341724,0.934580,0.194303,0,0,1,1
-0.590678,90.008713,-47.777138,59.293793,-17.782780,0.694018,0.252081,0,0,0,0
-6.163455,84.519150,-53.016136,46.327034,-26.323751,1.000005,0.302960,0,0,0,0
-4.370643,82.550110,-58.058464,44.980007,-34.472626,0.901642,0.287661,0,0,0,0
-4.862363,79.214012,-44.911419,30.203659,-23.563803,1.369081,0.229339,1,0,1,0
-43.214973,96.264496,-43.752861,38.933083,-33.466522,0.074314,0.155070,0,0,0,0
-56.093929,98.088028,-41.987480,52.133980,-17.977781,0.809864,0.148894,0,0,0,0
-2.554645,68.515686,-28.488640,18.802395,-16.607637,1.311044,0.184443,0,0,0,0
-2.796113,70.913658,-28.222582,41.561714,-21.548859,0.394373,0.219475,0,0,0,0
-2.128808,100.504669,-58.978279,54.383755,-19.353390,0.816337,0.296245,0,0,0,0
-9.985180,83.545776,-58.125366,48.874771,-20.817795,0.411652,0.294150,0,0,0,0
-6.439471,54.083641,-39.420856,35.897320,-34.282387,1.056778,0.224808,0,0,0,0
-0.956859,66.155670,-45.279404,65.161591,-37.698997,0.918160,0.279434,1,0,1,0
19.318876,96.498978,-64.045105,46.314461,-40.974934,0.903597,0.304257,0,0,0,0
-0.638404,82.892212,-63.188274,40.944973,-35.595215,1.534574,0.259980,0,0,0,0
-35.953487,104.821091,-52.581909,38.565804,-30.867622,0.721468,0.185662,0,0,0,0
13.081794,64.393341,-38.779938,48.926918,-28.780617,1.154703,0.265728,1,1,0,0
8.954175,105.664627,-52.082649,52.155304,-19.711287,0.795816,0.269607,0,0,0,0
-4.955843,102.020340,-56.495903,38.684380,-34.107727,1.349190,0.246660,0,0,0,0
2.143226,97.646996,-63.609871,43.579910,-39.166557,0.835488,0.288391,0,0,0,0
-31.650839,104.602036,-56.297970,22.437328,-25.629549,0.943594,0.194864,0,1,0,1
-3.203108,81.291458,-48.327271,29.744087,-34.095364,0.699510,0.277776,0,0,0,0
-24.911383,101.396584,-45.562805,40.070114,-32.085148,0.994511,0.177797,0,0,0,0
-0.692261,92.703186,-60.458588,36.640671,-26.402903,0.916300,0.264931,0,0,0,0
5.394347,65.384300,-40.159958,40.681416,-32.081837,0.954835,0.223075,0,0,0,0
-2.295950,81.193199,-47.938026,35.688789,-40.035767,1.030744,0.261651,0,0,0,0
-14.773706,76.856171,-49.779213,26.885735,-23.268768,0.775061,0.219151,0,0,0,0
-35.888657,89.793007,-51.145042,62.699974,-11.053277,0.550498,0.253213,0,0,0,0
-21.075016,75.541367,-56.906944,61.482922,-17.368275,1.144051,0.296446,0,0,1,0
5.121779,90.015770,-59.043777,45.584129,-26.606684,0.798046,0.322133,0,0,0,0
-15.851012,82.207893,-70.584305,44.018341,-16.426689,0.760840,0.370218,0,0,0,1
-7.362548,97.137451,-69.021912,43.401115,-10.874485,0.508628,0.257043,0,0,0,0
-9.820313,105.441589,-47.990784,24.293934,-18.141434,0.885143,0.226728,1,1,0,0
-1.692162,96.412384,-49.790184,38.057018,-24.373142,0.642043,0.312255,0,0,0,0
-12.565925,81.039268,-47.906052,31.701748,-29.793154,0.943988,0.273201,0,0,0,0
-24.045773,83.835121,-42.738827,33.529213,-37.349796,1.047756,0.234108,0,0,0,0
-14.377540,76.749695,-63.939339,34.325508,-41.446426,1.226200,0.320206,0,1,0,1
-37.667465,98.908417,-57.307278,36.501827,-37.940586,0.599110,0.200822,0,0,0,0
-43.047554,115.359146,-57.042019,36.114571,-29.693739,0.790747,0.170432,0,0,0,0
-24.831978,112.662628,-63.108849,26.506592,-32.827965,0.991910,0.186282,0,0,0,0
-27.122454,108.904137,-60.153305,41.574982,-27.089809,0.604982,0.188047,0,0,1,0
-9.383081,95.689194,-51.127892,32.454834,-27.581636,1.126692,0.263812,0,0,0,0
-10.022237,87.598000,-35.851616,41.271866,-17.250448,0.506317,0.266847,0,0,0,0
-13.908291,103.031548,-46.383656,43.395332,-27.164196,0.427760,0.261278,0,0,0,0
-6.397264,83.412697,-41.636139,40.254684,-32.749802,1.000638,0.304493,1,0,0,0
12.807600,103.743080,-46.711998,65.595123,-12.680110,0.921485,0.403028,0,0,0,0
4.157014,115.361618,-50.907600,56.086880,-9.337635,1.012212,0.420450,0,0,0,0
18.461386,103.023529,-55.577850,48.009277,-16.020403,0.758360,0.494388,0,0,0,0
0.547277,90.166595,-14.984632,43.711487,-9.503616,0.914072,0.674680,0,0,1,1
18.148422,113.494843,-50.769989,42.921391,-23.443136,0.495476,0.659939,0,0,0,0
-17.984533,114.250740,-33.827553,51.878231,-14.657654,0.833970,0.683548,0,0,0,0
21.492952,118.432632,-37.186222,57.052856,-22.521275,0.591558,0.558307,0,0,0,0
-0.336467,88.032021,-22.787466,58.947430,-29.651224,0.580296,0.569198,0,1,0,0
43.832661,109.350731,-68.409584,39.320274,-33.476837,0.704858,0.556865,0,0,0,0
4.586508,121.887901,-28.903950,51.713669,-24.738091,0.853811,0.538756,0,0,0,0
-4.046242,96.974335,-26.599827,52.199509,-5.834767,0.900973,0.562760,0,0,0,0
-5.055625,86.051071,-15.308125,39.238808,-27.856756,0.482746,0.474583,1,0,1,0
44.549038,95.158630,-87.214546,24.147648,-40.073597,0.947383,0.370922,0,0,0,0
-1.828355,90.770111,-58.112679,34.424393,-16.515423,1.136814,0.267829,0,0,0,0
20.519751,96.949905,-28.952520,45.673767,-12.048725,0.882462,0.530788,0,0,0,0
11.577676,105.313728,-43.969509,53.076424,-10.181368,1.348494,0.537873,0,0,0,1
45.704971,112.243813,-66.440697,47.590271,-29.360630,0.975483,0.546614,0,0,0,0
15.863283,102.165024,-39.739372,52.058365,-11.458537,1.315412,0.541651,0,0,0,0
7.900088,109.820099,-13.452457,52.241100,0.113992,0.457667,0.554340,0,0,0,0
11.864016,101.925903,-11.543413,59.451683,6.685648,0.929242,0.576655,1,1,0,0
45.020638,97.461853,-45.271027,40.376816,-15.199032,1.247932,0.553109,0,0,0,0
-4.507249,89.842270,-42.464485,54.796730,-11.012512,0.987829,0.453590,0,0,0,0
15.183420,98.338669,-32.642921,59.069122,-3.187793,0.939376,0.555295,0,0,0,0
16.191713,97.738586,-33.439514,50.964027,-14.387396,0.846152,0.450151,0,0,1,0
41.101135,99.813583,-34.027534,35.489433,-9.481842,0.804515,0.591782,0,0,0,0
1.675436,89.854599,-11.184935,39.289154,1.825559,0.851878,0.549812,0,0,0,0
14.687417,103.194138,-16.171303,41.229412,-6.595992,1.085557,0.540946,0,0,0,0
7.922762,78.796867,-38.083946,68.957794,-17.544392,1.066888,0.439310,0,1,0,1
43.271336,100.116310,-92.672966,27.652958,-42.139648,0.950973,0.417188,0,0,0,0
-12.059471,86.025368,-65.714897,28.450459,-39.861206,0.877135,0.246962,0,0,0,0
25.688955,90.900116,-16.179596,61.344444,-1.844066,1.022870,0.545984,0,0,0,0
30.175114,96.407196,0.980149,42.281734,-16.574318,0.555273,0.561942,1,0,0,0
55.818542,112.670593,-49.133999,38.912491,-19.773571,1.131782,0.571368,0,0,0,0
6.958627,94.549957,-39.921757,56.629719,-14.915907,0.464233,0.434025,0,0,0,0
5.519247,109.542229,-23.431656,54.334648,-6.735022,0.545863,0.541151,0,0,0,0
-9.168691,98.808472,-16.192776,43.562611,-5.082489,0.628383,0.536091,0,0,1,1
44.964836,109.927658,-50.761955,45.062435,-24.926464,0.777825,0.582733,0,0,0,0
24.118895,98.580734,-28.157108,32.166557,1.468628,1.203462,0.561536,0,0,0,0
11.275700,115.279686,-12.696850,35.732765,-11.140572,1.082267,0.541920,0,0,0,0
-5.509911,120.221001,-33.172028,41.059242,-20.057213,0.697828,0.462549,0,1,0,0
44.351826,108.832748,-65.640396,45.706924,-20.934570,0.618089,0.567900,0,0,0,0
13.934821,96.856689,-8.765135,41.203529,-9.900143,1.116402,0.570580,0,0,0,0
33.761490,89.677551,-31.991220,38.107826,-1.315915,0.575135,0.550923,0,0,0,0
7.240588,94.307266,-30.131878,33.968620,-13.405086,0.595172,0.420876,1,0,1,0
31.220161,100.953697,-91.373795,19.809212,-43.245251,0.807100,0.365243,0,0,0,0
-29.282049,98.355865,-61.566742,22.587357,-28.473778,0.938681,0.294366,0,0,0,0
30.958811,105.040558,-27.182276,46.192146,-8.590201,0.844618,0.541079,0,0,0,0
21.229473,109.485062,-19.036795,41.253704,-8.363367,0.783191,0.546996,0,0,0,1
48.255489,108.118156,-65.905853,46.908035,-19.628843,0.848090,0.566994,0,0,0,0
15.248601,101.606621,-30.449038,57.940098,1.258090,1.124678,0.515294,0,0,0,0
38.453056,123.917450,-36.952103,43.879478,-9.310462,0.584008,0.536829,0,0,0,0
