mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.048137,0.591384,0.104435,0.291015,-1.037402,0.044176,-0.167957,0,0,0,0
-0.347039,0.423101,0.566593,0.006475,-0.023025,-0.413458,-0.279422,0,1,0,0
-2.021951,0.430377,2.007558,-0.292739,2.697158,-0.335403,-0.889498,0,0,0,1
-0.423380,-0.100048,0.975373,-0.146694,-1.333598,-0.232819,-0.663907,0,0,1,0
-1.037058,-0.410383,1.084819,0.249629,-1.756217,-0.116745,-0.984990,1,0,0,0
-1.241180,-0.637815,1.152043,-0.146106,-2.001593,0.189721,-1.211583,0,0,1,0
-1.214151,-0.087890,1.625084,0.217200,-0.847729,-0.139057,-1.142464,0,0,0,0
-1.368720,-0.605691,0.867983,-0.127826,-0.940292,0.166021,-1.285950,1,1,0,0
-0.524825,1.165604,0.168291,-0.416534,0.551548,-0.249557,-0.564735,0,0,0,0
-1.152277,1.357665,0.831448,-0.305741,1.902937,-0.685382,-0.589760,0,0,0,1
-1.432232,1.673330,1.306325,-1.495840,1.514325,-0.345815,-0.738670,0,0,1,0
-0.607572,-0.232679,1.024592,-0.517744,1.437664,-0.547559,-0.962892,0,1,0,0
-2.618033,-0.569609,2.956577,-0.607558,1.595862,-0.112075,-1.558068,0,0,0,1
-1.273206,-2.120232,2.110712,-0.797612,-0.221797,-0.784077,-1.342019,0,1,0,0
-2.620577,0.152939,3.313053,-1.409151,1.486175,-0.858219,-1.356932,0,0,0,0
-2.245267,-1.398157,2.694730,-0.988172,-0.215964,-0.690249,-1.512626,0,0,1,1
-0.783464,1.981942,0.401603,-0.847487,1.690369,-0.485190,-0.616466,0,0,0,0
-1.338598,1.683830,0.932714,-1.286933,2.451930,-0.813259,-0.962875,1,0,0,0
-1.537131,0.095683,0.908736,-0.958096,0.972262,-0.363708,-1.476202,0,1,0,0
-0.717243,-0.504636,0.554268,0.043675,0.704776,-0.213413,-0.912657,0,0,1,0
-0.882570,-0.875917,0.014102,0.191520,1.109123,-0.024817,-0.815242,1,0,0,0
-1.082066,-1.377516,0.035536,-2.791911,-1.072312,-0.565835,-1.371220,0,0,1,0
-0.407270,-1.005301,0.977270,0.331549,-2.132981,-0.425638,-0.314018,0,0,0,0
-0.702568,-3.519031,0.477575,1.206337,-0.351054,14.152731,-1.276839,0,1,0,1
0.315869,-0.129323,0.166657,0.825148,-0.687315,-0.451751,-0.008253,0,0,0,0
-0.428668,0.307761,0.045091,0.462884,0.581284,-0.343846,-0.500745,0,0,1,0
-1.146300,-0.236149,1.204519,-0.442484,0.718847,-0.626839,-1.234768,1,0,0,0
-0.030290,-0.815472,0.120721,-0.290724,-2.325597,0.209656,-0.588263,0,1,0,0
-0.284368,-0.897457,-0.388235,-0.023260,-0.818392,0.219126,-0.426956,0,0,0,1
-0.984710,-4.510698,-0.013331,1.335874,-1.638659,0.020620,-1.449102,0,1,0,0
-1.380056,-0.085592,0.983284,-1.379338,0.557502,0.155401,-0.400331,0,0,0,0
-1.372420,-0.044356,0.389880,-1.213428,0.862803,-0.119397,-0.106505,1,0,1,0
0.144420,0.473004,0.401941,-1.430796,-0.713995,0.053802,-0.334616,0,0,0,0
-0.585526,1.066203,0.241891,-0.806333,1.070992,-0.689730,-0.426219,0,1,0,0
-0.402695,-1.370982,-0.276452,-1.624165,-0.192463,0.097547,-1.294819,1,0,0,0
-0.271426,-0.935682,0.968833,-0.379963,-0.990132,-0.465027,-0.401357,0,0,0,1
-0.488283,-1.375689,0.427494,0.558495,0.013396,-0.632189,0.175336,0,0,1,0
-0.580111,-1.864181,0.601616,0.113772,-0.318319,-0.023714,-0.296178,0,0,0,1
-0.453892,-1.762688,0.191507,-0.411509,-0.795478,0.647597,-0.850002,0,0,0,0
-2.854825,-0.946274,2.654274,-1.154855,0.805725,-0.645657,-1.536680,1,1,0,0
-0.365339,0.980870,-0.144941,-0.059274,0.557849,-0.206476,-0.735968,0,0,0,0
-0.809197,1.356928,0.215655,-0.420697,1.490665,-0.657879,-0.868950,0,0,1,0
-1.081611,1.722786,0.446786,-1.606336,1.860485,-0.127784,-0.940608,0,0,0,1
-0.486700,-0.183898,0.438968,1.027702,0.992018,-0.266967,-0.478877,1,0,0,0
-0.697725,-0.816166,1.298835,-1.133228,-2.598757,-0.278206,-0.069563,0,1,0,0
-0.613169,-2.018372,0.198852,2.484259,0.570126,0.124082,-0.191121,1,0,0,0
-1.399011,-0.279545,0.088128,-0.138869,2.660203,0.065352,-0.464194,0,0,0,0
-0.491661,-1.283114,0.101113,-0.495572,-0.992012,-0.221781,-0.339628,0,0,1,1
-0.301838,0.754892,0.577901,0.418051,-0.255137,-0.147745,-0.518173,0,0,0,0
-0.144763,-0.950414,1.513481,0.029488,0.036002,-0.275606,-0.579765,1,0,0,0
-0.082213,-0.140232,-0.267074,0.086313,-1.090717,-0.407165,-0.379337,0,1,0,0
-0.192262,-1.227425,0.049677,0.046664,-1.304810,-0.295614,-0.328654,0,0,0,1
-0.482987,-1.411000,-0.420807,0.315742,-1.454936,0.165614,-0.475708,1,0,0,0
-0.807443,-1.857585,-0.210325,0.213822,-1.554747,0.102922,-0.924202,0,0,0,1
-2.492008,-0.130103,2.797314,-0.058541,2.944085,-0.746474,-1.134111,0,0,0,0
-3.125508,-1.254626,3.544222,0.284251,2.695924,-0.519379,-1.480987,0,1,1,0
-0.256140,-0.013979,0.845888,0.118131,0.815103,-0.055138,-0.577764,0,0,0,0
-0.947073,1.481222,0.668693,-0.655219,1.481898,-0.258199,-0.659485,0,0,0,1
-0.862956,0.579665,1.404943,-0.257980,0.238548,-0.138404,-1.003334,0,0,1,0
-0.444522,0.310850,0.634245,0.074125,0.864960,-0.014537,-0.443555,1,0,0,0
-0.224158,-1.540524,0.115665,-1.058910,-1.683657,0.809103,-0.205319,0,0,0,1
-0.562270,-2.222794,1.085766,1.558451,-0.150641,3.921238,-0.689986,1,0,0,0
-0.871683,-0.805042,1.334659,0.975137,-0.216123,-0.087453,-0.572895,0,0,0,0
-0.923404,-1.522610,0.405348,3.335302,2.126671,-0.230008,-0.281910,0,1,1,0
-0.487678,0.078395,0.646317,0.187363,1.045394,-0.253412,-0.691569,0,0,0,0
-0.715148,1.149259,1.196112,-0.183358,1.402182,0.239785,-0.232123,1,0,0,0
-1.194179,0.431916,2.004918,-0.636925,-0.281612,-0.269013,-0.698437,0,1,0,0
-1.077501,-0.769020,2.305054,-0.377213,-1.008396,-0.372573,-0.667314,0,0,0,1
-1.527281,-0.617591,2.306765,-0.492671,-0.781390,0.323933,-0.569852,0,0,1,0
-0.912755,-0.742686,1.427357,-1.334044,-2.329664,1.432402,-0.605861,0,0,0,1
-1.196727,-0.109380,1.820149,0.386724,-1.739468,0.302264,-0.311348,0,0,0,0
-1.201826,-0.742994,1.691693,-0.007440,-2.655496,-0.215474,-0.678485,1,1,0,0
-0.479259,0.779778,0.597430,0.105895,1.462034,-0.059638,-0.322516,0,0,0,0
-0.964581,1.051849,0.560239,0.508535,1.430583,-0.401717,-0.499124,0,0,0,1
-1.294891,1.245574,1.030721,-0.674061,1.753570,-0.278955,-0.540317,0,0,1,0
-0.198594,0.362419,0.576128,0.215380,0.342369,-0.029666,-0.705162,1,0,0,0
-0.636142,0.054211,0.222817,-1.161140,-1.078230,0.404954,-0.655300,0,1,0,0
-0.521564,-0.913861,0.231401,-1.601794,-1.874727,0.208641,-0.447753,1,0,0,0
-1.272554,-3.467040,2.574845,2.416713,-3.064943,1.788481,-1.091899,0,0,0,0
-0.552039,-2.424701,0.290346,1.422760,2.270685,-0.205196,-0.532475,0,0,1,1
-0.041225,-0.068019,0.270463,0.209694,1.107762,-0.087928,-0.042603,0,0,0,0
-0.661586,-0.458832,1.242570,0.669044,0.886799,-0.517280,-0.239883,1,0,0,0
-0.876732,-0.129235,0.836652,-0.447327,0.866791,0.011955,0.048207,0,1,0,0
-0.652150,-0.326217,0.847807,-0.640667,1.089842,-0.593583,-0.050415,0,0,1,0
-0.493382,-1.228611,0.024354,-1.025847,-1.246048,-0.297105,-0.505544,1,0,0,0
-0.431932,-1.704808,-0.340351,-1.180303,-1.622763,1.072545,-0.326239,0,0,1,0
-0.688573,-1.279101,0.242417,0.038869,-1.531697,0.086514,-0.243725,0,0,0,0
-0.555925,-1.772469,-0.062996,-0.394606,-2.243380,-0.102631,-0.205545,0,1,0,1
0.034141,0.793079,-0.066895,0.274701,-0.387579,-0.525898,-0.142211,0,0,0,0
-0.473385,1.055697,0.291238,0.283198,0.804539,-0.371356,-0.264591,0,0,1,0
-0.174492,-0.121463,-0.523849,0.711181,0.871541,-0.135851,-0.731477,1,0,0,0
0.181536,0.201388,-0.293282,0.136836,-0.592532,0.075948,-0.208853,0,1,0,0
-0.498932,-0.557644,0.249052,-0.174906,-1.430445,-0.262279,-0.503444,0,0,0,1
-0.440774,-0.304305,0.291027,-0.211637,-1.230906,-0.524935,-0.543333,0,1,0,0
-0.734386,-0.831854,0.818702,0.444686,-0.999250,-0.080692,-0.546585,0,0,0,0
-0.719007,-1.612776,0.292060,-0.055015,-1.109401,-0.160047,-0.623335,1,0,1,0
-0.076820,0.821008,0.434679,-0.114679,-0.829013,-0.223918,-0.162204,0,0,0,0
-0.441722,-0.188676,0.998799,0.251767,-0.437949,-0.188281,-0.612685,0,1,0,0
-0.896439,0.304953,1.006270,-0.200580,0.318081,-0.453643,-1.016603,0,0,0,1
-0.605636,-1.176212,1.846685,-0.689482,0.279729,-0.282899,-1.077926,1,0,1,0
-0.664020,0.702312,0.231832,-0.628867,0.397060,0.624190,-1.091582,0,0,0,0
-1.375189,1.742517,0.832681,-1.942376,2.232096,-0.665886,-1.085715,0,0,0,1
-1.046970,1.053318,0.118140,-0.718942,0.602786,-0.781142,-1.077082,0,0,0,0
-1.245317,1.033054,0.210177,-0.666713,2.024574,-0.573596,-1.201628,0,0,0,0
-1.194311,0.078809,1.640112,-0.892742,-0.426101,-0.074737,-1.302093,0,0,1,0
-1.034356,0.158915,-0.108894,1.212655,1.477055,-0.613008,-1.217946,0,1,0,0
-0.423428,-0.377308,-0.922119,0.525929,-0.245345,0.233429,-1.197718,1,0,0,0
-0.821063,-0.765788,0.251570,0.952215,-1.088318,-0.014512,-1.413534,0,0,1,0
-0.708401,0.029304,-0.739883,0.967035,-0.071775,-0.280357,-1.254563,0,0,0,0
-1.245415,0.024302,-0.320901,0.742545,1.454558,-0.402874,-1.317962,0,0,0,0
-0.696043,0.363294,-1.493949,1.115777,1.973179,-0.252856,-1.059256,1,0,0,0
-0.742849,0.338402,-0.680042,1.208476,1.290494,-0.387959,-1.052081,0,1,0,0
-1.337573,0.418802,-0.059106,0.031050,0.868346,-0.268440,-1.336101,0,0,0,1
-1.350055,-0.183027,0.340777,0.571784,0.874441,-0.583894,-1.370434,0,0,0,0
-1.408358,-0.072123,-0.779739,-0.999428,0.938892,-0.432738,-1.395962,0,0,0,0
-0.151162,-2.359165,0.281945,1.069109,-0.884288,0.988040,-1.173313,1,0,0,0
-0.925931,-0.687983,1.270276,2.120458,1.596651,-0.787556,-0.404117,0,0,0,0
-1.322325,1.460957,1.629088,-1.869571,0.998057,-0.505309,-0.755430,0,0,1,0
-0.388378,-1.040518,0.277805,2.405600,1.624441,-0.156680,-0.300723,0,0,0,0
0.062700,-0.169360,0.229803,-0.047597,-0.350414,4.218540,-0.469212,1,1,0,0
0.428393,0.017942,-0.451187,-0.177660,0.085865,0.251909,0.117785,0,0,0,0
-0.487605,0.835753,0.091932,-1.009948,0.289643,0.231904,-0.515833,0,0,0,1
-0.371549,0.797343,0.004237,-0.141235,-0.056638,-0.298427,-0.428360,1,0,0,0
-0.058306,-0.289428,-0.825639,0.933791,0.375659,0.519135,-0.570262,0,0,1,0
-0.088271,0.004841,-0.033784,1.143559,0.671553,-0.421937,-0.406237,0,0,0,0
-0.292408,-0.815200,1.026202,0.453132,-1.317848,2.672164,-0.894497,1,0,0,0
-0.128114,0.001770,0.217888,-0.033699,-0.700679,-0.289418,-0.210339,0,0,0,0
0.031630,0.075155,-0.156989,0.225321,0.011489,-0.468411,-0.819960,0,0,1,1
0.124154,-0.053560,-0.142136,1.102363,0.637487,0.316783,-0.195745,0,0,0,0
-0.533425,1.177656,0.741379,-0.391579,1.235970,-0.718802,-0.808055,1,0,0,0
-0.607038,0.735896,1.241281,-0.697690,-0.721049,-0.392913,-0.769350,0,1,0,0
-0.397761,0.808918,1.177256,-0.006316,-0.474062,-0.446819,-0.477098,0,0,1,0
-0.872320,0.962312,1.774918,-0.085142,-0.731548,-0.288616,-0.771219,1,0,0,0
-1.025353,1.012670,1.752745,-0.794413,-0.796854,-0.156117,-0.893866,0,0,1,0
-1.265844,1.156101,1.843593,-1.105442,0.257960,-0.029040,-0.947701,0,0,0,0
-1.120512,1.581112,0.794022,-1.446352,-0.211664,0.073161,-1.208455,0,1,0,1
-0.439084,1.327665,-0.211386,-0.146279,0.877008,-0.199643,-0.534190,0,0,0,0
-0.831235,1.888819,0.433362,-0.635063,1.710491,-0.364733,-0.612929,1,0,0,0
-0.975999,1.601445,0.716126,-1.338415,0.621712,-0.166691,-0.854984,0,0,1,0
-0.334430,0.091342,0.230253,0.470966,0.895391,-0.420627,-0.890718,0,1,0,0
-1.459278,1.062804,1.467050,-1.238431,0.896743,-0.214733,-1.241857,0,0,0,1
-0.701748,-0.292589,1.656828,-1.021509,0.227333,0.041459,-1.206193,0,1,0,0
-1.458455,1.669139,2.349402,-1.320989,1.107229,-0.059310,-0.953571,0,0,0,0
-1.380823,1.504373,1.525360,-1.467558,0.931212,-0.443032,-1.105790,1,0,1,0
-0.540409,1.352903,0.058244,-0.537651,0.862795,-0.566533,-0.609739,0,0,0,0
-0.826463,1.187349,0.973369,-0.881514,1.073178,0.235329,-0.766776,0,1,0,0
-0.963700,0.694580,1.002748,-0.577420,0.185888,-0.137158,-1.144414,0,0,0,1
-0.654532,0.573172,1.258266,-0.381338,-1.255052,-0.291296,-0.861895,1,0,0,0
-0.566465,1.052306,1.522069,-1.228954,-1.101693,-0.485880,-0.197644,0,0,0,0
-1.835868,1.250296,2.266143,-2.814287,0.413262,-0.134556,-1.247390,0,1,0,0
-0.411530,-0.244748,0.915050,0.649873,-1.133411,0.209387,-0.382791,0,0,0,0
-0.395859,-2.914599,1.034714,2.412501,-2.782704,-0.004998,-1.075473,0,0,1,1
0.291517,0.164992,-0.657790,0.691519,0.821287,-0.263589,-0.046745,0,0,0,0
-0.924288,1.549512,0.026935,-0.606174,2.202956,-0.508751,-0.525504,1,0,0,0
-0.713058,0.519180,0.797869,-0.686487,0.797035,-0.017274,-0.470668,0,1,0,0
-0.156793,0.158862,0.243838,-0.724458,-0.817587,-0.315249,-0.438366,0,0,1,0
-0.319713,-0.478929,0.177653,-0.400298,0.119360,0.034892,-0.428219,0,0,0,0
-0.708276,-0.202620,0.874046,-0.692321,-1.162744,-0.217552,-0.797972,1,0,0,0
-1.392239,0.600024,1.931435,-0.901853,-0.300813,-0.294792,-0.969725,0,0,0,0
-1.654781,0.844206,1.530774,-0.790089,1.402055,-0.423670,-1.060739,0,1,0,1
0.206559,0.773162,-0.948582,1.488745,0.638250,-0.453635,-0.236611,0,0,0,0
0.314005,0.407647,-0.319386,0.988036,0.205831,0.249656,-0.078918,0,0,1,0
-0.767093,0.638020,0.773465,-0.311146,0.316266,0.323788,-0.200580,0,0,0,1
0.030232,-0.079338,-0.809662,-0.340959,-0.564534,-0.024498,0.382655,1,0,0,0
0.034714,-0.141312,-0.501814,0.612963,-0.481634,0.043369,0.507921,0,0,0,0
-0.183783,0.205896,-0.132262,-0.601017,-0.810733,-0.263919,0.163771,0,0,0,1
-0.671738,0.964180,0.898501,-0.891198,-1.545243,1.807677,-0.812717,0,0,0,0
-1.451751,0.462393,0.720463,-0.323567,1.229338,-0.614945,-1.188673,1,0,1,0
-0.375899,1.185131,0.283503,0.334349,1.297447,-0.017924,-0.354168,0,0,0,0
-0.806018,1.348385,0.450106,-0.587570,1.435263,-0.249300,-0.584039,0,1,0,0
-1.122013,2.201373,0.815284,-1.619224,2.257144,-0.356758,-0.596937,0,0,0,1
0.123353,-0.338644,0.128684,0.105392,0.440804,-0.713849,-0.217285,0,0,1,0
-0.254007,-0.805505,0.902750,-0.970643,-1.997174,-0.138092,0.062341,1,0,0,0
-0.000783,0.160113,0.186889,-0.778061,-1.073215,0.049629,0.474132,0,0,0,0
-0.829654,1.092958,0.347606,-0.470223,2.438300,-0.097751,-0.161355,0,0,0,1
-0.262237,-0.727105,0.439745,1.013508,-1.022315,0.145651,-0.438088,0,0,0,0
0.168644,0.679948,0.082120,0.230729,-0.028986,0.228136,-0.083690,1,0,0,0
-0.082782,0.171318,0.280466,0.974297,0.320017,-0.012146,-0.273578,0,1,0,0
-0.452737,0.267512,0.998165,0.364800,-0.481519,-0.144393,-0.335597,0,0,0,0
0.020169,-1.592643,0.880179,1.066712,-1.435040,-0.419118,-0.367586,0,0,1,0
-0.459105,-0.176071,0.799710,-0.076868,-0.338121,-0.499278,-0.180733,0,0,0,0
-0.495760,-1.167868,1.252826,0.272599,-1.227528,0.016925,-0.634716,0,0,1,0
-1.518670,0.487959,1.452820,-0.166197,1.584474,-0.608419,-0.902745,0,0,0,0
-0.742735,-1.122202,1.193710,0.532846,0.773655,-0.538437,-1.053284,0,1,1,0
-0.485193,0.912380,0.332793,1.001872,1.277043,-0.562113,-0.434986,0,0,0,0
-0.046498,-1.409167,1.165416,0.691668,0.421865,0.636122,-0.709655,0,0,1,0
-0.814948,0.227786,0.782248,0.125399,1.292520,-0.467726,-0.762184,1,0,0,0
0.262214,-1.415837,0.359025,-0.111750,-0.216075,0.308887,-0.919926,0,1,0,0
0.201182,-1.190949,0.007388,0.269046,-1.692142,-0.028485,-0.106518,0,0,0,1
0.301564,-1.695048,0.214781,1.641657,-0.116283,0.612561,-0.173717,0,0,0,0
-1.299591,0.164884,0.814970,0.797491,1.915566,-0.709538,-1.253463,1,0,0,0
0.102066,-1.732247,0.809504,1.474229,-0.059004,-0.208817,-0.668874,0,0,0,0
0.262778,-1.397262,1.610815,0.427499,-0.473873,0.388092,-0.507042,0,0,0,1
-0.183483,-0.356135,1.025472,0.940819,0.201838,0.185781,-0.273227,0,0,1,0
-0.345048,-0.457095,0.546869,0.975000,1.563463,-0.160017,-0.748722,0,0,0,0
-0.350098,-1.731674,0.647765,1.571867,0.082010,-0.294291,-0.695346,0,1,0,0
-0.608502,-0.932476,0.980729,0.980692,0.141786,-0.015192,-0.685811,0,0,0,0
-0.604740,-2.221791,1.371543,1.667649,-1.406896,0.741496,-1.107577,0,1,0,0
-1.178752,-0.798270,1.084038,0.379564,1.211522,-0.696557,-1.187624,0,0,0,0
-1.013642,-1.991126,1.395836,1.176766,-0.213304,0.913097,-1.281138,0,1,1,0
-0.359877,1.064543,-0.145086,0.337502,0.203177,-0.541435,-0.262143,0,0,0,0
-0.270621,-0.614791,1.120676,1.038269,-0.476532,0.146008,-0.317525,0,1,0,0
-1.016441,1.611879,0.866245,-0.908999,1.442284,-0.340892,-0.368723,0,0,0,1
0.133903,-1.334221,0.730876,0.524409,-0.030265,1.081019,-0.691759,1,0,0,0
-0.774163,0.098436,1.317844,0.095482,-0.148529,-0.489424,-0.648872,0,0,0,0
0.084141,-0.439546,0.780952,0.960078,-0.642289,0.045840,-0.328641,0,0,1,0
-0.723849,1.083235,-0.158624,0.232490,2.373668,-0.701539,-0.530093,0,1,0,0
0.768073,-1.816396,0.203261,0.973167,0.093436,0.276232,0.202168,1,0,0,1
0.393134,0.174090,-0.808891,0.725123,0.430241,-0.350391,0.185898,0,0,0,0
0.043953,-0.944215,0.612474,1.512123,-0.112534,5.325439,-0.116965,0,1,0,0
0.131517,-0.436295,-0.208357,0.848028,1.372783,-0.218834,0.416835,0,0,0,0
-0.002938,-1.863567,0.237735,1.077645,-1.798685,0.243885,-0.977121,0,0,1,0
0.114406,-0.698024,-0.430616,0.927526,0.213761,0.100965,-0.323889,0,0,0,0
-0.044871,-0.315245,-0.041315,0.479712,-0.675164,0.260706,-0.285897,1,0,0,0
-0.042480,-0.601912,0.014025,0.572115,0.185737,-0.084689,-0.183052,0,0,0,0
0.031094,-0.850102,-0.630598,0.620783,-0.982100,-0.307144,-0.287955,0,1,0,1
0.485522,-0.242100,-0.573447,1.127438,0.356406,-0.022240,-0.129416,0,0,0,0
0.223475,-0.400928,-0.245211,1.195919,0.692132,0.055487,-0.283285,0,0,1,0
-0.398500,0.191242,1.026136,-0.374442,-1.739992,-0.631944,-0.769175,0,1,0,0
0.478126,0.007084,-0.255843,-0.527038,-0.877859,-0.055455,-0.041805,1,0,0,1
-0.019150,0.002003,-0.592321,-0.798721,-1.028686,-0.246454,0.190861,0,0,0,0
0.206569,0.413777,-0.484257,-1.113687,-0.996546,-0.431161,0.308830,0,0,1,0
0.164101,0.307661,-0.493618,-0.735171,-0.685903,-0.296317,0.135184,0,0,0,0
0.018810,0.154523,-0.367135,-0.550976,-0.903662,-0.206038,-0.160593,0,1,0,0
0.435842,0.841682,-0.556794,-0.333925,-0.263801,-0.226859,0.412153,0,0,0,0
0.339121,0.728048,-0.436429,-0.541888,-0.398678,-0.014330,-0.082458,0,0,0,1
0.065770,0.543245,-0.283392,-0.454252,-0.300398,-0.456809,0.316742,0,0,1,0
0.565878,0.676538,-1.212943,-1.492668,-0.180812,-0.063846,0.730810,1,1,0,0
1.042656,1.408469,-1.762442,-1.446023,-0.627526,0.001729,1.196997,0,0,0,0
0.887618,1.414617,-1.579640,-1.497885,-0.090959,-0.005937,0.975293,0,0,0,0
0.713696,0.970830,-1.264883,-1.016776,-0.399789,-0.456134,1.121838,0,0,0,0
0.725814,1.244792,-1.271809,-0.772368,-0.503305,0.140943,1.148836,0,0,0,0
0.575206,0.716617,-1.359981,-0.991764,-0.139693,-0.322223,0.628989,0,0,0,0
0.134681,1.284065,-0.765414,-1.125460,-0.251611,-0.534479,-0.261756,0,0,0,0
0.202675,1.013515,-0.376940,-0.865790,0.062031,-0.450519,0.098538,0,0,0,0
0.809706,0.542499,-0.894980,-0.598851,-1.837183,-0.026695,0.775834,0,0,1,1
1.227771,0.875519,-1.385018,-0.770246,-2.316167,0.756604,1.818972,0,0,0,0
0.932912,0.501615,-1.146157,-0.322949,-0.800772,0.587722,1.507413,1,0,0,0
0.730418,-1.028084,0.570615,-0.564411,-0.992602,-0.104426,-0.066054,0,0,1,0
1.005125,-0.092944,-1.424137,2.027075,0.031796,0.417161,0.882663,0,1,0,0
0.905966,-0.001827,-0.709371,1.523314,-1.451231,-0.622461,1.140657,0,0,0,1
0.868344,-0.233635,0.324571,-0.097582,-0.717402,0.015338,0.815838,0,0,1,0
0.960358,-1.249801,0.295008,1.361809,1.042595,0.874383,0.763890,0,0,0,0
1.243286,-1.960982,0.998355,0.198459,0.387426,1.086250,0.542048,1,1,0,0
1.432658,-0.009829,-1.073069,0.515915,-1.001034,0.055876,2.262279,0,0,0,0
1.341247,0.372226,-1.350373,0.559196,-0.290288,0.271054,1.246435,0,0,0,1
1.210226,0.619051,-1.041464,0.427141,0.102170,0.013212,2.090624,0,0,0,0
1.125551,0.583564,-1.470020,-0.025152,0.131507,-0.046905,1.560315,0,0,1,1
1.172926,-0.148134,-0.570372,0.289838,-0.034331,-0.246986,0.741594,0,0,0,0
