subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,22.502409,123.250221,-6.551365,45.592823,-2.702396,0.587100,0,0,0,0
330,25.963316,102.235428,-22.326019,34.301609,-9.544750,0.852172,0,0,0,0
331,59.170670,102.289474,-11.860447,41.544456,-13.367588,0.872407,0,0,0,0
332,46.626038,122.226379,-23.771973,39.073273,-5.082797,0.705456,1,0,1,0
333,47.906269,95.383301,-13.623615,50.767906,2.949546,0.696747,0,0,0,0
334,24.023846,107.275536,-21.770802,44.629616,-2.473496,0.861931,0,0,0,0
335,66.755547,97.205521,-8.063983,32.461651,-14.398895,1.190279,0,0,0,0
336,50.367386,122.013763,-13.922044,35.056839,-12.267408,0.589391,0,1,0,0
337,22.265266,120.846191,-13.537451,47.258156,-1.026246,0.627648,0,0,0,0
338,24.508215,108.236931,-31.694374,34.989967,-11.746812,0.844784,0,0,0,0
339,54.286640,99.034851,-10.387104,51.691113,-6.711325,0.787824,0,0,0,0
340,50.619450,118.894150,-17.299786,42.014065,-16.580442,0.569770,0,0,1,1
341,55.232368,99.557327,-10.513649,45.664864,-5.749129,0.581585,0,0,0,0
342,26.320295,115.751129,-23.952057,30.599461,-8.327887,0.662827,0,0,0,0
343,56.308975,99.537941,-10.173296,40.373699,-18.252018,1.018381,0,0,0,0
344,55.216434,112.078468,-14.144129,36.229111,-11.735359,0.653760,1,0,0,0
345,11.832348,118.292442,-4.500960,57.034973,0.471285,0.717019,0,0,0,0
346,15.099674,112.536407,-30.006132,37.617073,-6.824333,0.936502,0,0,0,0
347,55.037392,108.153259,-16.375324,43.467575,-15.124132,0.751970,0,0,0,0
348,31.744753,123.177193,-14.291513,40.514893,-8.413065,0.702078,0,0,1,0
349,47.966431,96.317879,-14.113792,55.468624,2.855495,0.387565,0,0,0,0
350,12.708237,107.673897,-23.812046,48.471138,0.645582,0.753366,0,0,1,0
351,66.890251,96.400337,-8.702036,47.046368,-5.511801,0.619467,0,0,0,0
352,19.915173,107.702026,-15.800831,38.225796,-7.588595,0.663984,0,1,0,0
353,21.828266,123.908508,-5.271846,49.659348,-1.833408,0.706481,0,0,0,0
354,9.583155,122.183945,-23.820406,46.631802,-1.267966,0.749848,0,0,0,0
355,53.340046,107.854630,-12.729598,41.792152,-14.047539,1.000209,0,0,0,0
356,38.230255,124.277344,-11.423369,46.101070,-4.961120,0.889808,1,0,0,1
357,43.329338,98.991623,-9.396860,58.151791,4.068144,0.302311,0,0,0,0
358,19.224953,96.517273,-23.606926,44.009514,4.454460,1.044721,0,0,0,0
359,54.398205,114.234306,-20.092264,44.705353,-12.396395,0.462797,0,0,0,0
360,38.391270,119.924118,-23.353275,46.097301,-0.328723,0.564018,0,0,1,0
361,12.915186,125.632965,-5.682389,56.253902,3.674924,0.514922,0,0,0,0
362,6.915372,122.401382,-25.792315,46.662323,-4.520846,1.183238,0,0,0,0
363,50.206654,108.939888,-14.181268,48.819557,-11.107317,0.749162,0,0,0,0
364,38.285576,127.334053,-17.297825,38.415421,-1.708022,0.832294,1,1,0,0
365,43.906723,98.582695,-9.123985,60.179363,3.513479,0.261993,0,0,0,0
366,12.785686,119.477928,-26.253536,40.063030,4.983952,0.510741,0,0,0,0
367,47.346649,97.572800,-8.621937,45.810112,-14.652037,0.961282,0,0,0,0
368,62.469856,105.295013,-14.386281,47.645485,-7.065957,0.752126,0,0,0,1
369,16.235865,117.019379,-7.311846,50.774082,4.471698,0.668298,0,0,0,0
370,10.544816,129.842133,-33.816509,40.494217,-3.405233,0.948878,0,0,0,0
371,50.686680,107.009460,-9.385077,52.820473,-5.672478,0.884394,0,0,0,0
372,43.285419,135.222961,-22.951199,34.978741,-4.209071,0.695414,0,1,0,0
373,43.702023,95.075500,-11.292599,57.170601,2.057056,0.421081,0,0,0,0
374,9.836311,107.825394,-26.085247,31.237282,2.104935,0.983106,0,1,0,0
375,63.112289,93.899673,-18.955814,44.066971,-11.386944,0.830858,0,0,0,0
376,41.181049,131.075943,-22.439987,36.387260,-3.024234,0.633569,0,0,1,0
377,37.192444,120.275253,-16.307472,51.637329,-1.381909,0.982386,0,0,0,0
378,10.879261,127.199036,-32.091545,37.755951,-8.787954,1.028943,0,0,0,0
379,59.743908,104.548470,-10.427103,44.736404,-15.275336,0.960184,1,0,0,0
380,51.317333,97.035080,4.014884,46.208412,-13.448612,0.623508,0,0,0,0
381,30.243725,91.084946,-16.980146,57.572571,6.418747,0.360275,0,0,0,0
382,47.550179,125.438217,-23.185545,40.794739,-8.087431,0.971837,0,1,0,0
383,54.894470,107.637009,-6.820343,49.990608,-11.151360,0.466916,0,0,0,0
384,10.016040,108.422928,-10.487438,44.117767,-5.821624,0.753004,0,0,0,1
385,18.559557,130.692612,-11.557367,40.265350,-7.771324,0.753149,0,0,0,0
386,6.314887,119.180771,-37.957245,46.813103,-1.888356,1.105304,0,0,0,1
387,59.204697,88.851562,-13.315864,45.474388,-0.262846,0.790697,0,0,0,0
388,23.329716,111.678345,-26.718878,42.417061,-4.628922,0.755879,1,0,1,0
389,51.392212,103.574982,-11.649355,51.436245,-3.517154,0.390432,0,0,0,0
390,21.174295,105.097168,-23.612818,45.618454,0.322106,0.622927,0,0,0,0
391,54.436821,104.444527,-11.990742,42.967087,-18.239515,0.630424,0,0,0,0
392,36.918938,128.793823,-18.187424,38.726883,-11.318079,0.540171,0,1,0,0
393,17.966537,128.963196,-7.915271,47.821144,-1.241127,0.432363,0,0,0,0
394,8.560049,130.571411,-32.990147,39.806068,-11.951166,0.942815,0,0,0,0
395,57.630939,109.881561,-12.340019,37.739330,-19.356136,0.521670,0,0,0,0
396,41.313896,127.978424,-21.342693,36.734879,-7.197834,0.790010,0,0,1,1
397,51.262486,98.602333,-14.755177,50.539284,-2.889535,0.777758,0,0,0,0
398,15.964533,116.595795,-31.799351,34.261002,-4.320713,0.699945,0,0,0,0
399,49.238739,107.374588,-8.503342,40.440540,-15.154346,0.551430,0,0,0,0
400,42.393364,131.007156,-21.412525,31.451145,-6.825402,0.683701,1,0,0,0
401,11.579460,122.907677,-12.776638,49.498238,2.339635,0.754398,0,0,0,0
402,10.776066,134.156494,-28.676001,32.763107,-3.293813,1.534092,0,0,0,0
403,61.216320,103.652115,-14.294575,36.322369,-12.727896,0.903267,0,0,0,0
404,42.192459,124.401054,-9.779364,23.650167,-10.064851,0.843997,0,1,1,0
405,53.629856,101.601112,-17.428278,45.707863,-7.456370,0.273538,0,0,0,0
406,26.837440,125.027283,-28.355640,25.922827,-9.514429,0.557512,0,0,0,0
407,56.771111,102.525681,-8.320895,39.346329,-14.559573,0.806284,0,0,0,0
408,62.286137,105.895607,-17.327793,43.388062,-7.590280,1.179388,0,0,0,1
409,9.522475,127.062027,-2.073897,47.755440,-2.137968,0.621701,0,0,0,0
410,2.731417,137.012878,-33.864452,31.176338,-9.330326,0.927613,0,0,0,0
411,64.665321,96.858871,-13.743797,38.451759,-11.636607,1.417312,0,0,0,0
412,27.853842,122.502144,-20.281025,40.726444,-0.880747,0.683204,1,0,0,0
413,49.294167,98.018921,-14.657589,53.372284,-4.341029,0.993502,0,0,0,0
414,21.779123,125.277649,-27.012260,32.164070,-5.909010,0.939753,1,0,0,0
415,66.761818,93.906662,-11.290820,50.021965,-1.134580,0.469976,0,0,0,0
416,31.261610,114.567192,-19.744553,28.241880,-19.967228,0.760802,0,0,1,0
417,16.554247,134.961700,-4.959753,41.780014,-8.912413,0.942678,0,0,0,0
418,5.079748,136.308960,-28.039162,37.160873,-7.022804,0.656823,0,0,0,0
419,57.225483,114.610413,-12.379965,31.925682,-19.050392,0.712693,0,0,0,0
420,45.772041,126.780701,-20.154041,24.882206,-9.504084,0.793018,1,1,0,0
421,48.498478,95.609688,-12.812864,53.629475,0.444985,0.528239,0,0,0,0
422,13.584795,119.658241,-23.571457,38.339149,5.321729,0.859630,0,0,0,0
423,60.592110,103.274902,-12.918204,38.688560,-18.816135,1.050619,0,0,0,0
424,36.495026,130.380386,-16.403345,28.311844,-11.764635,0.908877,0,0,0,1
425,0.706050,133.728577,-5.592216,39.838928,-0.121280,0.591997,0,0,0,0
426,5.293852,133.578003,-27.848873,41.778427,-4.380392,1.135902,0,0,0,0
427,50.446693,99.285507,-14.761124,47.625420,-14.702799,0.837837,0,0,0,0
428,39.077122,132.620728,-17.952118,34.622093,-6.321226,0.594909,1,0,1,0
429,41.863213,99.648621,-11.287220,60.107101,3.654868,0.288957,0,0,0,0
430,6.121369,112.624115,-20.688442,45.095806,2.946504,0.781444,0,0,0,0
431,57.624752,111.699158,-11.303765,37.732082,-14.673969,0.680716,0,0,0,0
432,64.295921,108.601883,-15.910330,41.591866,-11.512556,1.242807,0,1,0,0
433,7.892849,121.709618,-4.064631,51.737274,3.068875,0.559195,0,0,0,0
434,-9.468871,132.980042,-29.558071,37.829395,9.469072,0.914637,0,1,0,0
435,28.252636,109.750916,-9.609509,49.459251,-7.048300,0.686058,0,0,0,0
436,-10.050275,128.207443,-8.480617,31.845558,2.947440,0.927322,0,0,0,1
437,25.196739,100.555504,-5.315992,52.173180,1.329582,0.374349,0,0,0,0
438,-6.844180,127.284637,-18.204029,28.548269,6.351044,0.712615,0,0,0,1
439,28.584534,112.294136,-13.186000,36.477600,-9.364120,0.790271,0,0,0,0
440,-36.926888,132.732117,-12.755226,30.089750,2.587199,0.470859,1,0,0,0
441,-37.909538,142.302658,16.254238,34.934708,6.175077,0.647128,0,0,0,0
442,-51.930084,153.777771,-9.616927,21.979916,5.701701,0.981469,0,0,0,0
443,0.483409,114.830063,6.037946,39.665707,4.346805,0.653914,0,0,0,0
444,-28.114674,144.861633,-0.431077,31.056749,10.400608,0.764484,0,0,1,0
445,-12.302462,97.375473,-5.388696,51.782021,17.695566,0.666254,0,0,0,0
446,-1.474655,133.835144,-9.834183,35.678394,14.075508,0.839720,0,1,0,0
447,4.436648,119.936890,-6.625083,56.257545,5.507095,0.852727,0,0,0,0
448,-33.697990,136.953461,-20.647667,40.987385,15.193319,0.657783,0,0,0,1
449,4.158878,106.908035,-20.100456,56.509583,-23.869659,1.934682,0,0,0,0
450,-3.861847,95.807312,-13.663778,61.937645,-23.420074,0.890965,0,0,0,0
451,-18.876144,95.755768,-11.221404,65.235291,-16.984854,0.773531,0,0,0,0
452,-17.480125,97.812515,-7.923088,59.277744,-21.401884,0.913910,0,0,0,0
453,-13.158578,102.979965,-14.452695,58.493202,-17.984228,0.884754,0,0,0,0
454,-12.582400,112.338997,-9.750506,55.693554,-24.132862,1.148303,0,0,0,0
455,-23.906157,99.384819,-23.079613,50.358673,-13.463861,0.706870,0,0,0,0
456,-40.488953,110.840225,-15.041822,51.914398,-11.439096,1.069672,0,0,1,0
457,-23.181679,115.769684,-25.133818,41.638809,-13.190346,1.288945,0,0,0,0
458,-20.080723,107.854370,-23.596561,40.343616,-15.801563,0.792739,0,0,0,0
459,-38.934277,127.189011,-22.785076,34.447220,-25.627296,0.833236,0,0,0,0
460,-25.628960,85.465973,-9.194033,38.756325,-21.052286,0.946850,0,0,0,0
461,-28.354074,119.874619,-15.353253,50.968330,-17.240124,1.150355,0,0,0,0
462,-19.028049,112.854439,-13.637253,54.591957,-14.655146,0.685050,0,0,0,0
463,-42.585873,128.832214,-7.089272,44.074566,-1.846137,0.987412,0,0,0,0
464,-17.715940,110.166435,-14.305162,43.178513,-17.447989,1.986412,0,1,0,0
465,-18.708094,114.378296,-24.001526,47.553154,-8.630692,0.903050,0,0,0,0
466,-19.347216,126.692619,-17.985178,34.253395,-11.545187,1.115519,0,0,0,0
467,-51.246601,139.548798,-12.558949,32.518738,-11.414785,0.980245,0,0,0,0
468,-33.727940,104.679199,-10.316208,67.321671,-18.076170,1.381600,0,0,0,0
469,-44.811226,128.454956,-10.618651,47.198910,-15.927769,0.936910,0,0,0,0
470,-61.653164,143.087799,-7.412880,38.272289,-5.531642,0.684357,0,0,0,1
471,-22.453478,122.056091,-26.803688,41.117081,-20.455719,0.967468,0,0,0,0
472,-36.630543,126.988541,-21.574057,39.412766,-15.124384,0.818797,0,0,0,0
473,-58.313995,147.025726,-24.386465,28.732975,-6.937170,1.234103,0,0,0,0
474,-73.077385,129.453644,-15.455524,22.755699,-3.900618,0.631989,0,0,0,0
475,-68.931831,127.810959,-20.005484,19.125023,-15.633877,0.945018,0,0,0,0
476,-37.823166,76.213760,7.441444,33.744308,-30.247940,1.020359,0,0,0,0
477,-41.441406,126.102112,-27.270954,35.593735,-7.443710,0.812537,0,0,0,0
478,-42.664577,115.352219,-24.469740,44.826103,-2.955645,1.159701,0,0,0,0
479,-72.050148,131.963699,-1.980827,41.310799,4.559290,0.960259,0,0,0,0
480,18.935984,78.862785,-15.290846,39.473774,-32.522385,4.153919,1,0,0,0
481,-34.602440,113.960190,-20.488596,45.965115,4.377083,1.278286,0,0,0,0
482,-39.394646,116.217522,-30.617176,51.382515,-10.942314,1.120384,0,0,0,0
483,-72.395004,114.243500,-1.792581,41.104828,-19.324108,0.549092,0,0,0,0
484,-75.903313,114.149277,-8.035434,39.632587,-12.035337,0.728647,0,0,0,0
485,-55.312294,126.577591,-14.063343,38.683437,-20.272697,1.051051,0,0,0,0
486,-47.695244,117.513451,-23.511303,46.014450,-13.574183,0.859268,0,0,0,0
487,-40.506313,97.569130,-11.053658,58.939659,-20.900768,0.838829,0,0,0,0
488,-29.772522,61.760979,9.552166,50.514000,-43.635483,0.578887,0,0,1,0
489,-53.478825,132.615677,-31.906773,28.196377,-29.260830,1.198090,0,0,0,0
490,-43.206554,125.578125,-19.172989,39.996727,-12.198990,0.907800,0,0,0,0
491,-3.010495,71.567924,7.559124,56.766029,-41.197144,1.610697,0,0,0,0
492,-13.186625,77.138550,-5.953470,43.919464,-37.158836,0.759937,0,1,0,0
493,-30.014063,125.606522,-24.876942,46.419319,-10.016835,0.467387,0,0,0,0
494,-38.020920,127.311882,-19.874971,50.462090,-11.878357,0.790322,0,0,0,0
495,-84.162880,130.958710,-5.861752,28.852074,-11.217906,1.149087,0,0,0,0
496,-21.764227,63.539177,-1.079085,72.208488,-57.987114,2.866751,1,0,0,0
497,-38.363132,130.764435,-25.565376,49.216599,-22.772255,0.784039,0,0,0,0
498,-37.162186,144.135681,-34.168880,34.036690,-22.754873,1.166243,0,0,0,0
499,-37.481197,106.160080,-2.851159,54.999428,-35.661572,1.043312,0,0,0,0
500,-16.751545,68.151337,-1.955265,48.496887,-41.832108,1.237315,0,0,0,0
501,-43.267906,119.977676,-10.718184,53.212799,-20.722668,0.937239,0,0,0,0
502,-25.657167,102.121780,-10.750059,30.052082,-14.089243,2.199467,0,0,0,1
503,-51.034138,125.829559,-30.643326,31.604820,-20.277611,0.981892,0,0,0,0
504,-66.407272,128.448196,-25.167633,30.608494,-25.412189,0.586260,0,0,0,0
505,-65.008202,123.069046,-21.578716,37.325241,-15.487099,1.311712,0,0,0,0
506,-15.394386,72.169815,6.158853,41.952286,-48.082504,2.559788,0,1,0,0
507,-49.714130,113.406372,-19.805138,53.314995,-24.351625,1.029444,0,0,0,0
508,-49.252754,118.628136,-13.291304,59.048294,-9.133715,0.720016,0,0,0,0
509,-59.668919,135.223145,-9.423212,43.052376,-10.301297,0.531747,0,0,0,0
510,-71.801094,129.299026,-14.505268,51.441166,-1.080785,0.749188,0,0,0,0
511,-17.401184,90.641922,-24.691072,80.698303,-36.858971,2.229008,0,0,0,0
512,-20.767796,74.074890,-31.283928,69.769569,-42.463165,0.887718,0,0,1,0
513,-37.769573,121.945816,-12.359631,53.125996,-17.770050,1.070966,0,0,0,0
514,-49.718250,122.419113,-9.332758,52.695705,-14.029770,0.987028,0,0,0,0
515,-30.572598,104.198540,-11.732821,56.632385,-27.422596,1.011713,0,0,0,0
516,-41.074780,101.326965,5.641490,40.184982,-21.055077,0.775751,0,0,0,0
517,-35.404465,123.934761,-21.156580,41.705925,-21.255598,1.049987,0,0,0,0
518,-29.739454,107.385193,-31.133846,58.973785,-23.063999,0.715388,0,0,0,0
519,-47.561001,112.414429,-22.973351,54.952965,-6.692461,0.838643,0,0,0,0
520,-93.975090,149.498108,-34.730042,50.469765,4.296930,0.859809,1,0,0,0
521,-64.768730,120.249207,-21.347727,39.990448,-24.031124,0.873041,0,0,0,0
522,-55.720333,115.637817,-23.609669,39.743942,-30.175148,1.026979,0,0,0,0
523,-12.082246,60.916809,-16.981102,77.066048,-55.375954,1.226130,0,0,0,0
524,-26.828609,75.609505,-22.183878,46.327736,-34.520248,0.712407,0,0,0,0
525,-26.130026,118.486191,-15.221739,56.430275,-25.200703,0.932289,0,0,0,0
526,-32.695358,119.850342,-23.080498,63.303394,-6.462671,0.737578,0,0,0,0
527,-69.298500,139.202759,-7.132366,57.375183,-2.172155,0.731048,0,0,0,0
528,-71.564514,139.894196,-23.563799,42.409016,5.901441,0.887673,0,1,0,0
529,-34.248203,118.380882,-29.014297,68.479118,-3.757118,1.949404,0,0,0,0
530,-55.876240,135.178040,-29.594547,47.506767,-8.514789,0.728493,0,0,0,0
531,-59.441612,121.231110,-15.125499,46.329067,-12.291288,0.788511,0,0,0,0
532,-49.469791,128.578888,-17.233902,42.539513,2.526140,0.951833,0,0,0,0
533,-47.274754,106.173019,-17.724901,61.310329,-15.513979,2.937144,0,0,0,0
534,-9.122401,67.840454,-31.199301,74.204071,-38.131157,0.779187,0,0,0,1
535,-45.612736,127.740372,-17.438419,37.600090,-25.640285,0.768122,0,0,0,0
536,-78.473785,139.535065,-5.401721,42.618141,-19.207340,0.795980,0,0,0,0
537,-84.168533,146.295624,-23.124542,32.158623,-6.475531,1.078811,0,0,0,0
538,-95.904320,138.184402,-30.126194,49.502224,-11.310181,0.855580,0,0,0,0
539,-109.302895,149.184052,-30.483593,42.618530,-9.326859,0.883355,0,0,0,0
540,-91.131981,155.986725,-39.845406,49.994194,4.401828,1.259552,1,0,0,0
541,-44.548534,131.175430,-24.524387,46.797058,-3.979509,2.606372,0,0,0,0
542,-43.718498,137.513016,-22.168056,60.001991,-6.707469,0.852515,0,0,0,0
543,-102.460526,172.270447,-27.343246,50.147976,9.079492,0.690418,0,0,0,0
544,-43.779594,145.613007,-42.013840,38.953186,-12.574959,1.249888,0,0,1,0
545,-48.058842,148.425415,-22.898460,25.636959,-34.472672,0.511415,0,0,0,0
546,-53.722942,144.009796,-29.192600,27.384823,-13.703074,1.167235,0,0,0,0
547,-53.126488,130.436096,-28.671577,38.920044,-8.269232,1.378515,0,0,0,0
548,-13.561752,63.388248,-2.766690,68.351578,-57.906609,3.374302,0,0,0,0
549,-34.453236,127.768997,-24.391674,53.063728,-17.644630,1.279085,0,0,0,0
550,-64.256126,134.448639,-20.581223,45.862823,-7.563978,0.932968,0,0,0,0
551,-83.394104,154.235138,-28.275623,46.498337,-10.313491,0.671970,0,0,0,0
552,-85.876152,148.060928,-19.951569,40.538239,-12.108811,0.737100,0,1,0,0
553,-89.131721,147.648056,-9.023518,24.341560,-27.391144,1.147664,0,0,0,0
554,-92.987518,145.393402,-6.356123,36.044140,-19.008522,1.012802,0,0,0,0
555,-109.403687,160.913040,-12.758871,38.735336,-5.324903,0.696017,0,0,0,0
556,-75.694748,168.123901,-41.176556,45.345024,10.965212,1.108459,0,0,0,1
557,-41.510220,110.741211,-15.961782,61.293472,2.145802,0.998616,0,0,0,0
558,-57.019547,128.665314,-16.873405,46.519047,-14.986011,0.915638,0,0,0,0
559,-112.540115,160.734924,-20.092567,31.906811,-2.602903,0.652955,0,0,0,0
560,-58.715717,135.476837,-20.869839,18.195587,-9.871131,1.151251,1,0,0,0
561,-55.558819,94.981323,-44.591305,24.072872,-34.635040,0.903637,0,0,0,0
562,-81.517479,105.890739,-42.656635,15.327566,-26.379484,1.130529,0,0,0,0
563,-91.529564,114.070221,-39.210987,6.778378,-25.496208,1.020616,0,0,0,0
564,-131.283951,130.369797,-42.079567,21.041548,-28.404316,0.720506,0,0,0,0
565,-90.866135,110.417862,-38.244392,14.451448,-52.253563,1.022044,0,0,0,0
566,-87.324646,77.757202,-10.939518,1.495855,-49.793495,2.094080,0,0,1,0
567,-115.983078,133.958817,-26.585037,12.804203,-47.813450,0.982900,0,0,0,0
568,-108.572823,129.614929,-30.462519,11.715059,-49.692970,1.128012,0,0,0,0
569,-105.338173,134.822571,-21.591145,4.075905,-40.073853,0.894212,0,0,0,0
570,-50.915150,42.525475,1.697858,30.823071,-71.713890,3.549303,0,1,0,0
571,-87.922523,94.362167,-31.361315,37.484097,-55.161537,1.240744,0,0,0,0
572,-86.860031,94.190643,-39.724289,45.831203,-34.693310,0.687420,0,0,0,0
573,-84.693901,92.892166,-46.657539,37.872547,-37.120003,1.314098,0,0,0,0
574,-83.751381,96.164772,-29.518646,51.696350,-29.286808,0.758071,0,0,0,0
575,-84.494858,88.247818,-2.693213,55.033161,-26.783569,1.399106,0,0,0,0
576,1.313735,83.623711,17.041771,85.037643,-28.001745,1.198965,0,0,0,1
577,-9.164866,92.871567,2.354313,65.994164,-4.571220,0.592690,0,0,0,0
578,7.812248,76.042175,-16.560684,70.448944,-14.147158,1.013480,0,0,1,0
579,-8.684009,91.505142,0.015187,73.360619,-4.338203,0.386732,0,0,0,0
580,-9.191718,75.754669,-10.375307,62.866768,-19.103615,0.786505,1,1,0,0
581,26.520000,94.226303,-22.511387,61.930176,-15.745726,1.049515,0,0,0,0
582,-1.598279,88.455673,-21.609615,59.680374,-15.949537,1.056387,0,0,0,0
583,-1.431395,78.249237,-10.964675,67.464645,-14.760641,0.406823,0,0,0,0
584,14.782646,82.710052,-24.042236,76.433151,-14.923397,1.244809,0,0,0,0
585,-4.062660,85.148819,-6.729711,69.293419,-14.245895,0.678016,0,0,0,0
586,2.760434,86.517403,-14.248116,76.264755,-18.958225,0.867692,1,0,0,0
587,-24.236944,114.799500,7.426032,60.520226,-9.992709,0.583923,0,0,0,0
588,1.422386,71.282608,13.741074,49.850914,-34.033329,1.147513,0,0,1,1
589,27.448145,103.219345,-14.928022,64.964127,-15.602356,0.610341,0,0,0,0
590,6.670868,107.044937,-7.276741,60.238266,-18.960018,0.476712,0,0,0,0
591,7.661435,92.800972,-5.053498,60.559700,-14.040400,0.613695,0,0,0,0
592,15.214803,72.318344,-5.897057,70.656151,-39.689270,0.776434,0,1,0,0
593,-2.065403,120.148148,9.802112,58.673557,-19.660275,0.992726,0,0,0,0
594,-2.192544,109.144722,-0.111096,66.388123,-9.980729,0.731379,0,0,0,1
595,-14.495333,104.921547,8.614454,67.306168,-4.647744,0.834204,0,0,0,0
596,-32.522205,114.219162,10.348381,62.894615,-8.122218,0.761797,1,0,1,0
597,26.608259,100.875122,-19.666161,65.943893,-11.759315,0.733879,0,0,0,0
598,-8.625929,94.319382,0.411114,60.273453,-13.660470,0.476096,0,0,0,0
599,7.444776,97.509079,-6.929903,66.671005,-12.070547,0.780228,0,0,0,0
600,29.262871,85.611984,-20.453461,71.058502,-13.889158,1.431799,0,0,0,0
601,14.587173,94.227707,-0.492774,57.961365,-20.138184,0.624358,0,0,0,0
602,26.417046,100.112633,-22.319977,65.428513,-24.512436,1.129034,0,0,1,0
603,-23.605268,133.101593,9.762383,43.307144,-20.937840,0.380987,0,0,0,0
604,-28.195543,124.881248,-5.716469,48.841858,-15.007586,0.975536,0,1,0,1
605,37.215466,106.990860,-13.910984,57.305649,-17.149506,0.863070,0,0,0,0
606,3.725859,106.116005,-9.738464,56.330845,-14.148523,0.847093,0,0,0,0
607,10.610839,101.997673,-14.878173,50.555069,-21.006302,0.303872,0,0,0,0
608,5.081932,109.043182,-26.729282,59.554283,-4.340250,1.225376,1,0,0,0
609,-29.442770,125.584091,5.516608,54.311821,-10.045317,0.346012,0,0,0,0
610,-9.834046,118.918320,-5.273514,53.052464,-15.720952,1.184159,0,1,0,0
611,-26.931170,127.912704,3.371192,50.520260,-12.222798,0.382208,0,0,0,0
612,-19.971972,118.314827,-4.050035,52.197617,-14.154310,0.919622,0,0,1,1
613,28.411755,110.414497,-22.897226,60.571396,-15.806255,0.493018,0,0,0,0
614,-17.297541,109.373413,-6.899558,63.031975,-6.694563,0.549993,0,0,0,0
615,-4.011069,100.039108,-1.923113,58.060310,-18.629478,0.716564,0,0,0,0
616,5.324037,94.906097,-20.587267,73.971649,-18.082613,0.867525,0,0,0,0
617,-8.301095,96.690186,-2.933491,61.510742,-18.511616,0.312345,0,0,0,0
618,13.631196,97.506355,-21.173426,73.929611,-23.506981,1.648660,0,0,1,0
619,-41.261478,124.971565,-3.932819,40.345882,-4.604219,0.467899,0,0,0,0
620,-28.227163,130.547073,-1.907238,46.739410,-6.517560,1.225092,1,1,0,0
621,39.128593,104.212234,-25.899128,52.496891,-18.050194,1.281824,0,0,0,0
622,4.793645,111.125702,-16.278881,57.140549,-16.727121,0.714892,0,0,0,0
623,7.954150,81.183159,-1.450687,64.372726,-25.232666,0.446251,0,0,0,0
624,13.447029,69.603394,-2.637428,53.828835,-28.420467,0.799682,0,0,1,0
625,2.667696,132.966248,-3.331902,41.174400,-26.807062,0.660086,0,0,0,0
626,3.408342,116.514099,-21.828827,46.842171,-18.784977,1.791677,0,1,0,0
627,-9.032305,125.120041,-3.633527,51.994682,-14.893300,0.558366,0,0,0,0
628,-15.976582,105.366020,-15.360413,54.432854,-11.906065,0.985599,1,0,0,1
629,27.369345,98.007675,-21.320992,63.181557,-15.805587,0.550572,0,0,0,0
630,9.936127,97.564133,-15.020722,53.300613,-24.565062,0.680041,0,0,0,0
631,4.661527,93.847046,-12.785372,54.995304,-21.782150,0.489025,0,0,0,0
632,20.246647,102.341705,-16.931303,68.455887,-23.679033,1.052994,0,0,0,0
633,6.617955,103.832672,-11.565218,51.110817,-20.268002,0.502479,0,0,0,0
634,38.802483,73.023926,-18.337639,60.483879,-20.313505,1.459293,0,0,0,1
635,-6.230796,123.627457,-2.184717,48.535957,-15.614198,0.522650,0,0,0,0
636,-25.584909,117.238297,-15.133430,41.321880,-4.361171,0.945065,0,1,1,0
637,34.957645,98.825592,-18.743774,64.490219,-14.190392,0.480456,0,0,0,0
638,19.421192,104.302155,-20.571930,60.675812,-14.676388,0.590474,0,0,0,0
639,-20.871723,119.054657,-8.244277,48.132347,-17.123741,0.611212,0,0,0,0
640,36.045418,71.066574,-28.893082,68.423218,-30.149294,1.199576,1,0,0,0
641,-14.764781,129.286270,3.983036,56.383881,-8.710805,0.505704,0,0,0,0
642,-6.252774,114.026138,-7.625668,55.195152,-10.604135,0.724612,0,1,0,0
643,-24.623692,122.513260,-1.225716,60.641815,-2.627185,0.722624,0,0,0,0
644,-3.172760,117.525482,-7.559956,48.363838,-13.034162,1.073811,0,0,1,1
645,27.101833,101.413284,-17.587820,67.038086,-13.745980,0.680420,0,0,0,0
646,-4.157924,107.734406,-18.538158,53.509945,-10.336582,0.538711,0,0,0,0
647,0.754968,96.916245,-10.011057,63.185936,-15.904271,0.506354,0,0,0,0
648,7.496262,95.121864,-22.191166,78.035263,-17.439592,1.003971,0,0,0,0
649,-2.169030,102.124046,-3.869808,59.590225,-19.441559,0.568848,0,0,0,0
650,28.701347,80.476257,-12.683384,78.354904,-32.981339,1.295090,0,0,0,1
651,-39.807838,127.405403,5.109450,52.731987,-8.887792,0.406479,0,0,0,0
652,-46.077320,122.160690,-2.112469,49.360550,-10.563196,0.823221,1,1,0,0
653,33.228863,105.183243,-19.075336,66.603249,-10.865414,1.168310,0,0,0,0
654,-1.350505,106.005554,-6.683607,60.938511,-11.739379,0.771921,0,0,0,0
655,11.065698,103.448601,-1.663094,62.612778,-16.858402,0.678897,0,0,0,0
656,23.528223,75.826477,-3.482739,52.126789,-24.288725,1.015756,0,0,1,0
657,-8.782904,123.638756,11.521076,55.545925,-20.702677,0.424568,0,0,0,0
