mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.420311,1.628924,0.397451,-0.206185,1.778579,-0.778452,-1.376197,0,0,0,0
-2.449792,1.882337,0.666171,0.255410,2.805130,-0.476915,-1.355966,0,0,0,0
-2.637680,1.768351,0.406813,-0.657113,1.707344,-0.889602,-1.607763,0,0,0,0
-2.298426,1.098556,0.338378,-0.420557,1.235042,1.251041,-1.986358,1,0,0,0
-1.555125,2.863646,-0.936985,-1.681938,1.324415,-1.083597,-1.331353,0,0,0,0
-1.992388,2.537317,-0.266010,-1.878560,0.961430,-0.206879,-1.682236,0,0,0,0
-2.328435,2.255175,-0.218418,-2.360000,1.048601,-0.652755,-1.719130,0,0,0,0
-2.418941,1.116270,0.013638,-0.921243,0.736068,-0.321821,-1.695170,0,1,0,0
-1.436219,1.699767,-1.325052,-1.362409,0.189369,-0.528968,-1.401287,0,0,0,0
-1.730956,1.372331,-1.037486,-1.410183,0.879408,-0.700273,-1.680612,0,0,0,0
-1.857963,1.419200,-0.429132,-1.444717,0.670680,-0.460556,-1.789688,0,0,0,0
-1.824753,1.173692,-0.454243,-1.044279,0.566731,0.030313,-1.916776,0,0,1,0
-0.987626,1.109839,-0.802895,0.519320,0.835115,-0.851552,-0.991336,0,0,0,0
-1.884173,0.993324,-0.390943,-0.210789,1.445358,-1.224598,-1.236022,0,0,0,0
-2.004334,1.391707,0.522222,0.134436,2.260789,-0.338427,-0.713371,0,0,0,0
-1.551587,0.599230,0.087476,0.824346,1.409944,-0.308568,-0.691827,0,0,0,1
-1.102933,2.400436,-0.696392,-0.551141,1.309865,-0.058111,-0.701110,0,0,0,0
-1.588430,2.467149,-0.378787,-0.754802,1.662953,-1.036517,-0.542234,0,0,0,0
-1.696196,2.565257,-0.188457,-1.057648,1.564132,-0.524184,-0.563545,0,0,0,0
-1.828507,2.398505,-0.036072,-0.681116,1.930219,-0.146614,-0.555534,0,0,0,0
-1.969719,2.134917,-0.073899,-0.516458,1.462295,-0.300735,-0.526034,0,0,0,0
-2.129018,2.066293,0.059596,-0.821377,1.786785,-0.405693,-0.544330,0,0,0,0
-2.432235,1.872698,0.660413,-0.265519,2.211680,-0.424638,-0.565631,0,0,0,0
-2.048757,2.314063,-0.100033,-1.503627,1.192955,-0.082427,-0.546144,0,1,0,0
-1.943368,2.524638,-0.026199,-2.108556,1.286104,-0.517204,-0.528409,0,0,0,0
-2.228258,2.524235,0.403470,-1.497621,1.347448,-1.197502,-0.649232,0,0,0,0
-2.499410,2.373039,0.533333,-1.286660,2.254070,-0.775883,-0.644599,0,0,0,0
-2.068450,2.957003,-0.399777,-2.833249,1.902577,-0.503146,-0.503340,0,0,1,0
-1.974164,2.728421,-0.026424,-1.715803,1.593436,-0.549495,-0.432214,0,0,0,0
-1.920391,2.789653,0.100541,-1.542431,1.409782,-0.709965,-0.637222,0,0,0,0
-2.105383,2.767848,0.543734,-1.643675,1.506018,-0.724355,-0.801452,0,0,0,0
-2.237289,2.605085,0.359263,-2.183722,1.033202,0.202757,-1.786337,0,1,0,0
-1.678203,2.633849,0.156142,-0.752022,1.016790,-0.857001,-0.844082,0,0,0,0
-1.989356,2.473788,0.491463,-1.338639,0.894844,-0.491763,-0.996536,0,0,0,0
-2.256166,2.406612,0.797456,-1.411005,1.289029,-0.943415,-1.675252,0,0,0,0
-2.161322,1.705041,0.762370,-0.643720,0.474150,-0.103321,-1.711240,1,0,0,0
-1.035881,2.215558,-0.928072,-0.204130,1.171664,0.346730,-1.050467,0,0,0,0
-1.521773,2.505576,-0.508507,-1.106125,0.964798,-1.010255,-1.163931,0,0,0,0
-1.840740,2.366807,-0.507923,-1.447730,1.459283,-0.258525,-1.144212,0,0,0,0
-1.995728,2.139023,0.338548,-0.922955,0.998171,-0.755682,-1.182158,0,0,0,0
-1.631624,1.933944,-0.866315,-0.431317,1.562071,-0.319988,-1.180464,0,0,0,0
-2.015095,1.808883,-0.756975,-0.946862,1.822363,-0.523503,-1.012647,0,0,0,1
-1.816011,2.799909,-0.434537,-1.861841,1.823503,-0.604179,-0.746925,0,0,0,0
-1.624441,0.720756,-0.401915,-0.011527,0.850453,-1.132368,-1.127448,0,0,0,0
-1.463916,0.957244,-1.026070,0.746756,1.446870,0.174164,-1.355424,0,0,0,0
-2.688978,0.481670,-0.704905,-0.772526,1.879954,0.430837,-1.748891,0,0,0,0
-3.030679,0.726425,-0.401860,-1.447030,2.277588,0.004285,-2.446728,0,0,0,0
-2.560927,0.276153,-0.409940,-1.297598,1.149979,1.270345,-2.559709,0,0,1,0
-1.287733,2.849741,-1.037454,-1.751830,1.791885,-0.361980,-0.881397,0,0,0,0
-1.436411,2.420274,-0.810978,-1.146685,1.176111,-0.108363,-1.150534,0,0,0,0
-1.782457,2.414157,-0.640899,-1.547570,1.687796,-0.056258,-1.127127,0,0,0,0
-1.863243,2.170913,-0.626493,-1.018614,2.161880,-0.955857,-1.171452,0,0,0,0
0.288375,-3.383154,1.916459,0.671410,0.107614,-0.182158,-0.798180,0,0,0,0
-0.429671,-2.864437,2.192806,0.574433,0.010648,-0.602682,-1.010465,0,0,0,0
-0.956459,-1.550422,1.395449,0.575211,0.280705,-0.106662,-1.144874,0,0,0,0
-1.403569,-1.178910,1.483463,0.135882,0.505901,-0.594965,-1.277718,0,0,0,0
-1.686750,-0.206745,1.520941,0.043380,0.377263,-0.316720,-1.492208,0,0,0,0
-1.960833,0.091202,1.619309,-0.166930,0.342695,-0.436523,-1.745550,0,0,0,0
-1.052388,0.983529,0.484430,1.404830,0.673554,-1.136392,-1.049504,0,0,0,0
-0.716134,-0.136427,-0.030412,1.574396,0.319942,1.132974,-1.285251,1,0,0,0
0.573629,1.179216,-0.826901,0.295478,-1.179145,-0.293989,0.695708,0,0,0,0
0.101806,1.539192,-0.873470,-0.299357,0.605964,-0.428936,-0.221907,0,0,0,0
0.194123,1.034604,-0.098978,0.701245,-0.276604,0.831797,-0.090199,0,0,0,0
0.021699,1.133752,0.151459,-0.488139,0.560789,-0.381717,-0.470566,0,0,0,1
0.006879,1.408793,-0.256623,-0.419129,1.351328,-0.911042,0.337113,0,0,0,0
-0.124822,1.080616,-0.457065,-0.023631,0.513846,-0.606424,-0.652100,0,0,0,0
0.101562,0.592704,-0.407323,-0.386714,1.042429,0.745217,-0.444687,0,0,0,0
0.349352,-0.089091,-0.086735,-0.116649,0.886085,1.026994,-0.158393,1,1,0,0
0.784337,-0.203604,-0.402031,0.472658,0.094810,1.066461,0.605712,0,0,0,0
0.686040,-0.685497,-0.723733,1.244480,-0.278694,0.292060,-0.248756,0,0,0,0
0.598810,-0.770481,-0.068586,1.624605,-0.282048,0.348685,-0.334374,0,0,0,0
0.573355,-0.323479,-0.704957,1.103437,0.067522,-0.133115,-0.181994,0,0,1,0
0.935599,-0.573138,-0.474712,0.160080,0.359999,-0.399475,0.425711,0,0,0,0
0.431379,-0.061435,-0.995360,0.901464,0.208340,0.409714,-0.089488,0,0,0,0
0.205837,-0.172162,-0.142128,0.845179,0.514363,-0.007956,0.535760,0,0,0,0
0.362591,-0.670529,-0.160076,0.888649,1.129665,0.934179,-0.215425,0,0,0,1
1.022857,-0.740410,0.222505,0.289109,0.586961,-0.838453,0.024766,0,0,0,0
0.435739,-0.457340,-0.096643,0.571874,0.906780,-0.753207,-0.358478,0,0,0,0
0.008349,0.219227,-0.294071,0.760669,0.655871,-0.230657,-0.410306,0,0,0,0
0.107324,0.229886,-0.750405,1.105109,0.482366,0.106979,-0.555504,1,1,0,0
0.932156,0.266148,-0.511109,1.048239,-0.054189,-0.325061,0.765787,0,0,0,0
0.723459,0.161216,-0.940509,0.893921,-0.593415,-0.520708,-0.303757,0,0,0,0
0.645747,0.215920,-0.739921,0.984229,-0.350922,0.005101,-0.190731,0,0,0,0
0.671525,0.000116,-0.931685,0.575640,0.130031,-0.152048,-0.311499,0,0,0,0
0.639517,-0.679190,0.010267,0.638270,0.446791,-0.759559,-0.363625,0,0,0,0
0.348648,0.018397,-0.619972,1.195346,0.037762,-0.653104,-0.834927,0,0,0,0
0.254739,0.068436,-0.651108,1.128996,0.342452,-0.078700,-0.747811,0,0,0,0
0.244661,0.264846,-0.569869,0.834054,0.574878,0.594120,0.230177,0,0,1,0
0.300573,0.510228,-0.017841,0.000688,0.982059,-0.889108,0.490333,0,0,0,0
-0.077577,1.477451,-0.961927,0.286074,0.916127,0.395436,-0.238423,0,0,0,0
0.090619,0.803056,-0.323218,0.479185,0.040575,0.022475,-0.379996,0,0,0,0
0.223724,0.392039,-0.594966,0.259759,0.485794,-0.391040,-0.332194,0,1,0,0
1.222648,-0.974862,0.810968,-0.021235,0.098684,-0.368216,0.167710,0,0,0,0
0.472511,-0.194784,-0.019099,-0.415892,0.496752,-0.540919,-0.282667,0,0,0,0
0.172821,0.472166,-0.467070,0.098889,0.181127,-0.117532,-0.044511,0,0,0,0
-0.166028,1.000680,-0.362483,0.427101,0.512224,-0.475004,-0.213417,0,0,1,0
0.372996,0.137752,-0.491222,-0.005439,0.877093,-0.377871,-0.039421,0,0,0,0
0.190197,-0.201492,-0.205163,0.765662,-0.009981,2.069270,-0.214637,0,0,0,0
-0.012676,0.144921,-0.082318,0.588919,0.551240,-0.624933,-0.529466,0,0,0,0
0.159015,-0.186697,-0.438544,0.376150,-0.000866,-0.486683,-0.868670,1,0,0,0
0.390158,0.710652,-0.824531,0.790492,0.764491,0.300001,0.574740,0,0,0,0
0.137936,0.391811,-1.080131,1.397154,-0.016672,-0.260206,-0.372604,0,0,0,0
0.422504,-0.485761,-0.653791,1.144604,-0.173637,-0.000166,-0.599210,0,0,0,0
0.330909,-0.144030,-0.589756,1.277418,0.118104,0.039800,-0.691013,0,0,1,0
0.618770,-0.095365,-0.296875,0.311403,-0.239345,-0.817648,-0.431621,0,0,0,0
0.496677,0.149963,-1.196494,0.712115,0.506746,0.436799,-0.178064,0,0,0,0
0.169875,0.132020,-0.946688,0.868705,0.553034,0.118868,0.841976,0,0,0,0
0.306769,1.031201,-1.267349,0.380973,0.458533,0.250073,-0.184481,0,0,0,1
0.879099,-1.147170,0.500352,0.749522,0.539424,-0.492536,0.089770,0,0,0,0
0.471822,-1.049983,-0.863722,0.109450,0.914068,0.190166,-0.398502,0,0,0,0
0.020439,0.392498,-0.630811,0.617384,1.213249,0.210995,-0.743642,0,0,0,0
-0.502994,1.801077,-1.863639,0.283917,0.835606,0.263825,-1.027795,1,1,0,0
0.576697,0.079935,-0.632319,0.307612,0.807823,-0.303243,0.343885,0,0,0,0
0.658508,0.037021,-1.071842,0.921628,0.716227,-0.286513,0.362732,0,0,0,0
0.628118,-0.505390,-0.586279,0.756913,1.169316,-0.228222,0.043687,0,0,0,0
0.522760,-0.476710,-0.535264,0.551534,0.606080,-0.496760,-0.484572,0,0,0,0
0.515986,-0.936609,-0.581093,0.990562,0.798349,-0.114155,-0.458533,0,0,0,0
0.448183,-0.584630,-0.727300,1.158647,1.057445,0.084451,-0.500979,0,0,0,0
0.365089,-0.642428,-0.054981,1.516773,0.949393,-0.114518,-0.294500,0,0,0,0
0.250750,-0.451963,-0.105877,0.828556,1.309677,-0.325443,-0.538219,0,0,0,1
0.596597,-0.928289,0.315945,0.049574,0.098877,0.145081,-0.581832,0,0,0,0
0.425149,-0.408501,-0.305208,0.594270,0.016969,0.240737,-0.347971,0,0,0,0
0.364899,-0.236759,-0.778667,0.532157,0.055316,-0.660095,-0.292486,0,0,0,0
0.449885,-0.332408,-0.249003,0.580150,0.585483,-0.061022,-0.229003,0,0,1,0
1.220407,-1.294797,1.522667,0.303812,0.355782,-0.444478,0.179439,0,0,0,0
0.623216,-0.773323,0.719337,0.718367,0.867646,0.000122,-0.501053,0,0,0,0
0.479466,-0.365384,0.390978,0.351936,0.828856,0.580880,-0.642218,0,0,0,0
0.278620,-0.378972,0.056359,0.281401,1.057423,0.392808,-0.558161,0,1,0,0
0.477774,-0.210002,0.448483,0.218841,0.511088,-0.467990,-0.539376,0,0,0,0
0.031430,0.253782,-0.364972,0.719584,0.855977,0.204257,-0.517925,0,0,0,0
0.230849,0.266532,-0.248542,0.678899,0.817394,-0.082558,-0.427279,0,0,0,0
0.341863,0.284191,-0.062196,0.340565,1.307877,-0.362810,-0.261072,1,0,0,0
0.762952,-0.020220,-0.814379,0.216149,-0.485468,0.423289,0.330612,0,0,0,0
0.746415,-0.479424,-0.730678,1.278183,-0.568392,-0.655568,-0.470423,0,0,0,0
0.748135,-0.626579,-0.549247,0.924399,-0.410483,-0.318227,-0.328371,0,0,0,0
0.572373,-0.695415,-0.613858,1.162614,-0.411442,-0.332103,-0.173946,0,1,0,0
0.784776,-0.934497,-0.274399,-0.172098,0.207410,-0.558274,0.139350,0,0,0,0
0.348364,0.016412,-0.864027,0.664361,-0.300179,-0.249767,-0.153833,0,0,0,0
0.353572,-0.029376,-0.156556,0.759710,0.656160,-0.135940,0.795733,0,0,0,0
0.302963,-0.096459,0.201311,0.848056,0.907266,0.239374,-0.364169,0,0,1,0
0.910608,-0.665612,0.087345,0.330092,0.877786,-0.906017,0.042451,0,0,0,0
0.250469,0.195036,-0.843637,0.497612,0.942913,-0.530021,-0.213841,0,0,0,0
0.119339,0.480266,-0.247433,0.688229,0.948035,-0.834716,-0.318415,0,0,0,0
-0.251089,0.507257,-0.982551,0.559378,0.562776,-0.447045,-0.533197,1,0,0,1
0.854768,0.067608,-0.318083,0.650516,0.320550,-0.373835,1.612911,0,0,0,0
0.721188,0.101844,-1.195323,0.667259,-0.679405,0.111601,-0.062530,0,0,0,0
0.631506,-0.298662,-0.815406,0.991306,-0.466488,0.176213,-0.258383,0,0,0,0
0.498883,-0.245826,-1.010517,0.830325,-0.028050,0.436807,-0.268473,0,0,0,0
0.658302,-0.812366,-0.446649,0.173546,0.263406,0.012609,-0.151839,0,0,0,0
0.448877,-0.072260,-0.871261,0.533126,0.230661,-0.224870,-0.044599,0,0,0,0
0.323322,-0.202377,-0.330756,0.480089,0.045945,0.650404,-0.244386,0,0,0,0
0.076053,0.165416,-0.698151,0.658219,0.820727,-0.297340,-0.211278,0,1,0,0
0.366743,0.666759,0.039654,-0.237536,0.626695,-0.204507,0.575264,0,0,0,0
-0.072042,0.793194,0.015511,0.362211,1.224393,-0.153533,-0.439846,0,0,0,0
0.125241,0.175350,0.623688,0.502228,0.692472,-0.093566,-0.348117,0,0,0,0
0.256205,0.085939,0.369867,0.547186,0.632487,-0.077021,-0.052952,0,0,1,0
1.157275,-1.053856,0.507490,-0.323965,0.045991,-0.538847,0.168247,0,0,0,0
0.638346,0.126828,-0.416676,-0.779659,0.707176,-0.558706,-0.051601,0,0,0,0
0.355906,0.336084,0.090309,-0.119533,0.166668,-0.096233,-0.102554,0,0,0,0
0.405769,0.584683,-0.078271,0.070183,0.526777,0.024658,0.263182,0,0,0,1
-0.042402,0.654529,0.311641,0.744338,1.146915,-0.112470,1.771425,0,0,0,0
-0.098943,0.585884,-0.033463,0.813764,0.590873,-0.227912,0.211300,0,0,0,0
-0.136302,0.195543,-0.202190,0.596161,1.565193,0.759168,-0.060099,0,0,0,0
-0.097748,-0.169931,-0.097224,0.410485,0.463107,-0.357237,-0.995717,1,0,0,0
0.544802,0.609467,-0.905740,0.227185,-0.149118,0.036187,-0.137578,0,0,0,0
0.282487,0.372968,-0.717200,1.534700,-0.049761,-0.317671,-0.425191,0,0,0,0
0.198479,0.035672,-0.374090,1.339945,0.122877,-0.334026,0.065587,0,0,0,0
0.050272,0.192548,-0.471424,1.100721,0.514868,-0.284878,-0.320076,0,0,0,1
0.281212,-0.210064,-0.313390,0.536377,0.365340,-0.307580,-0.187706,0,0,0,0
0.107247,0.248044,-1.016837,0.843846,0.383969,1.870608,0.446571,0,0,0,0
0.244137,0.729075,-0.848834,1.033320,0.153878,-0.813020,0.437926,0,0,0,0
0.332354,0.816972,-0.244776,1.166910,0.645168,1.463816,0.662741,0,0,1,0
0.792166,-1.519905,0.589807,0.466020,0.285795,-0.782828,-0.406829,0,0,0,0
0.207688,-1.273402,-0.917129,0.213747,0.506169,1.042955,-1.526696,0,0,0,0
-0.833666,-0.526002,-0.994587,0.048855,0.171918,-0.647304,-1.899325,0,0,0,0
-0.586338,-0.403299,-0.675451,0.075538,0.786205,1.376721,-1.591851,1,1,0,0
0.580720,0.732086,-0.556663,0.403003,0.649272,-0.126261,1.370901,0,0,0,0
0.521214,0.079929,-0.391835,1.022831,0.237615,-0.038800,-0.390988,0,0,0,0
0.565237,-0.108579,-0.401109,0.975504,0.140630,-0.347919,-0.479513,0,0,0,0
0.471871,-0.459183,-0.461806,1.046439,1.025444,-0.275422,-0.484346,0,0,0,0
0.466329,-0.295020,-0.814385,1.263853,0.676921,-0.564237,-0.542451,0,0,0,0
0.371066,-0.072816,-0.382449,0.984035,0.417788,-0.466753,-0.592225,0,0,0,0
0.368640,-0.399717,-0.765379,0.996632,0.523903,-0.337733,-0.474206,0,0,0,0
0.286702,-0.507833,-0.486868,0.757198,0.725166,-0.122564,-0.604734,0,0,0,0
0.285153,-0.192791,-0.477467,0.786630,0.984208,-0.259799,-0.381510,0,0,0,0
0.334611,-0.303444,-0.384683,0.502620,1.016817,-1.016072,-0.321415,0,0,0,0
0.208491,-0.357927,0.575539,0.670849,1.048269,-0.373426,-0.423958,0,0,0,0
-0.063805,-0.207114,0.289206,1.164484,1.119545,-0.426736,-0.413283,0,0,0,0
0.128518,-0.789458,0.544398,1.168537,1.085292,-0.931106,-0.445186,0,0,0,0
-0.154938,-0.542564,0.283125,1.145916,1.390523,-0.326255,-0.536503,0,0,0,0
-0.184630,-0.522447,-0.458938,0.861442,1.854167,-0.460419,-0.530282,0,0,0,0
-0.210192,-0.418852,0.081043,0.802829,1.653862,-0.606665,-0.673576,0,0,0,0
-0.298083,-0.309777,-0.185841,0.861984,1.630076,0.190505,-0.492058,0,0,0,0
-0.252056,-0.231727,0.037862,0.724020,1.692654,0.689454,-0.444226,0,0,0,0
-0.215538,0.296300,-0.258467,0.064914,0.707628,-0.444455,-0.251510,0,0,0,0
-0.190478,0.371499,-0.555099,-0.945032,-0.240849,0.596179,-0.563181,0,0,0,1
-0.183791,0.506487,-0.194147,0.237390,0.936743,0.119722,-0.347574,0,0,0,0
-0.332637,0.337737,-0.477777,0.206652,0.853314,-0.215062,-0.539675,0,0,0,0
-0.422485,0.238252,-0.468767,0.405251,1.339420,-0.280412,-0.470785,0,0,0,0
-0.562794,0.291638,0.206501,0.895827,1.322490,0.004081,-0.482444,0,0,0,0
-0.571317,0.076709,0.307775,0.897569,1.954001,-0.225816,-0.325660,0,0,0,0
-0.627635,0.022580,-0.116811,0.774702,1.903992,0.056615,-0.443211,0,0,0,0
-0.802984,-0.162575,0.271149,0.357230,1.895385,-0.087478,-0.622811,0,0,0,0
-1.045086,0.108909,0.240432,0.821652,1.956516,-0.051884,-0.664609,0,0,0,0
-0.685957,-1.022793,0.376464,0.736282,1.200835,-0.665338,-0.526900,0,0,0,0
-0.933772,0.181479,0.696358,0.665674,1.104909,-0.114498,-0.434552,0,0,0,0
-0.878503,0.090404,0.702362,0.538802,1.573730,0.303191,-0.510827,0,0,0,0
-1.011034,0.288784,0.741802,0.472539,1.407352,-0.257200,-0.679576,0,0,0,0
-1.049866,0.196155,0.920932,0.608887,1.172011,0.479707,-0.465436,0,0,0,0
-1.113133,0.056242,1.062501,0.254763,1.706625,-0.452745,-0.652822,0,0,0,0
-1.145478,-0.100301,1.137472,0.764755,1.589635,-0.413869,-0.825544,0,0,0,0
-1.312014,-0.543608,1.376847,0.974083,1.931380,-0.361545,-0.826458,0,0,0,0
-1.329018,-0.762350,1.302798,1.256233,1.571749,0.363680,-0.671693,0,0,0,0
-1.346711,-0.497294,1.352491,1.047870,1.694798,0.191613,-0.564044,0,0,0,0
-1.334902,-0.274278,1.422350,0.999827,1.328135,0.216849,-0.591919,0,0,0,0
-1.496074,-0.688997,1.629424,1.799352,2.608919,0.343302,-0.753808,0,0,0,0
-1.458348,-0.501835,1.512010,1.691191,1.851365,-0.109130,-0.618686,0,0,0,0
-1.267147,0.005804,1.702522,0.969435,1.401160,-0.005660,-0.799027,0,0,0,0
-1.109509,0.108194,1.033233,0.247412,1.222444,0.273730,-0.825921,0,0,0,0
-0.384118,0.945323,-1.235858,0.097556,1.598109,6.372509,-0.686946,1,1,0,0
0.558445,0.769283,-0.148255,0.584999,0.456439,0.262582,0.229551,0,0,0,0
0.444060,0.849195,-0.710953,0.873156,0.147108,0.362610,-0.317438,0,0,0,0
0.299314,0.803211,-0.496111,0.706170,-0.273523,-0.230549,-0.459667,0,0,0,0
0.334750,0.793062,-0.346699,1.066728,-0.251155,-0.344118,-0.431100,0,0,0,0
0.242012,0.363664,-0.378621,1.199299,0.194354,0.138248,-0.551363,0,0,0,0
0.026888,0.276510,-0.338014,1.485136,0.775748,-0.145044,-0.668195,0,0,0,0
-0.073397,0.452089,-0.127670,1.296614,0.444191,-0.282453,-0.575087,0,0,0,0
0.064998,0.196141,-0.044009,0.972749,1.014730,-0.546532,-0.282782,0,0,1,1
0.016591,0.279775,-0.616674,1.231646,-0.662769,0.554696,0.151621,0,0,0,0
-0.192259,-0.535308,0.078344,2.398943,-0.997268,-0.131157,-0.610475,0,0,0,0
-0.404063,-0.649384,-0.073091,2.275650,-0.413130,-0.634867,-0.849474,0,0,0,0
-0.458334,-0.560242,-0.269316,2.575314,-0.597142,-0.290729,-0.873167,0,0,0,0
-0.599546,-0.045635,0.122685,2.028191,-0.731149,0.200454,-0.852919,0,0,0,0
-0.881865,0.094743,-0.477778,1.828493,-0.145240,-0.728399,-0.742281,0,0,0,0
-1.121418,0.309845,-0.377292,1.495172,-0.506147,-0.569968,-1.011001,0,0,0,0
