subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1023,-101.799736,102.677704,-46.570869,11.889505,-39.760765,0.783585,0.229366,24.489095,12.969438,16.983462,30.717799,21.273046,14.744795,0.046875,0,0,0,0
1024,-60.621025,91.245766,-20.044323,27.045300,-35.822075,1.304384,0.196085,12.242799,10.307757,15.561182,20.577724,20.792713,15.189085,0.120117,1,0,0,0
1025,14.898499,114.806396,-26.321951,35.696762,-17.090853,1.275150,0.564581,13.001884,6.238630,25.550790,19.223549,18.034202,20.920554,0.067383,0,0,0,0
1026,-49.399734,133.825073,-1.283548,27.245461,-15.730951,0.727109,0.312124,14.960683,12.334416,12.612165,16.376375,15.913317,14.253585,0.054199,0,0,1,0
1027,-8.481667,99.934296,-21.902435,59.909904,-12.677210,0.828453,0.367445,18.561954,9.821067,20.729454,16.544197,16.876442,27.978656,0.148926,0,0,0,0
1028,-25.931040,104.456161,-15.094944,55.652935,-7.858689,0.520336,0.323937,12.612640,9.338198,22.019631,18.387954,19.602677,25.651432,0.123535,0,1,0,0
1029,-3.270919,108.018646,-19.797745,38.270920,-12.382248,0.486147,0.404286,12.690005,9.233783,14.667381,20.317009,19.721863,23.246205,0.106445,0,0,0,0
1030,-27.211126,129.680313,-20.625889,32.693840,-19.426973,0.760882,0.451445,13.794018,20.463689,17.142099,21.340765,18.498506,24.174445,0.078613,0,0,0,1
1031,-18.463991,78.006302,6.415791,31.979645,-17.800951,1.461371,0.279690,13.888464,7.558825,19.545118,12.768899,12.914455,13.001297,0.167969,0,0,0,0
1032,-61.098324,125.356293,-6.921667,13.935259,7.280105,0.515706,0.303532,17.243068,11.012684,19.822945,8.850408,12.724460,14.517772,0.031738,1,1,0,0
1033,33.012779,72.990257,-21.879877,-1.441745,-22.919880,0.603588,0.332557,19.763205,14.054056,9.858421,14.995628,17.765132,12.385929,0.125488,0,0,0,0
1034,9.032423,64.283455,-34.476196,2.962386,-37.013901,0.976064,0.283786,11.726814,9.589165,12.099949,14.628303,19.639463,18.882550,0.185547,0,0,0,0
1035,-6.661644,78.060829,-36.883263,6.489448,-37.235668,1.408623,0.346952,15.929185,14.786083,19.744228,21.514269,24.475569,16.711604,0.110840,0,0,0,0
1036,-54.717556,67.931763,-48.743858,-16.601910,-52.918427,0.609138,0.343535,9.205189,17.312363,17.349381,25.209039,27.279076,18.767108,0.085938,0,0,1,0
1037,-31.778278,99.692963,-20.190472,33.916401,-6.353767,1.830125,0.325485,27.034045,12.574270,15.191117,23.433899,24.577387,19.528777,0.131836,0,0,0,0
1038,-33.598991,88.138855,-22.460934,31.811512,-34.315781,1.327503,0.344341,28.045271,14.114111,13.055629,25.053335,16.610933,20.476349,0.109375,0,1,0,0
1039,-19.074883,121.114189,-11.270647,28.171104,-29.718925,0.635161,0.461520,11.795459,24.462468,14.809530,16.296165,14.510304,18.566099,0.091797,0,0,0,0
1040,-98.843460,143.851761,6.886221,15.348019,-32.178383,0.684103,0.290826,18.157654,8.261691,14.906575,15.522090,18.005104,15.053930,0.044434,0,0,0,1
1041,23.314718,110.380852,-16.213432,49.796707,-16.591373,0.835823,0.457094,12.224595,12.510505,15.710381,16.003090,15.844322,15.657861,0.085449,0,0,0,0
1042,4.901773,111.590668,-25.594948,47.309738,-21.579487,0.668030,0.393066,13.952951,14.301732,18.025692,23.142986,21.015261,15.907881,0.091309,0,0,0,0
1043,-4.684115,104.004173,-20.607687,50.775650,-23.499763,0.617439,0.327553,15.443092,20.532198,21.759974,18.656227,19.364688,21.014807,0.097656,0,0,0,0
1044,-11.250548,102.737549,-16.947163,55.746296,-17.703814,0.454536,0.369586,14.448994,11.378513,20.180675,23.781533,16.975263,16.496983,0.089844,1,0,0,0
1045,44.322289,82.119591,-21.041931,33.429703,-20.661316,0.413290,0.369462,24.666707,5.085224,12.225832,19.130099,13.948153,14.276231,0.147949,0,0,0,0
1046,-6.292896,106.043060,-15.751159,42.728687,-30.345282,0.798859,0.334289,14.763732,6.886668,18.043701,18.760067,15.841050,15.479084,0.081543,0,0,0,0
1047,-22.472134,119.042740,-26.526207,49.381195,-23.717764,0.903118,0.301168,14.069444,11.393780,16.727718,17.733164,14.349466,19.138812,0.095703,0,0,0,0
1048,-16.654142,127.328987,-33.706730,54.485817,-22.552094,0.813284,0.313847,17.411564,13.080496,19.504272,20.253845,17.140237,18.292228,0.078125,0,1,0,0
1049,-4.019226,120.984268,-9.534032,37.854607,-30.274597,0.888835,0.355893,14.709363,8.357425,16.040639,24.314418,15.611032,16.073996,0.078125,0,0,0,0
1050,-9.522630,119.856583,-17.292707,48.023613,-26.396065,0.812899,0.362493,17.682504,9.705854,15.573922,17.953021,19.091895,17.464685,0.074219,0,0,0,1
1051,-10.731227,125.565361,-20.614319,48.911255,-23.806831,0.889208,0.445930,15.862393,19.243067,12.090691,20.380468,18.492803,21.858446,0.057617,0,0,0,0
1052,-23.407877,138.957581,-30.336405,43.877792,-22.943222,1.112352,0.373679,13.315232,9.236479,14.951532,17.878058,16.480935,16.614623,0.069336,1,0,0,0
1053,40.661346,86.899643,-17.907948,28.668335,-26.402277,0.602088,0.425076,18.325901,14.238574,14.884940,12.720954,29.433013,16.067059,0.114258,0,0,0,0
1054,-6.200091,115.293053,-26.024075,33.055698,-25.859325,0.556711,0.381970,16.181087,9.189344,20.138363,19.358464,26.275470,17.494539,0.102051,0,0,1,0
1055,-33.683201,129.304443,-28.080248,30.760620,-22.787903,0.621173,0.386797,16.431812,16.345191,16.360452,22.545688,19.469873,15.826112,0.072266,0,0,0,0
1056,-29.723850,126.058815,-31.169338,32.904709,-22.541138,1.188370,0.355893,15.077787,14.816938,18.261449,22.201981,14.869810,15.545900,0.086914,0,1,0,0
1057,-5.207461,126.078644,-9.055058,34.478409,-22.695045,1.068122,0.484868,15.269230,14.326168,10.656104,21.701805,17.267533,12.659610,0.065918,0,0,0,0
1058,-17.112507,131.557007,-17.671368,42.410923,-20.870831,1.142220,0.397512,6.946117,12.217524,17.361307,25.552693,19.450364,18.992372,0.083496,0,0,0,0
1059,-19.974216,122.646347,-21.818329,39.466881,-22.667181,0.489550,0.357906,9.116662,10.008002,22.662342,22.022843,20.970165,17.950323,0.092773,0,0,0,0
1060,-19.059481,137.314819,-27.985691,40.133286,-22.581896,0.500873,0.349246,7.067691,6.388141,17.729252,22.890702,13.578711,17.388090,0.088379,0,0,1,0
1061,42.344425,87.356560,-17.213352,31.492926,-29.106487,0.534032,0.411544,9.874639,12.466692,14.074954,19.074803,12.402465,13.234270,0.125488,0,0,0,0
1062,-11.007439,121.570572,-13.719145,41.535286,-27.175209,0.457601,0.345252,8.566302,11.951334,17.140219,25.109965,15.372036,16.839746,0.081055,0,0,0,0
1063,-14.735907,131.991623,-28.236479,38.816124,-24.619221,0.669779,0.459088,15.162317,9.970040,13.610388,15.544246,12.349912,20.079682,0.041992,0,0,0,0
1064,-24.229660,132.524536,-29.401022,53.644581,-24.596874,0.862166,0.317218,22.239671,13.010780,11.225485,21.546988,15.161282,22.781379,0.076172,1,0,0,0
1065,-8.073222,112.351440,-27.933239,32.602623,-20.564205,0.720736,0.336802,8.502281,23.616110,15.380900,22.192354,19.490624,20.371952,0.089355,0,0,0,0
1066,-10.570613,115.443115,-17.136021,33.568600,-32.023331,0.874919,0.358589,10.866435,14.077172,14.426901,17.508241,15.922081,18.603794,0.086426,0,1,0,0
1067,-11.347691,123.754242,-22.162628,37.111095,-29.249781,0.708384,0.483083,16.150556,14.140148,13.197229,17.462747,16.708120,16.539988,0.054688,0,0,0,0
1068,0.284433,133.643448,-33.736023,34.445045,-27.516182,0.947592,0.350688,10.268512,6.073633,16.075604,16.913295,14.078063,20.393312,0.084473,0,0,0,1
1069,46.115143,86.774750,-18.449959,32.871254,-21.596825,0.767507,0.425608,8.687708,6.415171,11.025693,13.248674,22.493125,14.211702,0.125000,0,0,0,0
1070,-16.995718,116.823639,-27.828238,33.798550,-9.501813,0.618846,0.420891,10.273564,6.265473,16.730739,14.879957,23.964413,17.190956,0.079590,1,0,0,0
1071,-16.594748,132.778778,-31.427666,33.652336,-15.513113,0.612882,0.491759,16.654218,14.507092,10.164816,20.179367,20.168531,18.661021,0.070801,0,0,0,0
1072,-9.492743,123.135529,-32.825974,29.636189,-14.716293,1.206978,0.346824,10.047568,12.151753,17.502322,22.373715,15.804085,16.138152,0.074219,0,0,1,0
1073,-21.243589,119.115211,-17.922020,46.281670,-7.992983,0.826735,0.526237,16.158437,6.877024,12.674470,15.120713,12.589040,20.321359,0.038086,0,0,0,0
1074,-15.388880,121.907242,-18.694134,52.277214,-21.141256,0.764021,0.344024,16.884787,8.108644,15.863817,19.838040,19.575559,19.039249,0.091309,0,0,0,0
1075,4.334894,113.538506,-39.702827,55.053787,-34.478268,1.186821,0.425259,11.678901,5.096724,20.817661,18.902907,20.260403,18.842640,0.089844,0,0,0,0
1076,-7.920527,143.389771,-44.107769,36.478676,-32.315857,0.855456,0.382240,16.385750,7.639458,18.426525,15.298021,17.680897,16.995019,0.072266,0,1,0,0
1077,49.369503,95.490082,-20.223246,24.164446,-29.134308,0.624398,0.383940,12.901132,4.491935,16.793860,16.556044,15.920962,12.641324,0.136719,0,0,0,0
1078,-45.811684,129.279755,-34.961224,25.147186,0.259623,0.429906,0.246837,14.917230,9.498179,8.336808,16.904621,18.486618,14.597195,0.060059,0,0,0,1
1079,-47.048367,137.599792,-28.250839,28.188272,1.416773,0.853879,0.264457,15.505661,9.085336,9.066277,13.395080,20.485242,18.765001,0.060059,0,0,0,0
1080,-17.845251,97.469482,-4.375568,15.222794,-10.964681,3.473620,0.265907,19.848583,15.950684,8.880475,9.951618,17.111229,17.549390,0.117188,1,0,0,0
1081,-15.521216,125.768944,-12.193289,32.162193,-14.001411,0.617578,0.395856,21.262123,9.676107,18.030935,22.414293,17.897672,17.743302,0.067871,0,0,0,0
1082,-31.865660,117.315323,-47.670383,53.547699,1.512680,0.680713,0.342273,18.077599,16.969714,12.466333,22.918867,19.834148,24.748134,0.109863,0,0,0,0
1083,-36.808731,134.728561,-31.676600,40.149662,10.347437,1.057103,0.468120,12.851580,8.126193,15.784977,15.393620,18.047561,21.957623,0.037109,0,0,0,0
1084,-13.963573,147.991516,-61.193661,43.114098,-37.418728,3.809568,0.306161,13.751059,11.951689,17.658614,11.572064,14.258932,16.479078,0.084961,0,0,1,0
1085,42.036701,86.776917,-18.987648,27.858517,-25.664268,0.515684,0.357724,20.203551,10.390407,11.500710,16.801297,15.957652,15.475336,0.148926,0,0,0,0
1086,-30.540768,128.181137,-20.693913,34.413689,-1.187149,0.566249,0.331665,15.071521,15.153134,11.125748,14.410881,17.960926,15.762852,0.051270,0,1,0,0
1087,-88.241615,150.875275,-41.284840,30.662579,20.198204,0.473335,0.241785,16.299633,10.104861,8.568914,17.627018,13.766079,15.564706,0.033691,0,0,0,0
1088,26.826187,90.040657,-11.108122,18.269238,-14.756294,2.407118,0.308472,22.791822,11.525723,9.333608,12.200437,13.700278,14.220622,0.154785,0,0,0,1
1089,15.317113,121.168159,-34.457512,38.672539,-21.308153,0.915613,0.495237,15.002807,13.020229,14.128254,21.679559,17.607827,19.557427,0.077148,0,0,0,0
1090,5.804075,113.639404,-45.933586,47.114014,-6.175674,0.809830,0.371670,15.178664,10.662669,16.984729,18.403319,20.354289,26.321906,0.117188,0,0,0,0
1091,5.137928,121.332932,-44.071926,52.409691,-10.982361,0.732388,0.373796,12.939336,8.724187,18.183278,16.230782,19.344924,22.468380,0.115234,0,0,0,0
1092,18.519243,60.961281,-7.780463,42.058311,-8.594598,1.605852,0.352641,18.966299,9.568569,16.988869,17.512917,13.314846,19.269798,0.210449,1,0,0,0
1093,31.378683,86.843559,-16.719542,36.399040,-22.470249,0.682014,0.487903,16.834316,13.346385,11.136548,22.613229,15.872589,13.691520,0.091309,0,0,0,0
1094,-7.681594,98.927048,-21.666954,41.584290,-5.210495,0.957389,0.316897,16.113780,9.498500,14.257565,17.544369,12.840828,19.007302,0.095703,0,0,1,0
1095,-19.529249,127.440536,-25.089870,42.951832,-7.479228,0.911317,0.309429,20.017065,10.392475,10.894853,13.065038,14.938105,14.267616,0.066406,0,0,0,0
1096,-6.289931,92.298584,-34.569508,49.979057,4.813393,1.545372,0.333586,13.891641,4.627596,18.925292,16.791384,13.666280,11.979811,0.076172,0,1,0,0
1097,-10.219204,109.944435,-36.726166,40.031971,-12.817665,1.657655,0.452448,12.815478,21.210411,17.851636,28.462813,23.706346,17.052983,0.070312,0,0,0,0
1098,-10.049738,108.318085,-40.734806,33.770329,-24.338024,1.117774,0.411814,14.500388,11.504106,10.826925,23.169882,22.674718,25.843761,0.108398,0,0,0,0
1099,-25.472076,107.030060,-30.491892,32.334099,-19.198164,0.850103,0.462213,22.245580,14.875670,16.269896,21.449639,22.502247,21.001519,0.081055,0,0,0,0
1100,-18.034330,86.948639,-8.178495,40.193253,-12.523082,1.454599,0.304077,17.606593,8.193827,12.235924,13.866354,22.354858,16.312643,0.162598,0,0,0,1
1101,55.684700,76.139954,-21.428932,22.026009,-3.738333,0.813936,0.399142,14.462913,9.362617,16.644297,14.771632,17.681506,13.591068,0.125977,0,0,0,0
1102,10.987491,109.438156,-25.918791,27.184425,-14.409025,0.708316,0.331561,12.870391,17.328763,17.115686,18.297386,14.479880,17.856418,0.098633,0,0,0,0
1103,3.709321,125.558914,-33.372429,29.503426,-25.648460,0.695528,0.337753,17.755198,6.193795,13.788039,16.220695,20.681752,18.626650,0.072754,0,0,0,0
1104,-21.249250,112.856598,-24.527304,28.591557,-11.009272,1.509503,0.257279,12.420081,6.047985,8.398358,13.408968,11.978047,14.490392,0.068359,1,0,0,0
1105,18.628929,102.038773,-23.720976,56.070709,-9.728540,1.062646,0.510262,21.487814,13.989021,27.714786,17.357031,15.469966,12.290359,0.070801,0,0,0,0
1106,3.505238,107.539291,-21.651035,56.834282,-17.821426,0.718876,0.387126,13.233932,8.296031,17.656769,16.944983,22.894938,16.936379,0.101562,0,0,0,0
1107,-7.921157,107.931946,-23.079876,53.902496,-13.626238,0.784174,0.362413,17.965756,21.087276,20.833789,27.175964,22.506342,16.708666,0.080078,0,0,0,0
1108,-12.084002,106.937088,-24.914375,50.878998,-24.276096,0.899729,0.376838,15.766991,9.353634,19.544843,21.537671,15.353240,16.981839,0.084961,0,0,1,0
1109,42.665993,84.533722,-13.307804,42.572632,-15.968319,0.680788,0.389526,24.419391,13.399821,14.895401,20.123106,14.254429,12.673559,0.116211,0,0,0,0
1110,-3.936892,109.154427,-18.796436,41.768661,-15.500321,0.645022,0.339783,12.395532,11.132310,16.470130,25.205690,17.503962,18.346394,0.093262,0,0,0,0
1111,0.177282,122.681458,-27.620190,42.489735,-23.925995,0.434007,0.334975,12.603380,8.275254,13.376980,18.407401,21.572135,17.566150,0.086426,0,0,0,0
1112,-17.624472,122.322830,-29.772900,49.608860,-31.831537,0.678239,0.326279,18.010967,11.383684,25.038632,18.752610,16.000089,15.732867,0.084473,0,1,0,0
1113,-0.623130,110.712753,-26.726139,36.846863,-25.240120,1.199074,0.350908,11.891219,9.181410,20.122409,18.679112,17.578811,16.659567,0.095703,0,0,0,0
1114,-18.069290,120.608276,-29.449408,46.401764,-22.679453,0.808780,0.300830,16.887967,12.094949,20.199599,20.399620,13.920979,21.005891,0.088867,0,0,0,1
1115,-18.275000,129.812958,-22.333809,46.411766,-22.012056,0.666078,0.442264,17.278230,8.135757,17.572989,20.884341,18.017249,18.603799,0.067383,0,0,0,0
1116,-17.455000,122.544571,-22.002697,47.260796,-23.570892,0.954997,0.359686,21.828482,17.529636,17.798591,18.284746,23.114073,17.891937,0.082520,1,0,0,0
1117,40.853252,83.173630,-21.895454,25.460072,-27.481037,0.989044,0.425172,22.183488,11.147327,14.601315,18.383910,17.601493,13.207965,0.121582,0,0,0,0
1118,-12.478306,119.859154,-18.123178,39.892479,-23.483662,0.745655,0.397303,14.465696,9.591400,15.849633,20.975292,23.892476,17.977721,0.099121,0,0,1,0
1119,-20.970831,121.461220,-32.090939,44.230103,-20.733379,1.038000,0.396051,15.082524,9.080748,12.783288,21.332282,20.733480,22.448382,0.083008,0,0,0,0
1120,-17.074860,125.154846,-40.118690,34.006683,-22.347538,0.967226,0.352378,31.350236,7.192796,12.282686,17.687983,18.208043,15.030790,0.084473,0,1,0,0
1121,-3.106114,116.338326,-17.873671,40.071426,-23.504009,1.034335,0.461172,14.069450,5.884184,17.835029,20.664363,14.273239,18.016401,0.079590,0,0,0,0
1122,-7.575864,122.381668,-33.463356,42.593292,-19.345142,0.972855,0.338592,11.268293,8.459095,16.103321,18.026296,15.965165,20.026777,0.107910,0,0,0,0
1123,-18.517410,123.324799,-24.532829,42.641838,-25.815559,0.634476,0.334058,9.466571,9.781322,17.259014,21.778939,18.997008,21.560278,0.095703,0,0,0,0
1124,-2.158294,115.045410,-19.214031,39.927582,-12.438906,1.364529,0.283703,7.272671,8.352779,16.101146,14.686291,17.955942,15.595862,0.086426,0,0,0,1
1125,29.829334,73.651474,-24.018221,36.022614,-10.367809,0.465632,0.287223,6.699668,8.896346,12.889871,12.554887,14.907913,13.725551,0.145508,0,0,0,0
1126,-40.312061,116.811523,-11.818169,38.463951,6.784957,0.631136,0.253333,23.016365,7.450249,10.971410,11.331476,15.103291,14.792488,0.062012,1,0,0,0
1127,-16.061630,129.337173,-31.432016,44.588318,-4.830784,0.687707,0.473135,13.412522,14.710943,11.550624,28.851956,15.124379,22.435896,0.051270,0,0,0,0
1128,-36.253387,137.501541,-38.593315,34.305092,1.505847,0.671942,0.304553,6.436594,6.619438,15.635076,26.008310,16.717397,22.369807,0.077637,0,0,1,0
1129,-12.693614,125.585876,-26.495689,34.463684,-4.496820,0.888848,0.387771,11.305351,10.352284,15.000484,25.182431,21.333305,20.384639,0.067871,0,0,0,0
1130,-26.233547,127.632492,-31.210997,33.868546,-6.263284,1.404042,0.322448,12.767831,8.318114,10.312960,18.365986,22.940484,20.807463,0.082520,0,0,0,0
1131,-50.136639,162.394135,-29.625557,32.274067,3.313248,0.879993,0.450331,11.287598,10.129979,10.657448,12.701537,17.160782,19.014830,0.026367,0,0,0,0
1132,-38.972424,111.534508,-12.492228,34.749725,-1.528827,1.004478,0.272297,8.496911,9.324306,10.287414,18.367269,12.433255,19.870512,0.073730,0,1,0,0
1133,48.791252,83.912659,-20.568535,31.971741,-16.760456,0.583492,0.411564,9.541153,12.120789,15.148673,17.984078,23.220252,15.505764,0.138672,0,0,0,0
1134,-10.014930,110.388504,-21.233643,35.374886,-14.939917,0.542637,0.394939,11.456888,9.605244,16.219593,25.204914,20.065957,16.143498,0.113281,0,0,0,1
1135,-68.275909,158.610413,-38.987228,40.541351,20.211695,0.763139,0.408591,16.977178,6.519993,11.134606,12.689722,14.571985,17.545776,0.025879,0,0,0,0
1136,-66.481827,123.765564,-39.260880,22.075272,9.105860,0.719666,0.255273,8.044904,8.300661,13.708960,12.064380,16.308767,18.062287,0.052734,1,0,0,0
1137,-31.666689,136.241638,-14.278156,22.798632,-5.804689,0.764668,0.551304,17.284252,14.775765,25.860741,14.120269,18.625554,16.842094,0.035645,0,0,0,0
1138,-39.907265,140.563354,-29.101311,40.619560,9.177569,1.208280,0.381737,13.478853,17.335096,18.462712,17.100736,18.583356,15.674346,0.041992,0,0,0,0
1139,-43.690170,140.227234,-27.871990,27.905968,3.000767,0.599705,0.358912,26.947584,16.055192,18.775342,18.839332,16.240956,18.362745,0.040039,0,0,0,0
1140,-86.212860,162.475494,-55.791756,40.144009,19.782158,1.149320,0.228367,18.075628,17.542536,11.728451,9.554203,18.483709,16.537752,0.048340,0,0,1,0
1141,37.984665,81.797897,-15.147511,38.721245,-13.729737,0.424827,0.351148,13.978607,13.305198,14.450046,17.118516,13.265692,12.965769,0.136719,0,0,0,0
1142,-33.431873,145.120361,-28.220253,21.040531,-0.030827,0.712758,0.305337,17.153806,13.631626,14.414492,12.189946,16.413170,14.457693,0.039551,0,1,0,0
1143,-23.193617,143.191879,-29.195564,27.269318,-10.457594,0.356397,0.424767,15.229220,7.878595,23.681360,14.861943,13.730187,20.672453,0.042480,0,0,0,0
1144,-42.970379,143.876144,-24.648975,22.464180,-8.008829,1.097082,0.458733,19.725994,13.537520,25.515646,12.855176,14.645589,20.290542,0.034180,0,0,0,0
1145,-34.824348,138.868561,-21.889469,26.558033,8.059113,0.595869,0.393214,16.722479,12.341461,17.336324,13.687459,16.140098,16.707176,0.046875,0,0,0,0
1146,-60.230988,139.552094,-26.736353,35.207603,0.290608,0.662808,0.240439,16.963128,8.247991,11.466791,25.586372,14.860503,17.568663,0.037598,0,0,0,1
1147,-54.921562,157.790588,-33.199707,47.278477,10.737059,1.065421,0.321504,17.073814,6.636860,15.201918,18.506744,12.674631,18.096882,0.045410,0,0,0,0
1148,-23.116943,128.180176,-41.680828,54.134888,2.123980,1.580684,0.353775,17.330128,12.385019,11.842406,15.276242,13.507624,16.203031,0.054199,0,0,1,0
1149,40.355110,90.913460,-13.888719,27.409988,-21.671993,0.661481,0.444283,26.526809,11.921849,14.487514,18.702888,15.757407,12.333225,0.095215,0,0,0,0
1150,-28.828747,140.709824,-22.898972,22.837446,0.621510,0.624722,0.477311,23.616999,10.241336,18.657611,26.670209,19.729104,15.634081,0.050781,0,0,0,0
1151,-59.378918,149.808121,-30.717890,21.599157,0.819097,0.471447,0.354269,17.151958,10.287351,21.357042,19.940069,23.721742,22.370286,0.048340,0,0,0,0
1152,-56.263725,154.968582,-31.524740,26.545620,-4.945924,0.990349,0.375405,25.639729,6.919729,14.445419,22.356785,19.033833,15.829313,0.050293,1,0,0,0
1153,-23.689774,147.183685,-27.338291,22.445114,-0.496441,0.694309,0.456131,12.031758,17.447110,19.669579,18.982665,20.419647,15.169915,0.043945,0,0,0,0
1154,-45.521164,150.905182,-34.723331,31.502445,3.484921,0.504915,0.375313,10.521114,6.739275,18.009026,20.220755,16.481926,17.163064,0.043457,0,0,0,1
1155,17.813429,86.881180,-14.143848,52.235004,-11.424110,0.892878,0.444915,42.013007,10.888557,15.823226,17.870196,15.297072,14.324472,0.077148,0,0,0,0
1156,-56.359753,156.571014,-22.367418,41.669018,5.377387,0.612876,0.362855,26.011669,8.655693,19.606852,18.768835,13.336177,16.316830,0.039551,0,1,0,0
1157,36.501461,84.941299,-13.690166,40.103172,-15.790982,0.488482,0.370341,20.580139,5.986978,23.760574,16.071158,15.948269,15.176087,0.122070,0,0,0,0
1158,-44.730122,134.341400,-22.234024,37.246075,13.237314,0.319730,0.315281,14.013146,9.952431,15.287973,20.950541,18.664295,16.025592,0.034668,0,0,1,0
1159,1.676409,68.696304,9.728382,24.863651,-16.761154,1.082902,0.490804,27.828323,4.393029,7.404403,16.747301,15.343300,15.325971,0.125000,0,0,0,0
1160,-53.619007,155.048508,-35.438126,36.176807,1.098899,0.968659,0.336376,17.292735,10.953458,13.349391,21.370154,11.925107,17.991961,0.027832,1,0,0,0
1161,50.047016,83.983795,-30.802498,37.681351,-6.314180,0.755686,0.444642,19.344100,16.947960,12.606900,12.829675,19.672081,14.492008,0.116699,0,0,0,0
1162,-25.540009,131.314758,-25.678753,30.025719,14.545085,0.717831,0.343900,12.033099,13.778542,17.549790,13.942178,14.296180,15.527387,0.046387,0,0,0,0
1163,-27.352262,141.933838,-33.385715,38.119404,16.113552,0.736575,0.451744,17.692125,10.109511,15.991793,17.376931,18.331678,22.355423,0.039551,0,0,0,0
1164,-43.371376,151.056671,-43.661583,41.868713,16.382576,0.787237,0.328676,14.462884,8.782537,16.465597,17.935147,21.046957,17.683663,0.048828,0,0,0,1
1165,48.683430,85.629745,-28.137260,37.168526,-9.763153,0.595737,0.420487,12.148857,8.228135,7.675970,17.947262,19.789528,16.213352,0.128906,0,0,0,0
1166,-41.400177,136.175491,-35.472946,30.398396,10.231301,0.498474,0.268448,13.006317,10.605737,15.268053,21.409047,16.531921,20.949484,0.066895,0,0,1,0
1167,-20.195942,133.895966,-43.261894,43.752895,1.243236,0.863789,0.547872,17.307123,15.990804,12.056856,23.522829,19.146226,21.711689,0.037598,0,0,0,0
1168,-23.696161,106.167831,-8.693733,39.937233,-2.927661,1.667933,0.328312,13.008105,9.815462,19.504986,15.009441,13.510522,17.687355,0.081543,0,1,0,0
1169,-3.149472,108.453842,-13.421471,42.039085,-8.801723,0.805420,0.468065,11.878363,6.134860,14.646523,29.584628,22.122631,23.407004,0.074219,0,0,0,0
1170,-17.114103,88.888252,-5.584045,43.775841,-1.739954,0.913858,0.340590,12.051221,6.514989,11.400838,22.776906,24.621264,26.969260,0.095215,0,0,0,0
1171,-8.610691,115.288193,-10.633839,26.510006,2.783473,0.597562,0.343141,17.713185,8.512393,11.507636,19.264789,19.726227,18.601620,0.068359,0,0,0,0
1172,-68.371658,102.269264,2.998347,32.066551,20.341749,0.674649,0.149401,28.719413,6.180217,9.847944,14.507668,13.550048,13.476664,0.066895,0,0,0,1
1173,-63.151455,133.329803,12.618555,47.645828,15.169303,0.817497,0.439661,24.345873,12.157802,13.046303,15.386643,15.037340,17.494174,0.018555,0,0,0,0
1174,-92.705177,123.670135,15.928199,43.363373,10.868326,0.715842,0.293852,11.178538,15.932372,13.130378,16.227216,10.464230,12.712573,0.020996,0,0,0,0
1175,-53.186005,79.552338,43.047989,52.657280,-9.583963,0.786148,0.312390,12.940434,11.366653,10.718594,22.357975,13.102124,12.642580,0.089844,0,0,0,0
1176,-53.097939,52.198898,46.178833,25.803925,-11.985225,0.717387,0.218125,15.946422,9.056516,9.604449,12.271255,18.522703,16.159806,0.384766,1,0,0,0
1177,-65.459984,131.525421,-3.218595,57.897369,17.387283,1.061362,0.436485,14.562969,7.530723,19.671005,11.223535,19.962366,21.113274,0.022461,0,0,0,0
1178,-86.436798,139.264618,2.744747,40.191025,4.079907,0.618000,0.237930,11.180171,9.253499,12.033914,8.468623,15.720026,15.127439,0.032227,0,0,0,0
1179,-76.700333,130.595520,-23.883724,49.125092,2.691279,0.716505,0.335245,19.759789,8.053686,17.580600,31.716057,28.175248,25.228368,0.059570,0,0,0,0
1180,-116.937393,133.561218,-2.545424,43.668793,5.704839,0.628304,0.149712,12.009026,6.337440,19.436763,20.212756,11.928037,13.179423,0.056152,0,0,1,0
1181,-78.491470,147.346939,-9.460149,52.344963,6.764239,0.674221,0.413835,21.336237,8.354894,16.997722,27.227479,19.525643,23.066196,0.028809,0,0,0,0
1182,-113.544739,152.929184,-9.441135,40.341919,-0.493254,0.928968,0.206268,8.750655,11.505332,12.967687,8.248073,17.105186,18.154784,0.039062,0,0,0,0
1183,-42.280514,61.351845,24.896595,55.066425,-22.001383,1.441935,0.259901,13.968599,10.583295,9.499313,14.941918,13.070529,17.304484,0.145508,0,0,0,0
1184,-99.298279,97.553909,19.407673,30.374775,0.061932,0.949242,0.121978,10.362379,7.230314,12.350899,9.593022,14.525750,13.752689,0.123535,0,1,0,0
1185,-47.869469,135.573334,-31.011503,54.146988,-0.041086,0.635131,0.473245,17.314628,9.285459,14.092373,25.496479,19.800787,18.809439,0.034180,0,0,0,0
1186,-70.535446,124.666977,-37.035633,55.200027,-5.999614,0.627783,0.265557,4.593203,6.733370,15.007689,21.220424,17.965344,29.686223,0.074707,0,0,0,0
1187,-71.805618,91.725739,0.855342,76.150208,-22.377617,0.928801,0.244016,20.830531,7.064275,13.581622,19.260227,15.591266,15.479719,0.062012,0,0,0,0
1188,-57.097172,54.798492,4.234641,64.851677,-32.125355,1.098783,0.146566,13.210208,5.513161,13.931259,8.533885,15.570144,17.501147,0.269531,0,0,1,0
