subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-77.153900,157.690063,-35.104828,56.868385,-12.208002,0.749436,0,1,0,0
325,-12.427901,121.195755,-45.853958,81.739700,-35.120918,0.471346,0,0,0,0
326,-34.589920,131.880646,-30.686775,82.846390,-31.605347,0.531986,0,0,0,0
327,-44.303062,148.722855,-35.414429,71.499481,-18.493624,0.461803,0,0,0,1
328,-54.204834,153.608139,-52.458439,50.733246,-16.392160,0.767459,0,0,0,0
329,-56.226192,157.997803,-50.676563,55.118507,-22.859194,0.727207,0,0,0,0
330,-55.522491,152.911011,-40.915981,61.118340,-29.820465,0.411867,0,1,0,0
331,-57.482475,170.503006,-40.841175,58.079597,-14.860218,0.670371,0,0,0,0
332,-46.147221,173.738892,-44.862125,53.779797,-12.716833,0.476778,0,0,0,0
333,-95.481392,177.237396,-29.342781,57.464935,-7.532212,0.480888,0,0,0,1
334,-61.894241,159.603394,-35.939781,66.012070,-25.909576,0.597779,0,0,0,0
335,-80.149445,188.608780,-28.503248,48.698849,-14.692734,0.625890,0,0,0,1
336,-77.539238,166.341614,-40.816235,61.255836,-11.525290,0.706785,1,0,0,0
337,-25.779284,128.107086,-38.031792,73.170227,-28.462719,0.813939,0,0,0,0
338,-34.173840,164.942261,-43.554573,55.933472,-17.647766,0.924182,0,0,1,0
339,-46.440609,146.845062,-56.470352,54.210766,-19.230263,0.615480,0,0,0,0
340,-46.288982,162.752213,-55.828159,57.275547,-11.606558,0.412326,0,1,0,0
341,-44.177063,163.400208,-59.162369,53.143265,-18.479864,0.576676,0,0,0,0
342,-62.661121,164.224350,-56.022057,56.023090,-13.618010,1.517519,0,0,0,1
343,-54.175907,174.611725,-45.231960,47.058178,6.298984,0.842310,0,0,0,0
344,-55.311459,158.711792,-39.912430,64.419518,-12.112900,1.132334,0,0,0,0
345,-81.607323,181.237885,-32.894733,36.305302,-8.804436,0.662313,0,0,0,0
346,-100.077713,211.516022,-32.467400,38.892021,2.408620,0.818215,0,0,0,0
347,-52.251141,164.175415,-42.396721,58.372940,-10.456206,0.737880,0,0,0,0
348,-62.985458,159.040619,-46.097313,61.844513,-8.963250,0.722169,1,0,0,0
349,-16.470154,122.996933,-19.523594,65.147194,-23.189224,0.668809,0,0,0,0
350,-57.603645,112.961327,-14.386810,78.513519,-10.893784,0.572910,0,0,0,0
351,-77.393921,121.685783,-39.839943,66.438919,-6.964078,0.555996,0,0,0,1
352,-46.956234,155.519501,-29.131817,57.004204,-19.875538,0.875304,0,0,0,0
353,-47.177895,132.837494,-4.275482,54.970444,-9.281055,0.706287,0,0,0,0
354,-143.915085,101.984543,-65.312836,44.213043,-20.291626,1.155831,0,0,1,0
355,-98.005486,176.613190,-19.964966,46.338516,5.102249,0.955235,0,0,0,0
356,-77.086418,161.963287,-22.166739,54.229374,-6.986752,0.434270,0,0,0,0
357,-93.024292,47.404739,-41.777889,40.056725,-44.477005,0.778986,0,0,0,1
358,-39.700123,141.410416,-22.163158,64.714836,-14.697170,0.876443,0,0,1,0
359,-187.120285,115.276367,-29.263550,57.287354,2.372080,0.340808,1,0,0,0
360,-62.956390,172.709229,-49.457230,52.564537,-7.528672,0.661758,0,0,0,0
361,-100.718575,141.932037,-35.861523,63.999245,4.652197,0.793970,0,0,0,0
362,-128.969223,177.471344,-24.613441,68.517944,18.493639,0.398997,0,0,0,1
363,-174.559982,171.387268,-1.194335,42.037979,7.781816,0.254109,0,0,0,0
364,-88.941170,156.480713,-14.454465,43.160667,-0.200743,0.485687,0,0,0,0
365,-99.919456,126.167213,-11.242646,74.863495,-9.414550,0.716557,1,0,0,0
366,-46.393639,136.269196,-15.961712,55.037163,-21.103497,0.685371,0,0,0,0
367,-54.200722,127.878166,-1.898048,57.073399,-8.423981,0.809664,0,0,0,0
368,-159.833862,84.248474,-56.016106,45.698093,-24.925762,1.767108,0,1,0,0
369,-73.379311,182.555664,-26.816011,52.697212,-4.700241,0.611202,0,0,0,0
370,-58.218407,166.399719,-31.417101,55.375420,-7.783542,0.406889,0,0,0,0
371,-108.454636,51.483810,-47.560616,35.733387,-23.880947,0.661883,1,0,0,0
372,-27.731134,106.136322,-21.513512,68.166374,-18.128460,1.034304,0,1,0,0
373,-144.032349,112.809624,-27.930000,51.388924,-18.011646,1.206754,0,0,0,1
374,-60.259926,157.114990,-39.546616,60.703606,-8.218948,0.680629,0,0,0,0
375,-119.663826,130.017303,-24.018734,60.610191,-15.329487,1.178886,0,0,0,0
376,-109.489510,157.068512,-3.624448,49.542404,-1.282113,1.385579,0,0,0,0
377,-86.651955,118.586044,-47.614899,75.967506,2.911165,1.072482,0,0,1,0
378,-6.239739,119.121292,-35.015282,84.259132,-35.428360,1.172211,0,0,0,0
379,-52.403229,103.210297,-34.706684,88.735107,-20.025990,0.799967,0,0,0,0
380,-58.132298,120.565521,-51.053726,76.925697,-11.259411,0.461203,0,1,0,0
381,-36.913113,136.741028,-30.113934,60.205688,-22.528469,0.858323,0,0,0,0
382,-34.912384,120.295456,-15.621145,61.593307,-10.359682,0.577240,0,0,0,0
383,-171.665695,72.868431,-64.821365,57.351601,-9.838597,0.930364,1,0,0,0
384,-81.701302,173.263977,-16.382088,45.594803,4.262063,1.419728,0,0,0,0
385,-62.449966,156.970673,-15.223752,54.381859,-1.838435,0.701435,0,0,0,0
386,-60.651638,70.705620,-56.793232,56.926369,-24.543720,0.486079,0,1,0,0
387,-35.762188,134.253998,-21.082157,59.137955,-19.227888,0.954341,1,0,0,0
388,-151.324554,130.725418,-47.274696,50.180882,-5.616154,1.011585,0,0,1,0
389,-66.412392,181.227051,-41.213486,54.956696,-14.841477,0.691551,0,0,0,0
390,-98.091911,160.530136,-36.519875,64.589478,-3.227001,0.784556,0,0,0,0
391,-90.289703,175.365082,-30.875275,55.096790,-5.465683,1.176837,1,0,0,0
392,-49.233307,151.064606,-36.875938,70.781250,-21.437622,0.791274,0,0,0,0
393,-59.555534,114.009338,-38.576782,82.333191,-12.936085,0.632654,0,0,0,1
394,-81.620476,117.558998,-39.484009,85.484009,-2.381076,0.418510,1,0,0,0
395,-29.838581,127.902985,-32.904221,79.360443,-23.294935,0.593006,0,0,0,0
396,-13.770827,126.440125,-26.102764,55.236721,-22.005795,0.936400,0,0,0,0
397,-102.418938,83.476532,-47.916786,54.764900,-38.750870,1.044231,1,0,0,0
398,-187.598312,152.284790,5.905837,64.113373,2.013886,0.510324,0,0,1,0
399,-25.538992,126.552155,-32.479004,70.342941,-18.831764,1.125891,0,0,0,0
400,-33.843185,135.976959,-41.883099,68.452621,-13.461187,0.635603,0,0,0,0
401,-84.157135,164.465912,-27.596508,64.154648,-6.486276,0.474393,0,1,0,0
402,-72.082047,117.264091,-0.997768,65.029724,-23.887152,0.302183,0,0,0,0
403,-109.408974,133.892227,-58.875092,39.457241,-35.625687,0.539645,0,0,0,0
404,-135.692871,173.007584,-27.187248,47.664444,-12.016207,0.670725,0,0,0,0
405,-152.035751,221.641800,-23.466572,17.185802,25.223854,0.588669,0,0,0,1
406,-110.112694,139.468079,-45.929596,65.665268,-12.677477,0.492309,0,0,0,0
407,-141.928650,184.386505,-30.785370,32.589138,5.763577,0.624006,0,0,1,0
408,-104.061020,142.670258,-56.766685,54.927208,-8.461050,0.603867,0,0,0,0
409,-145.594818,191.963715,-24.274143,41.270866,17.773273,0.512738,0,1,0,0
410,-95.711052,143.938705,-41.157104,66.305374,-16.536823,0.789984,0,0,0,1
411,-27.641491,126.347076,-43.617973,87.143654,-22.378338,0.682680,0,0,0,0
412,-52.148209,132.738190,-36.388794,80.199898,-18.212032,0.445424,0,0,0,0
413,-65.305588,150.978958,-35.437248,73.695618,-10.355219,0.719751,0,0,0,0
414,-75.224220,152.633789,-37.236053,68.676117,-8.032721,0.861845,1,0,0,0
415,-78.386688,150.198334,-37.804581,62.686859,-13.724062,1.310597,0,0,0,0
416,-127.271835,157.299774,-34.150780,68.359711,13.853792,0.721709,0,0,0,0
417,-127.828125,148.819977,-54.943226,52.156677,-5.884094,0.834545,0,0,0,0
418,-129.028183,163.283203,-37.876633,54.219910,12.359520,0.615283,0,0,0,0
419,-98.127693,193.593231,-38.002655,36.506363,10.441648,0.623680,0,0,0,0
420,-102.131546,187.450653,-27.628271,45.164391,6.530223,0.686821,0,0,0,0
421,-106.457291,169.971558,-38.767586,54.943642,0.574464,0.807444,0,0,0,0
422,-122.823891,168.619019,-36.867760,52.664467,5.058095,0.516128,0,1,0,0
423,-111.178078,170.335602,-52.561142,31.476479,-2.897194,0.290653,0,0,0,0
424,-136.760178,174.518738,-34.798698,34.759666,-4.462566,0.703990,0,0,0,0
425,-154.103470,157.221680,-46.991802,47.289062,1.785900,0.697430,0,0,0,0
426,-125.685356,168.467163,-26.204678,66.873459,11.652521,0.400492,0,0,0,0
427,-104.695976,206.465027,-45.771042,46.688866,24.038136,0.725810,0,0,0,0
428,-98.034737,180.981812,-27.954979,56.133278,2.333928,0.583685,0,0,0,0
429,-151.360397,178.646362,-14.922313,68.817390,10.196348,0.481489,0,0,0,0
430,-93.801460,162.590668,-37.172142,62.818542,3.996335,1.567014,0,0,1,0
431,-110.533318,145.618256,-23.554932,76.120216,-5.582096,0.499856,0,0,0,0
432,-172.735092,154.333649,-10.512812,68.208374,16.069702,0.510886,0,0,0,0
433,-140.367828,118.530693,-40.346928,46.851887,-1.223543,0.570531,0,0,0,0
434,-106.730904,157.246658,-30.254200,63.646576,6.687060,0.851130,0,0,0,0
435,-119.457390,198.730423,-33.712406,37.038452,12.835588,1.030709,0,0,0,0
436,-121.346321,180.612701,-29.460009,42.567062,7.247243,0.452181,0,0,0,0
437,-111.656944,180.217896,-37.740028,63.474216,9.562925,0.427363,0,0,0,0
438,-117.828377,186.177444,-32.077888,42.361279,8.557766,0.597348,0,0,0,1
439,-85.483353,177.368515,-45.371094,55.482872,1.582411,0.601398,0,0,0,0
440,-107.898430,181.690277,-35.434677,45.425476,6.592384,0.375154,0,0,0,0
441,-106.411041,202.975449,-37.643158,36.652733,9.137383,0.355937,0,0,0,0
442,-116.609177,188.032471,-35.839523,45.117661,7.530459,0.417901,1,0,0,0
443,-25.103394,132.080414,-44.920143,73.132973,-30.039761,0.806335,0,0,0,0
444,-38.299675,156.144440,-41.236755,69.175621,-23.608337,0.644744,0,0,0,0
445,-73.892014,154.933258,-52.683334,52.318855,-23.498989,0.446082,0,0,0,0
446,-84.779488,155.508820,-38.682426,60.750938,-14.913743,0.564930,0,1,0,0
447,-72.665764,177.144226,-51.510582,48.668671,-13.542111,1.023715,0,0,0,0
448,-81.801918,174.118118,-43.353264,42.390373,-15.618417,0.629623,0,0,0,0
449,-73.871735,211.704681,-39.372196,37.454437,-0.586883,0.567216,0,0,0,0
450,-69.860886,177.487946,-36.259804,53.868229,4.854943,0.772821,0,0,1,0
451,-81.794067,180.879852,-33.106575,37.364700,1.075742,0.710583,1,0,0,0
452,-42.577255,172.847549,-53.126480,54.198845,-10.902048,0.934815,0,0,0,0
453,-98.373146,173.100815,-54.783501,34.219521,-7.514228,0.613141,0,0,0,0
454,-129.183441,221.316956,-32.301785,19.823055,22.096169,0.668036,0,0,0,1
455,-67.956337,194.437607,-54.054306,37.645149,-12.406199,0.603800,0,0,0,0
456,-81.084358,185.481384,-44.742485,40.785362,-6.708788,0.397697,0,0,0,0
457,-60.035725,199.146332,-51.737446,42.848045,-7.975138,0.806500,0,0,0,0
458,-81.160637,192.075775,-45.900051,42.499260,-5.082058,0.643295,1,0,0,0
459,-25.815327,136.295013,-48.406300,66.577217,-26.840563,0.828068,0,0,0,0
460,-49.013554,164.014038,-45.704422,61.818764,-8.307390,0.740500,0,0,0,0
461,-80.329948,151.087128,-28.022465,77.000359,-6.443960,0.648036,0,0,0,0
462,-60.673306,161.069397,-44.449062,48.978165,-11.244685,0.843015,0,0,0,0
463,-62.887218,191.055389,-38.729950,47.325130,3.645122,0.675014,0,0,0,0
464,-102.508415,179.980713,-30.633720,57.913712,11.997309,0.583467,0,0,0,0
465,-65.339996,182.027084,-37.447727,43.076084,-1.587601,0.761443,0,0,0,0
466,-51.785114,172.814163,-35.675674,49.326271,-15.032589,0.646040,0,0,0,0
467,-111.127190,179.629089,-9.322358,59.243912,2.971454,0.621681,0,0,0,1
468,-45.785881,147.928421,-47.895264,70.316483,-16.566389,0.589868,0,0,0,0
469,-56.000286,171.030853,-40.296555,64.904984,-7.178727,0.667196,0,0,0,0
470,-78.090233,157.336761,-40.609695,67.035751,-15.485628,0.696875,0,0,0,0
471,-63.393639,170.786804,-44.080109,53.709740,-4.931407,0.753850,0,0,0,0
472,-42.931099,172.200653,-39.249428,58.659637,-10.480100,0.712990,0,0,0,0
473,-101.979080,145.323517,-43.618027,68.494064,-10.889586,0.623974,0,0,0,0
474,-61.383537,169.259186,-38.189983,61.085041,-7.594882,0.876293,0,0,0,0
475,-44.901730,171.010071,-54.498936,46.956657,-17.210518,0.390482,0,0,0,0
476,-79.678497,153.610138,-47.933029,56.508659,-12.423567,0.719514,0,0,0,0
477,-100.939980,41.324036,-24.664270,71.831726,-20.890526,1.036361,0,0,0,0
478,-148.701889,191.337265,-14.445488,26.282589,-4.679189,0.380057,0,0,0,0
479,-72.777626,156.754288,-78.919830,30.596165,-23.572750,1.292547,0,0,0,0
480,-79.162445,156.991852,-64.144417,27.674427,-51.107590,0.490909,0,0,0,0
481,-105.079407,214.656647,-45.522194,18.844685,7.296491,0.928721,0,0,0,0
482,-129.764877,208.094635,-24.351612,24.845783,11.861279,0.545786,0,0,0,0
483,-115.196365,161.445068,-29.939970,52.991043,-16.067368,0.930572,0,0,0,0
484,-157.517502,132.705582,-20.344124,67.549347,-9.996562,0.498186,0,0,0,0
485,-7.886166,117.983536,-47.500496,89.241150,-21.141413,0.791982,0,0,0,0
486,-28.374401,138.331390,-37.732864,83.289001,-14.426636,0.581372,0,0,0,0
487,-96.323334,93.719299,-66.942841,54.472939,-29.788567,0.727354,0,0,0,0
488,-56.433342,128.609390,-36.396320,82.230881,-3.155467,0.721544,0,0,0,0
489,-68.913399,109.980019,-67.844696,49.194565,-21.692883,0.819443,0,0,0,0
490,-57.999172,147.094131,-26.784679,56.712448,-13.847074,0.541254,0,0,0,0
491,-85.202850,145.142456,-35.150555,55.929314,-8.286760,0.587445,0,0,0,0
492,-83.341606,125.409729,-16.217766,78.582901,-14.387167,0.452797,0,0,0,0
493,-87.959717,188.116714,-22.511862,41.058174,4.773145,0.594474,0,0,0,0
494,-65.457268,179.860229,-42.646904,45.950882,-3.882629,0.555319,0,0,0,0
495,-98.632782,121.387161,-65.187553,45.315525,-15.493231,0.490936,0,0,0,0
496,-57.409187,160.681702,-34.409843,51.741043,-7.540960,0.746416,0,0,0,0
497,-64.616791,149.152084,-57.592010,64.208565,-9.579477,0.897461,0,0,0,0
498,-28.963375,139.159790,-43.315548,58.378708,-24.200306,0.924465,0,0,0,0
499,-59.595055,159.807648,-37.739006,52.347359,-8.940743,0.617122,0,0,0,0
500,-57.276459,146.409973,-40.936409,57.425232,-8.253709,0.381761,0,0,0,0
501,-59.813782,154.604645,-41.685356,47.433121,1.092428,0.499695,0,0,0,0
502,-69.931656,180.404999,-44.929848,46.845150,2.844211,0.515497,0,0,0,0
503,-107.303215,125.497383,-62.481750,38.287766,-22.399546,0.445025,0,0,0,0
504,-62.143879,128.736435,-29.585098,69.353333,-4.072976,0.777646,0,0,0,0
505,-111.473671,82.162247,-49.392586,56.196136,-20.378895,0.449051,0,0,0,0
506,-60.921944,143.403961,-36.356766,52.099243,-3.398784,0.392855,0,0,0,0
507,-65.412888,137.113159,-54.046120,59.972626,-9.856892,0.535513,0,0,0,0
508,-53.525394,116.736847,-33.364510,73.030075,-7.356881,0.691315,0,0,0,0
509,-82.290436,165.127197,-35.777203,52.205902,10.828596,0.624176,0,0,0,0
510,-48.160854,165.954346,-50.834663,53.229988,-3.405672,0.856229,0,0,0,0
511,-90.205994,110.737343,-64.898918,54.522980,-20.676868,0.645613,0,0,0,0
512,-77.048355,140.209564,-30.540474,59.893150,5.789410,0.763779,0,0,0,0
513,-43.127739,152.474854,-51.109032,69.868408,-3.008612,0.698829,0,0,0,0
514,-46.035778,150.368530,-31.457710,58.286789,-16.938364,0.980817,0,0,0,0
515,-63.018578,153.914307,-25.418877,55.034744,-11.451462,1.016044,0,0,0,0
516,-101.806458,197.961945,-29.595402,38.998077,7.993540,0.885825,0,0,0,0
517,-25.530931,112.733810,-12.104917,79.932930,-26.702456,0.901098,0,0,0,0
518,-26.258574,118.618423,-10.613919,59.622929,-18.283958,0.585626,0,0,0,0
519,-89.551949,81.716965,-44.187103,60.030754,-12.491205,0.389956,0,0,0,0
520,-88.656372,145.687531,-45.249004,61.039967,-17.388424,0.758807,0,0,0,0
521,-75.951286,184.391479,-39.827721,48.961121,-1.703890,0.568359,0,0,0,0
522,-54.840824,128.489899,-12.460901,64.542809,-21.478088,0.590765,0,0,0,0
523,-57.259293,138.996323,-12.397631,45.104691,-11.535922,0.506359,0,0,0,0
524,-126.185463,156.247589,-34.389549,61.034252,5.976028,0.454820,0,0,0,0
525,-103.099442,194.458496,-35.974457,38.884094,5.009326,0.419491,0,0,0,0
526,-31.428461,117.498650,-2.539795,51.288231,-15.163881,0.751754,0,0,0,0
527,-113.031906,97.673645,-31.449121,47.340370,-16.223415,0.270297,0,0,0,0
528,-87.276276,162.318390,-40.874023,59.472923,-12.267192,0.725080,0,0,0,0
529,-52.694229,140.062775,-36.031693,63.702221,-15.974270,0.986452,0,0,0,0
530,-94.840263,166.383392,-22.141285,58.653687,-5.214988,0.259467,0,0,0,0
531,-78.276436,181.083008,-22.653481,67.436668,-14.027036,0.572487,0,0,0,0
532,-137.191483,173.916260,-22.648327,52.504395,6.583035,0.408583,0,0,0,0
533,-31.189220,141.630325,-43.650955,75.191238,-14.781723,0.931081,0,0,0,0
534,-23.845028,132.466705,-25.377449,66.941498,-23.650780,0.480025,0,0,0,0
535,-41.793095,138.764191,-18.822945,70.479904,-19.146091,0.545779,0,0,0,0
536,-58.171551,161.211075,-44.952393,59.719620,-14.132812,0.561671,0,0,0,0
537,-27.722645,137.643829,-25.697624,60.359867,-16.944687,0.792817,0,0,0,0
538,-49.400188,134.508789,-27.080372,66.463493,-22.932529,0.590495,0,0,0,0
539,-45.672451,144.742081,-44.733391,49.957653,-16.474262,0.602583,0,0,0,0
540,-75.914734,175.352310,-49.243050,44.152874,-2.213053,0.528222,0,0,0,0
541,-40.537617,122.083710,-36.406387,75.202011,-28.423334,0.810752,0,0,0,0
542,-54.606426,169.778900,-39.446682,53.450356,-14.143730,0.925983,0,0,0,0
543,-55.499508,159.503036,-40.964409,56.572365,-16.570017,0.990515,0,0,0,0
544,-78.625351,177.304428,-26.982449,56.724384,-6.509262,0.390793,0,0,0,0
545,-130.979904,135.898376,-30.837774,76.478989,2.686877,0.538806,0,0,0,0
546,-37.676098,140.316772,-40.917595,78.787498,-23.571152,0.598406,0,0,0,0
547,-49.482594,132.130157,-51.515438,74.547447,-21.593819,1.315686,0,0,0,0
548,-83.688164,105.079552,-3.806962,72.487686,-15.490559,0.500605,0,0,0,0
549,-0.794359,110.413376,-52.715103,85.588409,-32.302345,0.676401,0,0,0,0
550,-20.025558,128.905350,-46.142807,76.855942,-19.393723,0.517445,0,0,0,0
551,-85.358498,97.812134,-59.687805,56.315834,-26.324120,0.944601,0,0,0,0
552,-46.426785,129.025238,-44.178040,82.646805,-6.747778,1.039691,0,0,0,0
553,-66.281670,96.738579,-58.039574,52.549419,-17.407375,1.152915,0,0,0,0
554,-58.050514,158.082138,-35.460064,55.647881,-8.424020,0.418312,0,0,0,0
555,-80.659111,149.944443,-38.470455,49.549110,-11.721721,0.543765,0,0,0,0
556,-76.204590,103.894928,-0.930895,74.817192,-23.412434,0.877774,0,0,0,0
557,-87.640236,179.124924,-25.892569,49.937794,4.464880,0.478253,0,0,0,0
558,-64.087639,180.140106,-38.817627,46.981804,-1.723611,0.445001,0,0,0,0
559,-91.376396,127.113831,-60.365799,46.804863,-13.991541,0.609410,0,0,0,0
560,-60.385307,144.122635,-35.734043,62.367451,-12.271225,1.001032,0,0,0,0
561,-47.152264,142.686523,-57.970692,77.655678,-9.850912,0.817691,0,0,0,0
562,-35.031822,137.492889,-39.337189,64.913727,-22.208241,0.502030,0,0,0,0
563,-66.940384,169.081268,-42.643829,47.386284,-7.230165,0.748585,0,0,0,0
564,-61.858597,136.437988,-25.788040,65.660912,-5.729875,0.421521,0,0,0,0
565,-61.537678,165.637512,-45.928112,52.130653,-6.148970,0.613173,0,0,0,0
566,-54.053185,172.287872,-35.520332,52.918442,-9.858018,0.299805,0,0,0,0
567,-106.074860,94.279251,-62.722878,60.570854,-12.372318,0.686445,0,0,0,0
568,-74.089684,132.605637,-36.293243,60.199036,0.928395,0.626494,0,0,0,0
569,-108.552879,98.773216,-40.873779,41.577209,-27.593290,0.655466,0,0,0,0
570,-76.407494,134.796219,-39.614723,57.558891,-4.576206,0.745789,0,0,0,0
571,-69.194641,142.224747,-38.719734,45.898506,-29.928535,0.623422,0,0,0,0
572,-44.951939,130.503174,-21.760839,58.620102,-19.445789,0.895079,0,0,0,0
573,-52.443195,163.965759,-39.682785,55.008923,-22.833115,0.295867,0,0,0,0
574,-48.621773,177.442947,-35.218399,42.655029,-5.613948,0.615534,0,0,0,0
575,-105.070007,122.443512,-68.879608,43.733170,-26.874454,0.542617,0,0,0,0
576,-84.616524,138.934540,-33.102509,54.509914,-6.437587,0.631107,0,0,0,0
577,-60.960320,123.561905,-43.625904,60.281799,-15.888797,0.790687,0,0,0,0
578,-40.688526,154.874817,-42.711983,49.993004,-20.938126,0.936824,0,0,0,0
579,-48.958652,163.046494,-41.205013,59.010384,-19.265015,0.923240,0,0,0,0
580,-70.515656,157.064667,-55.136322,57.114571,-7.387009,0.615050,0,0,0,0
581,-30.170820,116.183777,-15.549154,72.128998,-21.930809,1.068387,0,0,0,0
582,-36.591190,123.951401,-5.575633,62.160011,-20.204128,0.675611,0,0,0,0
583,-99.403648,83.666214,-35.406754,54.708855,-16.645813,0.359308,0,0,0,0
584,-76.298897,154.258972,-40.459332,62.698864,-17.069414,0.829139,0,0,0,0
585,-95.548187,184.790390,-28.104954,49.577454,-0.794189,0.541399,0,0,0,0
586,-39.053715,133.696457,-12.513821,67.603058,-27.829840,0.864110,0,0,0,0
587,-72.671204,145.555634,-20.303764,36.136635,-15.678564,0.346443,0,0,0,0
588,-127.376099,147.113495,-42.416885,60.567936,4.395212,0.448101,0,0,0,0
589,-96.958824,193.116364,-34.565453,41.126797,-0.219022,0.335967,0,0,0,0
590,-45.636711,132.569290,-3.416751,49.712021,-16.814072,0.474330,0,0,0,0
591,-119.034958,76.207474,-27.510868,49.580544,-22.028255,0.494115,0,0,0,0
592,-71.071922,168.985840,-39.487972,65.591660,-13.255634,0.666908,0,0,0,0
593,-52.914604,147.940140,-40.927879,65.673523,-22.210209,0.955146,0,0,0,0
594,-86.871895,174.965546,-24.363487,50.217819,-11.156189,0.526647,0,0,0,0
595,-83.611488,200.707870,-41.813095,48.866138,9.203458,0.583578,0,0,0,0
596,-156.113968,186.173431,-20.933855,39.833069,13.328562,0.627578,0,0,0,0
597,-27.099714,145.446594,-48.213142,62.337357,-28.665066,0.820675,0,0,0,0
598,-44.467655,150.981171,-46.908123,71.825211,-9.863248,0.704493,0,0,0,0
599,-166.266220,124.741806,-41.769554,56.342484,-7.658754,0.315517,0,0,0,0
600,-25.687887,127.088760,-34.035549,67.782135,-29.019218,0.880404,0,0,0,0
601,-54.916286,153.913635,-41.785782,64.735954,-17.606247,0.368353,0,0,0,0
602,-129.723724,120.689911,-60.817200,63.214920,-13.664637,0.579288,0,0,0,0
603,-30.102819,141.718842,-34.270172,58.678200,-18.645531,0.721484,0,0,0,0
604,-75.608582,130.488342,-29.470829,58.252480,-18.277227,0.567100,0,0,0,0
605,-12.770669,126.559692,-30.152225,57.870041,-33.903923,0.640699,0,0,0,0
606,-43.346199,149.385986,-41.408371,39.968086,-35.622658,1.521073,0,0,0,0
607,-43.294952,149.605835,-49.530640,47.872742,-37.428783,0.431175,0,0,0,0
608,-76.433846,172.009247,-41.380909,44.892792,-4.437807,1.332328,0,0,0,0
609,-69.875145,174.703979,-41.026741,49.185440,-5.433100,1.125146,0,0,0,0
610,-77.033386,201.601990,-45.423668,46.623489,16.627769,0.629197,0,0,0,0
611,-67.275742,190.920898,-49.433697,34.220409,-2.036905,0.714399,0,0,0,0
612,-62.572193,183.013596,-30.401981,49.616295,-8.686691,2.666277,0,0,0,0
613,-9.332279,127.651077,-38.290840,86.795143,-34.930035,0.868836,0,0,0,0
614,-23.726009,144.853424,-27.769365,73.413528,-36.598846,0.820915,0,0,0,0
615,-91.060219,104.714508,-68.111794,62.093193,-20.531410,0.337924,0,0,0,0
616,-76.623268,120.148537,-32.188953,86.416840,-0.962350,0.405601,0,0,0,0
617,-125.040985,84.058540,-66.329994,72.335258,-16.785995,0.610963,0,0,0,0
618,-65.317986,124.423904,-41.320969,75.720642,-8.311597,0.692990,0,0,0,0
619,-94.977203,135.459778,-48.650650,72.631470,-10.774820,0.654197,0,0,0,0
620,-94.116631,123.877617,-30.055523,84.242722,-7.414014,0.528520,0,0,0,0
621,-56.696354,174.095551,-40.356300,56.775047,-26.550564,0.670907,0,0,0,0
622,-54.296734,159.491577,-30.140747,50.907440,-43.458206,0.433944,0,0,0,0
623,-113.042046,116.965294,-69.442566,58.708618,-27.922789,0.242606,0,0,0,0
624,-88.746567,130.389526,-29.022816,76.958008,-11.275511,0.523556,0,0,0,0
625,-81.908119,139.075958,-53.695499,67.764709,-17.238811,0.429460,0,0,0,0
626,-71.719200,139.758759,-34.880489,58.154434,-13.879440,0.687207,0,0,0,0
627,-79.360611,154.151306,-35.668030,60.538090,-14.770590,0.679276,0,0,0,0
628,-74.468140,126.637703,-35.178867,74.069656,-23.679863,0.579376,0,0,0,0
629,-63.059441,177.858002,-61.600452,52.742004,-9.725965,0.427873,0,0,0,0
630,-43.541233,161.045761,-38.492477,54.510475,-22.854855,0.672419,0,0,0,0
631,-131.823837,105.044304,-60.346428,57.401550,-28.524487,0.317419,0,0,0,0
632,-90.881958,131.607468,-21.713749,78.538841,-17.936438,0.521539,0,0,0,0
633,-136.706772,92.174454,-63.808754,61.636436,-28.676487,0.535181,0,0,0,0
634,-55.500004,127.734116,-30.070858,68.137703,-11.447650,0.284232,0,0,0,0
635,-94.220474,149.766937,-50.164162,48.941555,-32.131668,0.368966,0,0,0,0
636,-81.000626,126.901749,-30.440939,71.063690,-24.288460,0.528794,0,0,0,0
637,-68.188698,169.681198,-38.068420,62.546444,-15.019093,0.793368,0,0,0,0
638,-48.486736,160.391968,-37.909889,48.479374,-23.050022,0.816104,0,0,0,0
639,-103.545547,122.145935,-61.569050,66.431839,-15.267653,0.456127,0,0,0,0
640,-92.823235,110.700325,-30.651272,76.522568,-7.654696,0.599019,0,0,0,0
641,-94.453827,152.360321,-39.399078,68.838333,-6.526640,0.541691,0,0,0,0
642,-69.854073,159.383942,-49.585289,65.463234,-6.736075,0.213054,0,0,0,0
643,-117.073189,198.090790,-38.905663,41.310768,15.194689,0.696869,0,0,0,0
644,-78.871826,177.037949,-41.683510,62.659454,0.201879,0.492968,0,0,0,0
645,-10.608627,111.532578,-22.945431,81.535034,-21.682209,0.762264,0,0,0,0
646,-31.647522,117.152817,-8.983563,72.166245,-17.486904,0.714245,0,0,0,0
647,-79.324768,105.062775,-26.677677,51.812798,-33.545708,0.358911,0,0,0,0
648,-77.699959,152.143753,-52.962280,57.981209,-11.428396,0.734199,0,0,0,0
