mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.716131,-0.934386,0.693554,-0.593114,0.004364,-0.426737,0.403687,0,0,0,0
0.656415,-0.882431,0.522027,0.402657,0.369308,0.509661,-0.114889,0,0,0,1
0.683473,-0.341187,0.269733,0.121128,0.758778,0.355093,1.401917,0,0,0,0
0.471911,-0.336187,0.038115,0.476777,0.405415,0.776753,1.103322,0,1,0,0
0.923557,-0.819896,-0.457291,-0.381136,-0.951764,-0.262041,0.325285,0,0,0,0
0.531754,-0.350850,-0.228545,0.324707,0.188951,0.351622,0.446060,0,0,0,1
0.459580,0.245251,0.193923,-0.006476,0.726621,-0.746536,1.119760,0,0,0,0
0.281677,0.177349,0.069808,0.235261,0.192345,-0.924004,2.057737,0,0,0,0
0.391785,0.111402,-0.613885,0.149774,0.306814,0.141852,0.176838,0,0,0,0
0.546950,-0.048997,-0.836537,0.196336,-0.725348,-0.206606,0.139421,1,0,0,0
0.557617,-0.041521,0.038525,0.176618,0.005988,-0.375230,1.536312,0,0,0,0
0.312408,-0.134437,-0.008754,0.599330,0.512682,-0.062728,1.269798,0,0,0,0
0.412717,-0.070610,-0.125847,0.500474,0.128338,-0.089703,0.248239,0,0,0,0
0.327781,0.063339,-0.373507,0.171947,-0.385749,-0.090621,-0.312461,0,0,1,0
0.359381,0.288389,-0.499235,0.631089,0.133793,0.157249,1.390047,0,0,0,0
0.195985,0.244253,-0.469366,0.676894,-0.072697,-0.189065,1.760023,0,0,0,0
0.588937,-0.563559,-0.313874,0.492741,-0.887075,-0.202076,-0.518873,0,0,0,0
0.416819,-0.130738,-0.466439,0.893063,-0.425326,-0.717120,0.011563,1,0,0,0
0.513097,0.124446,0.013168,0.235995,0.510787,0.185844,1.639095,0,0,0,0
0.588746,-0.157157,0.200765,0.424567,-0.047992,-0.804867,1.387153,0,0,0,0
0.655727,-0.466810,-0.065704,-0.601338,-0.893185,-0.138182,-0.132936,0,0,0,0
0.339303,-0.720243,-0.808406,-0.276917,-0.535432,-0.191781,-0.298191,0,0,0,1
0.140783,0.033994,0.344133,0.411501,-0.058764,-1.064277,1.450790,0,0,0,0
0.048141,0.154735,0.371127,0.243114,0.051562,-0.099882,1.261978,0,0,0,0
0.388756,-0.026411,-0.386974,-0.311883,-0.128249,-0.150958,-0.246566,0,0,0,0
0.482552,0.203816,-0.989077,-0.353705,0.018555,-0.140733,-0.278601,0,1,0,0
0.373421,-0.197048,0.304390,-0.021817,0.022128,-0.426710,1.549660,0,0,0,0
0.136254,-0.314023,0.630780,0.029457,0.151051,-0.538924,1.451452,0,0,0,0
0.321380,-0.192171,0.284704,-0.087391,0.074803,0.581993,-0.384738,0,0,0,0
0.213176,-0.091391,-0.751466,0.056275,-0.948660,0.322467,-0.723710,0,0,1,0
0.264278,0.579317,-0.190271,0.137950,-0.427743,-0.402818,1.410371,0,0,0,0
0.094409,0.507849,0.321791,0.798450,-0.334039,-0.678750,1.288910,0,0,0,0
0.163373,-0.281860,0.545170,0.100317,-0.783250,-0.712163,-0.434609,0,0,0,0
0.023233,-0.647315,-0.362267,0.483216,-1.084133,-0.949205,-0.965091,1,0,0,0
0.221839,0.419551,-0.101802,0.332028,-0.239386,0.123134,1.355209,0,0,0,0
-0.067395,0.254908,-0.033929,0.305210,0.233669,0.068363,1.385067,0,0,0,1
0.586794,-0.635185,-0.174095,0.373800,-1.170902,-0.748006,-0.650080,0,0,0,0
-0.076062,-0.296079,-0.234524,0.630657,-0.932118,-0.771472,-1.022786,1,0,0,0
-0.016256,0.402341,-0.004397,0.148743,0.125423,-0.392911,1.251598,0,0,0,0
-0.334773,0.779862,-0.052049,-0.172915,-0.038358,-0.294588,1.344544,0,0,0,0
-0.283807,0.904460,0.019126,-0.412262,0.630100,-0.310550,-0.747710,0,0,0,0
-0.020300,0.227025,-1.155719,-0.312472,-1.195664,-0.188288,-0.951687,0,0,1,0
0.061075,0.048497,0.637539,0.310497,0.398773,-0.754625,1.433453,0,0,0,0
-0.180111,0.454227,0.138219,0.148131,-0.090973,-0.203463,1.425135,0,0,0,0
-0.056137,0.101231,0.251661,0.148075,-0.430731,-0.221197,-0.640979,0,0,0,0
-0.254036,-0.147189,-0.333871,0.294504,-0.118728,0.072362,-0.976233,0,1,0,0
0.011771,0.385935,0.091184,0.537158,-0.253042,0.426687,1.350334,0,0,0,0
-0.218219,0.309532,-0.100795,0.996022,-0.011679,-0.013276,1.275951,0,0,0,0
0.317392,-0.000104,0.253576,0.764101,-1.203663,-0.232699,-0.489481,0,0,0,0
0.061025,-0.269749,-0.683562,0.860276,-0.893045,-0.977209,-0.864026,0,0,0,0
-0.064939,-0.295948,-0.062850,0.890696,0.471197,-0.259960,1.274644,0,0,0,0
0.133696,-0.242620,-0.492605,0.707256,0.769825,-0.726889,1.560079,0,0,0,0
-0.147580,0.165250,0.465368,0.470472,-0.513640,-0.666545,-0.648299,0,0,0,0
-0.410367,0.034556,0.488479,0.437830,-0.933204,0.657658,-0.984759,1,0,0,0
0.095230,0.347712,-0.159480,0.362742,0.189042,-0.285971,1.374409,0,0,0,0
-0.008933,0.183238,-1.229236,0.433233,0.087132,-0.177566,1.444205,0,0,0,0
0.118667,-0.121860,-0.950033,-0.493581,-0.839101,0.268109,-0.570514,0,0,0,0
-0.101108,-0.234209,-1.197472,0.039644,-0.378345,-0.924875,-0.828322,0,0,0,1
0.099125,-0.455080,0.170713,0.310357,0.113889,-0.587216,1.439486,0,0,0,0
-0.021648,-0.414049,-0.173817,0.870719,-0.475900,-0.474451,1.363173,0,1,0,0
0.193124,-0.239357,-0.425546,0.489133,0.291153,-0.736770,1.209759,0,0,0,0
0.036779,-0.175392,0.211452,1.068280,-0.434645,0.446909,1.455204,0,0,0,1
0.023706,0.035525,-0.056901,0.488531,0.382575,-0.225816,1.097712,0,0,0,0
-0.056338,0.507932,-0.091410,0.217118,-0.545722,-0.028744,1.401700,0,0,0,0
0.038334,0.322618,0.271439,-0.240065,-0.482315,-0.055207,1.119889,0,0,0,0
0.477299,-0.397512,-0.704139,0.040344,-0.343654,-0.623516,0.882778,1,0,0,0
-0.019596,0.070182,0.671575,0.324110,-0.709299,-0.727429,1.189968,0,0,0,0
0.297667,0.140755,-0.768656,-0.475013,0.110415,-0.397533,0.622571,0,0,1,0
-0.092703,-0.516299,0.338909,0.313605,-1.070723,-0.344752,0.975854,0,0,0,0
0.504784,-0.439974,-0.515837,-0.289366,-0.285495,-0.087693,0.022371,1,0,0,0
-0.138352,0.666017,0.453414,-0.051421,-0.365852,0.266103,0.649268,0,0,0,0
0.012034,0.760670,-1.251228,-0.825760,0.382187,-0.845391,-0.472521,0,0,0,0
-0.127343,0.448360,0.554788,-0.227154,-0.534552,-0.523070,-0.001886,0,0,0,0
0.120227,0.245861,-1.544814,-0.299906,-0.531190,-0.458861,-0.579090,0,0,0,1
0.285447,0.118069,-1.081963,0.039008,-0.912652,-0.160189,-0.213316,0,0,0,0
-0.222778,-0.231522,-1.646097,-0.219032,0.341508,-0.532236,-0.677807,0,0,0,0
0.149894,0.011889,-0.941296,-0.109343,-0.797472,-0.654142,-0.510515,0,0,0,0
-0.065007,0.001330,-0.850026,-0.215821,-0.013061,-0.455548,-0.759479,0,0,0,0
0.109958,-0.004416,-0.810441,0.428299,-0.452832,-0.760068,-0.680106,0,0,0,0
-0.175534,-0.090841,-0.997656,0.053787,-0.238903,0.066787,-0.776183,1,0,0,0
0.151947,-0.251957,-0.732504,-0.019794,-0.762481,0.406520,-0.571871,0,0,0,0
-0.064507,-0.110535,-0.442187,0.174793,0.039657,-0.182524,-0.703690,0,0,0,0
0.066265,0.016387,-0.036575,-0.117497,-0.558585,-0.474622,-0.615586,0,0,0,0
-0.299078,-0.232323,-0.644118,-0.410017,0.126286,-0.233357,-0.784367,0,0,0,0
-0.083921,-0.019102,-0.509218,0.006554,-0.690875,-0.628699,-0.730422,0,0,0,0
-0.372232,-0.342958,-0.141284,0.172240,0.605441,-0.420303,-0.785521,0,1,0,0
0.050828,-0.145836,-0.275492,-0.379181,-0.607791,-0.341010,-0.739115,0,0,0,0
-0.305402,0.050636,-0.218743,0.021131,0.176173,-0.819863,-0.874393,0,0,0,0
-0.120266,-0.496982,-0.574002,-1.196558,-0.988643,-0.501673,-0.981935,0,0,0,0
-0.556244,-0.445878,-0.394577,-0.013200,0.291751,-0.808878,-1.129576,0,0,1,0
-0.446834,-0.082945,-0.122330,0.061542,-0.463990,-0.767499,-1.305877,0,0,0,0
-0.702798,0.615126,-0.583096,0.441793,0.628531,-0.098079,-1.119133,0,0,0,0
-0.745562,0.706662,-1.003919,-0.218441,0.832734,0.031250,-1.230658,0,0,0,0
-0.775894,0.654879,-1.434799,-0.120678,0.779335,0.154895,-1.231873,0,0,0,0
-0.816020,0.163729,-0.976939,0.637451,1.575273,0.192890,-1.164280,0,0,0,0
-0.762687,0.015237,-1.245865,0.513390,1.393827,-0.273951,-1.296720,0,0,0,0
-0.581728,-0.152591,-1.335671,0.261534,0.038333,0.259903,-1.335690,0,0,0,0
-0.566329,0.123553,-1.458273,0.463272,0.472393,-0.297722,-1.224515,0,0,0,0
-0.345058,0.338207,-1.041986,0.224367,-0.374282,-0.156322,-1.069845,0,0,0,0
-0.485279,-0.176621,-0.919434,0.155205,0.324369,-0.119246,-1.259197,0,0,0,0
-0.529942,-0.588804,-1.496451,0.432712,0.421409,0.064157,-1.424041,0,0,0,0
-0.363418,-0.272970,-1.209778,0.502026,0.363124,0.106803,-1.225555,1,0,0,0
-0.592510,-0.437581,-0.841713,0.289140,0.081812,-0.752363,-1.324632,0,0,0,0
-0.817962,-1.046385,-1.030369,0.221985,-0.072056,0.174177,-1.478426,0,0,0,0
-0.486838,-1.017331,-0.584215,-0.451445,-0.511115,-0.158095,-1.456428,0,0,0,0
-0.390491,-1.764436,-0.670334,-0.148066,0.001153,0.167346,-1.484129,0,0,0,1
-1.378189,-0.477151,-0.987928,0.058419,-1.021878,-0.457339,-1.508372,0,0,0,0
-1.608410,-0.822425,-1.547980,0.189600,-0.573294,-0.005585,-1.561469,0,0,0,0
-1.777638,-0.984522,-1.754958,0.153638,-0.992487,-0.708763,-1.642337,0,0,0,0
-2.023192,-0.998362,-1.451993,0.240142,-0.664083,-0.246820,-1.773007,0,0,0,0
-2.201098,-0.880486,-1.970661,-0.326268,-0.059376,-0.267948,-1.901526,0,0,0,0
-2.099064,-0.996169,-1.950797,-0.966104,-0.809239,-0.113962,-1.766702,0,0,1,0
-2.497336,-0.654353,-1.650938,-1.140854,-0.753815,-0.558895,-1.547227,0,0,0,0
-2.714446,-1.009262,-2.063039,-0.913825,0.217216,0.015201,-1.809283,0,0,0,0
-2.749692,-0.823725,-2.078235,-1.205280,0.316948,-0.065898,-1.850054,0,0,0,0
-2.720353,-1.118394,-2.327592,-1.362447,-0.089403,0.217041,-1.907330,0,0,0,0
-3.060629,-1.327196,-2.272190,-1.158513,0.197435,-0.439883,-1.968279,0,0,0,0
-2.661433,-0.912686,-2.428245,-1.285956,0.354454,-0.233609,-1.717035,0,1,0,0
-2.693296,0.176419,-0.931047,-0.795444,1.734987,-0.584143,-1.679270,0,0,0,0
-3.096016,-0.472447,-1.172505,-1.636408,1.030274,-0.575584,-1.847103,0,0,0,0
-3.225984,-0.400082,-1.321750,-1.762547,1.571037,-0.743932,-1.967993,0,0,0,0
-3.040587,-1.237364,-0.424892,-1.876591,0.079352,-0.586157,-1.975163,0,0,0,0
-3.141238,-0.752563,-0.499562,-1.806299,0.974062,-0.847360,-1.978711,0,0,0,0
-3.295257,-1.795617,-0.607058,-1.071981,0.539316,-0.322818,-2.060010,0,0,0,0
-3.010197,-2.602876,-0.074683,-0.803273,0.056944,-0.262943,-2.019684,0,0,0,0
-3.252426,-0.036892,-0.008455,-1.288804,2.053133,-0.730179,-1.992801,0,0,0,0
-3.204512,-0.567214,-0.707197,-1.623047,1.688714,-1.134722,-1.966841,0,0,0,0
-3.283021,-2.154527,0.173160,-0.767160,0.551465,-0.669248,-2.028363,0,0,0,0
-2.918634,-1.041166,0.676925,-0.633425,-0.033228,-0.660979,-1.974554,0,0,0,0
-3.334525,-1.254583,-0.463189,-1.025009,0.839779,-1.346712,-2.001641,0,0,0,0
-2.799567,-2.701773,0.219217,-0.018197,-0.224093,-0.790916,-1.844168,0,0,0,0
-1.828955,-1.314662,0.576974,0.585602,0.122967,-1.127685,-1.794489,1,0,0,0
-1.942906,-0.966003,-0.559523,1.336245,1.544585,0.747472,-1.664614,0,0,0,0
-1.159235,-2.054734,0.491771,0.082621,0.786082,-0.605187,-1.174202,0,0,0,1
-0.679409,-0.393679,0.210209,1.967797,1.228372,-0.692510,-0.611425,0,0,0,0
0.365855,-1.367603,0.148854,0.839584,-0.769718,-0.745991,-0.488102,0,0,1,0
-0.328607,0.172502,-1.309510,2.108944,1.608760,-0.318802,0.320098,0,0,0,0
-0.073607,-0.349086,-0.420013,0.422115,1.156883,-0.015485,0.014712,1,1,0,0
0.620771,-0.227493,-0.167704,1.010628,-1.029282,0.167122,1.487677,0,0,0,0
0.690305,-0.574128,-0.055086,1.063710,-0.698225,1.000168,0.795167,0,0,0,0
0.854941,-0.685447,0.956133,0.987073,-0.714701,-0.261050,-0.027297,0,0,0,0
0.597143,-0.337618,0.833662,0.696030,-0.204276,-0.767905,0.041031,0,0,0,1
1.205577,-1.061503,0.729395,0.121826,-0.168383,0.613706,0.026693,0,0,0,0
0.315575,-0.935553,0.798892,0.402601,0.438481,-0.419907,-0.083199,0,0,0,0
0.822366,0.187860,-0.516751,0.428929,-0.811031,0.071855,-0.205974,0,0,0,0
