mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.374150,0.621766,0.370878,0.068115,-0.706802,0.280444,-0.174482,0,0,0,0
0.510658,0.740558,-0.745976,0.760145,0.486729,-0.160301,0.883935,0,0,0,0
-0.016385,1.102304,0.916344,-0.257716,-0.343471,0.168390,0.173332,0,0,0,0
-0.013469,0.973346,0.172231,0.301691,0.437411,-0.056950,0.511026,0,0,0,0
0.206423,1.196133,-0.702184,-0.219068,0.441230,-0.348076,-0.069816,0,0,0,0
0.461048,-0.072566,0.481310,0.624530,-0.881108,0.205078,-0.203655,0,0,0,0
0.668166,0.213769,-0.570782,1.118815,-0.649087,-0.295728,0.449689,0,0,0,0
0.227147,0.702962,1.058561,-0.350403,-0.095016,0.397834,0.961797,0,0,0,0
0.390952,0.599509,0.336240,-0.500602,0.698891,-0.550023,0.214084,0,0,0,0
0.699498,-0.025417,0.739225,0.772853,-1.491752,1.968338,1.238277,0,0,0,0
0.475648,-0.082881,-0.354625,0.428786,-1.065494,0.454034,0.529491,0,0,0,0
0.672513,-0.087520,0.521178,0.635861,0.396679,-0.038776,0.431003,0,0,0,0
0.506798,0.168084,-0.127964,0.987118,-1.343518,-0.306956,0.752769,0,0,0,0
0.851713,0.046390,-0.715445,0.661500,-0.216791,0.105155,0.611813,0,0,0,0
0.712778,0.088380,-1.073942,0.903973,-0.717370,-1.034198,0.661934,0,0,0,0
0.109119,0.719420,0.641668,0.411475,0.791931,-0.391041,0.233209,0,0,0,0
0.426593,0.611601,0.151707,0.485522,0.547605,-0.489086,0.560718,0,0,0,0
0.598900,-0.152258,0.025810,1.845792,-1.208422,0.728753,0.680443,0,0,0,0
0.078157,1.182147,-0.432171,0.205077,0.400519,0.676959,2.029120,0,0,0,0
0.376630,0.120282,0.275568,0.085421,0.237670,0.129147,1.032216,0,0,0,0
0.039314,1.282197,-0.330305,-0.533980,0.898476,-0.854034,0.429957,0,0,0,0
0.852700,-0.161789,-1.897416,0.873493,0.623389,0.828968,0.431562,0,0,0,0
0.617111,0.274825,-0.918425,0.336020,-1.163295,0.003981,0.340018,0,0,0,0
0.534060,-0.108059,0.951899,0.065070,-0.699837,0.751282,0.586325,0,0,0,0
0.322879,0.879515,-0.606626,0.379542,0.111387,-0.025881,0.673215,0,0,0,0
0.320001,0.756879,-0.806317,1.069123,0.600959,0.011887,0.763632,0,0,0,0
-0.193151,1.180989,0.398820,-0.501300,0.665728,0.356522,0.039056,0,0,0,0
0.469428,-0.077602,-0.463217,0.931997,-0.040414,0.723093,0.366035,0,0,0,0
0.013775,1.519870,0.099359,-0.412770,2.201909,-0.534773,0.046042,0,0,0,0
0.704600,-0.044962,0.070791,0.537019,-0.035974,-0.990464,0.387435,0,0,0,0
0.596040,0.309977,-0.326147,0.591556,-0.968051,-0.538406,0.830218,0,0,0,0
0.458013,0.238425,1.023661,-0.142858,0.021040,-0.019819,0.466611,0,0,0,0
0.402579,0.798062,-0.051816,0.320561,-0.020317,-0.152962,-0.057503,0,0,0,0
0.685607,0.342855,-0.382602,0.581624,-0.763403,0.373163,0.539452,0,0,0,0
0.099616,1.052580,-0.593071,0.181826,0.120258,0.835869,0.589152,0,0,0,0
-0.210058,1.033294,1.901641,-0.552828,0.365788,0.099242,0.429396,0,0,0,0
0.111071,1.228906,-0.146051,0.026660,0.809928,-0.257921,0.098016,0,0,0,0
0.343915,0.916554,0.602051,0.418914,-0.341598,-0.615494,0.431827,0,0,0,0
0.638241,0.099504,-0.752365,0.838158,-0.913572,-0.256918,0.470457,0,0,0,0
0.304484,0.656214,0.552286,-0.208353,0.982287,0.041583,0.415038,0,0,0,0
0.570929,0.059662,-0.044524,-0.277203,0.434209,-0.357934,0.102960,0,0,0,0
0.627545,0.611163,-0.147766,0.458206,0.002499,-0.535082,0.986909,0,0,0,0
0.493221,0.148976,-0.142019,0.145311,-0.660748,0.643978,0.655892,0,0,0,0
0.769776,-0.225798,0.228600,0.464727,0.272410,-0.593522,0.706051,0,0,0,0
0.648325,0.081337,-0.162007,0.849870,-0.835322,-0.081817,0.565598,0,0,0,0
0.348364,0.681320,1.255570,0.329857,-0.597039,-0.385632,0.714974,0,0,0,0
0.644015,0.326765,-1.179127,1.135414,0.014383,-0.599165,0.758770,0,0,0,0
0.387122,0.413814,1.038249,0.924562,-0.467250,-0.057859,0.556664,0,0,0,0
0.777931,-0.303915,-1.021673,0.657651,-0.331240,-0.414092,0.047357,0,0,0,0
0.410640,0.608335,-0.538394,0.758742,-0.404290,0.037197,0.282249,0,0,0,0
0.091152,1.226311,-0.487347,0.078503,0.218894,0.806491,1.481712,0,0,0,0
0.375918,-0.035107,0.775874,-0.210653,0.280977,-0.097767,0.933052,0,0,0,0
0.100097,1.136217,-1.016537,-0.200931,1.541847,-0.664484,0.765767,0,0,0,0
0.962090,-0.133886,-1.178534,0.866135,0.797222,1.402816,0.677524,0,0,0,0
0.569835,0.269068,-0.116378,0.671930,-1.548359,-0.540593,0.370546,0,0,0,0
0.247128,0.775236,-0.985944,-0.272205,-0.219094,0.953609,0.760225,0,0,0,0
0.122387,1.047024,0.294631,-0.245724,1.239038,-0.047095,0.281434,0,0,0,0
0.325002,0.785603,-0.942996,1.241958,0.624038,0.435191,0.644507,0,0,0,0
-0.191293,1.156843,0.761075,-0.143976,0.657483,-0.352960,0.019232,0,0,0,0
0.435374,-0.410045,-0.558489,0.748125,-0.076593,-0.017129,-0.087418,0,0,0,0
0.210453,0.953067,-0.116060,0.292298,1.533454,0.305521,-0.022396,0,0,0,0
0.708604,0.182294,0.073066,0.699427,-0.820926,-0.338928,0.704114,0,0,0,0
0.630353,0.294489,-0.726150,0.653379,-0.280219,-0.383335,0.841118,0,0,0,0
0.509129,0.102492,1.133915,-0.189394,0.343635,0.294696,0.382500,0,0,0,0
0.459001,0.576695,0.142621,0.078705,-0.622854,0.331948,-0.043830,0,0,0,0
0.065895,1.428896,0.010771,0.541708,0.350303,0.149029,0.610060,0,0,0,0
0.120730,1.117308,-0.191572,0.004174,-1.151121,1.283637,0.290092,0,0,0,0
-0.200104,0.776774,1.963279,-0.127847,0.124320,0.243358,0.521236,0,0,0,0
0.039454,1.531044,-0.442578,-0.202152,0.611186,-0.545003,-0.081363,0,0,0,0
0.591729,-0.106202,0.017173,0.734822,-0.499756,0.881599,-0.159106,0,0,0,0
0.681502,0.245754,-0.278271,1.029058,-1.595781,-0.247778,0.387737,0,0,0,0
0.286153,0.478794,1.304104,-0.058071,-0.002298,0.393744,0.911454,0,0,0,0
0.401758,0.201425,0.959315,-0.313330,0.905312,0.060665,0.367204,0,0,0,0
0.779609,0.007097,0.635992,0.839338,-0.947579,1.887671,1.396868,0,0,0,0
0.393011,0.100272,0.197972,0.170993,-2.061321,0.227806,0.385996,0,0,0,0
0.678644,-0.173433,0.507276,0.635491,0.492967,0.040623,0.399550,0,0,0,0
0.470075,-0.006357,0.145802,1.302838,-0.878934,0.928006,0.685874,0,0,0,0
0.385092,0.339156,-0.329757,0.159695,-0.650757,-0.098182,0.498240,0,0,0,0
0.660206,0.132339,-0.776614,0.890287,-0.446018,-0.786262,0.691094,0,0,0,0
0.228381,0.554977,0.499351,0.023209,1.160192,-0.046734,0.274277,0,0,0,0
0.375346,0.515050,0.107738,0.760030,0.397698,-0.234489,0.389819,0,0,0,0
0.681339,0.010341,-0.309158,1.272721,-0.974467,0.198372,0.668267,0,0,0,0
0.096751,1.227117,-0.107312,-0.155479,-0.447968,0.572546,2.009678,0,0,0,0
0.528754,-0.106141,0.514239,-0.219625,0.169476,0.005134,0.746402,0,0,0,0
0.060699,1.234611,-0.233209,-0.390095,1.144581,-0.571285,0.653149,0,0,0,0
0.961899,-0.060573,-2.002616,0.602464,0.297211,0.672501,0.371341,0,0,0,0
0.659151,0.169140,-0.522787,0.568520,-1.400042,-0.611499,0.519446,0,0,0,0
0.135842,0.865704,0.572631,-0.190468,-0.336495,0.705182,0.570506,0,0,0,0
0.342673,0.827081,-0.310239,0.030405,0.643760,1.175375,0.575436,0,0,0,0
0.428678,0.659200,-0.732274,1.191926,0.180474,0.332021,0.890659,0,0,0,0
-0.094239,1.148793,0.471234,-0.178573,1.644366,-0.388929,0.014196,0,0,0,0
0.571964,-0.257722,-0.288892,0.834193,0.335684,-0.190895,0.434356,0,0,0,0
0.115006,1.278913,-0.222103,-0.273392,2.215229,0.541011,0.163062,0,0,0,0
0.761450,-0.118301,-0.123152,0.744338,-0.492215,0.157652,0.745914,0,0,0,0
0.583014,0.265452,-0.194780,0.796555,-0.679093,0.084583,0.943627,0,0,0,0
0.570922,0.013572,1.060614,-0.130585,-0.228244,0.105587,0.413240,0,0,0,0
0.252818,1.089822,-0.543327,-0.169228,1.168600,-0.551925,0.048536,0,0,0,0
0.387357,0.725783,0.279608,0.332283,-0.924165,0.124793,0.543159,0,0,0,0
0.181567,1.099183,-0.952772,0.004838,-0.041650,2.618155,0.652345,0,0,0,0
-0.079415,0.785254,1.714350,-0.183161,1.059769,0.508766,0.478917,0,0,0,0
0.212499,1.224794,-0.543816,0.081285,1.236848,-1.294502,0.088793,0,0,0,0
0.550572,0.689759,0.018261,0.778557,0.285485,0.131893,0.548580,0,0,0,0
0.681745,0.170571,-1.059441,0.866852,-1.420554,0.653154,0.584827,0,0,0,0
0.540908,0.429810,0.036862,-0.673113,1.213308,0.991007,0.292846,0,0,0,0
0.632330,0.064046,0.223512,-0.316432,0.330067,0.995807,0.310512,0,0,0,0
0.705223,0.427362,-0.400663,0.333015,0.211273,0.472371,0.969713,0,0,0,0
0.389671,0.325699,-0.071727,0.370527,-0.301615,0.629179,0.434059,0,0,0,0
0.594760,0.018200,-0.047612,0.935773,-0.438590,0.394590,0.652478,0,0,0,0
0.614296,0.014953,-0.245001,1.002279,-1.368954,1.259885,0.251580,0,0,0,0
0.519080,0.407416,0.275934,0.759763,0.343259,-0.434502,0.913402,0,0,0,0
0.657301,0.221202,-1.088399,1.242714,0.222684,-0.685375,0.688559,0,0,0,0
0.476875,0.102273,0.784044,0.844159,-0.288646,0.696083,0.651188,0,0,0,0
0.798890,-0.208023,-0.915552,1.000623,-0.018045,-0.093117,0.085056,0,0,0,0
0.510406,0.601291,-0.629459,0.628528,-0.371716,0.455942,0.566111,0,0,0,0
0.720231,-0.353775,0.523674,1.214457,-1.354319,0.476529,1.507293,0,0,0,0
0.790206,-0.470477,0.965811,0.626773,-0.792452,0.134271,0.591644,0,0,0,0
0.609519,0.042971,0.742794,0.493515,-0.555002,0.347744,0.658681,0,0,0,0
0.750096,-0.047088,0.491165,0.854473,-0.777560,0.045689,0.379850,0,0,0,0
0.794820,-0.095434,-0.833299,0.468055,-0.907526,-0.494887,0.636820,0,0,0,0
0.297331,0.207623,1.436127,0.645080,-1.463688,1.291622,0.241271,0,0,0,0
0.350584,0.062607,0.977588,0.461814,-0.067119,-0.224340,0.379113,0,0,0,0
0.550692,0.449169,-0.575445,0.920526,-0.022571,1.015827,0.601743,0,0,0,0
0.220844,0.629305,0.003928,-0.388903,-0.648902,0.193242,-0.043467,0,0,0,0
0.631234,-0.485481,-0.624577,0.332866,0.016163,-0.048512,0.375950,0,0,0,0
0.431650,0.769305,-0.618505,-0.267462,1.632739,0.424958,-0.132702,0,0,0,0
0.913708,0.066332,-0.811948,0.773463,-0.034641,1.099020,0.769745,0,0,0,0
0.565668,0.375939,-0.452639,0.595894,-1.099544,-0.019521,0.818691,0,0,0,0
0.090687,0.878632,0.297302,-0.033250,-0.063242,0.138026,0.074382,0,0,0,0
0.238069,0.934772,0.307712,0.135218,0.117565,-0.373217,0.041168,0,0,0,0
0.138365,1.160193,-0.547180,0.376367,0.086354,0.864921,0.271930,0,0,0,0
0.064208,1.318462,0.155006,-0.073306,-0.006236,1.459511,0.283610,0,0,0,0
0.002050,0.662413,1.982266,-0.397988,0.590280,0.544543,0.540124,0,0,0,0
0.176292,1.182023,-0.610153,-0.229332,0.814607,0.518529,0.106975,0,0,0,0
0.668566,-0.261142,-0.438196,1.037401,0.547291,0.049995,0.325942,0,0,0,0
0.621200,0.293789,-0.450860,0.952857,-0.931686,0.484388,0.105848,0,0,0,0
0.526227,0.321287,0.991497,-0.326067,0.677613,0.081295,0.897731,0,0,0,0
0.470128,0.164404,1.471119,-0.282274,0.420801,-0.053659,0.149288,0,0,0,0
0.815696,0.218498,0.326100,0.727407,-0.688811,1.294161,1.155644,0,0,0,0
0.317610,-0.338520,0.463780,0.792620,-0.919997,-0.322805,0.360060,0,0,0,0
0.503574,0.390839,-0.601929,1.014089,-0.088509,-0.121395,0.506793,0,0,0,0
0.530131,-0.066927,0.316686,1.098220,-0.776558,-0.012714,0.459065,0,0,0,0
0.445773,0.161131,-0.340029,0.469113,-0.791481,0.991230,0.447659,0,0,0,0
0.600610,0.112195,-0.243309,1.032211,-0.386539,-0.700630,0.704219,0,0,0,0
0.312097,0.384341,0.552622,0.383485,1.178214,-0.281261,0.352533,0,0,0,0
0.479921,0.600952,0.433162,0.909692,0.309815,0.185283,0.584297,0,0,0,0
0.686247,0.128432,0.200239,1.411121,-1.585392,0.302449,0.841284,0,0,0,0
0.087102,1.309121,0.409410,-0.535842,-0.626127,-0.117113,1.865159,0,0,0,0
0.588986,-0.134183,0.618846,0.406544,0.556519,1.510327,0.359035,0,0,0,0
-0.004335,1.564116,-0.287056,-0.373715,1.688378,0.351450,0.111823,0,0,0,0
0.465855,0.135016,-0.754179,1.051143,0.845390,-0.639865,-0.080274,0,0,0,0
0.647033,0.268395,-0.936121,0.428874,-0.570162,-0.244551,0.558702,0,0,0,0
0.067198,0.492071,1.544006,0.391422,-0.429327,0.356641,0.293284,0,0,0,0
0.364699,0.420173,-0.271992,0.222470,2.260256,-0.239643,0.189578,0,0,0,0
0.568228,0.541544,-1.018187,1.309256,0.469217,0.229223,0.649202,0,0,0,0
-0.141821,0.975033,1.203405,-0.016274,0.561787,-0.081325,-0.097807,0,0,0,0
0.606350,-0.366212,-0.292756,0.813991,0.733994,-0.220255,0.394070,0,0,0,0
0.149008,1.236735,0.111078,-0.342771,1.484207,0.319055,-0.003725,0,0,0,0
0.915417,0.132098,-0.562893,0.318757,-0.423074,0.428577,0.782377,0,0,0,0
0.673471,0.284155,-0.470426,0.722171,-0.566157,0.203247,0.682690,0,0,0,0
0.189037,1.144111,0.323483,-0.437783,0.065993,0.001265,0.364452,0,0,0,0
0.264593,0.924893,-0.382677,0.352492,1.490467,0.306443,0.012537,0,0,0,0
0.577486,0.709673,-0.450212,0.088039,-0.000092,0.328182,0.317421,0,0,0,0
0.034591,1.091586,-0.302827,0.179760,-0.109387,0.230957,0.727366,0,0,0,0
0.023843,0.503122,2.113753,-0.172321,0.678038,-0.083574,0.485559,0,0,0,0
0.281213,0.896465,-1.602467,0.302157,1.193841,-0.298889,0.211220,0,0,0,0
0.715400,0.589058,-0.597368,0.468791,0.521180,-0.082314,0.606231,0,0,0,0
0.626955,0.147549,-1.118731,0.926734,-0.469543,-0.399248,0.383553,0,0,0,0
0.431853,-0.091698,1.339134,0.053030,0.484063,0.982717,0.326489,0,0,0,0
0.734655,-0.012767,0.493971,0.044778,0.380824,-0.080148,0.415687,0,0,0,0
0.312930,0.820128,0.241248,-0.130681,0.059146,0.552963,0.873197,0,0,0,0
0.376400,-0.009322,0.872552,0.767037,-0.840407,0.451110,1.093674,0,0,0,0
0.566549,-0.227606,-0.391758,1.045976,0.416809,-0.229172,0.410155,0,0,0,0
0.605816,0.203033,-0.268996,0.978511,-1.081302,0.955925,0.335623,0,0,0,0
0.587152,0.588504,-0.018305,0.551985,0.400798,-0.521942,0.723321,0,0,0,0
0.545604,0.507941,-0.680064,0.932772,-0.137063,-0.740742,0.640324,0,0,0,0
0.663053,-0.017131,-0.239976,0.692778,0.216843,1.568736,0.742405,0,0,0,0
0.753305,-0.000601,-0.476855,0.409595,-0.698618,0.704881,0.255892,0,0,0,0
0.554775,0.505548,-0.628887,0.482777,-0.343508,-0.402973,0.204508,0,0,0,0
0.184622,1.293888,-0.687840,0.164135,0.330319,1.170816,1.462481,0,0,0,0
-0.148671,0.902090,2.043269,-0.372912,-0.350681,0.020057,1.066282,0,0,0,0
-0.041728,1.574482,0.026703,-0.323361,1.899925,-0.847355,0.313171,0,0,0,0
0.659890,0.145589,-0.156175,0.729765,0.743630,0.092835,0.535289,0,0,0,0
0.643311,0.215358,-0.540575,0.349637,-0.886929,-0.237098,0.631141,0,0,0,0
0.127624,0.384548,1.808295,0.323161,0.036474,0.353171,0.400407,0,0,0,0
0.266669,0.446118,1.191181,-0.265571,1.381962,-0.182885,0.368011,0,0,0,0
0.556113,0.543083,-1.064261,1.199791,0.662778,0.148898,0.727459,0,0,0,0
0.106372,0.919936,0.146045,-0.148561,0.620619,0.160027,0.029881,0,0,0,0
0.680200,-0.527537,-0.813342,0.200826,0.252124,-0.105196,0.141013,0,0,0,0
0.376538,0.941229,-0.695190,-0.362760,2.150574,0.950667,-0.061445,0,0,0,0
0.448545,0.518991,-0.333681,0.418543,0.170632,0.067874,0.400506,0,0,0,0
0.665914,0.208794,-0.422003,0.720857,-1.201743,-0.108698,0.715340,0,0,0,0
0.092348,0.700982,1.164850,0.178554,0.109960,-0.317036,0.310552,0,0,0,0
0.302890,0.800351,0.036691,-0.152149,-0.274753,0.820366,0.066231,0,0,0,0
0.274800,1.171621,-0.704171,0.526774,0.555755,0.572942,0.667202,0,0,0,0
0.024206,1.113595,0.630064,0.285696,-0.536129,0.287377,0.374815,0,0,0,0
0.153677,0.329314,1.982759,-0.133792,0.349932,0.755023,0.654605,0,0,0,0
0.159275,1.322782,-0.688151,-0.298460,0.869060,-0.566548,0.284435,0,0,0,0
0.796323,-0.316512,-0.786370,0.997999,0.820067,-0.176581,0.371654,0,0,0,0
0.590622,0.233511,-0.666345,0.713974,-1.372870,0.126184,-0.031352,0,0,0,0
0.662485,0.110665,0.954988,-0.324461,0.676275,1.188809,0.694767,0,0,0,0
0.216045,0.852829,-0.206358,0.224900,1.396300,-0.647310,0.262144,0,0,0,0
0.475385,0.343855,1.219795,0.789608,-0.912351,1.676268,1.012938,0,0,0,0
0.259244,-0.263436,0.539299,1.034562,-0.588247,0.045218,0.228300,0,0,0,0
0.515083,0.246977,-0.018788,0.749641,-0.093370,0.694242,0.480415,0,0,0,0
0.517472,-0.183234,0.004625,1.037769,-0.705398,0.695288,0.358897,0,0,0,0
0.572951,0.164026,-0.425571,0.452056,-0.902506,0.320079,0.575145,0,0,0,0
0.570889,0.170232,-0.430224,1.384701,-0.454390,-0.588568,0.764734,0,0,0,0
0.482771,0.116648,0.792215,0.045154,1.267434,-0.170731,0.356819,0,0,0,0
0.520606,0.424914,0.371674,0.629425,0.135661,-0.504597,0.400116,0,0,0,0
0.759697,0.249980,0.375133,0.943248,-1.786389,-0.094668,0.842364,0,0,0,0
0.032455,1.355209,0.117490,-0.341732,0.290358,0.116575,1.815820,0,0,0,0
-0.026615,0.823274,1.687184,-0.291388,-0.107840,0.202616,0.923568,0,0,0,0
