subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,72.866867,74.950981,-20.561665,54.861580,-9.471370,0.829708,0,0,0,0
654,-165.709854,118.641876,28.393497,72.607025,17.946548,0.228854,0,0,0,0
655,-3.611617,104.583328,-38.065292,56.382721,-23.427002,0.787437,0,1,0,0
656,38.673458,84.613312,-36.320316,66.507660,-16.425137,0.534910,1,0,0,0
657,65.547997,69.027931,-24.654804,46.293110,-16.686096,0.720397,0,0,0,0
658,-25.717842,82.614731,-31.800631,40.769653,-11.429680,0.418405,0,0,0,1
659,31.199753,58.563667,-42.521736,33.881386,-35.530785,1.019712,0,0,0,0
660,51.959465,81.903244,-31.768559,51.415947,-21.811081,0.938973,0,1,0,0
661,71.513161,78.165833,-26.466431,46.253666,-26.986633,1.119822,0,0,0,0
662,40.693905,98.339973,-47.925045,56.500206,-31.647381,0.617239,0,0,1,0
663,31.112255,80.642563,-23.694983,54.123856,-24.609280,0.758794,0,0,0,0
664,62.331062,106.141953,-40.603638,55.798038,-26.582409,0.876722,1,0,0,0
665,47.170696,66.432693,-25.178188,38.029156,-16.621870,1.209457,0,0,0,0
666,7.675174,104.425545,-20.513798,32.914669,-6.907955,0.629638,0,0,0,1
667,42.242413,65.021683,-29.352224,49.751389,-16.286797,0.828398,0,0,0,0
668,56.015175,75.437698,-26.936459,47.345856,-15.911032,1.142116,1,0,0,0
669,65.814491,68.533096,-33.472504,45.516434,-11.963669,0.993953,0,0,0,0
670,-93.449638,82.283287,0.774156,70.506424,16.102507,0.566506,0,0,0,0
671,4.534130,108.950150,-29.811470,48.795143,-30.948643,0.806485,0,0,1,0
672,13.602228,116.775185,-33.402267,48.898895,-26.619419,0.808589,0,0,0,1
673,65.876595,73.140182,-27.316544,51.500820,-14.803319,1.379694,0,0,0,0
674,-18.603170,91.048523,-32.514198,42.094833,-11.598780,0.362081,1,0,0,0
675,33.806480,54.153767,-36.034462,49.784817,-21.733469,0.738063,0,0,0,0
676,48.134811,79.865608,-37.980499,58.043095,-17.446514,0.865539,0,0,0,1
677,61.342941,76.342407,-29.366480,60.101509,-18.735746,0.841321,0,0,0,0
678,-9.572236,94.947945,-32.493755,48.556515,-13.453895,0.386830,0,0,1,0
679,13.181572,75.363174,-38.733376,52.454731,-24.203423,0.475438,0,1,0,0
680,39.171986,112.452782,-40.072105,58.964542,-23.065374,0.673033,1,0,0,0
681,69.953766,77.269936,-31.533760,60.863510,-18.285198,1.210934,0,0,0,0
682,-10.787297,84.493919,-26.501884,39.415199,-12.937257,0.299269,0,0,0,1
683,38.657715,56.677048,-46.102539,34.318993,-30.524788,1.225662,0,0,0,0
684,47.540020,88.268112,-34.760471,69.824036,-16.538214,0.920757,1,0,0,0
685,77.834633,74.756210,-23.138777,50.172905,-19.646427,0.720386,0,0,0,0
686,-161.787369,127.365677,24.632118,71.294991,15.304472,0.300601,0,0,0,0
687,9.090588,96.889999,-35.194759,59.646324,-20.564331,0.346276,0,0,1,0
688,48.669655,86.464691,-29.343155,64.886864,-15.974962,0.650022,0,0,0,1
689,69.641266,72.891174,-30.974167,45.624519,-17.388748,1.134379,0,0,0,0
690,-13.885332,103.305771,-35.813473,27.742807,-19.401604,0.407864,1,0,0,0
691,38.607899,51.088432,-32.715614,40.695122,-22.647915,0.726565,0,0,0,0
692,48.716999,87.973167,-35.729366,64.758949,-31.615131,0.676908,0,0,1,0
693,65.558487,66.264740,-33.935730,48.187447,-10.597635,0.762518,0,0,0,0
694,-115.641739,134.663147,-5.466562,52.939926,0.759423,0.134050,0,0,0,0
695,34.495182,85.540802,-41.010086,54.368423,-29.587496,0.827972,1,0,0,0
696,63.878708,105.224022,-44.160126,59.477745,-24.638096,0.606415,0,0,0,1
697,51.394516,72.252335,-26.271118,42.642895,-18.731987,1.380162,0,0,0,0
698,22.543217,104.125084,-24.788761,33.483963,-5.125527,0.489055,0,1,0,0
699,47.062252,70.162552,-31.852539,45.690983,-15.560003,0.673163,0,0,0,0
700,50.352474,92.693588,-46.309795,56.528908,-26.636009,0.822488,0,0,0,1
701,57.341206,75.958130,-31.212250,58.155724,-19.566776,1.115429,0,0,0,0
702,4.630127,80.984116,-54.487999,24.948471,-39.091225,0.317724,1,0,0,0
703,8.911760,83.114792,-47.315163,54.730827,-29.218060,0.706550,0,0,0,0
704,86.223022,65.790672,-55.035126,47.075821,-25.935658,1.093622,0,0,0,0
705,49.991714,105.123817,-64.064598,67.592606,-35.054169,0.789374,0,0,0,0
706,13.625748,109.435539,-64.309509,64.752968,-32.210896,0.639915,0,0,0,0
707,49.760006,106.657448,-83.689995,57.882793,-29.039505,1.211413,0,0,0,0
708,34.817249,115.047874,-85.253876,59.329109,-19.940624,1.210173,0,0,0,0
709,8.607523,123.305061,-89.506004,44.150478,-19.700861,0.948487,0,0,0,0
710,-38.300484,162.551453,-50.700691,47.191536,-6.648920,0.770495,0,0,0,1
711,-166.397766,155.549805,-78.766769,0.222718,-22.658379,0.739949,0,0,0,0
712,-184.349579,146.092407,-85.529007,-18.646278,-22.588116,1.354576,0,0,0,0
713,-211.757248,153.407196,-52.636986,-20.197758,-31.489075,1.251054,0,0,0,0
714,-282.164276,110.673210,-15.397036,-7.598260,-81.935593,1.105469,0,1,0,0
715,-254.780792,148.639053,-21.536158,-30.452999,-48.406380,0.510940,0,0,0,0
716,-289.775818,126.228149,-19.931141,-38.415657,-49.741890,0.596389,0,0,0,0
717,-336.247986,94.053726,0.990701,-5.441447,-30.531038,0.810940,0,0,0,0
718,-326.754822,105.896149,6.379811,-13.312462,-50.967415,0.774555,0,0,0,0
719,-328.551300,103.343628,2.719837,-14.440076,-44.889320,0.473405,0,0,0,0
720,-314.430450,114.456711,-2.097366,-24.016237,-45.850071,0.466295,0,0,0,1
721,-319.333618,115.784065,13.296789,-17.809570,-66.071777,0.936684,0,0,0,0
722,-302.313324,181.300385,94.298805,1.141314,-55.320442,0.683557,0,0,0,0
723,-298.134155,95.731918,-49.905422,-18.457283,-19.454426,2.327563,0,0,1,0
724,-299.338562,123.116730,8.038323,-8.425496,-55.302971,1.300256,0,0,0,0
725,-346.302338,124.275482,49.565895,-31.281914,-80.602501,0.370413,0,0,0,0
726,-265.673523,132.626633,-62.234390,-75.754776,-26.579321,1.093446,0,0,0,0
727,-309.167511,131.749969,29.456110,-11.248447,-57.766045,0.782453,0,0,0,0
728,-335.266663,114.092285,27.597916,-23.844782,-61.144829,0.563285,1,0,0,0
729,-359.621094,107.970734,104.021294,60.591156,52.823570,0.977256,0,0,0,0
730,-358.573120,113.423523,91.347580,71.855255,39.436424,0.881607,0,0,1,0
731,-283.988220,79.027420,29.121382,87.727951,25.361191,1.211141,0,0,0,1
732,-270.862152,95.334625,32.753677,75.476135,12.519819,0.897246,0,1,0,0
733,34.504402,100.164650,-54.111038,79.569977,-24.116657,2.665902,0,0,0,0
734,48.065437,109.728195,-56.470978,76.019775,-24.170135,0.879830,0,0,0,0
735,-34.192577,133.530121,-42.192619,58.881138,-16.145416,0.342025,0,0,0,0
736,1.998257,85.698944,-48.579659,50.018433,-10.536249,1.370461,0,0,0,0
737,70.853004,100.746597,-60.350552,72.764824,-38.532887,1.135877,0,0,0,0
738,37.230164,109.414894,-56.149208,67.682419,-28.235075,0.806883,0,0,0,0
739,-107.581352,90.764778,-26.221451,92.797806,5.669405,0.373746,0,0,0,0
740,45.215931,107.798111,-61.601261,67.504013,-27.270325,0.883906,0,0,0,0
741,-130.981293,187.294220,30.954979,60.782467,10.567791,0.733855,0,0,0,0
742,81.973709,86.434227,-71.133011,54.324062,-33.854401,1.616064,0,0,0,0
743,15.181030,112.203033,-58.954926,68.845207,-17.709057,0.703627,0,0,0,0
744,-28.943720,100.351944,-47.055244,72.665558,-16.236164,1.883374,0,0,0,0
745,-89.152794,130.289276,-0.113823,98.077118,7.287199,1.906877,0,0,0,0
746,51.826191,104.473663,-63.624794,70.473671,-23.369907,0.950817,0,0,0,0
747,44.922489,114.474075,-61.636833,65.281044,-22.229889,0.757905,0,0,0,0
748,44.578217,99.873093,-52.782959,48.908020,-23.252884,0.547407,0,0,0,0
749,37.458538,106.664856,-61.343353,68.772209,-27.932552,1.756914,0,0,0,0
750,47.685665,121.461365,-59.041298,69.932022,-19.054298,0.691614,0,0,0,0
751,19.475740,105.500641,-60.137871,71.859283,-18.354443,0.556303,0,1,0,0
752,10.164171,98.992249,-62.421463,67.597717,-27.738369,1.531160,0,0,0,0
753,77.826027,98.618370,-72.385368,73.702087,-21.410053,1.397004,0,0,0,0
754,-168.880020,130.856567,-9.688087,89.040710,35.137638,0.199584,0,0,0,0
755,61.231014,99.557693,-67.742516,73.678436,-26.695135,0.932558,0,0,0,0
756,-58.172939,181.381958,6.517071,78.327888,-28.222498,1.403829,0,0,0,0
757,43.896057,125.132263,-54.617928,63.818748,-30.614090,2.398861,0,0,0,0
758,-116.118958,93.181122,-23.103001,86.723282,8.577052,0.338674,0,0,0,0
759,39.281433,107.153687,-54.018120,73.242691,-24.869436,0.762897,0,0,0,0
760,51.404495,107.736572,-55.443909,70.692451,-17.068077,0.679040,0,0,0,0
761,23.334652,79.917976,-59.688690,67.403458,-17.508926,0.264810,0,0,0,0
762,24.521864,114.765816,-70.351898,64.471695,-35.932186,0.947755,0,0,0,0
763,38.723537,120.693634,-60.666328,61.433468,-23.251144,0.709850,0,0,0,0
764,-85.542839,153.480896,14.015549,86.324699,-4.624157,1.540281,0,0,0,0
765,52.556648,109.174606,-58.896725,71.043243,-29.904358,1.232545,0,0,0,0
766,45.855232,115.712700,-62.124832,66.564186,-26.707233,1.159691,0,0,0,0
767,52.760361,97.744659,-52.407108,53.753044,-21.791580,0.285295,0,0,0,0
768,48.123970,105.327782,-53.239880,73.260925,-34.943581,1.894766,0,0,0,0
769,57.085751,111.377586,-67.840881,68.300247,-19.504965,1.274683,0,0,0,0
770,43.297920,131.498627,-46.583748,69.697266,-29.587555,0.817192,0,1,0,0
771,-43.053185,102.271423,-52.344772,64.505188,-12.031384,1.603127,0,0,0,0
772,64.368294,100.559753,-68.822296,61.920525,-37.174652,3.103053,0,0,0,0
773,5.825400,130.024261,-50.402466,59.247395,-30.590784,0.613274,0,0,0,0
774,21.998434,82.538483,-66.246056,69.123650,-19.277773,1.025495,0,0,0,0
775,62.422081,86.833038,-64.646065,71.067047,-27.695484,0.990273,0,0,0,0
776,47.419258,113.944229,-58.485390,66.033356,-31.031349,1.566633,0,0,0,0
777,-115.467773,101.474014,-13.501676,95.064774,11.379066,0.373682,0,0,0,0
778,40.022793,110.284119,-55.117142,75.842705,-26.442562,1.056214,0,0,0,0
779,-46.124916,168.420868,2.609591,67.081940,-12.604465,0.727401,0,0,0,0
780,87.813995,98.608536,-57.660431,61.084625,-19.710831,3.190659,0,0,0,0
781,45.141819,109.297989,-59.362545,63.829021,-34.159145,0.927737,0,0,0,0
782,-107.775208,106.858665,-41.253654,74.306564,0.001999,2.389891,0,0,0,0
783,-21.130743,161.588257,-5.251565,80.413574,-20.289244,0.695128,0,0,0,0
784,59.933422,106.417908,-64.525932,68.094910,-32.771130,2.808583,0,0,0,0
785,42.383804,119.064728,-62.348904,65.764061,-19.964060,0.815754,0,0,0,0
786,-20.035185,110.787308,-45.101192,52.222137,-10.843031,0.497810,0,0,0,0
787,33.399506,98.269753,-46.986919,81.731232,-29.704224,0.588092,0,0,0,0
788,51.300880,109.868912,-65.874985,74.405785,-19.374720,1.226135,0,0,0,0
789,18.791973,96.297440,-61.721024,64.975662,-20.140659,1.000811,0,0,0,0
790,-34.433407,99.601685,-46.369286,72.517715,-15.817458,1.164041,0,0,0,0
791,58.775303,95.640411,-57.859680,73.001465,-21.859100,0.903541,0,0,0,0
792,25.493116,120.727371,-49.422134,64.339577,-27.750965,0.696833,0,0,0,0
793,28.807039,77.702515,-59.485214,59.157837,-15.160814,1.505343,0,0,0,0
794,-32.811043,133.362732,-41.673016,74.863075,-40.872475,0.290318,0,0,0,0
795,54.088242,119.152969,-57.379242,70.616806,-26.997734,5.768006,0,0,0,0
796,-124.403275,99.732559,-10.726169,88.451721,17.509121,0.941000,0,0,0,0
797,41.937119,105.968765,-64.724968,71.939041,-18.866814,0.703286,0,0,0,0
798,46.079277,106.460876,-60.321194,71.680237,-23.817860,0.840128,0,0,0,0
799,31.339697,78.428421,-31.794645,65.163239,0.377298,0.914396,0,0,0,0
800,29.559929,104.242615,-73.569687,70.166092,-32.916775,1.165628,0,0,0,0
801,40.391914,121.260101,-64.570908,69.986176,-19.115139,0.727802,0,0,0,0
802,19.782270,136.315948,-39.455078,72.297203,-26.912125,1.433363,0,0,0,0
803,52.841869,106.754654,-59.147690,76.477303,-22.727757,5.776454,0,0,0,0
804,47.342598,108.740425,-65.066528,66.788841,-22.174210,0.715805,0,0,0,0
805,-206.367065,132.335968,8.386959,70.462311,30.083689,0.986521,0,0,0,0
806,53.978127,122.331726,-51.592155,69.108139,-29.853926,0.676154,0,0,0,0
807,-128.170807,134.923889,-11.336977,96.451103,20.671864,0.242519,0,0,0,0
808,37.901749,116.631706,-57.853088,67.987076,-26.799334,0.758778,0,0,0,0
809,-60.908424,96.923637,-47.470062,71.234436,-11.064648,1.796848,0,0,0,0
810,58.074749,84.890793,-59.967205,75.855759,-20.813049,1.678674,0,0,0,0
811,20.819319,111.154907,-48.189793,73.996025,-16.534019,1.076265,0,0,0,0
812,33.971500,82.435699,-58.791939,52.924366,-20.285427,1.452116,0,0,0,0
813,18.677593,101.606720,-70.952835,73.854492,-32.389114,0.885972,0,0,0,0
814,51.791958,108.300674,-48.396439,64.063728,-32.245117,0.894145,0,0,0,0
815,-105.675629,104.248367,1.166398,93.455643,6.628073,0.408911,0,0,0,0
816,53.858356,110.187477,-59.325180,67.384003,-33.213745,0.729025,0,0,0,0
817,44.347752,114.214935,-63.896233,68.539734,-27.086973,0.729877,0,0,0,0
818,76.963173,96.487396,-68.290817,66.068596,-35.684921,7.459919,0,0,0,0
819,36.443237,105.741585,-56.360306,69.919266,-27.254833,0.671882,0,0,0,0
820,-104.542160,138.072510,-47.577206,57.936344,-8.728868,3.340075,0,0,0,0
821,34.065296,127.031769,-59.806694,59.837738,-29.725300,1.264019,1,0,0,0
822,-68.193878,115.245850,-68.336754,61.780136,-10.735717,1.089843,0,0,0,0
823,6.523855,132.100830,-73.911728,68.026726,-24.743656,1.077052,0,0,0,0
824,27.546316,138.658386,-70.571495,58.617348,-18.229069,0.831790,0,0,0,0
825,-45.360718,184.061966,-57.179161,51.758419,-18.983353,0.367298,0,0,0,0
826,19.132822,109.804352,-70.899841,42.194908,-23.170488,0.733817,0,0,0,0
827,31.395363,153.479721,-75.768463,59.317673,-9.260674,0.930230,0,0,0,0
828,46.481461,137.873718,-82.957458,54.844353,-12.207487,0.793012,0,0,0,0
829,15.465590,175.615417,-75.581741,32.169365,-13.558960,1.203688,0,0,0,0
830,8.823693,173.769073,-72.132446,34.146255,-3.536971,0.924728,0,0,0,0
831,-25.880543,192.022781,-69.972893,19.480846,10.489704,0.936643,0,0,0,0
