mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.515014,0.348801,1.512251,-0.673443,-2.072655,-0.325105,-0.274535,0,0,0,0
-0.977531,0.684748,0.942785,-0.361351,-1.256065,-0.647643,-0.794532,0,1,0,0
-0.821128,0.461476,1.374558,0.100265,-1.513882,-0.868244,-0.316802,0,0,0,0
-1.165435,1.053062,0.995843,-0.019031,-0.826749,0.149266,-0.583186,0,0,0,0
-1.355710,1.085183,1.379130,-0.009348,-1.217329,1.033056,-0.360690,0,0,0,0
-0.899138,0.013136,0.387891,0.135720,0.962217,-0.898348,-0.552128,1,0,0,0
-0.463859,0.999543,-0.232341,-0.455726,-0.472810,1.486615,-0.058799,0,0,0,0
-0.823110,0.978624,0.449847,-1.019019,-0.518165,-0.832463,-0.579492,0,0,0,0
-0.965969,0.812060,0.502596,-0.961522,-0.522078,0.015971,-0.923352,0,0,0,0
-1.016797,1.108324,0.999544,-0.834133,-0.079966,-0.640044,-0.988564,0,0,0,0
-1.337197,0.992142,0.925215,-0.426300,-0.047096,0.037088,-0.996068,0,0,0,0
-1.477210,1.140291,0.822166,-0.638880,0.182073,-0.399652,-1.257189,0,0,0,0
-1.351155,1.164278,0.609734,-0.379108,0.118937,-0.039469,-1.280279,0,0,0,0
-1.685708,0.886185,0.659859,-0.873358,-0.629756,-1.723335,-1.521945,0,0,0,0
-1.512537,1.059682,0.778760,-0.154496,0.163811,-0.023994,-1.362795,0,0,0,0
-1.421032,1.038244,0.990070,0.394320,0.018945,1.191216,-1.361322,0,0,0,0
-0.679623,1.090041,-0.521304,-0.579014,-0.919338,3.757222,-1.175807,0,0,0,0
-0.545826,0.798313,-0.472511,-0.856437,-0.868671,-0.887966,-1.113377,0,0,1,0
0.037675,0.117617,0.012901,1.201663,0.139698,0.520610,-0.063576,0,0,0,0
0.015546,0.890750,-0.111516,0.591901,0.066114,3.313684,-0.091949,0,0,0,0
0.158053,0.343836,0.378096,2.310073,0.917664,1.027716,0.232869,0,0,0,0
1.209677,-0.735570,-0.058600,-0.004140,0.087386,0.517366,0.428541,1,0,0,1
0.723259,0.351151,0.236005,0.586633,0.186726,3.984537,1.479452,0,0,0,0
0.969014,-0.359692,0.517506,0.823732,-0.025665,-0.250424,0.491761,0,0,0,0
1.062423,0.180950,-0.421031,0.989408,-0.287986,-0.729170,1.254331,0,0,0,0
0.877999,0.163808,-0.185276,0.192084,0.846025,0.001316,0.628708,0,0,0,0
0.739242,0.064381,0.408107,0.416033,0.534047,-0.803353,0.452150,0,0,0,0
0.700159,0.002419,0.123709,0.265994,0.906262,1.522682,0.376673,0,0,0,0
0.787192,0.500542,0.357563,-0.000674,0.708304,0.114843,1.082284,0,0,0,0
0.816040,0.282665,0.374895,0.719735,0.670760,0.030471,0.554502,0,0,0,0
0.630736,0.523596,-0.308527,-0.189023,0.707243,0.530602,0.127253,0,0,0,0
0.822758,0.253370,-0.169091,0.000267,1.364424,-0.297031,0.223180,0,0,0,0
0.875188,0.459292,0.193974,-0.306004,0.896859,1.459516,0.725915,0,0,0,0
0.723593,0.155068,0.000963,-0.250463,1.232050,-0.201339,0.506051,0,0,0,0
0.638420,0.426015,0.277708,0.190557,0.618714,-0.641322,0.267852,0,0,0,0
0.625006,0.485337,0.122992,0.662207,0.110256,-0.184482,0.380454,0,0,0,0
0.630854,0.468309,0.085271,-0.242586,0.030001,-0.567009,0.042956,0,0,0,0
0.465185,0.693917,-0.393562,-0.239259,0.518001,-0.243099,-0.180308,0,0,0,0
0.596744,0.891299,-0.268832,-0.455271,0.252576,-0.343649,-0.104487,0,0,0,0
0.567260,0.358179,0.071298,0.227500,1.319114,0.136861,0.101076,0,0,0,0
0.542093,0.726767,-0.299804,0.519727,0.721825,-0.102662,0.192324,0,0,0,0
0.447549,0.893686,-0.189707,-0.172441,0.740214,1.013335,0.183600,0,0,0,0
0.497888,0.997652,-0.368466,0.022519,1.074501,-0.465221,0.375489,0,0,0,0
0.442170,1.102064,-0.807884,1.211896,0.574015,-0.513377,0.360622,0,0,0,0
0.355192,0.967386,-0.685402,0.434787,0.799217,-0.456519,0.040381,0,0,0,0
0.380838,0.903731,-0.822568,-0.170142,0.139495,-0.308987,-0.180805,0,0,0,0
0.212778,0.912942,-0.643998,-0.236242,0.203116,0.331155,-0.096692,0,0,0,0
0.339544,0.925888,-0.393773,0.314556,0.787886,1.465786,-0.203090,0,0,0,0
0.427218,1.057831,-0.576188,0.675015,-0.117992,0.523551,-0.082190,0,0,0,0
0.225008,1.047153,-0.797949,0.106174,0.707308,0.304083,-0.394428,0,0,0,0
0.190207,1.253360,-1.085285,0.471579,0.625014,-0.506070,-0.339898,0,0,0,0
0.113708,1.442462,-1.093975,0.363956,0.830065,-0.710693,-0.310570,0,0,0,0
0.118265,1.820912,-0.834595,0.434938,0.598920,-0.678620,-0.105428,0,0,0,0
-0.197755,1.793639,-1.238428,0.344275,1.385810,-0.773544,-0.249739,0,0,0,0
-0.480110,1.705344,-0.968401,0.415628,1.669164,0.327927,-0.918941,0,0,0,0
-0.474639,1.624321,-0.241480,0.749083,1.168268,2.760816,-0.608929,0,0,0,0
-0.302296,1.453839,-0.773054,0.846059,0.816163,0.652875,-0.676488,0,0,0,0
-0.700653,1.393150,-0.473446,0.543607,1.076866,-0.968902,-1.056227,0,0,0,0
-0.845359,1.425389,-0.646916,-0.370209,1.103853,-0.733837,-1.114355,0,0,0,0
-0.994377,1.851696,-0.431839,-0.211892,1.858331,-0.615832,-1.142522,0,0,0,0
-0.857540,1.746821,-0.685225,-0.475373,1.251116,-1.124788,-1.192899,0,0,0,0
-1.233592,1.748200,-0.481235,-0.667107,1.869971,0.766966,-1.197048,0,0,0,0
-1.139627,2.046301,-0.829171,-0.798356,2.326564,0.779468,-1.064013,0,0,0,0
-1.218234,2.101441,-1.050679,-1.871260,1.843489,0.064865,-1.147209,0,0,0,0
-1.233081,2.095385,-0.828264,-1.465573,2.074558,1.218778,-1.100020,0,0,0,0
-1.114442,1.714984,-1.202068,-1.402838,1.437066,-0.021626,-1.146212,0,0,0,0
-1.188618,1.950464,-1.233449,-1.797105,1.833374,-0.507980,-0.915913,0,0,0,0
-1.024535,2.090567,-0.841086,-1.076238,1.426811,0.629427,-0.862688,0,0,0,0
-1.041451,2.269377,-0.942194,-1.360573,1.632160,0.478412,-0.917486,0,0,0,0
-1.318720,1.760009,-0.829540,-1.634260,1.388702,0.003349,-1.038825,0,0,0,0
-1.679257,0.621223,-0.085964,-0.978504,1.224994,-0.240654,-1.708278,0,0,0,0
-1.461902,0.257037,0.108425,-1.075099,0.799319,0.504453,-1.658342,0,0,0,0
-0.870550,0.485727,0.008168,-1.315459,0.982940,0.317201,-1.487983,0,0,0,0
-0.847325,0.384692,-0.341197,-1.600614,0.466587,0.348488,-1.486344,0,0,0,0
-0.677501,0.635820,-0.019587,-1.462915,0.454376,0.243312,-1.334689,0,0,0,0
-0.658410,0.494437,-0.354697,-1.835399,0.143547,-0.190520,-1.371279,0,0,0,0
-0.674412,0.777215,-0.276565,-1.814534,0.369780,-0.508229,-1.389383,0,0,0,0
-0.612223,0.748034,-0.149840,-1.489798,0.698470,1.145141,-1.227832,0,0,0,0
-4.025848,-1.630574,1.517805,-1.495556,1.350640,-0.409453,-2.046502,0,0,0,0
-4.358005,-2.315339,1.635846,-0.819566,1.543198,-1.483318,-2.052958,0,0,0,0
-3.036271,-3.342708,1.063611,0.706808,-0.718390,-1.531060,-1.902922,0,0,0,0
-0.086956,-3.654340,0.341628,-0.106868,-2.242953,1.719842,-0.550676,0,1,0,0
-0.767037,-1.780395,0.039397,1.923272,0.214010,-0.441115,-1.036146,0,0,0,0
-0.431364,-3.829476,1.849623,0.422732,-1.367306,1.660866,-0.561282,0,0,0,1
-1.185132,-0.816056,0.288047,1.153856,-0.026795,-0.773784,-0.595161,0,0,0,0
-1.527404,-0.037590,0.546613,-0.203722,-0.601312,-0.414438,-0.506277,1,1,0,0
-0.343989,0.119226,0.629856,0.846513,1.479409,1.844766,0.769648,0,0,0,0
-0.121218,1.353655,0.638140,0.310290,0.822385,-1.023159,-0.133118,0,0,0,0
-0.408334,0.719214,0.489040,0.175007,0.174268,-0.766073,-0.293850,0,0,0,0
-0.721539,0.016503,0.017352,-0.736336,0.193866,-0.878872,-0.556743,0,1,1,0
0.110530,-0.146894,0.456726,1.084740,0.472521,-0.041521,0.920043,0,0,0,0
0.415916,0.335962,0.170261,0.783581,-0.439670,0.461674,0.320875,0,0,0,0
-0.020789,0.108456,0.416172,-0.022046,-0.662183,-0.282150,-0.343024,0,0,0,0
-0.642128,-0.954824,0.232016,0.051582,0.253596,2.411824,-1.493799,0,0,1,1
0.085269,0.053604,-0.228468,-0.357179,-1.055351,-0.045804,-0.371721,0,0,0,0
0.108468,0.896586,-0.623518,0.821166,-0.050431,0.371503,-0.163980,0,0,0,0
0.048187,0.414664,-0.873083,-0.295025,-0.188380,-0.391753,-0.434003,0,0,0,0
-0.025813,-0.048519,-0.583768,-0.089373,-0.541420,-0.138444,-1.114980,0,0,0,0
-0.594803,0.325565,-0.002872,-0.704179,0.539274,-0.455782,-1.428169,0,0,0,0
-0.831169,0.622748,0.086435,-1.061839,1.055285,-0.496361,-1.334529,0,0,0,0
-1.079116,0.938537,0.317828,-1.124829,1.173820,-0.247697,-1.424439,0,0,0,0
-1.404079,0.633777,0.129580,-1.101853,1.326463,-1.049974,-1.621513,0,0,0,0
-1.338813,0.898760,-0.246994,-1.049908,1.964100,0.066261,-1.595711,0,0,0,0
-1.456338,1.244434,0.379048,-0.839554,2.087203,0.229514,-1.594160,0,0,0,0
-1.653209,1.022051,0.201384,-1.167996,1.741235,0.226235,-1.579624,0,0,0,0
-1.608188,1.430522,0.346970,-0.708720,2.032401,0.270777,-1.538000,0,0,0,0
-1.904613,1.297569,0.401541,-1.487969,1.888871,-0.228015,-1.685948,0,0,0,0
-2.010510,1.352451,0.622262,-1.253268,2.142382,-0.423758,-1.702496,0,0,0,0
-1.563202,1.593523,0.513573,-0.986981,2.042402,0.030197,-1.497296,0,0,0,0
-1.956021,1.397376,1.268262,-0.831585,1.479169,-0.756173,-1.610836,0,1,0,0
-0.255301,-0.008479,0.394827,-0.327919,-1.252486,-0.261893,-0.350092,0,0,0,0
-0.977541,0.498996,1.175367,0.198432,-0.876200,-0.595616,-0.455315,0,0,0,1
-0.413991,-0.366062,0.576379,-0.440185,-1.453265,0.143474,-0.274543,0,0,0,0
-0.362656,-1.028558,-0.070844,1.467452,-0.179842,0.784747,-0.281531,1,0,1,0
0.304461,-0.488521,-0.118923,0.107820,-1.168498,-0.153675,0.845388,0,0,0,0
0.780977,-1.668653,2.241075,0.021002,-0.856105,-0.385870,0.474320,0,0,0,0
-0.444171,0.827232,0.637832,0.544478,-0.430133,-0.579533,0.146960,0,0,0,0
-0.025405,-0.896236,1.728301,-1.093152,0.088386,2.605835,-0.942105,0,0,1,0
0.377108,-1.809196,0.239431,0.575771,-1.223932,1.150735,-0.053440,0,0,0,0
0.354684,-3.160731,1.175122,-0.464174,-1.163898,0.549143,0.451674,1,1,0,0
-0.110899,-0.572839,0.402580,2.046004,0.848969,-0.583037,0.773323,0,0,0,0
-0.084364,0.682256,0.298682,1.629086,1.004562,-0.578500,-0.029198,0,0,1,1
0.363925,0.679809,-0.297383,0.709871,0.091985,1.714407,0.923991,0,0,0,0
0.222597,0.874054,-0.331064,0.670065,-0.258358,0.666034,-0.296697,0,0,0,0
-0.193050,0.427049,0.700035,0.493117,-0.108874,-0.196504,-0.426088,0,0,0,0
-0.385261,0.044851,0.287712,0.262848,-0.381489,-0.300227,-0.840224,1,0,0,1
0.246503,-0.016826,0.170708,-0.009933,-0.804669,1.399454,0.875987,0,0,0,0
-0.037475,-0.241105,-1.162376,0.390597,-1.647689,-0.554705,-0.524369,0,0,0,0
-0.067325,-0.516552,-0.963852,-0.403533,-1.297465,1.078055,-1.017971,0,0,0,0
-0.725896,-0.528183,-0.905901,0.317494,0.059056,-0.358649,-1.486074,0,0,0,0
-1.029708,-0.226709,-0.901931,-0.349304,0.200977,-0.579999,-1.598016,0,0,0,0
-0.819166,0.523161,-0.059146,0.122157,0.449621,0.466760,-1.280690,0,0,0,0
-0.913032,0.747294,-0.034783,-0.042020,0.635748,0.886041,-1.362789,0,0,0,0
-1.431018,-0.166307,-1.050204,-1.301710,0.032531,-0.929548,-1.709601,0,0,0,0
-1.240129,0.948767,-0.040385,-0.390164,1.072749,-0.646722,-1.583528,0,0,0,0
-1.266639,1.140840,0.012046,-0.025353,1.428778,0.222488,-1.536692,0,0,0,0
-1.365104,1.466772,0.066497,-0.226862,1.538780,-0.013790,-1.479983,0,0,0,0
-1.387747,1.694315,0.031679,-0.870624,2.266357,-0.335022,-1.463819,0,0,0,0
-1.566125,1.587825,0.110697,-0.849522,1.928295,-0.560104,-1.561310,0,0,0,0
-1.651760,1.547094,0.056718,-1.019996,1.952456,-0.305454,-1.613297,0,0,0,0
-1.610715,1.877251,0.387557,-0.705283,2.364502,0.563106,-1.507497,0,0,0,0
-1.686033,1.880936,0.395300,-1.051864,2.528120,-0.619337,-1.544722,0,0,0,0
-1.995431,1.579598,0.546336,-1.332664,2.570309,-0.672675,-1.667972,0,0,0,0
-0.497340,-2.670520,2.324815,-0.458567,-0.618787,0.831784,-0.945026,0,1,0,1
0.065863,-0.025461,-0.487031,-0.119213,0.005221,1.721597,-0.853448,0,0,0,0
-0.338238,0.918899,-0.240408,1.113137,1.216666,-0.509175,-0.408806,0,0,1,0
-0.094071,0.377070,0.005162,0.529392,-0.118409,1.325930,-0.380510,0,0,0,0
-1.124600,0.355519,0.820822,-0.695685,0.798085,-0.641221,-1.224559,0,1,0,0
-0.064578,0.240215,-0.240345,0.119720,-0.989147,0.029579,-0.591499,0,0,0,0
-0.983394,0.506867,0.927085,-0.603006,1.332877,-0.746891,-1.266217,1,0,0,1
0.012126,0.376578,-0.010812,0.377712,-0.387207,1.462979,0.903204,0,0,0,0
0.196006,1.094584,-0.103995,0.816246,-0.293666,0.090385,0.119913,0,0,0,0
0.681192,-2.368114,1.493121,1.126127,-1.805948,3.196708,0.621219,0,0,0,0
0.227902,-2.774778,2.421890,0.769759,-0.996472,-0.515158,0.160087,0,1,0,0
-0.338602,-0.234707,0.450540,-0.018302,-2.006125,-0.789955,-0.478745,0,0,0,0
-0.326162,-0.143267,0.562551,-0.587719,-2.315879,-0.521519,-0.398652,0,0,0,0
-0.372155,-0.209718,0.674327,-0.216301,-2.271231,-0.223576,-0.427333,0,0,0,0
-0.592091,-0.159782,0.693958,-0.370749,-2.094235,-0.248790,-0.285812,0,1,0,1
0.092098,-0.011655,0.625665,0.547920,-0.678220,1.099305,0.968390,0,0,0,0
0.244578,0.564944,-0.158240,0.157424,-0.803255,-0.375277,0.422160,0,0,0,0
0.155059,0.003270,0.153184,-0.168750,-1.120904,0.372140,0.220867,0,0,0,0
-0.315092,-0.233908,0.169904,0.193077,-0.725948,0.029511,0.028310,0,0,1,0
-0.294052,-0.514587,0.000283,0.200724,-1.010935,-0.001294,-0.474085,0,0,0,0
-0.359834,-0.211292,0.091758,-0.656052,-0.809674,0.461084,-0.370775,0,0,0,0
-0.310777,-0.592100,-0.173820,-0.074163,-1.095000,0.347235,-0.383221,0,0,0,0
-0.100999,-0.451081,-0.205359,0.650368,-1.222228,-0.481584,-0.276779,1,0,1,0
0.008425,0.796140,0.521097,0.460709,-0.007719,3.162469,0.851720,0,0,0,0
0.076758,0.764971,0.679023,0.147509,-1.207714,-0.382229,0.127282,0,0,0,0
-0.562141,0.754860,0.456455,-0.244780,-0.082457,-1.219547,-0.959120,0,0,0,0
-0.905985,0.914810,0.109839,-1.331826,0.003211,-0.592127,-1.062220,0,0,0,0
-1.075140,0.657698,0.634137,-1.591206,0.283802,-0.530834,-1.291222,0,0,0,0
0.363603,-1.236726,0.414847,-2.458441,-0.596224,0.541623,-0.799164,0,1,0,0
0.033890,-0.658253,-0.661448,-1.434156,-2.179795,0.127979,0.108885,0,0,0,0
0.117484,-0.939922,-0.962331,-1.032430,-0.563379,-0.217787,-0.498696,0,0,1,0
0.031035,-0.816782,-0.541589,-1.569283,-0.071042,0.587968,-0.698123,0,0,0,0
-0.277496,-1.090785,1.259565,-2.526158,0.190191,0.164198,-0.770300,0,0,0,0
-0.769604,-1.244503,2.187614,-2.215810,1.459142,-0.363725,-0.521502,0,0,0,0
-0.144356,-2.026728,1.300883,0.066836,-1.107623,2.626761,-0.892889,1,0,0,1
0.309367,-0.410729,1.739194,-0.105339,0.830749,0.680109,0.675053,0,0,0,0
0.321822,0.098873,1.322345,-1.147987,0.707294,-0.209980,-0.283021,0,0,0,0
0.284115,0.069962,0.502998,-1.387435,0.781267,-0.024669,-0.609261,0,0,0,0
0.057198,0.024635,0.440217,-1.756619,0.021659,-0.226285,-0.750479,0,0,0,0
-0.251233,-0.048192,0.646882,-1.378000,0.214901,0.069070,-1.112713,0,0,0,0
-0.291874,0.199344,0.893411,-1.179934,0.052562,0.071771,-1.197064,0,0,1,0
-0.400580,0.180294,1.486382,-1.867391,0.271681,-0.034131,-0.983047,0,0,0,0
-0.836032,0.229816,0.769868,-1.673285,0.081797,-0.338777,-1.408662,0,0,0,0
-0.789063,0.778311,0.907923,-1.534128,0.201476,-0.063160,-1.342449,0,0,0,0
-0.885395,1.021808,1.019602,-1.307428,0.247639,-0.506912,-1.306022,1,0,0,0
-0.818691,1.437606,1.074103,-1.126962,0.700225,-0.255060,-0.857268,0,0,0,0
-1.258370,0.947214,0.399695,-1.841470,-0.255771,-0.372693,-1.588056,0,0,0,0
-1.332819,1.515225,0.739886,-1.173757,0.786662,-0.205871,-1.406036,0,1,0,0
-0.912582,2.254842,-0.462653,-2.346441,0.791675,-0.350632,-0.938686,0,0,0,0
-1.387454,1.802701,-0.155235,-2.791012,0.290214,-0.961995,-1.436067,0,0,0,0
-0.683771,2.646470,-1.914493,-2.731357,1.788985,-1.021391,-0.799952,0,0,1,0
-0.466477,2.648804,-2.667740,-2.201096,2.364944,-0.129419,-0.476439,0,0,0,0
-1.326805,1.862677,-1.926085,-3.293172,2.479460,-0.455327,-1.392295,0,0,0,0
-0.958702,1.853216,-2.708320,-1.399001,4.338539,-0.524766,-0.980778,1,0,0,0
-0.224609,1.215232,-3.751263,-0.698539,1.844661,-0.333326,-0.213283,0,0,0,0
-0.784481,1.161957,-3.256912,0.293609,4.082904,-0.369770,-0.800552,0,0,0,0
-0.747934,0.879316,-3.183752,0.855551,3.904390,-0.965782,-0.700672,0,1,0,0
0.179702,0.614512,-3.402352,0.471350,2.049076,0.037627,-0.128099,0,0,0,0
-1.280770,0.780766,-3.190735,0.143932,3.236268,-0.531978,-1.483817,0,0,0,0
0.078363,0.370277,-3.811335,0.716117,1.904520,-0.606125,-0.265202,0,0,1,0
0.350366,0.343206,-3.226425,0.966971,1.722618,0.628155,-0.210767,0,0,0,0
