subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
909,-183.276886,146.846069,-32.245735,56.655418,8.239781,1.166126,0.177151,18.549199,28.414435,26.567437,22.620472,21.060430,20.089923,0.028320,0,0,0,0
910,-170.837799,148.991241,-27.223785,54.374577,1.056341,1.094644,0.173553,12.448329,10.515588,36.383662,20.459948,19.832705,22.927824,0.024902,0,0,0,0
911,-190.891296,139.721100,-28.905746,48.740032,4.576731,0.465690,0.170692,13.626197,19.515296,31.579854,21.275681,20.889839,21.158088,0.029297,0,0,0,0
912,-210.734406,122.732025,-26.471956,58.069130,6.491950,0.538438,0.165063,14.507196,20.209248,37.161655,24.354957,23.617829,21.255592,0.024902,1,0,0,1
913,-81.406830,106.011292,-1.147938,71.775269,-14.000311,0.766312,0.288477,10.577253,10.055687,17.391159,10.276477,15.500121,16.662536,0.068848,0,0,0,0
914,-113.210625,114.237923,-9.568695,66.924728,5.624167,0.574902,0.240102,12.669169,10.393302,26.127396,22.694005,15.048633,16.522934,0.038086,0,1,0,0
915,-44.434132,69.877975,-10.615117,81.998222,-14.357572,2.409869,0.246387,17.898518,12.053155,18.816207,14.703983,13.747619,13.137322,0.165527,0,0,0,0
916,-101.625587,93.183533,-28.641384,59.302681,-12.568181,0.353658,0.192293,15.178132,14.921043,24.709253,18.207397,18.476243,13.401913,0.060547,0,0,1,1
917,1.983460,82.611008,-49.283951,60.553986,-27.790440,3.027698,0.245725,14.755842,8.739869,17.513293,13.291136,12.202433,14.182525,0.176270,0,0,0,0
918,-95.674904,110.650291,-26.934620,60.966114,-9.471471,0.354825,0.182455,10.486833,6.462151,24.028835,24.233566,11.738517,14.270515,0.067871,1,0,0,0
919,-62.681198,68.599297,-18.927666,73.155426,-18.876268,2.419605,0.214984,10.945706,10.719101,22.599794,15.254040,11.392054,16.460181,0.135254,0,0,0,0
920,-41.820721,88.441910,-41.733166,67.708008,-28.490227,3.480373,0.211320,12.732592,7.558861,28.823793,15.979716,10.867389,15.963164,0.111328,0,0,0,0
921,-56.975319,69.230667,-18.070045,77.947449,-21.725744,2.500456,0.219098,16.614026,12.057074,22.677873,22.036975,13.622710,12.745346,0.145020,0,0,0,0
922,-40.777752,84.470779,-37.075455,71.842789,-33.528175,3.542189,0.206110,14.675621,3.172870,20.362233,16.422656,13.035436,15.677960,0.129395,0,0,0,1
923,-87.759827,104.436401,7.685930,69.217033,-22.194691,0.598341,0.268166,19.376387,8.942057,16.816601,15.200361,13.401053,12.956431,0.060059,0,0,0,0
924,-125.278526,97.371475,-13.879021,56.408043,-7.880911,0.705115,0.182842,9.997211,10.966187,23.750179,16.862576,18.243854,17.348320,0.035156,0,1,1,0
925,11.018374,82.573517,-50.046329,74.609955,-27.411482,3.888817,0.284213,21.354328,11.917375,16.597531,14.165450,13.032475,12.029553,0.168457,0,0,0,0
926,-91.729248,103.387085,-24.985493,64.676758,-11.233372,0.288359,0.182351,8.840801,9.499267,25.648084,18.002239,13.540338,12.586071,0.052246,1,0,0,0
927,-66.629715,62.393997,-16.040630,82.474625,-11.586510,2.167480,0.232427,17.981523,9.334504,24.556222,17.717174,15.353656,14.977946,0.129883,0,0,0,0
928,-47.760410,86.704575,-39.207031,67.322716,-34.826653,3.310246,0.184652,13.318069,11.858321,23.945486,15.321394,15.717300,14.699257,0.127930,0,0,0,1
929,-77.233101,99.422577,-9.773450,67.941696,-13.423132,0.817326,0.238289,15.741343,11.263897,23.893330,19.032948,16.566637,16.699194,0.082520,0,0,0,0
930,-104.772720,118.322952,-10.643461,63.499962,-16.889145,0.836934,0.203100,36.907630,9.889450,22.410263,17.538149,19.257685,16.737040,0.051758,0,0,0,0
931,-37.229843,72.963867,-8.921092,79.196114,-10.427477,2.982527,0.277378,22.712980,7.038646,16.754851,12.335516,14.347852,16.448157,0.167969,0,0,0,0
932,-100.011108,92.938232,-17.311472,76.199951,-6.361478,0.481558,0.185809,24.871300,11.715826,24.038891,15.010831,17.598638,15.673291,0.066406,1,1,0,0
933,16.471891,95.228592,-57.284164,56.820427,-37.531612,4.362208,0.272622,16.352822,8.362909,15.909030,16.127649,13.011284,13.593389,0.168457,0,0,0,0
934,-91.317589,115.260483,-20.844553,66.703156,-18.165430,0.343022,0.179324,13.587743,8.469142,17.548434,15.514018,16.052477,14.330566,0.075195,0,0,1,0
935,-55.754574,66.714287,-13.044874,87.894958,-15.484396,3.026338,0.234546,17.411248,6.296022,25.410071,12.765130,19.109960,14.556211,0.150879,0,0,0,0
936,-23.984154,89.960205,-34.530006,73.690613,-30.250439,3.437948,0.200452,10.405866,6.909508,21.542485,15.794069,13.885626,15.083727,0.169434,0,0,0,0
937,-62.645454,84.163254,-9.175918,73.991913,-19.404156,2.462230,0.235030,14.792922,14.701423,20.100495,14.505409,15.157321,17.080258,0.131348,0,0,0,0
938,-56.394764,84.961685,-20.260740,89.731140,-26.333151,3.078595,0.210041,8.938716,8.292381,20.176315,18.036606,17.386164,13.803606,0.123535,1,0,0,0
939,-82.355141,107.431007,3.006836,72.343361,-15.433690,0.704431,0.247328,10.630690,9.707813,17.052151,17.030504,17.402567,15.815193,0.077637,0,0,0,0
940,-107.144455,105.991608,-8.533678,71.589569,-7.261943,0.688476,0.216670,12.764906,7.031704,23.013920,18.538448,17.161560,16.664296,0.050293,0,1,0,1
941,21.066160,93.140533,-58.866562,62.286636,-42.261559,4.321282,0.274067,9.423348,13.696054,17.433033,16.333995,11.069056,13.866349,0.193848,0,0,0,0
942,-88.873077,109.323959,-26.326443,63.319717,-22.992729,0.419985,0.177205,14.427394,9.464239,18.356082,14.601840,14.628936,12.576802,0.068848,0,0,1,0
943,-76.489380,82.787903,-11.028048,85.336670,-13.863945,2.636824,0.230155,13.810466,9.150340,22.151216,19.787323,18.759888,14.647279,0.107910,0,0,0,0
944,-64.787079,87.910950,-20.798023,81.767914,-19.513954,3.461901,0.231974,8.073390,7.523029,20.742805,14.622581,17.024503,14.386794,0.083008,1,0,0,0
945,-145.820892,82.873962,10.086299,73.257950,-0.056130,1.301041,0.169598,15.059494,15.020749,7.610952,12.637107,12.971785,15.885899,0.048340,0,0,0,0
946,-200.660324,60.069912,-6.559649,69.595398,11.012817,0.574930,0.084062,9.166183,9.749182,9.688721,16.983742,17.890242,15.190793,0.089355,0,0,0,0
947,-40.189598,49.869091,-30.360058,69.902328,-20.984337,3.790403,0.175888,14.975579,8.542358,10.727392,11.821742,17.114424,17.554971,0.309570,0,0,0,0
948,-47.888088,103.025330,-19.994419,45.057228,-52.114906,0.961547,0.132440,11.209659,4.636259,10.309771,13.449727,14.209105,16.932782,0.229004,0,0,1,1
949,8.458093,93.261490,-43.753990,55.596184,-35.862564,3.486551,0.234771,12.910708,9.182111,17.459853,14.736212,11.396925,15.905423,0.212891,0,0,0,0
950,-55.753151,74.001205,-17.411831,43.396236,-46.682522,1.170418,0.162366,13.149401,15.887397,16.167414,15.843662,12.662794,17.106318,0.231934,0,0,0,0
951,-85.075447,50.135582,-14.220863,60.849335,-36.404518,2.504770,0.154738,8.601075,10.233080,20.600605,28.932805,17.243001,13.207721,0.245117,0,0,0,0
952,-47.820972,78.106049,-29.126934,38.676170,-49.725857,3.475486,0.187154,10.736335,12.600702,17.069827,20.790313,10.663298,13.800630,0.188965,1,0,0,0
953,-69.783974,57.475903,-10.148100,59.934837,-40.507515,3.534381,0.165533,19.597323,26.164649,22.626649,20.383995,19.293790,13.946984,0.244141,0,0,0,0
954,-48.799030,83.957504,-22.840172,50.911331,-52.207733,3.234536,0.167889,7.141664,14.955794,20.351281,20.231835,13.676524,14.595883,0.219727,0,1,0,0
955,-84.567307,89.209206,21.982162,57.915726,-38.893982,1.379100,0.207173,16.069016,12.755171,19.655227,21.314655,19.380126,20.827542,0.152344,0,0,0,0
956,-102.072365,71.724045,6.642946,53.148682,-40.697670,0.694644,0.158971,10.656696,19.603299,17.426469,23.791114,12.737116,19.319079,0.184570,0,0,1,0
957,-106.930023,59.341454,-24.039940,25.492722,-55.184052,0.716063,0.149216,18.162269,24.036646,23.245288,21.105097,21.377005,17.691022,0.173340,0,0,0,0
958,-74.417114,81.384735,-41.986870,25.693985,-54.003624,1.412345,0.138519,15.998658,13.243623,14.316128,19.366511,20.739160,18.063797,0.216797,0,0,0,0
959,-94.462219,68.368011,-25.776556,43.348228,-31.556831,0.778165,0.129993,20.617715,14.433663,10.456189,13.520619,20.811340,18.973659,0.180664,0,0,0,0
960,-50.778954,25.175377,-55.777367,67.420425,-38.149128,2.401244,0.176289,20.135718,8.088087,16.423897,12.967925,16.878938,13.545775,0.316895,1,1,0,0
961,-90.782684,122.560463,20.889444,64.478874,-19.582645,0.716456,0.420209,14.949234,5.453246,16.467426,23.321456,12.995833,15.699927,0.046387,0,0,0,0
962,-72.157616,120.371246,-5.826196,37.287971,-39.976700,0.950535,0.304082,17.546737,8.117397,15.377501,20.931557,19.980826,19.295203,0.055176,0,0,0,0
963,-49.403610,118.165512,-7.870986,44.141232,-29.970570,0.767550,0.258739,11.678043,13.378116,13.723211,18.440926,24.706261,20.529667,0.079590,0,0,0,0
964,-68.671471,133.265808,4.815834,40.296326,-41.612457,0.911460,0.209840,11.324882,8.002106,12.248847,10.728320,18.288536,22.029775,0.037598,0,0,0,1
965,-89.798523,115.508720,-2.576040,39.882774,-33.019569,1.369714,0.221712,10.648689,9.626367,18.207911,19.070119,21.301265,22.181663,0.061035,0,0,0,0
966,-69.996017,135.862930,1.559715,41.253227,-34.227615,0.956683,0.220045,10.331013,5.894300,6.837870,22.378632,15.388199,16.971931,0.042480,0,0,0,1
967,-51.634331,128.403915,-7.962347,48.564987,-36.182747,2.499273,0.267972,10.729513,8.806303,13.218045,20.381437,15.942795,14.550162,0.078613,0,0,0,0
968,-66.573112,142.221252,0.810143,34.940704,-38.363297,1.097295,0.226740,9.854369,7.301281,6.417461,13.699022,13.763926,30.235637,0.048828,1,1,0,0
969,-13.989459,92.726952,-47.268837,53.777203,-31.099911,3.279168,0.215971,4.979551,12.855769,13.185124,16.654735,12.244066,15.234540,0.153809,0,0,0,0
970,-46.840168,131.068512,-20.847553,43.861519,-38.832550,1.671201,0.214220,15.073375,13.487801,11.848783,20.777910,15.495611,19.451384,0.128418,0,0,0,0
971,-63.969673,126.863571,-16.533340,61.693550,-35.944099,0.640202,0.229250,16.400005,9.680395,15.851687,16.280977,15.999025,17.412861,0.132812,0,0,0,0
972,-67.629158,110.161507,7.662574,63.924568,-26.442436,0.960133,0.209176,11.986607,4.231320,11.552088,13.639567,19.397791,21.282640,0.069824,0,0,1,0
973,-123.679703,141.895081,14.073191,56.878609,1.299430,1.823859,0.397336,14.251434,6.007311,18.396009,9.443978,12.403570,14.723651,0.024414,0,0,0,0
974,-78.736717,114.214920,-9.747211,42.325424,-41.723377,1.610426,0.261637,16.235441,7.084817,11.694640,21.969321,18.696972,21.357381,0.067871,0,0,0,0
975,-57.131382,121.110725,-12.508386,59.663357,-36.205780,1.022470,0.230741,6.057081,5.596801,19.260619,16.675871,18.114475,17.238414,0.127930,0,0,0,0
976,-145.619675,104.076279,17.583332,57.418594,-21.691183,1.151798,0.136281,23.736231,4.943523,7.646020,18.179524,14.152891,19.307552,0.094727,0,1,0,0
977,-64.892883,127.372086,-20.169003,48.807209,-25.295856,0.594428,0.223361,7.850862,10.555163,10.444106,17.499478,16.773691,20.925576,0.069336,0,0,0,0
978,-58.043575,125.791687,-11.662031,52.544479,-41.038437,1.261921,0.218444,13.164613,11.770461,10.544883,18.285664,16.583973,16.596707,0.117676,0,0,0,0
979,-70.387833,121.864624,-13.331915,58.449177,-38.535675,0.574106,0.207034,17.672049,9.031394,14.481056,15.950178,18.777382,20.617211,0.117676,0,0,0,0
980,-151.504639,99.061127,13.704235,55.103199,-24.757029,1.392211,0.136295,7.607428,7.477815,15.621789,15.241873,14.513854,21.126212,0.080566,0,0,0,1
981,-130.584229,96.785004,20.597532,105.873642,-6.656563,0.286182,0.363274,27.093050,11.720159,12.765647,18.757317,24.259383,23.635263,0.073242,0,0,0,0
982,-212.227936,94.354324,6.790501,76.333641,10.479753,1.237120,0.214485,16.594924,12.985444,10.562566,15.180740,14.422441,17.443107,0.009766,0,0,0,1
983,-75.942299,129.489639,-7.040301,76.855072,-17.688595,0.926496,0.295978,11.014305,13.736417,14.287468,15.684497,17.357736,16.797647,0.087891,0,0,0,0
984,-165.147705,128.228394,8.697039,45.615208,-10.185664,1.240710,0.167500,9.030359,8.839991,15.138019,17.064797,12.527505,27.550659,0.034180,1,1,0,0
985,-21.151247,94.307770,-42.960728,64.847229,-35.758690,1.017653,0.256626,9.597062,12.539353,23.509019,10.976856,17.132436,13.382839,0.121094,0,0,0,0
986,-57.630146,111.908089,-22.863813,70.348389,-14.774532,1.077363,0.257379,20.299187,9.131667,23.920135,18.704680,15.744871,20.254695,0.099609,0,0,1,0
987,-149.112579,114.935516,37.245697,65.706879,-0.420446,0.224769,0.365691,24.261747,8.024671,13.644056,13.658993,17.757078,14.701983,0.035156,0,0,0,0
988,-177.470566,47.247940,20.235922,87.906006,-30.989792,1.826624,0.259421,17.096671,7.782645,16.495372,13.626560,12.467859,22.536509,0.047852,0,1,0,0
989,-41.173813,122.869171,-13.426403,40.907860,-18.456154,1.366822,0.310107,13.692897,16.497694,17.079020,18.087433,15.355047,17.202450,0.078125,0,0,0,0
990,-46.116837,119.782166,-2.433588,46.683510,-24.886520,0.587830,0.298685,15.338904,3.917582,14.288824,17.906147,14.455911,18.936922,0.079102,0,0,0,0
991,-58.991020,122.913338,-13.240269,41.381821,-31.012577,0.605711,0.294189,16.014432,9.693132,13.236824,21.414044,16.939210,15.493306,0.084961,0,0,0,0
992,-130.954483,123.897316,13.430744,36.474747,-22.603743,0.798257,0.191396,20.796566,8.634973,11.067320,10.938727,10.770543,21.485130,0.046387,0,0,1,0
993,-101.480354,130.733002,12.469423,44.152653,-8.120157,0.248446,0.369063,15.021140,7.172940,11.165275,11.465130,17.713565,19.368443,0.024414,0,0,0,0
994,-87.075180,114.283020,-0.548401,33.634506,-35.125244,0.747811,0.275240,18.995646,10.360674,16.841659,16.227640,21.910131,17.816904,0.077637,0,0,0,0
995,-62.487797,122.653030,-9.584027,45.169491,-34.966766,0.671986,0.242189,8.579329,7.471716,16.434169,20.623960,18.647081,18.066131,0.104492,0,0,0,0
996,-136.229813,107.684662,7.728762,29.589214,-33.141693,0.837936,0.131061,10.319778,6.793848,6.828382,16.247290,16.268055,19.203795,0.056152,1,0,0,0
997,-50.755184,121.693794,-7.826262,38.828171,-34.223000,2.172092,0.233958,7.411087,10.052149,16.109093,17.342878,18.119626,19.347096,0.117188,0,0,0,0
998,-135.077728,118.683334,7.365273,33.821232,-19.874886,0.731862,0.139900,9.831128,11.139239,11.031489,14.482578,15.902842,15.796740,0.051758,0,1,0,0
999,-67.639473,131.335114,-10.748731,38.067451,-33.546234,1.525380,0.212832,12.738939,12.705414,20.857038,21.321020,17.785033,21.067231,0.125488,0,0,0,0
1000,-141.034821,118.582077,12.026706,33.591629,-18.784286,0.692299,0.136493,12.189306,5.408319,7.673180,14.693217,14.129096,19.479422,0.037109,0,0,1,1
1001,-54.618916,77.671249,-43.844894,51.665672,-38.776222,1.084336,0.139427,16.741545,13.466988,9.803179,12.265403,13.330997,17.749154,0.176270,0,0,0,0
1002,-133.917542,126.914574,5.596674,39.403675,-21.424717,0.842294,0.169065,6.519895,9.634643,14.169694,15.054140,19.627973,23.553363,0.043457,1,0,0,0
1003,-61.428284,124.273483,-8.288715,42.143715,-28.634644,1.185303,0.242093,9.025780,9.927437,12.428367,17.841742,21.984604,14.999039,0.081543,0,0,0,0
1004,-130.330734,113.018158,7.399068,44.405449,-13.382424,1.124810,0.126637,10.164929,8.501391,6.374239,19.552775,14.902190,19.865704,0.070801,0,1,0,0
1005,-89.587036,117.992905,25.942070,51.893211,-24.791162,0.467601,0.375726,13.696144,10.571201,7.286134,16.015445,18.027077,28.095051,0.059570,0,0,0,0
1006,-162.633743,118.139572,9.839512,39.658184,-20.658543,1.188603,0.262739,21.934016,4.809581,6.344058,13.052923,15.677195,23.004878,0.011719,0,1,0,0
1007,-38.365612,111.146019,-12.772165,43.581970,-33.931801,1.248162,0.293464,9.284104,12.168591,16.992260,13.998640,18.168230,19.619877,0.107910,0,0,0,0
1008,-107.876312,127.722961,1.131818,48.349842,-22.835791,1.123298,0.180045,7.653453,3.901601,6.435294,17.643922,13.384374,21.008093,0.072754,0,0,0,1
1009,-52.169701,103.527740,-8.446025,46.567154,-36.602543,1.330659,0.340614,13.303098,8.612478,12.764784,21.060985,15.664073,16.012997,0.072266,0,0,0,0
1010,-77.553535,110.475082,3.303755,59.249336,-34.074589,0.707636,0.321623,16.480561,12.000697,15.585058,18.561386,18.352248,20.142640,0.085938,0,0,0,0
1011,-65.909035,105.572380,3.377977,65.522697,-45.635952,0.756161,0.319473,12.698096,10.934248,15.270421,18.238127,20.589485,20.183748,0.077637,0,0,0,0
1012,-122.593491,100.363998,5.727186,59.849144,-24.810463,1.013703,0.222628,11.550457,10.475128,12.780804,12.912883,13.269569,19.106774,0.047363,1,0,0,0
1013,-113.505440,90.865082,7.833016,93.922287,14.092317,0.369866,0.355317,14.957635,10.983071,14.592108,14.977089,23.466969,21.454983,0.067871,0,0,0,0
1014,-158.596710,100.016556,9.839525,50.378632,-1.579839,1.138885,0.266784,19.455311,4.454864,3.932104,16.196132,21.145085,22.650003,0.009766,1,0,0,0
1015,-75.244812,92.548538,-20.002129,72.534790,-2.111392,0.982401,0.251367,12.597172,11.276376,17.182938,24.240132,20.725886,25.633293,0.151855,0,0,0,0
1016,-117.091682,108.298416,-1.899060,54.764244,0.948733,1.439368,0.176109,9.296639,4.837677,8.614302,12.633350,17.002048,26.772080,0.104980,0,1,1,0
1017,-4.883858,98.403625,-36.871346,57.713985,-33.860836,1.163749,0.242684,11.171594,11.186281,13.378547,16.354667,12.396369,15.020998,0.158203,0,0,0,0
1018,-48.346428,120.568382,-3.367509,54.397499,-31.798435,1.541525,0.286531,17.260079,16.035641,14.497769,23.195329,18.162379,23.171574,0.114746,0,0,0,1
1019,-111.582939,123.566818,25.827154,62.406395,-26.829926,0.281026,0.356455,13.099946,10.252749,12.255671,20.486151,21.505638,23.368383,0.043457,0,0,0,0
1020,-138.349121,107.646194,8.351831,27.881237,-30.227690,1.302606,0.269617,15.511792,8.531104,15.922285,19.755278,25.166721,19.919389,0.013672,0,0,1,0
1021,-53.305424,107.931183,-5.015145,42.549545,-21.921276,1.083016,0.214074,12.013416,9.301903,15.106080,18.952894,17.182748,17.772383,0.141602,0,0,0,0
1022,-53.423916,120.310089,1.986927,48.239662,-35.859463,1.375318,0.238470,11.742235,7.764902,11.502438,20.374969,18.793629,20.504923,0.088867,0,0,0,0
1023,-51.895779,113.979202,-7.680047,56.452229,-36.227966,0.356262,0.245247,36.115425,6.099767,13.540989,21.539903,22.201397,20.339676,0.109863,0,0,0,0
1024,-90.018349,116.630592,7.882342,30.093670,-23.123566,1.145283,0.180512,12.317277,9.641760,13.656253,13.352700,18.522908,21.609490,0.074219,1,0,0,0
1025,-169.981552,140.888672,54.323494,70.316635,-28.317799,0.477357,0.407836,16.599338,8.864079,15.722912,15.604842,14.670714,18.464324,0.016113,0,0,0,0
1026,-148.896240,118.574448,29.751123,42.482391,-40.016022,1.716678,0.188860,11.455334,6.271793,11.566286,19.121175,12.565123,18.816642,0.026367,0,1,0,0
1027,-79.380959,113.025803,-4.185010,49.961723,-32.984230,1.165250,0.224232,4.634248,10.723566,26.614899,25.309473,15.629047,19.577927,0.086426,0,0,0,0
1028,-112.302162,126.782959,6.904425,50.786568,-38.911575,1.108735,0.138327,3.167556,4.662144,8.875207,15.849305,13.797967,18.970550,0.082031,0,0,1,0
1029,-70.347176,119.188065,1.044940,66.910507,-33.318581,1.206246,0.258988,5.430001,8.743715,12.034143,21.567126,20.592990,21.903714,0.081055,0,0,0,0
1030,-113.025810,128.593750,12.428179,50.371918,-30.470924,0.960965,0.162435,14.306614,7.298450,8.981756,17.070550,11.063991,19.894303,0.092773,0,0,1,0
1031,-76.832802,113.357971,-4.850448,61.122238,-32.015289,0.973951,0.251749,8.304200,14.772508,17.742935,23.692748,17.467813,17.603585,0.078125,0,0,0,0
1032,-96.172760,134.430969,3.100481,50.573639,-35.451721,1.009975,0.214256,12.676402,6.023291,11.252673,11.421811,11.997872,22.119380,0.035645,1,1,0,0
1033,-19.890558,90.202927,-40.225056,60.911850,-38.145248,1.345962,0.205817,8.075652,14.167676,22.921341,17.015007,12.468257,15.575213,0.154297,0,0,0,0
1034,-79.045319,119.264908,2.402241,50.563057,-36.771202,1.012261,0.193973,16.464616,7.764395,16.383701,21.561741,15.871366,25.178910,0.091309,0,0,0,0
1035,-83.768974,112.199554,3.979650,53.615292,-22.135651,0.541959,0.180823,9.563746,8.403200,13.495567,22.741118,17.634009,18.253175,0.091309,0,0,0,0
1036,-122.365402,119.406181,12.814690,36.817062,-38.326469,0.965233,0.130560,8.457316,10.154889,15.907382,14.470953,16.808155,18.578088,0.046387,0,0,0,1
1037,-131.900330,138.396179,18.984619,52.596153,1.031922,1.505228,0.393912,20.180249,8.151258,13.977138,8.631829,12.926516,21.921040,0.022461,0,0,0,0
1038,-94.732368,115.730530,4.707698,31.448269,-51.444439,1.110266,0.303454,19.280820,9.394374,13.702153,19.190959,16.693350,19.638188,0.062012,0,0,0,0
1039,-146.587433,58.148682,-14.590933,37.619530,-60.028008,0.924202,0.146847,26.235093,22.826713,22.981116,29.505522,27.554655,29.317437,0.210938,0,0,0,0
1040,-133.638321,88.780441,9.690265,38.080025,-44.701996,2.533969,0.118728,12.960031,8.326542,15.593637,18.494597,22.367952,31.778458,0.240723,1,0,0,0
1041,-124.115189,141.755646,10.828817,55.281208,-2.104767,1.377035,0.396435,18.127897,8.509110,11.900094,10.228963,13.472633,20.361210,0.027344,0,0,0,0
1042,-84.041214,123.562820,-5.696879,38.738693,-44.671894,1.273168,0.299451,19.704510,3.160032,11.039636,17.178176,16.098245,17.402779,0.052734,0,0,0,0
1043,-57.680630,125.100433,-11.140284,64.168999,-36.891068,0.932252,0.227528,11.230566,10.477749,13.009546,18.523870,19.656876,17.135564,0.136230,0,0,0,0
1044,-96.156013,112.252747,8.784832,58.739769,-30.474949,1.044389,0.170013,22.273552,1.727892,12.194224,16.861985,15.139234,19.342437,0.117188,0,0,1,0
1045,-113.815384,95.937485,20.321806,101.598488,-1.724839,0.880901,0.393372,21.046475,7.947130,13.194805,12.450027,20.893525,20.901211,0.090820,0,0,0,0
1046,-163.412231,90.482468,1.207981,79.973175,-1.492141,1.517725,0.252252,20.783088,5.401344,16.082172,14.149598,17.997407,22.264356,0.014648,0,0,1,0
1047,-76.813408,124.042404,-21.757671,77.355881,-10.018090,1.693398,0.265472,7.451748,15.945932,17.844703,12.780318,17.197231,20.113965,0.093262,0,0,0,0
1048,-121.497414,128.889389,4.392806,38.935947,-15.847954,1.199146,0.146386,9.841706,11.326804,15.336912,16.559632,14.633782,23.861756,0.072754,1,0,0,1
1049,-9.982718,96.422440,-41.921043,64.723862,-34.697914,1.822522,0.240747,13.737043,15.591376,15.303854,13.862670,18.432526,12.966029,0.126465,0,0,0,0
1050,-50.929604,118.530334,-20.440464,60.274380,-15.350698,0.983065,0.261616,10.014678,7.391649,18.643052,21.319202,12.821885,24.633445,0.086426,0,1,0,0
1051,-144.656586,123.152809,38.977158,67.699951,-4.398662,0.497074,0.380963,12.402517,6.791271,15.448726,13.864645,16.774215,18.743357,0.047363,0,0,0,0
1052,-122.541313,41.284355,11.276321,95.709198,-32.696262,2.782731,0.292584,14.402612,7.148442,11.671189,6.609971,14.942204,18.043558,0.044922,0,0,1,0
1053,-59.726223,122.141861,-17.153702,37.732944,-16.683685,2.092492,0.217427,14.075275,12.091558,12.743221,17.894046,15.759942,21.539063,0.113281,0,0,0,0
1054,-67.994560,111.666061,-6.212796,42.700848,-25.154530,0.757980,0.187368,9.823354,9.216701,17.495112,26.180223,18.007433,20.096300,0.119141,0,0,0,0
1055,-74.290283,116.775162,-11.241938,35.881180,-28.377579,0.497223,0.189699,11.723056,15.278835,13.142955,19.214066,17.473059,17.357281,0.128906,0,0,0,0
1056,-90.530190,123.226738,4.294749,28.440712,-33.129711,0.874990,0.144366,18.061552,8.036388,8.180106,15.676557,12.743595,19.832122,0.065918,0,1,0,0
1057,-86.246925,123.951965,13.399107,54.970551,-8.161329,1.363812,0.412053,13.351337,6.789239,13.322091,12.752308,14.485569,17.968454,0.039551,0,0,0,0
1058,-97.660294,103.446304,-8.025364,31.014893,-38.196678,0.685645,0.292789,17.933705,15.982989,18.262728,19.018375,18.632233,17.010585,0.070312,0,0,0,0
1059,-57.298943,112.766510,-9.794713,42.220650,-37.297607,0.730373,0.196244,9.027350,10.494398,11.519319,19.900776,18.213948,18.879290,0.131836,0,0,0,0
1060,-88.638512,112.614044,-0.834019,34.518730,-37.350208,0.699622,0.136304,8.185627,5.079834,6.590950,14.172662,15.850877,18.284639,0.095215,0,0,0,1
1061,-58.098259,115.214752,-2.837829,41.594978,-29.415222,2.850255,0.206481,15.109107,8.568526,15.003375,21.922490,20.768333,17.953502,0.145996,0,0,0,0
1062,-93.173782,116.803215,0.711077,32.507614,-25.524612,0.763282,0.153194,11.977284,8.264436,9.451205,16.536543,20.714154,16.037959,0.060059,0,0,1,0
1063,-44.901421,125.177376,-2.699136,44.876312,-31.414688,2.965210,0.296983,13.334992,11.119941,17.133314,20.451084,15.915854,16.081063,0.102539,0,0,0,0
1064,-88.628479,124.533707,4.907463,32.292324,-18.790359,0.804548,0.245644,10.404412,8.061282,12.074690,13.136495,15.046264,21.481130,0.069824,1,1,0,0
1065,-16.055115,94.070847,-41.821392,58.643856,-32.738190,2.506388,0.184626,18.557780,8.013280,12.931039,11.779896,14.280642,13.608497,0.173340,0,0,0,0
1066,-81.132790,129.010941,0.043452,44.082077,-27.848892,2.741369,0.213986,14.174028,13.682894,10.578057,19.973888,15.085013,24.538035,0.074707,0,0,0,1
1067,-71.916946,134.823853,-16.695980,50.175873,-36.558357,2.402375,0.241032,6.697765,8.591403,10.823290,17.149693,17.614259,19.408923,0.108887,0,0,0,0
1068,-90.188782,122.356949,-0.424048,30.274658,-17.812271,1.179824,0.172741,10.989239,9.676218,10.906417,14.695775,17.146844,19.466951,0.045898,1,0,0,0
1069,-103.667381,118.674644,29.146019,59.661201,-24.253696,0.994728,0.386988,21.482577,6.630408,12.531875,16.327789,16.638636,24.310989,0.034668,0,0,0,0
1070,-121.960533,118.680458,4.121988,38.117168,-31.644426,0.761558,0.275285,17.853132,10.170033,7.761959,18.693699,22.620734,26.630693,0.014648,1,0,0,0
1071,-42.701366,105.873711,-17.463642,38.157734,-40.595352,2.613198,0.260577,9.639378,11.830450,17.222245,13.460688,15.983322,19.138131,0.126465,0,0,0,0
1072,-69.450104,128.458527,-7.364847,50.605156,-26.016666,0.847306,0.201715,9.401094,4.593985,7.948646,20.812785,15.703431,23.012731,0.096680,0,0,1,0
1073,-41.067413,111.569275,-23.098248,43.267612,-44.684189,2.634806,0.230994,17.046208,14.272125,11.350718,17.002923,16.033111,19.870406,0.144531,0,0,0,0
1074,-61.838768,112.584824,-5.368329,54.670208,-34.543339,0.929218,0.240041,10.931582,5.481653,16.061447,20.661621,19.712559,21.145442,0.148438,0,0,0,0
1075,-65.022392,91.819847,-7.142773,62.238407,-52.429466,0.720740,0.230345,28.314255,14.623912,17.254841,18.751711,20.080933,20.778570,0.178711,0,0,0,0
