mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.474449,-0.516602,-0.638368,0.890080,0.659998,-0.179410,-0.409491,0,0,0,0
0.492345,0.151330,-0.458981,0.865545,0.111757,1.010638,-0.275983,0,0,0,0
0.504815,0.141808,-0.364348,0.762804,0.038114,-0.481188,-0.348481,0,0,0,0
0.400956,0.023495,-0.183286,1.121523,0.208028,0.122721,-0.227245,0,0,0,0
0.393207,0.215627,-0.573700,0.838915,0.451459,0.226492,-0.359637,0,0,0,0
0.400831,0.330814,-0.459491,0.492209,-0.062290,-0.456827,-0.262793,0,0,0,0
0.353001,0.773640,-0.670051,0.931646,-0.208341,0.007737,-0.212809,0,0,0,0
0.318698,0.537297,-0.787245,0.894544,0.288277,0.131984,-0.289762,0,0,0,0
0.368400,0.479085,-0.976525,0.796789,0.320958,0.454802,-0.128030,0,0,0,0
0.341422,0.546676,-0.649000,1.017330,0.628700,-0.265244,0.038494,0,0,0,0
0.339533,0.550504,-0.727812,0.728202,0.107434,0.042442,-0.086287,0,0,0,0
0.308460,0.033322,-0.580553,0.833573,0.731040,0.474061,0.004284,0,0,0,0
0.302556,0.274042,-0.456252,0.513948,0.631287,0.614266,-0.083509,0,0,0,0
0.249766,0.513081,-0.695445,0.407440,0.427072,1.220512,0.049735,0,0,0,0
0.336663,0.618210,-0.571698,0.518415,0.655645,1.291976,0.051748,0,0,0,0
0.334252,0.646447,-0.730006,0.472661,0.427673,0.719311,-0.178130,0,0,0,0
0.258649,0.259956,-1.025595,0.384210,0.540534,0.220882,-0.040501,0,0,0,0
0.309857,0.216169,-0.838116,0.353114,0.925570,0.803433,-0.091608,0,0,0,0
0.280212,0.143831,-1.082672,0.109522,0.474608,1.610320,-0.054006,0,0,0,0
0.582465,-0.281731,-0.538271,1.022024,0.069099,-0.215843,0.506850,0,0,0,0
0.446942,-0.722176,-0.703145,0.672649,0.189001,0.828792,-0.036895,0,0,0,0
0.457467,0.150389,-0.852434,0.810232,-0.101237,0.816634,0.283497,0,0,0,0
0.425216,0.403092,-0.544760,0.589165,0.561228,0.321443,0.322828,0,0,0,0
0.302482,0.472671,-0.133395,0.236762,0.755146,1.001790,0.332900,0,0,0,0
0.530658,0.607038,-0.170711,0.628706,0.533301,1.134568,0.257764,0,0,0,0
0.236673,0.094229,-0.242011,0.455449,1.027801,0.355396,0.350164,0,0,0,0
0.275201,0.092990,-0.327248,0.067229,0.899821,0.805694,-0.035344,1,1,0,0
0.478091,0.190215,-0.217281,0.686551,1.680058,1.025426,1.327799,0,0,0,0
0.493638,-0.035355,-0.717974,0.460949,1.123331,0.298498,0.259659,0,0,0,0
0.628295,-0.532962,-0.335061,0.457669,0.750762,1.881592,0.326693,0,0,0,0
0.630683,-0.134975,-0.300017,0.796954,0.636005,0.147540,0.332910,0,0,0,0
0.597783,0.206865,-0.470728,0.460964,0.597992,-0.010661,0.244599,0,0,0,0
0.570596,0.257306,-0.851055,0.477204,0.748749,0.313400,0.165431,0,0,0,0
0.548572,0.639412,-0.418755,0.685816,0.802281,1.158054,0.347688,0,0,0,0
0.458562,0.688612,-0.900208,0.848440,0.712174,0.514954,0.332321,0,0,0,0
0.450598,0.541787,-0.544652,0.275383,0.356955,0.677093,0.319024,0,0,0,0
0.442049,0.458334,-0.764811,0.695706,0.192999,0.460351,0.124224,0,0,0,0
0.366436,0.349681,-1.091117,0.358047,0.748916,0.063214,0.207570,0,0,0,0
0.389696,1.159084,-0.563917,0.653425,0.160209,-0.198843,0.069397,0,0,0,0
0.385810,0.738900,-0.538019,0.500965,0.178015,-0.801865,0.169254,0,0,0,0
0.399146,1.034732,-0.701772,0.355845,0.297064,-0.116072,0.141423,0,0,0,0
0.395177,1.095465,-0.771120,0.489094,0.179520,-0.534759,0.207072,0,0,0,0
0.369531,1.059203,-0.092536,0.139999,-0.172710,-0.547522,0.317844,0,0,0,0
0.277912,0.603801,-0.756965,0.405140,0.681033,-0.777779,-0.081819,0,0,0,0
0.256180,0.193484,-0.491308,0.403385,-0.176866,-1.024469,0.172195,0,0,0,0
0.324916,0.859309,-0.470223,0.140293,0.178298,-0.540999,0.129752,0,0,0,0
0.334163,1.003013,-0.657968,0.346438,0.302531,0.057973,0.119461,0,0,0,0
0.268056,0.615499,-0.887978,0.259096,0.351589,0.133521,0.006478,0,0,0,0
0.266796,0.618567,-0.606251,0.090333,0.012880,-0.908457,-0.018870,0,0,0,0
0.297531,0.509775,-0.634843,0.349071,0.204293,-1.183506,0.099235,0,0,0,0
0.325047,0.569925,-0.702782,-0.183258,0.202925,-0.552748,0.299902,0,0,0,0
0.280748,0.465254,-0.095015,0.095943,0.283347,-0.747382,0.216970,0,0,0,0
0.317588,0.618904,-0.167615,0.209597,0.261047,0.780570,0.056732,0,0,0,0
0.313885,0.559195,-0.233027,0.280282,-0.571938,-0.131884,0.141798,0,0,0,0
0.297139,0.657354,-0.364425,0.047507,-0.187713,-0.336019,-0.004042,0,0,0,0
0.279260,0.426842,-0.240026,0.144543,-0.316328,-0.566539,0.288395,0,0,0,0
0.255358,0.265878,-0.087246,0.132239,0.072646,-0.742630,0.111893,0,0,0,0
0.196777,0.178420,0.212955,0.414780,0.492309,-0.882300,-0.139726,0,0,0,0
0.263437,0.261594,-0.229063,0.255421,0.500168,-0.011272,0.163505,0,0,1,1
0.428421,0.188925,-0.210542,0.483033,1.462663,-0.271583,1.428296,0,0,0,0
0.460419,-0.160712,-0.826327,0.575119,0.581583,0.006015,-0.105064,0,0,0,0
0.632186,-0.481549,-0.142505,0.159127,-0.034686,1.049655,-0.235407,0,0,0,0
0.647982,0.193452,-0.337389,0.354413,0.226270,-0.357263,-0.156020,0,0,0,0
0.552359,-0.324065,-0.097900,0.419063,0.839096,0.172323,-0.351873,0,0,0,0
0.534376,0.059943,-0.601502,0.130693,0.364092,0.253368,-0.287569,0,0,0,0
0.509260,0.466084,-0.559625,0.469433,0.478332,0.482619,-0.074522,0,0,0,0
0.501980,0.411482,-0.900995,0.147579,-0.096468,-0.082488,-0.372985,0,0,0,0
0.453465,0.325819,-0.415153,0.331719,0.346142,-0.839866,-0.278407,0,0,0,0
0.489506,0.648695,-0.804567,0.342878,-0.107136,-0.704789,-0.201257,0,0,0,0
0.465673,0.438878,-0.770752,0.245580,0.094500,-0.798543,-0.383500,0,0,0,0
0.424453,0.874095,-0.752484,0.715553,0.589284,0.479694,-0.281359,0,0,0,0
0.503131,0.672279,-0.833299,0.062924,0.242326,0.316347,-0.130402,0,0,0,0
0.454493,0.583382,-0.968800,0.368366,0.444926,-0.040323,-0.331187,0,0,0,0
0.397814,0.672636,-0.695000,0.790689,0.922893,0.190231,-0.290573,0,0,0,0
0.425236,0.875544,-0.862632,0.569354,0.018057,-0.319883,-0.183036,1,0,0,0
0.591366,-0.307824,-0.053675,0.398940,0.589432,-0.289028,-0.234346,0,0,0,0
0.631674,-0.650450,-0.079502,0.253928,0.204191,0.486256,-0.037196,0,0,0,0
0.613805,-0.354628,-0.120187,-0.298443,0.353985,-0.847613,-0.170720,0,0,0,0
0.687496,-0.375703,0.722777,-0.147382,0.459663,1.755067,-0.033713,0,0,0,0
0.613744,-0.252730,-0.361125,0.010750,-0.110827,-0.696856,-0.136975,0,0,0,0
0.602049,-0.649885,0.185307,0.630795,-0.135691,0.336100,-0.084061,0,0,0,0
0.585994,-0.495530,-0.525501,0.144151,-0.236941,-0.838791,0.100961,0,0,0,0
0.636216,-0.582322,-0.375011,0.281122,-0.108280,1.147720,0.308674,0,0,0,0
0.712966,-0.711699,-0.334094,0.521306,0.229181,-1.122585,0.286806,0,0,0,0
0.658335,-0.770138,-0.220309,0.151430,-0.231963,0.587040,-0.009436,0,0,0,0
0.632152,-0.733130,-0.212209,0.246469,0.230550,-0.970376,0.058071,0,0,0,0
0.594483,-0.602169,-0.204043,0.462501,-0.078077,0.425332,0.092103,0,0,1,0
0.633893,-0.131670,-1.679267,-0.342002,-0.767887,0.890974,-0.035910,0,0,0,0
0.501459,0.011142,-1.830680,-0.173169,-0.027549,0.350095,-0.425541,0,0,0,0
0.193603,0.675256,-1.426663,-0.434570,0.365658,-0.568367,-0.835949,0,0,0,0
0.088074,0.897979,-1.984102,-0.541228,-0.015371,-0.266608,-0.936277,0,1,0,1
0.851068,-0.788617,-0.116981,0.350206,0.771103,1.265135,0.469581,0,0,0,0
0.830208,-0.519954,-0.253003,0.299870,0.322198,0.056120,0.274290,0,0,0,0
0.720617,-0.417233,0.407549,0.410943,0.249584,-1.077041,1.214299,0,0,0,0
0.718281,-0.545270,-0.273041,0.391180,0.396025,1.197002,0.194740,0,0,0,0
0.596803,-0.405577,0.010292,0.623313,1.043474,-0.653797,1.363504,0,0,0,0
0.586528,0.105780,-0.458035,0.508390,0.273110,0.735877,0.093120,0,0,1,0
0.729737,-0.182526,-0.355454,0.845022,0.403484,-0.199791,0.408747,0,0,0,0
0.703600,0.248545,-0.473217,0.633675,0.355501,-0.223727,0.255613,0,0,0,0
0.629836,0.336493,-0.071563,0.663417,0.643384,0.052051,1.147336,0,0,0,0
0.649855,0.199590,-0.524421,0.449339,0.242469,0.421167,0.330112,0,0,0,0
0.512507,0.372712,-0.420570,0.329331,0.463111,-0.154569,1.346477,0,0,0,0
0.550572,-0.387364,0.434732,0.432607,0.408255,0.833696,0.047903,1,0,0,0
0.742703,-0.902978,0.025438,0.867907,-0.285818,1.305514,0.514056,0,0,0,0
0.674851,-0.276986,-0.410038,0.616400,-0.008718,0.062149,0.124806,0,0,0,0
0.657625,0.065875,0.132735,0.701868,0.461810,-0.849686,1.506027,0,0,0,0
0.648654,-0.420950,0.262135,-0.068820,-0.158169,0.526613,-0.053689,0,0,0,0
0.554535,-0.600946,0.480775,0.490059,0.398985,-0.228522,1.564508,0,0,0,0
0.594318,-0.523213,0.526789,0.049167,-0.079113,0.894460,0.188544,0,0,0,1
0.687446,-0.966880,0.373852,0.675936,1.238085,-0.263511,0.474132,0,0,0,0
0.720830,-0.071496,0.115584,0.554573,0.157335,0.937652,0.251209,0,0,0,0
0.645238,-0.122540,0.468326,0.502621,1.174960,-0.541625,1.346654,0,0,0,0
0.617587,-0.213956,0.520288,0.330879,0.327798,-0.224371,0.250135,0,0,0,0
0.641532,-0.679829,0.856768,0.363619,0.619746,0.052221,1.408786,0,0,0,0
0.567831,-0.498614,-0.012022,0.171148,0.273996,1.131527,0.228127,0,0,1,0
0.735429,-0.484649,-0.528159,0.587765,-0.081254,0.143462,0.362481,0,0,0,0
0.665807,-0.453365,-0.181176,0.239172,-0.800251,0.447342,0.228578,0,0,0,0
0.575014,-0.133649,0.787546,0.799798,0.173207,-0.322856,1.556921,0,0,0,0
0.549889,-0.731953,-0.566538,0.500615,-0.159070,0.007765,-0.062140,0,1,0,0
0.707753,-0.323973,0.000786,0.529543,-0.878635,0.242590,0.630428,0,0,0,0
0.572801,-0.404175,0.198710,0.557537,-0.566931,-0.063832,0.441367,0,0,0,0
0.608119,-1.127393,-0.087455,0.621458,-0.174163,0.381541,0.017818,0,0,0,0
0.608068,-0.374035,-0.162981,0.714851,-0.436194,-0.602480,0.250800,1,0,0,1
0.770096,-0.519777,-0.689125,0.913420,-0.029705,1.647415,0.515338,0,0,0,0
0.803918,-0.587473,0.026089,0.570201,0.196374,-0.048379,0.460514,0,0,0,0
0.696691,-0.106991,0.617013,0.566815,0.523199,-0.540215,1.372319,0,0,0,0
0.710937,-0.573848,0.172003,0.404874,1.176752,0.913599,0.446634,0,0,0,0
0.520216,-0.055604,0.000140,1.095604,1.210110,-0.534106,1.365555,0,0,0,0
0.574765,-0.219621,-0.295076,0.607758,0.751475,0.437392,0.066690,0,0,1,0
0.735307,0.093541,-0.297906,0.874890,0.127035,-0.059037,0.632817,0,0,0,0
0.651256,-0.428465,-0.558748,0.724445,0.909903,-0.101812,0.269370,0,0,0,0
0.575834,-0.122302,0.365076,0.802041,0.987968,0.306703,1.472089,0,0,0,0
0.532310,-0.313914,-0.586673,0.533982,0.267588,0.825739,-0.205839,0,0,0,0
0.564940,0.308567,0.010740,0.439920,0.362686,-0.477427,1.239806,0,0,0,0
0.496557,0.218242,0.102903,0.408781,0.322558,1.276441,-0.083469,0,1,0,0
0.743683,-0.293940,-0.474913,0.518455,-0.104143,2.441513,0.331272,0,0,0,0
0.666736,-0.459260,-0.518969,0.468958,-0.179965,0.012148,-0.032685,0,0,0,0
0.565003,0.243206,-0.167756,0.777291,0.255459,-0.147418,1.329389,0,0,0,0
0.605371,-0.208507,-0.076922,0.450635,0.244402,1.385958,0.125145,0,0,0,0
0.540280,0.118187,0.510820,0.857688,0.504799,-0.395829,1.321280,0,0,0,0
0.467469,-0.499305,-0.117168,0.192190,-0.369750,0.759991,-0.326830,0,0,0,1
0.667723,-0.024962,-0.028641,0.852254,0.110226,0.619630,0.528203,0,0,0,0
0.623393,-0.018759,-0.736298,0.760917,-0.247257,0.118914,0.015179,0,0,0,0
0.538653,0.220026,0.324004,1.065414,0.664255,-1.158936,1.449795,0,0,0,0
0.565940,-0.272583,-0.164199,0.478156,0.253381,-0.935006,-0.001140,0,0,0,0
0.433927,-0.283601,0.186794,0.673997,0.261729,-0.496611,1.449688,0,0,0,0
0.447519,-0.188716,-0.386888,0.497437,0.606266,-0.176096,0.064491,0,0,1,0
0.703518,-0.709272,-0.754176,0.689443,-0.135341,-1.043326,0.579156,0,0,0,0
0.671171,-0.261182,0.001837,0.563951,0.106645,-0.045285,0.233134,0,0,0,0
0.600986,-0.579832,0.491378,0.586380,0.384933,-0.479415,1.287281,0,0,0,0
0.608955,-0.250769,0.032576,0.540980,0.085807,-0.423493,0.095763,0,1,0,0
0.700132,-0.039195,-0.258518,0.594594,-0.495333,-1.201813,0.535000,0,0,0,0
0.540374,-0.451265,-0.547574,0.690317,-0.040844,-0.824134,0.356470,0,0,0,0
0.554985,-0.435130,-0.265675,0.916527,0.477542,-0.911367,1.323056,0,0,0,0
0.489367,-0.239388,-0.638702,0.368252,-0.318277,0.005027,0.101565,1,0,0,1
0.776497,-0.856664,-0.044701,0.863696,0.811768,1.070158,0.298246,0,0,0,0
0.734602,-0.404813,-0.261854,0.318118,-0.384737,-0.427223,0.131852,0,0,0,0
0.691288,-0.719248,-0.250731,0.628553,0.398404,-1.296763,1.240354,0,0,0,0
0.677728,-0.468683,0.124902,0.435491,1.197512,-0.977277,1.106790,0,0,0,0
0.615968,-0.099368,0.089808,0.450989,0.861964,-1.382712,1.355464,0,0,0,0
0.569702,0.347112,0.066616,0.895400,0.937520,-1.356499,1.209676,0,0,1,0
0.774618,-0.196049,0.109139,0.756427,0.524534,-0.161463,0.599564,0,0,0,0
0.665523,0.112087,-0.613655,0.862378,0.071738,-0.668071,0.265868,0,0,0,0
0.591960,0.241464,-0.242078,0.786454,0.609721,-0.551304,1.244235,0,0,0,0
0.531225,0.133623,-0.250345,0.612105,0.429317,-1.079109,1.153176,0,0,0,0
0.565484,-0.177821,0.051576,0.384924,0.908432,-0.690226,1.399198,0,0,0,0
0.473762,-0.038934,0.283865,0.550266,0.953329,-0.783569,0.905696,0,1,0,0
0.776172,-0.372085,-0.072774,0.546343,-0.092069,-0.357626,1.061025,0,0,0,0
0.688112,0.023822,-0.474109,0.521470,-0.263184,-0.791077,0.056026,0,0,0,0
0.621554,-0.050265,0.370137,0.740566,0.248325,-1.331710,1.282965,0,0,0,0
0.557906,-0.258133,-0.163762,0.597296,0.278040,-0.639459,0.856442,0,0,0,0
0.543932,-0.577179,0.419830,0.635333,0.756961,-0.626424,0.993703,0,0,0,0
0.441579,-0.230975,0.039207,0.270661,-0.068562,-1.151941,1.074770,0,0,1,0
0.705955,0.044302,-0.221097,0.635830,-0.333009,-0.120791,1.036355,0,0,0,0
0.665730,0.310076,-0.605683,0.696044,-0.746550,0.137452,0.034859,0,0,0,0
0.578835,0.572486,-0.282037,0.773473,0.474491,-0.626645,1.257766,0,0,0,0
0.584207,-0.022422,0.169165,0.590774,0.430439,-0.497101,1.265112,0,0,0,0
0.501070,-0.301671,-0.201661,0.513490,0.804461,-0.012041,1.214242,0,0,0,0
0.449550,-0.298994,0.259673,0.611355,0.996224,-0.681364,1.210333,0,0,0,1
0.755112,-0.021121,-0.376763,0.789360,-0.310609,-0.349325,0.677541,0,0,0,0
0.692945,-0.000514,-0.125540,0.707018,-0.194787,-0.315079,0.352753,0,0,0,0
0.576222,-0.025710,-0.001889,0.833603,-0.331589,-0.890381,1.383073,0,0,0,0
0.613247,-0.038420,-0.135902,0.452919,0.170229,0.130112,1.448608,1,0,0,0
0.691489,-0.081020,-0.304668,0.516583,-0.234004,0.141425,0.975818,0,0,0,0
0.586290,-0.042751,-0.774901,0.396867,-0.423852,-0.273847,0.386229,0,0,0,0
0.598067,-0.009966,-0.050127,0.898912,0.420365,-0.717776,1.435816,0,0,0,0
0.555325,0.127195,-0.283964,0.556733,-0.059239,-0.711646,1.311181,0,0,1,1
0.810223,-0.653463,-0.623574,0.488800,-0.237446,0.990080,0.534385,0,0,0,0
0.778954,-0.020774,-0.477482,0.527648,0.030199,-0.714405,0.520904,0,0,0,0
0.795376,0.160192,-0.117592,0.403845,0.187156,0.312402,0.622340,0,0,0,0
0.722516,0.000236,-0.609308,0.212753,0.142781,-0.347433,0.267452,0,0,0,0
0.671602,0.157479,-0.209719,0.699700,0.814036,-0.789381,0.701131,0,0,0,0
0.683289,0.489040,-0.721588,0.649021,0.244292,-0.323309,0.519872,0,0,0,0
0.663624,0.420704,-0.944184,0.674873,-0.109957,-0.497414,0.555350,0,0,0,0
0.693561,0.699494,-0.583147,0.624172,0.063275,0.410590,0.401017,0,0,0,0
0.665799,0.934197,-0.729001,0.667002,0.016415,-0.077000,0.779594,0,0,0,0
0.644587,0.754364,-0.570853,0.811995,0.306269,-0.456344,0.362415,0,0,0,0
0.652498,0.597730,-0.499451,0.490106,0.140178,0.357033,0.840374,0,0,0,0
0.666416,0.685742,-0.385132,0.565674,0.408673,-0.147977,0.422025,0,0,0,0
0.623973,0.434639,-0.137135,0.677946,0.378525,-0.340758,1.125822,0,0,0,0
0.684472,0.384205,-0.153019,1.018415,0.582964,-1.231390,0.609636,0,0,0,0
0.614089,0.190030,-0.278329,0.624323,0.545612,-0.221388,0.650597,0,0,0,0
0.597650,0.141115,0.044920,0.874776,-0.119465,-0.624500,0.494401,0,1,0,0
0.762244,-0.033231,-0.492307,0.850648,0.520751,-0.294674,1.202990,0,0,0,0
0.745894,-0.462067,-0.615229,0.470810,0.205131,-0.742369,0.679386,0,0,0,0
0.740522,-0.085691,-0.779479,0.679945,0.350806,-0.290293,0.885552,0,0,0,0
0.770436,0.333710,-0.526215,0.771968,0.232865,-0.464771,0.545704,0,0,0,0
0.767757,0.232120,-0.030757,0.739052,0.447475,-0.189575,1.352833,0,0,0,0
0.695021,0.102727,-0.334944,1.075973,0.473746,-1.122596,0.565191,0,0,0,0
0.714567,-0.126286,-0.562445,0.747656,0.447700,0.034940,1.106463,0,0,0,0
0.732509,-0.015390,-0.271822,0.672400,0.263519,0.017161,0.768232,0,0,0,0
0.681142,-0.070299,-0.552128,0.914701,0.524256,-0.703615,1.582871,0,0,0,0
0.723993,-0.704858,-0.561715,0.558685,-0.023147,-0.525042,0.636990,0,0,0,0
0.755302,-0.173142,-0.338185,0.524155,-0.035709,0.160821,0.726563,0,0,0,0
0.729565,-0.684539,-0.475984,0.752536,0.501054,-0.107843,0.517061,0,0,0,0
0.758236,0.222339,-0.365269,0.934557,-0.035694,-0.480101,1.337551,0,0,0,0
0.756660,0.091343,-0.148745,0.662863,-0.696190,-0.590405,0.548922,0,0,0,0
