mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-73.352570,139.263565,-61.767399,60.283150,8.027715,0.291222,0.207916,0,0,0,0
-56.357399,108.076881,-23.894398,18.226604,19.991467,0.725747,0.191090,1,0,0,0
-86.304214,65.842758,-19.459223,34.522614,5.709571,0.461402,0.138582,0,0,0,0
-63.920021,79.781586,-1.767926,41.802528,6.047567,0.634596,0.154396,0,0,0,0
-45.483906,106.257568,-39.008915,40.518623,15.093092,1.041378,0.249828,0,0,0,0
-59.903061,119.693726,-32.313980,34.767670,8.184448,1.506125,0.247351,0,0,1,0
-96.784622,124.640594,-40.451435,62.960930,9.538116,0.445182,0.212984,0,0,0,0
-98.177292,132.331284,-44.748428,77.161026,1.601589,0.590236,0.204027,0,0,0,1
-70.350716,140.904205,-68.875015,61.781158,14.487854,0.415892,0.313069,0,0,0,0
-77.300194,139.131119,-60.427322,64.022232,4.136923,0.470175,0.274566,0,0,0,0
-106.940437,155.741577,-53.625446,59.797699,9.707933,0.590466,0.319845,0,0,0,0
-106.644577,163.107574,-38.859329,38.544670,22.867723,0.745651,0.309533,1,1,0,0
-57.390816,133.396667,-48.024429,60.595558,10.204475,1.033694,0.322522,0,0,0,0
-59.087620,120.824509,-41.077141,70.651138,-3.300088,0.841018,0.293585,0,0,0,0
-56.223404,125.263466,-40.759254,66.804276,-5.964149,0.679660,0.255222,0,0,0,0
-82.048065,116.962845,-41.364784,75.058426,-4.474100,0.614809,0.190217,0,0,1,0
-74.152283,126.671295,-40.399124,73.390472,-9.222188,0.933557,0.197310,0,0,0,0
-68.147263,104.118576,-10.399384,43.744904,13.089315,0.669869,0.263695,0,0,0,0
-92.097054,100.168213,-17.798269,52.315861,18.427523,0.244415,0.126299,0,0,0,0
-44.676929,71.044312,8.201891,50.904129,17.633713,1.117532,0.214725,0,1,0,0
-114.673241,173.561600,-48.875492,54.976017,15.771068,0.752603,0.189551,0,0,0,0
-85.402023,133.075562,-39.076958,80.137527,2.101175,0.746751,0.264156,0,0,0,1
-101.106750,161.432190,-41.999046,36.664764,15.192717,0.546238,0.242820,0,0,0,0
-129.101852,174.604095,-46.029381,42.958378,29.962208,0.766519,0.236699,1,0,0,0
-89.027771,135.476456,-51.198135,68.215202,-0.293401,0.757801,0.192163,0,0,0,0
-101.264389,146.924438,-48.065201,39.299408,32.434776,1.138474,0.263563,0,0,0,0
-124.591141,184.889511,-42.167492,32.696404,32.616531,0.691588,0.205118,0,0,0,0
-60.971527,79.923859,0.396444,23.455189,9.644823,0.706934,0.168892,0,1,0,0
-142.313095,198.929901,-55.736553,38.240875,47.978485,0.507632,0.306411,0,0,0,0
-84.688950,140.792465,-15.552346,21.381397,26.236996,0.570598,0.243779,0,0,0,0
-83.181190,134.940979,-55.768150,58.642960,7.354408,0.397570,0.225990,0,0,0,0
-45.943375,95.924942,-16.693413,25.959005,29.266193,2.457106,0.223180,0,0,1,0
-82.565674,141.328613,-44.598679,68.290756,0.313303,0.621775,0.205735,0,0,0,0
-136.508102,166.043335,-46.194054,47.058353,22.258907,0.687194,0.227593,0,0,0,0
-139.039459,135.219696,-44.181068,25.231876,29.889860,0.573230,0.151728,0,0,0,0
-53.798912,79.695648,-17.467747,32.962532,29.185707,1.196916,0.217571,1,0,0,0
-90.598671,90.582947,-27.307539,54.937019,20.993349,0.706946,0.221174,0,0,0,0
-101.005974,122.199005,-36.004768,46.004051,25.299715,0.802843,0.241019,0,0,0,1
-83.156151,131.467957,-65.943222,62.155952,8.500299,0.317153,0.212032,0,0,0,0
-110.469368,166.848373,-64.877831,44.028870,25.987434,0.745787,0.202449,0,1,0,0
-85.514023,135.029419,-47.536438,74.581955,8.586908,0.602235,0.241987,0,0,0,0
-85.340080,143.801025,-36.996433,72.932892,-0.265247,0.531051,0.285157,0,0,0,0
-112.992416,167.500839,-17.231421,56.109932,-18.678398,0.566815,0.295747,0,0,0,0
-106.511757,172.573441,-31.106770,35.623028,0.666963,0.859040,0.270588,0,0,1,1
-29.560928,78.615036,-14.108364,69.220703,-1.601126,0.894115,0.314070,0,0,0,0
-31.923758,29.408230,-7.072660,55.317764,4.631886,1.094828,0.250733,0,0,0,0
-53.841095,115.103622,-42.096031,62.306252,0.798624,0.454075,0.273148,0,0,0,0
-68.560280,112.061775,-52.961143,66.466019,0.373980,0.892057,0.222615,1,0,0,0
-76.481064,109.251572,-16.334335,70.123871,-7.559335,0.351373,0.222206,0,0,0,0
-109.034363,122.103607,-47.615524,55.789261,11.184282,0.666178,0.212179,0,0,0,0
-133.607483,118.972816,-20.681042,69.835632,-16.342438,0.477762,0.186312,0,1,0,0
-96.044403,101.780655,-12.670214,37.332287,14.673369,0.352245,0.204168,0,0,0,0
-141.086273,134.400848,-34.837029,57.755157,-11.151411,0.693074,0.142675,0,0,0,0
-131.314056,130.435623,-33.648628,59.788597,5.439095,0.680857,0.186156,0,0,0,1
-120.287102,168.520386,-62.004753,38.132317,29.945040,0.732615,0.269169,0,0,0,0
-102.594093,160.047180,-22.597301,19.287214,-16.797239,1.341061,0.236077,1,0,0,0
-64.064117,146.404083,-41.381660,57.288551,-14.709106,0.725817,0.275337,0,0,0,0
-116.674278,154.632996,-45.355797,41.168015,32.683037,0.595132,0.208837,0,0,1,0
-97.066742,123.759048,-11.056422,36.493378,12.202553,0.670510,0.222606,0,0,0,0
-35.300068,86.554756,-4.794588,33.773613,-0.980192,0.752412,0.258268,0,1,0,0
-73.894684,113.370361,-22.664078,29.816769,30.008945,0.625704,0.253617,0,0,0,0
-123.709221,164.183044,-30.651678,40.857384,19.264980,0.506414,0.228683,0,0,0,0
-41.469124,62.602066,-9.759449,70.012436,-21.909559,4.592396,0.247364,0,0,0,0
-125.943916,168.850906,-54.988167,47.521057,37.964912,0.465000,0.226738,0,0,0,1
-102.218147,121.156311,-34.248611,83.215347,4.034716,0.352776,0.188486,0,0,0,0
-192.999023,155.685455,-38.353363,40.880966,34.143616,0.459770,0.187158,0,0,0,0
-236.525009,94.995132,-8.154271,42.504852,19.815451,0.974612,0.082613,1,0,0,0
-167.182144,156.747345,-30.785801,27.797123,25.443893,0.404683,0.226811,0,0,0,0
-234.481857,148.626190,-14.445032,32.133739,30.556810,0.768737,0.164319,0,0,0,0
-88.038757,123.092133,-39.046013,74.126709,-1.943356,0.871807,0.222963,0,0,1,0
-149.717361,145.789307,-35.876705,46.361046,12.530766,0.510440,0.242167,0,0,0,0
-171.881042,124.308884,-31.721292,44.180576,19.617531,0.975286,0.255607,0,1,0,0
-76.158836,124.917770,-37.928482,70.156822,-0.735283,0.527616,0.216934,0,0,0,0
-130.974182,113.291946,15.539635,54.286980,11.379097,1.051142,0.280030,0,0,1,0
-36.636730,90.665619,1.498561,34.230820,-21.165558,0.909211,0.270820,0,0,0,0
-70.600266,106.695953,-7.904244,36.878868,-13.885715,0.507141,0.249422,0,0,0,1
-92.377541,160.291077,-45.773453,37.640965,23.426239,0.595023,0.292879,0,0,0,0
-81.154472,58.799732,-5.669958,20.441656,23.528545,0.590293,0.149913,0,0,0,0
-92.844147,168.387115,-35.404060,27.255257,18.414989,0.539993,0.293966,0,0,0,0
-158.739670,191.298370,-66.618790,20.656517,50.455074,0.733334,0.212432,1,0,0,0
-82.590469,122.259018,-20.480295,59.184887,-19.849258,0.507166,0.222249,0,0,0,0
-130.427094,154.935394,-16.844429,37.215111,14.572598,0.605205,0.281621,0,0,0,0
-182.807358,114.692917,-21.114307,67.403236,26.329874,0.542643,0.214555,0,1,0,0
-16.623941,55.599041,6.990264,53.764740,-10.141327,1.884659,0.275552,0,0,0,0
-185.130280,129.343323,-45.126648,64.264969,38.143623,0.314859,0.131970,0,0,0,0
-171.872406,143.639465,-35.643242,57.319138,51.834641,0.540498,0.250179,0,0,0,1
-96.105606,134.931396,-39.435116,19.534819,32.130730,0.766534,0.210782,0,0,0,0
-105.149895,165.891083,-23.137545,24.798424,-18.407589,1.084066,0.218831,1,0,0,0
-58.759270,146.579895,-48.892349,54.765007,-13.051106,0.649726,0.264601,0,0,0,0
-130.304581,163.460098,-70.098938,45.329563,28.942440,0.209254,0.193929,0,1,0,0
-156.407501,178.369507,-51.460682,35.182144,41.877357,0.477680,0.272801,0,0,0,0
-70.260086,138.447418,6.534350,20.658749,-3.320699,0.572604,0.261708,0,0,1,0
-117.061386,188.761139,-35.934757,34.143639,13.747538,0.915280,0.230944,0,0,0,0
-116.560646,182.461563,-35.654366,27.553932,13.687018,0.696122,0.209747,0,0,0,0
-14.783787,67.496048,-29.113277,54.889091,-26.559032,1.350061,0.243633,0,0,0,0
-92.504944,168.747528,-71.857681,33.196659,32.247192,0.706391,0.219241,0,1,0,0
-86.738815,126.258316,-30.955465,79.016434,-7.544968,0.522614,0.219706,0,0,0,0
-196.604126,125.569206,-16.609999,76.610741,21.801178,0.396563,0.177567,0,0,0,0
-222.568893,92.435165,-3.888431,31.999397,9.325201,0.296763,0.095300,1,0,0,0
-140.480560,123.881866,-39.936905,39.706345,16.691601,1.022998,0.215442,0,0,0,0
-147.203751,113.986473,-34.040459,64.205452,32.929726,0.668931,0.223999,0,0,0,0
-100.264778,124.862015,-40.221680,71.662933,-0.303509,0.424119,0.215174,0,0,0,1
-113.080673,163.659790,-35.484249,25.327299,6.984060,0.713216,0.221738,0,0,0,0
-196.586472,136.144440,4.126535,35.867470,10.453768,0.521594,0.194089,0,1,0,0
-52.827908,137.965195,-55.299988,55.389500,-11.377745,0.819887,0.288578,0,0,0,0
-112.438217,119.415924,3.780892,32.471626,-2.616836,0.212448,0.246664,0,0,1,0
-48.714581,103.547974,-13.642698,25.455311,-21.620892,0.720174,0.303988,0,0,0,0
-50.472675,100.222244,6.537244,28.783375,-7.021646,0.704974,0.293445,1,0,0,0
-91.444252,165.447754,-46.609184,26.966379,8.674397,0.868398,0.265454,0,0,0,0
-115.424583,126.028702,-36.006844,15.108570,22.966553,0.847803,0.141553,0,0,0,0
-97.050385,153.099289,-48.544044,38.448425,3.948231,0.889607,0.240167,0,0,0,0
-102.102440,157.422699,-46.025360,38.989880,23.622322,0.541066,0.259934,0,0,0,1
-78.879951,113.983276,-11.731977,68.768517,2.452854,0.608744,0.267551,0,0,0,0
-142.276230,142.394592,-1.871943,30.988808,10.493237,0.505692,0.262875,0,0,0,0
-88.959213,137.470581,-35.535046,56.355782,5.537609,1.544282,0.351966,0,1,0,0
-14.607165,67.431808,16.785290,32.159943,6.045796,1.758314,0.246758,0,0,0,0
-89.498802,88.519989,-30.395115,59.524818,-0.011604,1.228682,0.215115,0,0,0,0
-183.085236,121.624054,-8.390384,81.543541,19.220467,0.407000,0.256086,0,0,1,0
-87.322914,144.020355,-33.373871,26.133060,21.830399,0.463422,0.279793,0,0,0,0
-173.779144,151.810165,-14.169203,41.486881,10.327393,0.921734,0.267322,1,0,0,0
-62.095898,132.641678,-27.786415,66.539322,-20.584593,0.837281,0.301150,0,0,0,0
-87.191994,131.539062,-21.374596,36.324566,15.458357,0.459407,0.261563,0,0,1,0
-105.817123,144.777206,-62.374302,57.859421,36.737206,0.833174,0.265467,0,0,0,0
-46.164169,82.176788,-7.578673,58.379723,7.645200,0.751538,0.262112,0,0,0,1
-91.365044,142.777802,-50.353798,52.683887,23.484573,0.443226,0.243695,0,0,0,0
-170.631210,190.248138,-27.176682,31.251038,43.464676,0.814951,0.292073,0,0,0,0
-91.674423,188.859055,-42.330597,16.739708,-9.929015,1.012493,0.251994,0,0,0,0
-89.674339,159.417282,-43.730782,41.688377,14.494927,0.599576,0.258339,0,1,0,0
-77.349083,125.555511,-40.481583,78.784470,-2.465735,0.848827,0.212338,0,0,0,0
-119.089279,161.568207,-28.085728,54.862389,25.216602,0.797881,0.226693,0,0,0,0
-177.458008,124.594986,-37.378994,32.368294,28.594265,0.289329,0.125760,0,0,1,0
-99.443062,171.807770,-43.181965,20.853889,-0.829321,1.190809,0.266866,0,0,0,0
-144.754089,131.346985,-21.896177,13.921886,-11.649920,0.797096,0.202829,0,0,0,0
-106.832001,134.685211,-29.604923,67.070328,-10.815534,0.410009,0.204351,1,0,0,0
-137.704895,147.910873,1.508166,42.289406,-6.130647,0.265634,0.272910,0,0,0,0
-157.817917,162.523590,-23.476183,53.139778,26.557781,0.792727,0.311517,0,0,0,1
-72.163185,140.945740,-41.691772,56.136505,-16.804918,0.440181,0.302343,0,0,0,0
-107.665077,127.489044,-24.569658,44.142143,0.949530,0.476909,0.255243,0,0,1,0
-34.403263,75.323425,3.663526,45.014488,-7.072578,0.381918,0.258504,0,0,0,0
-62.177101,81.929543,-0.539319,50.247334,9.745803,1.086343,0.235344,0,1,0,0
-112.644043,167.702026,-38.707451,46.424385,22.099789,0.596739,0.262664,0,0,0,0
-122.066727,155.167740,-42.308418,42.811481,20.624577,0.568185,0.204083,0,0,0,0
-78.063789,130.816071,-41.878681,41.560566,4.473328,0.758812,0.266525,0,0,0,0
-80.489372,118.577805,-53.248440,50.594864,12.130884,2.505229,0.267997,0,0,1,0
-74.835327,100.649124,-38.014332,71.340385,3.859295,0.611789,0.167215,0,0,0,0
-62.336338,84.094421,-8.639416,33.807587,20.579063,0.383375,0.214123,0,0,0,0
-158.818146,155.876923,-0.764896,4.731112,-29.859447,1.493536,0.156575,0,0,0,1
-64.286369,96.921417,14.101616,25.650822,-3.557838,0.634332,0.273770,0,0,0,0
-112.048607,115.478821,18.509665,36.907520,15.475416,0.892791,0.263603,0,0,0,0
-63.614201,59.644722,10.613860,46.217636,1.848132,0.428563,0.194011,1,0,0,0
-36.445221,115.092262,-42.361771,66.195038,1.314318,0.881030,0.268990,0,0,0,0
-25.551640,55.797764,12.943919,46.024071,17.518965,1.607513,0.250617,0,0,0,1
-73.435890,134.259109,-52.283844,62.418808,3.549838,0.423849,0.269105,0,0,0,0
-103.315964,147.814880,-29.669201,42.744827,33.549606,0.762172,0.283196,0,1,0,0
-85.586372,110.793900,-24.997189,31.852810,35.155342,0.538656,0.220877,0,0,0,0
-66.259254,88.511681,-5.532281,26.409943,16.235849,0.476124,0.214178,0,0,1,0
-52.652355,81.530251,-11.868906,34.891407,15.556358,0.727563,0.165554,0,0,0,0
-42.930573,54.949669,-19.269817,54.866917,-37.769981,1.800709,0.188426,0,0,0,0
-73.811615,138.684143,-37.086609,49.419350,20.890202,0.708720,0.303742,0,0,0,0
-76.028946,128.494247,-54.642754,63.621979,17.663902,0.475386,0.283137,0,1,0,0
-96.551537,130.824738,-47.778214,68.873337,-1.603607,0.400657,0.179528,0,0,0,0
-55.848335,91.747574,-1.540042,57.551300,9.483309,1.385891,0.254918,0,0,0,0
-141.339920,88.737305,-13.781515,53.994629,19.581903,0.383100,0.150356,1,0,0,0
-41.429379,46.567924,18.280783,48.120430,4.232355,1.880339,0.239344,0,0,0,0
-229.187958,143.686768,18.464073,58.447105,18.194813,0.602985,0.204554,0,0,0,0
-86.853172,125.859695,-67.052460,67.196365,15.655868,0.852272,0.232358,0,0,0,1
-73.345032,93.043449,-17.709396,69.092377,-11.355476,0.782221,0.240897,0,0,0,0
-49.451893,61.748642,-7.447923,46.001274,10.367064,2.809450,0.212541,0,1,0,0
-88.034210,122.054932,-44.441303,68.520950,0.130756,0.569231,0.188765,0,0,0,0
-180.184128,158.066086,-20.065859,44.856079,27.573734,0.674550,0.234003,0,0,0,0
-139.169052,188.301819,-36.693794,13.553553,12.165844,0.925577,0.211610,0,0,0,0
-102.272621,130.875671,9.220742,24.262531,-1.562555,0.303559,0.249721,1,0,0,1
-31.646317,94.707077,-30.396708,69.063416,-0.808972,0.866846,0.211400,0,0,0,0
-34.985332,86.189911,-28.950855,71.558777,7.745772,0.707428,0.218922,0,0,0,0
-26.609056,109.362823,-41.392891,48.693665,-13.459767,0.876402,0.273937,0,0,0,0
-53.532932,111.433327,-37.160553,66.183777,4.507092,0.500314,0.243970,0,0,1,0
-85.010094,106.633499,-26.854986,81.418808,-4.110014,0.469550,0.189702,0,0,0,0
-52.267960,49.686386,-12.864391,41.617203,0.353745,0.721371,0.196205,0,0,0,0
-96.926949,126.095139,-41.131775,46.351311,-13.729311,0.763556,0.207217,0,1,0,0
-24.141022,85.815445,-15.379821,33.388611,21.333704,0.815355,0.261730,0,0,0,0
-96.874329,144.775757,-43.505051,48.320992,-8.217363,1.202192,0.163951,0,0,0,0
-57.607967,111.816010,-16.054020,31.332115,21.081360,0.388216,0.227743,0,0,0,1
-64.393295,95.297935,-25.746983,60.074253,7.512738,0.664952,0.243376,0,0,0,0
-49.429295,98.417847,10.090711,51.577251,3.695221,1.351251,0.271206,1,0,0,0
-60.952557,123.922295,-27.036648,50.808594,5.093449,0.513169,0.265872,0,0,0,0
-147.073792,175.067810,-46.493271,48.555534,32.291237,0.686495,0.273259,0,0,0,0
-136.443787,146.412048,-30.603037,49.424866,12.451805,0.465947,0.241308,0,0,0,0
-59.002750,63.076317,1.058844,51.964951,7.707758,0.548742,0.205124,0,0,1,0
-107.966957,168.135529,-44.282429,33.119099,5.433022,0.696937,0.209345,0,0,0,0
-99.407890,152.291168,-27.472034,32.739468,10.048576,0.589388,0.194456,0,0,0,0
