subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-134.338272,134.146667,12.322678,43.098000,-23.939232,1.310775,0,0,1,0
327,-84.251015,116.055176,-12.757769,38.885178,-30.157921,0.449811,0,0,0,0
328,-144.905273,128.048233,9.815307,38.853012,-31.165276,1.288972,1,1,0,0
329,-22.045475,93.611160,-46.769547,64.405197,-34.116566,0.715534,0,0,0,0
330,-59.181942,131.473419,-18.274246,56.990509,-39.202118,1.423066,0,0,0,0
331,-60.182655,125.740036,-17.948681,59.988873,-38.970665,0.818158,0,0,0,0
332,-135.497665,101.634781,9.087384,54.258812,-23.832880,1.490069,0,0,0,1
333,-116.125916,133.881561,6.734822,52.270428,-10.320757,0.329639,0,0,0,0
334,-79.873070,120.200317,-3.025522,45.427753,-39.953758,1.675085,0,0,0,0
335,-73.368675,119.228607,-8.511866,57.408928,-30.914482,0.772598,0,0,0,0
336,-146.102509,111.636719,9.504458,57.884941,-25.439268,1.741581,1,0,0,0
337,-65.457985,128.568237,-26.097435,43.816811,-28.802258,1.055785,0,0,0,0
338,-51.116215,130.935547,-12.574478,53.111404,-41.455429,1.250360,0,0,0,0
339,-58.210102,121.299927,-10.676565,61.550987,-37.598648,0.858584,0,0,0,0
340,-125.943420,108.698463,20.113329,61.517811,-20.490366,1.398386,0,1,0,0
341,-127.354797,88.843140,23.576048,105.131630,-2.442170,0.385983,0,0,0,0
342,-197.873062,96.490784,11.445730,82.546814,0.541544,1.389359,0,0,1,0
343,-77.853981,122.278168,-8.081236,69.231438,-11.503859,1.085971,0,0,0,0
344,-144.897308,122.634247,1.645094,51.988209,-20.718435,1.084876,1,0,0,1
345,-18.751230,93.443810,-33.882248,61.959579,-35.344818,0.948111,0,0,0,0
346,-56.429195,109.821220,-26.263401,66.952194,-20.942497,1.033511,0,0,0,0
347,-142.875000,114.854706,40.162468,66.753716,-1.801509,0.161220,0,0,0,0
348,-160.281464,40.078220,20.142536,87.216667,-31.964067,2.545772,0,0,1,0
349,-40.743813,118.289253,-16.970583,42.215050,-26.718649,1.232961,0,0,0,0
350,-54.396347,115.668259,-12.631260,42.271797,-33.255379,0.670660,0,0,0,0
351,-67.532906,124.987160,-11.730656,40.809174,-38.896439,0.619705,0,0,0,0
352,-135.710281,113.314285,7.995205,23.888702,-31.141228,0.778813,0,1,0,0
353,-100.072342,130.738312,9.705252,51.665977,-6.549353,0.320418,0,0,0,0
354,-86.132919,104.490997,-9.188421,32.644234,-36.992599,0.653318,0,0,0,0
355,-63.341297,117.862701,-19.688278,42.946999,-35.631012,0.533438,0,0,0,0
356,-128.851257,108.885483,6.445713,34.016060,-29.936401,0.876123,0,0,0,1
357,-50.394402,123.343903,-6.638880,39.684910,-36.271477,1.738579,0,0,0,0
358,-131.814056,113.087677,3.921127,30.962645,-21.941788,0.729584,1,0,0,0
359,-56.875591,120.781479,2.212125,43.037933,-28.008499,1.509188,0,0,0,0
360,-122.993118,112.843666,8.950304,39.258636,-18.797224,0.657125,0,0,1,0
361,-30.039749,85.451462,-49.333920,58.436295,-33.888493,1.296044,0,0,0,0
362,-134.650238,133.017822,0.956682,40.995789,-30.870331,0.860573,0,0,0,0
363,-63.752953,123.251877,-9.851208,38.715233,-30.816622,1.417411,0,0,0,0
364,-119.076096,110.043228,11.449241,39.113510,-13.558890,1.050174,1,0,0,0
365,-91.539757,121.993423,19.667988,54.198845,-23.315962,0.448749,0,0,0,0
366,-159.115936,118.064362,12.678478,34.506088,-21.492666,1.111535,0,0,0,1
367,-38.368816,110.568031,-8.979742,37.870087,-36.744316,1.150223,0,0,0,0
368,-131.982147,118.970367,-1.303322,44.798256,-20.776646,0.752423,0,1,0,0
369,-54.033607,97.787415,-7.226178,38.484783,-41.010666,1.380321,0,0,0,0
370,-57.847260,110.206688,-0.601257,53.202232,-40.770813,1.172601,0,0,0,0
371,-65.965706,99.663216,-9.196946,67.151779,-53.373138,0.898763,0,0,0,0
372,-107.600662,97.850006,2.375741,67.168808,-37.697525,0.914685,1,0,0,0
373,-109.879929,85.242310,8.253367,96.538223,12.533574,0.495723,0,0,0,0
374,-158.491241,100.061035,3.854482,46.046925,-0.049021,1.061629,0,1,0,0
375,-57.572083,101.372612,-18.247404,76.771591,-5.934419,1.205449,0,0,0,0
376,-104.945969,109.446968,-6.940019,59.826073,-1.325464,0.998207,0,0,1,1
377,-8.882854,94.495445,-39.278549,51.288670,-35.050198,1.539465,0,0,0,0
378,-56.788155,119.354858,-11.334162,44.130238,-38.380211,1.668527,0,0,0,0
379,-101.702782,125.100830,26.989916,57.203247,-28.334633,0.254935,0,0,0,0
380,-122.493820,111.662674,10.196016,26.142475,-33.159031,1.253884,0,0,0,1
381,-36.991184,106.002274,-6.227160,43.637413,-23.793299,1.424625,0,0,0,0
382,-46.381977,118.279144,-2.199195,48.553314,-34.123768,1.206448,0,0,0,0
383,-43.645878,113.602715,-10.776789,51.360847,-39.742088,0.302241,0,0,0,0
384,-92.792503,116.630310,5.509658,36.033173,-25.443836,0.747449,0,1,0,0
385,-156.685440,136.448654,52.108734,61.574715,-24.720825,0.686164,0,0,0,0
386,-142.314819,115.482529,23.614630,45.831230,-42.664841,1.886012,0,0,0,0
387,-70.299377,114.835999,-1.726676,62.055428,-35.908134,0.895752,0,0,0,0
388,-98.364502,131.532883,6.780783,49.872314,-35.365746,1.123967,0,0,1,0
389,-63.742573,118.580772,2.722078,61.287506,-34.351555,1.127327,0,0,0,0
390,-92.177589,137.252777,5.668051,39.925823,-33.935745,1.074586,0,0,0,1
391,-81.975426,114.111267,1.609143,58.016521,-39.056198,0.917787,0,0,0,0
392,-107.536377,125.455322,8.939798,42.310127,-38.882954,1.154467,1,1,0,0
393,-29.079857,94.073624,-43.186226,61.062813,-36.993877,1.299049,0,0,0,0
394,-62.559021,122.558914,-3.357346,50.752800,-37.670029,1.274692,0,0,0,0
395,-64.081558,114.495155,0.651281,50.105453,-30.026609,0.382967,0,0,0,0
396,-88.389267,122.841568,7.303260,43.590248,-35.318928,0.788006,0,0,1,0
397,-129.736023,141.628143,15.868435,56.187473,-3.400664,2.120918,0,0,0,0
398,-95.729347,120.438591,0.443054,30.701250,-53.391495,1.319364,0,0,0,0
399,-142.763931,57.378681,-15.547663,40.905510,-64.036362,0.880012,0,0,0,0
400,-126.783310,86.789719,16.502861,37.914352,-54.603954,2.437458,0,0,1,0
401,-115.676048,142.245941,12.599787,55.520130,-4.857574,1.507715,0,0,0,0
402,-85.463272,125.077881,-4.826987,37.052887,-45.118748,1.388837,0,0,0,0
403,-59.963940,121.702408,-15.324308,68.533890,-38.963394,1.031322,0,0,0,0
404,-91.019608,114.673294,14.905864,55.454056,-29.571457,1.260992,0,1,0,0
405,-119.983597,97.481079,22.392788,100.352173,2.795137,0.884004,0,0,0,0
406,-159.428223,94.848587,1.869842,89.227203,-1.019405,1.381061,1,0,0,0
407,-77.893089,121.637177,-11.798066,71.712715,-8.950066,2.334004,0,0,0,0
408,-115.304153,127.975784,6.294341,50.880959,-24.849018,0.873454,0,0,1,1
409,-10.870652,97.494751,-43.726250,63.667892,-39.001217,2.361907,0,0,0,0
410,-59.404369,117.966049,-25.090954,66.916351,-16.306253,0.945890,0,0,0,0
411,-134.794388,122.102402,33.165791,70.706108,-3.159278,0.599590,0,0,0,0
412,-134.658295,38.071590,16.123463,90.821205,-39.195831,3.010260,0,1,0,0
413,-47.949749,117.377594,-22.256020,38.086365,-25.093891,2.468166,0,0,0,0
414,-57.234333,114.396461,-9.775120,38.184544,-34.042854,0.661129,0,0,0,0
415,-61.058273,112.262070,-11.472404,37.797344,-35.101349,0.615553,0,0,0,0
416,-80.376221,109.350891,0.295141,35.445427,-36.718063,0.851820,0,0,0,1
417,-95.747192,125.187637,17.127098,51.781967,-2.350736,1.225835,0,0,0,0
418,-91.162407,106.608032,-4.606493,33.733246,-33.310089,0.718796,0,0,0,0
419,-54.414616,119.346771,-12.928769,41.250469,-28.009928,0.942032,0,0,0,0
420,-90.058922,122.679695,4.904126,32.654259,-27.730997,0.668172,0,0,1,0
421,-52.123692,121.594803,-7.529088,44.528561,-32.452675,2.952284,0,0,0,0
422,-86.072929,117.720139,3.960927,37.677235,-28.279655,0.841016,0,1,0,0
423,-68.099510,140.211227,-21.216064,46.268932,-42.048733,3.441921,0,0,0,0
424,-91.756767,114.146149,-2.292555,32.644493,-28.864445,0.724951,1,0,0,1
425,-7.076465,93.703156,-44.237587,54.733940,-36.522408,3.403004,0,0,0,0
426,-71.348289,128.057129,-7.166824,40.274284,-30.632153,3.365873,0,0,0,0
427,-67.220848,127.659683,-17.273941,54.387207,-34.758438,3.238307,0,0,0,0
428,-81.949333,120.285431,3.470615,36.641373,-14.122834,1.105036,0,0,1,0
429,-93.709946,115.265625,31.702614,59.114075,-22.318342,1.523834,0,0,0,0
430,-117.674995,116.778320,6.581802,42.646881,-35.006310,1.119270,1,0,0,0
431,-38.549332,114.164589,-8.655670,42.047302,-39.086670,2.944710,0,0,0,0
432,-74.947693,121.373062,-9.257358,50.546055,-21.655884,0.730137,0,1,0,0
433,-33.353436,107.339844,-12.214305,46.617893,-39.660141,3.228296,0,0,0,0
434,-58.421394,116.056244,-0.111842,57.069153,-31.807312,1.217778,0,0,0,0
435,-60.171181,117.246269,-6.923602,74.208893,-46.814857,0.652973,0,0,0,0
436,-154.417877,94.706070,4.707048,59.297180,-20.171936,1.215312,0,0,0,1
437,-111.160217,87.889923,9.008517,94.929237,12.661181,0.463206,0,0,0,0
438,-210.037216,91.937759,13.149746,47.443325,9.928923,0.760167,0,0,1,0
439,-80.677826,96.920250,-14.142863,73.389282,-1.621616,0.758042,0,0,0,0
440,-166.092957,103.414703,11.269613,56.044716,4.261007,1.164535,1,1,0,0
441,-7.888211,92.433914,-47.494232,49.063469,-32.048775,1.102749,0,0,0,0
442,-53.487907,112.992195,-24.186333,51.250732,-31.392246,1.587464,0,0,0,0
443,-75.486900,97.864838,-1.076699,92.554962,-41.445095,0.564421,0,0,0,0
444,-132.219498,101.561234,-28.307930,15.570595,-10.031103,1.709011,0,0,0,1
445,-321.617218,8.612707,-128.176620,7.637560,47.380692,0.181514,0,0,0,0
446,-322.304657,-8.811062,-160.956589,1.596869,32.851067,0.513221,0,0,0,0
447,-257.382904,10.846886,-74.714783,22.004089,-10.225159,0.497654,0,0,0,0
448,-93.705093,-5.882603,-92.716606,61.764946,-22.924503,2.709275,0,1,1,0
449,-85.017395,132.520020,12.944756,52.861717,-25.222954,0.358290,0,0,0,0
450,-60.462246,127.425888,-13.628066,41.615620,-38.105160,1.828528,0,0,0,0
451,-45.339359,131.946182,-19.075869,42.059242,-34.709976,0.617859,0,0,0,0
452,-125.725082,136.463211,12.522488,34.807266,-31.707905,0.831047,1,0,0,0
453,-55.179165,131.873520,-20.353115,41.598083,-39.205494,0.833830,0,0,0,0
454,-128.682404,141.771332,7.076178,38.311287,-17.894007,0.813423,0,1,0,0
455,-47.979431,130.447525,-15.729283,45.973179,-30.668747,0.664741,0,0,0,0
456,-101.348312,145.281860,1.181274,33.304039,-34.014809,0.928401,0,0,1,1
457,-39.874813,97.656464,-47.333389,55.081009,-32.215652,1.006324,0,0,0,0
458,-51.381321,146.352753,-21.716948,48.439835,-39.106308,1.689013,0,0,0,0
459,-49.978058,137.019226,-16.409365,52.535461,-37.397171,0.676396,0,0,0,0
460,-100.459007,118.398361,11.934169,46.731148,-22.688965,1.408401,1,0,0,0
461,-100.962646,141.101654,2.681483,52.580055,-13.277527,0.367131,0,0,0,0
462,-65.909012,123.328430,-16.173937,32.926060,-43.675671,1.561730,0,0,0,0
463,-45.456177,125.961914,-15.488956,52.819435,-35.491257,0.914901,0,0,0,0
464,-87.529030,123.233231,6.110228,54.189701,-24.890287,1.508010,0,1,0,0
465,-49.113468,136.296204,-19.824677,47.958572,-22.873922,1.136451,0,0,0,0
466,-40.994530,141.500275,-9.891731,45.791824,-39.585758,0.952922,0,0,0,0
467,-56.023731,132.991913,-14.911751,55.972279,-37.987686,0.849897,0,0,0,0
468,-97.239784,124.695419,15.211853,51.544762,-26.398132,1.625588,0,0,0,1
469,-101.081696,106.947922,5.128624,80.569275,-8.563736,0.358441,0,0,0,0
470,-155.644867,118.620026,-7.283579,55.140903,-8.267446,1.350191,0,0,1,0
471,-79.229141,130.684509,-12.184870,64.687653,-10.795591,1.236742,0,0,0,0
472,-145.240021,126.175659,-0.042317,37.866367,-14.427328,1.154223,1,1,0,0
473,-3.574874,100.668823,-38.101959,64.894943,-27.587692,1.523714,0,0,0,0
474,-43.657120,114.639503,-31.736483,64.007904,-20.807465,0.669825,0,0,0,0
475,-131.875031,132.117569,32.387020,54.680595,-5.332654,0.223997,0,0,0,0
476,-118.679199,67.398178,19.273136,83.369102,-30.214470,2.505669,0,0,1,0
477,-43.692631,123.874451,-15.162664,43.569809,-13.798324,1.516345,0,0,0,0
478,-53.800373,121.186523,-4.561062,44.001549,-29.103058,0.781845,0,0,0,0
479,-57.086945,121.252167,-6.952643,40.797001,-30.665379,0.615788,0,0,0,0
480,-108.921829,135.050659,15.136262,35.334499,-20.285175,0.637692,0,0,0,1
481,-86.102226,134.500488,16.581615,47.616814,-10.921022,0.350609,0,0,0,0
482,-81.488983,119.190887,-6.433765,30.769188,-34.146133,0.796263,0,0,0,0
483,-40.118053,129.965469,-6.706686,44.379303,-36.965416,0.721868,0,0,0,0
484,-95.662689,131.722198,9.878078,41.232468,-27.112692,0.641258,1,0,0,0
485,-55.050129,133.175018,-4.233277,49.336140,-31.879982,2.030386,0,0,0,0
486,-124.151146,131.143158,12.462289,32.898483,-21.674852,0.549568,0,1,0,0
487,-49.501575,134.056061,-9.530952,42.138054,-31.715553,1.948324,0,0,0,0
488,-103.906242,129.351471,2.823082,33.083923,-28.343410,0.745162,0,0,1,1
489,-22.104933,96.598129,-37.541466,50.255836,-39.235477,1.622169,0,0,0,0
490,-77.171944,141.437683,4.547081,38.000687,-23.247072,1.889673,0,0,0,0
491,-42.131931,138.180176,-8.063768,48.964855,-27.759121,2.492512,0,0,0,0
492,-79.641220,134.811646,5.134120,45.309784,-20.208012,1.115259,1,0,0,0
493,-88.372269,124.239807,23.420246,56.363003,-23.681156,0.552498,0,0,0,0
494,-119.892250,123.801666,7.267400,45.766407,-26.619751,1.039832,0,0,1,0
495,-29.921314,120.035355,-6.479327,45.888657,-32.554031,1.768840,0,0,0,0
496,-70.590027,135.286331,-2.545439,52.266075,-25.361977,0.736006,0,1,0,0
497,-28.276014,118.786743,-6.187263,48.492134,-31.790127,2.317781,0,0,0,0
498,-48.321247,126.284767,1.533881,54.151688,-35.968048,0.914159,0,0,0,0
499,-59.703037,119.296951,6.755219,65.417007,-44.752434,0.556031,0,0,0,0
500,-84.320908,108.626259,2.216520,70.799850,-28.788536,0.982687,0,0,0,1
501,-97.048676,96.438255,6.729821,80.309799,7.361400,0.654505,0,0,0,0
502,-131.070923,115.666344,5.429650,47.232994,1.470354,0.977517,1,0,0,0
503,-43.661110,107.581352,-8.575868,62.913448,-6.438076,2.002917,0,0,0,0
504,-88.740570,123.636749,-1.789461,56.773537,0.079076,0.843470,0,1,1,0
505,5.490248,99.006615,-37.284866,58.669094,-33.581406,2.369812,0,0,0,0
506,-54.095825,123.394501,-2.326843,53.599968,-32.710075,0.957706,0,0,0,0
507,-95.872223,131.389954,24.718218,58.067444,-26.788788,0.504212,0,0,0,0
508,-113.422707,120.324280,13.623982,29.970728,-16.325077,1.426109,0,0,0,1
509,-54.076954,115.915543,2.281485,38.862919,-21.534283,1.761987,0,0,0,0
510,-66.764061,119.560562,5.982148,48.167107,-39.206360,1.058857,0,0,0,0
511,-64.874901,119.475464,1.226711,48.736221,-33.656090,0.486857,0,0,0,0
512,-89.419472,124.333504,5.233916,34.583107,-29.626057,1.212570,1,0,0,0
513,-141.389786,139.413330,42.655193,64.173126,-15.930085,0.847742,0,0,0,0
514,-124.479515,120.420593,13.707930,40.163734,-33.671471,2.408033,0,0,0,0
515,-78.696472,121.608658,-2.326942,58.098083,-33.955452,1.332732,0,0,0,0
516,-111.071609,133.695557,7.959784,50.977142,-29.712238,0.791403,0,0,1,0
517,-67.342918,122.565086,-1.286034,57.767944,-36.677151,1.765842,0,0,0,0
518,-92.277328,137.031174,5.875546,44.371040,-30.583544,0.701580,0,1,0,0
519,-59.865269,124.059052,-2.076945,58.984924,-36.959373,1.537744,0,0,0,0
520,-81.326385,133.879211,5.662378,54.465836,-33.148880,0.712453,1,0,0,1
521,-15.387227,99.979187,-35.783848,57.997360,-36.573402,2.396991,0,0,0,0
522,-65.729286,124.684769,-4.405168,45.489952,-33.726517,0.683779,0,0,0,0
523,-62.455322,118.731812,-4.706176,48.207088,-29.530514,0.573793,0,0,0,0
524,-89.729797,128.388626,15.354829,47.817547,-31.802782,0.695524,0,0,1,0
525,-126.325546,153.050705,17.511162,52.473053,-1.977225,2.951239,0,0,0,0
526,-82.010574,130.782837,-1.903976,36.266399,-48.102943,1.361817,0,0,0,0
527,-94.682610,99.433449,-19.978695,41.169628,-58.865685,1.148250,0,0,0,0
528,-94.845627,106.168167,-4.647733,37.618317,-52.049557,1.465377,0,0,1,0
529,-118.359528,142.743500,8.082070,55.009682,-5.436189,2.286401,0,0,0,0
530,-76.059265,126.991089,0.411886,30.586191,-40.693863,0.881996,0,0,0,0
531,-47.282944,132.267151,-13.182050,62.346313,-39.317005,1.096064,0,0,0,0
532,-59.565414,127.384293,4.009908,51.891621,-36.469849,1.379773,1,0,0,0
533,-101.626839,103.967140,11.134357,88.525406,-4.104438,1.919068,0,0,0,0
534,-125.208252,105.411926,-3.720629,74.695686,0.551707,1.141782,0,0,0,1
535,-71.269043,120.979256,-15.474369,69.181496,-13.587505,3.105213,0,0,0,0
536,-107.847549,132.772568,-2.032351,52.576668,-15.019507,1.039361,0,1,1,0
537,-10.338778,98.556717,-40.774529,62.432457,-30.240297,3.271814,0,0,0,0
538,-57.862377,121.360931,-32.596539,55.941040,-18.512154,0.708210,0,0,0,0
539,-121.702339,128.658661,30.737656,63.949020,-11.037775,0.979703,0,0,0,0
540,-95.395370,58.110817,11.724543,87.916275,-34.798309,2.890266,1,0,0,0
541,-59.149754,125.045891,-10.541045,43.346096,-14.848935,3.800138,0,0,0,0
542,-52.480629,115.596970,-4.321882,49.966469,-26.108341,1.247824,0,0,0,0
543,-62.009777,124.257339,1.307015,43.634342,-25.626907,0.490801,0,0,0,0
544,-142.640259,132.871979,24.988176,43.684982,-11.749578,1.112409,0,0,0,1
545,-89.051292,131.983917,13.716639,51.444008,-11.229156,0.332954,0,0,0,0
546,-74.573959,123.619141,-1.022322,36.474426,-38.543663,0.896836,0,0,0,0
547,-43.744083,130.425598,-3.377092,40.392487,-29.023609,0.651329,0,0,0,0
548,-126.829025,127.484344,13.019327,39.335381,-23.221413,0.683039,1,0,0,0
549,-58.910206,136.448547,2.850628,48.295120,-25.312927,1.501687,0,0,0,0
550,-162.117905,135.063263,21.562393,37.273232,-11.847717,0.517119,0,1,0,0
551,-49.356491,129.456543,-2.872906,45.316719,-31.304558,1.402066,0,0,0,0
552,-139.080292,124.765640,10.784223,39.724834,-12.027216,0.897257,0,0,1,1
553,-40.899868,95.696625,-33.603561,60.199753,-27.382957,0.931669,0,0,0,0
554,-128.699539,142.908813,-2.403502,38.560520,-23.249222,0.895105,0,0,0,0
555,-44.885128,129.961365,-6.265041,46.062531,-30.264164,1.408130,0,0,0,0
556,-114.795563,135.493057,6.529469,47.665810,-15.526566,0.964928,1,0,0,0
557,-93.003647,121.425339,18.850876,58.537407,-26.530846,0.374109,0,0,0,0
558,-152.279648,125.005547,6.197577,46.312492,-11.562620,1.161794,0,1,0,0
559,-28.848766,119.932266,-6.377496,43.499023,-37.965096,1.077709,0,0,0,0
560,-108.060799,124.322495,0.831240,51.814438,-16.295593,0.809705,0,0,1,0
561,-39.942112,115.197830,-2.627028,47.274406,-30.676117,1.440282,0,0,0,0
562,-46.266502,118.551826,-4.545367,55.516121,-39.293991,1.013804,0,0,0,0
563,-49.672318,113.150024,-1.992471,61.852402,-46.535851,0.728585,0,0,0,0
564,-109.366844,109.253342,11.915255,70.942108,-25.892517,0.817479,0,0,0,1
565,-107.348183,106.558998,1.760209,81.822052,4.444746,0.368458,0,0,0,0
566,-156.379852,111.145737,12.495809,51.423111,0.865183,1.013973,1,0,0,0
567,-50.462231,107.635452,-15.466148,63.893230,-5.630538,1.305523,0,0,0,0
568,-115.007812,125.941254,7.548145,53.232670,3.343702,0.948056,0,0,1,0
569,-4.588647,105.533325,-25.563200,57.265011,-30.857288,1.302619,0,0,0,0
570,-49.657608,127.584137,-2.599650,53.141041,-36.090912,1.045939,0,0,0,0
571,-49.170898,125.447685,-7.275114,47.531170,-29.856098,0.500870,0,0,0,0
572,-112.616936,121.605522,9.524365,34.311306,-16.477844,0.889354,0,0,1,0
573,-102.782135,117.971268,27.549807,48.052559,-20.096176,0.399007,0,0,0,0
574,-105.513870,98.808891,7.819113,41.342888,-37.976273,1.513305,0,0,0,0
575,-100.708939,122.481186,29.386412,54.586906,-26.025787,0.342880,0,0,0,0
576,-80.498878,91.789307,5.979150,33.838211,-27.577381,1.528484,1,0,0,0
577,-140.917084,144.136536,0.702713,80.033691,8.654675,0.141613,0,0,0,0
578,-131.161270,120.238655,-50.480423,56.282654,2.540866,0.977626,0,0,0,0
579,-104.907860,139.103104,-43.023643,66.938179,-1.651593,0.733297,0,0,0,0
580,-117.222755,143.839844,-58.980629,58.907669,-9.902639,0.708003,0,0,0,0
581,-116.417107,138.030334,-49.511482,55.523552,-10.395103,0.616917,0,0,0,0
582,-125.818069,147.378601,-49.090260,67.496323,-9.056965,1.466374,0,0,0,0
583,-130.092636,136.303665,-45.750889,51.815720,-7.425094,0.476804,0,0,0,0
584,-144.860641,146.362213,-60.174927,55.563515,-7.241930,0.625229,0,0,0,0
585,-133.487518,136.453735,-41.630562,51.544624,-11.656242,1.176418,0,0,0,0
586,-151.654724,147.201721,-51.199020,61.153553,-1.932365,1.039091,0,0,0,0
587,-143.521667,137.150085,-40.706665,48.969093,-5.962128,0.388031,0,0,0,0
588,-170.297989,138.674194,-52.037884,51.928253,-5.814075,0.527554,0,0,0,0
589,-156.424103,122.972466,-39.073853,49.279480,-2.151925,1.081175,0,0,0,0
590,-166.737091,140.806305,-47.171402,58.377403,-2.778119,0.788211,0,0,0,0
591,-165.565384,119.218552,-37.927765,49.068779,-0.115616,0.464190,0,0,0,0
592,-197.446747,126.214775,-46.130974,50.789070,-4.307281,0.452874,0,0,0,1
593,-135.183456,139.319916,-37.380016,57.886482,-2.972824,1.580797,0,0,0,0
594,-150.625397,156.585297,-38.354282,62.574394,2.174792,0.724221,0,0,0,0
595,-145.751709,143.012390,-32.618694,65.718697,-4.064762,0.455040,0,0,0,0
596,-165.996384,140.867294,-43.831528,57.265335,-7.019532,0.371760,0,0,0,0
597,-151.109344,131.232590,-22.776510,60.224739,-1.112555,0.942168,0,0,0,0
598,-159.637589,151.097122,-36.911522,63.036713,-0.044452,0.653105,0,0,0,0
599,-161.380920,126.095856,-16.861996,55.769386,-9.243383,0.430049,0,0,0,0
600,-185.441040,133.234070,-42.324394,57.409237,-1.369502,0.553911,0,0,0,0
601,-163.947128,129.378174,-30.850458,59.465889,0.251173,0.990795,0,0,0,0
602,-176.545135,142.396576,-34.634598,60.618225,0.237557,0.845289,0,0,0,0
603,-164.296280,118.543434,-15.705708,53.401970,-6.146074,0.422311,0,0,0,0
604,-205.177078,125.948166,-36.315727,53.285625,-1.128976,0.371032,0,0,0,0
605,-179.157776,109.033676,-20.909414,57.523376,3.628416,0.775593,0,0,0,0
606,-189.883438,134.580627,-30.058945,65.419083,-2.903021,1.551585,0,0,0,0
607,-195.165482,115.523193,-21.873264,48.676647,0.736487,0.399669,0,0,0,0
608,-225.238449,113.909187,-34.479797,52.833851,-3.979773,0.370946,0,0,1,0
609,-127.901627,135.950928,-21.626627,55.643467,-3.334358,2.293673,0,0,0,0
610,-148.871140,156.382690,-37.863987,60.254101,-6.584848,0.458726,0,0,0,0
611,-140.756210,130.904724,-22.300150,55.172375,0.376012,0.660640,0,0,0,0
612,-178.622467,139.400299,-34.719540,65.188728,0.361434,0.357823,0,0,0,0
613,-145.671356,137.823486,-22.704678,57.415726,1.081355,1.234802,0,0,0,0
614,-159.764847,154.490662,-34.454754,61.198616,-3.766824,0.801908,0,0,0,0
615,-166.608047,123.414642,-19.388817,55.206314,-4.909062,0.616434,0,0,0,0
616,-190.179260,130.673309,-35.928825,62.558372,-1.249663,0.500183,0,1,0,0
617,-137.984604,130.951416,-20.663446,52.247643,0.095843,1.734890,0,0,0,0
618,-149.663757,154.761230,-40.129150,64.047050,-0.938744,0.826103,0,0,0,0
619,-148.873138,133.651535,-22.911877,51.983894,-6.267813,0.508013,0,0,0,0
620,-175.838928,150.922180,-33.364605,63.033436,1.609983,0.371696,0,0,0,0
621,-146.182999,125.412376,-18.331886,54.498573,0.503894,1.171785,0,0,0,0
622,-166.636536,148.850159,-34.194176,59.781586,-4.322897,0.810751,0,0,0,0
623,-162.507050,123.147537,-15.172945,51.183064,-2.793429,0.667973,0,0,0,0
624,-186.713135,147.931244,-32.512146,57.852768,2.875099,0.409430,1,0,0,0
625,-131.472565,136.943848,-21.713224,56.464195,-3.858842,2.109084,0,0,0,0
626,-157.467255,164.660721,-33.262413,60.276089,1.557671,0.578929,0,0,0,0
627,-141.895874,138.551697,-22.714703,56.502701,-3.784765,0.660137,0,0,0,0
628,-170.061661,142.605301,-37.639374,65.296669,-3.270857,0.308460,0,0,1,0
629,-138.761871,126.758392,-15.542822,54.491287,0.550077,1.383507,0,0,0,0
630,-157.001968,155.847107,-36.019733,59.833775,-5.149393,0.913288,0,0,0,0
631,-160.092590,117.604858,-15.763263,51.791977,-8.012666,0.655465,0,0,0,0
632,-188.006973,133.927734,-39.187531,57.296272,-0.952946,0.460087,0,1,0,0
633,-139.875992,141.388153,-26.612263,60.915901,-2.256016,3.268730,0,0,0,0
634,-150.375610,161.523926,-35.297043,59.432060,-8.681393,0.622444,0,0,0,0
635,-138.748322,122.495667,-18.452713,57.731468,-5.843829,0.858849,0,0,0,0
636,-174.201447,139.467056,-38.720570,61.334461,-1.350132,0.234652,0,0,0,1
637,-142.977402,123.556412,-17.622929,56.557571,1.034717,1.236417,0,0,0,0
638,-165.036057,157.254410,-29.261387,65.949570,-2.407038,0.563144,0,0,0,0
639,-164.766159,119.208801,-18.668310,53.895210,-2.402061,0.927426,0,0,0,0
640,-188.589203,134.026215,-34.413387,63.043777,0.007509,0.470055,1,0,0,0
641,-132.066025,130.895355,-23.280910,50.548233,-10.806126,2.033402,0,0,0,0
642,-147.816544,157.226196,-37.865471,63.149406,-8.392997,0.592674,0,0,0,0
643,-134.502731,132.953751,-20.123413,59.479034,-7.413243,0.876246,0,0,0,0
644,-157.277985,153.502197,-39.180077,60.342468,-0.014810,0.497208,0,0,0,0
645,-143.695404,125.856064,-24.092995,58.428528,0.232869,1.272737,0,0,0,0
646,-151.115997,159.564148,-35.007446,62.849190,-3.718545,0.940929,0,0,0,0
647,-146.153610,117.152512,-15.991028,54.455521,-4.483007,1.071997,0,0,0,0
648,-182.512375,134.058563,-38.482170,65.211784,3.653783,0.486992,0,0,0,0
649,-151.049332,111.202072,-16.617857,57.655701,-3.186087,2.057441,0,0,0,0
650,-180.946762,143.587189,-32.739735,58.696236,-0.778477,1.923221,0,0,0,0
651,-168.910751,146.449326,-32.816563,51.596649,-5.679635,0.270198,0,0,0,0
652,-208.044373,126.577919,-29.243542,62.305443,2.904014,0.448314,0,1,0,0
