subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-10.067120,69.426804,-14.187155,49.613598,-1.671540,0.590208,0,0,0,0
651,-8.857459,69.204605,4.379411,36.263626,-5.763221,1.396053,1,1,0,0
652,-11.865206,76.254578,-9.558844,54.725552,-13.689475,1.486562,0,0,0,0
653,-25.726679,105.889969,-33.442329,55.393730,-16.482519,0.834808,0,0,0,0
654,-69.688713,96.326004,-48.231197,70.796249,-6.311817,0.968131,0,0,0,0
655,-60.605534,88.770912,-30.406952,75.104332,-0.903471,1.176535,0,0,0,0
656,-93.163559,104.865219,-44.574043,83.541534,14.282916,1.004564,1,0,1,0
657,-22.737909,72.127060,-8.560921,60.094269,-2.649207,1.222704,0,1,0,0
658,-33.450645,74.647453,-4.355763,60.246956,0.407424,0.422333,0,0,0,0
659,-36.505966,73.357895,14.904437,51.005035,-3.303955,1.265747,0,1,0,1
660,-29.281246,70.695465,-17.609959,68.360710,0.394898,1.771921,0,0,0,0
661,-52.116268,104.801025,-43.935146,69.172302,-9.928982,0.659048,0,0,0,1
662,-87.322968,79.078087,-29.412704,50.085964,-19.094223,0.934252,0,0,0,0
663,-94.012077,111.359299,-30.684383,44.100349,-22.059225,1.284819,0,0,0,0
664,-80.313683,92.719719,-44.693932,41.244331,-9.557165,0.717896,0,0,0,0
665,-73.301865,89.197624,-28.861946,42.152016,-13.865011,0.939288,0,0,0,0
666,-81.569992,69.645462,-20.658878,39.218346,-6.804747,0.514394,0,0,0,0
667,-65.510063,83.583267,-38.630325,39.747856,-12.020464,0.854534,0,0,0,0
668,-65.412125,90.426117,-35.681404,48.508080,-13.120691,0.672622,0,0,0,0
669,-73.947662,85.581818,-47.014633,38.140648,-20.132286,1.008396,0,0,0,0
670,-58.442436,76.358841,-29.884190,39.750656,-17.293406,0.653059,0,0,0,0
671,-60.246822,72.513184,-17.005524,40.960037,-17.681053,1.045408,0,0,0,0
672,-59.461151,67.618515,-21.980587,38.884583,-10.174854,1.381901,1,1,0,0
673,-9.949431,67.280334,-20.404299,56.059700,-12.045141,1.061059,0,0,1,0
674,-6.923328,71.205971,-26.783848,51.832481,-2.761815,0.645985,0,0,0,0
675,-3.568825,70.975533,-11.309264,38.133671,0.300527,1.265441,0,0,1,1
676,-17.487206,78.391403,-16.627085,58.363880,-6.095815,1.229218,0,0,0,0
677,-18.179663,103.707199,-31.013107,56.828415,-14.695660,0.700648,1,0,0,0
678,-32.619183,109.805206,-51.662315,72.643570,-13.952275,0.968112,0,0,0,0
679,-45.771793,111.521400,-44.060513,67.295731,-18.302769,1.099680,0,0,0,0
680,-39.220047,106.003784,-46.867027,62.826675,-13.493904,1.360470,0,1,0,1
681,-4.942736,73.874733,-20.593874,49.113785,-10.172478,1.270725,0,0,1,0
682,-6.161606,67.913139,-13.795198,46.279488,-9.197564,1.019702,0,0,0,0
683,-2.819764,74.826248,-3.910044,26.512489,-10.488720,1.397295,1,0,1,0
684,-17.310541,74.144119,-23.938990,55.944450,-19.586935,1.521025,0,0,0,0
685,-20.967966,113.099838,-40.464630,51.025749,-22.855255,0.954784,1,0,0,0
686,-54.651371,106.521431,-51.516712,56.747169,-20.094299,1.439007,0,0,0,0
687,-43.598160,88.674088,-34.611965,45.764057,-13.173786,1.317912,0,0,0,0
688,-69.384819,113.905594,-55.161842,54.768295,-3.678324,0.685131,0,0,1,1
689,-15.047965,81.539322,-27.609322,49.664429,-10.469738,1.206332,0,1,0,0
690,-19.787739,79.660095,-20.248547,34.000839,-6.111583,0.919458,0,0,0,0
691,-13.984742,81.288696,2.267088,26.582167,-14.306143,1.125203,1,1,0,0
692,-15.979645,87.872192,-33.134892,49.473976,-18.118292,1.603745,0,0,0,0
693,-37.360348,113.059753,-45.665874,58.453629,-18.354538,0.992198,0,0,0,1
694,-111.137924,100.233902,-75.015991,41.880474,4.907036,1.221518,0,0,0,0
695,-128.883133,84.223526,-64.059380,53.845566,-11.025888,1.406046,0,0,0,0
696,-120.159920,89.693695,-76.738647,38.717335,-0.964682,0.671589,0,0,0,0
697,-142.215195,76.962158,-61.263485,59.034760,-10.711176,0.664468,0,0,0,0
698,-153.408737,43.408852,-70.659508,73.279114,3.678318,0.378785,0,0,0,0
699,-136.270264,77.093323,-60.264355,65.758896,-5.336141,1.443191,0,0,0,0
700,-127.514053,77.311943,-78.039856,46.395073,-10.228034,1.025372,0,0,0,0
701,-167.012482,22.072620,-80.945503,74.347626,11.102308,1.048410,0,0,0,0
702,-138.288589,75.699677,-67.447487,52.603497,-9.364655,1.095422,0,0,1,0
703,-104.754608,80.930397,-73.963501,48.429672,-18.963362,1.372997,0,0,0,0
704,-102.929298,77.626129,-80.215866,43.802261,-25.163544,1.018969,1,0,1,0
705,-8.064692,115.137772,-28.382730,68.781708,-37.088024,1.056461,0,0,0,0
706,-43.716221,115.366737,-30.011583,61.251793,-30.173985,0.377980,1,0,0,0
707,-27.863592,112.228874,-21.180523,54.756210,-19.448959,0.918551,0,0,0,0
708,-41.251865,129.810028,-17.888279,53.892551,-22.381191,0.939160,0,1,0,0
709,-56.348270,133.964905,-26.017555,50.109859,-28.309275,0.668567,0,0,0,0
710,-52.017719,129.967041,-38.436749,48.633102,-16.302528,1.191707,0,1,0,0
711,-40.916100,124.298271,-26.415133,50.978653,-22.915764,0.890826,0,0,0,0
712,-56.225670,126.670853,-32.148647,40.855057,-11.426924,0.888414,0,0,1,0
713,-39.864120,107.971527,-27.247875,45.934341,-26.265717,0.871589,0,0,0,0
714,-43.568722,81.772285,0.239239,26.706661,-14.587970,1.246416,0,0,1,0
715,-36.062481,94.304474,-21.813187,36.403214,-16.585604,0.740083,0,0,0,0
716,-68.357758,105.811958,-11.138262,46.889191,-18.642889,0.772550,0,0,0,1
717,-63.641609,122.036552,-29.683561,48.923115,-15.147364,0.643878,0,0,0,0
718,-94.563194,143.891571,-27.944931,34.904171,4.743418,0.873747,0,0,0,1
719,-44.621124,97.667679,-30.561022,37.242027,-11.643735,1.012136,0,0,0,0
720,-121.899033,152.970276,-31.200624,18.800341,18.856785,0.444624,0,1,0,0
721,-57.100868,106.819168,-36.495865,47.477886,-11.349915,0.621130,0,0,0,0
722,-114.082222,149.515961,-17.676701,9.580442,10.243078,0.543608,0,1,0,0
723,-45.417755,115.687683,-39.361465,53.281784,-17.028759,0.529011,0,0,0,0
724,-82.309219,131.805939,-21.069965,36.186241,-19.634220,0.770276,0,0,1,0
725,-72.935432,119.897179,-26.682011,54.290276,-17.377705,0.678985,0,0,0,0
726,-67.548027,126.324844,-29.960190,46.533859,-10.758488,1.383553,0,0,1,0
727,-52.023022,104.104065,-38.237793,36.241280,-20.277546,0.685062,0,0,0,0
728,-62.409702,101.122849,-22.770882,39.880821,-14.581817,0.830538,1,0,0,0
729,-54.152985,90.469177,-21.956814,48.843636,-23.315813,0.652484,0,0,0,0
730,-50.529148,85.791138,12.107405,43.653885,-21.026947,0.754388,1,0,0,0
731,-52.992020,92.503937,-27.331659,64.350433,-28.262028,0.594318,0,0,0,0
732,-79.195007,77.516609,-19.806095,56.767265,-33.574127,0.945923,0,0,0,0
733,-92.165222,97.021439,-58.637981,53.809422,-48.978203,0.730502,0,0,0,0
734,-126.430725,64.981659,-48.353645,62.039604,-28.575687,0.629154,0,0,0,0
735,-126.794983,72.900368,-56.863483,59.672272,-36.810638,1.567338,0,0,0,0
736,-131.348618,63.625431,-57.837830,59.489204,-30.941809,1.021620,0,0,1,1
737,-47.383263,96.316315,-35.754761,64.349396,-18.748074,0.535821,0,0,0,0
738,-48.941189,108.122917,-36.545238,65.274857,-20.715775,0.279206,0,1,0,0
739,-43.161945,96.867279,-33.227760,59.611481,-13.138786,0.695323,0,0,0,0
740,-31.739832,122.100746,-36.901096,65.213669,-20.666832,0.638697,0,0,0,1
741,-51.096546,121.445641,-38.419083,59.602005,-20.263487,0.392391,0,0,0,0
742,-46.012463,98.783234,-44.384979,53.842934,-18.575096,0.538348,0,1,0,0
743,-30.864943,107.363846,-48.555874,45.178558,-26.412010,0.786192,0,0,0,0
744,-41.958488,104.664841,-43.522934,54.086693,-13.700489,0.462514,0,0,1,0
745,-32.882744,122.598282,-43.867905,49.450367,-13.182055,0.562836,0,0,0,0
746,-44.754967,117.228790,-40.947983,48.531723,-9.916950,0.283430,0,1,0,0
747,-44.126579,104.247116,-47.720261,44.121922,-24.530987,0.416747,0,0,0,0
748,-25.266300,115.112320,-48.613438,48.183575,-10.758522,0.490146,0,0,1,0
749,-51.221336,112.346779,-44.804779,45.516716,-11.691084,0.389696,0,0,0,0
750,-32.568317,110.061775,-45.997921,64.933990,-10.993113,0.604591,0,1,0,0
751,-38.770779,90.901062,-49.135132,41.676285,-18.717968,0.563851,0,0,0,0
752,-50.076569,96.862305,-44.365654,59.460106,1.084199,0.634040,0,0,1,0
753,-7.242292,83.724236,-40.424625,37.941925,-3.104779,0.618560,0,0,0,0
754,-20.884222,93.793304,-40.227661,40.223610,-4.670161,0.541555,1,0,0,0
755,3.542168,84.668549,-25.982956,43.607353,-0.836689,0.287963,0,0,0,0
756,-1.890762,100.963776,-42.278244,41.178455,-8.294572,0.475915,0,0,1,0
757,-11.198812,92.976761,-26.185448,46.855827,-10.757168,0.381474,0,0,0,0
758,-13.509229,99.962051,-29.691723,47.682583,-12.122623,0.397278,1,0,0,0
759,-5.491419,76.478180,-28.110703,53.955101,1.936698,0.391355,0,0,0,0
760,-0.806888,80.916664,-26.683678,57.769882,-15.811958,0.386466,0,1,0,0
761,-66.930023,79.148956,-67.812836,26.626671,9.165398,1.575850,0,0,0,0
762,-37.618355,78.838249,-36.740112,17.800180,-14.443655,1.677691,0,0,0,0
763,-98.195824,76.687454,-42.042992,22.330723,-13.739422,1.238861,0,0,0,0
764,-46.368866,72.395073,-37.378029,29.351624,1.289789,0.984526,0,0,0,0
765,-75.056107,99.618752,-49.804539,46.417454,-13.561771,0.694583,0,0,0,0
766,-46.459633,82.627243,-17.220024,41.079025,-20.326786,1.359139,0,0,0,1
767,-52.784782,89.365356,-71.844223,40.451103,-28.457781,0.907365,0,0,0,0
768,-71.188683,90.285889,-86.940292,17.149273,-45.519547,0.553237,0,0,1,1
769,-20.337931,68.764740,-40.402191,45.775242,-22.761265,0.849145,0,0,0,0
770,-10.876098,70.746338,-24.864058,49.685783,0.557473,0.523408,1,0,0,0
771,-23.923786,66.790192,-37.379745,50.877052,-6.181835,0.843785,0,0,0,0
772,-53.749729,67.971077,-23.186569,49.677185,-3.637003,0.678645,0,1,0,0
773,-44.237202,70.633720,-29.466743,38.881115,-5.733774,0.808538,0,0,0,0
774,-30.982040,80.141815,-30.335464,53.439644,-3.601523,0.776640,0,0,1,0
775,-40.289589,66.537659,-32.629322,40.514050,-2.438996,0.869354,0,0,0,0
776,-44.361305,72.172745,-11.981796,47.369019,1.752729,0.328760,0,0,0,1
777,-22.673750,63.079964,-22.412617,44.086697,-10.261814,1.106172,0,0,0,0
778,-34.217819,70.379166,-11.635805,48.948669,-4.836436,0.491567,0,1,0,0
779,-52.138367,76.660492,-27.039726,41.641953,-3.007832,0.815535,0,0,0,0
780,-34.537769,75.373665,-4.523164,54.667130,1.370073,0.547795,0,0,0,1
781,-26.015245,58.760544,-19.774616,42.420200,-12.701467,1.000630,0,0,0,0
782,-48.378162,73.353943,-20.207552,47.815002,2.420350,0.645054,1,0,0,0
783,-53.518291,68.988922,-17.437923,40.791809,-5.266452,0.944956,0,0,0,0
784,-51.142025,81.022552,-16.744783,52.235455,-1.157398,0.471265,0,0,0,1
785,-24.498634,57.885326,-23.717300,38.858955,-9.495003,1.227968,0,0,0,0
786,-49.404602,72.781387,-13.084045,44.904839,-8.290716,0.473976,0,1,0,0
787,-82.158379,65.440338,-21.961866,37.407166,-2.409706,0.565362,0,0,0,0
788,-40.190269,81.269547,-12.134909,52.624107,-9.130434,0.646829,1,0,0,0
789,-67.029854,73.611809,-17.196423,39.826385,-7.741700,0.955882,0,0,0,0
790,-44.387932,80.697784,-12.618062,64.098007,-8.804222,0.686091,0,1,0,0
791,-58.896530,74.839844,-13.918367,38.986412,-0.172196,0.457577,0,0,0,0
792,-32.102982,59.967026,-4.845397,55.136868,-3.591178,0.740071,0,0,0,1
793,-72.035995,61.376404,-12.806387,52.154030,2.278117,0.862959,0,0,0,0
794,-53.716480,75.935913,-4.431681,47.641174,-2.885781,0.504964,1,0,0,0
795,-60.455276,62.796951,-21.719519,40.070435,-8.104588,0.506174,0,0,0,0
796,-51.025284,72.930511,0.072364,47.920773,-12.000425,0.762627,0,1,0,0
797,-75.593575,76.323891,-14.185280,36.318924,-3.544431,0.882232,0,0,0,0
798,-43.312180,67.237869,-12.974437,50.571239,5.777714,0.634454,0,0,1,0
799,-70.675034,75.085266,-15.870464,41.862103,-13.831601,0.617377,0,0,0,0
800,-42.521534,63.728813,-10.962393,46.036682,-0.815671,0.585706,0,0,0,1
801,-65.857758,44.586166,-21.867544,53.389839,-18.399677,0.691733,0,0,0,0
802,-225.588638,81.688339,-41.173950,10.884658,-23.357481,0.636355,0,0,0,1
803,-55.433434,50.581005,-28.141075,41.116928,-15.835032,1.031762,0,1,0,0
804,-65.755287,53.353844,-10.027069,56.491692,-10.196401,0.724204,0,0,0,0
805,-207.764572,99.635681,-47.159676,6.044028,-22.017599,0.894108,0,0,1,0
806,-53.599590,54.553749,-24.302784,47.679123,-11.322392,0.948500,1,0,0,0
807,-64.401901,53.446789,-25.573357,42.666237,-12.885484,0.789124,0,0,1,0
808,-22.672194,50.337349,-15.627688,46.809647,-19.714794,0.880924,0,0,0,0
809,-21.447563,59.614845,-15.482711,47.510662,-12.735693,0.639045,0,0,0,0
810,-58.035919,63.252380,-6.809878,50.065090,-5.250361,0.459717,1,0,0,0
811,-39.355026,47.175911,-28.902378,34.501545,-19.046314,1.193183,0,0,0,0
812,-48.375195,91.902191,-55.393089,70.641129,-19.658882,0.479292,0,0,0,0
813,-79.260063,111.229233,-49.957191,66.765251,-3.025435,0.723608,0,0,0,0
814,-92.961037,140.959930,-35.390465,43.033691,-16.942528,0.826914,0,1,0,0
815,-51.373665,145.028229,-63.483723,49.697300,-6.228920,0.655598,0,0,0,0
816,-89.537224,132.253204,-49.732391,57.956436,-4.172821,0.808376,0,0,1,1
817,-61.045712,92.191162,-43.365044,62.565910,-15.994809,0.553752,0,0,0,0
818,-62.254772,110.254959,-40.515480,70.374481,-5.564280,0.341409,0,1,0,0
819,-59.031254,96.224411,-42.066166,74.915985,-31.146961,1.134497,0,0,0,0
820,-48.208862,129.715607,-37.212761,71.902344,-21.544758,0.496635,0,0,0,1
821,-53.071148,141.740295,-44.917961,57.716900,-22.737888,0.736045,0,0,0,0
822,-57.717293,101.326408,-48.969612,81.385086,-37.128571,1.144650,0,0,1,0
823,-63.958549,125.256554,-62.886002,44.455482,-11.417619,0.644787,0,0,0,0
824,-68.751266,145.014496,-56.494461,48.503799,1.837313,1.125066,1,0,0,0
825,-47.487194,106.014038,-69.609604,63.858688,-15.707397,0.843028,0,0,0,0
826,-59.894680,128.251434,-52.895432,71.784973,-9.628238,0.514419,0,0,1,0
827,-71.186813,98.940208,-56.216846,65.655502,-13.796661,1.072470,0,0,0,0
828,-14.877241,105.589508,-42.728119,53.939857,-10.318449,0.629741,0,1,0,0
829,-34.016762,70.974655,-34.929222,44.413677,0.858387,0.940085,0,0,0,0
830,-25.855444,74.280907,-13.926581,49.767025,-2.688165,0.544832,0,0,0,1
831,-78.635612,98.176811,-96.126968,3.158475,-62.679245,1.639109,0,0,0,0
832,-87.198647,95.263397,-88.776840,10.835392,-69.151932,1.009252,1,1,0,0
833,14.094771,95.332397,-41.890530,44.547073,-30.637518,1.499122,0,0,0,0
834,-3.440697,79.638931,-26.808924,49.288235,-7.017740,1.011880,0,0,1,0
835,-1.829175,89.942108,-40.820553,37.660316,-25.781134,1.114113,0,0,0,0
836,-1.371210,86.700897,-38.791492,40.921520,-8.122529,1.062433,0,1,0,0
837,-28.534218,92.263000,-27.361198,37.444466,-15.929974,0.987019,0,0,0,0
838,-10.313635,84.928543,-30.008480,50.081078,-8.821571,0.877126,0,0,0,1
839,-26.974503,80.844894,-35.766808,30.725657,-20.895145,0.974431,0,0,0,0
840,-19.610498,74.579079,-22.141691,44.714417,-14.849173,0.949719,0,0,1,0
841,-23.304380,74.396194,-26.985439,25.989151,-18.834282,1.587408,0,0,0,0
842,-22.214811,68.623093,-18.460522,47.588467,-9.614834,0.867859,1,0,0,0
843,-24.960629,77.616928,-21.985355,34.018635,-19.936588,1.135838,0,0,0,0
844,-26.028313,72.380722,-9.261916,48.029915,-10.077435,0.580658,0,0,1,0
845,-36.264687,73.058647,-25.975431,38.404663,-5.482199,1.614199,0,0,0,0
846,-30.633537,80.875153,-14.577911,42.635254,-8.847540,1.092148,0,1,0,0
847,-51.029385,74.489113,-32.071842,37.284004,-18.082920,1.144569,0,0,0,0
848,-37.180973,74.086685,-4.834852,47.006020,-10.322376,0.602684,0,0,0,1
849,-33.997238,78.073273,-27.927446,41.411533,-4.562654,1.560146,0,0,0,0
850,-30.062159,72.316284,-12.264350,50.690742,0.787073,0.572225,0,1,0,0
851,-44.422874,71.032913,-26.269459,45.083786,-0.602645,0.875222,0,0,0,0
852,-27.336157,85.193077,-33.866428,49.136379,-2.573105,0.848672,1,0,0,0
853,-47.185551,72.678421,-20.557251,44.275269,5.368430,1.168270,0,0,0,0
854,-29.645292,78.778320,-23.487415,54.941067,-8.863442,0.688126,0,1,0,0
855,-31.280859,77.622704,-25.688541,36.563614,-8.278345,1.103932,0,0,0,0
856,-32.312462,73.614014,-13.093117,59.928345,-5.801467,0.586157,0,0,1,0
857,-57.201145,67.101074,-17.204639,47.019993,-5.978353,1.476579,0,0,0,0
858,-43.167709,50.686760,-8.483936,47.437450,-3.647401,0.639416,1,0,0,0
859,-53.089169,58.153389,-14.040319,41.287285,-9.950872,0.923511,0,0,0,0
860,-28.200462,62.233360,-18.295849,45.696144,-10.584063,1.025171,0,0,1,0
861,-60.907330,68.131821,-14.367897,45.729321,1.339946,1.058310,0,0,0,0
862,-38.390327,72.342194,-13.686375,49.501053,-19.548004,0.887394,0,0,0,1
863,-45.265934,59.817230,-18.481468,44.792751,-13.270148,1.083307,0,0,0,0
864,-34.327694,71.093857,-4.890295,55.688042,-11.415463,0.985883,0,1,0,0
865,-29.897251,62.331871,-35.329819,47.484051,-2.622239,1.157976,0,0,0,0
866,-41.298725,62.757385,-11.886534,59.723400,5.141213,0.694430,0,0,1,0
867,-48.462666,69.059921,-29.945059,42.972298,-12.109478,1.046962,0,0,0,0
868,-9.494247,83.823883,-21.336666,50.454010,-0.503222,1.218940,1,0,0,0
869,-66.127724,72.419403,-14.920434,43.817749,2.237883,1.473762,0,0,0,0
870,-30.544649,81.874634,-24.554808,58.620522,-11.536393,1.022328,0,1,0,0
871,-42.624123,71.003525,-25.265762,32.023251,-10.853869,0.944850,0,0,0,0
872,-40.033089,69.855255,-20.028730,58.468948,6.224429,0.671863,0,0,0,1
873,-43.057365,70.396057,-11.661858,41.597404,-11.941250,1.249525,0,0,0,0
874,-40.744659,54.518028,-9.624257,55.074112,-0.184310,0.859505,0,1,0,0
875,-28.369476,71.016273,-19.135288,32.258125,-13.878124,1.402962,0,0,0,0
876,-34.335419,69.561836,-4.599643,61.334023,-11.260754,0.880347,0,0,1,0
877,-78.821930,65.215134,-10.877960,35.021263,-10.983658,1.473427,0,0,0,0
878,-35.500626,78.049858,-14.931849,54.911030,-6.432821,1.099579,1,0,0,0
879,-48.628593,62.835640,-19.685642,37.300987,-14.847923,1.032085,0,0,0,0
880,-35.255180,74.256332,-4.631859,46.420097,-7.526052,0.481734,0,0,1,0
881,-34.384918,78.739815,-33.720486,44.640209,-2.912670,1.382562,0,0,0,0
882,-39.720409,77.709549,-9.324768,44.769737,-2.535636,0.787838,0,0,0,1
883,-43.277855,70.151962,-23.527607,40.048836,-4.801454,0.922119,0,0,0,0
884,-27.734476,87.396873,-26.219948,55.020706,-9.644829,0.936733,0,0,1,0
885,-53.841679,69.281311,-14.785768,42.270565,-2.246772,1.436872,0,0,0,0
886,-24.419422,85.493515,-25.637936,54.953476,-12.917555,0.763746,0,1,0,0
887,-49.465317,76.469849,-20.782646,39.306023,-5.547330,1.237926,0,0,0,0
888,-29.837029,77.258987,-18.521523,54.714745,-7.699422,0.673057,0,0,0,1
889,-44.088196,70.396713,-12.818836,46.222042,-11.762944,1.407952,0,0,0,0
890,-33.714890,59.886017,-0.989888,54.702202,-4.045385,0.569059,0,1,0,0
891,-45.425228,60.208359,-16.591141,42.871792,-14.250232,1.196934,0,0,0,0
892,-36.526009,67.563805,-0.973172,57.073906,-5.293694,0.652561,1,0,0,0
893,-47.135437,53.167320,-9.832163,42.952118,-12.957371,1.316118,0,0,0,0
894,-26.486660,74.588776,-8.485672,43.637611,-7.934741,0.767171,0,1,0,0
895,-40.574497,57.372581,-23.379974,39.907646,-15.837584,1.179999,0,0,0,0
896,-32.016521,64.650047,-8.444118,48.667465,-10.687818,0.532225,0,0,1,0
897,-98.149605,-5.657260,-15.817909,30.834770,-10.499413,1.197966,0,0,0,0
898,-152.649139,64.564079,-23.218779,34.199535,-18.617802,0.918371,1,0,0,1
899,-0.414552,98.772705,-24.026236,48.410759,-26.869530,0.737544,0,0,0,0
900,11.543275,70.270477,-24.121044,49.824986,-18.371462,0.312199,0,1,0,0
901,-4.032095,86.707718,-35.437393,57.585228,-5.769004,0.319078,0,0,0,0
902,-23.742100,76.116760,-15.317547,58.384949,-22.429613,0.444815,1,0,0,0
903,-35.965843,91.380173,-32.818001,60.786949,-17.511784,0.368712,0,0,0,0
904,-28.443293,89.604172,-22.858610,43.912556,-3.499402,0.742458,0,0,0,1
905,-6.936878,90.596542,-22.984074,48.441818,-16.190302,0.557618,0,0,0,0
906,-25.542353,87.221016,-5.978760,43.679832,-7.137060,0.305599,0,1,0,0
907,-53.871239,84.046936,-15.927322,49.308662,0.385201,0.565158,0,0,0,0
908,-12.831831,88.865082,-15.170941,44.386356,-4.317880,0.386004,0,0,1,0
909,-26.712778,81.248314,-14.738414,49.582016,-2.236766,0.339523,0,0,0,0
910,-35.986450,84.183685,-14.694756,48.150810,0.087403,0.640375,0,1,0,0
911,-54.730103,83.787704,-14.425039,52.404427,-11.049004,0.730428,0,0,0,0
912,-52.293949,90.831223,-23.833015,50.902260,-4.679318,0.566426,1,0,0,0
913,-16.615637,54.984730,-5.557022,48.624725,3.348035,0.740172,0,0,0,0
914,-35.056725,78.401260,-4.706787,48.926468,-7.367829,0.417260,0,0,1,0
915,-39.341358,72.736084,-9.886616,49.418037,-5.912976,0.371292,0,0,0,0
916,-43.487270,71.816986,-5.040292,52.494213,-2.828608,0.172205,0,0,0,1
917,-31.833775,79.533630,-17.103859,47.327301,6.095302,0.278293,0,0,0,0
918,-43.307209,67.419952,-9.433644,49.780617,-1.511693,0.454576,0,0,1,0
919,-40.403034,88.352158,-16.227901,41.952072,-0.045119,1.036037,0,0,0,0
920,-21.720062,60.360703,-4.712089,47.986031,-1.700033,0.460032,1,0,0,0
921,-13.877931,82.080635,-24.649555,39.820511,-4.711581,0.564165,0,0,0,0
922,-14.544881,44.321495,-17.898804,37.409737,-2.102080,0.412054,0,1,0,0
923,-14.669641,56.817562,-21.888948,48.723278,-7.528693,0.514310,0,0,0,0
924,-17.750849,78.348312,-22.594471,48.178741,5.625209,0.240482,0,0,1,0
925,-13.936677,84.123367,-17.827721,45.048603,6.072803,0.374215,0,0,0,0
926,-25.351627,86.378998,-20.021198,38.604477,-5.855774,0.660260,0,0,0,1
927,-30.179825,77.155746,-46.709114,38.767387,1.080807,0.657111,0,0,0,0
928,-34.893856,86.579681,-12.272091,41.955002,1.120929,0.256587,1,1,0,0
929,19.454199,75.095055,-18.821615,41.878998,-21.859455,0.360253,0,0,0,0
930,-1.152568,83.917435,-32.777405,45.097191,-9.499683,0.380361,0,0,1,0
931,1.804798,92.609093,-32.610168,44.105957,-11.768309,0.762176,0,0,0,0
932,-20.160822,67.593185,-15.111507,54.768726,-16.829483,0.341953,0,1,0,0
933,-17.488625,92.248062,-29.940159,47.881111,-7.023157,0.387211,0,0,0,0
934,-17.842640,91.785484,-33.266136,64.242783,-28.424885,0.689958,0,0,1,0
935,-20.679726,87.499420,-23.861778,53.864670,-5.512771,0.546518,0,0,0,0
936,-40.994492,87.644562,-8.635092,45.650932,-1.039154,0.469610,0,0,0,1
937,-11.072039,88.250839,-16.219471,45.274040,-9.441998,0.532361,0,0,0,0
938,-27.411810,81.905830,-10.116162,54.517273,-2.050014,0.399722,0,1,0,0
939,-51.960770,86.138229,-11.477528,46.522751,1.152009,0.496783,0,0,0,0
940,-17.188702,86.831848,-17.758030,38.791718,-13.440756,0.208957,1,0,0,0
941,-30.296757,82.769730,-16.411015,55.464119,-3.037210,0.321995,0,0,0,0
942,-62.285149,86.334389,-10.613997,48.019489,2.529362,0.519842,0,1,0,0
943,-25.995152,87.907043,-32.949455,58.972115,-5.337441,1.143409,0,0,0,0
944,-27.792572,99.844589,-13.969801,38.184525,-12.711851,0.276243,0,0,1,0
945,-19.869015,80.949677,-8.142030,47.072937,-2.265227,0.587246,0,0,0,0
946,-20.858202,86.159134,-5.113575,54.581596,-12.341009,0.372561,1,0,0,0
947,-38.869530,88.588013,-7.702092,45.116016,-6.305106,0.683959,0,0,0,0
948,-24.663343,86.146149,-3.303843,53.730614,-5.083862,0.141391,0,0,1,0
949,-20.061184,88.244240,-7.670612,45.417606,-7.671960,0.501415,0,0,0,0
950,-18.473949,89.969452,-17.408411,41.848930,-3.975422,0.621512,1,0,0,0
951,-50.892265,75.988205,-5.211366,55.329151,1.406707,0.499304,0,0,0,0
952,-47.862431,87.571701,-16.875813,46.868233,4.426447,0.507885,0,0,0,1
953,-9.700926,65.751350,-13.243014,53.354298,-11.520619,1.054779,0,0,0,0
954,-26.898537,76.329102,-1.876322,50.921455,-5.715235,0.321748,0,1,0,0
955,-34.663555,77.832382,-20.474041,51.726692,-10.157803,0.705357,0,0,0,0
956,-26.949425,85.267982,-13.497108,43.881454,-3.419647,0.388949,0,0,1,0
957,-33.241837,93.047836,-3.264547,54.086433,-0.646068,0.688250,0,0,0,0
958,-35.901398,84.940315,-5.472775,49.267349,-3.603662,0.384968,1,0,0,0
959,-43.876694,96.974228,-16.508286,48.094337,-8.134820,0.530939,0,0,0,0
960,-33.192333,77.167397,-10.573120,43.343201,-8.565245,0.505553,0,1,0,0
961,-61.967297,16.655079,-20.586769,37.928902,-11.350846,1.136011,0,0,0,0
962,-93.758751,63.785389,-23.593391,20.897827,-25.220535,0.916993,0,0,1,1
963,16.420368,96.222900,-22.527618,43.832981,-20.486092,0.714378,0,0,0,0
964,12.917178,74.886925,-22.382910,46.686684,-20.003620,0.325746,0,1,0,0
965,-1.218473,83.834587,-29.156933,47.845787,-1.018366,0.378480,0,0,0,0
966,-28.126616,84.110886,-25.478601,68.518379,-21.544964,0.308100,1,0,0,0
967,-29.288275,82.962616,-19.672281,47.915337,-3.855203,0.469475,0,0,0,0
968,-18.026911,94.368195,-26.683123,42.549805,1.807452,0.722626,0,0,1,0
969,-2.151302,87.134918,-19.484772,43.700344,-12.986233,0.521199,0,0,0,0
970,-17.090719,95.038177,-3.859831,40.183250,-14.562754,0.280072,0,0,0,1
971,-43.439949,87.638199,-10.688713,45.569752,-3.072834,0.767990,0,0,0,0
972,-19.962273,84.553230,-13.681250,48.638145,-6.345724,0.320818,0,1,0,0
973,-18.489594,84.824951,-12.457773,52.818916,1.211905,0.597324,0,0,0,0
974,-52.990433,88.912346,-2.712215,48.442841,-1.909194,0.931480,0,0,1,0
