subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
337,96.208237,69.031471,-23.891010,31.588860,-19.033440,1.562448,0.529767,8.934709,5.355575,6.394944,16.498524,14.553501,14.808468,0.205566,0,0,0,0
338,88.297791,51.955696,-25.836994,32.230312,-18.800955,0.740220,0.502379,11.338798,8.092923,10.672193,12.367751,13.165305,14.280100,0.240234,0,0,0,0
339,95.157425,47.899567,-20.405785,36.108879,-21.594769,1.103371,0.504462,7.370666,7.946512,8.790391,11.393647,16.039487,12.470303,0.299805,0,0,0,0
340,93.543236,58.781555,-17.135601,35.582001,-18.506222,0.907020,0.497399,6.860185,11.106842,9.147765,11.016243,13.632965,14.901216,0.239258,0,0,0,1
341,81.421669,67.067604,-1.535918,49.446754,-11.136199,0.910016,0.522086,16.547947,8.155769,12.719604,17.048616,11.405386,13.869807,0.216797,0,0,0,0
342,75.553230,64.602859,-0.651045,51.611874,-6.294810,1.126416,0.545625,6.858840,14.821020,18.045907,8.176353,13.274130,17.069289,0.192383,0,0,1,0
343,100.749290,60.499081,-27.215981,25.204241,-24.088142,1.291010,0.542096,15.326824,5.971608,6.468904,22.255636,16.509705,13.103854,0.238281,0,0,0,0
344,84.493576,54.482010,-17.502907,35.191746,-13.379275,0.822588,0.485813,13.955164,8.411859,9.365611,11.317128,14.556677,15.891848,0.215820,0,1,0,0
345,65.968597,44.658180,-3.528659,44.885155,-22.742260,1.056393,0.427794,21.347458,7.083853,7.857685,11.980219,15.977568,13.003781,0.311523,0,0,0,0
346,63.104229,27.218887,-37.057762,18.677298,-28.089104,1.347105,0.369037,7.618069,10.683491,10.597702,12.190353,13.394269,12.000443,0.349121,0,0,0,0
347,69.603989,21.005169,-40.044312,23.277353,-27.271210,1.040474,0.407869,5.147687,5.697926,12.050241,8.748633,14.111162,13.570769,0.388184,0,0,0,0
348,66.626808,47.940052,-20.205875,30.858936,-13.755015,1.060020,0.394018,7.614349,10.882730,13.328773,14.608776,11.453017,17.501907,0.295898,0,0,1,0
349,82.762329,78.529694,-10.828934,42.024429,-15.659252,2.051534,0.580469,10.598171,7.840678,8.716031,10.615887,10.100608,16.323277,0.145508,0,0,0,0
350,93.714790,72.691284,-30.668386,22.015625,-25.276829,1.687926,0.512152,12.551425,9.312947,12.239760,12.557662,14.939828,14.012750,0.191406,1,0,0,0
351,92.407791,51.775505,-35.408447,22.191803,-21.338921,1.008559,0.475152,8.151100,5.884036,11.662115,14.467128,13.172777,13.670700,0.249512,0,0,0,0
352,68.502251,39.701263,-44.318245,15.571085,-25.980579,0.828477,0.409240,8.722175,3.832180,8.591661,17.663755,16.628021,15.443346,0.276855,0,1,0,1
353,86.826889,56.959427,-25.490477,32.726501,-18.005978,0.869993,0.512608,14.694136,5.628220,9.653294,14.466138,14.491747,12.884879,0.221680,0,0,0,0
354,85.922958,49.590630,-22.796070,27.585800,-25.470886,0.820748,0.506675,11.580408,10.671437,14.733802,15.495258,14.549215,12.470070,0.255859,0,0,1,0
355,99.837410,66.350815,-31.817547,23.742462,-21.776867,1.365259,0.530774,7.289323,8.238700,9.041034,12.419117,13.863204,14.150321,0.220703,0,0,0,0
356,88.868599,63.566833,-18.764694,35.956913,-11.342314,0.740807,0.497017,11.295799,13.624235,10.015877,20.374230,13.560294,16.259800,0.227051,1,0,0,0
357,92.261490,62.915489,-27.521023,29.630714,-17.229477,0.847083,0.521904,18.377319,11.052541,8.417790,12.972129,14.205970,17.138949,0.211914,0,0,0,0
358,84.771591,51.734261,-23.586721,36.634193,-13.080489,0.722167,0.492206,13.316670,5.939639,12.148070,15.317401,12.113608,13.118709,0.234863,0,0,0,1
359,100.435379,66.284195,-28.399128,31.070026,-19.248703,1.365027,0.540057,11.404676,5.211207,7.359938,15.679994,16.864692,12.530940,0.223633,0,0,0,0
360,82.173515,54.505386,-24.556614,31.316011,-17.294586,0.603593,0.488132,9.512655,7.922173,11.105644,12.506938,14.330451,14.878098,0.219727,1,0,0,0
361,94.858696,66.586372,-21.845018,32.266838,-11.194395,0.946732,0.498770,5.600061,7.166611,13.456763,15.468763,14.022918,13.011651,0.231445,0,0,0,0
362,86.533882,53.487030,-18.749123,43.830975,-13.832028,0.671277,0.495671,6.675671,9.168555,13.838324,14.675269,10.478751,13.201907,0.247070,0,0,0,1
363,104.438393,65.955048,-30.572189,28.138027,-24.984131,1.424307,0.550014,10.641013,6.693673,9.034005,15.786477,14.702751,13.217014,0.213867,0,0,0,0
364,90.525215,59.778450,-20.825611,35.710499,-20.417799,0.852576,0.512950,23.026883,6.278440,8.202195,9.925833,11.838366,9.672796,0.214355,0,1,0,0
365,91.401192,66.334488,-26.635319,28.559288,-16.359112,1.142826,0.533222,13.728069,6.341336,13.664330,12.616140,15.442407,16.974885,0.179688,0,0,0,0
366,94.404968,68.291763,-31.161818,23.290493,-21.664906,0.851885,0.502792,10.119211,9.779622,8.010655,17.230989,12.388072,15.923714,0.206055,0,0,0,0
367,105.141388,60.159462,-28.529257,33.647316,-19.882233,1.157386,0.532856,8.478843,7.838323,11.190576,11.862111,14.267074,15.776670,0.237305,0,0,0,0
368,99.540123,65.875244,-28.973711,29.596100,-15.458804,0.925507,0.521220,10.421718,9.307234,12.114911,12.095721,11.153049,14.106255,0.195312,0,0,1,0
369,95.168724,63.766167,-15.831500,42.341106,-14.411346,0.870866,0.536584,12.996561,15.491260,15.818528,12.459928,11.533599,14.985821,0.210449,0,0,0,0
370,80.938675,62.670326,-9.136534,43.039444,-9.231848,0.907282,0.521153,12.351976,19.747837,7.151714,13.813817,13.341855,14.998967,0.213379,0,0,0,0
371,72.496536,27.318516,-32.024590,24.893200,-28.943302,0.978896,0.420036,16.542103,13.311394,12.416631,7.588782,16.413496,15.548279,0.375977,0,0,0,0
372,48.658718,25.495481,-22.381916,29.756205,-22.868258,0.887655,0.357804,14.639728,10.329573,7.479582,12.077280,20.778200,13.373155,0.344238,0,0,0,0
373,66.516426,41.552635,-39.032669,16.301458,-20.442024,1.445656,0.396563,10.451689,12.189994,15.561588,13.587706,13.504843,15.639484,0.284668,0,0,0,0
374,61.549793,32.108650,-26.772835,23.948572,-35.359329,0.769544,0.374251,6.784897,9.530517,9.888517,11.138344,14.090112,12.554979,0.335938,0,0,0,0
375,79.033829,67.426071,-10.714694,41.618591,-23.086126,1.724473,0.439972,15.267324,11.944627,10.220956,11.930287,14.787720,12.269440,0.219238,0,0,0,0
376,57.851315,42.029362,-17.455597,34.235622,-14.011577,0.749908,0.364107,6.442291,9.124890,9.107373,17.321865,14.847728,15.220528,0.317871,0,0,0,0
377,63.397125,28.856724,-14.303810,34.900658,-23.070190,0.869129,0.389651,8.148263,8.265525,15.507742,12.363875,21.892724,12.432907,0.361328,0,0,0,0
378,61.339321,31.517498,-19.950333,34.056343,-30.428457,0.904426,0.375455,10.587298,9.719948,9.784578,9.391280,16.316078,13.313977,0.352539,0,1,0,0
379,75.063400,57.443001,-14.982691,38.539944,-18.466036,1.529135,0.444305,9.829885,13.054113,20.161084,10.897957,16.511859,13.974324,0.223145,0,0,0,0
380,58.194801,37.932610,-19.002615,33.546684,-14.873428,1.081815,0.370493,7.083395,12.249493,10.750164,9.548508,18.372453,13.241438,0.304688,0,0,0,0
381,62.089500,30.993856,-11.323918,37.181774,-24.683735,1.163099,0.391630,13.443221,10.740420,11.267054,8.818376,19.564188,15.189211,0.357910,0,0,0,0
382,48.614388,18.984238,-27.169100,32.400894,-19.741791,0.884127,0.384566,12.430838,15.448600,13.215265,10.354765,21.627317,13.579733,0.364258,0,0,0,0
383,84.396935,46.789921,-40.286667,13.843285,-28.652971,1.607728,0.426752,12.166318,6.735767,10.691236,10.341819,18.661184,11.136454,0.289062,0,0,0,0
384,53.552406,28.562405,-32.940346,20.657238,-26.073584,0.892529,0.337316,7.142850,12.295805,12.072941,21.705005,13.454653,13.469491,0.356934,0,0,1,0
385,55.718506,56.519005,-3.571751,45.116280,-14.116562,1.280905,0.438410,12.332424,12.299723,7.818314,14.003084,18.930579,14.622934,0.201660,0,0,0,0
386,52.011806,29.609940,-21.513926,36.762897,-9.347137,0.946864,0.387014,9.701474,10.343528,12.507449,10.628868,17.594829,14.618951,0.317871,0,0,0,0
387,81.158615,31.055309,-23.191277,31.815762,-27.287354,1.013643,0.446859,8.493926,7.946109,10.385027,10.967186,16.291104,11.913401,0.355957,0,0,0,0
388,61.986950,33.225628,-17.498535,39.828964,-18.599081,0.860994,0.390658,20.377033,9.972263,8.585330,17.672181,16.180785,10.251932,0.344727,0,0,0,0
389,58.823643,56.430695,-8.291279,41.857742,-15.019783,1.179498,0.439947,11.448141,14.111642,6.849628,12.798724,15.935349,12.677363,0.207031,0,0,0,0
390,58.406570,44.166752,-9.466176,44.071011,-10.825304,0.917333,0.395690,7.181441,11.612216,15.651433,12.668267,15.761563,11.551539,0.311035,0,0,1,0
391,85.210571,34.170273,-24.010101,31.821205,-26.781315,1.041443,0.452024,7.475017,9.436728,7.945628,13.500639,15.666348,12.533313,0.352539,0,0,0,0
392,59.282803,30.686787,-17.351366,35.214764,-20.342449,0.840650,0.389610,16.630212,7.401384,8.093809,10.251634,19.651985,13.343716,0.349609,0,0,0,0
393,93.987900,51.283619,-37.494167,23.313704,-24.267200,2.191379,0.461502,5.188589,8.565926,5.253970,14.098923,12.620519,13.357246,0.284668,0,0,0,0
394,74.556732,38.791428,-20.206402,33.986443,-19.561382,0.833004,0.421906,10.665203,11.263904,9.257208,10.964501,15.312178,12.884885,0.318848,0,0,0,0
395,79.542915,49.652306,-31.888178,24.393845,-21.958210,1.027219,0.428051,18.597952,5.695001,7.100859,15.686181,15.114427,15.349429,0.274902,0,0,0,0
396,92.498383,39.682453,-29.312143,30.229256,-32.435238,0.845895,0.452170,10.091210,11.631190,7.259803,8.305361,12.257384,11.312540,0.340820,1,0,0,0
397,97.419907,57.203964,-33.668732,24.872318,-22.876709,1.688040,0.481707,3.707512,8.412619,11.504119,12.948503,15.099526,11.966224,0.257324,0,0,0,0
398,94.996506,55.145020,-39.125061,17.335011,-24.871611,1.223275,0.485157,3.558645,10.074249,22.018844,10.809321,11.990907,14.459918,0.259766,0,1,0,0
399,98.888863,58.964127,-34.528648,24.859987,-25.551567,1.316082,0.506359,5.173847,6.197799,10.723052,12.249114,14.812459,13.665109,0.238770,0,0,0,0
400,93.531281,53.745796,-23.846725,30.282894,-22.335213,1.156677,0.502294,17.240259,5.015882,7.202430,11.585744,15.574758,12.082272,0.239258,0,0,1,1
401,90.058685,76.809128,-14.807863,41.767227,-22.888191,1.126862,0.562888,11.332672,8.092152,8.723939,10.433116,12.694564,16.696455,0.145020,0,0,0,0
402,77.730415,55.858299,-25.823961,29.939817,-16.612900,1.031967,0.498756,15.845012,7.602240,12.722702,18.580304,15.593741,10.889291,0.184570,0,0,0,0
403,93.641068,62.154156,-21.007519,27.102110,-29.758757,0.933439,0.489617,7.140366,11.677553,10.555479,14.831072,15.673031,14.394224,0.235352,0,0,0,0
404,87.070129,64.356209,-20.951460,32.008266,-20.197906,0.803692,0.476878,7.175628,9.748124,22.802427,13.673433,15.525021,14.083368,0.211914,0,0,0,1
405,93.698555,75.367722,-20.208920,37.870102,-17.602623,1.431534,0.522493,11.326949,6.719065,16.635422,15.028935,13.034827,12.539672,0.194824,0,0,0,0
406,81.345291,64.260628,-14.163783,40.592419,-17.346668,0.550761,0.486945,8.015379,9.229985,12.914905,11.496679,14.441222,13.522570,0.202148,0,0,0,0
407,99.343948,65.641266,-22.475037,27.049841,-24.068434,1.107920,0.521755,10.562129,5.189251,7.064464,10.447232,13.373022,14.353342,0.205078,0,0,0,0
408,78.399834,60.675499,-28.330059,24.631832,-14.481998,1.133577,0.491432,13.514103,10.805708,9.742452,11.763015,16.550883,13.492271,0.180176,1,0,0,0
409,77.112389,69.350479,-12.455601,34.878723,-31.963223,0.969401,0.428595,8.401760,8.013341,8.831489,13.547809,14.597953,11.125898,0.231934,0,0,0,0
410,61.121944,70.802727,-3.904655,45.145226,-16.943638,1.356780,0.520056,10.627807,12.317218,15.627291,16.807046,13.181201,12.100397,0.155762,0,0,0,1
411,69.758072,31.830757,-49.555252,13.083262,-28.050472,1.238740,0.384809,6.362762,9.467698,9.330629,15.622105,15.716670,12.149697,0.314941,0,0,0,0
412,45.063835,54.198814,-14.362864,40.070610,-17.619801,1.019060,0.346285,7.475039,7.561724,10.295689,14.353950,16.518542,16.304424,0.271973,0,0,1,0
413,80.309502,67.879333,-12.612429,39.683617,-20.401344,1.230860,0.484536,16.316147,5.722618,10.435342,13.281806,11.911708,11.771836,0.196289,0,0,0,0
414,65.451912,62.391991,-19.554752,33.141319,-26.548397,1.393611,0.500990,14.615600,9.768995,12.471180,15.620753,15.067302,14.807027,0.153809,0,0,0,0
415,68.903786,33.358818,-37.440628,22.457245,-35.250885,1.139676,0.386246,4.816893,11.435668,8.572851,16.865143,11.350377,12.158245,0.311523,0,0,0,0
416,37.505795,15.364235,-40.872162,27.568140,-36.090004,0.845418,0.378038,5.725341,7.525993,11.192242,21.671489,13.280952,16.578264,0.250977,0,1,0,0
417,72.815163,72.055099,-14.002721,37.708069,-21.951885,1.401929,0.502554,15.626726,8.426155,9.518345,15.342990,10.927670,15.853857,0.161133,0,0,0,0
418,56.163166,57.426254,-8.136642,38.421555,-24.480228,1.052974,0.502137,25.499194,14.169023,10.099706,23.430455,16.026950,14.262767,0.167480,1,0,0,0
419,89.435326,59.912140,-26.091806,27.902706,-27.947201,1.756970,0.482697,14.057422,7.305304,10.426363,17.402051,13.531962,17.439308,0.221680,0,0,0,0
420,47.984756,58.634178,-16.824783,34.296440,-22.245781,0.878840,0.496224,15.369217,14.514992,11.660141,22.053500,18.133461,14.990759,0.145508,0,0,0,0
421,54.503639,42.778034,-34.387871,24.881149,-27.976170,0.874741,0.347126,14.003122,8.466822,13.505084,17.185389,15.573084,15.123793,0.273438,0,0,0,0
422,40.222153,32.248398,-26.736115,31.678196,-29.333603,0.975331,0.306315,14.719492,6.096848,11.500509,22.590913,16.836848,13.779525,0.323242,0,0,0,1
423,93.751572,64.897392,-26.323357,33.891212,-22.098473,2.354413,0.512980,6.688972,8.643936,12.499116,13.151018,14.281370,12.189300,0.205566,0,0,0,0
424,55.471725,61.962799,-11.329517,38.177708,-13.132278,0.958127,0.495731,13.177265,4.587609,12.109619,20.185494,16.361120,14.879552,0.134277,0,1,0,0
425,86.717697,63.829811,-18.563076,36.513599,-18.672440,1.175994,0.502772,11.449168,3.862614,11.150259,16.209780,14.593470,12.259295,0.182617,0,0,0,0
426,81.793045,63.615753,-25.925365,25.766718,-23.784817,1.143952,0.482704,13.729771,7.206639,9.187516,17.171003,14.026610,14.972936,0.188477,0,0,1,0
427,95.429459,69.365967,-23.242239,29.580631,-27.880039,1.406270,0.504876,6.755255,8.622844,9.067619,14.026801,15.956308,13.707804,0.214355,0,0,0,0
428,84.673927,75.387878,-10.538734,37.432732,-21.065138,0.669750,0.477030,7.681264,14.037237,8.339569,9.805288,11.578620,12.329431,0.178223,0,0,0,0
429,74.661636,74.323456,-12.848082,39.473171,-20.538982,0.834291,0.468886,8.030307,6.222575,11.051200,14.649760,11.723381,13.976541,0.162598,0,0,0,0
430,71.994484,73.864777,-13.679569,36.424641,-19.816317,0.933556,0.472278,9.650528,8.505941,13.265652,12.727572,13.455975,12.012903,0.169922,0,0,0,1
431,99.018509,67.308762,-27.513531,38.760391,-24.039131,1.749853,0.517073,13.261488,5.401505,18.093785,14.426121,12.212947,13.119221,0.206055,0,0,0,0
432,86.702797,58.086403,-36.652496,17.790382,-22.016911,0.905178,0.518258,20.262550,12.505238,13.863433,17.218374,12.464151,13.463857,0.187500,1,0,0,0
433,91.522743,64.433365,-20.166033,35.349640,-30.416220,1.063647,0.476325,5.717428,8.992628,6.008060,8.524398,15.496704,12.813051,0.212891,0,0,0,0
434,44.023350,58.365559,-16.410709,36.693108,-23.584091,0.798034,0.470574,13.068046,12.195490,16.427014,13.219577,17.272072,16.018614,0.144531,0,1,0,0
435,90.811935,62.937237,-28.769207,30.224869,-25.255447,2.815743,0.493129,5.334054,9.767411,7.716795,7.424098,15.936619,12.545101,0.208984,0,0,0,0
436,41.775799,65.900261,-13.402468,29.886898,-18.955086,0.796157,0.473783,18.592552,13.606248,11.034729,10.667627,18.745536,16.693254,0.103027,1,0,0,0
437,76.477196,71.210907,-12.258406,34.545380,-27.577288,2.084319,0.443599,5.482472,6.947311,8.603470,10.683521,13.385796,14.774824,0.197266,0,0,0,0
438,75.782921,73.650192,-17.635786,27.343723,-29.136086,1.486973,0.447971,9.228490,8.075794,6.471164,10.223111,15.909098,14.731749,0.181152,0,0,0,0
439,89.087921,71.700409,-21.075142,35.654015,-27.794182,1.640672,0.474858,24.525204,5.019111,8.927549,18.733661,15.226209,13.786012,0.192871,0,0,0,0
440,38.088829,67.334625,-14.405672,35.390289,-26.050747,0.728398,0.462886,14.909980,16.402242,14.240629,16.791363,20.329344,15.346427,0.111328,0,0,0,1
441,81.469521,69.358582,-15.290377,35.547035,-22.572617,2.179784,0.460315,7.475242,6.205277,9.615658,9.188084,12.933683,19.864240,0.194824,0,0,0,0
442,55.836205,60.301064,-15.684200,37.672440,-23.826237,0.996239,0.487458,14.694543,11.201558,9.819454,11.923332,14.828107,17.390741,0.145996,0,0,1,0
443,86.243248,62.884399,-23.886883,32.490265,-32.291298,1.537773,0.496697,8.252336,9.268059,4.778876,11.970365,17.451538,15.466163,0.203125,0,0,0,0
444,46.259323,64.251633,-13.783339,30.312017,-20.764542,0.759336,0.475167,18.304300,6.988869,18.409282,11.629282,16.485035,15.867344,0.151367,0,0,0,1
445,81.892075,68.566391,-9.541018,32.694267,-24.077663,2.254934,0.466979,5.415654,8.316046,8.438130,13.303655,15.722246,15.628528,0.242188,0,0,0,0
446,76.784195,70.014442,-14.728653,26.538500,-22.139606,1.659417,0.462106,5.866127,5.673688,7.077561,9.910610,17.357787,14.339985,0.196289,0,0,0,0
447,85.436508,63.730618,-21.184959,30.195923,-26.666046,1.487621,0.465627,10.918591,7.501093,6.819833,13.773936,16.901820,13.655792,0.214844,0,0,0,0
448,39.619110,69.789642,-5.984489,25.293751,-23.082380,0.643017,0.467908,16.049689,12.989091,13.239171,25.908956,17.438644,12.071059,0.134766,0,1,0,0
449,81.493835,72.208992,-12.281774,30.481968,-26.672663,2.755522,0.451764,5.097541,6.443930,8.790258,12.720797,15.950079,16.970573,0.206543,0,0,0,0
450,39.849075,54.716782,-9.489601,37.880527,-15.374916,0.942877,0.475662,20.720597,11.167668,15.670098,17.354442,18.357862,13.549365,0.144043,0,0,1,0
451,92.427818,62.471497,-19.651144,34.959358,-28.381897,1.679410,0.488617,8.041629,5.566309,4.533910,10.118108,14.426833,14.800791,0.227539,0,0,0,0
452,73.854675,66.349380,-10.451792,29.733381,-22.817759,1.070418,0.456781,8.227913,6.108781,8.737435,10.441669,20.087377,15.528529,0.217773,0,0,0,0
453,82.517883,63.666878,-12.163565,28.512175,-20.784157,1.661800,0.451402,6.570568,9.965281,9.056002,13.409164,16.427060,15.903989,0.228027,0,0,0,0
454,35.271362,68.674759,-0.288547,49.628162,-19.326086,0.824914,0.467639,14.661273,10.469531,14.322284,17.279917,17.300904,14.685948,0.140137,1,0,0,0
455,95.440857,61.011978,-17.124565,33.472481,-26.690962,1.924463,0.492511,7.124914,7.447512,5.833230,10.382902,15.096500,11.465496,0.227051,0,0,0,0
456,44.315933,56.622780,-8.410884,40.228073,-17.460678,0.816708,0.469055,12.242675,10.484847,18.254028,16.135470,19.479960,15.717519,0.166016,0,0,0,1
457,95.274704,63.406158,-19.125122,34.973106,-25.936464,2.799080,0.505899,5.279051,6.423197,8.269150,12.242494,15.950711,13.795043,0.236816,0,0,0,0
458,81.429596,66.952850,-10.726303,27.613369,-25.695152,1.523763,0.466288,4.767807,8.306745,11.877481,16.304071,20.669726,13.461149,0.209961,0,0,0,0
459,80.348259,66.614380,-15.119362,30.465168,-24.237217,1.546863,0.460429,12.521784,6.848825,9.165489,9.015714,13.854905,14.443042,0.227051,0,0,0,0
460,96.437477,60.012035,-24.538807,29.188173,-32.184792,1.511616,0.479181,19.234605,12.149588,5.712580,11.961407,14.625918,14.108403,0.235840,0,1,0,0
461,90.718468,59.804626,-23.440512,30.944214,-18.679579,1.292182,0.480303,7.968760,9.459797,8.288364,11.538438,12.484140,13.633080,0.245117,0,0,0,0
462,82.304932,45.874237,-32.766953,27.972939,-12.557936,1.099462,0.453290,5.880153,13.055346,10.420764,11.307202,14.466032,13.331874,0.273926,0,0,1,0
463,88.600555,50.333870,-26.113062,30.084423,-19.746611,0.952334,0.467095,7.079672,12.639604,22.920113,14.394662,13.710320,12.358880,0.265137,0,0,0,0
464,88.911194,47.079117,-27.767237,32.185917,-17.140907,0.946393,0.445322,4.041703,4.628484,16.175931,17.210740,14.622307,13.440086,0.292480,1,0,0,1
465,84.863670,79.680565,-15.076294,40.245659,-22.360319,1.462590,0.494091,9.642456,7.746036,6.918559,9.471473,12.116426,15.842168,0.143066,0,0,0,0
466,68.502136,60.598797,-22.590717,32.073196,-16.027428,0.611028,0.458819,11.822606,10.329227,10.133593,10.327663,15.323639,13.285803,0.147949,0,0,0,0
467,87.704025,62.956848,-21.892994,30.133259,-29.040329,1.191289,0.458708,7.420577,9.795082,8.594673,9.450413,18.318967,13.165134,0.212891,0,0,0,0
468,71.766800,67.756500,-13.180775,37.121025,-18.417782,0.937670,0.458398,7.836284,15.178910,18.631052,14.565519,14.447548,16.213725,0.161133,1,0,0,0
469,72.269836,61.788460,-19.012690,34.625160,-22.059511,0.738399,0.477889,13.687557,5.153118,13.226593,21.221413,10.910558,10.705435,0.160645,0,0,0,0
470,75.074341,65.450195,-22.213886,29.568890,-19.758980,0.816940,0.463672,18.289904,13.171169,11.455430,11.506104,13.782308,13.687285,0.151855,0,0,0,0
471,88.684120,68.937912,-21.995319,30.872299,-26.683311,1.244003,0.463898,6.993014,10.733215,11.704170,12.369793,15.164568,15.248469,0.184082,0,0,0,0
472,69.827766,75.878220,-14.054245,40.542950,-15.858439,0.957171,0.452394,9.817319,15.196723,12.964578,15.162399,15.661435,13.620213,0.145996,0,0,1,0
473,67.810837,70.090225,-19.768688,35.060242,-23.399178,0.760308,0.446627,13.651964,7.121129,7.429979,13.404214,12.209791,14.363656,0.148438,0,0,0,0
474,71.014801,70.257004,-22.894791,27.105925,-26.357121,0.823553,0.454565,12.121181,13.330586,9.227144,10.412802,14.121389,14.856887,0.147461,0,0,0,0
475,83.055656,63.466362,-21.484402,35.558548,-21.798878,1.306019,0.463286,7.312974,7.346475,10.302845,16.172039,13.654058,11.147896,0.198730,0,0,0,0
476,68.452614,83.341087,-13.123097,44.230865,-10.255136,0.848552,0.476100,16.313396,6.261587,14.228834,19.885226,15.118494,11.404224,0.100098,0,1,0,0
477,69.366707,73.235985,-16.904305,42.297478,-17.337011,0.922885,0.486624,12.025599,8.346002,12.603803,15.739836,13.283432,14.026675,0.113281,0,0,0,0
478,70.433388,78.313805,-19.361389,31.984550,-25.840954,0.793463,0.467594,11.342783,8.427907,15.217739,12.826195,13.012469,11.976316,0.112793,0,0,0,0
479,93.449699,69.090607,-19.796341,35.848652,-22.510492,1.400965,0.483318,5.566651,6.750582,8.870218,8.298652,16.003578,11.841142,0.201660,0,0,0,0
480,70.751968,71.208817,-12.251566,40.091812,-20.706234,0.697622,0.448777,9.056703,7.946080,11.595960,13.791402,14.339385,12.121556,0.155762,0,1,0,0
481,69.862564,69.433228,-22.644390,34.434349,-22.326694,0.964634,0.471963,19.322898,5.840336,14.187894,14.215635,10.037754,12.990881,0.134766,0,0,0,0
482,65.999016,65.725357,-24.540243,23.628185,-23.499874,1.112817,0.444221,9.543350,7.197707,16.403173,21.565343,13.674542,14.104627,0.128906,0,0,0,0
483,85.451988,67.935211,-23.611204,32.391125,-25.429657,1.376783,0.475289,5.922026,17.113960,10.225989,12.105723,12.956865,12.322923,0.171387,0,0,0,0
484,65.277580,74.985092,-16.697060,37.741280,-10.793638,0.857289,0.435656,7.497761,7.789975,16.899673,16.539062,13.832019,16.617571,0.123535,0,0,0,1
485,71.768669,65.096466,-19.968340,37.778870,-15.580761,0.971359,0.467685,14.504349,9.939425,10.201256,9.841411,14.989006,12.850747,0.148926,0,0,0,0
486,64.208534,60.746025,-27.291124,28.573305,-15.656939,1.023970,0.442235,9.209188,5.310045,12.102760,14.012619,15.982806,16.470549,0.163086,0,0,0,0
487,85.658707,65.714508,-24.275951,34.736107,-19.763964,1.292157,0.473364,7.368604,16.352012,12.681620,14.232084,15.949442,13.111024,0.192871,0,0,0,0
488,71.116119,77.191940,-17.252420,37.503204,-9.528057,0.744102,0.443261,6.314016,12.155395,14.553838,11.253762,15.016376,14.414850,0.125000,0,0,0,1
489,76.240562,70.530563,-19.339947,36.816463,-16.747772,1.135687,0.473075,12.746804,12.452715,10.205516,15.855458,10.281893,15.471914,0.140625,0,0,0,0
490,71.142204,67.846741,-26.004019,27.935799,-21.686026,1.139930,0.457390,13.146602,6.849105,11.018559,13.775276,14.014649,12.981938,0.145508,0,0,0,0
491,89.549194,73.736542,-17.974327,40.052040,-27.103489,1.401224,0.482916,8.118149,9.492833,12.802030,12.523387,14.582553,14.269355,0.190430,0,0,0,0
492,76.972839,83.308960,-12.784006,37.837891,-19.716795,0.805899,0.452312,6.688096,10.088004,9.510018,9.740654,11.653411,14.929775,0.131348,1,0,0,0
493,72.293343,74.969788,-21.281208,33.475765,-20.511745,1.293655,0.467170,16.560114,7.454854,12.222656,13.246520,11.727827,15.569198,0.130371,0,0,0,0
494,71.191566,73.173737,-26.949535,28.460861,-23.711342,1.090557,0.473624,13.323391,11.884503,12.531888,16.282538,13.799851,12.970630,0.126465,0,1,0,0
495,81.019310,58.052475,-26.266411,33.472969,-27.219341,0.915394,0.500310,13.598082,5.467063,7.601731,11.222738,14.184629,13.154309,0.169922,0,0,0,0
496,68.579750,66.195854,-28.015705,26.727432,-24.563215,0.929365,0.469554,23.171836,11.050044,9.358998,12.604526,14.741736,14.472802,0.122559,0,0,1,0
497,89.559654,66.687195,-20.020554,35.670128,-24.982065,1.434612,0.491920,13.123169,6.457768,7.703339,11.479492,15.615529,11.339860,0.170410,0,0,0,0
498,64.416580,64.462730,-30.148037,24.694065,-21.522917,0.705732,0.452191,10.422427,5.493358,14.973254,10.241900,15.923005,12.457141,0.132324,0,0,0,0
499,88.748543,70.929871,-23.883768,33.487938,-27.259588,1.128337,0.440701,8.226936,7.731101,10.367552,8.145676,13.926754,14.640829,0.177246,0,0,0,0
500,69.062614,74.594566,-20.150072,38.029266,-12.512365,0.599288,0.438041,4.799978,10.052095,13.350508,12.024081,15.811123,13.593424,0.109375,0,0,1,0
501,75.068245,72.050301,-17.893515,36.539268,-16.200472,1.362303,0.475735,14.632993,9.470429,8.796566,10.092601,13.674077,14.688513,0.152344,0,0,0,0
502,66.262039,72.235489,-27.777523,27.213989,-23.697964,0.655901,0.451902,11.143086,7.826893,14.848091,15.767945,13.036583,11.827436,0.119141,0,0,0,0
503,88.136879,77.529144,-19.040455,37.589485,-24.560760,1.117414,0.477435,8.271927,11.847628,14.381871,9.908411,17.421284,16.218532,0.153320,0,0,0,0
504,67.723595,78.478836,-15.117554,39.266243,-12.199877,0.684963,0.428912,8.193299,9.096283,12.169712,15.725771,16.465427,15.243640,0.119141,0,1,0,0
505,81.935745,74.568306,-22.695116,31.980057,-20.429279,1.350332,0.485857,16.201738,8.976005,13.451880,8.974565,12.156546,14.077164,0.122070,0,0,0,0
