mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.256852,-1.050872,-1.402771,-0.324451,0.799366,-0.076805,0.224910,0,0,1,0
0.373751,1.542136,-1.440134,-0.089415,0.414521,-0.361417,0.041034,0,0,0,0
1.060388,-0.418127,1.373220,-1.198566,0.868547,-0.181520,0.103726,0,0,0,0
-0.219209,1.830498,-1.041190,0.162212,0.991309,-0.329736,-0.177253,0,0,0,0
0.609527,0.614153,-0.686880,1.581799,-0.349317,-0.476449,0.262542,1,0,0,0
-0.408974,1.429445,0.099450,0.655004,0.724358,-0.177027,-0.038516,0,0,0,0
0.721451,-0.559245,-0.530411,-0.398119,0.076176,-0.963700,-0.296136,0,0,0,1
-0.282657,2.509237,-1.071602,-0.022743,0.408805,-0.235415,0.087504,0,0,0,0
0.270064,0.542759,-1.759766,2.319215,0.974239,-1.031931,0.896802,0,0,1,0
-1.652367,1.351330,-0.203123,0.449825,2.261007,-0.898702,-0.410045,0,0,0,0
-0.189879,-0.082682,-0.866922,-0.686277,1.883879,1.478123,-0.032525,1,1,0,0
0.886325,1.170248,-1.308224,-0.684894,-0.083433,1.189832,1.089417,0,0,0,0
0.396172,1.133399,-0.271316,-0.022915,0.163722,-0.582189,0.408197,0,0,0,0
0.082499,1.371397,-0.664231,-0.241144,0.332387,0.473152,0.138698,0,0,0,0
0.923223,-0.599495,-0.444626,0.351084,-0.373024,2.875032,0.961396,0,0,1,0
0.052469,0.995018,0.008236,0.863543,-0.292017,-0.529686,0.773905,0,0,0,0
-0.313206,0.887221,-0.048550,2.023103,1.088386,-0.212557,0.918683,0,0,0,0
-0.895554,1.204885,-0.139882,2.269319,2.234454,-1.047217,0.487704,0,0,0,0
0.606767,0.351505,0.177354,0.010500,0.268772,-0.009359,0.124197,0,1,0,0
0.204831,1.088883,0.016741,0.743053,-0.269881,-0.293548,0.482751,0,0,0,0
0.369010,-0.416206,2.052151,-0.019101,0.499273,-0.377622,-0.057580,0,0,0,0
-0.310244,1.167036,0.190181,0.204430,1.190185,0.165351,-0.412053,0,0,0,0
-0.399007,0.339721,2.018308,-0.321123,1.227086,-1.324351,-0.509853,0,0,0,1
-0.286450,0.918701,1.198099,1.329227,-0.741866,-0.862353,0.258864,0,0,0,0
1.134757,-1.063441,0.735879,0.962720,1.959016,-0.699075,0.328887,1,0,0,0
-0.182140,1.505419,0.027884,0.054607,-0.259863,0.645769,0.416843,0,0,0,0
0.817057,0.453575,-0.189018,-1.057735,1.377277,-0.686992,0.237001,0,0,1,0
-0.397685,0.848489,-0.375210,0.618112,-0.092102,0.207421,0.208689,0,0,0,0
0.343426,1.260593,-1.257920,1.606512,0.075950,-0.646703,0.082495,0,0,0,0
0.018348,1.178256,-0.269841,0.641941,-0.059170,-0.551512,0.055005,0,0,0,0
0.362275,-0.931682,1.798121,-0.226079,1.279869,-0.068906,-0.305534,0,1,0,0
0.104678,1.012657,-0.465222,0.422750,-0.486264,-0.430693,-0.326002,0,0,0,0
0.328258,-0.636379,-0.582909,-0.894912,1.170559,-0.949221,0.129482,0,0,0,1
0.768121,0.348332,-0.293489,0.506803,0.326593,0.429267,0.311322,0,0,0,0
0.891452,-0.604739,-0.473364,-1.048128,0.023947,-0.860555,-0.593352,0,0,0,0
0.546645,0.091466,0.005494,0.966215,0.281988,-0.708449,-0.110895,0,0,0,0
0.065204,0.446870,-0.387144,0.895625,0.062943,-0.872942,-0.306368,0,0,1,0
0.391874,0.963519,-0.941395,0.341487,0.007938,1.254586,-0.271842,0,0,0,0
1.296419,0.041879,-0.425152,-1.736368,0.424505,-0.526571,0.443454,1,0,0,0
0.869666,0.737337,-0.145915,-0.138631,-0.723643,0.873641,0.413584,0,0,0,0
0.496758,-0.169540,-1.363688,1.656263,0.933626,-1.256433,0.075984,0,1,0,0
-0.598094,1.180189,0.310825,1.347402,0.593638,-0.701779,0.033206,0,0,0,0
0.752317,-1.260022,0.333666,0.639843,1.376500,0.883541,1.112191,0,0,1,1
-0.109405,0.411921,-0.824876,2.487863,0.423093,-0.105814,-0.002148,0,0,0,0
-0.352412,0.959232,-0.266502,2.317949,0.451169,-0.000042,0.153683,0,0,0,0
-1.076032,1.205275,1.000650,1.082728,0.498829,-1.285699,-0.268761,0,0,0,0
0.127913,0.183887,0.536010,-0.596204,1.585376,-0.517811,0.705271,1,0,0,0
-0.021403,1.293035,0.352825,-0.294063,-0.763359,0.000715,0.282971,0,0,0,0
-0.371871,1.365903,0.438220,0.338825,-1.003807,0.094981,-0.185057,0,0,0,0
-0.832690,1.373843,-0.621210,1.555821,1.135530,-1.040826,-0.475831,0,0,0,0
-0.287419,-0.037271,-0.409709,-0.438478,0.292806,-0.880414,-0.865838,0,0,0,1
0.032087,0.912869,0.495480,0.675357,-0.619117,-0.487105,0.766024,0,0,0,0
0.694513,-0.663804,2.047580,-0.245311,0.775479,-0.294821,0.324644,0,0,0,0
-0.257628,1.161223,0.146185,0.024453,0.570096,-0.890347,-0.195326,0,0,0,0
-0.273586,-0.011130,1.817015,-0.730255,0.562372,-0.619404,-0.327334,0,1,0,0
-0.441039,1.100807,1.219131,0.903940,-0.950921,-0.396993,0.607818,0,0,0,0
0.914144,-1.246692,0.523277,0.285212,1.112549,-1.448408,-0.124808,0,0,1,0
-0.334918,1.568902,0.002134,0.017349,-0.571204,-0.843416,0.639815,0,0,0,0
0.324412,0.633783,-0.454588,-1.275141,0.753175,-0.665277,0.216464,1,0,0,0
-0.350207,1.003714,-0.405183,0.216963,-0.341486,-0.490949,-0.252981,0,0,0,0
-0.012361,1.148724,-0.840202,1.368949,-0.079895,-0.125884,-0.189418,0,0,0,0
0.320684,0.884724,-0.490242,0.134498,-0.674283,-0.678395,-0.468871,0,0,0,0
-0.083346,-0.313444,1.490023,-0.746737,0.742815,-0.760028,-0.630301,0,0,0,1
0.342271,0.176979,-0.148412,0.452417,-0.347603,-0.194141,-0.478108,0,0,0,0
0.826414,-0.435015,-0.275379,-0.774884,0.987332,-1.120262,0.576577,0,1,0,0
0.788530,0.251999,-0.622355,-0.055457,-0.367297,0.207075,-0.037024,0,0,0,0
1.429006,-0.562176,0.360023,-0.807499,0.216453,-0.434978,-0.126337,0,0,0,0
0.732718,0.075690,-0.347464,0.832665,0.168865,-0.659198,0.457467,0,0,0,0
0.107969,0.623538,-1.065669,0.807445,0.798829,-0.234538,0.231257,1,0,0,0
0.718139,0.931911,-0.681281,0.491705,0.039175,1.795596,0.274875,0,0,0,0
0.952056,-0.146021,-0.801187,-1.512452,-0.307309,-0.399582,-0.376356,0,0,1,0
0.762875,0.615035,-0.297157,0.189597,-0.402420,0.595364,0.085067,0,0,0,0
0.983573,-2.183673,0.587931,0.924491,-0.123558,3.095376,-0.185349,0,1,0,0
-0.226621,1.409208,0.450993,0.863742,0.318346,-0.291960,0.322884,0,0,0,0
-0.016715,0.140311,0.494410,0.094651,2.115555,-0.771313,0.601697,1,0,0,1
0.171813,1.067662,-1.785219,0.610234,-0.191659,-0.453046,0.971857,0,0,0,0
-0.275295,1.316333,-0.742592,0.089530,0.098450,0.506831,0.115324,0,0,0,0
-0.969235,1.870225,0.268143,0.272784,0.368729,-0.479507,-0.035958,0,0,0,0
0.855473,0.288286,0.196058,-1.480310,1.063739,-0.546020,0.405152,0,0,1,0
-0.184496,1.118053,-0.602995,0.772387,-0.132144,-0.736053,0.872633,0,0,0,0
0.075459,0.798087,-1.339268,1.188248,0.308994,-0.554843,0.759236,0,0,0,0
-1.054981,1.143512,-0.498418,1.878086,1.809768,-1.250490,-0.556685,0,0,0,0
0.807565,0.215658,0.058988,-0.716993,-0.198009,-0.649641,0.148044,1,0,0,0
0.417138,-0.020650,-0.708246,0.110727,-0.432426,0.594891,1.146622,0,0,0,0
0.693744,-0.288498,1.356734,-0.480204,0.753846,-0.688266,0.451373,0,0,0,0
0.076772,1.289072,-0.333726,0.198384,0.814205,-0.722761,-0.274174,0,0,0,0
0.388485,0.529459,1.085869,-1.268301,1.047394,1.342038,-0.168158,0,1,0,0
0.125263,1.245722,-1.586195,0.005474,-0.169602,-0.431187,0.684864,0,0,0,0
0.949981,-0.414646,-0.517491,-0.623014,0.894963,-0.120759,0.612254,0,0,0,0
-0.517136,1.570622,-0.614714,0.487837,0.761992,-0.705724,-0.532768,0,0,0,0
-0.180096,0.435478,-0.481221,-0.472352,0.753475,-0.542598,-0.294469,0,0,1,0
-0.458159,0.993596,-0.142165,1.228839,0.869171,0.023458,1.027084,0,0,0,0
0.411230,1.268223,-1.360181,1.474812,0.058091,-0.785968,0.656812,0,0,0,0
0.180919,0.637462,0.405623,1.455111,0.180649,-0.073403,0.673849,0,0,0,0
1.113307,-1.129953,0.989742,0.681969,-0.436505,3.545380,0.392416,1,0,0,0
0.675971,0.848099,-0.559888,1.426432,-0.027334,0.286483,1.133065,0,0,0,0
0.875936,0.053732,0.018467,-0.406631,0.343125,-1.216539,0.287391,0,0,0,0
0.482102,0.257420,-0.289466,0.193962,0.200014,0.723084,-0.151732,0,0,0,0
1.206288,-0.495217,0.147967,-0.629365,0.509183,-0.703984,0.214243,0,0,0,1
0.655041,0.295090,-0.701489,0.868600,-0.237682,-0.692699,0.938963,0,0,0,0
0.661841,0.449548,-0.802801,0.419261,-0.344753,-0.151288,0.885971,0,0,0,0
0.301274,0.733931,0.133261,-0.136147,-0.233308,-0.751077,-0.010321,0,0,0,0
0.486106,0.009192,0.016975,-1.032761,-0.016657,-0.542606,-0.224912,0,0,1,0
0.448712,0.824697,-0.868461,-0.148838,-0.228788,-0.081319,1.243901,0,0,0,0
0.936076,0.358626,-1.796402,0.569185,-0.000709,0.082907,1.579863,0,0,0,0
0.119285,0.117021,-0.616622,0.448432,0.023146,-0.778477,1.168610,0,0,0,0
0.677938,-1.001146,0.498602,-0.117148,2.107381,-1.239510,0.712272,1,1,0,0
0.152924,0.070930,-1.261489,1.670407,0.207063,0.484523,0.574692,0,0,0,0
0.121848,0.606209,-0.724744,1.774988,0.675446,-0.109036,0.316342,0,0,0,0
-0.197296,0.376709,-0.768262,1.987686,-0.377486,-0.286398,-0.152484,0,0,0,0
0.888922,-0.401517,-0.898843,-0.473746,0.609165,-0.156079,0.438985,0,0,0,0
0.111886,-0.045455,-0.440892,1.022391,-0.265497,-0.708702,0.031869,0,0,0,0
-0.303922,1.119783,-1.116968,1.101299,0.773864,-0.362388,0.562977,0,0,1,0
-0.203464,0.872902,-0.120831,0.450249,0.423060,-0.761642,0.755515,0,0,0,0
0.507768,0.202062,-0.201993,-1.083273,-0.509797,0.335663,0.852435,0,1,0,0
0.193297,0.482072,0.057822,0.291637,-0.055571,-0.629578,1.037024,0,0,0,0
0.141595,-0.444118,1.236249,-0.531239,0.754654,-0.624876,1.205770,0,0,0,0
0.014927,0.412732,-0.190081,-0.385704,0.578007,-0.360157,1.412865,0,0,0,0
0.173111,-0.035457,1.543391,-1.576421,0.596308,-0.522234,1.191878,1,0,0,0
-0.209621,0.929479,0.646078,-0.202587,-0.538241,-0.972639,1.406572,0,0,0,0
1.173490,-0.837424,0.047396,-0.379550,0.816560,0.400414,1.548130,0,0,0,1
-0.369445,0.834772,0.029466,0.012840,0.583942,-0.456077,1.222326,0,0,0,0
0.556686,0.037126,-0.342328,-1.402323,1.268566,0.233612,1.812547,0,0,0,0
-0.290858,0.437608,-0.476993,-0.058177,0.253805,-0.787903,1.155448,0,0,0,0
0.579492,0.456565,-0.707232,1.063658,-0.169790,-0.166153,0.385289,0,1,0,0
0.748449,0.240840,-0.233606,-0.321972,-0.567564,2.439609,-0.143709,0,0,0,0
0.568638,-0.935500,1.008189,0.387547,0.814914,-0.650391,-0.310973,0,0,1,0
0.697354,0.122938,-0.086082,-0.679561,-0.043607,-0.182914,-0.130262,0,0,0,0
0.961819,-0.361725,-0.519441,0.233088,0.083238,0.097450,0.037999,1,0,0,0
0.750518,-0.144013,-0.156894,-0.132884,0.372501,1.611492,0.229540,0,0,0,0
0.614329,-0.814141,0.057876,-0.940042,-0.021483,-0.415901,-0.479495,0,0,0,0
0.517491,0.066410,0.389199,0.339101,0.687360,-0.144665,0.268827,0,0,0,0
1.065247,-0.149056,-0.292557,1.731170,0.254234,-0.482596,1.171894,1,0,0,0
0.321487,-0.235157,0.044865,0.156751,0.562456,-0.068503,-0.090531,0,0,0,0
1.335183,-0.553615,-0.378368,0.170760,-0.031963,0.329278,0.387770,0,0,0,1
0.131004,-0.434715,0.478432,0.514160,0.392652,0.356548,0.252846,0,0,0,0
0.767132,-0.753185,-1.028351,1.544110,1.109727,-0.269460,0.881365,0,0,0,0
-0.456830,-1.026244,0.129733,0.544149,1.422296,0.133476,-0.317836,0,0,0,0
0.998101,0.059891,0.487235,-0.500470,0.212220,7.292042,1.839880,0,0,1,1
0.098814,0.744957,0.245506,0.984631,-0.072138,1.052733,1.181478,0,0,0,0
0.040029,0.539994,0.419456,1.055872,0.273687,0.372695,-0.341492,0,0,0,0
0.181091,0.632599,0.830696,0.450797,0.228590,0.290740,0.393325,0,1,0,0
0.555028,0.831353,-0.201576,-0.377295,0.311689,-0.453923,1.857168,0,0,0,0
0.235182,0.826436,-0.225656,-0.057238,-0.731381,-0.696450,0.175166,0,0,0,0
0.429172,1.448244,-0.882244,0.019083,-0.523537,0.177305,0.548021,0,0,0,1
0.219941,1.114314,-0.582068,0.440838,-0.135580,-1.167220,0.726857,0,0,0,0
0.904358,0.422890,-0.555993,-0.337752,0.175388,-1.177864,-0.162072,1,0,0,0
0.169801,0.778595,-0.016384,0.491527,-0.185011,-0.318245,0.387552,0,0,0,0
0.865229,-0.358525,1.434178,-0.645113,0.724643,-0.143305,0.669874,0,0,0,0
0.053239,1.586829,0.318416,-0.169514,0.924258,-0.803630,0.326154,0,0,1,0
-0.034208,1.384855,1.402962,-1.488807,0.001278,0.391622,0.867615,0,0,0,0
-0.244034,1.697152,1.258760,0.042873,-0.370689,-0.065429,0.535318,0,0,0,0
1.012518,-0.690995,0.866715,0.219217,0.719009,0.130213,0.829932,0,1,0,0
-0.169613,1.117235,-0.346335,0.012488,0.500617,0.126530,0.735761,0,0,0,0
0.019083,1.004143,-0.044632,-0.228255,1.672178,-0.380107,1.298971,0,0,0,1
0.134969,1.710220,-0.148449,-0.266879,0.065433,0.318178,0.725709,0,0,0,0
-0.109229,1.640524,0.236260,1.164845,0.266115,0.320485,0.658349,0,0,0,0
0.255198,1.709949,0.853274,0.272550,-0.580618,0.919474,0.978429,1,0,0,0
1.059327,0.067461,1.459391,-1.369803,0.555536,0.530873,0.945528,0,0,0,0
-0.465272,1.440861,0.975003,0.560004,0.620445,-1.251582,0.055261,0,0,0,0
0.785173,0.085793,0.282896,-0.250242,1.361715,0.188772,0.986485,0,0,0,1
0.035172,2.004512,0.481318,-0.043286,-0.162595,-0.294604,0.018455,0,0,0,0
1.072228,-0.247519,0.654027,-0.995201,0.168718,-0.371210,0.319180,0,1,0,0
0.044636,1.210762,0.509262,0.813013,0.190666,-1.053429,-0.264811,0,0,0,0
-0.314772,1.440656,0.442328,0.384506,0.218956,-0.897977,-0.263977,0,0,0,0
-0.172885,1.137029,1.300539,-0.226860,0.398327,0.221158,-0.152528,0,0,1,0
0.436813,0.761858,0.439947,-1.085381,0.089011,-0.236948,0.150948,0,0,0,0
0.131893,1.771557,0.150942,-0.318963,-0.079333,0.330575,0.159102,0,0,0,0
0.191953,0.777274,-0.642235,1.962682,0.493887,-0.653371,0.627983,0,0,0,1
-0.582166,1.179255,1.373846,1.337198,0.450751,-0.756237,0.340252,0,0,0,0
-0.274347,0.250300,0.933070,0.610914,1.849715,-0.029471,0.767922,0,1,0,0
-0.002370,1.104488,-0.360810,1.575510,1.071390,0.411747,1.034169,0,0,0,0
0.223652,1.303013,-1.055436,1.098973,0.471226,0.574282,0.310694,0,0,0,0
-0.444340,2.205817,0.384972,-0.374851,0.648279,0.457160,0.258527,0,0,0,0
0.691901,0.612812,0.280727,-1.128948,1.553199,0.163950,0.403882,0,0,1,0
-0.108434,1.548922,0.421347,-0.375037,0.362742,0.017227,-0.116333,0,0,0,0
-0.357817,0.914867,-0.453436,0.861554,1.145188,-0.865714,0.043175,1,0,0,0
0.073839,1.448009,-0.531383,0.592265,-0.272663,-0.107668,0.872470,0,0,0,0
0.915900,0.902283,-0.550957,-0.114372,0.077785,-0.204255,0.867856,0,0,0,1
0.444626,1.097758,-0.781030,0.105088,-0.064089,0.088484,0.741195,0,0,0,0
0.669478,-0.005673,0.894590,-0.801138,0.262638,-0.297967,0.616548,0,0,0,0
0.473638,0.939677,-0.723026,-0.588780,0.723334,-0.697450,0.878813,0,0,0,0
0.504991,1.078599,0.152232,-0.873192,-0.003413,-0.619405,1.019138,0,0,0,0
0.179393,1.187943,0.262305,-0.518150,0.071037,-0.584433,0.810413,0,0,0,0
1.167207,-0.830272,0.428256,-0.007288,0.732157,0.122120,1.325727,0,1,0,0
-0.034310,1.130650,-0.585835,0.852967,0.096283,-0.808800,0.749732,0,0,0,0
0.873848,0.132329,-0.967014,-0.474262,0.473238,0.420008,1.882503,0,0,1,0
0.212847,1.058052,-0.684102,0.296117,0.147447,-0.473585,1.266104,0,0,0,0
0.600357,1.081642,-1.280338,0.642398,-0.157845,0.047077,1.178484,0,0,0,0
0.335347,0.927565,-0.646830,0.150042,-0.444210,-0.345003,0.673483,0,0,0,0
0.786930,-0.466423,0.535160,-0.797789,0.704952,-0.267556,0.549216,1,0,0,0
0.270615,0.843889,0.171728,0.327803,-0.370978,-0.963632,0.578499,0,0,0,0
0.715441,-0.240555,-0.441825,-0.971360,0.566112,-0.189665,0.351455,0,0,0,1
0.412364,1.070004,-0.476079,-0.486233,0.640169,-0.101283,0.402192,0,0,0,0
0.643283,-0.126865,0.385182,-0.968262,-0.035929,-0.202503,-0.109470,0,1,0,0
0.194552,0.795296,0.338922,0.334067,0.523654,0.320053,0.305981,0,0,0,0
-0.291126,1.269475,0.286014,0.440372,0.546491,0.212596,-0.199192,0,0,0,0
-0.282903,1.269874,0.155278,0.040635,0.978286,-0.784988,-0.260119,0,0,0,0
0.472694,-0.835792,-0.362420,-2.387171,0.424163,-0.608587,-1.047260,0,0,1,0
-0.329659,0.817441,0.697805,-0.432399,0.404644,-0.372592,-0.110060,0,0,0,0
0.443714,-0.174909,-1.668181,1.753547,1.080967,-0.861875,0.755176,0,1,0,0
-1.058115,1.490306,-0.067866,0.732130,1.616621,-0.641620,-0.271145,0,0,0,0
0.618110,-0.433799,1.276197,0.385564,2.023795,0.059100,0.950154,1,0,0,1
0.135418,1.620628,-1.076954,-0.133381,0.601306,0.212035,1.397736,0,0,0,0
-0.134839,2.141798,-0.556778,-0.519862,0.972130,-0.777210,1.260620,0,0,0,0
-0.544075,2.329984,0.801656,-0.450672,0.774491,-0.508734,0.590827,0,0,1,0
0.083989,0.964479,0.722298,-1.165308,1.157118,-0.764832,0.218328,0,0,0,0
-0.282395,1.590032,0.149878,-0.894805,0.149323,-0.218511,0.225258,0,0,0,0
-0.252196,1.369743,0.499984,1.179345,0.948383,0.109264,0.774868,0,1,0,0
0.153221,1.067468,0.025057,1.337711,0.059304,-0.597385,0.145911,0,0,0,0
0.060341,0.997727,0.498673,0.619991,0.491100,-0.612353,0.233600,0,0,0,1
0.290354,0.799522,-0.106767,0.850300,0.109084,0.125504,0.743859,0,0,0,0
0.746107,-0.481540,1.647359,-0.636378,0.903183,-0.122069,0.490598,0,0,0,0
0.063391,1.706792,0.159968,-0.558174,0.815438,-0.020791,0.439249,1,0,0,0
-0.049700,1.430951,1.922914,-1.768106,-0.454112,0.147662,0.461086,0,0,0,0
-0.689891,1.401585,1.563887,0.223956,0.124092,-0.130749,-0.371884,0,0,0,0
1.222799,-0.535105,0.880979,0.474750,1.094578,4.398779,0.750953,0,0,1,0
-0.339557,1.808981,0.343438,0.063515,0.916596,-0.569685,0.228013,0,0,0,0
0.322044,0.924666,-0.231705,-0.493554,1.438902,-0.838955,0.123707,0,1,0,0
-0.075797,1.092373,0.240432,1.488827,0.873907,0.103857,0.231553,0,0,0,0
0.199598,1.528701,-0.754488,1.418976,0.058183,-0.387287,0.475561,0,0,0,0
-0.111929,1.549453,0.582088,0.618224,0.424646,-0.171016,0.451381,0,0,0,0
0.110244,0.424640,2.223153,0.045574,1.418766,-0.424988,0.370878,0,0,0,1
-0.037342,1.534117,0.687464,1.056522,0.236710,-0.563452,0.974204,0,0,0,0
1.069557,0.495165,0.553859,-0.634068,0.830702,-0.142024,1.793669,0,0,0,0
-0.463349,1.820573,-0.042190,0.382323,1.236766,-0.642208,-0.095367,0,0,0,0
1.134023,-0.719896,0.304830,-0.715343,0.532461,-0.541915,-0.722614,0,0,1,0
0.060019,0.709805,0.169093,1.621684,0.301068,-0.241489,0.163543,0,0,0,0
-0.218835,1.339824,0.464069,1.338651,0.350487,-0.674086,0.279534,0,0,0,0
-0.593292,1.398527,0.504302,0.763023,1.430322,-0.431206,-0.379689,0,0,0,0
0.230930,0.124316,1.201395,-1.209782,1.440890,-0.284271,0.117864,0,1,0,0
0.014255,1.557290,-0.125067,-0.220069,-0.605362,-0.239528,1.002487,0,0,0,0
0.634406,0.921619,-1.575684,0.880566,0.348377,0.509606,0.923870,0,0,1,0
-0.273741,1.465009,0.380184,0.451433,-0.159868,-0.797394,0.664739,0,0,0,0
0.445110,0.186137,0.085142,-0.201736,-0.082297,-0.080542,0.199627,1,0,0,0
-0.244362,0.060816,-0.588358,0.632355,-0.496111,-0.317600,-0.034518,0,0,0,0
-0.217869,0.368628,-0.218109,0.985865,1.079629,-0.286433,0.469874,0,0,1,1
1.016286,-0.168375,0.713814,-0.063026,0.343044,0.792400,1.128343,0,0,0,0
0.914647,-0.086438,-0.194072,-1.283168,0.170843,-0.326986,-0.309920,0,0,0,0
-0.323401,-0.638505,0.305851,-0.137391,0.166803,-0.830095,-0.502150,0,0,0,0
0.658853,0.091664,0.047361,0.855895,1.889975,-0.188456,1.729271,0,0,1,1
1.186446,-0.143986,0.221769,0.011549,0.638450,0.366659,1.214203,0,0,0,0
0.853573,-0.248624,0.354198,-0.048077,0.466614,-0.246347,0.523165,0,0,0,0
-0.282932,-0.630350,-0.291816,-0.174003,0.646283,-0.724393,-0.295657,0,0,0,0
0.767154,-0.792216,0.792645,0.016176,1.572107,-0.773985,1.699873,1,1,0,0
1.181994,-0.021861,0.462201,0.030691,0.523906,0.024647,0.990045,0,0,0,0
0.683015,-0.015103,0.927137,0.778357,0.178632,-0.281475,0.607387,0,0,0,0
-0.210954,-0.510176,0.862392,0.276241,0.280482,-0.157091,0.074683,0,0,0,0
0.720894,-1.109986,0.477067,1.288748,1.612137,-0.411190,1.282472,1,1,0,0
1.020499,0.424088,-0.130860,0.159767,0.287291,0.367992,1.453225,0,0,0,0
0.724256,-0.037659,0.217410,0.439349,0.918336,-0.639529,0.708412,0,0,0,1
0.111787,0.706491,-0.272019,1.534266,0.861026,-0.171367,0.777544,0,0,0,0
0.608522,1.049931,-0.752068,1.396603,0.221420,-0.380755,0.865250,0,0,1,0
-0.444392,0.342424,0.782619,2.303592,0.833881,-0.480157,0.371956,0,0,0,0
1.052177,-0.807203,0.910844,1.116239,1.269534,-1.012229,0.628024,0,1,0,0
-0.488114,1.065153,-0.635597,1.609645,1.407466,-0.118011,0.473642,0,0,0,0
0.399463,-0.550804,-0.146231,-0.554615,1.958102,-0.137227,0.395207,0,0,0,0
-0.365921,1.084120,-1.108982,0.809108,1.832236,-0.977675,0.236736,0,0,0,0
0.970188,-0.445874,0.409003,0.349342,1.098553,-0.468693,0.474228,0,0,1,0
-0.266876,0.245923,-2.334342,-0.019932,0.499321,0.147248,-1.307531,0,0,0,0
0.329680,0.067152,-1.756680,0.686234,0.048909,0.650388,-0.459982,0,0,0,0
-0.123015,1.184731,-0.635260,1.210646,1.243160,0.103959,0.227268,0,0,0,0
0.699222,-0.022246,-1.085565,-0.086689,-0.479938,0.691094,0.303188,0,0,0,1
0.268575,0.730253,-0.645242,0.337960,-0.074775,0.305132,1.216350,0,0,0,0
0.667697,0.422509,-1.816813,1.037768,0.540423,-0.296085,1.779106,0,0,0,0
0.353253,1.019099,-0.895887,-0.343098,0.434243,0.623875,1.478734,0,0,0,0
1.113352,-0.401355,0.304701,-0.549727,1.134990,-0.442239,0.736137,1,1,0,0
0.537270,0.386910,-1.739795,0.919377,0.432233,0.638312,1.122837,0,0,0,0
0.441028,0.284060,-0.407928,0.422573,0.966800,0.110635,0.481068,0,0,0,0
-0.039123,0.241401,0.126089,0.808184,1.065079,-0.022501,0.447260,0,0,0,0
0.570167,0.136972,-0.796053,-0.474385,1.328106,0.166494,1.643136,0,0,1,0
1.259818,-0.012771,-0.638545,-0.372202,0.534770,1.041472,0.915573,0,0,0,0
1.097706,-0.236585,-0.718631,0.032795,0.172946,0.196598,0.602570,0,0,0,0
0.889236,-0.226723,-0.465129,-0.069937,0.771692,-0.346760,0.151192,0,0,0,0
0.828409,-0.418745,-0.811173,-0.846393,-0.557055,1.593629,-0.373745,1,0,0,0
0.771103,0.610876,0.262647,0.057101,-0.225631,-0.338647,0.685315,0,0,0,0
0.458772,0.305648,1.437571,-0.398489,0.685848,1.070689,0.646421,0,0,0,0
0.175577,0.798370,0.228081,0.079603,1.073669,-0.113492,-0.056475,0,0,0,0
0.889817,-0.793935,0.271082,2.004592,-1.140425,0.783319,0.469083,0,0,0,1
0.036624,0.371398,1.278559,0.534768,0.835403,-0.698749,-0.091561,0,0,0,0
1.040746,-1.329349,0.787803,0.950029,1.699678,-0.222453,0.012699,0,1,0,0
0.289966,0.415123,0.467188,-0.141298,0.406705,-0.008242,0.157211,0,0,0,0
0.710008,-0.132951,-1.095333,0.049716,0.825096,1.838523,1.340433,0,0,1,0
0.343025,0.004053,0.786996,0.110385,0.882086,-0.561497,0.029571,0,0,0,0
-0.471146,0.857351,0.360065,-0.179902,0.825460,-0.688909,-0.694925,1,0,0,0
-0.059299,0.636024,0.225412,-1.014547,-0.453389,-0.800450,0.805333,0,0,0,0
0.000571,-0.642484,1.017780,-0.515003,1.209242,-0.200696,-0.675178,0,0,0,0
-0.261824,-0.448674,0.485106,-0.589526,1.111795,0.058072,-0.814919,0,0,0,0
-0.039885,-0.902101,-0.534172,-0.869417,0.979888,-0.023972,-0.194397,1,0,0,0
0.367818,-0.204271,-0.853918,0.070572,0.489870,-0.559963,0.499143,0,0,0,0
0.554227,-0.100693,-0.437172,-0.885655,-0.659702,0.046165,0.387622,0,0,0,0
0.305996,-0.246923,0.606289,0.042681,0.198543,-0.461862,0.121088,0,0,0,0
0.244815,0.335671,1.143900,0.006812,0.623900,-0.274617,0.350248,0,0,1,0
0.370792,1.018803,-0.799573,-0.966789,-0.204952,-0.416154,1.139027,0,0,0,0
0.668891,0.115746,-0.403799,-1.467887,0.642085,0.147205,0.654045,0,1,0,0
0.403464,0.232244,-1.097543,-0.444784,0.151355,0.263672,1.051965,0,0,0,0
0.631298,0.106996,-1.289022,1.354790,0.945284,-0.503291,0.899380,0,0,0,1
0.223486,0.320066,-0.987323,0.018495,-0.133511,0.249040,1.504409,0,0,0,0
0.320772,-0.053211,0.369025,-0.788459,1.377155,-0.439093,0.135836,0,0,1,0
0.271903,0.494687,0.511844,-1.140426,0.318194,-1.132717,0.968482,0,0,0,0
-0.098268,1.270777,-0.057203,-0.654226,0.474883,-0.865337,0.227166,0,0,0,0
-0.303471,0.680481,0.604721,-0.994614,0.626826,0.198631,0.248126,0,0,0,0
-0.125221,0.677399,-0.972556,-0.548330,0.996092,-0.614476,1.450273,1,0,0,0
0.757349,0.269104,-0.368683,-0.690460,0.529150,0.602188,0.756262,0,0,0,0
0.179687,0.203774,-0.471070,0.392271,0.965172,-0.528776,-0.617904,0,0,0,0
