mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.156842,0.293721,-0.785862,0.597599,-0.799485,0.952474,-0.890502,0,0,0,1
-0.046407,-0.069967,0.839305,0.666715,0.391676,0.275016,-0.761903,1,0,0,0
-1.318117,0.967712,-0.222715,1.055953,1.523908,-0.549985,-1.032042,0,0,1,0
-0.554559,1.055810,-1.466448,-0.827130,-0.349211,0.041776,-1.160324,0,1,0,0
-0.605421,0.574900,-1.021545,-0.986957,-1.834606,-0.254165,-0.950745,1,0,0,1
0.460089,0.293929,-0.689149,-0.358426,0.978540,0.280257,-0.113890,0,0,0,0
-0.527011,-1.418041,1.504177,-0.849406,0.764899,-0.379392,-1.396412,0,0,1,0
-0.225963,0.600726,-1.643016,0.497123,0.207484,-0.014020,-1.150014,0,0,0,1
-0.482580,-0.207164,0.112706,-2.219479,-0.597554,-0.411229,-1.316287,0,1,0,0
-0.251487,0.904881,-0.594187,0.813247,1.130277,0.187179,-0.521839,1,0,0,0
-1.059554,1.028079,-0.546082,1.145964,0.945599,-0.028648,-0.913945,0,0,0,1
-0.371200,1.650493,-1.161832,-0.778623,-0.123201,0.252400,-0.794035,0,0,1,0
0.256196,-0.689340,-1.222461,-0.042402,-2.613952,0.995733,-0.768702,1,1,0,0
-0.189226,-0.049383,0.438742,0.562115,0.727708,-0.572473,-0.530882,0,0,1,0
1.026429,-1.455181,0.194923,0.591851,0.506692,0.882930,-0.398400,0,0,0,1
1.104895,-0.267499,-1.084300,-0.292645,-1.185285,-0.048747,-0.155180,0,0,0,0
-0.017680,0.259076,-0.086513,-0.985860,-0.951191,-0.171718,-1.355707,1,0,0,0
-0.401427,-0.511942,-1.094819,0.035055,1.040193,1.338049,-1.275425,0,0,0,0
-1.504748,0.805803,-1.404727,-2.762745,1.128519,-0.431235,-1.307319,0,0,0,0
-0.844588,-0.111884,-0.873364,-1.424131,0.205372,0.020532,-1.513379,0,0,0,0
-2.295795,1.480012,-1.910424,-3.604794,2.016823,1.082316,-1.510249,0,0,0,0
-2.963180,2.027843,0.271059,-3.562472,1.219898,-0.272999,-1.774344,0,0,0,0
-3.400140,2.115524,1.649034,-3.733850,-0.229941,-0.067790,-1.743152,0,0,0,0
-3.497809,0.739155,-0.964015,-3.156756,2.943670,-0.566690,-1.811870,0,0,0,0
-2.392920,1.135683,-0.626604,-1.539212,1.081228,12.470174,-1.273730,0,1,0,0
-1.113916,2.877832,-1.138477,-1.373536,2.375939,-0.691628,-0.399743,0,1,0,0
-1.319679,2.775257,-0.805683,-1.317347,2.372742,-0.500390,-0.545284,0,0,0,0
-2.584483,2.442469,1.125376,-0.940860,3.213027,-0.823406,-1.405121,0,1,0,0
-1.182170,2.959900,-1.081459,-1.628766,2.441586,-0.840881,-0.701847,0,0,1,0
-1.410059,2.754000,-0.594368,-1.325687,2.390620,-0.121509,-0.532443,0,0,0,0
-2.794073,2.574557,1.825561,-1.338873,2.179793,-0.936414,-1.442008,0,0,0,1
0.000557,0.874925,-0.389879,-0.877390,-1.175497,-0.052349,-0.519877,0,0,0,0
-0.214707,0.935277,-1.480863,-1.851482,-1.033004,1.119886,-1.189023,1,1,0,0
0.500486,1.012083,-0.053980,0.035017,0.014966,0.153378,1.178443,0,0,0,0
0.176340,0.609227,0.653424,0.333352,1.114162,-0.647242,1.272029,1,1,0,0
0.532954,0.553714,0.050805,0.634699,0.014183,-0.776477,1.110940,0,0,1,0
0.297679,0.287349,0.374652,0.637777,-0.306693,-0.794878,0.864448,0,1,0,0
0.117961,0.305017,0.863021,-0.361571,-0.506804,-0.722293,-0.153249,0,0,1,1
-0.576094,1.672164,0.299746,-0.427299,0.566583,-0.354008,1.062183,0,0,0,0
-0.639270,0.379721,1.023524,-0.070118,0.643559,-0.550078,0.690522,0,0,1,1
-0.683377,0.954346,1.336192,-0.388508,0.707684,0.635228,1.173817,1,0,0,0
-0.193924,-0.545447,1.097317,0.673688,-1.093529,0.104910,0.994971,0,0,0,1
-0.476505,-0.732216,1.027672,0.511790,-0.850492,0.097857,0.462508,1,1,0,0
0.334629,0.266012,0.902456,0.253226,-0.377134,0.709378,1.220512,0,0,0,0
-0.551906,0.171769,0.285526,0.626804,0.024512,0.143731,0.500361,0,0,0,1
-0.345251,0.077241,0.664152,0.343654,-0.624650,-0.474579,-0.496240,0,0,0,0
-2.532236,1.345998,0.982827,0.011452,0.708014,-0.587388,-0.912126,1,1,0,0
-0.403131,0.025138,0.621986,0.213078,0.376254,-0.323110,0.842040,0,0,0,0
-0.913656,0.109081,1.266599,0.177827,-0.333836,-0.232905,0.520799,0,1,1,0
0.293688,1.157291,0.071505,0.219165,0.069880,0.200975,1.525525,0,0,0,0
0.885923,-0.937002,1.108266,0.860138,-0.876723,-0.122323,0.647896,0,0,1,1
-0.236396,0.985311,0.323987,0.707946,0.334665,-0.907907,1.024228,0,1,0,0
0.342227,-0.408425,0.984931,0.785780,-1.179521,0.528161,0.678525,0,0,1,0
-0.358044,0.145977,0.555544,0.090633,0.621491,-1.101541,-0.265149,1,1,0,0
-1.157042,1.905546,1.145539,-0.776595,0.331364,-0.244361,0.956761,0,0,0,0
-1.833239,1.458343,1.557085,-0.816353,1.648603,1.053919,0.622355,0,0,0,0
-1.100759,1.138486,-0.096700,-0.296100,0.054618,-1.230925,-0.133538,0,0,0,1
-0.469212,-0.747041,1.400390,0.310529,-0.873413,-0.727931,-0.276261,1,1,0,0
-0.322280,-0.793318,1.482301,0.554572,-0.410350,0.342426,1.200059,0,0,1,1
0.454337,0.239359,0.616547,0.669764,-0.216940,0.435534,1.268388,0,0,0,0
-0.596659,0.424008,0.314752,0.919635,-0.044564,-0.331514,0.606681,0,1,0,0
-0.577566,-0.367143,0.632178,0.331484,-0.914605,-0.507025,-0.198331,0,0,0,0
-1.757779,1.294074,-0.140450,0.743965,0.835810,0.309633,-0.778291,0,0,1,1
-0.075122,-0.025072,0.210441,0.220315,-0.056524,-0.024342,0.928838,1,0,0,0
-0.730734,0.442887,0.958436,-0.147411,-0.511988,-0.140692,0.476502,0,1,1,0
0.205911,1.356081,-0.088749,0.295871,0.194978,-0.322943,1.533004,0,0,0,0
0.021910,0.732462,0.217166,-0.029588,1.147504,-0.270217,0.473694,1,1,0,0
-0.249498,1.256019,0.529606,0.920384,-0.188372,-0.610554,1.098937,0,0,1,0
-0.256599,0.883450,0.845924,-0.861983,0.716796,-0.132899,0.861877,0,1,0,0
0.153780,-1.644881,1.990683,0.347967,-1.516270,-0.723714,-0.482797,0,0,1,1
-0.896650,1.878186,0.407251,-0.545246,0.684310,-0.124766,1.219013,0,0,0,0
-0.190353,0.009017,-0.009193,0.999724,0.323095,-0.557953,0.961332,0,0,1,1
0.101933,-0.930916,1.547431,1.232184,-2.207409,1.602371,0.905132,1,0,0,0
-0.442296,-0.806327,0.423574,1.175807,0.991572,0.316325,0.949931,0,0,1,1
-0.605220,-0.251144,0.610091,0.898212,0.467925,0.000477,0.342486,1,1,0,0
-0.073269,0.867475,0.755871,1.110470,-0.508411,0.101226,1.192961,0,0,0,0
-0.343489,0.014438,-0.673135,0.567515,0.643878,-0.486151,0.462239,0,0,0,1
0.137514,0.229069,0.047723,0.090409,-0.592294,-0.523814,-0.321462,0,0,0,0
-1.106842,0.589947,0.093685,0.413720,-0.256197,0.031467,-0.747383,0,1,1,0
0.084437,0.176677,0.326702,0.234418,-0.500637,-0.266809,0.801765,1,0,0,1
-0.022264,0.185308,1.099093,1.010252,0.112984,-0.678245,0.863239,0,1,1,0
0.561873,0.843201,0.155201,0.314025,0.304622,0.125036,1.551148,0,0,0,0
-0.037532,0.426500,0.809711,-0.265786,1.344189,-0.534385,0.613936,1,0,0,1
0.892175,1.287622,-0.734252,0.809688,0.166309,-0.449775,1.120186,0,0,0,0
-0.575286,1.097630,1.043631,-0.810930,0.963094,-0.059287,0.638833,0,0,1,0
-1.144930,0.277579,1.158542,-0.161756,0.271454,-0.771959,-0.668350,1,1,0,0
0.168098,0.385985,0.350498,0.261400,-0.179802,-0.065114,1.352707,0,0,0,1
-0.991345,0.137514,1.707714,0.694069,0.607622,-0.367400,0.784673,1,0,0,0
-1.346699,-0.464165,1.700053,0.387833,1.326912,-1.235131,-0.186558,0,0,1,0
0.394542,0.187376,1.029121,-1.043205,-0.345913,-0.387129,-0.225756,0,0,1,0
0.139289,0.258776,0.372034,-1.184295,-0.809861,0.182256,-0.149040,0,0,0,0
-0.584949,0.349682,0.511217,-1.122027,-0.783803,-0.826424,-0.461558,0,0,1,0
0.396317,-1.279516,1.391495,-1.243755,-1.652189,-0.757944,-1.153208,1,0,0,0
-0.818740,0.187442,-1.071703,-0.484027,-2.228739,-0.240919,-0.402404,0,0,0,1
-1.006172,0.064945,-1.611532,-1.399609,-2.254571,-0.951958,-0.349096,0,1,0,0
-0.036948,-0.278904,-0.954253,-0.921540,-1.838462,0.058873,-0.555380,0,0,1,0
-0.153753,-0.598458,-0.340586,-1.143466,-3.462817,0.160077,-0.467616,1,0,0,0
-2.097129,2.270134,1.375138,-0.289040,1.030148,-1.187228,1.863120,0,0,0,0
-0.348320,0.449096,0.452379,0.313007,-2.104976,1.342139,0.575032,0,0,0,1
-2.933200,2.456164,2.692222,-1.002961,0.342854,-1.034509,1.743392,0,0,1,0
-0.539812,-2.114864,2.990101,1.128598,-3.015949,0.046173,1.466156,0,1,0,0
-0.719730,0.561056,1.796557,1.607543,-2.813535,0.444848,1.294320,0,0,0,0
-3.508207,2.425555,3.375794,-1.631171,0.512729,-0.675798,0.521350,1,0,0,0
-1.563604,0.726307,2.222187,-0.398462,0.273305,-0.400948,0.312488,0,1,0,0
-0.699462,-2.117674,4.014577,0.199101,-1.670996,3.031732,-0.401100,0,0,1,0
0.080683,0.732391,-0.680779,-0.503290,1.670451,0.032022,0.200827,0,0,0,0
-1.923982,1.431751,1.368868,0.839855,2.039120,0.027790,-0.546541,1,0,0,0
-0.525592,1.296996,-0.083822,-0.530984,1.795131,0.022495,-0.016345,0,0,0,1
0.017516,0.071300,0.010743,0.490886,0.418637,-0.620736,0.880628,0,0,0,0
-0.413763,-1.073545,-2.009458,-2.650289,-0.873984,1.230724,-0.235796,0,0,0,0
-1.632678,-1.153006,0.155694,-1.241511,-1.162618,-0.526903,-0.803871,1,0,0,0
0.371756,-1.203634,-1.209802,-2.338195,-2.313206,0.598254,-0.549494,0,0,0,0
-0.682522,-0.712216,-1.098966,-2.167170,-2.596295,-0.362511,-0.683663,0,0,1,1
0.523028,0.911589,-0.272557,0.520744,-0.077475,0.003236,1.507681,0,0,0,0
-0.059782,1.106024,0.568223,0.055589,1.316813,0.087771,0.574488,1,1,0,0
-0.514344,1.449394,0.406712,0.461290,-0.306850,-0.916929,0.777133,0,0,1,0
0.630763,-0.586875,1.448224,0.538823,-1.310281,1.330564,0.589148,0,0,0,1
0.244222,-0.244702,0.472483,1.438723,-0.431329,0.060022,-0.218097,0,1,1,0
0.525565,-1.041107,1.953348,0.937852,-1.923916,1.067971,0.913971,0,0,0,0
0.066868,-0.327072,0.804655,1.471798,0.442832,1.498439,0.773843,1,0,0,1
-1.505634,1.909979,1.781281,-1.405802,1.144292,0.552936,1.022783,0,0,1,0
0.344329,0.230514,-0.597885,-0.884555,1.357690,-0.489615,0.921145,0,0,0,0
-2.304984,1.307313,0.602518,0.554920,2.592869,-1.113226,-0.235445,1,0,0,1
-1.729927,2.596657,0.477614,-0.283645,1.577557,-0.358256,0.932092,0,1,0,0
0.300693,-0.135956,-0.369079,-0.557309,1.108564,0.160661,0.960211,0,0,1,0
0.353204,-0.530534,0.628928,-0.929726,-1.155208,-0.213011,0.186125,0,0,0,0
0.723445,-0.275470,-1.264328,0.110296,0.421095,0.746114,-0.513261,1,1,0,0
0.077733,0.311123,0.295886,0.192892,-0.091207,-0.681994,0.913958,0,0,0,1
0.430063,0.215505,0.363968,0.532444,-0.639259,0.391474,0.752483,1,1,0,0
0.632795,1.138830,0.161837,0.478129,-0.424406,-0.516704,1.554451,0,0,0,0
1.089011,-1.361140,1.886680,0.116542,-0.604948,-0.317374,0.794898,0,0,1,1
-0.442840,1.468543,0.093356,0.512655,0.065592,-0.759266,0.852860,0,0,0,0
-0.621582,1.022446,0.904609,-1.191958,1.010745,-0.793252,0.511320,1,0,0,0
0.295118,0.119638,-0.665089,0.136088,-0.359334,0.867659,0.030245,0,1,1,0
-1.482498,2.430806,0.615182,-0.455677,1.375173,0.238793,0.965930,0,0,0,0
-0.785107,0.608434,0.840389,0.541146,1.360440,-0.131875,0.683328,0,0,0,0
-0.580325,-0.012298,1.103984,-0.373094,-1.390936,0.632870,-0.159537,0,0,1,0
-0.210668,0.049165,0.282676,1.511668,-1.610003,0.364763,0.108592,1,1,0,0
-2.009248,0.549900,0.823098,1.308151,1.968474,-0.566433,0.849059,0,0,1,1
-0.999235,1.738361,0.781594,-0.249708,0.013271,-0.095680,1.114315,0,0,0,0
-0.005225,-0.153501,-0.220493,0.384448,0.187364,-0.071883,1.097485,1,0,0,0
0.505426,0.130775,-0.235429,-1.206528,-1.233421,0.519942,-0.084345,0,0,0,0
-0.732870,-0.554466,0.616422,-0.051494,0.264799,-0.150520,-0.768231,0,0,1,1
0.548596,0.100234,0.266780,0.815202,-0.806238,0.190860,0.936764,1,0,0,0
0.180194,0.264211,0.029311,0.826319,0.034749,-0.165118,0.823053,0,0,1,1
0.107527,1.444280,0.272580,0.172146,0.171317,-0.407325,1.334697,0,0,0,0
1.019837,-1.211521,1.217879,0.869447,-0.926141,-0.058898,-0.031748,1,1,0,0
-0.746506,2.283477,0.355396,-0.411018,1.182753,-0.348613,1.086236,0,0,0,0
0.543388,-1.189486,2.442602,-0.789134,-1.115238,0.146019,0.287157,0,0,1,0
-1.288429,1.314328,0.567788,-0.274489,0.594715,-0.561626,-0.799876,1,0,0,1
0.328027,0.347103,0.911805,-1.133326,0.450191,1.688005,0.861775,0,0,0,0
0.657064,-0.022749,-0.748381,0.155092,-0.637629,0.431377,0.906962,0,0,1,1
-1.169751,1.622821,0.573465,-0.290112,-0.949633,-0.608332,0.993888,0,1,0,0
0.052778,-0.117249,1.050908,1.172569,-0.470670,0.171836,0.998764,0,0,1,1
0.047941,-0.552674,0.205033,0.656091,-0.032069,0.379237,0.778427,1,1,0,0
0.257596,-0.113459,0.271281,1.120282,-0.576248,-0.066108,1.342187,0,0,1,0
-1.019310,0.540086,0.815256,0.506201,0.381838,-0.040648,0.443324,0,0,0,1
0.442992,-0.920732,1.031677,0.477105,-1.078655,-0.401672,0.686247,0,0,0,0
-0.619058,0.247645,0.723881,0.741439,-0.136946,-0.025531,0.962971,1,1,0,0
0.049271,0.249583,1.469862,-0.159124,-0.689769,0.270861,1.199727,0,0,0,0
-0.236356,1.557288,0.472262,-0.928965,0.379498,-0.194565,0.751364,0,1,1,0
0.817627,-1.060885,1.187298,1.355065,0.959284,0.176553,0.656937,0,0,0,0
0.634280,-0.972198,1.338402,1.764458,0.502066,-0.314996,0.767860,0,0,0,0
0.764294,-0.549376,1.139767,1.395864,0.045793,-0.503566,1.056479,0,0,0,0
0.860678,-1.192014,0.995967,1.589117,0.217016,0.036863,0.727008,1,0,0,1
0.470566,0.112015,-0.412137,0.889758,0.101374,-0.494835,-0.341989,0,0,0,0
0.672349,-0.250186,-0.227312,0.135592,1.030379,-0.036211,0.163801,0,1,0,0
0.571276,0.168022,1.236816,0.337239,0.081548,-0.584834,0.383638,0,0,1,0
0.827165,-0.169160,0.461980,1.396561,0.130133,-0.649286,0.948224,0,0,0,1
0.156053,-0.796856,0.462833,0.969482,1.371458,-0.570882,0.461299,0,0,0,0
0.543265,-1.517994,2.709816,-0.183109,1.077817,2.730125,0.188324,1,0,0,0
0.667513,-0.002770,0.428118,0.908214,1.064066,-0.043114,0.843920,0,0,0,0
-0.551526,1.008560,-0.158592,0.630942,1.503768,-0.600186,0.794731,0,0,1,0
0.721608,-1.363389,0.480382,1.067031,-1.547390,0.172150,0.000236,0,1,0,0
0.911794,-0.112306,-0.049908,0.662506,-0.733523,-0.021919,0.494421,1,0,0,0
0.645735,0.412057,0.581071,0.402245,-0.084014,-0.605171,1.263498,0,0,0,0
-0.710344,0.946541,0.787167,0.200650,1.445306,-0.355532,0.590363,1,0,0,0
0.476006,0.021133,0.330944,0.758413,0.222588,1.092062,0.397991,0,0,0,0
1.306131,-1.683474,0.353409,2.851488,-0.078499,0.330387,0.189446,0,0,0,1
0.511202,0.188399,0.560873,0.751177,-0.627762,-0.018459,0.797229,0,0,0,0
-1.175750,1.538783,-0.080514,0.413189,1.425989,-0.750924,0.133305,0,1,0,0
0.698272,-0.291103,-0.102045,0.672601,-0.971247,0.046692,0.638274,0,0,1,0
-0.890323,0.888821,0.480899,0.035788,1.350820,-0.886283,0.056817,0,0,0,1
0.555650,0.084570,0.317038,1.347916,0.056339,-0.398807,0.609918,0,0,0,0
-1.240371,1.631404,0.057572,0.484731,2.329152,-0.827196,0.219407,0,0,1,0
0.690564,0.165047,0.076208,0.342716,-0.629877,0.621533,1.094602,0,0,0,0
0.324207,0.045062,-0.061097,0.523180,-0.147222,-0.019305,0.629914,0,0,0,0
0.531143,0.359492,0.228734,0.535741,0.523951,-0.236501,0.774622,0,0,0,0
0.927369,0.295598,1.026395,0.397558,-0.575412,0.352926,0.639209,1,0,0,1
0.705084,-0.042040,0.364920,1.321973,0.304747,-0.125296,-0.106647,0,0,0,0
-0.588033,2.174491,0.034004,0.012665,0.853594,-0.243454,0.141159,0,0,0,1
0.692682,0.649856,-0.370848,1.578569,1.565177,-0.205262,0.562144,0,0,1,0
-0.452766,1.397386,0.375933,0.161564,0.772907,-0.839537,-0.390106,1,1,0,0
1.448442,-0.146249,-0.051037,-0.168864,0.587023,0.801579,0.582097,0,0,0,0
-0.540943,1.223753,1.180803,0.053297,0.386803,-0.683704,-0.632714,1,0,0,0
0.342790,1.120653,0.531964,1.219749,0.193404,0.376798,0.460314,0,1,0,0
0.195671,0.344309,0.401809,0.649796,0.992900,-0.845210,-0.128520,0,0,1,1
1.178237,-0.558568,0.461169,-0.510656,0.504974,0.411695,0.010486,0,0,0,0
-0.829957,1.937564,0.044316,0.005549,0.998877,-0.348326,-0.200633,0,0,1,0
-0.065162,1.039484,0.446505,0.266937,0.848882,-0.363866,-0.058734,0,1,0,0
-0.207344,0.552701,0.304305,0.103482,0.674874,-0.270178,-0.331463,1,0,0,0
0.555133,-0.184085,0.717207,0.706192,-1.183264,-0.557525,0.249106,0,1,0,0
