subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
716,-13.330170,117.253357,-1.550476,24.227165,10.830106,0.566371,0.436937,14.263750,13.979729,11.991582,13.450364,22.053644,16.002118,0.026367,0,0,1,0
717,-16.982706,104.092781,-10.741543,38.314945,-21.409441,0.250548,0.386500,19.637651,8.375595,15.055573,18.036740,15.081045,15.761006,0.051270,0,0,0,0
718,-19.313517,113.467575,-10.078997,32.761673,1.240540,0.701900,0.421922,17.115753,7.982397,13.084455,17.100379,16.501707,17.094327,0.039551,0,0,0,0
719,-5.831951,104.864258,-1.914608,37.201794,2.798156,0.344366,0.464236,16.641061,10.568625,14.578631,19.035397,18.101549,16.098123,0.042480,0,0,0,0
720,-20.282808,116.936760,4.379725,30.999475,9.397993,0.566536,0.442878,20.775861,11.056885,7.910604,24.614604,14.020818,15.936701,0.030762,0,1,0,1
721,-3.726769,91.937103,-21.133060,50.439262,-17.333807,0.567059,0.475730,24.417102,6.814508,16.929922,19.510266,20.258454,14.496462,0.052734,0,0,0,0
722,-12.255235,95.157661,-12.735935,49.361095,-17.767563,0.644189,0.408531,17.710626,7.679817,10.564819,18.767470,16.900512,18.057360,0.056152,0,0,0,0
723,-4.734052,86.420845,-3.383152,51.553593,-6.168519,0.617068,0.434090,19.263875,9.220806,15.710350,11.480862,16.303747,16.930188,0.040039,0,0,0,0
724,-7.994233,110.431046,-8.982702,42.078247,-0.861178,0.711749,0.473123,23.644243,7.769280,8.418154,19.749377,16.011420,15.529586,0.038086,1,0,0,0
725,-21.613241,100.298294,-8.066697,49.838402,-11.945621,0.394304,0.421311,28.410925,8.038479,15.871013,14.554010,14.046385,12.577270,0.035645,0,0,0,0
726,-44.686378,108.171265,0.624469,40.508255,-8.543505,0.392692,0.428690,14.177447,8.458205,12.352862,20.147988,17.092675,16.510401,0.030762,0,0,0,0
727,-1.695655,118.572983,-10.839730,37.720100,2.974611,0.423785,0.502116,22.875076,9.753828,21.896223,14.423235,16.448100,16.728840,0.031250,0,0,0,0
728,-22.409586,127.894745,-9.645695,28.141499,1.619643,0.575137,0.494413,20.153921,7.917733,16.169254,13.106491,18.128330,15.049389,0.023438,0,0,1,1
729,-37.062527,114.067230,-5.864094,43.396469,-7.118785,0.434887,0.440322,18.955611,6.321885,21.014867,18.395288,18.682516,17.786244,0.051270,0,0,0,0
730,-35.171463,128.279999,-0.952600,31.985744,-5.713339,0.980719,0.503222,16.378485,7.423695,14.904210,16.059856,15.191355,16.263238,0.028809,0,0,0,0
731,-9.332225,118.251068,0.485598,40.639561,-9.539106,0.680922,0.450329,12.834995,6.957739,10.724610,16.663490,14.904107,14.421818,0.034668,0,0,0,0
732,-41.635605,130.035507,-0.556397,37.908382,3.081687,0.490361,0.434862,17.429075,13.532458,17.794186,11.877612,13.953456,14.780911,0.019043,1,0,0,0
733,-52.452011,86.299988,2.688289,48.881298,-16.289608,0.333030,0.436706,20.049191,9.565695,20.596388,9.707385,11.486438,14.618726,0.033203,0,0,0,0
734,-55.724915,108.373505,-2.252857,39.150909,-4.744550,0.613743,0.427530,14.307960,10.104592,17.620836,15.345102,11.258527,15.091197,0.034668,0,0,0,0
735,-12.742251,109.356750,-10.308556,45.104797,-3.402005,0.468717,0.435007,16.312494,8.989278,6.842566,18.027718,16.972809,16.622153,0.058105,0,0,0,0
736,-26.322346,131.946686,-7.301093,38.595062,-2.948847,0.382269,0.442872,14.648818,8.475528,8.688053,20.195527,13.702480,14.984527,0.022949,0,1,0,1
737,4.418456,98.645660,-20.405514,55.388458,-19.236675,0.880168,0.403411,16.407572,11.047240,10.745243,19.975259,14.326186,14.545864,0.083984,0,0,0,0
738,-18.926697,100.488937,-12.110836,59.950104,-17.687023,0.672376,0.411324,14.223590,9.322731,10.476393,19.237582,13.988803,19.988063,0.048340,0,0,0,0
739,9.667594,109.922195,-17.286242,48.739670,-6.373381,0.732845,0.451695,14.341982,15.109939,11.605907,13.996880,17.050695,15.798913,0.038086,0,0,0,0
740,-13.554563,123.758606,-13.040390,40.114288,-12.211586,0.521641,0.439697,13.360836,11.131051,17.881363,20.715818,15.589665,15.383573,0.043457,0,0,1,0
741,-16.822819,102.407425,-11.469754,39.402760,-22.916805,0.417167,0.388038,22.532693,8.091095,10.376680,18.808433,17.313690,15.994152,0.059082,0,0,0,0
742,-17.461071,128.253464,-22.365501,37.306561,-6.131388,0.848256,0.430276,16.931896,16.484482,13.024312,15.941355,15.553256,18.658093,0.029785,0,0,0,0
743,-10.582217,118.330475,-16.790459,38.299210,-8.383425,0.370421,0.453664,16.991249,14.744306,9.740531,17.754691,16.696931,17.358077,0.042480,0,0,0,0
744,-28.788792,131.775574,-13.627300,33.746449,-3.740222,0.800017,0.467561,16.839424,11.452053,12.588187,14.925950,14.709468,13.189540,0.016113,1,0,0,1
745,1.209639,97.229187,-21.288185,53.907497,-16.854116,0.812185,0.433559,21.383605,13.336700,12.271548,18.820485,15.470982,12.962685,0.059082,0,0,0,0
746,-4.566978,110.961563,-16.470690,54.829460,-18.169167,0.771244,0.409356,12.928090,10.296756,9.982754,16.644345,17.866869,19.503835,0.050293,0,0,0,0
747,1.641612,94.958977,-14.757579,46.201744,-9.794724,0.705830,0.442466,16.086127,10.717481,7.238847,14.598135,16.013353,16.320524,0.033691,0,0,0,0
748,-13.819686,114.577660,-20.598148,49.382591,-4.799358,0.576172,0.435490,14.242324,10.484987,15.208104,17.428172,16.520896,14.705039,0.032715,0,1,0,0
749,-15.019361,106.027832,-9.143900,40.422798,-23.068138,0.505659,0.439962,20.689624,8.376590,11.136544,16.570534,15.370364,13.051942,0.032715,0,0,0,0
750,-49.701244,110.869629,-10.738624,35.650612,-10.516975,0.566369,0.412981,14.505131,4.645972,10.769877,11.912956,14.357553,18.485148,0.028809,0,0,0,0
751,-4.930896,113.267708,-21.158939,36.050545,-5.239764,0.559201,0.470659,13.581218,10.487985,9.222941,16.273161,17.264371,16.099845,0.033691,0,0,0,0
752,-20.908066,130.925247,-10.641996,32.476555,-1.209465,0.864844,0.460508,18.423400,12.112973,11.200829,17.786153,16.123070,16.410934,0.023926,0,0,1,1
753,-0.371074,94.759369,-16.052681,59.767136,-16.332226,0.494383,0.406949,18.784041,8.296048,13.728764,19.115500,15.722763,13.835765,0.079590,0,0,0,0
754,-16.805992,95.329681,-20.773718,53.788116,-13.167470,0.704822,0.433203,15.217625,16.257307,19.648092,18.157187,15.469811,15.213815,0.062012,0,0,0,0
755,17.714003,112.104370,-12.778139,49.151459,-5.997653,0.655526,0.488144,14.646452,16.951408,17.946881,12.172069,14.003073,11.925579,0.052734,0,0,0,0
756,-3.088474,117.866119,-16.015224,47.124687,-1.272920,0.604879,0.457095,13.224415,10.221706,18.020329,12.256729,15.121273,14.129367,0.045410,0,0,1,0
757,-2.803147,89.456238,-9.543607,62.850422,-14.835964,0.495019,0.438519,18.128112,4.581563,16.068384,17.224156,15.296469,15.553968,0.052734,0,0,0,0
758,-8.253618,102.366333,-21.399570,58.520905,-10.136477,0.389987,0.454405,15.193850,11.693590,17.097166,23.084321,15.856778,17.051608,0.047852,0,0,0,0
759,9.223998,107.740799,-21.133026,50.824989,-4.312501,0.733083,0.511332,14.463116,7.617151,8.809220,18.781495,13.079799,15.936623,0.047852,0,0,0,0
760,-13.298716,108.657822,-13.581278,51.013546,2.900267,0.332076,0.474757,14.545237,11.978710,9.177895,21.891773,16.593692,16.675538,0.038086,1,1,0,0
761,-3.650374,92.630920,-19.834044,58.325798,-14.789463,0.475146,0.466016,25.909205,18.847024,13.929170,18.047828,17.518731,15.602194,0.062012,0,0,0,0
762,-3.761485,102.032249,-22.332241,47.607815,-17.474237,1.011545,0.412168,16.073578,6.275559,13.281448,25.148682,15.746619,18.598666,0.072754,0,0,0,0
763,4.408424,92.134048,-19.533077,41.906265,-8.984429,0.612413,0.476256,21.162972,11.235952,12.849373,25.539095,13.562174,13.656403,0.061035,0,0,0,0
764,-10.890816,98.758804,-17.594574,46.110352,-6.489931,0.581805,0.465843,22.704948,10.258439,12.332112,17.724647,17.729657,16.821021,0.046387,0,1,0,0
765,-3.144539,84.634369,-17.090715,55.409981,-23.556499,0.468686,0.444418,19.143132,7.922459,17.499738,17.368174,18.151140,14.864143,0.056641,0,0,0,0
766,3.144798,95.601517,-18.684364,49.488503,-20.419209,1.002892,0.429479,15.579800,7.872873,21.807237,16.089868,16.298667,20.487830,0.072754,0,0,0,0
767,18.839548,93.639938,-9.055197,49.173843,-7.889122,0.753377,0.482500,26.984557,7.210592,13.210574,13.942490,13.230897,12.948347,0.073730,0,0,0,0
768,15.684857,100.626160,-3.924177,48.974152,-6.798947,0.620838,0.487361,13.695739,10.618062,16.838135,16.204629,16.690032,17.687078,0.062500,0,0,1,1
769,35.819199,86.088577,4.389116,37.939892,-3.366894,0.769984,0.535180,13.563873,6.092827,11.300608,14.957822,15.595936,14.549341,0.065918,0,0,0,0
770,17.883451,84.222534,2.175162,43.967625,-2.540441,0.848155,0.578018,12.531808,5.634393,15.022349,14.375938,14.503028,15.856610,0.072266,0,0,0,0
771,-10.590366,77.213600,5.269451,28.738518,1.303338,0.870201,0.242986,15.175301,9.504002,15.429067,20.764560,16.760642,17.437926,0.163574,1,0,0,0
772,21.279486,94.104393,5.103791,50.255402,4.202551,0.757512,0.583562,20.366802,5.960950,12.390916,13.306740,13.807420,14.162235,0.044922,0,0,0,0
773,19.029114,95.303268,5.104603,42.158104,-10.706892,0.817749,0.608782,13.358961,5.833916,12.417222,16.566725,16.572122,14.620044,0.051270,0,0,0,0
774,-25.213499,77.008057,3.356629,30.190342,-7.018160,0.695503,0.200512,12.176492,12.507738,11.311837,20.986579,19.138136,15.520304,0.139648,0,0,0,0
775,-38.572586,59.624859,1.077957,32.048637,-15.271946,0.667681,0.193135,19.981758,6.735419,11.489218,27.413275,16.135906,18.082574,0.153809,0,0,0,0
776,-38.982109,73.905952,2.278468,30.484112,-10.266508,0.686643,0.223302,17.771105,8.280069,13.954105,25.357921,16.878251,17.508164,0.108398,0,0,0,0
777,-37.110317,65.118729,-2.352895,32.641697,-11.684217,0.886731,0.254476,26.685809,17.550618,12.314622,25.503606,17.099756,15.298261,0.113770,0,0,0,0
778,-30.614338,76.112579,0.699247,34.616657,-13.118820,0.678554,0.219553,13.845244,14.295363,8.162656,22.803970,14.026591,16.335529,0.114746,1,0,0,0
779,27.896763,108.860649,-1.368213,48.839577,-10.660858,0.784651,0.547369,18.024971,8.932922,18.806494,16.455006,16.630360,14.856854,0.057129,0,0,0,0
780,8.569864,96.474121,-0.570206,51.547134,-8.415127,0.501473,0.403548,12.867998,10.291827,22.060483,20.007358,15.057161,19.356253,0.097656,0,0,0,0
781,-13.515373,92.434219,-13.411453,29.982620,-15.030832,1.064863,0.213990,20.769883,6.730677,13.390435,12.889155,15.957744,15.181935,0.110840,0,0,1,0
782,21.059723,102.970917,-9.576578,54.538372,-5.179332,0.663899,0.544066,12.321404,8.998275,16.244017,12.336125,16.871183,17.175234,0.064941,0,0,0,0
783,18.351534,102.463539,1.923553,57.408943,-8.320765,0.685685,0.454095,17.126250,6.888818,17.020396,21.703878,14.815078,15.272737,0.066406,0,0,0,0
784,-30.985353,93.731873,-3.798084,47.200367,1.863488,0.503486,0.200274,16.507325,10.025608,15.259562,12.097470,18.170707,15.161706,0.093262,1,1,0,0
785,20.402802,102.447693,-13.148237,49.220470,-15.062046,0.652275,0.469835,13.043082,6.154460,13.196884,10.601208,13.184872,13.393149,0.062500,0,0,0,0
786,10.378509,111.321533,-4.590410,61.166904,-4.511328,0.674511,0.528077,15.287365,5.850882,16.075686,14.798399,12.539632,14.411140,0.052246,0,0,0,0
787,-23.633638,97.028091,-8.698889,46.395634,-3.368819,0.808104,0.248095,9.571722,5.862456,19.837446,23.423225,18.438996,18.217229,0.090332,0,0,0,0
788,-40.056015,85.632545,-16.057858,48.761898,0.713787,0.648434,0.226412,23.866283,7.437225,9.917894,21.478205,20.731876,13.778967,0.089844,0,0,0,0
789,-31.117672,100.182297,-25.168777,28.236763,-15.608203,0.812759,0.229664,16.387322,8.610960,9.483703,19.536821,19.194468,15.384389,0.076172,0,0,0,0
790,-50.154701,95.476128,-21.140310,35.699135,-4.081592,0.803866,0.206623,13.150426,15.186453,11.234385,20.998524,15.803363,15.853868,0.083984,0,0,0,1
791,9.513281,106.752861,-12.344359,54.932205,-11.427285,0.602895,0.502782,14.538875,6.599860,17.764762,14.988121,15.017233,15.831130,0.052734,0,0,0,0
792,-3.413459,106.876297,-11.235649,48.328613,-17.012808,0.655975,0.552417,12.908800,7.813528,13.014194,18.391136,14.393404,18.749679,0.036621,0,0,0,0
793,-44.541958,112.752754,-12.650479,45.005188,-10.904243,0.608811,0.247878,9.643200,7.604154,13.216946,19.802704,14.237457,15.692199,0.082031,0,0,0,0
794,-47.153328,118.143219,-18.083061,36.119682,-11.209907,0.629469,0.243664,23.154190,12.481811,11.017101,19.145738,18.231331,17.782576,0.065430,0,1,0,0
795,8.496940,116.602776,-4.048899,64.291367,-6.984339,0.775201,0.531600,13.392051,11.665628,11.360584,16.858250,14.223824,11.918632,0.074707,0,0,0,0
796,-3.358188,112.907707,-18.745472,56.408447,-12.581221,0.694670,0.458907,18.350835,4.088235,12.445748,22.015044,14.719480,17.536308,0.048828,0,0,0,0
797,-29.267998,122.228394,-30.895870,39.765266,-23.043644,1.009706,0.227899,24.005606,12.008706,15.359931,18.592179,17.940076,16.190275,0.086426,0,0,1,0
798,10.023670,121.717453,-17.369137,59.209076,-8.752892,0.579980,0.502029,15.019620,9.150424,8.550484,13.395466,15.041804,16.033310,0.041016,0,0,0,0
799,1.692593,109.924774,-8.517629,64.061440,-13.739284,0.740725,0.478999,14.652090,22.208666,13.958227,17.096765,13.632833,18.121235,0.053223,0,0,0,0
800,-33.550484,124.309990,-20.462973,46.917427,6.169783,0.642847,0.242898,19.477511,8.415645,15.184576,14.117542,12.914136,14.344379,0.073242,1,1,0,0
801,13.811664,113.756157,-14.917512,62.362175,-6.392847,0.652653,0.539988,15.253319,7.923953,7.338583,12.516496,16.284958,14.434246,0.044922,0,0,0,0
802,8.822081,118.956100,-9.787706,66.943863,-8.772629,0.922652,0.436594,12.652844,15.870856,14.664248,18.456511,19.170709,16.283232,0.075684,0,0,0,0
803,-44.250538,125.705399,-19.392750,46.472702,-0.529624,0.569071,0.227328,17.537179,5.459009,22.117033,21.740025,12.585565,18.646573,0.059570,0,0,0,1
804,11.400814,120.364227,-13.675138,55.648045,-14.804064,0.661119,0.509918,16.242863,7.292643,16.469680,17.662801,15.914401,13.012033,0.060547,0,0,0,0
805,12.871756,119.590118,-14.413685,56.006493,-23.006622,0.685212,0.417002,12.357150,14.495688,10.121312,15.422557,13.845757,18.700220,0.068848,0,0,0,0
806,-55.179306,129.727234,-21.565039,32.846989,-3.147536,0.516737,0.224264,14.483982,8.589186,7.057062,21.654313,15.563207,13.552048,0.059082,0,0,0,0
807,-58.071526,108.819771,-23.468843,42.954247,-7.833353,0.495141,0.240188,14.089189,8.775230,15.467280,25.589419,16.491420,19.143421,0.077637,0,0,0,0
808,-61.875755,118.572655,-19.285112,31.693237,-2.621434,0.497440,0.303507,24.337686,6.060158,11.740621,26.372657,18.275486,14.169104,0.041992,0,0,0,0
809,-52.566879,99.509232,-16.733891,39.551926,-16.188354,0.721798,0.231580,19.574566,14.095950,18.742384,27.062491,16.173178,16.200477,0.067383,0,1,0,0
810,10.567142,114.437927,-16.388645,54.353867,-14.129375,0.733433,0.485770,16.881640,6.315775,9.696733,14.517353,13.768682,14.907854,0.066406,0,0,0,0
811,9.910491,111.458450,-12.723789,53.366821,-15.662408,0.859086,0.409157,15.817120,6.763554,12.633341,16.376506,12.992200,15.325722,0.083496,0,0,0,0
812,-47.349106,118.119446,-15.951134,31.486958,-0.281492,0.758175,0.243629,14.125255,5.002620,14.633271,17.910018,16.103775,15.890991,0.059570,0,0,0,0
813,-20.418205,117.500534,-11.373877,31.880138,-18.092150,0.967784,0.257598,17.746017,10.754945,15.610382,19.472906,16.084601,17.423587,0.091797,1,0,0,0
814,8.550770,109.680603,-17.243490,52.136086,-12.230539,0.554714,0.473069,10.842087,8.766305,12.977256,12.747265,12.863845,15.055591,0.074219,0,0,0,0
815,7.446360,106.952988,-8.405767,58.419456,-9.837973,0.823456,0.449436,10.962914,6.785245,38.179007,15.523145,16.052435,16.710351,0.069336,0,0,0,0
816,-38.051155,111.560921,-9.948690,28.772955,-9.360739,0.646956,0.250505,12.595980,13.746495,13.399789,25.522246,21.858796,17.823313,0.084961,0,0,1,1
817,20.590450,110.118874,-14.054859,52.967476,-13.299615,0.926171,0.471843,26.658851,9.048121,19.657044,11.359127,15.473190,14.237526,0.061523,0,0,0,0
818,8.792608,111.657814,-13.012777,54.609352,-4.199557,1.125331,0.554389,14.768376,7.284644,12.567217,13.575994,14.225910,16.915700,0.035645,0,0,0,0
819,-22.870241,111.231430,-7.498555,39.488853,-13.540163,0.928532,0.260714,10.832617,5.651956,14.169860,23.939919,17.971131,17.368233,0.082031,1,0,0,0
820,11.164639,109.583664,-12.112688,55.105988,-10.533320,1.015945,0.576635,21.503847,7.424895,13.293259,11.522781,13.771240,12.236736,0.039062,0,0,0,0
821,7.558879,110.912277,-11.831467,53.484322,-13.426097,1.185793,0.525498,17.908972,11.962097,12.047044,14.029734,14.823973,15.301563,0.049805,0,0,0,0
822,-53.894897,114.570145,-15.035172,28.029202,-2.820733,0.703666,0.216829,20.776193,7.711841,20.607875,21.101553,15.730990,17.784290,0.071777,0,1,0,0
823,16.641018,114.730591,-12.762981,53.999268,-12.891047,0.949121,0.550147,21.714897,5.043655,14.498007,20.421783,16.213844,13.816800,0.044922,0,0,0,0
824,-3.415474,111.561234,-10.260093,53.061745,-11.362803,0.936257,0.534253,17.119598,5.302523,17.575701,19.412490,16.371339,17.364293,0.042969,0,0,0,0
825,-50.826782,104.416443,-9.865867,37.853378,-18.330112,0.612169,0.235166,11.752740,7.924170,10.761809,21.869933,16.310455,21.168090,0.077148,0,0,0,1
826,13.002764,110.502960,-14.935379,45.915268,-17.905849,0.830400,0.521978,16.577934,9.156344,14.463863,22.094756,17.187426,17.665236,0.051270,0,0,0,0
827,4.990604,114.615555,-5.211404,58.705887,-13.421253,0.930817,0.557330,26.933210,5.073944,14.650045,18.753859,16.793314,17.228426,0.023926,0,0,0,0
828,-37.523575,122.340134,-2.042867,31.495760,-12.038080,0.666982,0.271678,5.592880,13.172147,12.566345,23.979705,21.087960,16.896565,0.071777,0,0,1,0
829,25.797783,121.804657,-16.004246,47.368362,-19.772732,0.759687,0.527841,19.007504,6.666816,10.715120,14.929156,13.007612,12.060819,0.052734,0,0,0,0
830,2.266678,120.625671,-4.497019,57.405857,-13.658221,0.931465,0.575573,20.962648,6.840811,10.024671,15.551249,12.404256,17.912462,0.033691,0,0,0,0
831,-5.324944,105.914528,-2.913481,56.700768,-12.224239,0.761220,0.382389,18.475595,10.976529,13.148755,9.375563,13.770540,14.437999,0.060059,0,0,0,0
832,-11.186022,120.529610,-2.031134,53.426529,-5.313993,0.676939,0.412817,13.488503,7.155637,14.854958,14.171402,16.414172,13.944932,0.047852,0,1,0,1
833,26.326984,95.050133,2.622713,50.229538,-2.943259,0.813088,0.507501,12.582724,7.814125,11.760399,11.503737,15.428814,12.277928,0.083984,0,0,0,0
834,8.981751,92.815262,6.272059,57.554482,3.773757,0.944797,0.496516,16.518833,6.504708,10.354578,14.593052,13.341680,15.444245,0.063965,0,0,0,0
835,-26.350582,84.894821,3.339135,32.905651,-4.040781,0.602582,0.250715,7.039646,4.397954,18.300212,16.926716,12.303799,15.414242,0.089355,1,0,0,0
836,23.016109,103.039009,-0.323925,42.731178,-2.170987,1.039112,0.550044,16.792579,7.984748,10.333477,19.810598,7.744147,13.123324,0.066895,0,0,0,0
837,21.450157,99.585335,1.764279,46.053852,-12.067251,0.835555,0.470763,15.310537,9.050318,14.489394,17.926132,15.338972,16.954227,0.071777,0,0,0,0
838,-30.107302,98.254997,5.301018,18.059658,-9.781796,0.599171,0.212292,21.648800,4.206310,9.910794,29.241288,15.258324,15.668376,0.099609,0,0,0,0
839,-33.395733,79.607162,0.056753,32.079872,-17.332470,0.504369,0.299578,20.202710,9.513215,12.091593,20.016457,12.751968,15.795395,0.067871,0,0,0,0
840,-43.018528,88.444817,2.419686,25.129086,-5.107226,0.578198,0.236678,17.253359,13.565758,12.939537,28.500958,14.048899,13.892238,0.101562,0,0,1,0
841,16.234211,101.250938,-7.614245,42.860596,-7.276655,1.289117,0.559949,24.884132,6.115382,14.174770,14.657377,14.359277,14.132979,0.044434,0,0,0,0
842,7.463656,112.175278,0.445882,39.839775,-16.187979,0.720909,0.570412,18.039555,10.971041,16.733071,14.090157,14.945362,14.771069,0.037109,0,0,0,0
843,-32.320488,84.820541,-4.648533,18.178459,-29.042372,0.669342,0.198297,10.273507,5.571169,15.334735,21.359832,18.340848,15.379997,0.124512,0,0,0,1
844,12.441806,103.725784,-7.702883,48.726334,-8.746853,0.800682,0.565413,19.098515,5.059715,11.395529,20.654828,14.245856,15.847672,0.047363,0,0,0,0
845,22.261909,110.889755,-7.905192,39.087727,-13.068971,0.700503,0.573401,15.594778,9.441230,8.155937,16.136047,20.801459,14.780891,0.038086,0,0,0,0
846,-44.112595,95.476143,-4.743406,22.272009,-7.340998,0.494678,0.245337,14.959593,9.989955,19.042117,15.458903,15.832927,16.498402,0.073730,0,0,0,0
847,-35.478733,86.192383,-6.058287,29.352137,-15.679063,0.589272,0.254878,16.633558,4.837012,17.501632,22.279506,16.916913,15.203862,0.078613,0,0,0,0
848,-40.185944,98.038406,6.281886,31.556101,-10.549021,0.604252,0.247174,30.601579,16.684471,15.631896,19.405783,21.425221,14.331249,0.084473,1,1,0,0
849,23.183308,107.762695,-5.031766,52.671715,-14.769809,0.757384,0.477451,12.907914,8.272704,15.937092,18.335117,26.731297,14.213817,0.080078,0,0,0,0
850,7.597510,107.612778,-1.010239,57.260571,-2.636137,0.492419,0.605259,16.020482,12.117250,13.796154,12.457036,15.612839,17.863865,0.041016,0,0,0,0
851,-19.745649,95.545799,-3.292521,41.475502,-4.545472,0.504568,0.248743,11.820399,6.608298,14.048275,14.661484,18.584953,16.552988,0.092773,0,0,1,0
852,18.056589,109.540604,-10.849997,51.935242,-11.640148,0.647125,0.536331,15.810028,5.092984,15.032830,13.026609,16.822794,13.066676,0.060547,0,0,0,0
853,4.263216,103.510193,-11.217455,53.591358,-2.931849,0.524619,0.593817,14.693032,6.673663,14.249495,12.923181,14.572949,15.640449,0.044434,0,0,0,0
854,-42.248043,106.792450,-9.057992,35.671776,1.463068,0.632793,0.231873,17.101783,8.544531,17.329835,19.874812,15.593243,19.084144,0.084961,0,0,0,0
855,-38.563152,94.849846,-9.442404,38.447922,-8.293243,0.738901,0.279570,19.471955,7.407699,14.986221,21.243645,18.450239,18.215674,0.065918,0,0,0,0
856,-45.132736,107.879868,-4.499153,32.307377,-7.622608,0.482157,0.289601,22.928906,18.595060,16.831468,20.229300,15.827264,16.929049,0.065430,0,0,0,1
857,10.488589,114.090103,-9.212047,51.806290,-13.056526,0.692354,0.552066,19.036893,8.429866,15.530425,14.666678,17.175426,13.177773,0.057617,0,0,0,0
858,4.606651,118.832077,-4.851010,45.834682,-24.437212,0.752736,0.404812,26.269361,10.004754,16.764569,18.978959,13.069554,17.234065,0.060059,0,0,0,0
859,-33.825531,104.954636,-4.303868,38.614525,-19.719963,0.586958,0.218542,11.692329,7.957252,14.641359,19.748120,18.252842,15.931672,0.092285,0,1,0,0
860,15.484086,123.801758,-9.368517,57.098251,-17.147799,0.878674,0.499091,17.926135,5.604468,10.787968,17.804486,15.315482,13.281600,0.062500,0,0,0,0
861,-4.618903,135.389557,-5.317137,42.957542,-21.060688,1.122025,0.353127,19.095629,6.594923,13.771859,14.714131,11.098221,13.321211,0.051270,0,0,1,0
862,11.319794,120.099197,-9.259113,56.823586,-17.424671,0.633477,0.513916,17.434070,6.393218,15.427667,16.892995,20.993769,14.864325,0.058105,0,0,0,0
863,7.035691,119.432526,1.765252,58.808838,-15.268107,0.784313,0.564177,10.228721,5.616761,13.068230,16.246920,13.339333,18.315204,0.037598,0,0,0,0
864,0.430314,116.909050,-8.139128,53.575928,-20.124451,0.697062,0.416881,19.177095,9.132193,15.013114,16.582773,21.084039,15.722585,0.083008,1,0,0,1
865,21.621485,112.080505,-15.772520,55.140530,-12.464369,1.029382,0.553740,14.920041,5.135305,12.029076,14.840158,15.874404,13.921736,0.048340,0,0,0,0
866,9.823028,111.431076,-19.109718,47.734501,-14.062269,0.830223,0.496250,19.125647,10.316459,12.000759,14.426917,20.265969,18.292078,0.041504,0,0,0,0
867,-34.857658,108.514786,-27.285330,36.545563,-9.149739,0.582451,0.194793,16.815985,6.222511,17.475548,16.383150,15.637862,17.421347,0.083496,0,0,1,0
868,16.441454,115.329788,-18.287075,53.926971,-10.052628,0.824746,0.556164,10.959489,7.383431,11.805660,14.491895,16.580867,16.041230,0.051270,0,0,0,0
869,16.657310,117.342033,-16.389980,53.521275,-18.941124,0.982020,0.364175,17.468151,8.841552,11.105915,21.935187,15.449997,17.953289,0.083984,0,0,0,0
870,-47.123417,117.028656,-22.261600,30.176773,-10.616849,0.460236,0.207626,17.242876,7.704975,12.683545,17.300786,14.705156,16.073853,0.080078,0,1,0,0
871,11.840985,107.381874,-19.538467,53.244522,-13.516633,0.657005,0.543693,14.418976,6.521773,10.970252,17.143349,15.089836,12.282274,0.054199,0,0,0,0
872,9.552921,116.348923,-23.811514,49.721577,-14.034825,1.051940,0.337812,13.806799,6.252086,12.904093,18.992865,13.995258,16.145223,0.084473,0,0,0,0
873,-33.437286,112.579430,-22.105793,38.422806,-10.375231,0.618774,0.312157,17.861942,5.465377,14.096961,19.395326,16.567127,15.892654,0.053711,0,0,0,0
874,-39.767990,113.017227,-29.939816,26.046909,-17.166088,0.823922,0.236637,17.157502,15.233755,10.447150,20.021731,14.976104,13.081352,0.085938,0,0,1,0
875,15.654611,108.551163,-15.020679,55.474392,-6.029108,0.526376,0.538414,13.872991,7.576837,13.652659,15.596679,14.925789,18.829291,0.047363,0,0,0,0
876,8.747186,118.932007,-16.027599,53.599411,-9.275619,0.796816,0.423348,29.137124,7.717131,16.153433,15.986573,18.458564,16.275749,0.065918,0,0,0,0
877,-19.054764,118.898994,-24.291111,35.279434,-25.642731,1.116188,0.225239,25.317879,12.933151,10.726501,17.123883,15.588539,14.190985,0.095703,0,1,0,0
878,21.130581,122.540878,-17.956924,51.712658,-12.700474,0.716273,0.539759,11.731709,8.791639,14.011019,12.136449,14.489845,14.943323,0.057617,0,0,0,0
879,15.827577,114.728828,-12.510679,56.949303,-11.147955,0.574263,0.428536,15.351140,8.445074,19.683937,19.408554,15.411821,18.196947,0.066406,0,0,0,0
880,-30.143074,121.684792,-15.584944,38.876450,-4.380620,0.554635,0.247828,16.865405,17.234747,11.974557,17.309805,12.069633,17.345129,0.076172,1,0,0,1
881,23.940750,114.697357,-17.284353,45.149590,-22.766441,1.039578,0.465323,17.771028,7.923853,11.454586,20.883599,14.178889,17.746596,0.063477,0,0,0,0
882,8.418881,105.931595,-18.884972,51.678810,-9.853062,1.168813,0.498013,26.060576,8.832312,10.419915,15.896815,12.025244,16.791102,0.048340,0,0,0,0
883,-18.505814,97.820282,-20.773556,44.626907,-8.049364,0.619964,0.263773,10.211263,7.521118,13.771932,20.663213,15.031385,16.723684,0.095215,0,1,0,0
