mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.188383,-0.026470,0.859683,1.103367,-0.017456,-1.437325,0.283767,0,0,0,0
0.594874,-0.752608,-0.188295,-0.534430,-0.842113,-0.353231,-0.108599,0,0,0,0
0.587006,-0.948370,-0.486374,0.138150,-0.554284,-0.840611,-0.632515,0,0,0,0
0.418167,-0.754559,-0.181522,-0.032548,-1.048351,-0.996058,-0.640863,0,0,0,1
-0.155912,0.098582,0.153644,1.463743,-0.009935,-0.788117,0.177182,0,0,0,0
0.532543,-0.260000,-0.160422,0.753637,0.038647,0.027421,0.445305,0,0,0,0
0.566763,-0.556665,-0.159704,0.720999,-0.180957,0.082437,-0.607749,0,0,0,0
0.437102,-0.534917,-0.525684,-0.395996,-0.913225,-1.059413,-0.547912,1,0,0,0
-0.243135,0.522837,1.052113,1.116186,0.359419,-1.566251,0.455158,0,0,0,0
0.342623,-0.267835,-0.317175,0.206568,-0.640647,-0.019033,0.146597,0,0,0,0
0.407537,-0.696436,-1.018793,0.186640,-0.344123,-0.628424,-0.510162,0,0,0,0
0.370851,-0.542329,-0.606626,0.284103,-0.633357,-0.580071,-0.446904,0,0,1,0
-0.262462,0.118276,0.384685,1.493091,0.127647,-1.239729,0.014437,0,0,0,0
0.332513,0.190517,-0.750548,0.576751,-0.382982,0.215992,0.299112,0,0,0,0
0.420726,-0.489131,-1.149819,0.164694,-0.347877,-0.587401,-0.677959,0,0,0,0
0.474158,-0.012122,-0.652425,0.230705,-0.263695,-0.526873,-0.653926,0,1,0,0
-0.408660,0.503103,1.061064,1.154934,0.400676,-1.009952,0.113426,0,0,0,0
0.468308,0.090642,-1.162352,0.070846,0.354071,-0.225683,0.307580,0,0,0,0
0.412704,-0.529414,-0.505867,0.580863,-0.286002,-0.387757,-0.614655,0,0,1,0
-0.518303,0.594544,0.537299,1.380632,0.531500,-1.081140,0.191467,0,0,0,0
0.522556,-0.220132,-0.896232,0.454338,-0.126300,-0.761292,-0.179809,0,0,0,0
0.358113,0.268423,-0.992699,1.400559,0.294004,-0.138718,-0.549237,0,0,0,1
-0.189290,0.333821,0.620969,1.207637,-0.032652,-1.267350,0.252013,0,0,0,0
-0.336089,1.099057,-0.793458,1.536051,0.725535,-0.860985,-0.184429,1,0,0,0
-0.005519,-0.609945,1.029203,0.851428,0.071778,-0.564613,-0.148146,0,0,0,0
0.477983,-0.664221,0.632389,-0.142637,0.046521,0.183569,-0.532814,0,0,0,0
0.490256,-0.604858,0.734756,0.095712,-0.283413,0.351448,-0.810492,0,0,0,0
0.358472,-0.579055,0.724691,-0.169135,0.000371,-0.460293,-0.731321,0,1,0,0
-0.029855,-1.846275,-0.176269,2.114853,1.464649,-0.385657,2.310724,0,0,0,0
0.352044,-0.200188,-1.872216,0.127883,-1.524191,-0.237118,2.497966,0,0,1,0
0.066821,-0.212950,-2.782112,1.406883,0.819666,0.110678,1.812976,0,0,0,0
0.061917,-1.359853,-0.469240,3.201024,1.504305,0.390115,1.928325,0,0,0,1
-0.097803,-0.388100,1.220083,1.355299,-0.195256,-0.168317,1.256295,0,0,0,0
0.580495,-0.256855,0.903632,-0.211803,-0.298635,0.095379,0.330706,0,0,0,0
0.466023,-0.663528,0.677986,0.204049,0.164183,-0.717806,-0.852394,0,0,0,0
0.473675,-0.245451,0.607908,-0.273338,0.261857,-1.262094,-0.338139,0,0,1,0
0.175190,-0.483805,1.054657,0.031969,0.104677,1.590135,2.457516,0,0,0,0
0.067802,-0.425692,-0.608227,-0.901558,-0.316611,-0.969031,2.433319,0,1,0,0
0.105099,-0.548620,-0.658962,-0.777117,-0.511506,0.758029,1.639062,0,0,0,0
0.136662,-0.627008,1.036006,-0.107324,0.745215,0.773989,1.747397,1,0,0,0
0.042730,-0.320903,1.557505,1.162516,0.275502,-1.352201,1.239232,0,0,0,0
0.455662,-0.500854,0.888737,0.223061,-0.243779,-0.338642,0.303738,0,0,0,0
0.450412,-0.912769,0.321691,-0.023095,0.433164,-0.099874,-0.703613,0,0,0,0
0.393398,-0.352537,1.108880,0.560869,0.428075,-0.967335,-0.457628,0,1,0,0
0.519311,-0.186983,-0.677520,-0.667411,-0.246484,-0.503110,2.115504,0,0,0,0
-0.025145,-1.428171,1.510631,0.883153,0.189381,-1.494215,-0.450878,0,0,1,0
0.245498,-0.775559,0.162957,-0.485145,-0.087229,-0.832990,1.227677,0,0,0,0
0.682523,-0.774649,-0.175524,-0.667166,0.568262,1.007369,2.076887,0,0,0,1
-0.040879,-0.342254,1.476608,1.315492,0.778028,-1.216051,0.097276,0,0,0,0
0.649693,-0.381849,1.096350,0.535832,1.439655,-0.694161,0.459269,0,0,0,0
-0.657063,-0.657021,0.946607,0.228225,-0.178074,-0.442961,0.726131,0,1,0,0
0.402209,-0.191775,0.954417,0.810270,0.143644,-0.332469,-0.093813,0,0,0,0
0.564448,-0.611627,0.772673,-0.093615,-0.509698,1.904131,0.677349,0,0,0,0
-1.854587,-0.290246,-0.474539,1.583326,0.654383,-1.137354,-1.018351,0,0,1,0
0.571723,-0.446183,1.049125,0.600937,0.715073,-0.879014,-0.143005,0,0,0,0
0.360043,-0.576994,0.511996,-0.026263,-0.556145,0.245290,-0.012067,0,0,0,0
-2.125698,3.841319,1.445792,-0.754560,1.063529,4.307525,-0.454546,0,0,0,0
-0.080955,1.371602,1.515427,-0.732277,-0.549232,3.239176,-0.957328,1,0,0,0
0.668790,0.593105,1.375338,-0.719568,-0.604746,-0.199109,0.056835,0,0,0,0
0.867790,0.258922,0.532085,-0.153529,0.446941,0.421655,1.076193,0,1,0,0
0.669976,0.379687,1.101470,-0.105645,-0.903522,0.726035,0.300654,0,0,0,0
0.987657,-0.508820,0.387412,0.003269,0.191608,-0.291083,1.127005,0,0,1,0
0.673265,0.100567,1.104581,0.056215,-1.124164,-1.355956,-0.035570,0,0,0,0
0.950745,-0.131774,0.435496,-0.514900,-0.697551,0.183125,0.678058,0,0,0,1
0.613161,0.260375,1.118352,-0.600989,-0.818635,-0.237098,0.072682,0,0,0,0
0.920795,-0.442079,0.020462,-0.912800,-0.593335,-0.320523,0.966496,0,0,0,0
0.825529,-0.602456,0.394057,0.075205,-0.508572,-0.890901,0.519664,0,0,0,0
0.515767,-0.837518,-0.510995,-0.044114,-0.574391,-0.889718,-0.335393,1,0,0,0
0.562546,0.593131,0.608708,-0.235166,-0.719683,-1.585809,0.231104,0,0,0,0
0.858431,0.058212,0.186443,-0.233144,-0.329903,0.015587,1.136170,0,0,0,0
0.661530,-0.366458,-0.297272,-0.092197,-0.544705,0.589973,0.023942,0,0,0,0
0.452078,-0.510744,-1.321215,-0.604013,-0.794458,-0.202334,-0.395303,0,0,0,1
0.413647,0.798068,0.944611,-0.774567,-0.224412,-1.753933,0.533402,0,0,0,0
0.874111,0.159269,-0.109765,-0.098549,-0.313114,0.260449,0.991465,0,0,0,0
0.523517,-0.498428,-0.664570,0.418841,0.018624,-0.146446,0.532809,0,0,0,0
0.839896,0.098399,0.125876,-0.073120,-0.449331,-0.826518,0.462080,0,1,0,0
0.485753,0.534739,0.606996,-0.629168,-1.131750,-1.033186,-0.454131,0,0,0,0
0.657174,0.357646,-0.877485,0.546147,-0.889471,-0.046604,0.595198,0,0,0,0
0.550903,0.036722,0.020223,0.718928,-0.508195,0.822433,0.426673,0,0,0,0
0.794412,0.678811,-0.022436,-0.049633,-0.702124,0.666520,0.482814,0,0,1,0
0.317664,0.712865,0.990223,-1.305082,-0.379259,-1.418360,-0.549865,0,0,0,0
0.815702,0.316825,-0.606690,-0.006526,-0.028884,0.404067,0.818393,0,0,0,0
0.478955,0.135921,-0.679096,1.087641,-0.382295,-0.251926,0.368152,0,0,0,0
0.779957,0.697047,-0.768606,0.122986,-0.626400,-0.387712,0.459064,0,1,0,0
0.492371,0.499916,0.629289,-0.513318,-1.057326,-1.273961,-0.301760,0,0,0,0
0.813032,0.612034,-0.801294,0.062171,-0.394936,0.133340,0.976630,0,0,1,0
0.222305,1.154401,1.026046,-1.064487,0.210789,-1.109113,0.278279,0,0,0,0
0.168366,0.897751,0.549943,-0.192459,-0.220702,-0.611013,0.733061,1,0,0,0
-0.129174,-1.091232,0.584836,0.927420,1.988278,-1.393180,0.771822,0,0,0,0
-0.743321,0.249549,-0.953142,0.112198,2.136181,-1.810317,-1.532672,0,0,0,1
-0.213197,-0.784375,0.796060,1.355078,1.804981,-0.955009,1.180098,0,0,0,0
0.493127,-0.126620,-0.227445,-0.146230,1.800372,0.407012,-0.831959,1,0,0,0
-0.172537,-1.120531,0.674970,1.578976,2.004645,-1.532441,1.375472,0,0,0,0
1.000916,-0.757724,-0.842971,0.329644,1.013756,0.916262,0.868475,0,0,0,0
0.622284,-0.712185,-0.550146,-0.271200,0.122381,-0.162673,1.750476,0,0,0,0
0.369615,-0.463958,-1.103770,-0.606401,-0.243892,-1.167251,-0.469267,0,0,1,0
-0.253078,-0.709014,0.927044,1.350651,1.871248,-1.320909,1.614186,0,0,0,0
0.868443,-0.857112,-1.095100,-0.740892,0.021690,1.393051,0.948647,0,0,0,0
0.439859,0.047780,-1.318546,0.812361,-1.320072,-0.669942,1.644812,0,0,0,0
0.414477,-0.037135,-1.140365,-0.606974,-0.061193,-0.941040,-0.649458,0,1,0,0
-0.155216,-0.926458,0.657693,1.787883,2.313737,-1.498685,1.150295,0,0,0,0
0.869178,-0.605332,-0.576877,-0.023988,-0.203132,1.847605,1.063172,0,0,0,0
0.577414,-0.343840,-0.398040,-0.345655,-0.145540,0.300877,1.098744,0,0,0,0
0.469356,0.078874,-1.170747,-0.387586,0.277914,-0.402095,-0.492685,0,0,0,1
0.058716,-0.542083,1.692680,0.869756,0.111606,-1.291475,0.182653,0,0,0,0
0.671657,-0.357662,-0.470057,-1.060580,-0.588947,1.369636,0.742176,0,0,0,0
0.431874,-0.284316,-0.958464,-0.245994,-0.300885,-0.614071,0.225913,0,0,0,0
0.471564,0.353760,-0.550679,-0.462052,-0.274317,0.438741,-0.239458,0,0,1,0
0.127361,-0.611041,1.454425,1.390635,0.566925,-0.996435,0.024812,0,0,0,0
0.675595,-0.328978,-0.609464,-0.747372,-0.969925,0.313237,0.144752,0,0,0,0
0.487221,-0.331976,-0.908984,-0.927192,-1.603010,0.324828,0.703220,0,0,0,0
0.443877,0.068448,-0.704684,-0.991239,-0.434868,0.015694,-0.414587,1,0,0,0
0.035494,-0.452890,1.618954,1.083153,0.077353,-1.164419,0.089489,0,0,0,0
0.580116,0.038145,-0.052526,-0.473910,-0.059974,-0.449980,0.143825,0,1,0,0
0.120889,-0.672794,1.373390,0.916054,0.306432,-1.058373,0.384262,0,0,0,0
0.532986,-0.273681,-0.789417,-0.914631,-0.547090,-0.857681,0.558121,0,0,1,0
-0.220241,-0.422016,-0.764997,-0.215386,1.226126,-1.429974,-0.140829,0,0,0,0
-0.368952,-0.994983,-1.791590,-0.143153,1.926576,-0.697274,-1.041186,0,0,0,0
-0.067435,-0.460876,-1.526665,-0.176327,0.370979,-0.461740,-0.228659,0,0,0,0
-0.055071,-0.605783,-0.662295,-0.222858,1.396056,-0.027585,-0.478295,1,1,0,0
0.318554,-0.346335,1.822176,0.584951,0.062257,1.025489,2.174987,0,0,0,0
0.654068,0.167261,1.676263,-0.022987,-2.022019,0.559051,1.270526,0,0,0,0
0.835537,0.708150,0.169899,-0.351627,0.112697,0.093965,0.647121,0,0,0,0
0.797245,0.809241,0.024746,-0.676339,0.275396,0.574105,0.740611,1,0,0,0
-0.242101,0.783559,0.964789,0.661726,0.331413,-0.371141,1.965426,0,0,0,0
0.563804,0.727352,-1.024389,-0.533509,-1.093607,0.185272,0.678203,0,0,0,0
0.662337,0.955902,-0.742644,-0.574266,-0.468801,-0.219728,0.532958,0,0,0,0
0.689314,0.864420,-0.652713,-0.703169,-0.226296,0.036957,0.410991,0,0,0,1
-0.125409,-0.348062,1.405519,0.572174,-0.153791,0.138551,2.035766,0,0,0,0
0.654403,0.216310,-0.235918,-0.931232,-0.667566,-0.067099,0.739967,0,0,1,0
-0.569615,0.639352,0.383457,0.498952,1.065966,0.676011,2.113112,0,0,0,0
0.143203,1.619251,-1.579596,0.124038,-0.925652,-0.658012,1.075687,0,1,0,0
-0.578465,0.793168,0.808352,0.071879,1.037326,-0.287282,1.708193,0,0,0,0
0.047515,1.276615,-1.200932,0.057097,-0.839344,-0.668120,0.441773,0,0,0,0
0.473997,1.166422,-1.313872,-0.344817,-0.371828,0.725403,-0.405719,0,0,0,0
-0.492728,0.963557,1.024401,-0.344314,0.607833,-1.652433,2.122707,0,0,0,1
0.075835,-0.419705,1.655015,0.002055,0.128041,-0.684384,2.140996,0,0,0,0
0.641660,0.549204,-0.316021,-0.582548,-0.873611,0.295015,1.064500,0,0,0,0
0.556009,0.963238,-1.225319,-1.161441,-0.616066,1.529805,0.026088,0,0,0,0
0.597051,1.424826,-1.305907,-0.918183,-0.209135,1.512684,0.113306,1,0,0,0
-0.565332,0.961852,1.062587,-0.371417,0.725605,-1.594031,2.169727,0,0,0,0
0.094870,1.577114,-1.847084,-0.115641,-0.548826,-0.540879,1.098602,0,0,0,0
0.488221,1.219865,-1.310300,-0.663830,-0.589843,1.175952,0.114329,0,0,0,0
-0.594820,0.540791,0.736030,0.244202,1.782187,-0.088356,2.276453,0,0,1,0
0.039222,-0.426682,1.733382,-0.365576,-0.542068,-1.403437,2.222969,0,0,0,0
0.650822,0.073319,-0.195253,-1.171103,-0.492447,0.300666,1.413163,0,1,0,0
-0.541520,0.878509,0.610944,-0.164834,0.653596,-0.379087,1.907270,0,0,0,0
0.120654,1.534977,-1.533760,-0.519861,-0.207773,0.028437,0.864150,1,0,0,0
-0.722265,-0.337550,1.361175,1.301362,-0.569578,0.973659,1.389261,0,0,0,0
-0.431715,-1.015671,1.650752,0.614422,-1.292198,1.697849,0.798396,0,0,0,0
-0.732324,-1.330594,1.963753,0.898895,0.794658,0.117018,1.065189,0,0,0,0
-0.882897,-0.865164,1.259916,1.124334,1.026544,2.548987,0.838596,0,0,1,1
-0.168419,-1.850089,0.938697,1.804465,0.593978,-0.117556,0.670170,0,0,0,0
0.408135,-1.545150,0.892061,0.703029,1.771641,-0.705678,1.726548,0,1,0,0
1.220629,0.201001,1.037201,0.191725,0.079516,-0.219273,0.066515,0,0,0,0
0.759497,-0.922114,0.306827,0.286809,1.349628,0.000830,0.079486,1,0,0,0
-0.129520,-1.974986,1.732416,2.087007,1.445095,-0.578076,0.712632,0,0,0,0
1.215980,-0.142574,1.030938,0.267348,0.172580,1.758581,1.788213,0,0,0,0
0.827958,-1.111342,-0.010391,-0.385339,-0.343822,0.309563,-0.424544,0,0,0,0
0.883858,-0.982193,-0.313528,-0.802810,-0.431229,-0.099295,0.220651,0,1,0,0
0.838218,0.253085,2.358657,0.205635,-0.534584,-0.317287,1.001146,0,0,0,0
0.764307,-1.299787,-0.404893,-1.014259,-0.703920,-0.349706,0.923166,0,0,0,0
1.207921,-0.209413,0.619704,-0.602884,-0.486128,2.944232,0.052957,0,0,1,0
-0.119738,-2.009992,1.966640,2.228575,2.378465,-1.147932,0.993994,0,0,0,0
0.771752,-1.480064,-0.098133,-0.191073,0.771129,-0.374983,0.940797,0,0,0,0
1.331631,-0.030232,0.822845,-0.763374,-0.876717,1.579555,0.373322,0,0,0,1
-0.269071,-2.139113,1.747732,2.320028,2.466390,-1.252557,1.122990,0,0,0,0
0.727408,-1.461854,0.457021,-0.007911,1.476516,-0.607947,1.529899,1,1,0,0
0.389522,-1.195034,0.943274,1.377634,1.840134,-1.114418,1.543105,0,0,0,0
-0.023685,-0.624298,0.985585,1.130068,2.046341,-0.086003,1.589652,0,0,0,0
0.205847,-0.606841,0.586419,0.359793,0.530730,1.758628,0.705558,0,0,0,0
-0.053062,0.349101,0.709155,0.157936,0.728931,0.626896,-0.545384,0,0,0,1
0.002143,0.480242,-0.660248,1.482937,0.059245,-0.736896,1.371379,0,0,0,0
-0.946382,-1.296453,2.232701,-1.262175,3.003550,0.642733,1.773092,0,0,0,0
-0.598165,-0.785546,1.168848,0.457541,0.654966,0.126846,0.348286,0,0,0,0
-1.020596,-0.875259,2.148490,1.474730,2.532208,0.043024,2.290676,1,0,0,0
0.373899,-0.786172,-0.634364,-0.256824,-1.222589,1.233214,0.561901,0,0,0,0
-0.859036,-0.341349,0.269739,0.028196,0.508349,-0.423724,-1.406316,0,0,0,0
-0.853377,-0.477807,-0.670377,2.390511,1.957616,-1.401849,0.309468,0,0,0,0
-2.792547,1.573008,-0.184132,1.075527,4.804602,-1.289660,1.367293,0,0,0,1
0.589944,-0.925512,0.124872,-0.008161,0.966651,2.680816,0.435152,0,0,0,0
0.199455,-0.458353,0.046271,-0.473295,1.637339,-0.333603,-0.833055,0,0,0,0
0.240351,-0.626571,-0.708926,-1.242725,1.274124,-0.140858,-0.906846,0,0,0,0
-0.196121,-0.065712,-2.057236,1.114051,0.267771,0.362398,-1.679947,1,1,0,0
-0.184337,-0.162356,2.683821,1.048507,-0.423784,-1.248474,0.529011,0,0,0,0
0.995506,0.325588,-0.123241,-0.599487,-0.159525,1.173769,1.646341,0,0,0,0
1.002284,0.245547,0.151338,0.254800,0.063137,0.298272,1.270206,0,0,0,0
0.886168,-0.001170,-0.534334,-0.595122,0.522817,0.994550,-0.354701,1,0,0,0
0.187961,0.470903,-0.071304,0.021371,1.227010,-0.168925,1.552866,0,0,0,0
0.079729,0.262296,0.108306,-0.455973,1.376978,-0.044482,0.973133,0,0,0,0
0.358955,-0.293419,-0.283036,-0.387382,0.422832,-0.151231,0.583779,0,0,0,0
0.054259,0.140158,-0.414204,-0.545770,1.064286,-0.263607,1.070813,0,0,1,0
0.514544,-0.400074,-0.058407,0.938871,0.618792,-0.044571,2.030549,0,0,0,0
0.489123,-0.588261,-1.662052,-0.180556,-1.461165,0.361177,1.428280,0,0,0,0
0.238680,-0.761935,-1.123049,-0.911103,0.398636,-1.089914,1.154337,0,0,0,0
0.031528,-0.171458,-0.877665,-0.710489,-0.333855,-0.812645,1.293200,0,0,1,0
-1.535707,-0.089498,1.184618,1.604881,0.882875,-1.898633,0.185412,0,0,0,0
-0.114242,0.073692,-0.696017,-0.605437,0.402107,0.345649,1.669677,0,0,0,0
-0.020241,-0.238466,-0.752334,-0.423174,-0.068608,-0.663145,1.824379,0,0,0,0
-0.333407,-0.063497,-0.394808,-0.825281,0.530361,-0.789676,1.624777,0,1,0,0
0.035788,0.037078,-0.309321,-1.050517,-0.035306,-0.014699,1.643183,0,0,0,0
-0.021860,-0.115265,-0.569318,-1.434561,0.486433,-0.060340,0.844447,0,0,0,0
-0.066234,-0.069328,-1.336815,0.555607,-0.915843,-0.165003,1.521336,0,0,0,0
-0.052924,-0.031177,-0.331428,-1.054693,0.486753,0.409417,1.495137,0,1,0,0
-1.824506,-0.370270,1.609443,2.261579,0.224419,-1.354867,0.227975,0,0,0,0
-0.030808,0.086244,-0.259240,-1.104457,-0.214201,0.175269,1.418594,0,0,0,0
0.159391,-0.087913,-0.575022,-0.088478,-0.373301,-0.723304,2.102520,0,0,0,0
-0.032733,0.303058,-0.057580,-0.904970,0.131349,-0.035069,1.684551,0,0,0,1
0.461870,-0.100196,-0.293146,1.040105,-0.489557,-0.522938,1.822152,0,0,0,0
0.645177,-0.440962,-1.020443,0.064064,-1.442802,-0.137660,1.008482,0,0,0,0
0.441226,-0.450061,-0.961141,-1.039545,-0.283431,-0.350973,1.104507,0,0,0,0
0.048393,-0.161303,-0.613515,-1.235944,-0.381627,-0.946017,1.364353,0,0,0,1
-0.218310,-0.683783,1.073393,0.599682,0.395958,0.720544,0.099254,0,0,0,0
-0.357335,0.227773,-1.336879,0.021438,1.066572,-0.319306,0.000808,0,0,0,0
0.024785,-0.386227,-0.572335,0.646200,0.027086,-0.113336,0.650513,0,0,0,0
-0.591846,0.129937,2.699052,-0.011512,0.090713,0.094153,0.718354,1,0,0,0
-0.862758,-1.764966,1.808376,1.570174,0.697284,-1.431505,0.315134,0,0,0,0
0.836473,-0.270293,-0.402626,-0.506973,0.223141,0.606456,1.550852,0,0,0,0
0.890882,-0.596297,-0.529904,-0.733370,-0.455641,1.455222,-0.212952,0,0,0,0
0.812205,-0.011613,-0.899849,-1.085479,-0.696603,0.384372,-0.651163,1,0,0,0
-0.132179,-0.285341,0.292369,-0.074696,0.667458,-0.228896,1.255317,0,0,0,0
-0.115700,-0.121233,-0.222483,-0.986900,0.556416,0.340774,1.084350,0,0,0,0
-0.014353,-0.166299,-0.023794,-0.133629,0.054095,-0.282598,1.269329,0,0,0,0
-0.064759,-0.175662,0.091648,-0.297059,0.746147,0.088244,0.986173,0,0,0,1
0.654248,-0.096183,0.191587,1.422663,-1.148733,-0.587923,1.345947,0,0,0,0
0.926564,-0.399951,-0.658210,0.379032,-1.107100,1.827007,0.447577,0,0,0,0
0.283807,-0.253126,-0.683762,-0.109428,-0.555524,0.505627,1.139425,0,0,0,0
0.154251,-0.224434,-0.022206,-0.483401,0.565003,0.448832,0.287004,0,0,0,1
-1.491308,-0.097249,1.261723,1.546546,0.877404,-1.950460,0.242036,0,0,0,0
-0.046077,-0.120331,0.019090,-0.311198,0.324950,-0.398321,1.351373,0,0,0,0
0.073135,-0.295205,-0.060211,-0.029348,-0.718731,-0.793788,0.753280,0,0,0,0
-0.116977,-0.269363,0.189259,-0.482614,0.702334,0.040939,1.123760,0,1,0,0
0.015038,-1.096943,0.945292,2.476272,1.181311,-0.469876,0.243041,0,0,0,0
-0.042431,-1.022735,0.342670,2.116449,1.884222,0.010356,2.154089,0,0,0,0
0.318825,0.506576,-1.705750,0.840065,-1.434455,-0.561009,1.754554,0,0,0,0
0.242040,0.314848,-1.532441,0.840401,-0.704429,0.289918,1.620029,0,0,1,0
-1.775350,0.317626,1.827213,1.882648,1.784992,-1.405661,1.461978,0,0,0,0
0.423791,0.565219,-1.747713,0.068974,-0.410080,1.201911,1.690666,0,0,0,0
0.302556,-0.132705,-0.595502,1.713620,-0.290940,-0.396625,1.350015,0,0,0,0
0.230507,-0.693691,-1.179928,-0.152197,1.007526,-0.651788,1.819764,0,0,1,0
0.716393,-0.942902,-0.452031,0.367713,0.704722,-0.336491,1.182985,0,0,0,0
0.524096,-0.704349,-1.005196,0.019712,-1.346697,-0.763522,2.192307,0,1,0,0
0.518838,-0.285529,-1.481446,-1.265842,-1.462039,2.004922,1.825933,0,0,0,0
0.397499,-0.190131,-1.384830,-0.972026,-0.056671,-0.213060,2.297081,0,0,0,1
-0.612944,-0.358801,1.592253,0.926192,-0.167254,1.266502,1.502858,0,0,0,0
-0.415008,-0.979412,1.683950,0.288524,-1.579880,0.682994,1.197421,0,0,0,0
-0.707304,-1.371218,2.186366,0.974315,0.790889,0.096736,1.165116,0,0,0,0
-0.822231,-1.116187,1.596208,0.850362,1.504880,3.187727,0.766754,1,1,0,0
0.239457,0.118644,1.545628,0.811026,-0.442700,-0.977485,-0.096300,0,0,0,0
1.092564,0.022724,-0.116387,-0.820899,0.195537,0.871686,0.765775,0,0,0,0
0.987433,0.053649,-0.059378,-0.126162,0.377425,0.387646,0.132790,0,0,0,0
0.953350,0.192848,-0.382042,-0.567635,0.359353,0.199701,-0.451713,0,0,0,1
-0.122001,0.534341,0.706115,1.763329,-0.132632,-1.271150,-0.516176,0,0,0,0
0.230838,0.448575,-0.194517,-0.080270,0.212985,0.116327,1.604649,0,0,0,0
0.172020,-0.497733,-0.365164,0.450664,0.977349,-0.614853,1.653142,0,0,0,0
0.125411,0.268815,-0.441859,-0.675410,-0.103823,-0.399474,0.913962,0,0,1,0
-0.426948,0.603435,0.874860,1.218709,0.081466,-1.419758,-0.207385,0,0,0,0
-0.085407,-0.294217,-0.133383,-0.571954,0.715690,-0.236771,1.591232,0,0,0,0
0.120572,-0.214709,-0.559818,-0.340489,0.147423,-1.153460,1.704256,0,0,0,0
-0.104682,-0.146484,-0.525536,-0.566759,1.364336,-0.274641,1.489355,1,0,0,0
-0.113857,0.252238,0.450359,1.739952,0.096274,-1.422532,-0.155485,0,0,0,0
0.235611,-0.216942,-0.409958,-0.670223,0.093018,-0.164409,1.582152,0,1,0,0
-0.157950,0.066297,0.572476,1.351842,0.112548,-1.172554,-0.014562,0,0,0,0
0.203496,0.312538,0.212355,-0.253743,1.429308,0.601301,1.733908,0,0,1,0
0.057181,-0.366181,1.684737,1.284927,0.596453,-1.403722,0.107207,0,0,0,0
0.658804,-0.428202,0.365054,-0.493576,-0.223605,0.254217,1.160687,0,0,0,0
0.754086,-0.421109,0.572929,-0.220303,-0.454136,-0.376603,1.934213,0,0,0,0
0.590740,-0.167317,0.386752,-0.315160,0.405535,0.527434,1.377859,0,1,0,0
-0.398708,-0.062403,0.062307,1.253037,-0.157382,-0.635994,-0.261740,0,0,0,0
0.079366,-0.202928,-0.526069,-0.709622,0.232107,-0.027445,1.218091,0,0,0,0
0.163760,-0.616614,-0.221784,-0.285746,-0.391022,-0.549002,1.933519,0,0,0,0
-0.015225,0.040034,-0.340187,-0.737595,0.304139,0.314726,1.680186,0,0,1,0
-0.535437,0.314421,0.197222,1.062439,-0.423065,-1.207971,-0.189434,0,0,0,0
0.131436,-0.128836,-0.523550,-1.466191,-0.693325,0.173419,1.042193,0,0,0,0
0.182721,-0.021734,-0.963863,0.109268,-1.717146,-0.833254,1.362672,0,0,0,0
0.127908,0.068145,-0.816629,-0.817838,-0.439369,-0.718998,1.240824,0,0,0,1
-0.249897,0.363168,0.203809,2.051821,-0.143629,-0.518007,-0.260159,0,0,0,0
0.029872,0.088841,-1.346765,-0.134822,0.456846,1.181059,0.278418,0,0,0,0
0.168726,-0.129761,-0.744355,0.889319,-0.428020,-0.185450,0.896133,0,0,0,0
-0.117305,0.108512,1.323752,-0.619870,1.079134,0.691900,0.737282,1,0,0,0
0.000714,-0.501394,1.070587,0.913513,0.244520,-1.416869,-0.288861,0,0,0,0
0.666222,-0.501083,0.031788,-0.918679,-0.061054,0.018997,1.682270,0,0,1,0
-0.042180,-0.492896,0.889586,0.982741,-0.127801,-0.723424,-0.175160,0,0,0,0
0.774995,-0.267187,-0.170977,-0.900637,-0.323606,-0.369807,1.393118,0,1,0,0
-0.150535,0.190655,0.452257,1.644513,0.441230,-1.329514,-0.236111,0,0,0,0
0.214070,0.020598,-0.702272,-0.906996,0.471353,0.185693,1.841444,0,0,0,1
-0.680089,-0.578638,0.702523,2.246332,0.677049,-1.210248,-0.248943,0,0,0,0
-0.553111,0.355391,0.746269,2.207272,1.030978,-1.316287,-0.460423,1,0,0,0
0.037303,-0.510780,1.012009,1.499081,0.038272,-1.208343,-0.210908,0,0,0,0
0.829872,-0.399034,-0.085795,-0.467555,-0.462936,1.232419,1.465981,0,0,0,0
-0.079953,-0.752939,0.934400,1.614546,0.050165,-1.313203,-0.127901,0,0,0,0
0.752902,-0.478451,-0.077728,-0.503246,-0.235277,0.433241,1.556852,0,1,0,0
1.647308,0.369462,-0.709428,-0.394454,-0.880197,-1.277827,0.384522,0,0,0,0
1.555136,0.493565,-0.429294,-0.179294,-0.426618,-0.536919,1.847683,0,0,1,0
-0.225291,-0.666581,0.793534,1.863300,0.944866,-1.335630,-0.375206,0,0,0,0
-0.522801,-0.345553,1.304085,1.888015,0.925318,-1.526001,-0.572557,0,0,0,1
0.144788,-0.633574,1.556599,0.395110,-0.888343,-0.121323,0.649144,0,0,0,0
-0.359680,-1.138562,1.219184,0.371280,-1.229207,0.892724,1.613889,0,0,0,0
0.042689,-0.274144,-0.787495,-1.533313,-1.658816,1.784729,1.273850,0,0,0,0
-0.601549,0.091276,-1.482273,-1.706093,0.155544,5.418684,0.415408,0,1,0,0
