subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
935,-157.812271,148.052551,-42.782246,32.453205,30.293621,0.896197,0.164769,16.046297,14.023278,18.017057,18.203231,34.083724,25.623589,0.039062,0,0,0,0
936,-74.243332,117.970474,-56.616928,33.263000,11.675590,1.995665,0.133623,8.216847,7.578854,10.287439,17.285997,16.819978,19.154397,0.118652,0,0,0,1
937,-68.814430,127.427002,-19.511972,28.768677,23.826626,0.607923,0.215379,17.202761,4.680676,15.572063,17.756487,21.080388,21.474062,0.061035,0,0,0,0
938,-134.729111,182.730438,-27.025753,39.497337,45.062988,0.497079,0.297176,19.005955,9.428221,17.430091,13.955296,14.732097,23.146708,0.027832,0,0,0,0
939,-52.752327,125.792038,-29.395752,43.594307,7.277178,0.826576,0.290029,19.028449,11.057020,20.440863,19.537311,25.398727,19.005152,0.051270,1,0,0,0
940,-61.009937,132.452911,-58.967125,46.668152,1.094546,0.410205,0.255057,24.149586,8.468863,14.462614,8.755525,18.997337,16.262109,0.066406,0,1,0,0
941,-88.951462,135.653961,-43.370903,55.978271,-13.015770,0.736410,0.222979,7.621894,6.580616,20.668077,16.953501,23.480852,15.746543,0.056641,0,0,1,0
942,-155.872925,156.931366,-22.806595,49.731197,4.562532,0.484645,0.235356,18.684534,11.238090,22.228497,20.769694,15.943144,15.795051,0.026855,0,0,0,1
943,-104.485214,169.529205,-25.028584,27.028008,-16.957727,1.018982,0.333979,15.732462,10.285094,20.212741,21.986452,29.968387,21.984402,0.040039,0,0,0,0
944,-68.876358,125.594276,-22.172832,52.910900,-14.257719,0.602475,0.305218,26.341425,8.836919,15.054414,22.928642,26.056147,18.102054,0.057129,1,1,0,0
945,-52.952740,107.474442,-45.976612,61.772263,-4.394247,1.300494,0.251282,12.586557,10.125332,18.050210,14.577750,16.325857,15.341658,0.074219,0,0,0,0
946,-77.678070,80.072693,-35.958038,83.837517,-0.679040,0.621159,0.236284,27.448348,12.612297,16.775951,20.689125,12.990028,18.667327,0.068359,0,0,0,0
947,-65.642372,97.158157,-28.269211,69.108261,-28.302128,1.096308,0.206439,6.498599,9.565493,15.187299,30.839591,18.395180,19.176101,0.103027,0,0,0,0
948,-85.956505,95.850159,-36.717396,63.108994,-19.726778,0.860783,0.193818,15.297641,17.105429,23.068475,24.826213,22.991873,18.266804,0.081543,1,0,0,1
949,-48.323059,144.982529,-40.565376,61.091606,-15.718894,0.673246,0.333754,18.502939,11.418498,20.467869,24.551976,18.640729,17.054065,0.045898,0,0,0,0
950,-123.202240,123.726028,-16.285908,80.228569,5.380071,0.509423,0.249227,17.165745,15.613835,17.689142,14.068268,24.991590,18.197636,0.033203,0,1,0,0
951,-88.980911,118.436127,-39.671066,60.524391,-6.806996,1.104861,0.195002,10.969043,16.659218,20.817990,26.394081,22.764044,17.269534,0.057129,0,0,0,0
952,-108.735466,120.653198,-29.146690,64.959908,-10.836145,0.478322,0.224618,13.842577,35.280986,20.143190,21.188517,11.920778,18.984593,0.056152,0,0,1,0
953,-51.258789,123.929916,-38.221931,50.736053,2.148470,1.109032,0.255944,14.917155,9.394812,15.712946,14.433945,17.005133,20.342502,0.059082,0,0,0,0
954,-116.228989,163.634048,-60.202171,49.680176,20.301691,0.754990,0.245504,18.458853,13.628618,13.548591,13.819111,13.160129,21.914577,0.028809,0,1,0,0
955,-87.438049,152.246780,-46.352287,36.286674,5.091135,0.388486,0.279051,21.942307,15.561163,18.555955,22.577835,27.759808,24.286587,0.035645,0,0,0,0
956,-100.506378,183.079315,-45.733978,49.134544,20.956791,0.661869,0.322795,18.392260,13.598064,15.148610,15.495119,18.667330,18.698868,0.030273,1,0,0,1
957,-67.063881,123.092789,-60.793003,56.223061,-20.550144,1.126556,0.228309,30.822018,9.417399,12.990082,19.607828,23.458453,18.149570,0.070801,0,0,0,0
958,-111.611740,142.007629,-45.322205,34.000557,-14.398230,0.777110,0.240384,10.280254,8.031763,17.157113,21.617801,26.173546,21.527691,0.052734,0,0,1,0
959,-71.987282,153.938171,-59.512318,27.176968,4.888968,0.695970,0.293883,18.217329,7.218130,16.515746,21.626235,19.702381,21.304613,0.062012,0,1,0,0
960,13.806072,82.651428,-8.872541,28.691753,11.482035,0.731127,0.285070,20.642348,11.502834,15.905999,19.655039,18.783830,18.823965,0.116699,0,0,0,0
961,-115.595436,125.906319,-47.451836,30.467308,-0.680170,0.597695,0.246779,7.096665,15.645134,27.177181,24.547435,27.925977,25.677728,0.047852,1,0,0,0
962,-129.500626,187.438385,-56.749443,32.610828,43.737747,0.707825,0.245678,16.561700,5.085067,10.622485,13.010136,11.259343,19.978155,0.033691,0,0,0,0
963,-138.844208,167.708878,-43.826836,8.467812,-8.366381,1.187588,0.145843,5.810547,10.521598,26.227999,18.811111,21.100458,21.430837,0.040527,0,0,0,1
964,-171.216980,172.878693,-49.482658,33.733753,32.221615,0.532387,0.166653,11.640813,14.966971,11.030553,11.972088,12.957087,14.975701,0.026855,0,1,1,0
965,-48.598183,156.158813,-43.887314,54.181313,-8.026186,0.701051,0.284082,14.837971,9.503356,17.442795,19.912022,20.972584,14.703840,0.054688,0,0,0,0
966,-211.241119,155.110077,-14.329949,48.294964,23.232828,0.262934,0.194484,19.022298,10.786539,17.397480,11.994870,16.255838,15.119287,0.013184,1,0,0,0
967,-117.012108,158.745056,-31.177643,34.218811,5.817127,1.568509,0.213333,17.553571,9.898900,16.490091,17.511558,20.292496,18.529487,0.039062,0,0,0,0
968,-109.486145,164.939636,-62.925873,13.911543,5.016691,1.623286,0.222770,14.149932,10.653887,16.663493,22.210137,21.752580,22.212856,0.059570,0,1,0,0
969,-74.580811,175.636414,-58.448051,25.890846,9.878219,0.521578,0.276702,15.545708,6.766332,17.729366,18.076986,12.409151,22.648494,0.047363,0,0,0,0
970,-104.842972,184.964325,-28.956425,29.650204,18.473202,0.933549,0.285301,15.058925,12.891641,13.813572,21.781386,20.403336,22.645401,0.024414,0,0,0,0
971,-109.774483,160.853760,-33.294296,55.170567,14.854990,0.432276,0.277337,25.009918,13.987899,17.475013,16.095470,16.553089,20.123280,0.030762,0,0,0,1
972,-61.698788,146.054886,-50.001305,56.768158,-2.803671,0.640827,0.281307,24.698139,9.489492,18.548161,13.340343,15.050524,17.351482,0.048340,1,0,0,0
973,-75.367516,143.033142,-33.693584,54.427715,-21.815807,0.820003,0.310947,22.964189,9.794151,8.848000,23.879126,21.399696,17.248463,0.048828,0,0,0,0
974,-84.038864,134.139450,-24.815775,34.090420,-6.499057,0.696145,0.290404,23.929368,4.075106,20.120886,24.049575,23.036139,20.895247,0.035645,0,0,1,0
975,-60.714001,79.063118,4.836956,54.526825,-3.494677,0.896298,0.250579,18.536828,13.942392,11.051669,15.583672,13.363777,24.403564,0.091309,0,0,0,0
976,-59.036316,84.820076,23.224930,34.439575,-12.535342,2.341550,0.251613,14.369192,21.763346,16.442845,22.799096,17.183302,17.621769,0.067871,0,1,0,1
977,-82.222816,178.537720,-31.082264,26.619759,12.390469,0.575522,0.304385,8.912190,9.237689,16.716634,19.047650,19.382569,16.541333,0.032715,0,0,0,0
978,-153.544006,176.513458,-5.916832,44.006882,-1.073309,0.734195,0.280018,26.481313,14.390570,18.840796,26.788379,17.765267,30.171039,0.026855,0,0,0,0
979,-151.419769,135.299225,8.649100,41.895271,-38.096649,0.889774,0.189854,11.443678,13.781998,21.806309,16.560914,24.071043,16.058807,0.034668,0,0,0,0
980,-251.724014,124.890564,-12.521793,29.646002,4.038902,0.662671,0.072044,19.690146,7.092972,12.567994,19.274822,19.074526,14.574515,0.031250,0,0,1,1
981,-34.264458,113.229263,-37.900414,62.967819,-2.747890,0.588901,0.341605,16.962320,6.443199,8.829853,9.828147,15.428165,16.978729,0.067383,0,0,0,0
982,-173.310471,162.445557,-9.141084,55.498726,12.492753,0.556540,0.308051,27.518696,19.443422,16.829525,7.740515,17.443491,14.343208,0.012695,1,0,0,0
983,-106.563240,174.730927,-38.170513,27.883083,1.695794,0.890312,0.247688,15.273758,18.221356,16.712508,19.120013,17.592540,20.284571,0.034180,0,0,0,0
984,-118.445366,143.762955,-32.839600,31.669899,-0.950016,0.464989,0.288227,22.011035,16.462683,24.033528,23.912873,23.422987,21.834352,0.036621,0,1,0,0
985,-77.452896,138.592392,-23.519947,40.762474,26.209915,0.584653,0.267535,16.034200,9.552431,12.813739,20.722672,27.259127,18.157476,0.045410,0,0,0,0
986,-112.901138,163.975891,-48.242790,50.276783,34.577950,0.676323,0.305641,20.613136,17.918032,18.384850,16.813366,17.903087,23.723947,0.020508,0,0,1,0
987,-155.537582,184.260391,-48.212605,28.901754,35.488319,0.677480,0.245868,24.293593,6.735478,20.575810,15.027939,14.250267,21.598231,0.014160,0,0,0,0
988,-64.974701,164.785660,-36.372307,17.761021,-1.174758,0.827695,0.279260,17.669947,23.527743,22.273818,15.331464,15.579437,23.340709,0.046387,1,0,0,1
989,-79.385071,134.031281,-20.533459,67.477989,-18.392719,0.228252,0.225165,17.952649,10.240778,14.012917,16.529155,17.248229,18.243866,0.047363,0,0,0,0
990,-116.400581,173.031799,-51.085083,45.451866,19.643566,0.453376,0.244111,7.730703,11.069460,16.806929,15.194724,21.536080,17.585147,0.042480,0,1,0,0
991,-44.285919,155.149170,-49.935425,29.276751,7.121310,0.642728,0.269741,13.089807,11.352171,21.959012,22.115086,18.842529,19.004111,0.053711,0,0,1,0
992,-13.135969,97.934334,2.638968,39.452919,2.832156,0.949276,0.279210,14.087978,6.966352,14.237639,18.467443,16.919639,19.483535,0.119629,0,0,0,0
993,-141.381485,146.122208,-15.463302,30.313612,-15.448036,1.204233,0.224607,13.523296,13.345388,21.940441,31.113318,14.243348,21.412422,0.034668,0,0,1,0
994,-93.212845,174.064087,-44.195469,21.071472,13.999103,0.612037,0.301845,16.367642,19.964859,17.914626,20.861877,14.039275,18.751850,0.044434,0,1,0,0
995,-160.178909,148.248169,5.280862,19.703743,-14.601320,0.686172,0.213007,9.689905,19.212065,22.008727,22.298542,17.087086,19.824410,0.028809,1,0,0,0
996,-62.083656,108.293930,-46.979580,35.317604,3.127622,3.606323,0.242476,9.199176,5.922121,14.311185,15.530832,15.326465,19.675901,0.071777,0,0,1,1
997,-76.794685,137.124008,-55.647278,60.207024,0.837428,0.594949,0.282391,25.889489,9.756614,17.889007,11.209380,17.313850,17.895426,0.040527,0,0,0,0
998,-27.834913,45.505459,-36.579483,82.958496,-16.097034,0.903578,0.285157,16.862576,10.670870,11.007706,13.070511,16.426243,17.836657,0.184570,0,1,0,0
999,-127.419022,135.516418,-35.780270,63.316391,22.155157,0.770033,0.221222,14.100014,16.206695,23.325888,22.183460,21.021465,26.963406,0.065430,0,0,0,0
1000,-161.151245,137.910172,-13.842464,42.533642,36.293350,1.460667,0.195073,10.160708,10.424765,10.445566,14.355190,11.517595,19.479861,0.043945,1,0,0,0
1001,-58.179314,150.366486,-31.874193,49.586166,-4.572245,0.824382,0.283808,18.560271,13.142428,16.180802,19.214509,23.105613,18.332343,0.058105,0,0,0,0
1002,-52.532539,150.824295,-30.379696,57.883041,-2.787773,0.731478,0.335076,18.839309,7.624512,18.767355,16.189183,25.363258,18.005172,0.042969,0,0,1,1
1003,-80.232620,151.321487,-30.356194,73.027122,-0.904074,0.661594,0.319143,30.329181,7.434196,16.161379,11.372922,17.995587,13.942861,0.046387,0,0,0,0
1004,-66.270638,160.168213,-64.027023,47.403641,1.548727,0.618412,0.284385,20.282200,9.888413,17.765297,24.612628,18.296113,19.750570,0.055664,0,1,0,0
1005,-68.190819,140.174347,-45.448158,56.419926,-15.409992,0.856220,0.314995,19.259727,9.766094,18.343249,20.608582,18.422880,24.042959,0.046387,0,0,0,1
1006,-81.926559,151.736969,-37.399658,61.942017,-12.772730,0.953397,0.231159,15.547149,8.832889,10.006967,14.861735,16.182616,12.691559,0.042969,1,0,0,0
1007,-100.415787,138.248566,-35.298615,79.998260,19.095245,1.711098,0.327753,20.430487,13.731306,17.622582,19.779172,18.466339,22.037949,0.039551,0,0,0,0
1008,-55.576439,118.438599,-27.210567,31.107235,39.170555,0.913987,0.337778,21.392486,16.775684,15.433023,10.601820,19.257937,18.270129,0.043457,0,1,1,0
1009,-55.457397,130.138214,-51.750423,68.422318,11.865604,0.650054,0.300808,25.400598,9.700359,12.836151,13.544357,13.247512,19.190537,0.055664,0,0,0,0
1010,-51.632076,111.961411,-38.790298,71.538040,7.001159,1.046569,0.293112,19.009709,13.522299,10.624596,13.608076,15.350483,18.299473,0.089355,0,0,0,1
1011,-45.844162,126.020767,-47.786224,67.134087,3.569987,0.713531,0.270013,15.399103,11.749503,12.241413,15.266734,19.634195,18.633406,0.074219,0,0,0,0
1012,-66.420723,125.222275,-35.705536,78.345039,7.558086,0.860767,0.274648,13.245190,9.926744,15.400514,12.844603,18.640186,17.401434,0.069336,1,1,0,0
1013,-42.076385,127.427231,-41.728630,60.078194,4.482528,0.744459,0.294006,23.493200,10.332229,10.898561,13.353364,15.204859,13.937857,0.054199,0,0,0,0
1014,-87.570061,142.307602,-53.445210,61.199039,12.888927,1.028929,0.252559,19.700734,10.185567,18.716532,15.147520,17.586952,21.405043,0.048828,0,0,1,0
1015,-86.816826,150.394165,-48.518539,52.829151,9.083923,0.880835,0.229617,10.230165,11.261796,14.357230,12.945687,14.778238,19.006527,0.053223,0,0,0,1
1016,-38.211315,91.776657,-4.411209,34.674366,7.858596,1.960544,0.294073,15.584292,9.912383,9.335978,13.074207,19.794809,13.525425,0.062500,0,0,0,0
1017,-58.266262,106.721420,-32.392456,45.756271,5.731536,1.006604,0.201976,19.666818,7.682089,12.817510,12.159892,19.322634,15.487441,0.105957,0,1,0,0
1018,-48.206821,98.572968,-29.740829,59.288979,2.704391,0.768564,0.217374,15.706322,9.684831,9.693153,12.254458,17.731077,14.487134,0.120605,0,0,1,1
1019,-146.217392,187.251678,-34.562752,49.530785,25.485588,0.710068,0.314210,20.825255,10.885093,16.987596,19.335715,19.425530,18.726853,0.015137,0,0,0,0
1020,-26.085930,44.514168,25.935520,54.603809,-19.187599,1.781653,0.326296,25.732837,13.703150,10.551221,18.821831,17.077784,14.466448,0.240234,1,0,0,0
1021,-65.697327,138.220612,-24.426056,73.164169,-12.192142,0.623144,0.289925,15.168911,7.692136,20.855748,17.928120,15.705446,19.704631,0.052734,0,0,0,1
1022,-106.361565,141.035675,-21.508270,76.860138,-1.736258,0.799826,0.263572,16.966222,4.739397,17.781123,18.001122,16.799695,13.858240,0.026855,0,0,1,0
1023,-76.777588,138.126770,-26.048347,57.588242,22.363331,1.054421,0.344281,19.651152,3.886244,17.618182,17.307798,24.892523,22.455256,0.053223,0,1,0,0
1024,-76.490349,137.153671,-22.280487,62.246483,20.276146,1.010902,0.376355,24.753826,10.567094,17.354989,22.274298,18.274978,26.154633,0.027832,1,0,0,1
1025,-31.855448,117.848091,-49.172325,63.674015,6.060559,0.895386,0.307977,19.023747,12.528880,17.127202,14.468070,15.862910,18.744418,0.078613,0,0,0,0
1026,-40.584076,103.029633,-32.526573,66.094589,-1.557249,0.859718,0.184901,10.206947,10.503458,14.613999,12.607930,14.766975,18.056078,0.126465,0,0,0,0
1027,-12.893787,126.330414,-30.685894,53.159698,-18.512936,0.772866,0.310576,17.783279,7.176505,15.206592,16.164682,16.621658,18.099070,0.077148,0,0,0,0
1028,-29.530155,113.962112,-23.375881,37.490471,-17.549492,0.697895,0.224716,22.015198,11.890786,18.006592,18.911981,16.569820,18.009590,0.094238,1,1,0,0
1029,-31.046989,138.755234,-34.722992,51.080841,-20.732540,0.888192,0.274446,11.241534,6.516081,11.613900,18.817795,17.449069,15.511794,0.059570,0,0,0,0
1030,-49.313667,137.581543,-29.252474,43.189060,-17.245642,0.613661,0.245194,15.705502,20.901811,20.816750,20.610440,24.711373,18.686351,0.060059,0,0,0,1
1031,-46.204205,145.749512,-31.955200,48.550072,-13.750976,0.797303,0.347930,14.751435,8.819437,17.917799,19.334236,14.771778,19.667960,0.046387,0,1,0,0
1032,-55.592731,125.454063,-12.119298,49.526836,-4.500901,0.664336,0.287427,16.675187,6.037269,17.194374,16.780975,16.845638,19.267796,0.036133,0,0,0,0
1033,-112.478203,151.649292,-38.703293,62.113258,11.412909,0.652455,0.270429,17.053576,16.138281,17.536231,19.015637,25.876592,18.811221,0.024414,0,0,0,0
1034,-71.132698,95.706131,-35.220871,49.158783,0.760141,1.074836,0.140812,19.779384,8.326664,21.733874,13.894783,18.475020,16.025645,0.117676,0,1,0,0
1035,-101.535423,130.797638,-12.416083,58.921284,5.546271,0.514315,0.245262,17.097949,13.259752,8.712650,13.856474,16.279425,14.822912,0.045898,0,0,0,0
1036,-72.502281,63.741203,-21.580288,78.425087,11.483759,2.408472,0.191357,15.115320,12.292894,21.636972,23.217117,21.496727,16.462142,0.116699,1,0,0,1
1037,-59.507431,136.848297,-39.375160,69.707893,7.657478,0.712794,0.236774,7.679954,11.179337,9.391850,17.832674,24.246750,15.507786,0.077148,0,0,0,0
1038,-77.637924,115.330566,-37.210636,65.454292,10.370689,0.773394,0.227725,13.873722,13.978953,17.899830,26.853471,22.892355,24.316371,0.097168,0,0,1,0
1039,-62.768242,144.139282,-30.617731,33.530819,-0.265859,0.734316,0.326868,13.647210,9.274000,14.154167,29.851753,22.070560,22.808639,0.045898,0,0,0,0
1040,-76.352341,135.404938,-25.560699,42.259499,-11.583258,0.431411,0.308822,24.555114,15.003146,19.998175,22.617634,25.441216,23.453549,0.052246,1,1,0,0
1041,-59.519054,140.383087,-33.042297,42.955605,4.086905,0.420256,0.291369,13.954133,14.081446,22.391423,23.035899,21.371239,24.271034,0.056152,0,0,0,0
1042,-102.639717,123.133263,-16.611038,39.332176,5.885234,0.986361,0.165635,11.387256,8.466318,17.518362,20.338239,22.669005,23.216938,0.076172,0,0,0,1
1043,-76.286285,141.894730,-34.919338,28.261974,-7.677372,0.632626,0.313389,18.589801,12.977388,19.438080,23.595905,16.081362,23.139965,0.041504,0,0,0,0
1044,-91.173141,127.935104,-37.996910,38.606915,-10.786478,0.579267,0.273978,17.600982,12.975213,17.699753,34.727238,27.921612,28.484246,0.056152,0,1,1,0
1045,-49.169476,135.213531,-44.088264,45.703281,-17.564384,0.351247,0.289376,10.773881,9.282620,16.389369,22.304216,23.785162,17.046922,0.055176,0,0,0,0
1046,-71.950455,145.662476,-40.334450,31.657722,-18.283880,0.721496,0.286772,25.037624,7.885685,12.379768,29.712819,26.819013,26.503523,0.064453,1,0,0,0
1047,-80.792091,148.508759,-22.211496,32.626049,-0.693444,0.663856,0.292052,14.752591,9.929390,18.106656,22.229513,21.746385,16.951494,0.052246,0,0,0,1
1048,-127.975914,160.449936,-26.178650,35.325150,21.883450,0.453571,0.244100,16.918280,16.811317,14.159876,15.252271,17.321727,22.491268,0.023926,0,0,0,0
1049,-47.367229,108.326920,-33.632198,41.526688,3.016799,0.865768,0.211221,11.495645,15.259639,9.680355,14.139366,17.570666,20.504763,0.152344,0,0,0,0
1050,-131.291656,166.638840,-22.180737,42.918201,10.978428,0.852921,0.231259,19.928392,11.771940,19.212683,14.627481,18.704373,25.130158,0.023926,0,0,0,1
1051,-69.141312,136.154175,-33.348259,29.890030,4.600320,0.983457,0.259464,16.702730,9.490103,19.979342,18.698456,23.951741,19.364577,0.060059,0,0,0,0
1052,-104.898735,152.798279,-30.360304,40.252235,3.448252,0.687419,0.313490,20.747307,15.986220,18.847646,29.684457,23.909640,25.929409,0.042969,0,1,1,0
1053,-73.822113,147.553711,-38.329823,59.847370,-10.093397,0.588104,0.303907,20.468668,8.328953,16.041366,24.217453,21.033119,15.595782,0.045410,0,0,0,0
1054,-106.385406,104.404648,-14.421148,57.216324,13.885939,0.933748,0.220734,29.878290,8.999429,19.702741,16.582531,17.960242,18.301353,0.045410,1,0,0,0
1055,-92.909584,136.185669,-35.089081,36.158394,24.239704,0.947271,0.265953,19.039762,13.983380,23.558770,22.266110,21.286047,24.632294,0.050293,0,0,0,0
1056,-95.250710,143.244644,-31.295715,42.340797,21.443220,0.560308,0.242091,15.107613,9.404362,18.416349,21.456621,20.678750,27.858121,0.062012,0,0,1,1
1057,-77.261162,157.011887,-43.792076,40.413963,21.928272,0.681654,0.293249,10.340062,13.645263,21.244575,27.186641,25.433423,23.279822,0.048828,0,0,0,0
1058,-70.941429,68.801758,3.179893,11.141226,1.026470,0.837224,0.200130,8.613371,9.299648,14.794958,22.136806,18.303060,20.229008,0.358398,0,1,0,0
1059,-99.499039,164.641266,-47.803589,32.628937,4.025986,0.602446,0.307140,16.713786,11.321067,20.239912,22.183978,21.197148,21.373584,0.042969,0,0,0,0
1060,-112.213699,168.163910,-28.765879,31.096260,3.279009,0.676930,0.265809,15.872514,10.740536,16.476579,26.594210,22.167363,28.456302,0.043457,1,0,0,1
1061,-61.898903,139.816010,-43.396099,49.671936,-1.045661,0.609725,0.288136,12.461763,6.517915,14.054377,21.640089,18.401520,17.303165,0.050781,0,0,0,0
1062,-160.693314,183.699097,-31.164501,35.258064,32.504181,0.703443,0.210022,21.504874,14.081228,18.798679,18.700915,24.972611,22.494207,0.025391,0,0,1,0
1063,-65.321068,166.972626,-51.356453,51.348297,21.024015,0.602221,0.401716,17.713013,10.449110,12.893019,16.145051,14.690455,19.639656,0.029297,0,1,0,0
1064,-50.088032,90.523148,-5.471895,51.497543,25.421503,0.857123,0.287515,19.728021,11.084239,19.138514,11.457423,17.065907,20.911618,0.059570,0,0,0,0
1065,-88.741379,152.637802,-32.898743,49.536491,5.269421,1.195562,0.289096,11.582005,11.745198,31.713076,20.110868,17.727138,23.457896,0.039062,0,0,0,0
1066,-151.122665,152.903397,-9.012875,43.711388,22.098557,0.503296,0.216325,18.270298,10.948088,24.090504,20.224550,23.736138,22.923003,0.037598,0,1,0,0
1067,-30.018917,115.841530,-24.362183,43.417938,-15.439102,0.861243,0.305636,16.210103,10.342036,15.096144,20.555167,18.325048,23.664339,0.062988,0,0,0,0
1068,-45.761700,113.985992,-25.880144,36.784035,-5.430628,1.345480,0.254295,17.808723,17.451370,13.090106,21.917525,25.040038,22.757140,0.075684,0,0,0,1
1069,-55.537975,138.970963,-46.426208,55.980934,-13.813753,0.501278,0.280111,24.294225,5.393446,16.137860,19.978099,22.579765,18.152118,0.069336,0,0,0,0
1070,-166.701828,160.392700,-25.489883,48.820137,21.848377,0.378185,0.176563,22.392934,9.052808,13.928873,24.015494,29.765130,22.899319,0.058594,0,0,1,0
1071,-110.010735,153.617981,-32.289558,34.158546,12.744171,0.462017,0.254203,15.547290,14.914328,16.454650,14.424799,16.833583,23.096578,0.029785,0,0,0,0
1072,-106.654114,140.631165,-12.076344,50.864029,-1.871219,0.498433,0.256413,23.277981,13.186474,16.986036,17.466865,19.071446,22.601296,0.035156,1,1,0,0
1073,-105.439865,148.019257,-31.645176,47.659996,4.482174,0.682445,0.258111,10.716611,10.092046,18.880770,17.466556,26.411087,24.805551,0.046387,0,0,0,0
1074,-150.941040,186.794952,-23.801865,33.045570,25.040031,0.411435,0.234539,20.656792,13.210781,8.368904,17.222743,26.462476,22.518148,0.020996,0,0,0,1
1075,-103.877197,169.513611,-12.849092,44.155422,-2.591196,0.455627,0.289155,13.627031,12.682899,19.401912,21.302555,25.338212,25.099972,0.029785,0,0,0,0
1076,-121.701088,174.112488,-21.784752,39.700878,12.349621,0.572281,0.287443,34.068568,15.994903,21.669939,23.840362,28.834277,23.744307,0.033203,0,1,1,0
1077,-44.840355,134.716400,-23.898319,41.475769,7.152024,0.705675,0.281340,17.251448,9.074478,21.218343,19.333327,18.920786,15.192079,0.041016,0,0,0,0
1078,-128.578003,180.670761,-38.847969,36.012878,36.836704,0.802895,0.258961,22.180352,12.179612,15.607958,16.865197,28.303902,25.331465,0.061035,1,0,0,0
1079,-91.918251,180.999146,-38.307014,18.366617,9.975223,0.937142,0.290208,19.837551,12.339982,18.340004,21.766715,21.806813,19.178528,0.031738,0,0,1,0
1080,-79.588852,154.706909,-11.797615,19.631897,9.704007,0.686898,0.239487,19.809581,16.673924,17.048187,21.759979,18.920972,18.046954,0.052246,0,0,0,0
1081,-93.565018,170.135422,-30.308243,29.514469,6.046745,0.608482,0.283930,16.334934,13.455495,17.604197,17.541103,22.877832,19.193648,0.037109,0,0,0,0
1082,-86.378586,116.557945,-30.720295,42.502468,10.458885,0.584182,0.215516,19.346958,9.274099,15.343749,16.323405,16.632226,16.800858,0.049805,0,0,1,0
1083,-34.844620,99.646088,-27.381390,70.076691,-6.748746,0.554077,0.276771,10.120908,12.701102,16.952669,15.927348,13.847459,19.502430,0.081055,0,0,0,0
1084,-20.370531,52.103432,10.013639,36.539436,12.277596,1.397066,0.220694,19.130655,12.259860,7.815609,18.264351,18.994394,15.958354,0.163574,0,1,0,0
1085,-41.706806,118.772156,-29.076605,69.949432,-0.000730,0.396934,0.272526,22.539363,5.423443,17.662994,21.614068,16.511687,16.348154,0.071777,0,0,0,1
1086,-44.982224,53.225830,14.390274,55.962456,-3.400161,1.434846,0.234835,22.615617,8.300550,13.238157,18.415771,10.305858,13.666941,0.165527,0,0,1,0
1087,-80.971870,139.235535,-16.591288,50.408028,-12.232861,0.837774,0.341477,14.707028,8.179044,24.241949,19.253767,24.009641,16.123229,0.040527,0,0,0,0
1088,-70.969292,139.192108,-12.580853,52.775772,-0.134084,0.542146,0.348350,17.671001,12.689547,20.155212,24.558473,19.413907,21.205258,0.044434,1,0,0,1
1089,-32.260883,133.998077,-43.839600,59.897842,-12.779310,0.671744,0.281426,14.151119,12.862854,14.900189,21.844636,13.827960,16.513122,0.061523,0,0,0,0
1090,-53.268219,114.650467,-31.166977,78.927399,-2.242048,0.563914,0.283958,14.966249,14.024015,14.784706,20.381933,19.924027,16.683633,0.055176,0,0,0,0
1091,-35.805939,137.812805,-27.158276,62.465858,-16.265509,0.573435,0.292573,12.681006,8.201753,17.876049,22.297002,16.388885,18.622231,0.059082,0,0,0,0
1092,-56.146317,138.804047,-24.428432,58.058434,-18.083183,0.609759,0.281043,14.299782,10.670952,21.643643,19.672168,14.130797,18.733634,0.046387,0,0,1,1
1093,-37.814938,138.275665,-27.887831,55.575050,-11.171026,0.689995,0.300998,20.969595,8.972732,12.589164,18.263599,13.942048,13.472890,0.057617,0,0,0,0
1094,-59.778915,140.117889,-15.059059,49.247849,-15.405819,0.856991,0.256472,19.885003,18.836833,14.780134,22.213919,17.675640,18.292499,0.062012,0,1,0,0
1095,-67.159210,152.893127,-30.224630,46.897717,-14.608133,0.804127,0.268875,12.746920,9.392848,21.956836,15.934947,15.414944,16.362477,0.046875,0,0,1,0
1096,-47.719131,105.120590,3.596826,50.320335,-5.450507,0.899634,0.227082,15.611960,8.923143,17.006394,22.069005,17.419793,20.082739,0.093262,0,0,0,0
1097,-94.100533,145.018982,-30.989811,53.602043,3.037432,0.861471,0.242337,13.312444,13.785404,15.251937,20.780027,17.553705,20.158391,0.045898,0,0,0,0
1098,-51.685448,88.060043,-29.288006,51.180256,0.864864,1.418978,0.189915,17.750278,9.140835,12.759016,10.658234,13.676546,15.198686,0.130371,0,0,1,0
1099,-42.103989,86.613068,-9.685327,54.665211,-3.680050,0.983733,0.249761,14.945066,12.724592,10.742889,13.900414,11.299853,14.903821,0.103027,0,0,0,0
1100,-41.999504,77.847549,-16.612770,56.889549,-0.483130,1.469136,0.189658,12.159282,7.811729,12.751787,26.016576,20.020339,15.219079,0.126953,1,0,0,1
1101,-52.633327,121.794464,-37.534065,72.179749,11.385838,0.513140,0.258621,19.192769,8.090764,12.465777,21.288705,20.727424,13.664351,0.076172,0,0,0,0
