mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.300580,-0.386763,-0.484930,-0.037665,-0.814588,0.332687,0.798889,0,0,0,0
1.055654,-1.886309,-0.004364,1.442381,-1.755891,1.632551,-0.446879,0,0,1,0
0.741878,-1.045132,-0.773705,2.105413,1.245041,-0.286190,0.271626,0,0,0,0
0.279072,-0.253900,0.510360,0.154293,0.790886,-0.094132,0.185518,1,0,0,1
0.810554,0.562868,-0.280133,0.814800,-0.847737,-0.032641,1.351561,0,0,0,0
0.921201,-1.920095,1.590682,0.428302,-2.900325,2.124054,1.405989,0,1,1,0
0.656568,-0.123131,0.483426,1.078809,-0.245027,0.323112,0.147980,0,0,0,0
0.300716,-0.428788,0.176557,-0.031920,-0.533466,0.512627,0.020172,1,1,0,0
1.248249,0.264578,0.247205,0.444688,-1.778352,-0.450711,2.247706,0,0,0,0
0.771729,0.072670,-0.221370,-1.059251,-1.824327,-0.986121,-0.136707,0,0,1,1
1.054453,0.109770,0.443550,-0.784489,-1.957359,-0.791200,1.576589,0,0,0,0
0.233780,-0.576361,-0.206660,-1.409231,-0.710317,0.100604,-1.415879,1,1,0,0
0.765180,0.037357,-0.664599,1.704587,0.495658,0.126610,1.426802,0,0,0,0
0.533038,-0.948201,-0.840619,0.064792,-0.562040,4.275145,-0.132842,0,1,1,0
0.548716,-1.043658,-0.262185,0.644846,0.234391,0.399304,0.066998,0,0,0,0
0.513320,-1.465960,0.595615,-0.444954,-0.227225,-0.377635,-0.615926,1,0,0,1
1.818964,-0.655404,-1.347668,0.953021,-1.275626,1.155621,2.199657,0,0,0,0
1.108693,-0.854747,-0.443286,1.165942,-0.648214,0.664768,-0.034762,0,1,0,0
1.028873,-0.878913,0.125663,1.016316,-0.432918,0.231984,1.036710,0,0,0,0
0.244261,-0.416062,-1.049247,0.900109,0.038946,0.238706,-1.044334,1,0,1,0
1.467777,-0.211766,-0.559332,0.978280,-1.826967,2.120601,2.410255,0,0,0,0
0.689817,-1.026439,-0.762485,1.636184,-0.706142,-0.501071,-0.640401,0,0,0,0
1.118859,-1.280418,-1.149057,1.490015,-0.091317,1.032800,-0.140645,0,0,0,0
0.549077,-0.413376,-0.442288,1.423359,-0.190423,0.017187,1.000385,1,0,0,0
0.958962,0.275369,-0.488069,0.918889,0.132197,0.796385,1.226378,0,1,0,0
0.519445,-0.552575,-0.260638,0.085307,0.122895,0.615115,-0.804580,0,0,1,0
1.175186,-0.656896,0.056341,1.541396,-0.754976,-0.715527,0.648246,0,0,0,1
0.660283,-2.322436,-1.191145,0.944760,-0.453233,0.780862,-1.264775,1,1,0,0
0.991714,-0.833158,-0.407736,1.729148,0.879505,0.011297,2.126863,0,0,0,0
1.107317,-1.991509,0.392583,-0.047380,-1.712534,0.027724,0.138853,0,0,1,1
0.680838,-0.629875,0.461610,0.469623,-0.153749,0.303842,0.641043,0,0,0,0
0.281170,-0.472611,-0.053013,0.195805,0.944535,0.875306,-0.124369,1,1,0,0
1.051355,0.085099,0.118385,0.577393,-0.687398,-0.013226,1.781011,0,0,0,0
0.208731,-0.556187,-0.135246,-0.654374,-0.356942,-0.283957,-0.049057,0,0,1,0
0.806911,-0.252323,-0.512379,-0.321908,-0.155914,-0.840500,1.887520,0,0,0,0
0.140486,-0.851765,-0.381393,0.333138,0.261067,-1.152151,-0.089681,1,0,0,1
0.889076,-0.435457,-0.777800,1.755866,0.093723,-0.923843,0.217837,0,0,0,0
0.355701,-0.388122,-0.168115,-0.158634,-0.165563,-0.323567,-0.541102,0,1,1,0
0.914782,0.185898,-0.335242,1.332865,-0.495009,1.114684,1.812355,0,0,0,0
0.488039,-0.963233,0.449160,-1.077917,-0.406343,3.158101,-0.246571,1,1,0,0
1.109594,-0.375655,-0.653798,1.233324,-0.773875,0.226497,1.242769,0,0,0,0
0.856219,-1.355768,-0.232417,0.559119,-1.258790,-0.405267,-0.316480,0,0,1,1
0.912671,-0.023819,0.448937,-0.160530,-1.289955,-0.991423,1.058848,0,0,0,0
0.356572,-1.006913,-0.566211,-0.780555,-1.406299,-0.015053,-0.909041,1,1,0,0
0.862519,0.125888,-1.163614,1.579440,0.581994,-0.180390,2.241394,0,0,0,0
0.424386,-0.229204,-0.703027,-0.128467,0.519909,1.971298,-0.414173,0,1,1,0
0.777685,-1.206812,-0.389582,0.626429,-0.063097,-0.277765,0.401947,0,0,0,0
0.241780,-0.571853,-0.085676,-0.177193,-0.750656,4.539103,-0.365476,1,0,0,1
1.251866,-0.010122,-0.349602,0.045695,-0.896044,-1.025146,1.331550,0,0,0,0
0.442110,-1.050140,-0.933044,-1.450132,-0.995094,-0.625390,-0.208412,0,1,0,0
1.349614,-0.575882,-0.196696,0.556195,-0.674185,-0.470413,1.461090,0,0,0,0
0.557343,-1.301644,-0.525343,-0.136286,-1.033094,0.562495,-0.746506,1,0,1,0
0.958447,-0.082784,-0.622705,1.763968,0.043165,1.081897,1.417216,0,0,0,0
0.739081,-0.536892,-0.648798,0.621432,-0.556842,2.401726,0.239539,0,1,0,0
0.561056,-0.247409,-0.244378,0.802800,0.974557,0.238592,-0.219987,0,0,0,0
0.248169,-0.619668,-0.675183,0.411510,0.202402,1.779153,-0.349846,1,0,0,1
1.210709,-0.882235,-0.790112,0.498937,0.331519,0.531080,0.539645,0,0,0,0
0.893921,-1.758099,-0.382383,1.548475,-1.263114,2.924373,-0.964438,0,1,0,0
1.118255,-1.297441,-0.725821,1.843680,-0.265058,0.895318,-0.318983,0,0,0,0
0.353937,-1.122943,-0.215412,0.727837,0.601402,-1.068627,-1.045396,1,0,1,0
1.127911,0.233704,-0.661673,-0.215003,-0.832786,0.812777,1.687939,0,0,0,0
0.963722,-0.379286,-0.625682,-0.552838,-0.982357,0.058078,-0.494251,0,1,0,1
0.948429,-0.285045,0.056907,0.139987,-0.211675,-0.979308,0.440764,0,0,0,0
0.104570,-0.220851,-0.051302,-0.930540,0.483954,1.434263,-0.619381,1,0,0,1
1.257050,-0.065018,-0.775173,-0.773343,-0.579270,0.280483,1.357542,0,0,0,0
0.459633,-0.068148,-0.680584,-1.066190,-0.431207,-0.805095,-1.069620,0,0,1,0
0.980882,-0.442286,-1.055853,-0.914756,-0.829810,0.056259,1.100650,0,0,0,0
0.448451,-0.470561,-0.021196,0.165208,-0.010694,-0.811072,-0.642642,1,1,0,0
1.255187,-0.042770,-0.834022,1.364007,-1.139504,-0.549287,1.264431,0,0,0,0
0.192495,-0.528160,-0.995886,0.906538,-0.588113,-0.554204,-1.035563,0,0,0,1
0.985191,-0.138799,0.502084,0.479657,-0.504927,0.017991,0.969916,0,0,0,0
0.275738,-0.310652,-0.004868,0.506393,-0.411106,0.414407,0.432198,1,1,0,0
0.985787,0.180424,-0.509579,0.976257,-0.175189,-0.152892,0.715979,0,0,0,0
0.751109,-0.725266,-0.097349,1.512734,0.741734,-0.138349,-0.079110,0,0,1,0
0.029275,-0.098096,0.742080,-0.472278,0.995310,-1.092968,-1.034813,0,0,0,0
0.180753,-0.708058,0.465045,0.528866,-0.288309,0.308675,-0.925032,0,1,0,1
1.297118,-0.351567,-0.547979,0.389741,-1.522969,0.058593,1.702546,0,0,0,0
1.083881,-0.281951,-0.475443,0.057774,-1.096268,0.586821,0.546218,0,0,0,0
1.076543,-0.349855,-0.796201,-0.523241,-1.018437,0.082285,1.614653,0,0,0,0
1.000041,-0.523158,-0.300326,0.304562,-1.434532,-0.054915,1.353097,0,0,0,0
0.966622,-0.650873,-0.788682,0.227040,-1.228273,0.370011,0.577326,0,0,0,0
0.904803,-0.670529,-0.854302,0.795294,-1.056543,-0.500687,0.679083,0,0,0,0
0.624577,-0.721651,-1.857635,2.226728,-0.370696,-0.506182,-0.755607,0,0,0,0
0.895230,-0.398902,-0.860578,1.008446,-0.138418,1.187598,-0.120297,1,0,1,0
0.934010,-0.370468,-0.282235,1.833637,-1.390412,0.607871,1.092521,0,0,0,0
0.322188,-0.696890,-0.252304,1.524912,-1.084820,0.111950,-0.789971,0,0,1,0
0.407060,-0.409934,-0.615548,1.500345,-0.614184,-0.273940,-0.750520,0,0,0,0
0.054323,-0.364568,-0.933540,1.295768,-0.700035,0.738650,0.124728,0,1,0,1
0.470931,0.608265,-1.001961,0.997569,-0.550468,0.328521,0.632658,0,0,0,0
-0.066930,-0.594994,-0.983610,-0.614814,-0.274058,-0.211477,-0.939625,0,1,0,0
-0.032100,0.074871,0.222079,-0.645330,0.256914,-0.635086,-0.540036,0,0,0,0
-0.359177,-0.705034,-0.583041,-1.940191,-0.175768,-0.207207,-0.703504,1,0,1,0
0.147162,0.426714,-0.564066,0.406563,0.441834,-0.574501,0.865719,0,0,0,0
-0.486016,-0.025466,-0.285352,-0.906276,0.457331,0.592368,-0.712956,0,0,1,1
-0.424018,0.576083,0.891394,-0.117908,0.951562,-1.568450,0.022338,0,0,0,0
-0.742219,0.493174,1.170245,-0.973667,0.414852,-1.384223,-0.648640,1,1,0,0
0.317006,0.519113,-0.541387,-0.635624,-0.159891,-0.145195,0.280302,0,0,0,0
-0.579858,-0.282815,-0.223319,-2.221172,-0.096738,0.978606,-1.414935,0,0,1,0
-0.223889,0.202447,0.440024,-1.289024,0.509619,0.494346,-0.122228,0,0,0,0
-0.741288,-0.310599,0.057626,-2.226997,-0.185758,0.737285,-2.073882,1,0,0,1
-0.076760,1.139455,-1.476436,1.775130,-0.089736,-0.319637,-0.709784,0,0,0,0
-0.858887,0.782642,-0.930724,0.251900,-0.224464,-1.492593,-0.960847,0,1,0,0
-0.726677,1.738157,-0.908146,0.798111,0.177020,-0.359176,-0.451424,0,0,0,0
-1.096261,1.591160,0.206008,-0.425342,-0.071005,0.550232,-0.058128,0,0,1,1
-0.055251,1.076605,-1.180462,0.492154,-0.214959,-0.613283,0.038387,0,0,0,0
-0.635418,0.423509,0.035176,-1.814477,0.634347,0.309242,-1.814557,1,0,0,0
-0.300622,0.715855,0.853776,-1.135998,1.493422,-0.851186,-0.618584,0,0,0,0
-0.657562,-0.392401,0.076821,-2.049175,0.102734,-0.431662,-1.169626,0,1,0,1
0.022284,1.023830,-1.396957,1.449497,0.289927,-1.097405,1.331902,0,0,0,0
-0.827750,1.269452,-1.313610,-0.196307,-0.135131,-0.893776,-0.375683,0,1,0,0
-0.712248,1.633888,-0.667927,0.445372,0.149157,-0.401878,0.241011,0,0,0,0
-0.968266,1.205092,-0.846910,-0.512791,0.001069,-0.698802,-0.978514,1,0,1,0
0.572970,0.289110,-0.712022,0.127300,-0.269653,-1.055587,0.555235,0,0,0,0
-0.212899,-0.649493,-0.306949,-1.521316,-0.545379,-1.657228,-1.586150,0,0,0,1
-0.087295,0.473398,0.402993,-0.716043,0.849961,0.197968,0.160376,0,0,0,0
-0.005063,-0.569525,0.628883,-0.513014,0.188088,2.255442,0.108112,1,1,0,0
0.029345,1.084611,-1.735096,1.710975,-0.455677,-0.776321,0.240015,0,0,0,0
-0.821741,1.387408,-1.684254,0.481888,-0.078842,-1.036880,-0.910261,0,0,0,1
-0.780642,1.932548,-1.073082,0.333339,0.406422,0.403691,-0.617374,0,0,0,0
-1.226154,1.154240,-0.144302,0.080436,0.261256,-0.446704,-0.606352,0,0,0,1
0.356608,-0.084310,-0.230117,0.747070,0.072392,-0.020891,-0.125545,0,0,0,0
-0.293419,0.233314,0.651282,-0.043092,0.933247,1.520273,-0.874659,0,0,1,0
-0.135143,0.536730,0.452224,-1.159160,0.462016,-0.163450,-0.922043,0,0,0,0
-0.381761,-0.126835,0.496900,-1.763173,0.996799,-0.975581,-0.485751,0,1,0,1
0.228425,0.346615,-0.887206,0.469678,0.777210,-0.786994,0.689993,0,0,0,0
-0.314566,0.403778,-0.193170,-1.084744,0.554628,-0.548999,-0.689368,1,0,0,1
-0.325359,0.554968,0.515266,-0.326194,1.401380,-0.545097,-0.195354,0,0,0,0
-0.828869,0.222350,0.512637,-1.664333,0.662874,-0.467600,-1.167809,1,0,1,0
0.495123,-0.087706,0.227956,-0.360961,-0.246612,-1.328052,-0.518079,0,0,0,0
-0.233258,0.409130,0.578071,-1.140430,0.529028,0.426967,-0.256162,0,1,0,0
-0.305681,0.078488,0.159580,-1.300623,0.870994,-0.079397,-0.436419,0,0,0,0
-0.630262,0.175300,0.477513,-1.271243,0.709593,0.260039,-1.226252,0,0,1,1
0.025184,1.107059,-2.288949,1.797387,-0.144086,-1.323607,-0.523633,0,0,0,0
-0.931298,1.209180,-2.086289,0.447094,0.125407,-0.919187,-1.015400,1,0,0,0
-0.677511,1.924581,-1.135739,0.269954,0.453552,-0.815170,-0.429047,0,0,0,0
-1.378897,1.254457,-0.202565,-0.464974,1.414892,0.407785,-0.639675,0,1,1,0
0.146623,1.002178,-0.171126,0.472624,0.283431,-0.988027,0.812116,0,0,0,0
-0.501492,0.649714,0.395563,-0.632934,1.409327,0.069968,-1.041203,0,0,0,0
-0.509606,0.257306,0.626035,-0.903800,1.891756,-0.142986,-1.001926,0,0,0,0
