mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.389696,-0.126138,-2.481282,0.766329,2.474070,-0.206214,0.255052,0,0,0,0
0.424124,-0.024112,-1.514378,0.022029,2.564864,0.047418,-0.398809,1,0,0,0
0.107817,0.120237,-0.357792,0.186289,1.136455,0.041127,-0.309082,0,0,0,0
0.179293,-0.339311,0.102275,-0.241264,1.153898,0.344586,-0.436409,0,0,1,0
0.403310,0.339798,-0.745820,-0.852200,0.365081,0.144268,2.958803,0,0,0,0
-0.170916,0.116206,-0.325108,-0.460791,0.616931,-0.221115,-0.002140,0,0,0,1
0.611712,0.698275,-0.760799,-1.500740,-0.592652,-0.516185,0.375831,0,0,0,0
-0.041460,0.465850,0.252508,-0.567113,-0.678606,-0.248689,-0.433031,0,1,1,0
0.830220,0.912201,-0.423076,-0.524770,-0.411232,0.303656,2.439073,0,0,0,0
0.138236,0.655733,0.207077,-0.316717,-0.265503,-0.353806,-0.056391,1,0,0,0
-0.197131,0.310770,0.684640,0.343619,-0.502956,0.236044,-0.104316,0,0,0,0
-0.600149,0.139097,1.122345,0.917399,-0.053463,-0.212659,-0.675658,0,0,1,0
-0.541422,0.102390,1.011479,0.723220,-0.235252,-0.351074,-0.281100,0,0,0,0
-0.595454,-0.288602,0.701928,0.589015,0.591190,-0.275528,-0.707747,0,1,0,0
-0.731278,-0.003845,1.237434,1.365935,0.595543,-0.485730,-0.390855,0,0,0,0
-0.451494,-0.003331,1.254524,1.178274,0.089818,0.157029,-0.629251,0,0,0,1
-0.851751,-0.257029,1.089768,1.197557,0.204895,-0.500694,-0.551211,0,0,0,0
-1.118912,-0.507232,1.013858,1.282848,0.325586,0.178105,-1.062259,1,1,0,0
0.440531,0.570757,-0.320210,-0.731254,-0.563958,0.234690,3.210952,0,0,0,0
0.830335,-0.058340,-0.235434,-1.270778,0.022085,-0.188950,0.124102,0,0,1,0
0.414023,0.550303,-0.664182,-1.376466,-0.571037,-0.344622,0.366735,0,0,0,0
-0.154877,0.344047,0.058175,-0.692172,-0.808665,0.047990,-0.365411,0,0,1,1
0.458860,0.531160,-0.473108,-1.035543,-0.947569,-0.017640,3.194312,0,0,0,0
0.479037,-0.067695,-0.161760,-1.195497,-0.380074,-0.459978,-0.334702,0,1,0,0
0.860532,-0.033307,-1.733788,-0.768404,0.432730,0.586402,1.231343,0,0,0,0
0.360969,0.053259,-0.977822,-1.036291,0.180749,0.054645,-0.303695,1,1,0,0
0.753045,0.753148,-0.549918,-1.334836,-1.678606,-0.193542,0.368369,0,0,0,0
0.247680,0.815895,0.178128,-0.863838,-1.024816,0.353249,-0.263864,0,0,0,1
-0.006765,0.575502,0.549616,-0.322314,-1.067603,0.176332,0.139087,0,0,0,0
0.825978,-0.151629,0.203499,-0.223767,-0.988476,-0.397391,-0.358772,1,1,0,0
0.328843,0.626195,-0.033738,-0.898836,-1.076825,-0.263584,0.325210,0,0,0,0
2.297269,-0.166554,-1.157175,-1.525668,-0.448156,0.128931,-0.006306,0,0,1,1
0.555714,0.655566,-0.414630,-1.023198,-0.780461,0.237529,-0.218458,0,0,0,0
-0.014428,0.597795,0.402645,-0.365753,-0.725099,0.041383,-0.528975,1,0,0,0
-0.272486,0.279305,0.710151,-0.025988,-1.340810,-0.102403,-0.263805,0,0,0,0
2.269583,-0.458207,-0.785006,-1.610942,-0.869787,-0.047816,-0.073905,0,0,0,1
0.161414,0.493143,0.001410,-0.743910,-0.765613,0.082600,0.104461,0,0,0,0
0.918595,0.060567,-0.620605,-1.494563,0.389456,0.000988,-0.243490,0,1,0,0
0.406578,0.618265,-0.399241,-1.132399,-0.895799,0.125057,0.035241,0,0,0,0
-0.159643,0.397249,0.220465,-0.568164,-1.006107,0.179143,-0.559523,1,0,0,1
0.850704,0.948703,-0.525989,-0.805392,-0.301232,0.039945,2.932374,0,0,0,0
0.137444,0.689156,0.340838,-0.045011,0.030106,-0.181212,-0.105118,0,0,1,0
0.004705,0.543724,0.857126,0.745473,-0.403505,-0.081871,0.162766,0,0,0,0
-0.424395,0.362844,1.287354,1.135606,0.080996,-0.484434,-0.505570,1,1,0,0
0.597181,0.839263,0.066925,-0.249505,0.361654,-0.074515,0.050290,0,0,0,0
0.207778,0.533908,0.609366,-0.060177,0.457260,-0.046549,-0.292530,0,0,1,1
0.493563,0.965289,0.293272,-0.589801,-0.527526,-0.148030,0.294968,0,0,0,0
0.124022,0.880985,0.701716,-0.119101,-0.426995,0.172600,-0.251364,1,0,0,0
-0.161123,0.649324,1.227481,0.733034,-0.128425,-0.152277,-0.251191,0,0,0,0
-0.511240,0.314249,1.232941,0.940614,-0.040736,-0.500301,-0.764470,1,1,0,0
0.551563,0.979547,0.412167,-0.426231,-0.700835,-0.333464,0.056655,0,0,0,0
0.092833,0.887108,0.833469,-0.002902,-0.673894,-0.576104,-0.485595,0,0,0,1
-0.206582,0.565167,1.005202,0.410477,-0.575953,-0.104811,-0.283671,0,0,0,0
-0.608844,0.178218,1.223796,1.042627,-0.234775,-0.442420,-0.374111,1,0,1,0
1.072032,0.391330,-1.030872,-0.013817,0.644096,-0.128495,0.877474,0,0,0,0
0.151263,0.303490,-0.472027,-0.285438,0.462054,0.153969,-0.511505,0,0,0,1
-0.226556,0.222523,0.311602,0.072906,0.129202,-0.321179,-0.403109,0,0,0,0
-0.483524,0.085181,0.568907,0.426188,0.205025,0.201415,-0.448277,1,1,0,0
0.729562,0.949960,0.016203,-0.627376,-0.925313,0.093542,0.303049,0,0,0,0
0.037818,0.674050,0.542614,-0.234474,-0.798445,-0.398185,-0.289883,0,0,1,0
-0.246780,0.462370,1.063051,0.529830,-0.592082,-0.266845,-0.180658,0,0,0,0
-0.481342,0.072616,0.977619,0.600874,-0.330959,-0.273289,-0.449006,1,1,0,0
0.267206,0.617121,0.066346,-0.701998,-0.754129,-0.032075,0.243158,0,0,0,0
-0.184753,0.476642,0.662705,0.047218,-0.623137,0.056665,-0.308423,0,0,1,1
0.533451,0.817835,0.290054,-0.426015,-1.300385,0.076347,0.146860,0,0,0,0
0.628422,0.313180,0.651714,0.133919,-1.686974,-0.144730,-0.223037,0,1,0,0
-0.409714,0.275026,1.160448,0.632562,-1.017514,-0.306917,-0.166633,0,0,0,0
-0.589460,0.145368,1.011477,0.676655,-0.520442,0.065882,-0.681481,0,0,1,1
0.159785,0.590670,0.351728,-0.415667,-0.814454,-0.088340,0.222231,0,0,0,0
-0.115517,0.463536,0.581672,-0.048332,-0.538015,0.400219,-0.337804,0,0,1,1
0.369068,0.725020,0.178340,-0.681006,-1.289127,-0.366250,0.630305,0,0,0,0
-0.141954,0.529919,0.541017,-0.277441,-1.031177,0.207162,-0.217267,1,1,0,0
0.706664,1.127208,0.397792,-0.233454,-0.867109,0.056800,0.383688,0,0,0,0
0.247783,1.015635,0.836238,0.021311,-0.808150,-0.146425,-0.269409,0,0,0,1
-0.207825,0.473004,1.209396,0.864163,-0.795346,-0.463906,-0.451105,0,0,0,0
-0.699075,0.059150,1.295952,1.266842,-0.072455,-0.300414,-0.603660,0,1,0,0
-0.539846,0.249380,1.515089,1.447563,0.098109,-0.526213,-0.221831,0,0,0,0
-0.955678,-0.169794,1.464939,1.745309,0.494100,-0.438411,-0.789277,0,0,1,0
-0.697665,0.060348,1.281510,1.243008,0.106904,-0.342973,-0.546583,0,0,0,0
-0.722819,-0.190489,1.275660,1.312027,0.013598,-0.341393,-0.638557,1,0,0,0
-0.963656,-0.359694,1.199551,1.493321,0.337868,-0.236937,-0.330185,0,0,0,0
0.869525,-0.496226,0.313998,-0.723010,-0.949702,-0.525722,-0.451554,0,0,1,1
0.462548,0.530748,-0.585300,-1.070918,-0.924163,0.051872,3.017876,0,0,0,0
-0.169635,0.337972,0.158053,-0.445913,-0.608879,0.252630,-0.106493,0,0,1,0
0.367732,0.517883,-0.659994,-1.336752,-0.473977,0.090562,0.374395,0,0,0,0
0.339564,0.161933,0.148466,-0.778489,-1.604113,0.009545,-0.419044,1,1,0,0
0.331891,0.396255,-0.468118,-1.108112,-1.149441,0.569417,3.179820,0,0,0,0
0.407659,0.078679,-0.315075,-1.389954,-0.635909,0.195188,0.400893,1,0,0,0
0.849454,-0.051841,-1.844022,-1.009500,-0.035254,0.393546,1.520288,0,0,0,0
0.711106,-0.217592,-0.945348,-1.446926,-0.001521,0.363792,0.186002,0,0,1,1
0.926368,1.040966,-0.386149,-1.164965,-1.265686,-0.089443,0.319051,0,0,0,0
0.186857,0.768198,0.159633,-0.939084,-1.268731,-0.164647,-0.304661,1,0,0,0
-0.153598,0.401785,0.446319,-0.412461,-1.187288,-0.161526,-0.127321,0,0,0,0
0.007506,0.186701,0.470501,-0.531347,-0.695397,-0.538170,-0.557310,0,0,1,1
0.398176,0.490075,-0.215074,-1.127062,-1.441869,0.543272,0.646702,0,0,0,0
0.053516,0.293331,0.287466,-0.102703,-1.147449,0.023077,-0.197199,1,1,0,0
0.560377,0.692266,-0.410015,-1.121336,-0.919096,-0.096674,-0.217549,0,0,0,0
-0.003647,0.568674,0.231959,-0.605682,-0.834728,-0.200482,-0.538122,0,0,0,1
-0.173767,0.385836,0.670495,-0.141942,-1.364804,0.233264,-0.245525,0,0,0,0
-0.536188,0.041089,0.803010,0.296244,-0.625374,-0.450559,-0.732139,1,0,0,0
0.099582,0.447773,0.066648,-0.654951,-0.851859,0.052436,0.016481,0,0,0,0
-0.383410,0.169835,0.452425,-0.115134,-0.736332,-0.084890,-0.492969,0,1,0,0
0.499596,0.642948,-0.530819,-1.424057,-1.101043,-0.159256,-0.045402,0,0,0,0
-0.087293,0.459069,0.144309,-0.733651,-1.178985,-0.487275,-0.594516,0,0,1,1
0.909034,1.068722,-0.325534,-0.685284,-0.223613,0.627085,3.146072,0,0,0,0
1.035781,0.703732,-0.076621,0.813343,-1.090466,-0.078517,0.225745,0,1,0,0
-0.058318,0.458566,0.871509,0.981221,0.104537,-0.407790,0.235182,0,0,0,0
-0.509684,0.263652,1.213518,1.093889,0.264793,0.038791,-0.504802,0,0,0,1
-0.441037,0.309780,1.398204,1.226875,-0.037333,-0.194129,-0.241991,0,0,0,0
0.841994,0.161986,0.566484,-0.186872,0.706124,-0.352397,-0.354706,1,0,0,0
-0.536980,0.312803,1.441611,1.368449,0.385648,-0.405873,-0.259501,0,0,0,0
0.142536,-0.009386,1.100769,0.506822,0.889093,0.130738,-0.180691,0,0,1,1
0.423188,0.674819,0.149394,0.039112,0.365347,0.097123,3.248477,0,0,0,0
0.704339,0.438788,0.517338,-0.157047,-0.043683,0.226344,-0.057119,0,1,0,0
0.059412,0.703448,0.670574,0.053824,-0.340236,-0.590633,0.226784,0,0,0,0
0.344117,0.253582,0.568327,-0.244110,0.245855,0.049449,-0.618846,1,0,0,0
0.438879,0.831134,0.023759,-0.721569,-0.288217,-0.115897,-0.183964,0,0,0,0
1.068389,-0.196916,0.493660,-0.702509,-0.730364,-0.456703,-0.029324,0,0,1,1
0.531271,0.730721,-0.108880,-0.652223,-0.613460,0.223655,2.898088,0,0,0,0
2.904849,-1.397800,-1.383337,0.040418,-0.178768,-0.518498,0.392544,0,1,0,0
0.929808,0.305645,-1.280182,-0.501311,0.623218,0.394305,1.311623,0,0,0,0
1.867813,-0.546304,-0.712298,0.180312,-0.076463,-0.035028,0.139626,1,0,0,1
1.203072,0.276958,-1.911124,0.062061,1.297289,-0.226618,0.981303,0,0,0,0
0.689300,0.575596,-1.241072,-0.939917,1.087974,0.530363,0.318289,0,0,1,0
0.106375,0.422014,-0.096273,-0.519286,0.147935,-0.356391,0.021250,0,0,0,0
3.836482,-2.181382,-1.750300,1.000023,-0.276663,0.230571,0.084877,1,1,0,0
0.627459,0.048068,-1.314963,0.372528,1.566902,0.296584,0.894935,0,0,0,0
0.271464,0.247451,-0.855360,-0.404018,1.195798,0.092689,0.228234,0,0,1,1
1.363337,-0.065132,-2.393507,0.793498,2.472522,0.179490,-0.048741,0,0,0,0
0.295232,-0.164773,-1.480235,0.217009,2.770307,0.793127,-0.427579,1,0,0,0
0.116537,0.126601,-0.376222,-0.062539,0.716886,0.040234,-0.315709,0,0,0,0
-0.394393,-0.104163,-0.051298,0.331212,1.339029,0.449033,-0.662290,1,1,0,0
0.660805,-0.346952,-1.691973,0.509659,2.268676,-0.403593,0.021223,0,0,0,0
-0.049896,-0.374888,-0.941228,0.847042,2.657769,0.317651,-0.519464,0,1,1,0
0.754992,-0.203302,-1.626320,0.897571,1.970318,0.638782,-0.125522,0,0,0,0
0.080915,-0.128489,-0.682183,0.956591,1.871907,-0.190455,-0.668782,0,0,1,1
0.923317,-0.416420,-1.635402,2.377230,3.219471,-0.096754,-0.262629,0,0,0,0
-0.015583,-0.461936,-0.784819,2.001258,3.599449,0.354429,-0.783382,1,0,0,0
-0.467113,-0.404418,0.295927,1.974197,2.442650,0.081422,-0.441388,0,0,0,0
-0.871565,-0.544301,0.863676,2.223194,2.403526,0.088369,-0.674754,0,0,1,0
-0.830271,-0.287122,1.115994,1.857167,1.475903,0.016933,-0.352159,0,0,0,0
-1.126213,-0.530803,1.179358,2.095550,1.724634,0.020112,-0.862157,0,1,0,0
-0.793053,-0.132581,1.184725,1.510877,0.811957,-0.437873,-0.389679,0,0,0,0
-0.952507,-0.237569,1.362947,1.947404,1.155955,-0.025999,-0.534493,0,0,0,1
-0.878941,-0.274041,1.252956,1.644740,0.634214,-0.409332,-0.164746,0,0,0,0
-0.932171,-0.570151,1.076075,1.381506,0.590870,-0.267526,-0.605641,1,0,1,0
0.993708,-0.047625,-1.530650,0.798926,1.663782,0.053071,0.014814,0,0,0,0
0.070092,-0.226604,-0.678812,0.729689,1.848758,-0.168672,-0.334428,1,0,0,0
0.924255,-0.160005,-1.814998,0.609714,1.453272,0.251898,-0.111313,0,0,0,0
1.314685,-1.436460,-0.742041,0.718974,1.583065,0.614148,-0.210095,0,1,0,1
0.679705,-0.133731,-1.644026,0.300582,1.425511,0.193296,0.724110,0,0,0,0
1.488595,-1.199812,-1.312938,-0.324056,0.938592,-0.051156,0.172978,0,0,0,1
0.873130,-0.048223,-1.880930,-0.561435,1.407336,0.097555,0.751692,0,0,0,0
0.415672,0.055347,-1.270346,-0.595152,0.632391,0.381277,-0.310966,1,1,0,0
0.764954,0.672700,-0.969741,-1.306118,-0.268692,0.395707,2.853292,0,0,0,0
0.226065,0.555209,-0.424630,-0.946888,0.217752,-0.023311,0.133839,0,0,0,1
-0.099813,0.279264,0.032511,-0.632032,-0.420655,-0.014635,0.225099,0,0,0,0
-0.461680,0.051784,0.257715,-0.181273,-0.062849,-0.570324,-0.699833,1,1,0,0
0.333895,0.278724,-0.505384,-0.722470,-0.496149,-0.062728,3.039684,0,0,0,0
1.720908,0.176189,-1.135272,-1.839835,0.638147,0.504019,0.120121,0,0,1,1
0.627384,0.740080,-0.572418,-1.218132,-0.710108,0.188532,0.131138,0,0,0,0
-0.091920,0.400449,0.070223,-0.765725,-1.004996,-0.272918,-0.527157,1,0,0,0
-0.297059,0.237085,0.613335,-0.190676,-1.401292,-0.149880,-0.277080,0,0,0,0
0.484599,0.070986,0.319148,-0.729104,-0.869828,0.049742,-0.473644,0,0,0,1
0.274343,0.393635,-0.414631,-0.867862,-0.605084,0.312843,2.992794,0,0,0,0
0.443262,-0.331016,0.340887,-0.693356,-0.243084,0.042757,0.439611,0,0,1,0
0.473508,0.415875,-0.692107,-0.991635,-0.976856,0.386591,3.085333,0,0,0,0
0.274515,0.551037,-0.563997,-1.256058,-0.643972,0.035937,1.228779,1,1,0,0
1.352407,0.603836,-1.475955,-0.356969,0.896889,0.080379,1.449746,0,0,0,0
0.388678,0.500407,-0.557637,-0.262380,0.787928,-0.223859,-0.244288,0,0,0,1
0.081282,0.337447,0.309897,0.715703,0.426879,0.072920,-0.062769,0,0,0,0
2.141332,0.302369,-1.107156,-1.316794,1.406584,-0.204960,-0.098683,1,1,0,0
0.606577,0.917745,-0.034222,-0.395384,0.574220,-0.222097,0.069354,0,0,0,0
0.048898,0.672511,0.408409,-0.156425,0.219599,-0.057307,-0.365221,0,0,1,1
0.602458,1.040976,0.269501,-0.631607,-0.320161,0.446098,0.356358,0,0,0,0
0.251977,0.970898,0.554866,-0.440413,-0.687697,-0.189606,-0.178577,1,0,0,0
-0.075175,0.699091,1.106181,0.588526,-0.100029,0.011426,-0.109069,0,0,0,0
-0.568853,0.231596,1.218332,1.062743,0.263672,-0.195451,-0.745431,1,1,0,0
0.422409,0.898633,0.542293,-0.156953,-0.497480,-0.278381,0.136169,0,0,0,0
0.093568,0.878408,0.843627,0.059017,-0.537615,0.014863,-0.460857,0,0,1,0
-0.184389,0.573600,0.978311,0.276636,-0.759918,0.021887,-0.317356,0,0,0,0
-0.473236,0.338586,1.310775,0.960499,-0.470412,-0.431602,-0.527449,0,0,1,1
1.008733,0.295037,-1.137984,-0.009323,0.857845,-0.058036,0.909892,0,0,0,0
0.517552,0.148949,-0.461839,-0.351519,1.097583,-0.396543,-0.635417,0,1,0,0
-0.300217,0.098130,0.173911,0.056842,0.283092,0.326467,-0.835942,0,0,0,0
-0.603456,-0.097623,0.432625,0.352778,0.290464,0.332096,-0.827106,1,0,0,1
0.708696,0.867880,-0.097315,-0.711490,-0.946275,0.196401,0.228340,0,0,0,0
0.000803,0.609789,0.454962,-0.303133,-0.655410,-0.312994,-0.429624,0,0,1,0
-0.179693,0.532242,0.972366,0.370656,-0.597856,-0.503355,-0.018481,0,0,0,0
-0.621755,0.107726,1.031503,0.837615,-0.014421,0.109078,-0.533145,1,1,0,0
0.342202,0.590310,0.189065,-0.599759,-1.010400,0.213384,0.524389,0,0,0,0
0.310306,0.030655,0.444673,0.069970,-1.367850,0.204404,-0.034092,0,0,1,1
0.452743,0.739779,0.354936,-0.322455,-1.250479,0.059143,0.157189,0,0,0,0
-0.098684,0.625737,0.741406,-0.036616,-0.931341,-0.571393,-0.392755,0,1,0,0
-0.370664,0.327595,1.129014,0.637213,-0.817144,-0.598142,-0.328918,0,0,0,0
-0.171331,-0.026485,0.845454,0.256575,-0.243224,-0.476981,-0.522410,0,0,1,1
0.205338,0.581475,0.290265,-0.380169,-0.547324,-0.229183,-0.088572,0,0,0,0
-0.365663,0.296671,0.650116,0.065840,-0.709062,0.961598,-0.574719,0,0,1,1
0.304594,0.591112,0.125851,-0.748679,-1.368252,-0.204368,0.567117,0,0,0,0
-0.151057,0.488921,0.466188,-0.390487,-1.244867,-0.267722,-0.289958,0,0,0,0
0.613986,0.933372,0.262647,-0.262120,-0.978518,-0.442543,0.113495,0,0,0,0
0.087418,0.851902,0.951590,0.345323,-0.750163,0.147171,-0.313001,0,0,0,0
-0.220137,0.357866,1.065565,1.057160,-0.679563,-0.446046,-0.414617,0,0,0,0
-0.657914,0.067755,1.258812,1.222753,-0.297976,0.051759,-0.638731,0,0,0,0
-0.538732,0.110818,1.432037,1.610444,-0.145026,-0.641928,-0.498776,0,0,0,0
-1.050133,-0.349579,1.433770,1.838513,0.375459,-0.353109,-0.841784,0,0,0,0
0.206153,0.185994,0.805115,0.555724,-0.332089,13.630745,-0.628220,0,0,0,0
-1.212945,-0.505378,1.511034,2.186156,1.058638,-0.136569,-0.796184,0,0,0,0
-1.455038,-0.818183,1.423317,2.414965,1.537850,-0.358066,-1.005989,1,0,0,0
-1.215538,-0.682112,1.337438,2.153365,0.808087,-0.534911,-0.815102,0,0,0,0
-1.471194,-0.872646,1.351330,2.317705,1.362266,-0.349043,-0.949318,0,0,0,0
-0.816893,-0.457805,0.870623,1.164897,0.341226,-0.427058,-0.584566,0,0,0,0
-1.489755,-0.936653,1.207934,2.113916,1.265874,-0.224477,-0.859569,0,0,0,0
-1.795357,-1.357994,1.062951,2.365082,1.859333,-0.677326,-1.142454,0,0,0,0
-1.242727,-0.750200,1.006712,1.545099,0.895140,-0.562722,-0.973474,0,0,0,0
-1.497092,-0.955122,1.129836,1.991489,1.144257,-0.088293,-1.007196,0,0,0,0
-1.702044,-1.244549,1.032480,2.134712,1.440322,-0.379981,-1.148101,0,0,0,0
-0.425124,-0.249030,0.308122,0.091244,-0.423947,-0.476338,-0.939544,0,0,0,0
-1.290667,-0.796910,0.752837,1.024116,-0.116010,-0.352856,-1.145505,0,0,0,0
-1.616205,-1.184744,0.846661,1.648891,0.725534,-0.602666,-1.387282,0,0,0,0
-0.810183,-0.615856,0.175701,0.253047,0.003311,7.374185,-1.053166,0,0,0,0
