mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.346294,-1.009509,1.108760,-2.314943,-1.607062,-1.272794,-2.882558,0,0,1,0
0.381794,0.666918,-1.679307,0.767910,-0.905054,0.937710,1.016196,0,0,0,0
-1.331670,1.124646,-1.797177,0.801417,2.286029,-1.319690,0.357163,0,1,0,0
0.455735,0.410480,-0.910462,1.241052,-0.869603,0.657624,1.025217,0,0,0,0
-1.131415,1.052895,-0.861151,1.379826,1.696113,-1.714173,0.150839,1,0,0,0
0.326588,0.626120,-1.423239,0.609127,-1.223444,0.797036,0.951485,0,0,0,0
-0.808005,1.661180,-1.806977,0.435229,0.896357,-1.084398,0.377218,0,0,0,0
0.524807,0.248109,0.506321,-1.218706,-1.233765,-0.125116,-0.787066,0,0,0,0
-1.776135,-0.338974,0.393464,-2.085983,-1.085912,-2.323036,-2.283984,0,0,1,0
0.247422,-0.722812,-1.222911,0.279728,-0.138074,1.275795,0.171989,0,0,0,0
-0.565834,-0.830142,0.208467,0.628281,-0.394934,1.141540,-0.848792,0,0,0,0
-0.095912,-1.337496,-0.340408,0.624781,-1.025308,-0.156686,-0.798702,0,0,0,0
-0.960296,-1.505307,-1.605707,0.126122,-1.276527,0.734196,-1.322026,0,1,0,0
0.029434,-0.106677,-0.579874,1.267715,-0.171341,0.656533,0.201910,0,0,0,0
-0.964653,-3.148018,2.034936,2.265534,0.760615,-1.291291,-1.495893,0,0,0,1
0.021198,-0.729828,0.012533,0.386060,-0.557653,-1.658639,-0.907038,0,0,0,0
-0.457819,-3.545030,1.366271,1.353938,1.740551,-1.281920,-0.456527,0,0,0,0
-0.534435,-1.109356,-0.781019,1.571153,1.339306,-0.278332,0.240869,0,0,0,0
-1.469415,-0.728175,0.311086,1.225485,0.597664,-1.856283,-0.951277,0,0,1,0
-0.159046,-1.258060,-0.446325,0.017164,-1.082738,-0.820199,0.051147,0,0,0,0
-1.232220,-2.377689,0.449728,-0.017903,0.092997,-1.226396,-2.124730,0,1,0,0
0.215568,-0.718758,-1.725869,0.820250,1.094285,0.364863,0.124118,0,0,0,0
-0.715046,-0.732391,-0.305747,0.659532,1.908842,-1.241387,-0.023606,1,0,0,0
-0.103985,-1.199749,-0.127484,0.592209,0.703746,-0.977398,0.019180,0,0,0,0
-0.455302,-0.580265,-1.003154,0.403474,1.521786,-0.569606,-0.199991,0,0,1,1
0.944297,0.214187,-1.109301,0.119855,-0.941707,1.811770,1.279244,0,0,0,0
0.292176,0.626930,-0.759336,0.659139,-0.047574,-0.057051,0.316717,0,0,0,0
-0.832241,-1.777962,-0.119090,1.087612,-0.603457,-1.631254,-1.874933,0,0,0,0
-1.782262,-2.016046,-1.897764,1.244646,-1.909958,-0.453428,-2.369403,0,1,0,0
0.389109,0.322668,-1.802406,1.119345,-0.676566,0.564666,0.702613,0,0,0,0
-0.158486,1.623862,-1.712549,0.589318,0.092954,-0.307416,0.322204,0,0,0,0
-1.064234,-1.434772,0.422272,0.455934,-0.582181,-1.234890,-2.016931,0,0,0,0
-1.996121,-1.364712,-1.438758,-0.010197,-1.069172,-0.616749,-2.488356,0,0,1,0
0.193863,-0.128122,-1.388186,1.048115,-0.237155,0.751164,0.929144,0,0,0,0
-1.079219,0.657304,-1.142805,1.888868,2.225376,-1.057260,0.119160,0,1,0,0
0.408768,-0.197360,-0.548308,0.770178,-0.316928,-0.122089,1.428528,0,0,0,0
-1.019496,0.921084,-1.150282,1.579216,1.507656,-0.448806,0.382739,1,0,0,0
0.252461,0.280412,-1.745874,0.535524,-0.901810,0.994101,1.181120,0,0,0,0
-0.413843,1.358301,-1.707189,0.345032,0.404397,-0.011907,0.235336,0,0,0,0
-0.412547,-0.259724,-0.151687,-1.421819,-0.416097,-0.772343,-1.767653,0,0,0,0
0.062432,-1.807951,0.109667,0.895511,-1.293041,0.419230,-0.708464,0,0,1,0
0.400633,0.585284,-0.932497,1.793009,0.660500,-0.355387,-0.285503,0,0,0,0
-0.771241,-2.278140,1.655430,1.716892,1.457285,1.199218,-1.162013,0,0,0,0
0.029648,-2.233185,-1.963950,0.573972,0.452488,-0.876595,-0.642717,0,0,0,0
-0.734938,-1.483995,-1.226322,-0.949678,-0.139295,3.086376,-1.432076,1,0,0,0
-0.038277,-0.537816,-1.456340,1.207151,0.258371,0.509593,-1.106920,0,0,0,0
-1.505100,-1.170548,-0.889394,-0.015906,0.101513,-0.099544,-1.927740,0,0,0,1
-0.202116,-1.396053,0.049848,1.721563,0.142821,0.353458,-1.248591,0,0,0,0
0.644558,-0.892166,-0.352374,0.562251,-0.070296,6.978708,-0.169824,0,0,0,0
0.093587,-0.487094,-0.425851,2.014749,0.371047,2.421847,-0.161126,0,0,0,0
0.730284,1.224082,-0.369247,-0.770621,-1.529578,-0.260241,0.741877,0,1,0,0
1.308559,0.063891,-1.402493,-1.645496,-1.202422,0.420877,0.697416,0,0,0,0
-0.009301,0.050118,-0.828159,1.549010,0.607147,-0.329465,-0.554660,0,0,1,0
0.568057,0.464790,-1.205324,1.457118,-0.558358,0.656575,0.329320,0,0,0,0
-0.037679,0.548188,-0.282079,1.252995,0.414361,-1.253679,-0.852943,1,0,0,0
0.215242,-0.152846,1.254144,1.235962,-0.014245,-0.522497,-0.986336,0,0,0,0
1.035129,-1.194265,0.421256,1.082618,-0.600796,0.720201,-0.456198,0,0,1,1
1.306035,-0.094964,-1.236118,0.426901,-1.109823,0.344845,1.211174,0,0,0,0
0.620004,0.455397,-1.913506,0.576866,-1.108161,0.119211,0.945941,0,0,0,0
0.564456,-0.513693,-0.995872,0.006959,-1.009352,-0.679893,-0.150118,0,0,0,0
-0.116452,-2.745836,-0.099656,-0.403443,-1.431662,1.102700,-1.784984,0,1,0,0
1.054932,-0.441392,-1.843042,0.694353,-0.310611,-0.043221,1.173678,0,0,0,0
0.777367,-0.595514,-0.541356,0.918057,0.800220,-0.467568,0.757087,0,0,0,0
0.418794,-0.838184,-0.873810,0.043578,-0.344235,-0.691903,-0.117405,0,0,0,0
-0.112272,-0.762827,-1.531387,-0.487874,-1.997683,-0.673753,-1.401915,0,0,1,0
1.119803,-0.292894,-0.726011,0.149129,-0.238006,-0.368581,1.371938,0,0,0,0
-0.013809,0.038726,-0.939943,1.726970,0.142976,-0.364103,0.399324,1,0,0,0
0.906078,-0.259485,-0.686009,1.461844,0.152986,-0.235072,0.941209,0,0,0,0
0.135156,-0.485636,-0.390699,1.205348,0.939383,-0.949564,0.106694,0,0,0,1
1.131098,-0.460279,-0.766904,1.084808,0.193241,1.624896,1.109433,0,0,0,0
0.072165,-0.327335,-0.454119,1.406878,0.677473,-1.426994,0.065955,0,0,0,0
0.964748,-0.116294,-1.250631,-0.545347,-1.209287,-0.061870,-0.103581,0,0,0,0
0.486927,-0.660435,-2.652970,-1.846828,-2.777046,0.249072,-0.167541,0,1,0,0
1.106937,-0.348797,-1.817694,-0.208624,-0.685878,0.801293,1.216929,0,0,0,0
0.843907,0.830984,-1.168869,0.423928,-1.161045,-0.749062,1.025458,0,0,1,0
0.886852,-0.692387,-0.562510,0.515833,0.032145,-0.011608,0.993503,0,0,0,0
0.311759,-0.856491,-0.502483,0.518066,0.449843,-0.801003,0.279912,1,0,0,0
0.901207,-0.727183,-1.554070,0.246133,-0.679630,0.297809,1.073602,0,0,0,0
0.908115,-0.048223,-0.191089,0.469863,0.246758,0.894459,0.549217,0,1,0,0
1.038342,-0.567603,-0.999255,0.265874,-0.251123,-0.084384,0.929627,0,0,0,0
0.771913,-0.764756,-1.228995,-0.623713,-0.126691,0.381856,0.447215,0,0,0,0
0.258063,-0.223174,-0.724219,-0.133934,0.072220,-0.576980,-0.275830,0,0,0,0
0.318542,1.665216,-0.478792,-1.878048,-1.187904,1.966313,0.309316,0,0,0,1
0.593052,-0.325314,0.041146,-0.824134,0.839222,0.613536,-0.150009,0,0,0,0
-0.033812,-1.701515,1.198564,-1.765481,0.430509,2.157493,-0.630075,1,0,0,0
-0.652378,1.438363,-1.305849,-2.551863,-0.073906,-0.211368,-0.494540,0,0,0,0
-1.854368,0.886178,0.900513,-2.680519,-1.130180,2.764494,-1.186756,0,0,0,0
-3.186979,-0.051786,2.372774,-3.104975,-2.238180,1.902646,-2.474982,0,0,0,0
-7.159437,-0.239266,1.466050,-5.009782,1.140578,-0.198828,-3.200058,0,0,1,1
0.295313,-1.668518,0.644381,1.008636,0.762339,0.391211,0.783555,0,0,0,0
0.004270,-1.784930,1.636815,1.019685,0.604641,0.114821,0.095502,0,0,0,0
0.611798,-1.422913,0.529524,0.826390,1.316661,-0.480779,-0.560801,0,0,0,0
0.481718,-1.506191,0.378666,0.200491,0.894060,0.130672,-0.887125,0,1,0,0
0.555255,-1.756828,0.390788,0.071700,-0.148472,-0.047772,0.834902,0,0,0,0
0.127880,-1.439683,1.912527,0.083390,0.326012,-0.549282,0.099742,0,0,0,0
0.677341,-0.700186,0.600369,-0.151818,0.739183,0.671579,-0.810232,0,0,0,0
0.396264,-1.074867,0.342664,-0.521920,0.136967,-0.992806,-0.991278,0,0,0,1
-0.721319,-2.329307,2.006232,-0.299691,0.922075,0.213490,0.974049,0,0,0,0
-0.549308,-1.622148,2.633130,-0.260135,1.216281,-0.327622,0.225100,0,0,0,0
0.487889,-1.205063,0.344756,-0.111869,1.270005,-0.855009,-1.121599,0,0,0,0
0.296817,-1.261123,0.539559,-0.440023,0.865508,-0.725272,-1.396030,1,0,0,0
0.312281,-2.065907,0.509567,-0.282824,0.553814,-0.113272,0.763930,0,0,0,0
-0.453771,-1.425799,1.878142,0.367551,1.107095,-0.993970,0.243829,0,0,0,0
0.481685,-1.225872,0.490481,0.144007,1.185920,-0.668223,-1.181326,0,0,0,0
0.156045,-1.430478,0.473785,-1.186973,0.697441,-0.179261,-1.612749,0,0,1,0
-0.774821,-1.968263,1.302841,-0.339265,1.506779,0.159595,1.391520,0,0,0,0
-0.778576,-1.362929,2.757712,-0.316892,0.642312,0.031122,0.105224,0,0,0,0
0.661670,-1.006677,1.076563,0.145841,1.341880,-1.416932,-0.793503,0,0,0,0
0.324833,-0.891397,1.096102,-0.442564,1.030509,1.276154,-1.062990,0,0,0,1
0.248707,-1.619502,-0.319039,-0.019720,-0.395942,0.555448,0.912983,0,0,0,0
-0.626654,-0.578403,0.545622,-0.110489,0.528243,-0.488249,0.296376,0,0,0,0
-0.016393,-0.438746,-0.074851,-0.155479,1.258815,0.126691,-0.772748,0,0,0,0
-0.529449,-0.138697,-0.350964,-0.195321,1.365212,-0.679024,-0.978294,1,0,0,0
-0.654703,-1.248541,0.379682,0.805033,1.237916,-0.267616,1.246254,0,0,0,0
-0.785903,-0.596391,1.379286,0.318015,0.801047,1.147511,-0.443212,0,0,0,0
0.700432,-0.981453,-0.566499,-0.610783,0.535959,0.124149,-1.054849,0,0,0,0
0.227995,-0.975876,0.477834,-0.515999,0.352163,-0.109739,-1.409469,0,0,1,0
0.255352,-1.237958,0.074044,0.281574,0.215592,0.627840,0.878855,0,0,0,0
-0.608618,-0.057159,0.379966,1.068858,0.855936,-0.024183,0.293065,0,0,0,0
0.308745,-0.355168,-0.303375,0.101490,1.030022,-0.599764,-0.803717,0,0,0,0
-0.060190,-0.546401,0.802726,-0.046351,0.877407,-1.264863,-1.339365,0,1,0,0
-0.581118,-0.871827,-0.212051,0.813441,0.480390,-1.247519,1.194739,0,0,0,0
-1.200812,0.022586,0.037296,1.141061,0.260585,-0.285509,0.082700,0,0,0,0
0.288374,-0.658747,-0.714004,0.463908,0.655730,-0.834838,-1.394673,0,0,0,0
-0.427606,0.122840,-0.469553,0.346287,1.325277,-0.654944,-1.798362,0,0,0,1
0.297559,-0.741340,-0.067462,0.156299,-0.672553,1.394460,1.018438,0,0,0,0
-0.948936,-0.184665,0.739888,1.306665,1.141179,-0.867450,0.032837,0,0,0,0
0.168059,-0.482868,-0.243288,0.342708,1.373431,-1.052297,-1.193423,0,0,0,0
-0.336973,0.387578,-0.579439,-0.060959,1.510011,-0.547618,-1.456320,0,0,1,0
-2.307926,0.513912,0.209387,0.568094,1.694400,-0.657253,0.925111,0,0,0,0
-1.716817,1.073594,0.555843,0.323087,1.373047,1.110515,0.105872,0,0,0,0
0.000796,0.213612,-0.910388,1.251733,0.614369,-1.311418,-0.860342,0,0,0,0
-0.218418,0.212234,-0.622582,0.903181,0.861678,0.276659,-1.247490,1,0,0,0
-0.018314,-0.973248,-0.294439,0.416630,-0.003942,-0.366018,1.174874,0,0,0,0
-1.181175,0.440178,0.307837,1.186420,0.710917,-0.220386,-0.191444,0,0,0,0
0.267625,-0.163205,-0.039960,-0.058691,0.772625,-0.944537,-0.754449,0,0,0,0
-0.759525,0.525874,-0.892404,0.632850,1.498967,-0.479839,-1.106103,0,0,1,0
-0.544010,0.089581,-0.465426,0.472307,1.795952,-0.087968,1.181789,0,0,0,0
-0.697503,1.077041,-0.516522,0.266708,1.431633,-0.124094,-0.401744,0,0,0,0
-1.519293,-1.495526,0.758778,0.338790,0.623537,0.090466,-2.107869,0,0,0,0
-3.658709,-2.290762,-1.084953,-1.301514,0.792305,-1.150998,-2.845283,0,1,0,0
0.052803,-0.733394,-0.918280,0.974966,0.094706,0.823359,0.930852,0,0,0,0
-0.899053,1.010501,-0.752163,0.793726,1.633163,-1.220345,0.145028,0,0,0,0
-1.787389,-1.828525,0.833728,0.692822,0.423707,-0.908078,-2.050172,0,0,0,0
-3.804157,-2.058821,-0.262087,-1.844830,0.382482,-0.539009,-2.858985,0,0,0,1
-0.336587,-0.296381,-0.289474,-0.294944,1.791864,-0.588497,1.209720,0,0,0,0
-0.717210,0.536617,-0.257750,0.414808,2.544113,-0.688493,0.670851,1,0,0,0
-0.278018,-0.927499,-0.677785,0.891931,-1.224683,-0.751863,-1.479880,0,0,0,0
-2.688350,-1.469477,-1.207938,-0.564293,-0.059553,-0.876591,-2.752000,0,0,1,0
-0.935904,-0.854880,-0.817438,1.345156,-0.921454,0.322154,0.978046,0,0,0,0
-3.578874,-1.043672,-0.682316,-0.004622,1.035974,-1.784946,-0.446318,0,0,0,0
-3.196938,-4.578481,-1.326437,-1.394308,-0.868836,-1.245092,-2.750147,0,0,0,0
-4.813658,-3.597653,-1.586419,-3.551788,-1.522681,-0.271315,-3.105048,1,1,0,0
0.252956,-1.757642,0.624016,0.719763,0.180089,-0.050480,0.982776,0,0,0,0
0.175602,-1.847910,1.990160,0.904747,0.173626,-0.218810,0.225289,0,0,0,0
0.839518,-1.422364,-0.028318,0.041491,1.117570,-0.616743,-0.699335,0,0,0,0
0.464673,-1.215191,0.876657,0.547488,0.379297,-0.275095,-1.027595,0,0,0,1
0.389795,-1.788781,0.549896,0.193973,0.560571,0.552319,0.962586,0,0,0,0
-0.100780,-1.666899,1.859256,-0.094733,0.407705,0.533998,0.087766,0,0,0,0
0.623542,-0.931599,0.082451,0.185244,0.926573,-0.423118,-0.950692,0,0,0,0
0.473281,-0.810601,0.905770,-0.413899,0.536077,0.799440,-1.235236,0,1,0,0
-0.854096,-2.572025,1.474213,-0.443578,0.923615,0.450411,0.891730,0,0,0,0
-0.353115,-1.820009,2.537984,-0.647320,0.472332,0.336910,0.349730,0,0,0,0
0.470026,-1.557291,-0.100872,0.050972,1.299262,-1.101219,-0.845881,0,0,0,0
0.418208,-1.400141,0.401912,-0.851574,0.721143,0.066649,-1.064441,0,0,1,0
0.537325,-1.908441,0.365119,-0.247304,0.234412,-0.350784,0.829355,0,0,0,0
-0.241513,-1.001657,1.931729,0.005827,0.738273,0.030687,0.306663,0,0,0,0
0.792755,-1.040809,0.393651,-0.532741,0.960678,0.540499,-0.933518,0,0,0,0
0.215458,-1.120541,1.195884,-0.579490,0.879980,-0.320119,-1.515544,1,0,0,0
-0.817992,-1.887302,1.328313,-0.143991,1.436612,-0.451362,1.235023,0,0,0,0
-0.765710,-1.787578,2.379478,0.013070,1.052416,0.371725,0.497316,0,0,0,0
0.744638,-0.967456,0.452242,-0.261155,0.753383,0.324639,-0.983308,0,0,0,0
0.423599,-1.034197,1.338847,-0.507957,1.005533,0.554992,-1.141358,0,1,0,0
0.455895,-1.269145,0.042897,0.285292,-0.313355,0.042433,0.782916,0,0,0,0
-0.639300,-1.036358,0.248022,-0.244755,0.556323,-0.130726,0.313350,0,0,0,0
-0.007989,-0.491083,-0.283296,0.058434,1.278513,-0.104619,-1.369864,0,0,0,0
-0.370997,-0.548125,-0.010086,-0.191871,1.479323,0.491797,-1.546051,0,0,0,1
-0.604308,-1.126927,0.458144,0.501599,1.009298,-0.201902,1.067320,0,0,0,0
-0.701083,-1.068130,1.568295,0.815926,0.695367,0.592188,-0.045499,0,0,0,0
0.779392,-0.935884,-0.331010,-0.713949,0.172140,-0.269546,-0.846553,0,0,0,0
0.107271,-1.320709,0.356991,-1.156528,1.092645,0.404467,-1.212504,1,0,0,0
0.388820,-1.488409,0.063885,0.073061,0.100703,0.491606,0.926094,0,0,0,0
-0.481136,-0.075076,0.753896,0.938982,1.150645,-0.528399,0.577458,0,0,0,0
0.353070,-0.517294,-0.308693,0.118221,0.785584,0.191392,-0.809870,0,0,0,0
0.008008,-0.983587,-0.046336,-0.155146,0.909117,-0.497977,-1.220790,0,0,1,0
-0.690783,-0.939313,-0.379808,0.568268,0.395214,-1.323735,1.059143,0,0,0,0
-1.156645,-0.292555,0.787216,0.804536,0.829382,0.249043,0.263998,0,0,0,0
0.273478,-0.907437,0.232351,0.491092,0.922734,-0.581754,-1.261001,0,0,0,0
-0.361284,0.315352,-0.661962,0.550602,1.359092,-0.002923,-1.389441,0,1,0,0
0.347348,-0.830993,0.059840,0.375868,-0.018815,0.374338,0.796930,0,0,0,0
-0.780994,-0.221063,1.319296,1.004632,0.909949,-1.141374,0.128702,0,0,0,0
0.304050,-0.213103,-0.240410,0.432980,1.118404,-0.633329,-1.104608,0,0,0,0
-0.350816,0.448376,-0.060098,0.376561,1.257286,-0.486411,-1.540038,0,0,0,1
-2.245275,0.205829,0.697729,0.504254,2.122357,-1.087484,1.262075,0,0,0,0
-1.812578,0.928484,0.514133,0.855649,1.774180,0.382365,0.463705,0,0,0,0
0.158870,-0.559952,-0.038788,0.195859,1.461744,-1.225151,-0.706210,0,0,0,0
-0.482853,0.265931,-0.628492,1.080110,1.574316,-1.001357,-0.840597,1,0,0,0
-0.036787,-0.791284,-0.439843,1.196922,-0.364617,0.447821,1.071410,0,0,0,0
-1.038445,-0.077453,1.292549,0.775095,1.282319,-0.398926,-0.036690,0,0,0,0
0.119183,-0.818180,-0.290879,0.321553,1.312846,-1.325554,-0.430236,0,0,0,0
-0.952896,0.519799,-0.442777,0.386776,1.310737,-0.131157,-0.562662,0,0,1,0
-0.885794,-0.652303,0.876107,0.666588,1.202465,-0.660133,1.112001,0,0,0,0
-1.314693,0.213223,1.350998,1.007473,1.475000,0.034159,0.107465,0,0,0,0
-0.355818,0.211234,-0.923937,0.976887,1.481031,-1.168949,-0.516234,0,0,0,0
-1.263842,0.570315,-0.333238,0.121211,2.155458,-0.831967,-0.746134,1,0,0,0
-0.448437,-0.591250,-0.206997,1.315248,-0.539928,0.382467,0.897835,0,0,0,0
-1.875035,0.628893,1.720605,0.769021,1.985816,-0.752162,0.095483,0,0,0,0
-0.281564,-0.311933,-0.340266,0.558060,1.934718,-1.039546,-1.304357,0,0,0,0
-0.945337,0.626872,-0.675837,-0.416449,2.160595,-1.080720,-1.053747,0,0,0,1
-3.367619,0.744449,2.073820,0.467141,2.455270,-1.897943,1.202126,0,0,0,0
-2.249892,1.148322,2.387936,0.140134,1.886884,0.434215,0.261634,0,0,1,0
-0.198555,0.357877,-1.311361,0.431137,-0.189580,-0.862646,-0.543804,0,0,0,0
-1.243998,1.117094,-0.682523,0.157627,1.539274,-1.555767,-0.678488,0,1,0,0
-0.178060,-0.103881,-1.256495,1.851285,-0.140139,0.985409,1.052576,0,0,0,0
-1.376026,1.420453,-0.165276,0.838437,2.208773,-1.001300,0.772579,0,0,0,0
-0.702176,-0.146290,0.617589,1.034036,0.762135,-1.401230,-0.282675,0,0,0,0
-1.243137,1.177843,-0.023636,-0.281452,1.437701,-1.251611,-0.247774,0,0,1,1
1.044982,0.272938,-0.397240,-0.475251,-1.411167,1.774216,1.289493,0,0,0,0
0.384462,-0.062746,0.437549,1.829208,0.650736,0.674277,0.580311,0,0,0,0
0.377553,-0.544046,0.691248,1.189543,0.382246,-0.739258,-0.571370,0,0,0,0
0.335372,0.630540,0.665150,0.169136,-2.094089,0.939834,-0.497429,1,0,0,0
0.724705,-0.273406,1.650893,1.329726,-0.819290,2.771615,1.116321,0,0,0,0
-0.240543,-2.388022,1.027926,0.231660,-0.801403,0.949434,-0.004412,0,0,0,0
-0.221375,-0.539404,0.740828,0.261174,0.002993,-1.270717,-1.209836,0,0,0,0
0.078977,-2.616458,2.341002,0.702580,-1.049484,1.355065,-0.866446,0,0,1,0
0.203362,0.550849,0.993953,-1.432439,-0.738967,1.352179,1.397313,0,0,0,0
-0.616074,-2.124583,1.206199,-0.135856,-0.888546,0.596764,-0.245696,0,1,0,0
0.356601,0.228978,1.048278,-0.733657,-0.384548,-0.358913,0.131284,0,0,0,0
-0.593765,0.395765,1.105542,0.996451,0.945843,-1.076567,-0.545823,1,0,0,0
0.654610,0.021083,0.898145,0.619337,-0.527715,1.118924,1.284246,0,0,0,0
0.107424,-0.380195,1.478566,0.920420,0.128384,0.923094,-0.065648,0,0,0,0
0.687496,-1.416124,0.545229,-0.363023,-1.283206,0.812407,-0.786315,0,0,0,0
0.411492,-1.979623,1.424165,1.488451,-3.287345,0.525480,-0.447908,0,0,1,0
-0.694164,1.449057,1.009154,0.130427,1.193723,-0.382947,1.301899,0,0,0,0
-0.424700,1.264774,1.073597,0.659843,1.456852,0.199242,0.565013,0,0,0,0
-0.350296,0.091464,1.382197,0.415957,0.200822,-0.482774,-1.024876,0,0,0,0
-1.098523,1.235248,1.117820,1.183169,0.363299,-0.719843,-1.305069,1,1,0,0
0.085309,-0.320836,0.626178,0.842054,-0.303018,0.479283,1.239972,0,0,0,0
-0.045967,-2.508384,1.984017,0.290546,-1.893875,2.522039,-0.021112,0,0,0,0
0.069926,0.187782,0.042345,0.004011,1.442210,-0.121662,-1.422386,0,0,0,0
-0.951647,0.688598,-0.829156,-0.997257,-0.559053,1.381701,-0.937320,0,1,0,0
-1.340299,1.667273,1.476378,-0.881357,0.887752,0.168163,0.915754,0,0,0,0
-1.365987,-0.615985,-0.401541,-0.211490,0.735447,0.359884,-0.247216,0,0,1,0
0.280145,0.139002,1.037761,0.411427,0.022650,-1.116641,0.084614,0,0,0,0
-1.332596,0.183119,1.209303,0.484936,1.296272,-1.025384,-0.615535,1,0,0,0
0.723503,0.225878,0.572190,1.231067,-0.360446,0.771640,1.180778,0,0,0,0
0.692502,-1.405178,1.388791,-0.521884,-0.748362,-0.937547,0.640579,0,0,0,0
0.739608,-1.067751,1.065007,-0.887208,-0.417201,-0.604713,-0.515539,0,0,0,0
1.043625,0.537786,1.316651,-1.083286,-2.004861,1.190271,0.080623,0,1,0,0
0.193563,1.332238,-0.959470,0.593044,0.078491,1.287145,1.188621,0,0,0,0
-1.184244,1.252405,0.922563,-0.958136,0.758683,-0.989697,0.563342,0,0,0,0
-0.121834,0.453579,0.796050,-0.562678,-0.772967,-0.752224,-0.767544,0,0,0,0
-0.421899,0.809264,1.646209,-0.556145,0.211355,-0.198072,-1.078487,0,0,1,1
-0.271200,-0.250172,0.086319,1.043316,-0.335270,-0.523905,0.971848,0,0,0,0
-1.235119,0.562612,1.135229,-0.250149,1.273845,0.418977,-0.229100,0,0,0,0
-0.429675,0.294505,1.590022,0.821147,0.953148,-0.350515,-0.160578,0,0,0,0
-1.301527,0.801998,2.162853,0.307702,1.338854,0.433784,-0.570530,0,1,0,0
-0.154366,1.756151,-1.834197,-0.550262,1.259409,1.078984,1.636364,0,0,0,0
