subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-49.470451,117.003067,-49.391968,47.955963,-22.970497,0.946159,0.315344,19.657626,10.119317,17.501231,21.057378,25.394748,24.447818,0.076660,0,0,0,0
335,-44.805645,119.771149,-42.835514,41.642002,-30.940697,0.752679,0.255589,16.584249,11.260112,13.677442,19.395514,20.108532,21.874635,0.078613,0,0,0,0
336,-49.514839,114.842148,-49.277222,41.271069,-23.739456,0.671666,0.310896,19.394008,13.210812,12.457094,17.550176,22.116630,21.052688,0.050781,0,0,0,0
337,-16.888195,141.397980,-42.609840,38.564873,-24.292439,0.941267,0.294303,9.720242,6.272045,16.001187,16.137624,20.361377,15.365778,0.069824,0,0,0,0
338,-33.886852,127.476776,-32.066181,38.743408,-21.520317,0.640065,0.243399,7.090273,9.533466,11.897870,13.960683,18.099377,19.101969,0.074707,0,0,0,0
339,-32.953197,120.080414,-34.536907,41.684456,-16.102665,1.648807,0.302911,11.123046,8.340132,11.723170,16.081434,28.841241,18.001567,0.067383,0,0,0,0
340,-31.286211,106.207733,-39.772484,33.841862,-24.802597,0.957974,0.248367,8.019130,13.075492,11.185783,14.007181,22.079192,20.889723,0.098145,0,0,0,0
341,-10.207424,116.197281,-47.838936,34.930321,-23.215988,0.666918,0.293818,11.628040,13.630006,10.906262,14.869592,20.653356,18.528770,0.083496,0,0,0,0
342,-31.071703,111.797424,-40.716892,39.898964,-19.532658,1.353042,0.290073,31.242183,14.438186,11.341448,15.261472,21.032718,21.338467,0.080078,0,0,0,0
343,-24.619074,115.940414,-37.354389,39.957222,-22.263123,0.576657,0.294386,24.108238,9.981759,11.259186,16.849344,20.147503,21.972279,0.076660,0,0,0,0
344,-30.369122,107.944710,-38.660194,48.286888,-23.540716,0.605780,0.296259,11.850937,17.328266,11.106865,16.380710,18.111392,20.850668,0.073242,0,1,0,0
345,-23.938892,108.686615,-45.589737,53.631889,-22.833363,0.674872,0.273750,11.105500,11.711417,16.677198,13.412835,25.142382,17.719019,0.102051,0,0,0,0
346,-22.996227,117.536652,-44.550026,34.003376,-26.894148,1.685160,0.252707,14.816458,10.972700,11.858853,12.231846,19.253821,13.054719,0.090820,0,0,0,0
347,-31.163237,115.197983,-27.350830,49.864056,-13.420471,1.256538,0.229578,15.395801,6.312100,12.581568,14.974443,15.875076,13.616663,0.083984,0,0,0,0
348,-17.121151,119.934479,-37.178894,55.130096,-25.783390,1.343405,0.258766,8.282667,13.980935,13.769381,15.977759,13.816120,15.509777,0.108887,0,0,0,0
349,-53.737667,118.964195,-48.189068,62.062134,-19.622345,0.532334,0.194558,11.296943,7.515487,14.060216,17.917389,14.149270,15.452009,0.084473,0,0,0,0
350,-105.185867,90.666321,-52.814285,53.210365,-30.497643,0.892729,0.083860,13.515775,14.100343,17.290422,14.111086,17.411510,14.670019,0.156250,0,0,0,0
351,-120.220497,82.163834,-61.785839,43.848289,-29.079639,0.564963,0.066714,30.449718,6.943454,8.052548,20.393348,19.842251,17.204989,0.179199,0,0,0,0
352,-119.808975,60.749992,-60.752487,31.113380,-32.313801,1.917861,0.064872,8.559801,10.807043,14.889743,15.972364,27.633756,14.022263,0.273926,0,0,0,0
353,-36.524109,101.135300,-49.042213,49.947472,-38.039772,1.185312,0.242893,15.752973,15.072763,20.034469,16.918232,16.800737,12.476969,0.100586,0,0,0,0
354,-67.597359,122.968674,-36.075676,51.953529,-15.728416,0.602782,0.263488,14.935932,13.912095,20.523066,21.038100,18.262112,15.430038,0.066895,0,0,0,0
355,-124.832245,96.677948,-33.525742,59.235817,-4.822675,1.048696,0.120613,13.871999,15.366307,17.629181,17.983959,15.211543,14.581466,0.075195,0,0,0,0
356,-100.992882,50.639793,-31.380383,57.998230,-38.133682,1.835560,0.112959,14.354972,13.236884,11.719712,12.823952,16.980999,13.675385,0.278809,0,0,0,0
357,-28.259356,64.631157,-10.810926,46.314980,-32.600006,2.332841,0.255171,18.560853,15.028320,13.685340,13.216095,16.910544,16.383257,0.308594,0,0,0,0
358,-56.434811,107.182877,-25.751282,42.733620,-15.419258,0.766806,0.245923,15.462524,9.643009,18.255973,16.898102,15.340038,20.653023,0.062012,0,0,0,0
359,-116.321365,88.020874,-12.778063,46.496284,-3.540220,0.770760,0.111624,14.110208,8.751173,18.319833,19.609179,22.752362,20.633775,0.080078,0,0,0,0
360,-136.426285,82.834595,-22.087389,40.588959,-10.005300,0.718647,0.060920,14.975358,12.652122,9.343509,21.584420,22.653476,18.177654,0.300781,0,0,0,0
361,-136.953033,66.552414,-36.114559,41.106308,-13.133343,0.841754,0.051225,13.387630,17.005469,11.345869,10.480638,20.193456,15.102091,0.239746,0,0,0,0
362,-165.679382,71.708603,-48.871857,48.374977,-10.555546,0.661411,0.043318,15.797828,6.856947,11.574021,12.995088,14.176665,15.503857,0.307129,0,0,0,0
363,-129.296738,70.651451,-55.695320,49.762890,-30.254665,1.014753,0.055747,33.324743,8.106006,9.461670,16.073421,12.460383,16.350066,0.218262,0,0,0,0
364,-63.766430,101.324425,-73.483170,53.982185,-19.507271,0.385466,0.224451,14.089422,11.212954,15.927583,24.533042,29.733877,21.768465,0.120605,0,0,0,0
365,-36.867970,109.492783,-55.810760,56.580795,-26.119272,1.001554,0.282641,20.830147,5.689249,12.055154,28.680098,26.366919,17.334746,0.096680,0,0,0,0
366,-66.847618,83.122978,-68.397949,34.509300,-23.449871,0.661402,0.229841,16.234792,10.438326,9.921120,36.396112,18.466841,19.128978,0.087402,0,0,0,0
367,-8.167250,100.840080,-49.552872,64.001427,-20.579178,1.018543,0.279312,16.918940,9.872016,12.107802,17.628990,19.774239,14.019819,0.097656,0,0,0,0
368,-24.777452,78.269272,-30.153866,63.273483,-50.521965,0.984198,0.225514,21.232299,9.162551,12.036558,15.847399,13.541301,12.785776,0.229004,0,0,0,0
369,-5.133395,100.674042,-50.098923,79.453445,-20.033607,1.374259,0.274424,13.977431,5.384322,15.942597,24.526114,20.884124,13.379355,0.150879,0,0,0,0
370,-42.935772,119.640320,-56.873287,58.931976,-15.553605,1.029385,0.232297,12.469940,11.588969,12.071235,15.731136,30.662136,17.996063,0.101074,0,0,0,0
371,-52.832989,108.009827,-49.541008,68.682312,-9.595823,0.606992,0.267000,10.885562,13.853194,22.667313,14.613147,15.862263,20.679226,0.071777,0,0,0,0
372,-25.559097,124.801010,-57.791458,48.214588,-15.867630,0.713001,0.270565,17.632708,15.340058,12.837901,17.787360,20.619142,20.048540,0.087402,0,0,0,0
373,-22.733837,105.677505,-54.791031,52.748257,-21.595657,1.516104,0.247441,13.378843,9.153492,20.903168,16.747840,18.648999,18.048377,0.126465,0,0,0,0
374,-69.620979,110.735641,-50.001129,71.715912,-1.213270,0.629158,0.202295,12.758963,8.860535,14.803957,8.375885,27.522794,21.697685,0.107910,0,0,0,0
375,-30.601988,125.832092,-46.619980,54.903759,-21.062899,0.881630,0.243672,15.579864,5.416578,12.276021,18.817567,18.291132,19.228612,0.094727,0,0,0,0
376,-58.662453,114.765503,-50.003372,55.603912,-9.502277,0.659797,0.183913,8.397076,8.466751,7.775565,13.491725,14.974303,24.529659,0.108887,0,0,0,0
377,-26.893913,132.580750,-42.833176,57.846474,-19.364759,1.993418,0.260483,28.875505,14.975831,10.777599,15.251913,23.247599,19.146888,0.085449,0,0,0,0
378,-54.818493,116.189896,-57.157745,46.363892,-16.847652,1.125688,0.175523,18.535723,20.709939,11.999560,12.885695,15.952603,20.769748,0.129883,0,0,0,0
379,-41.762745,121.878723,-44.817467,55.297638,-17.123590,0.993199,0.205985,21.772476,11.989208,9.782245,16.376169,17.055809,21.132426,0.101074,0,0,0,0
380,-64.137894,118.039383,-42.631691,57.678143,-0.497796,0.782455,0.278795,17.291037,12.611203,12.590146,17.277909,19.133111,21.552547,0.056152,0,0,0,0
381,-36.846836,130.253174,-28.916687,66.614777,-5.751187,2.454737,0.292726,32.493893,11.606864,11.748907,18.698451,15.186047,20.211689,0.077148,0,0,0,0
382,-65.159409,113.618324,-45.584518,52.765610,-14.075077,0.731812,0.187484,20.878889,11.647985,10.908945,15.021792,16.461070,22.030772,0.101562,0,0,0,0
383,-54.556190,98.866791,-36.626938,54.172585,-3.825438,1.414804,0.231982,17.813056,21.966225,13.690662,12.626215,19.098602,19.604205,0.081055,0,0,0,0
384,-40.565548,111.972672,-44.265137,48.547668,-1.062775,0.869629,0.242583,16.758642,12.317300,14.906609,18.435309,21.349064,21.983673,0.083496,0,0,0,0
385,-32.976299,116.913773,-61.297791,42.649216,-21.973164,1.580100,0.240024,14.225255,5.830586,11.976856,17.007691,22.550236,20.244855,0.109375,0,0,0,0
386,-46.477013,73.334358,-40.901817,55.648819,-18.593645,1.218110,0.217028,16.160163,8.517424,10.548622,13.336792,23.248782,21.206845,0.172363,0,0,0,0
387,-66.695984,120.782761,-28.750267,54.878929,6.130305,0.835259,0.246030,16.483309,18.902438,15.678641,20.300333,20.233219,18.179183,0.048340,0,0,0,0
388,-78.311005,71.257942,-16.734766,47.529556,-41.266876,0.811444,0.137789,14.697923,7.403618,26.461203,25.971524,20.510812,15.103348,0.188477,0,0,0,0
389,-55.536224,119.098953,-31.347820,57.885223,7.839038,0.586874,0.286518,18.251362,12.326064,13.280500,10.609430,19.314299,15.775723,0.048828,0,0,0,0
390,-45.215099,122.904747,-43.373260,42.383465,-25.092358,1.023565,0.206370,9.914282,13.828075,10.456102,14.319972,20.371424,15.825077,0.083008,0,0,0,0
391,-54.211540,133.571548,-41.251801,38.310913,-18.630413,0.784247,0.222754,8.179820,8.222229,19.601064,16.512626,14.008235,16.987897,0.065918,0,0,0,0
392,-84.718170,123.807098,-35.941971,48.731483,-3.661686,0.636850,0.249784,16.381745,10.772261,13.093517,17.982944,13.122434,13.964174,0.034180,0,0,0,0
393,-36.849583,127.414085,-44.671204,58.192394,-30.635620,1.472998,0.286656,22.202717,13.018299,15.835464,13.541064,18.800705,16.597866,0.081055,0,0,0,0
394,-51.961407,107.914291,-44.176041,45.591988,-17.177034,0.594446,0.237795,15.159697,14.615028,17.832578,15.679291,14.476136,18.952942,0.070312,0,0,0,0
395,-87.742729,122.956108,-48.081623,46.487831,-4.015778,0.817952,0.156385,14.044925,6.777969,11.316313,19.138570,14.462235,18.635726,0.068848,1,0,0,0
396,-40.248062,127.681519,-59.691772,49.094482,0.247943,1.703363,0.249793,13.924981,6.614649,19.381484,12.772634,14.121525,20.227717,0.073242,0,0,0,0
397,-70.972794,111.959343,-32.597019,58.318085,-7.527139,0.302998,0.310113,20.626452,9.743319,10.790883,14.602362,18.137946,14.236503,0.032227,0,0,0,0
398,-7.392586,117.237366,-26.544617,60.991714,-21.066481,1.312668,0.241996,26.643913,6.182196,12.117859,15.183914,13.101359,11.461600,0.075684,0,0,0,0
399,-59.733681,100.818581,-29.228325,46.080627,-29.930475,0.536765,0.171690,15.466737,10.141833,17.568932,11.308779,19.007256,16.692778,0.119629,0,0,1,0
400,-68.273094,118.153885,-39.459702,47.315331,-9.193190,0.447074,0.187189,11.836254,7.902463,12.928200,17.336297,15.881602,12.191670,0.056152,0,0,0,0
401,-51.177528,132.266846,-33.576897,35.350052,-9.836905,0.579113,0.334409,19.887734,6.218781,12.479754,22.425880,22.408052,16.945441,0.051270,0,0,0,0
402,-33.503250,113.481628,-20.395884,57.051987,-8.278646,2.068675,0.197402,18.534243,4.090563,8.351904,16.208536,18.327228,18.687635,0.097168,0,0,0,0
403,-66.713997,114.418320,-32.830914,41.908180,0.034924,0.939310,0.217407,10.130589,7.776142,18.808838,21.353814,19.629821,22.261114,0.058105,0,0,0,0
404,-38.518967,128.330200,-33.377537,41.835258,-32.202278,0.847687,0.242590,20.760943,5.217856,17.023597,17.968030,18.213064,17.749872,0.068359,0,0,0,0
405,-48.794544,112.388069,-36.445469,45.721581,2.210304,0.950884,0.231302,20.048601,7.748590,14.996279,18.121486,18.967006,18.064928,0.068359,0,0,0,0
406,-7.195077,121.754883,-62.443550,39.941727,-43.490765,3.309148,0.279792,18.664892,7.919846,12.461362,10.041604,17.556905,16.963953,0.094238,0,0,0,0
407,-50.718166,118.017952,-49.390991,42.056641,-18.202902,0.594946,0.240512,17.655668,10.793353,13.670447,18.924095,19.940873,18.169854,0.070312,0,0,0,0
408,-64.992317,131.221100,-33.812332,53.722305,-8.148006,0.882387,0.272482,13.081580,10.661995,14.723769,17.444343,15.174587,19.714064,0.044922,0,0,0,0
409,-61.472790,126.785309,-38.887268,31.061260,-22.924576,0.899123,0.240564,16.625872,11.537656,15.979873,22.388772,24.639387,12.801626,0.067383,0,0,0,0
410,-34.740234,120.278610,-37.564011,56.089321,-3.161031,3.082629,0.252942,17.530058,3.373408,13.202781,14.350730,22.585532,14.515450,0.076660,0,0,0,0
411,-48.189442,93.962402,-47.646133,37.546333,-25.789427,0.720713,0.216434,25.887903,8.075118,9.368815,20.309417,13.898183,17.775335,0.156738,0,0,0,0
412,-61.722286,126.505569,-32.554268,60.723122,-19.114342,0.880596,0.257232,8.706068,9.996077,10.792745,18.245186,15.481451,15.373657,0.051758,0,0,0,0
413,-53.927631,93.425964,-43.868179,76.692551,-33.743816,0.995511,0.240635,12.703137,11.284923,10.579687,16.093262,12.820771,12.418772,0.112305,0,0,0,0
414,-16.916300,135.201981,-45.525551,66.545273,-26.708611,1.740003,0.278347,15.088625,6.665258,11.664146,18.480126,13.469707,14.701299,0.096191,0,0,0,0
415,-57.901886,112.813110,-49.317394,50.217739,-18.133968,0.884329,0.191297,11.864536,8.216781,20.297303,14.332230,19.035993,20.345683,0.098633,0,0,0,0
416,-65.186226,101.241150,-34.227734,53.496391,-4.677806,1.229979,0.204484,10.920406,10.959455,11.487594,15.300024,16.633001,16.701713,0.129395,0,0,0,0
417,-46.336712,125.856506,-39.629410,42.599556,-11.271517,1.088561,0.210829,15.856506,14.352216,12.912732,18.229908,14.815962,16.927609,0.076172,0,0,0,0
418,-66.852425,123.780312,-29.975986,39.934608,1.661805,0.347188,0.292497,16.210066,5.458293,12.840163,19.390867,17.115782,18.062394,0.052246,0,0,0,0
419,-38.523453,109.076836,-60.918343,47.935211,-17.564789,1.474580,0.203535,8.350967,7.090032,16.712889,20.933556,19.226351,13.297863,0.115234,0,0,0,0
420,-73.218300,132.325653,-35.264008,45.253105,-6.575184,0.789248,0.208108,13.506340,6.607639,13.126195,16.192717,15.501379,16.084528,0.050293,0,0,0,1
421,-41.298889,115.012466,-25.981579,61.210842,-30.540871,0.770196,0.244361,14.564455,11.322594,10.143658,26.022506,16.107629,15.821120,0.111816,0,0,0,0
422,-49.612522,120.443550,-29.905573,39.509422,-8.246279,0.603934,0.288718,15.424657,10.923035,16.056693,15.819577,17.902137,13.719691,0.052734,0,0,0,0
423,-44.109974,96.788025,-29.345291,40.846729,-10.528215,0.989744,0.232159,18.445755,3.192519,14.279975,16.945259,18.487824,15.217242,0.057617,0,0,0,0
424,-71.987022,129.570282,-24.242460,35.093494,3.668995,0.863495,0.234424,26.520046,15.034490,11.932338,19.189217,15.546495,19.064694,0.053711,1,0,0,0
425,-45.712910,117.382599,-34.537830,54.979931,-22.051170,0.572801,0.234794,15.602738,7.633946,16.267022,21.294596,23.439255,19.918530,0.056641,0,0,0,0
426,-46.497185,113.449982,-34.810802,34.851158,-6.529285,0.652333,0.229351,16.308156,8.779932,13.470171,27.751249,13.860765,15.839501,0.067871,0,0,0,0
427,-7.283190,106.134178,-51.474365,48.179047,-11.238676,2.916341,0.283661,19.600492,4.073820,14.377273,18.466815,16.550554,14.680039,0.097656,0,0,0,0
428,-85.445518,107.078537,-19.254789,44.542412,6.185371,0.666644,0.236504,13.326058,9.939173,19.822989,17.523302,18.785730,18.670787,0.057617,0,0,0,0
429,-73.175476,120.057007,-20.087395,57.584366,12.362832,0.444104,0.299224,12.751846,10.994565,14.702430,17.275159,17.416236,13.119032,0.033203,0,0,0,0
430,-84.076477,101.852127,-36.288841,28.086082,-19.970119,0.287209,0.148997,5.103406,10.533195,21.908529,20.726205,19.579093,15.333304,0.099609,0,0,0,0
431,-6.520389,97.865784,-29.884401,72.300865,-34.410027,3.140599,0.256375,16.760777,8.678183,13.972413,12.873817,13.642878,17.317232,0.153320,0,0,0,0
432,-69.727600,119.047180,-43.996902,31.989599,-5.380013,0.742367,0.157111,19.674273,15.481436,14.004745,13.697590,16.508224,16.486037,0.081543,0,0,0,0
433,-57.939045,127.485817,-29.842403,46.878132,-13.219542,0.786224,0.249388,12.919248,13.187832,14.740282,16.498203,13.597342,15.038119,0.060547,0,0,0,0
434,-58.620232,103.331047,-25.809727,64.014801,-13.889791,1.063403,0.390496,13.674940,13.227997,13.655237,12.557889,12.796677,14.527752,0.062012,0,0,0,0
435,-19.565710,123.020920,-51.454651,63.924835,-28.372372,2.082778,0.264345,14.649701,13.055246,11.981876,15.570701,17.480349,12.752483,0.096680,0,0,0,0
436,-59.564983,118.689163,-39.389587,55.789989,-5.678647,0.786186,0.214266,21.374528,11.031635,14.631608,21.472014,14.145679,17.178315,0.073242,0,0,0,0
437,-58.736980,112.868729,-38.125927,63.427795,-13.788502,0.837916,0.196046,19.247062,10.914838,14.019223,12.222142,14.008357,14.750261,0.059570,0,0,0,0
438,-47.323273,119.241425,-27.104662,45.896790,-13.245659,0.763795,0.241205,20.186336,15.098225,11.057485,19.517319,13.384610,15.201224,0.056152,0,0,0,0
439,-49.151085,115.593010,-17.399508,57.480247,4.137993,2.745966,0.260786,22.754480,7.208133,10.175976,17.077880,14.027342,14.298486,0.066895,0,0,0,0
440,-65.387650,127.568420,-23.952517,39.929474,1.559810,0.852856,0.255727,13.931759,17.272313,16.408830,15.490383,16.789311,15.182072,0.054199,0,0,0,0
441,-69.650597,117.869614,-15.158163,51.835835,-4.797860,0.855635,0.231510,16.232397,13.179175,9.447406,18.785139,13.793475,12.921063,0.070312,0,0,0,0
442,-58.221390,129.676102,-23.447868,37.286926,-7.808941,0.805698,0.323449,18.957806,11.822537,18.839547,22.022553,15.364915,17.292438,0.034668,0,0,0,0
443,-62.744930,124.923248,-16.895321,47.532127,-2.845136,0.781695,0.218289,15.677939,7.372815,10.377108,11.825031,12.638660,16.569491,0.055664,0,0,0,0
444,-17.944477,128.049469,-27.802078,44.892059,-16.423576,1.607888,0.261008,17.167508,13.863106,15.062747,15.012814,15.935845,15.433600,0.075195,0,0,0,0
445,-92.485023,127.189011,-44.646988,39.155468,-0.303834,0.593222,0.220122,14.814668,8.852435,12.506857,13.885435,15.719959,22.282331,0.047852,0,0,0,1
446,-36.983311,127.228134,-29.819405,49.499947,-9.278893,1.236708,0.248924,23.147017,14.696515,14.906104,13.416253,11.888153,14.988529,0.071289,0,0,0,0
447,-55.234203,117.376526,-28.589306,47.374596,1.226409,0.748500,0.256271,15.184402,11.571770,20.778555,16.016691,12.166054,16.664661,0.057129,0,0,0,0
448,-24.061916,87.371185,-38.453110,57.268463,-30.237019,1.156397,0.259698,16.407639,11.657053,10.827451,17.575683,13.205750,14.186417,0.175293,0,0,0,0
449,-66.675873,118.784302,-24.151814,47.305645,1.119769,0.869941,0.210401,15.969935,10.191791,12.192761,15.746346,14.049395,15.622068,0.049805,0,0,0,0
450,-21.755028,95.739990,-34.481438,60.395256,-35.312458,1.288836,0.221830,13.399397,10.802953,11.240832,15.558383,20.714407,12.002428,0.143555,0,0,0,0
451,-77.192116,108.879326,-25.231998,38.899139,-11.272717,0.662691,0.138998,9.641457,8.240336,20.390561,15.096736,15.035883,16.503846,0.083008,0,0,0,0
452,-5.897796,117.396469,-28.075920,66.218597,-20.685108,3.610236,0.295206,14.431984,11.389008,10.672233,15.612824,19.223863,15.821414,0.093750,0,0,0,0
453,-48.334538,115.831436,-18.552696,40.302052,-11.120267,0.752138,0.218950,20.361210,8.906473,11.170309,12.527166,12.483772,17.071083,0.078613,1,1,0,0
454,-44.340546,110.883476,-46.961926,39.810520,-5.258078,0.984836,0.265958,13.393161,6.667938,11.403202,17.915876,24.231137,16.995304,0.061035,0,0,0,0
455,-48.243668,115.961723,-34.724968,53.966843,-5.639548,0.484209,0.310958,11.187078,7.610104,13.412554,11.572990,14.974963,17.167854,0.043457,0,0,0,0
456,-27.155123,100.829018,-40.698116,63.230560,-16.912745,0.863678,0.252798,15.674017,12.609428,8.384594,13.171060,11.280246,15.061157,0.077637,0,0,0,0
457,-55.516788,105.314224,-39.278297,47.011826,-12.812763,0.655401,0.160574,23.461657,5.844168,10.954938,13.019543,11.285840,13.269692,0.082031,0,0,0,0
458,-47.168865,104.085503,-37.452217,45.824532,-5.172045,0.938269,0.186729,13.960841,7.041644,9.952124,19.557350,13.648018,15.852541,0.088379,0,0,0,0
459,-50.779568,117.396454,-67.743164,35.241146,-13.174598,1.149650,0.221162,22.648598,6.614992,6.285257,15.790425,20.178107,15.404365,0.083008,0,0,0,0
460,-29.119812,118.816879,-24.744305,66.873581,-11.303338,2.574269,0.292641,22.610338,11.838108,9.814603,8.575086,12.953896,14.617232,0.083984,0,0,0,0
461,-54.176857,105.596680,-33.572365,41.305279,-20.718140,0.669512,0.148799,9.381412,5.766564,9.119816,17.312258,15.794188,16.078748,0.118164,0,0,0,0
462,-51.603138,103.839325,-35.615997,42.322216,-2.959877,0.850651,0.193409,18.683391,11.461604,11.201919,13.553842,15.624117,16.335207,0.072754,0,0,0,0
463,-57.050652,114.081673,-35.004009,44.883446,-4.143149,0.669328,0.195632,17.996907,7.586793,17.336642,17.893862,15.029637,17.226012,0.072754,0,0,0,0
464,-39.797100,139.006470,-21.891392,35.647198,-17.139786,3.443657,0.303425,15.284909,11.843200,20.282358,17.099843,16.073030,17.729947,0.062012,0,0,0,0
465,-61.597057,89.382782,-26.536974,36.143200,-17.158003,0.813900,0.186132,9.135108,12.077379,16.873860,25.688731,14.544646,15.270477,0.218262,0,0,0,0
466,-46.528511,122.586266,-38.165688,40.723938,4.765758,1.153331,0.289603,27.392435,14.738612,13.073744,18.487930,16.984700,18.261472,0.057617,0,0,0,0
467,-45.672775,122.466660,-32.108093,55.523544,-2.019516,1.008643,0.267208,14.017065,12.523180,16.011401,15.255878,21.765324,19.626272,0.070312,0,0,0,0
468,-36.701286,105.530685,-26.865894,51.045013,-14.347181,1.102604,0.286043,15.018030,9.434629,17.753503,27.168513,14.064631,15.522986,0.071777,0,0,0,0
469,-51.802303,90.297554,-34.634331,44.157402,-14.545580,0.922138,0.196312,19.241931,13.203752,16.564824,14.862878,14.913791,11.677839,0.071777,0,0,0,0
470,-46.954815,126.118271,-28.175388,47.455856,-1.294876,1.302867,0.227134,23.410973,6.355309,11.937472,20.005240,11.987451,17.702446,0.061035,0,0,0,0
471,-60.522133,131.201141,-23.675013,45.257854,2.210479,0.545779,0.278440,19.162605,10.227134,23.335275,13.118983,13.493331,18.196928,0.038574,0,0,0,0
472,-46.348347,130.922760,-28.233639,52.959908,-16.287762,0.661212,0.238873,16.515789,6.325167,14.802800,17.036228,19.667900,16.105864,0.084473,0,0,0,0
473,-23.665890,123.039886,-32.437622,59.465454,-27.828861,1.027905,0.271981,20.315016,11.284542,18.388517,16.712933,16.578944,15.568944,0.106934,0,0,0,0
474,-64.667763,122.241364,-40.278156,38.872055,-11.323978,0.794715,0.189053,17.439609,12.804279,15.555490,18.991097,15.529498,15.545036,0.074219,0,0,1,1
475,-66.793442,109.802620,-56.981815,30.400314,-5.364095,0.917913,0.207903,9.365949,12.624066,6.660599,28.368759,19.489347,15.805043,0.074707,0,0,0,0
476,-53.433449,116.672966,-33.571823,56.005081,0.924712,0.707306,0.253429,18.768943,8.303362,14.601086,16.010703,16.795651,15.977952,0.050293,0,0,0,0
477,-62.152637,109.566360,-42.457790,48.015911,-6.777382,1.058983,0.217915,9.452451,8.902556,21.744456,11.645625,22.851428,17.867069,0.077148,0,0,0,0
478,-55.226051,103.709503,-36.261635,42.212082,-16.240040,0.650896,0.167690,20.627171,14.299971,11.407208,19.728312,17.824486,18.669723,0.081055,0,0,0,0
479,-58.664162,96.636948,-33.773087,47.226654,-0.144511,0.716645,0.186194,13.655526,18.323547,9.590747,17.728214,13.417691,19.595419,0.087402,0,0,0,0
480,-45.925591,116.368561,-52.233791,24.174397,-10.373999,1.173506,0.228309,25.691248,2.654794,10.023358,14.229192,22.422782,19.234716,0.082520,0,0,0,0
481,-21.637980,114.533234,-34.640114,55.812588,-26.871052,1.106392,0.209825,25.395344,5.257074,12.572130,15.589112,17.727296,18.175474,0.093750,0,0,0,0
482,-62.023716,111.989670,-26.522343,36.829781,-1.990133,1.240768,0.169075,7.526703,4.619996,8.330423,13.435641,18.641695,17.951832,0.084473,0,1,0,0
483,-45.816422,111.371170,-26.523045,44.971317,-9.841692,0.792111,0.208250,12.551714,14.486968,11.735576,17.042613,16.570274,16.756520,0.087402,0,0,0,0
484,-45.946354,111.190857,-31.147745,42.595802,-16.998852,0.707901,0.237587,21.710272,12.808759,11.061572,19.838405,16.331219,21.133090,0.083984,0,0,0,0
485,-6.779414,105.411087,-23.827435,75.151245,-42.492321,1.329842,0.245725,17.720544,9.319065,6.750325,14.585600,20.548842,13.790735,0.173828,0,0,0,0
486,-77.169304,132.887985,-21.675697,34.819698,13.834759,0.779739,0.231789,12.230970,13.951508,12.723730,17.901091,15.061669,15.078656,0.045410,0,0,0,0
487,-53.493923,126.037399,-22.860519,34.612251,-7.660472,1.082155,0.259265,21.274143,10.084607,13.257594,15.786571,14.817311,14.171589,0.051758,0,0,0,0
488,-67.137444,118.606552,-25.789402,43.278679,0.776134,0.645743,0.215247,21.546496,14.839687,20.029496,16.288404,21.590958,15.737153,0.048828,0,0,0,0
489,-25.271814,93.490952,-38.782398,44.676231,-19.713825,1.435678,0.179930,15.752687,13.881586,13.425146,17.452299,19.142342,13.831335,0.126953,0,0,0,0
490,-32.276802,104.731216,-15.819674,52.551300,-29.484966,0.825644,0.249630,20.913407,6.622808,11.233651,19.864978,13.183987,15.229540,0.143066,0,0,0,0
491,-39.879475,110.479362,-29.940746,38.269299,-24.976774,0.674192,0.235035,21.300920,7.840683,15.541465,16.595683,27.890261,18.461261,0.076660,0,0,0,0
492,-61.970341,111.384827,-27.755743,69.447983,-9.225798,0.620321,0.280425,25.223589,18.770148,8.566122,19.879709,17.154638,15.778423,0.085938,0,0,0,0
493,-16.852102,93.623581,-56.070503,29.162518,-36.105667,2.507188,0.256855,18.748470,7.018381,12.954579,18.734816,23.772269,13.825348,0.107910,0,0,0,0
494,-66.182510,116.989143,-51.662811,26.999062,-35.656265,0.920099,0.172175,15.229773,2.166405,12.395978,14.776342,27.160946,14.282841,0.101562,0,0,0,0
495,-58.472191,118.526779,-36.404095,44.973297,-1.911097,1.044969,0.153906,23.137417,5.972634,22.396444,11.990281,12.702981,16.804891,0.082520,0,0,0,0
496,-64.820328,118.591873,-50.112572,31.352142,1.722493,0.828609,0.277722,18.791503,10.694912,13.886492,16.105279,22.067883,16.159732,0.046875,0,0,0,0
497,-60.065739,117.922119,-31.129772,55.201275,-4.969291,1.183988,0.222152,14.353378,15.052606,16.546308,9.241232,14.323821,17.926577,0.058594,0,0,0,0
498,-67.818573,108.940811,-36.002441,47.394386,0.028856,0.644898,0.195944,8.759714,7.383684,9.625094,15.531789,15.994788,17.551811,0.078125,0,0,0,0
499,-63.375988,108.071136,-36.951660,46.386902,0.152948,0.957296,0.174610,36.303312,8.428845,14.328087,19.980207,18.933895,13.495881,0.069824,0,0,0,0
500,-65.439392,96.964813,-39.392391,37.938484,-2.731185,0.541827,0.150726,13.254492,9.366171,10.648390,19.432420,15.711809,21.028539,0.116211,0,0,0,0
