subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
332,-182.841049,207.831573,-50.972496,15.160955,2.369024,0.622799,0.103740,23.044652,18.132592,11.025436,22.436316,17.420592,26.909982,0.054688,0,0,0,0
333,-206.150452,203.884399,-32.467377,19.155930,2.748969,1.019941,0.098870,33.697769,12.225999,15.710597,16.450880,18.785782,21.564834,0.041016,0,0,0,0
334,-167.631058,170.104340,-23.213261,27.320669,-21.826794,1.506978,0.157767,23.253156,8.507877,22.916066,18.003912,20.463418,21.878075,0.035645,0,0,0,0
335,-161.094574,200.943695,-44.714508,14.754288,-15.140193,1.202037,0.142866,26.265621,12.131468,18.313551,16.772780,23.366178,24.821397,0.042969,0,0,0,0
336,-153.592209,196.277618,-53.204895,13.131394,-9.991681,0.857423,0.181118,20.335707,9.171758,16.395563,16.710650,22.157558,24.131597,0.033691,0,0,0,0
337,-157.085983,202.789490,-49.515911,16.887877,-11.967028,0.826525,0.141132,28.311587,14.965216,13.617214,15.263570,26.490949,23.322901,0.047852,0,0,0,0
338,-191.840652,216.444672,-29.110996,11.841124,-2.014241,0.679017,0.140769,21.333883,8.721758,14.952461,15.883382,19.221579,19.205285,0.029785,0,0,0,0
339,-170.236908,212.051422,-45.269852,12.885611,-8.471209,0.931485,0.163718,14.809905,10.730609,14.399414,20.090929,15.428235,25.471730,0.037109,0,0,0,0
340,-168.310593,209.881317,-51.276493,13.623055,-5.124324,0.716369,0.142693,19.831939,16.895086,11.687559,20.527459,18.479564,25.211108,0.044434,0,0,0,0
341,-172.693909,204.314789,-55.005913,14.671051,-12.417583,1.073982,0.151912,12.369156,16.259544,13.985145,22.942217,20.551175,25.284957,0.055664,0,0,0,0
342,-181.023911,204.070557,-52.218571,10.218711,-7.884206,0.993391,0.133672,18.055014,9.515976,22.611987,20.800618,17.122142,26.882118,0.051270,0,0,0,1
343,-188.135086,211.741074,-38.353264,20.392519,-4.697340,0.832070,0.114956,19.907571,15.539769,16.280883,15.935813,18.751183,24.463446,0.042480,0,0,0,0
344,-211.739700,196.479828,-31.519558,20.832771,-0.192885,0.815615,0.094243,25.448754,15.420016,15.829251,18.818439,17.969790,25.038365,0.037109,0,0,0,0
345,-221.921127,193.939423,-25.837421,18.734030,-8.323711,0.745843,0.106434,13.341974,15.794103,20.211901,22.558026,18.231014,20.340176,0.026855,0,0,0,0
346,-252.140228,192.404694,-26.510628,3.128921,6.954206,0.563977,0.057496,10.430355,8.368276,17.457247,17.003741,17.997620,21.630546,0.036621,0,0,0,0
347,-176.407928,190.744690,-57.748444,20.091822,14.849789,1.643763,0.098899,17.156917,5.283589,14.264501,14.672478,16.504718,25.361905,0.058594,0,0,0,0
348,-169.430054,178.619110,-58.683044,30.420481,7.970778,0.754309,0.164603,22.409940,11.846495,22.954994,18.028174,23.087728,22.723490,0.040039,0,0,0,0
349,-173.176025,198.414062,-58.109810,12.655232,2.658918,0.903966,0.142061,27.336025,4.755817,23.679907,15.158979,22.608799,23.530342,0.039551,0,0,0,0
350,-178.108444,191.129410,-56.021133,12.031274,-7.311357,1.184127,0.140383,13.916752,7.177925,22.188527,22.151820,24.875738,23.587942,0.047852,0,0,0,0
351,-148.577988,199.387146,-67.571449,12.107079,-7.361886,1.723582,0.173078,22.771954,9.389413,16.225952,23.104253,23.407291,26.422544,0.063477,0,0,0,0
352,-165.807648,191.825806,-56.761719,12.597863,-14.282268,0.946381,0.154044,18.500959,6.283967,18.511422,19.406111,24.483275,24.005509,0.055176,0,0,0,0
353,-157.428101,189.874252,-59.493614,13.313801,-19.948490,0.759320,0.147361,18.056587,9.868489,15.145440,19.783790,24.821788,24.756495,0.061035,0,0,0,0
354,-157.153595,192.161957,-65.539917,4.552208,-18.223095,1.175087,0.178317,20.081024,7.983052,17.153030,21.120706,23.245235,25.178659,0.059082,0,0,0,0
355,-168.242981,178.433533,-58.572006,26.546824,-9.184046,0.672464,0.141878,13.960497,14.188947,17.877990,27.440556,20.350917,24.562913,0.061035,0,0,0,0
356,-177.304489,185.267319,-58.249599,13.266163,-16.031851,0.804033,0.149013,11.815168,10.583713,19.460633,26.431567,23.838667,23.728837,0.045898,0,0,0,0
357,-157.660950,197.717773,-54.416412,6.067038,-22.935629,1.348793,0.325448,9.676144,10.378807,20.574448,28.140960,19.244869,23.396372,0.061523,0,0,0,0
358,-181.978592,198.035065,-42.096375,11.230623,-16.339203,0.726471,0.196631,10.740130,9.885568,18.862986,25.810653,19.845920,22.211930,0.052246,0,0,0,0
359,-177.927048,197.181229,-33.155441,13.222183,-4.262527,0.810313,0.166223,9.918269,8.477408,19.951464,18.222022,18.227616,23.407274,0.043457,0,0,0,0
360,-163.880264,202.498749,-51.114395,14.017796,-10.486590,1.134207,0.233961,19.212531,9.911730,20.594329,26.679942,21.373946,21.037295,0.045410,0,0,0,0
361,-178.630951,202.691742,-44.419807,7.943581,-13.190852,0.976176,0.172626,25.604889,4.571031,20.527723,19.843996,18.243819,22.548812,0.041992,0,0,0,0
362,-184.222855,195.045746,-53.436131,12.030495,-2.654904,0.758324,0.222115,16.417379,8.744526,24.073323,26.726412,24.185904,25.513689,0.050781,0,0,0,0
363,-181.333572,198.228638,-48.040703,9.509258,-8.544167,0.838220,0.174889,14.854991,6.587397,21.559914,26.868313,20.472548,22.430722,0.052734,0,0,0,0
364,-185.300369,191.521820,-43.546005,20.660114,-11.166179,0.764240,0.208372,13.496886,8.844769,27.796013,24.409577,26.693580,24.170467,0.038574,0,0,0,0
365,-181.953003,195.282959,-43.926559,16.493994,-6.165964,1.009006,0.172629,13.451645,9.136833,19.118923,24.444631,20.510439,22.118932,0.043457,0,0,0,0
366,-189.385803,200.005783,-46.780525,10.587580,-10.366917,1.081244,0.154543,14.091597,8.699887,15.069545,29.246784,25.065034,21.718417,0.048828,0,0,0,0
367,-197.692337,194.726196,-41.208549,15.837017,-10.938982,0.712630,0.106106,14.604546,6.075787,16.323662,18.927830,23.800369,20.286521,0.039551,1,0,1,0
368,-204.270294,181.240723,-38.479103,20.995975,-12.216612,0.988017,0.128267,12.899661,12.519026,17.752815,22.660746,20.534449,25.055994,0.041016,0,0,0,0
369,-217.911667,186.972397,-40.024529,15.054703,3.394256,0.716437,0.076003,19.800478,6.804293,20.215476,23.494403,19.280434,21.767634,0.043457,0,0,0,0
370,-204.540100,187.149323,-50.469311,12.890274,6.216131,1.084099,0.092557,17.981777,5.446167,18.400222,22.282297,16.196097,22.320810,0.037598,0,0,0,0
371,-222.298294,183.619659,-48.486931,16.714115,14.807762,0.753913,0.076706,13.851396,13.368662,16.531346,22.529307,17.414299,21.702897,0.042480,0,0,0,0
372,-165.274277,178.277939,-58.872208,20.085308,7.873484,1.122831,0.110114,26.107486,4.950638,15.793255,16.832196,22.770936,23.460517,0.056152,0,0,0,0
373,-165.070358,177.182190,-54.757923,27.131670,-0.624873,1.069993,0.151019,18.680517,7.550577,21.298168,24.092128,17.692237,23.425269,0.049805,0,0,0,0
374,-152.586929,168.020935,-52.082886,24.291496,-5.038673,1.323344,0.143547,23.741431,7.583177,23.542847,22.413227,18.632848,20.820412,0.039062,0,0,0,0
375,-180.487564,184.284790,-57.894669,16.299816,7.938303,0.755122,0.109147,23.038943,18.860741,16.233372,21.414662,27.355815,24.092066,0.056152,0,0,0,0
376,-184.090652,174.222153,-51.387871,10.790138,-14.089245,1.014957,0.088220,10.900958,4.700997,23.750954,17.611595,18.574983,21.385329,0.050293,0,0,0,0
377,-168.030716,183.418304,-64.278336,20.772549,2.686004,0.783036,0.133296,14.061050,8.747895,19.202532,27.323363,21.794617,28.026324,0.056641,0,0,0,0
378,-172.070435,187.395187,-59.695263,21.048229,8.882919,1.092840,0.230641,16.976950,14.542492,20.641200,20.902288,18.501566,24.385821,0.041992,0,0,0,0
379,-178.811615,188.596680,-51.980270,21.851646,9.793674,0.657214,0.179143,21.221763,9.898110,19.773483,28.537961,23.064694,29.884027,0.045898,0,0,0,0
380,-170.287094,196.958084,-50.096123,20.795401,3.101818,0.934974,0.278678,35.758022,7.186441,24.999757,23.474146,24.549420,29.537646,0.036621,0,0,0,0
381,-177.480881,182.037552,-50.470367,23.372232,7.128161,0.953613,0.210189,19.294772,11.432575,19.237479,20.280659,24.513263,23.754586,0.035156,0,0,0,0
382,-159.874176,198.366852,-56.451378,10.165374,-2.253100,0.866478,0.226677,21.332767,9.179394,26.535565,24.150906,32.104063,22.059947,0.038574,0,0,0,0
383,-188.999252,198.367859,-37.842079,5.789169,-3.103411,0.862439,0.269450,15.676051,15.067596,28.376563,30.335543,21.853145,23.886055,0.035645,0,0,0,0
384,-206.078598,175.441376,-13.123158,-1.836548,-13.444089,1.005006,0.086121,12.749105,14.134179,17.574082,14.449220,15.012766,20.390847,0.038086,0,1,0,1
385,-183.929337,187.833496,-45.232937,8.202841,-9.975435,1.104757,0.262173,21.429479,6.046595,17.444181,30.002965,17.746862,22.453096,0.055664,0,0,0,0
386,-187.700851,195.067474,-43.081345,16.837593,-5.461036,1.140418,0.209707,16.144581,11.602213,19.643894,23.907063,23.530167,27.078779,0.057129,0,0,0,0
387,-194.841110,203.637497,-32.669510,17.502022,-4.612329,1.200207,0.190551,23.306868,9.751890,18.284666,24.172408,20.671932,24.358902,0.045898,0,0,0,0
388,-203.224472,192.144638,-26.803230,23.304688,5.320489,0.898598,0.125810,15.170074,16.854831,20.261903,18.920928,20.996108,24.764011,0.035645,0,0,0,0
389,-182.473465,203.569946,-35.437561,22.663898,4.534537,1.141467,0.130812,16.185399,9.169573,19.353611,20.267703,19.926023,21.743203,0.030762,0,0,0,0
390,-194.230881,201.842407,-25.163425,30.349403,0.311878,1.210092,0.136153,14.867355,10.496501,17.797480,19.865828,19.001717,24.953823,0.028320,0,0,0,0
391,-191.620972,200.249847,-34.420830,22.627922,0.751154,0.967298,0.116372,20.700200,9.996717,21.995460,19.900629,26.256722,23.102830,0.039062,0,0,0,0
392,-200.725266,190.771835,-29.160973,14.503620,1.386322,0.854538,0.099205,16.797582,12.361315,15.375175,16.980285,23.094644,29.208943,0.036621,0,0,0,0
393,-147.096527,195.284012,-50.245995,23.205299,-1.290307,1.635202,0.130055,21.542990,8.400058,14.744202,16.899573,17.269737,23.722739,0.047852,0,0,0,0
394,-163.915756,186.493256,-59.298969,27.067616,10.666380,0.964703,0.110996,10.263660,9.245291,20.394050,18.382632,20.061059,22.560421,0.052734,0,0,0,0
395,-167.838684,179.564682,-54.651390,32.340336,14.008410,1.158360,0.161239,13.832822,8.735960,23.093914,20.652643,15.549587,24.055696,0.041016,0,0,0,0
396,-218.924942,204.732147,-36.098328,5.166496,8.130865,0.440206,0.111056,23.922489,10.821479,19.143412,18.811419,18.850300,21.079295,0.031250,0,0,0,0
397,-178.759628,219.386063,-41.740944,-3.365261,-16.415442,1.599804,0.149841,15.289916,12.703711,19.530102,20.119845,19.583883,21.010252,0.039551,0,0,0,0
398,-169.494415,216.684753,-44.414444,6.982813,-17.314119,0.826931,0.150402,30.376342,18.047641,11.510334,19.116237,16.507862,20.196143,0.051270,0,0,0,0
399,-153.795654,218.084015,-50.201149,6.160982,-20.073425,1.048053,0.165838,22.353169,8.697415,11.880874,16.672033,17.857650,22.566423,0.049316,0,0,0,0
400,-154.628647,210.794281,-51.011070,9.144390,-19.156338,0.771861,0.166291,24.905822,6.487661,13.669799,29.406168,26.230634,22.667433,0.052734,0,0,0,0
401,-149.443314,220.866730,-45.659531,13.983100,-13.147960,1.029334,0.185345,23.220530,7.899454,13.729215,19.059307,21.136229,26.889114,0.046387,0,0,0,0
402,-154.961517,204.728088,-50.637627,22.680801,-8.684487,0.824557,0.158112,28.090338,8.672332,15.877806,18.273088,17.281521,24.169148,0.047852,0,0,0,0
403,-158.143127,211.266312,-48.731567,12.301222,-6.889285,0.560219,0.175742,21.002113,8.817623,14.858001,20.341914,25.431825,23.282751,0.043945,0,1,0,0
404,-160.017776,207.485107,-58.112705,12.682707,-2.319358,0.708257,0.136383,22.349165,8.397348,15.701673,16.410151,17.668558,25.616175,0.050781,0,0,0,0
405,-188.922104,205.043365,-40.445862,8.029886,-8.456795,0.877147,0.110035,13.309767,8.780542,12.899419,18.956972,14.659299,18.984784,0.041992,0,0,0,0
406,-181.116684,189.662689,-49.137600,27.391218,1.023375,0.856034,0.116834,14.103415,14.281413,22.116444,15.093542,20.969792,23.866113,0.044922,0,0,0,0
407,-172.449387,197.666534,-47.368206,21.585346,-9.456367,1.024631,0.147370,16.132327,10.431182,13.389551,16.778172,26.915691,23.289579,0.044434,0,0,0,0
408,-175.923370,197.957993,-50.086571,19.158272,-3.852259,0.960270,0.148915,22.795115,8.854848,18.097179,17.997895,24.238467,25.910085,0.038086,0,0,0,0
409,-172.630447,209.823792,-55.498405,14.596449,5.678610,0.881343,0.160850,22.195630,10.763060,14.897022,19.781754,17.315843,21.077425,0.031738,0,0,0,0
410,-195.649475,206.428619,-35.112110,26.016060,16.534441,1.090779,0.118809,20.110951,7.124122,18.923218,18.524998,15.517668,23.258236,0.037109,0,0,0,0
411,-198.659241,177.949432,-56.577499,34.579826,22.038136,0.773596,0.083846,16.278971,11.273021,15.033721,11.909634,17.349997,28.971957,0.076172,0,0,0,0
412,-191.852859,185.432129,-49.137726,37.574528,15.861859,0.837631,0.150919,13.144720,6.317775,21.959071,34.383693,20.298198,23.017234,0.026855,0,0,0,0
413,-201.244019,172.731995,-59.432144,40.343300,14.990999,0.808999,0.087733,28.853986,6.528904,18.412255,22.851394,19.760713,25.853625,0.056641,0,0,0,0
414,-195.473114,171.294342,-55.618595,47.591209,22.300060,0.927039,0.096482,17.591577,6.077637,27.070188,19.983368,18.889478,27.103582,0.054688,0,0,0,0
415,-201.870636,170.522034,-61.634331,38.117943,23.643612,0.659787,0.077029,19.503588,15.315471,16.748885,21.390493,17.751406,21.231029,0.061035,0,0,0,0
416,-201.261475,174.684601,-54.973160,42.008949,18.670670,0.735970,0.120008,17.125108,6.152682,24.232721,34.435863,17.335878,27.306066,0.042969,0,0,0,0
417,-209.354492,177.407211,-50.666435,40.028160,26.752518,0.815205,0.094185,17.437303,9.048108,23.965094,22.542914,17.813799,23.894233,0.043457,0,0,0,0
418,-220.514450,172.823090,-55.626610,24.005585,15.300623,1.033122,0.072832,8.830772,10.824491,15.619178,19.468926,19.984949,22.432368,0.052246,0,0,1,0
419,-235.029099,177.010132,-43.625694,23.412651,17.126356,0.783691,0.087273,16.597739,7.808595,25.447374,28.132262,17.093042,23.009551,0.033203,0,0,0,0
420,-250.202362,178.060089,-40.686554,20.150085,21.489334,0.734121,0.054938,9.159249,12.147732,18.223415,22.507564,15.511063,18.766307,0.036133,0,0,0,0
421,-254.619202,184.724457,-31.023109,6.961424,2.049911,0.906144,0.054505,12.254950,12.038147,16.604652,24.712591,18.969196,19.003449,0.042480,0,0,0,0
422,-274.818909,174.835175,-8.324402,12.696600,5.955105,0.504520,0.052918,21.589979,9.105638,16.203001,17.177574,20.437161,23.446075,0.027344,0,0,0,0
423,-215.989929,207.361877,-23.148373,12.993143,12.205481,1.194629,0.091574,15.825084,4.973260,20.968395,15.507482,15.822973,23.616542,0.029297,0,0,0,0
424,-199.272415,189.614304,-52.253044,7.251606,3.613317,1.046644,0.079845,15.838470,6.220467,14.186438,20.934386,23.322485,22.639580,0.054688,0,0,0,0
425,-202.413956,182.304138,-55.139656,16.637506,0.512334,0.612139,0.069546,13.210902,8.487727,17.755214,25.775955,20.380950,23.103440,0.063477,0,0,0,0
426,-189.026123,189.981537,-57.259605,16.128584,1.590331,0.708797,0.120679,12.401390,6.303451,23.828857,20.160418,21.222580,26.974058,0.046387,0,0,0,0
427,-189.933609,189.663757,-55.423786,16.896404,0.935793,0.649857,0.101639,20.058284,4.937434,18.161868,28.095629,21.626212,27.234743,0.054199,0,0,0,0
428,-193.450577,182.883636,-57.190804,21.065838,-2.621006,1.056866,0.092100,20.387349,6.858224,14.215808,28.414686,23.657121,24.744668,0.053711,0,0,0,0
429,-193.006287,188.311737,-64.698639,13.347823,4.762674,0.877947,0.099094,10.790906,7.966349,14.450930,29.918129,22.833716,28.895374,0.057129,0,0,0,0
430,-191.171692,188.846054,-64.419724,9.804970,0.558153,0.812295,0.093081,12.117486,10.235190,19.603700,23.020143,23.586228,23.752263,0.057617,0,0,0,0
431,-198.338242,178.666077,-66.433723,17.916054,2.017421,1.003818,0.084191,15.843681,5.289701,15.742721,16.348981,31.545385,27.042165,0.068359,0,0,0,0
432,-193.018784,184.508331,-65.272659,15.113148,-1.298878,0.991075,0.088246,8.999750,11.188890,20.427170,23.711626,25.494950,24.059031,0.054199,0,0,0,0
433,-164.930023,135.038132,-34.253128,10.497387,-22.572132,1.114666,0.117030,13.653417,6.522309,19.969090,24.463966,31.483751,21.535316,0.057129,0,0,0,0
434,-164.371353,107.065903,-14.995253,8.535702,-27.917706,1.033636,0.075029,11.316094,9.142164,16.560210,21.707029,20.737332,20.223868,0.082031,0,0,0,0
435,-214.807037,168.179184,-33.296497,7.537541,-23.503376,0.884531,0.068858,22.315667,9.981610,20.116675,17.425184,20.359455,21.774243,0.040039,0,0,0,0
436,-212.642807,168.713440,-41.324654,4.248236,-26.905041,1.192123,0.084113,11.602442,6.211985,16.358650,27.280746,17.312902,20.778972,0.044922,0,0,0,0
437,-207.573257,176.189438,-48.695335,-4.194188,-15.074436,0.881535,0.097600,11.746667,21.220704,21.171356,28.155132,21.882052,21.954817,0.049805,0,0,0,0
438,-213.178192,166.645782,-56.746849,-2.081458,-14.682920,1.086339,0.110886,13.644333,15.825231,20.595432,23.836921,19.741598,27.343258,0.045410,0,0,0,0
439,-189.222504,178.768341,-51.150871,-4.674585,-18.449520,0.698872,0.122834,7.292641,8.479325,18.681875,25.679770,26.970393,24.126581,0.047852,0,0,0,0
440,-220.083847,169.599579,-37.962379,6.855820,-17.857456,0.656026,0.080882,12.999776,25.523095,26.172409,20.385574,24.929464,20.243472,0.045898,0,0,0,0
441,-209.517242,172.122681,-26.598976,12.141741,-25.292542,1.378331,0.095451,10.815831,12.473801,26.828024,25.946185,21.809681,27.662875,0.045898,0,0,0,0
442,-222.024017,166.789520,-31.473122,13.549950,-20.379250,0.857121,0.074012,12.561549,17.847653,22.716156,24.935922,23.587676,26.527639,0.046387,0,0,0,0
443,-206.295212,178.288055,-43.598511,4.328667,-11.278952,1.612450,0.106789,14.804078,6.562152,19.051872,20.699894,22.164683,23.409756,0.041504,0,0,0,0
444,-230.135391,184.766525,-29.143764,10.925117,-12.338079,0.732575,0.097641,6.727069,13.929677,20.389887,30.363153,22.303071,31.055586,0.045898,0,0,0,0
445,-244.728897,180.063751,-27.485542,3.881773,-19.671936,0.599103,0.097359,12.335330,12.617123,27.697254,29.925652,25.268501,32.738281,0.043945,0,0,0,0
446,-254.757767,178.117004,-17.034283,19.382467,-1.336844,0.899174,0.082498,15.945775,15.546886,36.098837,27.511836,15.072728,27.002877,0.038086,0,0,0,0
447,-255.898636,174.861786,-10.671493,15.642374,-16.294559,2.015388,0.120508,21.338216,15.122851,30.354677,25.273989,25.929244,26.869499,0.029297,0,0,0,0
448,-289.821320,151.561523,4.237883,15.551559,-15.658249,0.863263,0.079078,14.227926,11.764909,29.505977,24.575933,22.936805,28.364600,0.035645,0,0,0,0
449,-304.745697,136.890686,6.303985,28.488352,-11.842208,0.884811,0.075361,13.299555,11.060512,25.514221,31.115186,27.816460,27.315186,0.025391,0,0,0,0
450,-294.722748,125.844719,-9.683853,22.188282,5.486977,0.868162,0.088023,19.417319,17.210042,26.706781,32.935010,35.041197,29.803643,0.039062,0,0,0,0
451,-295.546234,144.306946,-5.020425,13.974850,18.601437,0.910234,0.065501,18.735654,21.419570,25.020208,28.671851,19.409236,27.162334,0.030762,0,0,0,0
452,-291.317902,160.708160,0.972601,9.247662,11.275351,0.495173,0.072465,19.084854,16.498263,19.398517,34.322311,23.679153,28.488818,0.037109,0,0,0,0
453,-298.157928,157.708115,-2.186088,17.808044,8.779911,0.496416,0.077870,21.978818,16.944008,26.597753,29.907973,27.052795,31.717458,0.041504,1,0,0,0
454,-305.175262,153.066132,-0.857469,20.591822,6.019538,0.476373,0.070458,17.290787,16.634830,31.687683,31.438744,29.602120,32.997989,0.036621,0,0,0,0
455,-363.780487,127.574417,36.540733,29.801716,-6.291578,0.597458,0.026036,12.633916,15.908298,20.950401,30.495485,17.626230,13.985097,0.050293,0,0,0,0
456,-310.838074,156.225754,11.812300,29.507990,-0.489002,0.929091,0.064013,20.112541,12.680405,24.795948,23.068302,24.709810,28.904838,0.020020,0,0,0,0
457,-316.419647,153.095245,13.656618,35.576073,-5.154342,0.424086,0.053182,26.928448,16.321263,30.661331,31.066384,35.514661,29.071609,0.039062,0,0,0,0
458,-316.097870,145.031464,10.246851,33.548981,-2.851313,0.645639,0.055748,17.051462,18.843004,29.182055,26.297835,33.354857,29.241639,0.042969,0,0,0,0
459,-321.242859,144.435211,0.313138,30.032337,3.870521,0.772048,0.040544,16.773424,14.441253,22.022227,20.490671,20.232291,27.685673,0.030273,0,0,0,0
460,-302.331787,145.443207,3.904979,22.168472,2.350633,2.660494,0.061248,10.871083,10.941992,23.836235,28.208929,23.017650,30.188597,0.032715,0,0,0,0
461,-317.685791,148.544357,2.935119,22.638773,-3.745485,0.610760,0.058544,12.092914,13.357814,28.765500,30.397907,23.880319,31.575903,0.040527,0,0,0,0
462,-311.247192,141.451218,-7.392344,29.552654,-1.164458,0.786095,0.066279,15.812461,12.080532,35.833854,33.072891,33.887736,30.439437,0.041504,0,0,0,0
463,-317.034546,138.565491,-0.474857,27.497616,-0.072086,1.384796,0.073459,17.450492,21.586567,26.694571,30.165098,25.933310,32.332762,0.037109,0,0,0,0
464,-300.839874,157.862946,1.214085,24.367319,3.609082,0.818714,0.073616,21.417611,15.465636,20.987683,26.411618,23.790432,29.660780,0.041504,0,0,0,0
465,-304.078400,159.561218,8.496964,27.496384,1.229911,0.868461,0.080948,18.694375,17.859475,28.618091,31.504508,33.221405,34.637834,0.049805,0,0,0,0
466,-310.292603,152.424515,9.591161,27.711372,1.122517,0.510934,0.072057,25.644907,14.901671,25.839822,32.827411,24.016844,33.877861,0.051270,0,1,0,0
467,-314.038696,146.664795,4.410198,25.424820,1.399444,1.087038,0.076149,15.300993,18.676587,34.308746,29.868998,28.465570,33.831518,0.040039,0,0,0,0
468,-326.755005,151.209045,18.669588,25.446159,5.687056,0.775766,0.062331,16.134012,14.826631,17.246397,30.112833,32.600434,33.591696,0.044922,0,0,0,0
469,-356.819336,158.934738,20.459869,14.228404,10.567478,0.403850,0.027925,21.701687,15.682375,21.117448,25.779982,17.409232,21.167439,0.024902,0,0,0,0
470,-333.116699,122.626289,15.062040,34.905373,5.048744,0.733513,0.019344,12.822456,15.084466,18.313418,22.218477,17.115626,18.826193,0.044922,0,0,0,0
471,-391.569794,146.969299,37.017380,16.736319,21.861530,0.488486,0.025416,21.147793,15.410660,19.223961,26.712337,20.169522,20.512638,0.016602,0,0,0,0
472,-377.662292,150.094727,32.258656,24.789799,28.742422,1.058352,0.033975,15.253882,9.382518,19.027651,29.916762,15.256457,19.277018,0.014160,0,0,0,0
473,-335.094147,134.927704,10.180882,38.279938,19.857475,1.253688,0.042444,16.399986,11.378885,13.292065,16.290065,21.070555,25.327665,0.020020,0,0,0,0
474,-322.586304,129.493484,6.151950,47.650520,19.367834,0.608188,0.039321,17.667735,11.889643,20.863974,19.103530,22.491954,27.318691,0.037109,0,0,0,0
475,-314.610840,125.110519,0.953652,43.787613,10.808754,1.003950,0.038944,20.900047,15.552704,20.555714,19.236778,35.094746,27.588206,0.042480,0,0,0,0
476,-318.820251,122.947861,2.579143,41.892006,7.230292,0.785932,0.034472,20.377237,11.840044,22.030622,19.867259,29.729310,28.389354,0.041016,0,0,0,0
477,-285.382538,142.072662,3.607711,43.608200,3.168654,0.579191,0.046481,12.179392,18.197881,17.941511,21.805574,25.266741,21.180638,0.048828,0,0,0,0
478,-297.623383,136.292725,5.161925,47.093254,2.515429,0.903445,0.039248,10.572822,9.600660,17.983986,22.009213,28.451968,28.703048,0.047363,0,0,0,0
479,-301.488312,134.796829,2.883327,50.607143,8.724503,0.789584,0.034516,8.712981,12.173619,18.359603,19.318780,24.992516,22.828346,0.057617,0,0,0,0
480,-300.240356,123.080536,3.573277,53.581421,6.227516,0.599295,0.038498,18.866372,7.443779,20.180437,23.951367,30.107591,25.187658,0.055664,0,0,0,0
481,-278.693420,145.736511,0.562503,42.509102,3.933376,1.324509,0.057780,12.719308,6.318736,15.383992,18.117910,24.165280,31.440786,0.031738,0,0,0,0
482,-304.344604,137.965485,6.993375,42.068176,2.415010,0.787373,0.041506,16.652375,17.593124,22.874576,18.659020,32.545409,26.867122,0.037109,0,0,0,0
483,-302.828644,131.139694,4.837946,47.842178,5.595056,0.549768,0.038373,24.473812,6.651317,16.964254,21.138862,25.302930,25.315598,0.050781,0,0,0,0
484,-318.689972,133.411484,0.247969,41.738068,16.868958,0.874622,0.028864,9.489844,5.627686,16.535300,17.214800,23.972399,27.124601,0.039551,0,0,0,0
485,-316.769836,86.973564,53.246124,51.110725,-19.390266,1.693619,0.023489,9.924496,9.611970,22.250491,18.557271,15.060245,13.754586,0.080078,0,0,0,0
486,-303.369812,138.643005,-2.036754,45.976006,9.699684,0.954323,0.047522,16.106875,6.856788,19.750024,21.808062,29.677426,25.450727,0.031250,0,0,0,0
487,-294.054901,132.078857,-13.982445,42.869358,2.620761,0.704781,0.047211,7.487399,7.108380,19.616596,26.366197,30.181858,25.713423,0.048340,0,0,0,0
488,-295.710266,133.680023,-19.601608,41.178780,6.920455,0.760140,0.042956,8.276596,5.374925,23.607373,26.741626,28.257181,27.251644,0.041504,0,0,0,0
489,-292.548523,135.265320,-27.099125,40.307541,7.453843,1.045261,0.042940,13.094643,9.105982,20.923815,27.214517,28.191322,24.853055,0.051270,0,0,1,1
490,-283.718445,155.623932,-4.876940,42.478683,1.796206,0.817876,0.059607,16.348919,9.265857,20.873222,26.613758,29.933075,30.425848,0.053223,0,0,0,0
491,-286.491058,154.310333,-6.167034,40.046593,-2.957100,0.588687,0.053931,15.544838,7.627996,20.741003,27.929890,28.154661,23.604941,0.042969,0,0,0,0
492,-290.081848,148.537262,-10.491878,40.451439,0.353889,0.951971,0.044336,14.015641,3.224991,20.442780,29.487730,29.291797,30.947610,0.037598,0,0,0,0
493,-289.827209,139.641800,-9.362187,42.952492,-0.975377,1.045987,0.054922,8.806864,11.452806,20.855556,27.456036,26.892599,28.630890,0.047852,0,0,0,0
494,-284.390625,145.397614,-10.226921,41.091461,1.647393,0.630837,0.061803,9.973829,10.266079,23.409028,25.319492,24.802751,28.615385,0.040527,0,0,0,0
495,-289.390106,147.353241,-10.117618,38.042324,-3.069209,0.552253,0.052227,10.893029,13.020317,18.941467,26.244491,30.649668,28.531214,0.044434,0,0,0,0
496,-287.003479,141.813339,-17.151009,34.704094,2.239260,1.165407,0.045233,18.051719,4.257380,22.991364,22.168706,32.838914,31.752166,0.047363,0,0,0,0
497,-297.047424,140.324219,-13.125860,36.478790,-1.345011,0.448409,0.049541,15.300208,7.843679,24.700192,29.710362,28.949752,33.441901,0.061523,0,0,0,0
498,-296.674835,144.089096,-0.623044,30.398842,-3.976731,1.912056,0.034568,18.116912,16.393758,21.040580,21.797645,24.577675,23.340340,0.039551,0,0,0,0
499,-299.892731,142.876709,-11.328178,29.165150,4.965876,0.499375,0.047164,14.766744,16.525564,19.827807,29.899932,29.872726,25.603338,0.030273,0,0,0,0
