mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.597831,0.180398,0.847049,-0.631536,-0.355865,-0.793460,0.157192,0,0,0,0
-2.657359,0.247679,-0.844374,-0.980185,0.899761,-1.163484,0.777641,0,0,0,0
-0.349901,0.997720,-1.124723,1.859305,-0.035953,0.424017,0.186843,0,0,0,0
-1.287607,-0.017070,0.086575,1.365213,2.601860,-0.883343,0.532651,0,0,0,1
0.462282,0.510539,0.803565,-0.433831,-0.028575,-0.572471,-0.052537,0,0,0,0
-1.576053,1.089151,-0.582477,0.536446,-0.182520,-0.566994,1.175501,0,0,0,0
-0.077928,1.181203,-1.044257,1.438448,-0.883846,-0.039107,-0.105015,0,0,0,0
-0.834353,0.389213,-0.537726,1.231152,1.732559,-0.252463,0.619841,1,0,0,0
0.612996,0.307878,0.497151,-0.252005,0.192854,-0.110612,0.173884,0,0,0,0
-1.920994,0.681565,-0.622995,-1.385469,0.681957,-1.006406,-0.404181,0,0,0,0
-0.360680,0.339408,-0.671939,0.697263,-0.258031,0.365963,-0.068190,0,0,0,0
-0.970332,0.305920,-0.233688,0.282193,2.387816,-0.343259,0.361987,0,1,0,0
0.726113,0.853903,0.856555,-0.838073,0.212838,-0.051578,0.347344,0,0,0,0
-1.629172,1.308441,1.342637,-0.802450,0.968540,-1.064959,1.866340,0,0,0,0
-0.086185,1.099193,-1.254063,1.311573,-1.247744,0.331325,-0.110771,0,0,0,0
-0.353489,0.567920,-0.576400,0.626713,1.038479,0.851227,0.479399,0,0,0,1
0.648130,0.385478,0.679902,-1.037518,0.209614,-0.012968,0.304323,0,0,0,0
-2.035515,0.714408,0.054832,-1.316731,1.657252,-0.718438,0.287634,0,0,0,0
-0.400396,0.609463,-0.865147,1.965758,-0.486837,1.895580,-0.100526,0,0,0,0
-1.150173,-0.117128,0.249708,0.860988,1.622654,-0.754234,1.163319,0,0,1,0
0.491538,0.749111,0.787369,-0.320450,-0.138193,-0.178493,0.061685,0,0,0,0
-1.437263,1.466269,0.089842,0.501695,0.183121,-0.341252,1.185117,0,0,0,0
-0.210033,0.436062,-0.990706,1.272106,-0.682367,-0.709842,-0.297786,0,0,0,0
-0.728000,0.698266,-0.556649,-0.052806,1.707505,0.326693,0.454310,1,0,0,1
1.327238,-0.600301,-0.004157,-0.179230,-0.791248,0.006607,0.018112,0,0,0,0
-0.197078,-0.933349,-0.148120,0.500299,-1.495179,-0.441312,0.968693,0,0,0,0
0.419368,-0.378320,-0.593170,1.737237,-1.007948,0.350267,0.100497,0,0,0,0
-0.047621,-1.280017,0.765081,2.222249,0.826520,-0.045843,0.241428,0,1,0,0
0.868772,0.298834,1.035856,0.134598,-0.326177,0.535119,0.136977,0,0,0,0
-1.264562,0.013416,1.299952,0.404769,-0.043471,-0.501463,1.107079,0,0,0,0
0.167712,0.341736,-0.754163,1.385214,-0.797077,0.386467,-0.316432,0,0,0,0
-0.158890,-0.066245,-0.353337,0.989699,0.678616,-0.943375,0.600593,0,0,1,0
0.496841,0.383449,1.217385,-0.367586,0.601611,0.652832,0.616303,0,0,0,0
-1.806628,0.282244,-0.869653,-0.561177,0.915749,-0.523241,0.913946,0,0,0,0
-0.407966,0.293408,-0.327348,0.621649,0.105941,1.303093,-0.141512,0,0,0,0
-1.029937,0.430713,0.034538,0.921288,2.221309,-1.188893,0.915076,1,0,0,0
0.583674,0.595830,0.836322,-0.125063,0.364057,0.531481,0.209230,0,0,0,0
-1.571414,1.218556,-0.477312,0.439923,0.586773,-0.640089,0.659097,0,0,0,0
-0.010855,1.138700,-1.507515,0.806809,-1.457390,-0.628434,-0.144988,0,0,0,0
-0.496086,0.861986,-1.026871,0.420966,-0.061384,-0.974133,0.610263,0,0,0,1
0.854507,0.689064,0.768005,-0.712917,-0.236262,0.683234,0.566698,0,0,0,0
-1.548803,0.319827,-0.809037,-0.596083,0.927015,-1.235212,0.260342,0,0,0,0
-0.169386,0.564894,-0.915425,1.062186,-0.065230,0.442449,-0.034514,0,0,0,0
-1.140460,0.480456,-0.563866,0.967730,1.262980,-0.477887,0.394228,0,0,1,0
0.426401,0.762003,0.856270,-0.687455,0.416992,0.834500,-0.316122,0,0,0,0
-2.440467,1.195889,1.259392,-0.049999,1.197768,-0.617488,0.814413,0,0,0,0
-0.048924,1.177280,-0.894553,1.172801,-1.038684,0.728401,0.031515,0,0,0,0
-0.216725,0.546614,-0.375141,0.535594,0.880326,-0.601183,0.907075,0,1,0,0
0.853747,0.367374,0.993376,-0.694436,0.328461,0.806079,0.208872,0,0,0,0
-2.065520,0.450205,-0.248852,-1.040484,2.002636,-0.789976,0.806112,0,0,0,0
-0.336541,0.013560,-0.482011,1.015107,1.013265,1.628370,-0.244185,0,0,0,0
-1.296857,0.268892,0.068605,0.535285,2.246290,-0.637285,0.699118,1,0,0,0
0.631707,0.849755,1.177089,-0.372610,0.198129,1.232717,0.193872,0,0,0,0
-1.602921,1.677825,-0.309237,0.179285,-0.153252,-0.956408,0.985205,0,0,0,0
-0.221425,0.902874,-0.992660,1.835532,-1.285511,0.627240,-0.301656,0,0,0,0
-0.725937,0.593769,-0.852486,0.427098,1.057121,-0.616578,0.554496,0,0,1,0
0.759303,0.629948,0.648109,-1.164913,-0.074603,1.085148,-0.058123,0,0,0,0
-0.993948,0.629565,-0.452824,-0.577382,0.703241,-0.565295,1.215939,0,0,0,0
-0.353293,0.720436,-1.189425,1.101734,-0.713208,-0.176521,-0.385824,0,0,0,0
-1.258866,0.784378,-0.468234,1.355044,1.462935,-0.880449,0.733551,0,0,0,1
0.407590,0.793616,0.867806,-0.364124,0.247361,1.463619,-0.147495,0,0,0,0
-2.193145,0.951081,1.180934,0.056727,1.494827,-0.640090,0.891743,0,0,0,0
-0.185676,0.511207,-1.346442,1.237820,-0.791215,1.106478,-0.647938,0,0,0,0
-0.363769,0.701461,-0.208779,0.061718,1.131664,0.441590,0.729105,0,1,0,0
0.423168,0.651192,1.040306,-0.699161,0.769498,1.751848,-0.261672,0,0,0,0
-1.956527,0.308792,-0.372666,-0.590935,1.981267,-0.692473,1.057511,0,0,0,0
-0.084586,0.396311,-1.170019,0.697146,0.380531,3.177337,-0.434753,0,0,0,0
-1.238056,0.664925,0.190291,0.819203,1.650365,-0.359515,0.639682,1,0,0,0
0.812922,0.578198,0.564673,-0.327175,0.327136,2.278930,0.103321,0,0,0,0
-1.366248,1.248373,-0.660844,0.976478,0.398448,-0.098486,1.459990,0,0,0,0
0.187283,0.805488,-0.294540,1.476054,-0.584778,0.398645,-0.221564,0,0,0,0
-0.733870,0.596699,-0.699521,0.415343,1.902302,-0.713654,0.646439,0,0,1,0
0.336181,0.768901,0.779343,-0.047274,1.286122,2.438999,0.272775,0,0,0,0
-0.865191,1.090971,0.079543,0.421859,1.425550,-0.043397,0.862222,0,0,0,0
0.900416,0.878591,-0.672955,0.827612,-0.009265,0.126903,-0.587870,0,0,0,0
0.099490,1.075670,0.539478,1.024688,1.604610,-0.377375,-0.432732,0,0,0,1
0.991778,0.736874,1.148279,-0.362231,-0.389803,2.115846,0.291618,0,0,0,0
-1.153303,1.152379,1.603607,0.916448,1.060606,-0.433799,1.473615,0,0,1,0
0.283549,-0.115680,0.649103,0.094931,-0.751554,2.455019,-0.161421,0,0,0,0
0.264956,-0.504422,0.736444,0.418885,0.916642,1.582912,0.080608,0,1,0,0
1.325262,1.033735,0.609435,-1.341901,-0.891267,2.361653,0.302029,0,0,0,0
-0.369138,0.292883,-0.317768,-2.373870,-0.996726,-0.675373,0.559851,0,0,0,0
0.177456,-0.344573,1.001933,1.907323,0.569399,0.066622,-0.234346,0,0,0,0
0.249797,-0.867188,0.704010,1.743645,0.742746,-0.801583,-0.277193,0,0,1,0
1.277624,0.159251,0.856058,-0.409192,-1.709713,-0.979839,0.297347,0,0,0,0
0.530583,-0.281933,0.377202,-0.359654,-2.187431,0.365954,0.530671,0,0,0,0
1.047852,-1.292970,-0.555137,-1.518082,-2.860481,-1.036907,-1.143760,0,0,0,0
1.883705,-0.524622,-0.905152,-1.619891,-2.372956,0.086492,-0.394086,1,0,0,1
1.491533,-0.897477,0.658337,1.158820,-0.093411,-0.822310,0.592852,0,0,0,0
0.422699,-1.563879,-0.233305,0.837144,0.379960,-0.527100,0.924548,0,0,0,0
0.726679,-0.820697,0.751860,1.569794,0.254284,-1.347814,0.011506,0,0,0,0
0.247840,-0.743827,1.046057,2.485805,0.861793,2.867343,0.827997,0,1,0,0
1.321225,-1.389938,-0.894792,-0.415500,-1.271255,-0.815456,-0.601984,0,0,0,0
0.658040,-1.277010,-1.299156,1.439186,-0.167875,-0.488359,-1.096821,0,0,0,1
1.476887,-0.368572,0.663523,0.860804,0.268013,-0.564012,0.570351,0,0,0,0
0.355162,-1.053595,-0.540521,0.394207,1.153890,0.419041,1.203757,0,0,0,0
-0.217989,0.182942,1.176513,1.490103,0.160600,-1.493764,0.169038,0,0,0,0
0.828245,-0.317119,0.297079,0.168593,1.178989,-0.638463,0.788073,0,0,1,0
1.240283,-0.861951,-1.288552,-0.431033,-1.155698,0.652358,-0.686107,0,0,0,0
-0.760760,-0.998030,-0.568148,2.106235,0.740181,-0.876437,-0.702410,1,0,0,0
0.671079,-0.043619,0.434706,0.548258,-0.577631,-1.145063,0.399620,0,0,0,0
0.460304,-1.316381,-0.383380,0.859530,1.294029,-0.172045,1.269921,0,1,0,0
0.683598,-1.535094,0.101561,1.500318,0.296018,0.221935,0.221960,0,0,0,0
-0.217634,-0.657479,0.050951,1.068054,0.875746,-0.842004,0.207132,0,0,1,0
1.340035,-0.231705,0.752381,0.306456,-0.399054,-0.535149,0.612881,0,0,0,0
0.394375,-0.810403,-0.236920,-0.000685,1.053687,-0.279900,1.327734,0,0,0,0
0.344071,-0.026983,1.127055,0.984992,0.905843,-1.632147,0.036131,0,0,0,0
0.271579,0.055393,1.225936,1.569678,1.661377,4.375099,1.189925,1,0,0,0
1.631364,-0.847819,-1.209466,-0.479664,-1.224440,-0.011401,-0.058625,0,0,0,0
0.621005,-0.176610,-2.017260,1.942567,-1.160679,-0.379575,-1.015416,0,1,0,0
1.463145,-0.218636,0.429536,0.615712,0.789959,-0.222229,0.613834,0,0,0,0
0.278163,-0.594628,-0.470826,-0.147679,0.878853,0.041451,1.364465,0,0,0,0
-0.359338,0.354332,1.369744,1.104394,0.599291,-1.297577,0.333873,0,0,0,0
-1.234631,-0.229213,0.069218,1.902857,2.384418,-0.926188,0.051040,0,0,0,1
1.606480,-1.035080,-1.955139,-1.486517,-0.068761,0.601808,0.365729,0,0,0,0
0.992077,-1.526934,-2.639864,-0.116812,-0.653953,-0.652047,-0.580072,1,0,0,0
1.479139,-0.097634,-0.174022,-0.602435,-0.276513,-0.664282,0.664162,0,0,0,0
0.664742,-1.195177,-1.337988,-1.179520,0.480034,-0.501360,1.110385,0,1,0,0
1.450746,-0.583934,-1.072665,-0.411073,0.607352,0.002374,0.650080,0,0,0,0
1.192334,-0.586666,-1.107112,0.833260,0.678976,-1.090748,0.593086,0,0,1,0
1.135579,-0.082916,0.978205,0.148722,-0.706764,-0.519139,0.488468,0,0,0,0
0.561163,-0.731565,-0.501015,-0.243651,1.171440,0.019175,1.527653,0,0,0,0
0.291142,0.306859,1.099729,0.538728,0.441796,-1.544463,0.116171,0,0,0,0
0.388611,0.367668,1.056627,1.425337,1.181605,3.836206,0.971847,0,0,0,1
1.786934,-0.986728,-1.021675,-1.351636,-1.080071,0.507197,-0.046239,0,0,0,0
0.663335,-0.439439,-1.764407,1.602284,-0.410099,-0.422902,-1.030622,1,0,0,0
1.667089,-0.210983,0.903384,0.445937,-0.047883,-0.357605,0.511453,0,0,0,0
0.462544,-0.336467,0.115059,-0.193049,0.538097,0.601658,1.631084,0,0,0,0
-0.560794,0.228223,1.409668,0.985386,1.120828,-1.518319,0.567412,0,0,0,0
0.169055,-0.181485,0.539512,0.476506,2.306613,-1.051348,0.942697,0,1,0,0
1.494020,-0.303170,-0.664088,-0.489584,-0.875829,0.069690,-0.282317,0,0,0,0
-1.092040,0.021132,-1.159728,1.931144,0.345889,-1.164900,-0.642492,0,0,0,1
0.742216,0.013192,0.647730,0.649772,-0.470763,-0.644871,0.415800,0,0,0,0
0.430878,-1.460304,-0.335302,0.668196,1.970460,0.045330,1.495096,0,0,1,0
0.770995,-1.703723,0.057512,1.425385,0.295476,0.394246,-0.017702,0,0,0,0
-0.088437,-0.400804,-0.370134,0.597075,0.776326,-0.252350,0.275861,1,0,0,0
1.268496,0.334413,0.014518,-0.810297,-0.710979,-0.647071,0.363221,0,0,0,0
0.613040,-0.596738,0.056571,0.636033,1.125142,-0.514792,0.672439,0,0,0,0
1.095200,0.362028,-0.579706,1.037552,1.337553,-0.241443,0.342925,0,0,0,0
1.567914,-0.961178,1.223400,0.004411,0.875760,0.102159,0.375254,0,0,0,1
1.942466,-0.904078,-0.885445,-0.195269,-0.689315,1.023864,0.005076,0,0,0,0
1.907035,-0.876735,-0.471444,-0.672230,-0.916307,-0.207036,0.421056,0,0,0,0
1.770246,-0.335443,0.219522,0.323136,-0.759872,0.413788,0.498491,0,0,0,0
0.835867,0.038022,0.265818,1.515850,1.280601,-0.234651,0.782444,0,0,1,0
1.647277,-0.604596,-0.252588,-0.645817,-1.659991,0.587406,0.130352,0,0,0,0
1.392606,-0.297147,-0.519482,-0.661111,-1.170858,-0.767858,0.305204,0,0,0,0
1.337937,0.058466,-0.094812,-0.701380,-1.251558,-0.872392,0.677456,0,0,0,0
1.217853,0.661190,-0.557967,-1.280255,-0.672191,-0.535702,0.417543,0,1,0,0
1.577620,0.260002,0.188436,-0.273561,-0.793168,-0.043371,0.228884,0,0,0,0
0.994676,-0.424637,0.232519,0.153267,0.141107,-0.277471,0.689775,0,0,0,0
1.736640,-0.534555,-0.284738,-0.362338,-1.492912,1.196513,0.241804,0,0,0,0
1.671603,-0.236877,0.417957,1.139819,0.379255,0.240008,0.634225,1,0,0,1
1.567774,-0.576135,0.315769,0.455466,-0.902025,0.107955,0.323046,0,0,0,0
0.708749,-0.933391,0.148854,0.543583,0.107462,0.427488,0.947184,0,0,0,0
0.442959,-0.708619,0.878615,2.023595,0.362622,-0.901408,0.289128,0,0,0,0
0.880484,-0.506764,1.125474,1.750984,0.466703,0.761516,0.442743,0,0,1,0
1.705962,-0.988192,-0.761793,-1.050886,-0.945625,0.635700,-0.031758,0,0,0,0
0.754650,-1.280692,-1.367766,0.858083,-0.062320,-0.620137,-1.100828,1,0,0,0
1.561596,-0.365987,0.751521,0.710069,0.053184,0.269715,0.248803,0,0,0,0
0.568907,-0.325025,-0.058675,0.115001,1.278399,-0.125037,1.564435,0,0,0,0
-0.139892,0.277215,1.284902,0.813070,0.253500,-0.803338,0.401268,0,0,0,0
-0.245702,-0.150598,0.494426,0.864932,2.236351,-0.871444,1.146219,0,1,0,0
1.516599,-0.880198,-0.989848,-0.634282,-0.592040,0.264420,-0.303781,0,0,0,0
-0.827970,-0.253570,0.122713,0.972358,0.644381,-1.494467,0.062711,0,0,0,1
0.666093,0.420962,0.999861,0.735991,-0.560274,-0.002938,0.447318,0,0,0,0
0.716867,-1.122278,-0.151459,0.991560,1.157843,-0.814417,1.520462,0,0,1,0
0.917680,-1.554950,-0.036628,0.969296,0.074435,0.981005,0.197560,0,0,0,0
0.010815,-0.479999,-0.520555,0.340710,0.757544,-0.885882,0.565408,0,1,0,0
1.443882,-0.323925,0.784936,0.171060,-0.291265,2.181003,0.559025,0,0,0,0
0.759917,-0.311972,0.103733,-0.012360,1.011733,-0.401581,1.635197,0,0,0,0
-0.209592,0.572950,1.203103,0.050175,1.261727,-1.071896,0.545542,0,0,0,0
0.927105,-0.031592,1.391840,0.844095,0.581639,1.138039,1.248419,0,0,0,1
1.912120,-0.615848,-0.828131,-1.230057,-1.035974,2.043909,0.254982,0,0,0,0
0.883812,-0.752901,-1.701042,0.753258,-0.142575,0.211246,-1.085733,0,0,1,0
1.480365,-0.064456,0.529600,0.644713,0.659359,0.453684,0.661290,0,0,0,0
0.472158,-0.013445,-0.030240,-0.030121,0.925696,-0.202264,1.661931,0,0,0,0
-0.358833,0.112772,1.548484,1.200637,0.457736,-0.426294,0.265671,0,0,0,0
-1.090988,0.179717,0.233222,1.733844,2.436471,-0.668585,0.723338,1,0,0,0
1.975917,-0.639917,-1.440920,-1.041264,-0.152800,3.785049,0.697972,0,0,0,0
1.257008,-1.195250,-2.312682,-0.612757,-0.229007,-0.717738,-0.388841,0,0,0,1
1.402686,0.287269,0.285966,-0.539580,0.336264,1.686427,0.584024,0,0,0,0
1.006279,-1.115866,-1.196362,-0.746212,0.442524,0.063758,1.593227,0,0,1,0
1.351080,-0.754843,-1.409730,-0.897826,0.506213,-0.716702,0.630979,0,0,0,0
1.263116,-0.288692,-1.400955,-0.021672,0.603215,-0.860161,0.825413,0,1,0,0
1.312226,-0.108474,0.692971,-0.086336,-0.738294,0.855196,0.317936,0,0,0,0
0.735176,-0.125953,0.152475,-0.286143,1.095964,0.138512,1.819759,0,0,0,0
-0.306990,0.923449,0.757664,0.323233,0.993558,-0.314953,0.452762,0,0,0,0
1.063246,-0.059609,1.194850,1.135182,0.724423,-0.321409,1.378864,1,0,0,0
1.865971,-0.919650,-0.974827,-1.647880,-1.070633,3.168139,0.338661,0,0,0,0
0.655940,-0.643666,-1.594736,1.213101,0.013478,-0.436059,-1.072376,0,0,0,1
1.531355,-0.100801,0.596074,0.409779,0.266717,-0.723874,0.954780,0,0,0,0
0.581221,-0.533148,-0.162233,0.230424,0.636987,-0.117332,1.555847,0,0,0,0
-0.594127,0.321558,1.355341,1.197268,1.187507,-1.455124,0.332264,0,0,0,0
1.053438,-0.002094,0.076561,-0.327780,1.601673,-1.193428,1.170886,0,0,1,0
1.303779,-0.489476,-0.990816,-0.365277,-0.804973,0.466665,-0.563269,0,0,0,0
-1.039032,-0.148946,-0.471708,1.855895,1.206140,-1.332762,-0.435121,1,0,0,0
0.806103,-0.293151,0.140028,0.507720,-0.144681,-1.061254,0.741521,0,0,0,0
0.438112,-1.430524,-0.396034,0.498691,1.475127,0.096036,1.437936,0,1,0,0
0.612528,-1.656413,0.006295,1.449451,0.462444,0.229389,0.139826,0,0,0,0
-0.285609,-0.326109,-0.184418,0.495447,1.947978,-0.947929,0.146106,0,0,0,1
1.412656,-0.243106,0.107673,-0.441261,-0.379308,-0.736769,0.595911,0,0,0,0
0.919825,-0.309622,0.348288,0.461753,0.610170,0.248953,0.843500,0,0,0,0
1.219240,0.350445,-0.201294,-0.530275,0.910836,-0.293507,0.455648,0,0,0,0
1.421646,0.256202,0.127668,0.075772,-0.437764,-0.170268,0.481048,1,0,0,0
1.810289,-0.928648,-0.683571,-0.405563,-1.086438,0.113842,0.349957,0,0,0,0
1.922538,-0.598405,-0.416936,0.071835,-1.277095,-0.519221,0.295600,0,0,0,0
1.437041,-0.417285,0.245222,-0.248404,-1.276097,0.001698,0.249971,0,0,0,0
1.102221,-1.519494,0.968341,0.410847,0.997872,-0.013514,0.584331,0,1,0,0
1.676663,-0.740501,-0.648783,-0.732202,-1.110790,1.533944,0.218688,0,0,0,0
1.726502,-0.308334,-0.776606,-0.406648,-0.873272,-0.513239,0.369975,0,0,0,0
1.923571,-0.081276,-0.288097,-0.606192,-1.106995,0.046087,0.260997,0,0,0,0
1.267539,0.218122,0.607038,0.437233,-0.508429,-0.326887,0.645565,0,0,1,0
1.817209,0.164359,-0.139108,-0.629954,-1.540904,-0.511628,0.420827,0,0,0,0
1.214083,-0.340329,0.245376,0.050408,0.102698,0.125452,0.990090,0,0,0,0
1.568636,-0.897231,0.121455,0.202271,-1.091527,0.453105,0.469053,0,0,0,0
1.700686,-0.462752,0.221197,0.126306,-0.822320,-0.559008,0.348060,1,0,0,1
1.556128,-0.804806,0.457213,0.762658,-0.736616,-0.551440,0.376851,0,0,0,0
0.272210,-1.620470,-0.207864,0.797615,0.769804,-0.093955,0.783333,0,0,0,0
0.639643,-0.753747,0.924253,1.670501,-0.084813,-1.060837,-0.142016,0,0,0,0
0.427629,-0.787857,1.250387,2.214783,0.892542,1.860498,0.599956,0,1,0,0
1.600351,-1.276656,-0.837892,-0.955623,-1.706741,-0.219951,-0.245141,0,0,0,0
0.888889,-1.114882,-0.818963,1.045055,-0.040703,-0.490136,-1.035258,1,0,0,0
1.466817,-0.330848,0.800858,0.050091,-0.195699,-0.357682,0.710878,0,0,0,0
0.501693,-0.981098,-0.400245,-0.255414,0.894546,0.272215,1.440792,0,0,0,0
0.034838,-0.222718,1.736458,0.980640,-0.025696,-1.157769,0.400588,0,0,0,0
0.503085,-0.590925,0.670244,0.312681,1.386308,-0.972171,0.608929,0,0,0,1
1.371794,-0.724897,-1.134472,-0.324344,-0.836242,0.344705,-0.408301,0,0,0,0
-0.956470,-0.926873,0.702007,2.314669,0.757588,-1.405046,-0.414938,0,0,1,0
0.551259,-0.163097,1.120592,0.398469,-0.406751,-0.916521,0.603591,0,0,0,0
0.263760,-1.848992,-0.434957,1.120173,1.761343,-0.554574,1.337619,0,0,0,0
0.512620,-1.674376,0.456518,2.118721,0.669748,0.742228,0.160968,0,0,0,0
-0.691787,-1.220467,0.570253,1.956973,2.104106,-0.933281,0.282222,0,1,0,0
1.550803,-0.502505,0.912440,0.398208,-0.472319,0.285847,0.802224,0,0,0,0
0.411107,-1.034987,-0.173431,-0.368262,0.995916,0.044508,1.429720,0,0,0,0
0.370439,0.091952,1.034964,0.586294,0.427288,-1.444478,0.201272,0,0,0,0
0.498440,0.163638,1.162992,1.372153,0.887791,2.672531,0.987642,1,0,0,0
1.635837,-1.082520,-0.879045,-1.149124,-1.429788,0.261063,-0.174837,0,0,0,0
0.830576,-0.991013,-0.965875,1.399464,0.304045,-0.566900,-1.033040,0,0,0,1
1.324846,-0.093828,0.884369,0.624200,-0.087186,-0.206068,0.954940,0,0,0,0
0.607546,-0.599851,-0.189124,-0.398724,0.725077,-0.041680,1.608310,0,0,0,0
-0.161255,-0.246080,2.037256,1.160780,0.170755,-1.475400,0.629645,0,0,0,0
0.234622,-0.568885,0.760527,0.538299,1.579556,-0.720275,0.687581,0,0,1,0
1.151436,0.042238,-0.078201,0.243861,-0.283698,-0.345992,0.165957,0,0,0,0
-0.873621,0.226786,0.424461,1.242507,0.081992,-1.263603,1.367370,1,0,0,0
1.549662,-0.702692,-0.575580,-1.276873,-0.780733,-0.196814,0.568263,0,0,0,0
1.267752,-0.540054,-0.873438,-0.860748,-0.167620,-0.842290,0.578936,0,1,0,0
0.484087,0.453410,0.730545,0.540352,0.714663,-0.481509,0.448028,0,0,0,0
0.351388,-1.600779,-0.588220,0.943152,2.253213,-0.564645,1.197060,0,0,1,0
1.509586,-0.179960,0.662503,0.304300,-0.510452,0.224199,0.774871,0,0,0,0
0.593219,-0.950930,-0.280357,0.082259,1.289697,0.449088,1.404233,0,0,0,0
0.112077,0.420888,0.959623,0.916184,-0.171512,-1.002898,0.427676,0,0,0,0
0.650538,0.159070,1.026723,1.642892,0.762062,1.840507,1.098370,0,0,0,1
1.700970,-1.369295,-0.795509,-0.798220,-0.911097,1.200968,0.171726,0,0,0,0
1.026056,-1.172135,-0.902103,0.996106,0.387793,-0.269135,-0.771076,1,0,0,0
1.453747,-0.325896,0.857037,0.271565,0.190701,0.023873,0.763262,0,0,0,0
0.509360,-0.416136,0.288295,0.127281,0.286014,-0.099196,1.488227,0,0,0,0
-0.169546,-0.441410,1.687897,0.681924,0.176083,-1.189573,0.747331,0,0,0,0
0.115248,-0.653260,0.756123,0.938404,1.639718,-0.961447,0.889662,0,0,1,0
1.549303,-0.752557,-1.127484,-0.923143,-0.780684,0.172421,-0.286019,0,0,0,0
-1.081354,-1.282372,-0.020374,2.074873,1.246003,-1.358661,-0.271474,0,1,0,0
0.550990,-0.200006,1.428437,0.867452,-0.160950,-0.563418,0.608012,0,0,0,0
0.331154,-2.076452,-0.185301,1.469269,1.918618,-0.570496,1.517274,0,0,0,0
0.630372,-1.857921,0.715802,2.392599,1.273206,0.857672,0.304345,0,0,0,0
-0.783520,-1.025437,0.456609,2.044778,1.610075,-1.059017,0.012658,0,0,0,1
1.402538,-0.470041,1.080430,0.274926,-0.413301,2.006366,0.562529,0,0,0,0
0.675480,-0.627751,0.186003,0.145575,0.766276,-0.167235,1.440166,0,0,0,0
0.026278,0.167446,1.171838,1.160927,0.727693,-1.067112,0.628530,0,0,0,0
0.918678,0.028906,1.079842,1.078182,0.833566,1.183288,1.061613,1,0,0,0
1.741201,-1.340821,-0.755345,-1.497696,-1.242917,1.445594,0.047594,0,0,0,0
1.033483,-1.215419,-1.022021,0.761304,-0.024362,-0.283937,-1.115684,0,1,0,0
1.399181,-0.169045,0.767236,0.295924,0.098695,0.624568,0.612904,0,0,0,0
0.614441,-0.734940,-0.195460,-0.178025,0.827454,-0.369110,1.610211,0,0,0,0
-0.024393,-0.395817,1.636262,1.129062,0.071772,-0.505403,0.375497,0,0,0,0
-0.091892,-0.661056,0.931103,1.335311,1.543877,-0.952620,0.970768,0,0,0,1
1.295971,0.146988,-0.162191,0.126438,-0.324363,0.398765,0.197288,0,0,0,0
-0.527743,0.126803,0.705223,0.952887,0.334596,-1.172928,1.174448,0,0,0,0
0.396843,-0.227175,1.491162,0.847084,-0.530122,-0.443395,0.238416,0,0,0,0
0.746862,-0.257333,1.392669,1.367525,0.809918,0.053154,0.923475,0,0,1,0
1.070164,0.384245,0.118668,-0.674122,-0.391759,1.388939,0.497001,0,0,0,0
0.327537,-0.999958,-0.176653,0.882528,1.130970,-0.281305,1.022546,1,0,0,1
1.451909,-0.167019,0.482298,0.229487,-0.599092,1.157281,0.255511,0,0,0,0
1.066380,-0.429749,-0.070993,0.201342,-0.041611,0.103503,0.877054,0,0,0,0
0.932180,0.117374,-0.087566,0.040733,-0.131784,-1.015450,0.187385,0,0,0,0
0.778474,-0.181944,0.214595,1.278816,0.542413,0.903831,0.163246,0,1,0,0
0.723404,-0.380356,-0.492491,-1.542468,-0.079107,-0.750213,0.914202,0,0,0,0
0.876091,0.125577,-1.058975,0.011449,1.052065,0.456284,0.853065,0,0,0,1
1.027816,-0.605410,1.024228,0.591506,0.118075,-0.111258,-0.079448,0,0,0,0
1.182494,-0.184078,-0.419701,-1.155595,-0.335807,0.525343,1.140974,0,0,1,0
1.644465,0.082516,0.587520,-0.140240,-0.199696,0.087369,0.645662,0,0,0,0
0.770493,-0.490888,-0.429388,-1.150469,-0.320933,-0.316277,1.133924,0,0,0,0
-0.005693,1.167821,0.066976,-1.136882,-0.132652,-0.803821,0.533934,0,0,0,0
0.269952,1.329081,0.644179,-0.091937,0.101265,0.828396,0.200353,1,0,0,0
0.502714,-1.476244,-0.062220,-0.638020,-0.540891,-0.090690,0.916488,0,0,0,0
0.983287,-0.182900,-0.482943,-0.880070,-0.009875,0.359779,0.713065,0,1,0,0
1.072978,0.669181,-0.026391,-0.969819,0.159540,0.803410,0.263290,0,0,0,0
0.684411,0.391975,-1.086946,-0.536584,0.153015,-0.277574,0.814698,0,0,1,0
1.365015,0.123384,0.413146,-0.415264,-0.825569,0.396130,0.015650,0,0,0,0
0.560241,-1.136773,-0.610104,-0.286379,-0.491368,-0.432238,0.448515,0,0,0,0
0.280640,-0.403685,-0.076824,0.442899,-0.644552,-0.977740,-0.354080,0,0,0,0
0.850068,-0.293723,-0.024217,0.386751,-0.478637,-0.661968,0.398873,1,0,0,0
0.585146,-0.362498,-0.314834,-1.242681,-0.991907,-0.615816,0.649724,0,0,0,0
0.644168,0.040720,-0.523605,-0.537461,0.757176,0.489282,0.928448,0,0,1,0
0.980111,-0.856878,0.383854,0.517716,-0.360404,-0.808989,0.224326,0,0,0,0
