mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.159918,-1.097282,1.994079,-0.683490,-0.195218,-1.076329,-1.716872,0,0,1,1
-0.350331,0.162319,-0.385890,-1.076982,-0.925062,0.884251,-1.073820,0,0,0,0
-0.412363,0.176013,-1.119393,-0.454225,0.166611,-0.295765,-0.646490,0,0,0,0
-1.238201,0.125865,0.284887,-0.513586,0.467410,-0.546917,-1.475269,0,0,0,0
-2.291710,0.829737,1.944913,-2.037572,0.461427,-0.614006,-1.751302,0,1,0,0
-0.658812,0.707461,-0.668254,-1.297691,-0.786221,1.226036,-1.196225,0,0,0,0
-0.822972,-0.148023,-0.762729,-0.332431,-0.959487,0.421677,-1.051856,1,0,0,0
-1.331166,-0.442346,1.074746,-0.470049,-1.282994,0.800765,-1.219451,0,0,0,0
-1.306208,-1.453150,1.238475,0.531541,-0.858927,0.102610,-1.262357,0,0,1,0
-1.364844,-1.449758,0.475222,0.812829,-0.044691,-0.783666,-1.430040,0,0,0,0
-2.507604,-0.670828,2.836043,-1.221518,-0.474317,0.057878,-1.820164,0,1,0,0
-0.854761,-1.795738,-0.366111,1.040746,0.029584,-0.373344,-1.062250,0,0,0,0
-2.368839,0.096539,2.598955,-0.940481,0.832263,-0.810000,-0.781429,0,0,0,1
-1.086565,-1.729129,0.292083,1.179255,-0.169778,0.615891,-1.328249,0,0,0,0
-1.693746,-0.770467,1.353600,0.491851,1.448777,0.541052,-1.069429,0,0,1,0
-1.280102,-1.412209,1.164569,-0.305910,-1.030099,-0.355170,-1.122723,0,0,0,0
-1.991368,-1.614740,0.435704,-0.477473,0.628261,-1.039384,-1.820479,1,0,0,0
0.059876,-1.879528,-1.036923,-0.381576,-1.888943,-0.697382,-1.263015,0,0,0,0
-2.038572,0.528292,1.468302,-2.126557,-0.416275,-0.574402,-1.703110,0,1,0,0
-1.184379,-1.285171,1.760568,-0.652214,-1.062746,0.399222,-1.442675,0,0,0,0
-0.792569,-3.909149,1.165803,-0.254048,-1.547149,1.234936,-1.698101,0,0,1,0
-0.343860,-3.447503,0.492616,2.030295,-2.093237,0.817523,-1.205454,0,0,0,0
-1.095376,-3.873593,0.003373,1.607662,-0.587689,-0.326151,-1.549748,0,0,0,1
-0.720796,-1.032871,-1.949564,0.229090,0.690299,-0.018844,-0.783403,0,0,0,0
-0.877594,-0.862113,-0.467636,0.609791,1.052103,0.973525,-0.418171,1,0,1,0
-1.979040,-0.602515,2.234952,0.753729,1.301470,-1.003986,-0.804882,0,0,0,0
-1.429084,-1.471522,1.891237,0.694995,1.806135,2.128240,-0.756709,0,1,0,0
-1.247554,-1.145401,2.295052,0.755544,0.448809,-0.775859,-0.775863,0,0,0,0
-1.182336,-3.971428,1.745775,1.006386,0.595645,1.181435,-1.447303,1,0,0,0
-0.663143,-0.382153,0.266701,0.489320,-0.132387,-0.459416,-0.591366,0,0,0,0
-0.689517,0.201266,-0.534193,-0.384733,-0.105751,0.948292,-1.102936,0,0,0,1
-0.638377,-0.947484,0.338527,-0.096699,-1.128689,-0.968637,-0.825493,0,0,0,0
-0.928828,-1.148595,-0.449038,-0.135325,-1.283900,-0.875337,-0.831129,0,0,1,0
-0.221872,0.043467,-0.760361,-1.139180,-1.948598,-0.875541,-0.597632,0,0,0,0
-0.392259,-0.777280,-0.473769,-0.440973,-1.307353,-0.577198,-0.546270,0,1,0,0
-0.208891,-0.461060,-0.347018,-0.109404,-1.300455,-0.014119,-0.353078,0,0,0,0
-0.291855,-0.877639,-0.910445,-0.335282,-1.488156,0.470302,-0.381148,0,0,0,0
-0.179404,-1.087705,-1.232229,-0.281031,-2.158641,1.072429,-0.376891,0,0,0,0
-0.558715,-1.253056,-0.239453,-0.096388,-0.717118,1.298429,-0.857870,0,0,0,0
-0.747353,-0.735466,-0.522629,-0.109191,-1.463526,-0.434541,-0.746801,0,0,0,0
-1.140892,-0.333138,0.839363,-0.685902,-0.609349,-0.626559,-0.878110,0,0,0,1
-2.136658,0.805257,3.038001,-0.813835,1.183546,0.095195,-1.095344,0,0,0,0
-2.943374,0.966233,4.653773,-1.434983,1.384217,-0.385933,-1.378458,0,0,0,0
-2.990579,0.814140,4.187485,-1.781617,1.736284,-1.020464,-1.396616,0,0,0,0
-2.323158,-0.651396,2.136418,-0.571805,1.569520,0.981693,-1.386028,0,1,0,0
-1.535281,-1.247442,1.250527,0.314138,1.119755,0.035455,-1.314058,0,0,0,0
-1.544915,-1.863450,0.373082,0.636097,1.870081,-0.328087,-1.334550,0,0,1,0
-0.886873,-1.528754,0.663902,0.227929,0.432824,0.039540,-1.240440,0,0,0,0
-1.074325,-2.251695,0.022673,0.585328,1.132819,0.752921,-1.344989,1,0,0,1
-1.592529,1.610705,1.126521,-2.741243,0.315018,-1.308713,-1.315465,0,0,0,0
-0.283071,-2.784433,0.601215,-0.212472,-0.752022,2.393109,-1.380263,0,1,0,0
-0.875857,-1.120115,1.971679,-0.088859,-0.475009,-0.080844,-0.899476,0,0,0,0
-0.276156,-3.043286,-0.660808,1.304984,-0.377724,10.371480,-1.201692,0,0,0,1
-0.624483,-1.055932,0.964758,1.353974,-1.281427,0.190344,0.098911,0,0,0,0
-1.273640,-0.314865,2.010366,-0.064581,1.166813,-0.691061,0.619379,0,0,1,0
-0.965015,-0.114393,2.076459,0.379915,-0.704424,-0.256427,-0.326968,0,0,0,0
-0.802753,-2.628701,-1.541776,0.924921,-0.151334,10.688994,-1.472202,0,1,0,0
-0.454844,-1.222559,0.421300,0.607354,-1.275054,0.787940,-0.845846,0,0,0,0
-2.518608,-2.199631,2.937888,0.137044,0.570637,-0.898407,-1.813633,1,0,0,0
-1.473510,-0.998696,0.833226,0.413131,0.341159,-0.445969,-1.503852,0,0,0,0
-1.512997,-1.771874,0.736961,-0.837019,-0.346631,13.642462,-1.771116,0,0,0,1
-1.180864,-0.815601,2.214247,-0.739185,-1.209446,-0.735514,-0.462829,0,0,0,0
-1.975521,-0.071940,3.034752,-0.323107,-0.269113,-0.286475,-1.050053,0,1,0,0
-1.181902,-0.962237,2.297853,-0.618403,-1.130392,1.058998,-0.884411,0,0,0,0
-1.718186,-0.948970,2.427925,-0.720696,-1.956209,-0.686559,-0.938993,0,0,1,0
-0.983272,1.129210,1.577708,-2.301957,-2.354664,0.221791,-0.643678,0,0,0,0
-1.393117,-0.027646,2.111605,-1.152929,-1.917295,-0.243637,-0.989653,1,0,0,0
-1.443824,0.479987,3.057876,-0.396227,-0.863323,-0.251643,-0.857650,0,0,0,0
-1.614743,0.149852,2.564733,-1.059913,-1.754315,0.467842,-1.140678,0,1,0,0
-1.288862,0.111104,2.411712,-1.083373,-1.399541,0.759555,-1.117175,0,0,0,0
-1.934165,0.161180,1.955907,-1.431068,-0.976557,-0.294413,-1.497927,0,0,0,0
-2.009346,0.745987,2.028560,-1.571611,0.023504,-0.639170,-1.279098,0,0,0,0
-2.823861,0.543561,3.805535,-1.937924,-0.244570,-0.781007,-1.614287,0,0,1,0
-1.893189,-0.741378,3.033204,-0.545906,-0.896648,0.586200,-1.526508,0,0,0,0
-2.528398,0.015852,3.050657,-1.101173,0.184892,-0.628362,-1.717167,0,0,0,0
-2.844757,0.387760,3.363403,-1.542183,1.255701,-0.992254,-1.790913,0,0,0,0
-2.763309,-1.090755,3.614294,-0.747097,-0.172796,-0.692877,-1.870753,0,1,0,0
-2.159824,-1.082726,2.001243,-0.547407,0.005480,-0.710915,-1.812067,0,0,0,0
-2.101952,-1.849579,0.155373,-0.431208,1.356783,0.406056,-1.881554,0,0,0,0
-1.372761,-2.114322,-0.720742,-0.248643,0.722112,0.126418,-1.794876,0,0,0,0
-1.303793,-2.896997,-1.256197,0.052619,1.090176,-0.212674,-1.710632,1,0,0,1
-1.138244,0.643296,-0.217583,-1.772833,0.275513,-0.996902,-1.412058,0,0,0,0
-2.095004,0.911289,1.437750,-2.606871,-0.381834,-1.128476,-1.659832,0,0,0,0
-1.561200,-0.030082,1.252639,-1.002046,0.076741,0.175167,-1.496722,0,0,0,0
-0.909270,-2.727824,0.431412,0.637075,-1.822381,0.673614,-1.569698,0,0,1,0
-0.429140,-0.376255,-0.311754,0.651736,-0.789321,0.485342,-0.421763,0,0,0,0
-0.920312,-1.120963,0.153981,0.476545,0.229687,1.336447,-0.302105,0,0,0,0
-0.855732,-0.661619,-0.352994,0.051079,-0.178889,-0.401433,-0.129396,0,0,0,0
-1.274628,1.452100,1.510013,-1.427830,1.227011,0.423438,-0.765678,1,1,0,0
-0.477599,1.529046,0.413906,-0.655178,0.560680,-0.298025,-0.327319,0,0,0,0
-0.628303,0.333158,0.395185,0.445520,0.938237,0.587011,-0.610977,0,0,0,1
-0.383677,0.053573,-0.453171,0.234181,0.470752,0.038544,-0.477141,0,0,0,0
-0.976942,0.499376,0.482176,-0.558731,1.167986,-1.354087,-0.666540,0,0,1,0
-0.337703,0.629252,0.069664,-0.215817,-0.350478,-0.765771,-0.372130,0,0,0,0
-0.270634,-0.631660,-0.886993,0.345244,0.015404,-0.096804,-0.564032,0,1,0,0
0.031459,-0.389164,-0.075774,-0.200631,-0.800086,0.111472,-0.462236,0,0,0,0
-0.049545,-0.472842,-0.221561,-0.246281,-0.000352,0.355274,-0.639146,1,0,0,1
0.332947,-0.612967,0.010251,-0.687777,-0.595695,-0.348877,-0.685332,0,0,0,0
-0.692942,0.898278,0.394579,-1.026647,0.167795,-0.511272,-0.766258,0,0,0,0
-0.758209,1.400880,0.870930,-1.068243,0.631300,0.692350,0.308340,0,0,0,0
-0.987027,1.599929,0.212760,-1.240071,1.527160,-0.516858,0.445902,0,0,1,0
-0.118354,0.505806,-1.328029,-0.674884,0.411005,-0.087060,-0.462855,0,0,0,0
-0.343434,0.394833,-1.210154,0.202941,1.944300,0.725082,-0.571895,0,0,0,1
-0.299587,0.365080,-0.727856,0.105527,0.813244,-0.048426,-0.101222,0,0,0,0
-0.338529,-0.092117,0.025770,0.465087,0.327678,-0.164927,-0.174877,0,0,0,0
-0.080296,0.402054,0.052728,0.326041,0.771378,-0.344313,0.320149,0,0,0,0
-0.598262,0.840440,0.149324,-0.605557,1.826700,-1.156875,0.130578,1,0,0,0
-0.506544,-0.499349,0.376905,-0.187210,-0.488020,-0.405058,-0.911059,0,0,0,0
0.495418,-3.419462,-1.558036,2.293352,-0.873915,2.284491,-0.592154,0,0,1,0
-0.221965,-0.618934,-1.201572,1.372259,1.627661,0.037655,-0.394768,0,0,0,0
-1.143729,0.742586,1.750927,-0.998287,0.744700,0.047581,-0.891283,0,1,0,0
0.110064,0.022421,0.634730,-0.129028,-1.893299,-0.853504,-0.240777,0,0,0,0
-0.315334,0.508306,0.944572,-0.572896,-1.681841,0.187861,-0.788836,0,0,0,1
-0.199692,-0.604000,1.417037,-1.506011,-1.066513,-0.527828,-1.210249,0,0,0,0
0.050211,-1.589071,0.543264,0.046113,-0.739273,0.467333,-1.203124,1,0,0,0
-0.570010,-0.687342,1.030082,-0.286311,-0.605723,1.018967,-1.045552,0,0,0,0
-0.954198,0.601038,1.221000,-0.509705,0.188587,-0.036712,-1.081601,0,0,1,0
0.074963,0.363094,-0.332253,0.116342,-0.593036,-0.679832,-0.178372,0,0,0,0
-0.819564,1.075044,0.581457,-0.705087,1.296959,-0.581199,-0.931136,0,1,0,0
-0.465663,0.074542,-1.029376,0.216331,0.732312,-0.369289,-0.613861,0,0,0,0
-1.366119,1.405362,0.602587,-1.352318,2.425599,-0.689435,-1.037272,1,0,0,1
-0.304990,-0.619884,1.302269,-0.444319,-1.179478,0.961133,-0.803488,0,0,0,0
-0.340138,-2.873235,1.490051,0.214767,-1.343119,0.335769,-1.312856,0,0,1,0
-0.227539,-0.325891,-0.445305,-0.620839,-0.240871,0.437871,-0.187594,0,0,0,0
