mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.661058,-0.692764,0.177850,1.221590,-0.944498,-0.436991,0.734610,0,0,0,0
0.289585,-1.062496,-0.230653,1.112515,-0.371028,0.292996,0.428578,0,0,1,1
1.112872,-0.781942,-0.504513,0.934864,-0.356443,0.451780,1.366585,0,0,0,0
0.866427,-0.952380,-0.507592,0.910801,-0.141878,-0.291100,1.387236,0,0,0,0
0.718409,-0.929591,-0.518060,0.805145,-0.242476,-0.567870,1.527211,0,0,0,0
0.549831,-0.432263,-0.715540,0.808986,0.006961,-0.425657,1.709998,0,1,0,0
0.781011,0.287122,-0.911962,0.113168,0.181312,1.147042,1.497840,0,0,0,0
0.419327,0.550154,-0.512271,0.122939,0.512142,0.002341,0.982783,0,0,0,0
0.149151,0.704703,-0.584698,0.256567,0.737893,0.812796,0.539085,0,0,0,0
-0.080450,0.798776,-0.708943,0.535214,0.959856,-0.069020,0.961714,0,0,0,1
0.095099,-0.900472,0.999442,0.329771,-0.851459,0.900641,-0.213047,0,0,0,0
-0.274070,-1.217029,0.890190,-1.221732,0.092356,0.806395,-1.642991,0,0,0,0
-0.221601,-0.837187,0.114177,-0.402295,-0.443620,1.036235,-1.338790,0,0,0,0
-0.603136,-1.492567,-1.578574,-0.287298,0.425937,0.421790,-0.888534,1,0,0,0
-0.177317,-1.460534,1.027639,1.394334,-0.311433,2.953985,-1.445577,0,0,0,0
-1.108504,-4.063392,-0.811062,-0.339663,-1.626196,2.353032,-1.589317,0,0,0,0
-1.335536,-0.081683,1.296126,1.292923,1.011442,-1.611360,-1.680151,0,0,0,0
-2.339884,-2.074921,-0.402268,-1.298850,-0.684513,1.731652,-2.299079,0,0,0,1
-1.308125,-0.436007,1.081403,-0.488449,2.083544,-1.906081,-1.391391,0,0,0,0
-1.681811,-0.178236,-3.158912,-3.153105,-0.518576,0.875686,-1.842576,0,0,1,0
-1.121992,-0.068162,0.798043,-0.342342,2.365223,-1.154331,-1.687817,0,0,0,0
-1.244437,-2.059611,-1.046746,-1.849722,-0.950905,0.889610,-1.121475,0,1,0,0
0.524375,-1.597609,-0.866505,-0.573220,-0.277932,-0.764859,-0.207266,0,0,0,0
0.277298,-1.435087,-1.083282,-0.198087,-0.846857,0.297289,-0.455067,0,0,0,0
-0.674118,1.556290,-0.883900,-1.420605,0.944475,0.651350,-1.640001,0,0,0,0
-0.505725,-0.229905,-0.042340,0.073441,-1.038456,-0.362116,-1.129341,0,0,1,1
1.538683,-0.509926,-0.113604,-0.001020,-0.481356,-0.115217,1.493245,0,0,0,0
1.306049,-0.301105,-0.071252,0.311875,-1.109017,0.088340,0.206343,0,0,0,0
1.109242,-0.981708,0.229712,0.742738,-0.298767,0.932512,-0.192411,0,0,0,0
0.661573,-1.201013,-0.274555,0.674579,0.089985,0.681439,-0.380774,1,1,0,0
1.321330,-0.287850,-0.213054,-0.320047,-1.051537,-0.532818,1.162159,0,0,0,0
0.838331,0.565579,-0.554166,0.276472,-0.331113,-0.587708,0.728806,0,0,0,0
0.656381,-0.792744,0.364066,0.296499,0.296201,-0.281914,-0.355615,0,0,0,0
0.856326,-0.367798,0.767115,0.118681,0.464325,-0.366368,-0.334823,0,0,0,1
0.757770,0.754841,-0.711795,-0.079560,-0.280063,0.044196,1.000624,0,0,0,0
0.616342,0.908517,-1.110381,-0.070161,-0.058431,0.337602,0.807791,0,0,0,0
1.019634,-0.220800,-0.398319,-0.283585,0.004593,0.813998,0.126882,0,0,1,0
1.086411,0.568666,-0.776590,-0.416610,-0.553008,-0.401228,0.299918,0,0,0,0
0.684868,-0.687000,0.261294,0.570479,0.772072,-0.202984,1.041090,0,0,0,0
0.039847,0.163329,-1.175003,0.319532,0.990431,-0.803095,-0.210401,0,1,0,0
1.200847,-0.177074,-0.252328,0.000075,0.094527,-0.346283,0.593229,0,0,0,0
0.836337,0.111654,-0.690458,0.076329,-0.075739,-0.311646,0.168404,0,0,0,0
0.041096,1.970040,-0.437909,-0.185885,-0.007544,-0.260142,1.899823,0,0,0,0
-0.504081,1.063170,-0.120842,1.137851,1.180866,-0.285124,-0.316086,0,0,0,1
0.767247,-0.244174,0.148014,-0.680361,-0.353050,-0.154459,-0.028198,0,0,0,0
0.047700,-1.595934,1.559246,0.248236,0.054060,-0.283936,-0.802810,0,1,0,0
1.098634,-0.207745,0.376461,0.961756,1.043687,0.349351,0.999243,0,0,0,0
-0.119868,0.808421,0.017404,0.469584,0.981512,-0.371658,-0.023382,1,0,0,0
0.856941,-0.284438,0.243709,0.265263,-0.099755,0.490662,0.480367,0,0,0,0
0.104247,0.507251,0.650589,0.561298,0.210897,0.316212,-0.345180,0,0,1,0
0.431940,1.050853,-0.752622,0.717877,1.067948,0.554559,1.475759,0,0,0,0
0.805931,-0.582805,0.395807,0.038487,-0.016402,0.297603,-0.142895,0,1,0,0
0.914090,-0.205785,-0.223914,-0.833297,-0.710916,-0.334684,0.566343,0,0,0,0
0.370743,0.335085,0.614151,0.560205,-0.552207,0.031476,-0.393057,0,0,1,0
0.942233,-0.470033,-0.360432,-0.180160,0.062351,0.620630,1.161734,0,0,0,0
0.212216,0.869920,-0.150057,0.087284,0.085939,-0.737020,-0.329503,0,1,0,0
1.152222,-0.371191,0.234236,-0.454302,-0.414043,-0.221665,0.536973,0,0,0,0
0.384124,-0.599821,0.105535,0.668196,-0.312094,-0.903718,-0.330930,1,0,0,0
1.039014,0.601081,-0.661793,-0.055389,-0.448890,0.249249,1.952797,0,0,0,0
0.645489,1.220935,0.251961,-0.605037,-0.389536,-0.613235,0.527359,0,0,0,0
0.307286,-0.731994,1.132792,-0.177864,-0.374498,-0.505525,-1.130548,0,0,0,0
-0.531671,-0.512545,1.069442,0.470181,-0.616307,-0.573523,-1.430351,0,0,1,1
1.261395,0.058846,-0.076581,-0.002548,-0.527057,1.242922,0.939843,0,0,0,0
0.384270,1.067536,-0.555354,-0.244987,-0.097238,-0.952881,0.054147,0,0,0,0
0.458668,-0.777513,0.787345,0.347747,0.056056,-0.503996,-0.683774,0,0,0,0
0.196577,-0.204216,0.764692,0.134715,0.195820,-0.626555,-0.757384,0,1,0,0
0.737962,0.784894,-0.457847,-0.162353,-0.187579,-0.512381,0.723716,0,0,0,0
0.418114,1.170209,-0.723668,0.104133,0.252369,0.261554,0.762977,0,0,0,0
0.889383,-0.533140,-0.660635,-0.580753,-0.219541,0.065911,-0.121252,0,0,1,0
0.908325,0.523638,-0.786970,-0.213122,-0.233782,-0.273497,0.737749,0,0,0,0
0.520528,-1.232627,-0.290318,0.130596,0.991464,0.018317,0.684852,0,0,0,0
-0.706729,0.045549,-0.133407,0.106036,1.068631,-0.963630,-0.643578,0,0,0,1
1.158963,-0.040747,-0.119083,-0.201954,-0.322060,-0.232542,0.659504,0,0,0,0
0.804113,0.224996,0.053447,0.070772,-0.008295,-0.058509,0.118724,0,0,0,0
-0.182695,2.217399,0.341203,-0.284019,1.055111,1.027881,1.732075,0,0,0,0
-0.363097,0.937876,0.376593,0.528533,0.646229,-0.338662,-0.391281,1,0,0,0
0.125612,-0.850337,1.799180,0.809593,-0.036371,-0.503842,0.239474,0,0,0,0
-0.049098,0.107475,1.133017,1.334591,0.203712,2.072097,-0.061127,0,0,1,0
0.994775,-0.095501,0.332633,0.932140,0.831259,0.470254,1.488226,0,0,0,0
-0.231503,0.926347,0.453926,0.867206,1.241634,-0.760497,-0.134572,0,0,0,1
0.902332,-0.131465,0.581088,0.407538,-0.139325,-0.475444,0.009559,0,0,0,0
-0.096114,0.012690,0.415995,0.695609,0.145614,0.623919,-1.122602,0,1,0,0
0.320782,1.114506,-1.324116,0.014866,1.263460,1.118818,1.643424,0,0,0,0
0.734241,-0.544925,0.789326,0.534506,0.309298,-0.137712,0.139949,0,0,1,0
0.844034,-0.379356,0.188337,-0.249688,-0.681903,-0.537974,0.432452,0,0,0,0
0.208058,0.114848,0.166826,0.305490,-0.377921,-0.791685,-0.568804,0,1,0,0
1.132297,-0.341308,-0.182833,-0.093766,-0.609008,-0.513038,0.998807,0,0,0,0
0.039928,0.552044,-0.021020,0.017468,0.347134,-0.462526,-0.011725,0,0,1,0
1.066471,-0.423377,0.113298,-0.616300,-0.559737,-1.108577,0.395652,0,0,0,0
0.590171,-0.109087,0.002852,-0.194566,-0.431243,-0.020148,-0.054116,0,0,0,1
0.889101,0.725684,-0.361798,-0.007213,-0.701960,0.372047,1.872321,0,0,0,0
0.640167,0.997378,-0.073910,-0.295579,-0.109531,0.261196,0.600948,0,0,0,0
0.310585,-0.647786,1.336608,0.223152,-0.015155,-0.642122,-0.874005,0,0,0,0
-0.442764,-0.231398,1.410604,0.812522,-0.461168,-0.658149,-1.002272,1,1,0,0
1.234678,0.045515,0.027125,0.001061,-0.192246,0.429779,1.301823,0,0,0,0
0.440305,1.038109,-0.816817,0.110315,0.214469,-0.547319,0.271710,0,0,0,0
0.526810,-0.677661,0.994416,0.608479,-0.317735,-0.730119,-0.143047,0,0,0,0
0.091839,-0.418902,0.394895,0.495879,0.275474,-1.022821,-0.913742,0,0,0,1
0.740738,1.113807,-0.461281,-0.109255,-0.031533,0.011628,1.666548,0,0,0,0
0.409497,1.129186,-0.602005,-0.148757,0.286318,0.425627,1.231827,0,0,0,0
0.991812,0.080194,0.135704,-0.534929,-0.438909,-0.456972,-0.022859,0,0,1,0
0.850656,0.171697,-1.028043,-0.324407,-0.188314,-0.561340,0.273231,0,0,0,0
0.602109,-0.895826,0.343665,0.348469,0.438085,0.111048,0.291860,0,0,0,0
-0.754850,0.003062,-0.018895,-0.018356,0.610838,-0.834502,-0.771773,0,1,0,0
1.052885,-0.334490,0.005525,0.192357,0.156289,-0.685769,0.338319,0,0,0,0
0.802392,0.052946,-0.785728,-0.105743,-0.215458,0.123821,0.088309,0,0,0,0
-0.218548,2.274935,0.151765,-0.687307,0.166216,0.760347,1.003532,0,0,0,0
0.198033,-1.175733,2.119265,0.260895,0.692298,0.533793,-0.000844,1,0,0,0
0.689820,-0.107464,0.493469,-1.151780,-1.008712,-0.303793,0.058054,0,0,0,0
-0.668738,-0.744109,0.997850,1.204045,0.236577,-0.780615,-0.903773,0,0,1,0
1.149018,0.071888,0.239958,0.509107,0.473326,0.267388,0.871559,0,0,0,0
-0.295480,0.793761,0.302700,0.780602,1.124991,-0.879343,0.021540,0,1,0,0
0.778828,-0.366940,0.607744,0.674373,0.300733,-0.154264,-0.188433,0,0,0,0
0.160695,0.390648,0.754200,0.622441,-0.127176,-1.017826,-0.658122,0,0,0,1
0.618371,1.268181,-1.868294,-0.508804,1.290450,0.936730,1.524903,0,0,0,0
0.757475,-0.675354,0.406882,0.316305,0.529026,-0.978516,0.659932,1,0,0,0
1.049853,-0.151655,0.403096,-0.085994,-1.102246,0.407826,0.754192,0,0,0,0
0.298348,-0.107376,-0.073411,0.485108,-0.604881,-1.023723,-0.909155,0,0,0,1
1.091431,-0.334033,-0.487708,-0.373511,-0.049540,0.296264,1.159835,0,0,0,0
0.143162,0.913997,0.029577,-0.062964,-0.101012,-0.140158,0.011337,1,0,0,0
1.064773,-0.144202,0.732180,-0.133657,-0.977849,-0.625457,0.610513,0,0,0,0
0.715713,0.006594,0.629455,-0.002388,-0.737585,0.185838,-0.175601,0,0,1,0
1.116057,-0.357923,0.010552,0.298885,-0.023227,-0.008744,1.038509,0,0,0,0
0.345291,0.640838,-0.036552,-0.579489,-0.318374,0.385443,0.351972,0,0,0,0
-0.789772,-0.765677,-0.142594,-0.967552,-0.316595,-0.691342,-1.929641,0,0,0,0
-1.511072,-0.566783,1.331011,-2.056575,-0.818386,0.032974,-1.907909,0,1,0,0
0.729205,0.689317,-0.751744,0.266793,-0.132933,0.955709,0.268674,0,0,0,0
0.105305,1.397970,-0.558878,0.479136,0.455435,-0.906136,0.137905,0,0,0,0
-0.649432,1.132839,-0.542623,-0.316725,0.122284,-1.114443,-1.225958,0,0,0,0
-0.665641,-0.948797,0.643296,-0.791098,0.369213,-0.542703,-1.675826,0,0,0,1
1.145110,-0.125788,-0.262405,-0.265421,-0.283068,0.119275,1.058804,0,0,0,0
0.341724,0.776223,-0.785237,0.252056,0.354965,-0.083856,0.307434,0,0,0,0
1.031036,-0.346411,-0.378282,-0.341172,0.608848,-0.037698,0.079439,1,0,0,0
1.081440,-0.040660,-0.387195,-0.524871,-0.460115,-0.464619,0.959950,0,0,0,0
-0.525756,0.504985,-0.360519,-0.198152,0.667482,-0.958337,-1.194058,0,0,0,0
-1.087026,0.622971,-1.426611,-0.010584,1.265778,-0.026879,-1.933576,0,0,1,0
1.121667,-0.125218,-0.033988,-0.149323,-0.202213,0.013667,1.249981,0,0,0,0
0.629919,0.410546,-0.319403,-0.088243,-0.268802,-0.212801,1.019346,0,1,0,0
0.226539,1.155601,0.349345,-0.151554,-0.326053,-0.028209,0.054106,0,0,0,0
-0.032799,0.845159,-0.169935,0.203806,0.229832,1.115737,-0.450345,0,0,0,0
0.746279,-0.828283,0.325037,0.793670,0.573175,0.059074,0.933436,0,0,0,0
-0.115972,0.446241,0.338205,0.480906,0.350299,-0.811608,-0.409440,0,0,1,0
0.776583,-0.794460,0.289359,0.673697,0.788572,-1.021607,0.712140,0,0,0,0
0.239145,0.446294,-0.124461,0.261067,0.169535,-0.650234,0.109712,0,0,0,0
-0.133934,0.992136,0.283599,0.524430,0.244567,-1.077822,1.296414,0,0,0,0
-0.029007,0.873468,0.101389,-0.075355,0.362857,-0.524526,0.125332,1,0,0,1
0.838502,-0.633596,0.204442,0.521474,0.281998,0.204256,1.472922,0,0,0,0
0.027413,0.451274,-0.090849,0.270061,0.416793,-0.628970,0.394778,0,0,0,0
-1.258661,0.352164,0.072081,0.633165,1.175959,-0.910070,-1.205255,0,0,0,0
-2.023352,-0.187403,0.964352,-0.431106,-0.383759,-0.511313,-1.733980,1,0,0,0
-1.258274,0.938355,0.628335,-1.900509,-2.081851,-0.194144,-0.011589,0,0,0,0
-1.384010,0.831701,0.237841,-0.850230,-0.384999,1.111879,-1.466984,0,1,0,0
-1.961569,0.316870,0.739229,-1.219003,-0.546994,0.427642,-1.058000,0,0,0,0
-1.953629,0.506237,0.997145,-0.732172,-0.494505,0.766482,-1.143511,0,0,1,0
-0.369485,0.112717,-0.557215,0.154444,1.133248,-0.147932,1.893193,0,0,0,0
-0.848622,0.634108,0.417025,0.531598,1.802750,0.140489,0.029249,0,0,0,0
-3.381782,-1.034958,1.639103,-0.518197,-0.128279,-1.559688,-2.144814,0,0,0,0
-2.330596,-1.572386,0.034643,-0.653083,0.797777,0.932754,-2.232179,0,0,0,1
-0.033237,0.580655,0.028037,-0.256190,-0.780644,-0.235254,1.607563,0,0,0,0
-3.629266,1.621838,3.918548,-1.205791,2.237825,-1.568147,0.189904,0,0,1,0
-0.378282,-0.131109,-1.035907,-0.942548,-0.858696,-0.376144,-0.501199,0,0,0,0
-3.368997,-0.707729,1.691515,-1.881472,-0.316228,-1.545258,-2.405157,0,1,0,0
-0.469624,-0.234208,-0.949744,2.894671,1.315003,2.125178,0.608829,0,0,0,0
-1.868525,0.211535,1.047134,2.247747,2.395655,-0.655580,0.020711,0,0,0,0
-3.639490,-1.668443,1.882267,0.880286,1.317001,-1.376213,-2.180917,0,0,0,0
-2.680806,2.224946,2.372554,-0.504138,3.355054,-0.279835,0.858595,1,0,0,0
-0.371982,0.512777,0.960892,0.116995,-1.745793,-0.635228,0.398286,0,0,0,0
-3.986224,0.187423,2.533865,-2.212606,-0.525377,-2.095406,-2.434508,0,0,1,0
-2.139636,1.441369,3.038384,0.688816,1.117397,-0.523462,0.570392,0,0,0,0
-2.008769,1.506622,2.432898,0.661648,1.516617,-1.359038,0.063059,0,0,0,1
-1.548388,0.903896,-1.748137,-1.822003,2.231475,-0.824791,-0.159241,0,0,0,0
-1.738342,-0.599926,-2.413577,-2.347839,0.100817,0.213613,-0.371697,0,0,0,0
-1.719577,1.708570,2.519050,-0.165002,0.657272,0.265170,0.529449,0,0,0,0
-1.677915,1.093412,3.209544,-0.527082,0.480555,0.568799,-0.390095,1,0,0,0
-0.974489,-1.438414,-1.080699,-0.405030,-1.389257,-0.669173,-0.267187,0,0,0,0
-1.005364,-0.997514,-2.241815,-1.500456,-1.475846,1.580029,0.086008,0,0,0,0
-0.883683,0.819681,0.298819,0.285412,0.751400,-0.756692,2.011489,0,0,0,0
-1.784701,1.117180,1.049758,0.374815,2.212171,-0.285921,0.339698,0,0,1,0
-0.426760,0.185115,-0.545144,0.073371,-0.188733,1.598773,-0.095944,0,0,0,0
-0.206212,0.603677,-0.887947,-0.774861,-0.725696,-0.104502,0.098000,0,0,0,0
-1.688110,-0.796990,2.896429,0.766255,-0.659451,-2.019520,0.994266,0,0,0,0
-0.663172,1.644260,0.545029,-0.881771,-0.622316,2.511744,0.002834,1,0,0,0
0.172019,1.193862,-0.561163,-0.599126,-0.261097,2.876178,1.972345,0,0,0,0
-1.254450,-1.806385,4.837786,-0.551764,-0.792474,-0.324462,0.064131,0,1,0,0
-0.989229,1.001359,1.560107,0.534307,0.748743,-0.895090,-0.754130,0,0,0,0
-2.985205,1.472020,2.508884,-1.504258,2.491190,0.331495,-1.319266,0,0,0,1
0.318392,0.113554,-0.620740,-1.141299,-0.386349,1.092382,1.334776,0,0,0,0
-0.957363,1.372715,0.491250,-0.906114,-0.092608,-0.103553,-0.325659,0,0,0,0
-1.439549,0.479843,1.210077,-0.584798,-0.263074,-1.043452,-1.378837,0,0,0,0
-2.271235,-0.175380,1.027945,-0.125451,-0.306798,-0.655221,-1.892190,1,0,0,0
-0.075307,0.465009,-0.856240,0.398198,0.062492,-0.534449,1.114529,0,0,0,0
-0.809778,1.082107,0.370238,-1.062246,0.070437,-0.525068,-0.279417,0,0,0,0
-3.209047,-0.139003,1.546451,-1.477053,-0.156373,-1.376169,-2.086317,0,0,0,0
-0.515655,-1.245990,-0.588778,-1.824210,-0.839680,-0.881437,-1.837411,0,0,1,0
0.197512,0.994245,-1.604375,-1.255147,-0.490502,1.809653,1.448290,0,0,0,0
-1.057100,1.288352,-0.636216,-0.974031,0.150753,-0.593699,0.312472,0,0,0,0
-1.060898,1.875941,0.338944,-1.316928,-1.369323,-0.218290,-0.633188,0,0,0,0
-1.476836,2.265651,0.432942,-1.451692,2.004526,-1.003836,1.224392,0,1,0,0
-0.342110,0.279039,-0.722892,-0.966179,-1.041820,-0.457324,0.491468,0,0,0,0
-0.989293,0.613613,-2.747298,-1.936549,-0.240914,-1.208057,-0.323624,0,0,0,0
-0.311240,1.624541,-1.585338,-1.350891,1.343530,-1.447705,1.146778,0,0,0,0
-2.848329,1.831258,2.301137,-0.840720,2.658015,-0.772147,-0.908363,0,0,0,1
-1.186634,-0.629150,0.348342,2.340951,-0.704863,0.114810,-1.364611,0,0,0,0
-1.616156,-0.857402,0.460349,2.308617,-0.517951,-0.014905,-1.547717,0,0,0,0
-1.160020,-0.382641,1.319634,4.016102,0.987410,-0.243303,1.016652,0,0,0,0
-1.040283,-0.251125,1.166148,3.985667,0.947541,-0.469801,0.193953,0,0,0,0
-0.930783,-1.130992,0.836138,2.734239,-0.320959,-0.607814,-1.337639,0,0,0,0
-3.937238,-0.842422,1.906127,0.249175,1.845674,-0.698495,-1.902352,1,0,0,0
-1.517979,-0.235800,3.008999,3.364806,0.297191,-0.580050,-0.908323,0,0,0,0
-1.830768,1.108159,1.770563,-0.170705,1.850684,1.674261,-1.270138,0,0,1,0
-0.823309,1.143666,-0.931364,-0.451650,0.834757,-0.504407,-0.164449,0,0,0,0
-0.472172,1.682609,-1.020549,-1.588829,-0.673194,0.392795,-0.182323,0,0,0,0
-1.230510,-0.452165,2.075928,0.321602,-0.650009,-1.433338,0.812337,0,0,0,0
-2.573085,1.622524,1.763378,-0.991673,2.186307,-1.272947,-0.528779,0,1,0,0
-0.610150,1.004133,1.012290,0.541892,-1.645675,-1.073973,1.738537,0,0,0,0
-1.590513,1.592906,1.793214,0.134973,1.133006,-2.016587,0.359658,0,0,1,0
-0.846379,1.288674,1.416792,0.835225,-1.600639,-0.452030,-0.211633,0,0,0,0
-2.860748,1.852104,3.002879,-0.585263,2.335906,-1.506199,-0.896068,0,0,0,1
-0.092891,0.511506,0.687946,0.268182,-1.284175,-0.412911,1.523931,0,0,0,0
-0.274272,0.855013,0.227024,-0.164701,-0.391635,-1.153043,0.118288,0,0,0,0
-2.622093,0.163281,0.688979,-2.033114,-1.005426,-0.260495,-2.101082,0,0,0,0
-1.400682,0.156008,-0.010031,-3.230703,-1.457268,-0.795539,-1.879737,0,0,1,0
0.396823,1.244131,-0.125604,-0.075795,-0.394637,0.209813,1.691964,0,0,0,0
-0.442525,0.806534,0.992814,0.555609,0.695676,0.011658,0.201013,0,1,0,0
-0.429714,0.436906,-1.765378,-0.314453,-0.615589,-0.753270,-0.629385,0,0,0,0
