mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.247499,1.078278,-0.345872,0.014003,1.095899,0.034008,0.430838,0,0,0,0
0.917782,0.536437,-0.728593,1.431399,0.317944,-0.282121,1.158073,0,0,0,0
0.781368,1.081026,-0.485315,1.393191,0.584061,-0.290523,1.506943,0,0,0,0
0.532178,1.249777,-0.463806,0.810218,1.100977,-0.449183,0.730444,0,0,0,0
0.440547,1.560458,-0.230906,0.304182,1.315058,-0.189218,0.293852,0,0,0,0
0.186467,1.148028,-0.020331,0.060173,0.979541,-0.484130,-0.048113,0,0,0,0
0.248736,1.134588,-0.020056,0.590324,1.093613,-0.308863,0.692297,0,0,0,0
0.353599,0.732671,-0.135086,0.778983,0.388363,-0.351860,0.272227,0,0,0,0
0.496891,1.060850,-0.355123,0.544355,0.227183,-0.072940,0.937061,0,0,0,0
0.322401,0.549796,0.058993,0.875775,0.224174,-0.395535,0.468544,0,0,0,0
0.646320,0.516217,-0.039986,1.574132,-0.239438,0.256452,1.186796,0,0,0,0
0.292382,1.040048,0.261162,1.064188,0.943771,-0.488849,1.025651,0,0,0,0
0.284508,1.372289,-0.195006,-0.330264,1.193553,-0.066329,0.590393,0,0,0,0
0.209668,0.837572,-0.045461,-0.036019,0.223231,-0.351195,0.266772,1,0,0,0
0.881096,0.313902,-0.436802,1.624379,-0.174111,1.064582,0.830349,0,0,0,0
0.423456,0.539517,-0.237323,1.304010,0.302364,-0.370295,0.412147,0,0,0,0
0.506605,1.118504,-0.498231,0.564078,1.198281,-0.192560,0.415039,0,0,0,0
0.236635,1.328079,-0.035213,0.244505,1.666222,-0.375123,0.392426,0,0,1,0
1.044397,0.281369,-0.409838,1.984846,-0.641459,2.739348,1.236221,0,0,0,0
0.429015,0.577012,-0.275122,1.315182,0.611744,-0.476432,0.463842,0,0,0,0
1.281603,0.263929,-0.605318,1.749003,-1.933560,1.041896,1.665868,0,0,0,0
0.779187,1.029043,-0.435081,1.140230,0.005288,-0.479103,1.580450,0,0,0,0
1.052221,0.329505,-0.403139,1.534125,-1.483787,-0.566486,1.442810,0,0,0,0
0.708480,0.460270,-0.319688,1.619547,-0.548959,-0.340732,2.144702,0,0,0,0
0.563433,1.085205,-0.435780,0.758788,0.494027,-0.231064,1.055634,0,0,0,0
0.485778,1.237528,-0.665865,0.080138,1.485832,-0.202866,0.443571,0,0,0,0
0.649481,0.564187,-0.739283,0.632549,-0.442887,-0.364460,0.287334,0,0,0,0
0.777314,0.727671,-0.825313,0.600267,-0.204562,0.057574,1.791354,0,0,0,0
0.411864,1.104474,-0.556609,0.009919,0.571406,-0.330358,1.087274,0,0,0,0
0.260050,1.374376,-0.084988,0.086752,1.698087,-0.279833,0.577215,0,0,0,0
0.458490,0.391374,-0.097816,0.710039,-0.658742,-0.290959,0.347169,0,0,0,0
0.890329,0.435065,-0.851682,0.790312,-0.563502,0.334063,1.074392,0,0,0,0
0.479568,0.716679,-0.758464,0.056024,0.336743,-0.366326,0.752006,0,0,0,0
0.953896,0.082347,-0.643121,1.035890,-0.626987,1.174406,1.398994,0,0,0,0
0.379330,0.794444,-0.441588,0.300839,0.900772,-0.366555,0.544843,0,0,0,1
0.923118,-0.202488,-0.432811,1.030902,-1.159826,2.697248,1.132471,0,0,0,0
0.257686,0.583679,-0.253999,0.632497,1.169872,-0.480683,0.513384,0,0,0,0
0.933908,0.173357,-0.394978,0.971122,-1.060174,2.215276,1.650621,0,0,0,0
0.408130,0.564774,-0.333036,0.466885,0.506374,-0.414246,0.838129,1,1,0,0
1.377456,0.105520,-0.747701,0.250619,-2.266825,3.673605,1.959292,0,0,0,0
0.512148,0.503616,-0.354402,-0.157646,-1.080301,-0.528961,0.852225,0,0,0,0
0.019325,0.478584,-0.193886,-0.478401,0.028854,-0.416757,-0.238520,0,0,0,0
-0.605120,-0.324966,0.338798,-0.873875,0.350209,-0.433232,-1.039599,0,0,0,0
0.137108,1.131712,-0.092385,-0.153612,1.311217,0.295365,-0.360660,0,0,0,0
-0.152780,1.055494,0.346590,-0.405845,1.547547,-0.430240,-0.369400,0,0,0,0
-0.319856,0.546107,0.228463,-0.555712,1.510061,-0.483643,-0.772564,0,0,0,0
-0.472680,0.487017,0.495116,-0.706173,1.391002,-0.412029,-0.925320,0,0,0,0
-0.521051,0.449792,0.632836,-0.583705,1.407124,-0.528611,-0.815746,0,0,0,0
0.043358,1.067056,-0.145214,-0.334302,1.670858,-0.297047,-0.591831,0,0,0,0
-0.527732,0.205170,0.237089,-0.981825,1.490782,-0.567738,-1.058170,0,0,0,0
-0.924390,-0.266865,0.749471,-1.426967,0.883576,-0.541992,-1.333942,0,0,0,0
-1.258236,-0.893877,1.051995,-1.501841,0.280826,-0.465849,-1.447159,1,0,0,0
-0.961880,0.142593,1.384871,-0.808721,2.271748,0.777501,-1.000531,0,0,0,0
-1.187726,-0.235995,1.664409,-0.877275,1.637545,-0.510051,-1.144809,0,0,0,0
-1.351918,-0.584405,1.796174,-0.938167,1.084644,-0.433855,-1.277084,0,0,0,0
-1.674532,-1.416642,1.913707,-0.874583,0.553508,-0.433227,-1.449459,0,0,0,1
0.372650,1.014699,-0.522679,0.783198,1.776957,6.481880,-0.167244,0,0,0,0
-0.025440,0.635207,-0.258800,0.319154,2.342216,-0.391984,-0.663824,0,0,0,0
-0.122743,0.594802,0.075914,0.164923,1.235980,-0.426051,-0.825722,0,0,0,0
-0.573760,-0.358506,0.052131,-0.312205,1.394288,-0.468715,-1.005806,0,0,0,0
0.347829,1.313826,-0.355983,0.324846,1.848215,-0.314565,-0.316669,0,0,0,0
0.143571,1.227092,-0.180336,-0.146891,1.882720,-0.391690,-0.351649,0,0,0,0
-0.388013,0.694103,0.338597,-0.896331,2.017235,-0.606259,-0.928813,0,0,0,0
-0.849754,-0.166725,0.618225,-1.328164,1.553743,-0.496056,-1.275867,0,0,0,0
-1.196035,-0.891614,0.819659,-1.590394,0.794182,-0.453338,-1.348771,0,0,0,0
-0.655419,0.411167,0.763549,-0.563814,3.410126,0.683204,-0.692028,0,0,0,0
-0.823324,0.144749,0.961653,-0.660337,3.019362,-0.464326,-0.874882,0,0,0,0
-1.019289,-0.201741,1.136495,-0.893550,2.329498,-0.443527,-1.021325,0,0,0,0
-1.391606,-1.047052,1.356556,-0.968191,1.632824,-0.585082,-1.283500,0,0,1,0
0.515554,0.784524,-0.345115,1.165203,0.422110,5.318715,0.373703,0,0,0,0
0.134432,0.724738,-0.147571,0.531954,0.912580,-0.393126,0.096709,0,0,0,0
-0.072497,0.787920,0.217972,0.296543,1.680931,-0.482253,-0.173002,0,0,0,0
-0.611714,0.040346,0.459639,-0.562151,1.340884,-0.447697,-0.621400,0,0,0,1
0.237461,1.243828,-0.140625,0.208341,1.602911,1.283410,-0.345613,0,0,0,0
-0.135553,0.918019,0.110628,-0.379415,1.849158,-0.382037,-0.723239,0,0,0,0
-0.652776,0.277018,0.641522,-0.974755,1.519364,-0.513361,-1.166462,0,0,0,0
-1.094013,-0.626675,0.825929,-1.449637,0.842906,-0.569909,-1.339261,0,0,0,0
-1.027571,-0.416886,0.859642,-1.336469,1.316454,-0.451112,-1.168563,0,0,0,0
-0.695644,0.362774,0.769778,-0.892677,2.808281,-0.356344,-0.789859,0,0,0,0
-0.833367,0.207512,1.076574,-0.573923,3.099596,-0.483357,-0.851042,0,0,0,0
-1.084779,-0.347191,1.215300,-0.739345,2.408581,-0.495896,-1.095880,0,0,0,0
-1.374778,-0.963180,1.448033,-0.733193,1.921543,-0.596024,-0.808211,0,0,0,0
0.139624,1.222969,0.000258,0.164922,2.336356,2.430793,-0.065595,0,0,0,0
-0.251508,0.764300,0.245855,-0.516688,1.911160,-0.441252,-0.479367,0,0,0,0
-0.443841,0.759243,0.638380,-0.799568,1.822049,0.044111,-0.622086,0,0,0,0
-0.803177,0.114801,0.832364,-1.232296,1.328180,-0.557418,-1.034043,0,0,1,0
-0.040715,1.374123,0.263800,-0.686175,1.446762,2.241526,-0.418171,0,0,0,0
-0.390583,0.977447,0.641182,-0.887557,1.655431,-0.425909,-0.637774,0,0,0,0
-0.873894,0.191427,1.165729,-1.028101,1.296744,-0.507143,-1.073037,0,0,0,0
-1.281393,-0.721560,1.262906,-1.672345,0.294083,-0.434586,-1.372251,0,0,0,0
-1.063488,-0.134745,1.322871,-1.074224,1.900067,-0.391253,-1.168728,0,0,0,0
-1.205154,-0.337432,1.544959,-1.098287,1.578043,-0.444977,-1.114914,0,0,0,0
-1.289793,-0.369420,1.858195,-0.760479,1.681812,-0.465029,-1.181932,0,0,0,0
-1.555682,-1.080507,1.887019,-0.903191,0.933941,-0.517657,-1.371150,0,0,0,0
-1.117600,-0.293421,1.495251,-0.603604,1.374225,-0.516140,-0.983889,0,0,0,0
-0.269444,1.119603,0.508764,-0.727357,1.873785,-0.351049,-0.411293,0,0,0,0
-0.698750,0.380034,0.848806,-0.989375,1.642804,-0.542141,-0.895433,0,0,0,0
-0.898257,0.045809,0.973916,-1.390062,1.270990,-0.288698,-1.214917,0,0,0,0
-1.349968,-0.882964,1.355310,-1.474651,0.140950,-0.539955,-1.132462,0,0,0,1
0.109056,0.968817,-0.121062,0.133372,1.552431,3.019949,-0.387745,0,0,0,0
-0.333221,0.630108,0.273437,-0.654845,1.454791,-0.417826,-0.854224,0,0,0,0
-0.920926,-0.230203,0.843988,-1.163531,1.060859,-0.401267,-1.268511,0,0,0,0
-1.279065,-0.944170,1.089382,-1.290118,0.680967,-0.542012,-1.439705,1,0,0,0
-0.946241,0.132119,1.308842,-0.870266,2.108710,0.438111,-1.077577,0,0,0,0
-1.184748,-0.249434,1.613539,-1.005680,1.500215,-0.503496,-1.118938,0,0,0,0
-1.251255,-0.239736,1.854009,-0.935023,1.406707,-0.514577,-1.173251,0,0,0,0
-1.575924,-1.133517,1.900156,-0.915899,0.686512,-0.558972,-1.391223,0,0,0,0
0.342309,1.022747,-0.520682,0.468660,1.603931,0.730980,-0.340267,0,0,0,0
0.107412,0.713984,-0.529545,0.191610,2.243100,-0.408278,-0.491870,0,0,0,0
-0.162562,0.647993,0.034180,-0.205399,1.332101,-0.571836,-0.809713,0,0,0,0
-0.468299,-0.298858,-0.017268,0.124434,1.590178,-0.418438,-0.969375,0,0,0,0
-0.756055,-0.443826,0.414545,-0.345574,1.589379,-0.473307,-0.827295,0,0,0,0
0.314759,1.299669,-0.316003,0.191647,1.825798,1.639568,-0.102885,0,0,0,0
-0.299865,0.652894,0.159246,-0.689323,1.899077,-0.548916,-0.850345,0,0,0,0
-0.741671,-0.002424,0.500922,-1.250121,1.639440,-0.479937,-1.226414,0,0,0,0
-1.140499,-0.780763,0.782549,-1.527037,0.966695,-0.494877,-1.418199,1,0,0,0
-0.627264,0.450249,0.700675,-0.668710,3.320505,1.485517,-0.732281,0,0,0,0
-0.755586,0.214254,0.815136,-0.786390,2.826114,-0.493218,-0.879597,0,0,0,0
-0.844783,0.214414,1.101658,-0.677082,2.909128,-0.471255,-0.902717,0,0,0,0
-1.355891,-0.992785,1.329323,-0.841321,1.873921,-0.528699,-1.259952,0,0,0,0
0.889439,0.185425,-0.555359,1.494709,-0.722519,4.794193,0.387751,0,0,0,0
0.414867,0.227254,-0.594778,1.165611,-0.024526,-0.497892,0.567438,0,0,0,0
0.674121,0.736742,-0.411940,1.167524,-0.276977,-0.548877,0.214946,0,0,0,0
0.385883,0.491215,-0.432322,1.154601,0.873457,-0.478585,-0.019863,0,0,0,0
0.171964,0.303718,-0.111328,1.185747,0.384399,-0.555004,-0.233041,0,0,0,0
0.286262,0.094690,-0.257863,2.084380,0.794693,-0.483765,0.678271,0,0,0,0
-0.002836,0.532087,-0.065346,0.706599,1.548663,-0.444264,0.084119,0,0,0,0
-0.185302,0.475076,-0.077064,-0.273941,1.432664,-0.281643,-0.664631,0,0,0,0
-0.621244,-0.094788,0.337345,-0.686396,1.314073,-0.497670,-0.913305,0,0,0,0
0.601945,0.447166,-0.339091,1.609478,0.366263,2.614262,1.476760,0,0,0,0
0.163848,0.676723,-0.123262,0.789290,1.265288,-0.444224,0.921298,0,0,0,0
0.368336,-0.160448,-0.365957,1.525236,0.080970,1.182751,0.086434,0,0,0,0
-0.209879,-0.170025,0.065814,0.819090,0.570202,-0.515730,-0.196582,0,0,1,0
1.012412,0.131887,-0.549813,1.757236,-0.836673,4.436744,1.148878,0,0,0,0
0.395298,0.423566,-0.558442,0.769149,0.097437,-0.434234,0.819850,0,0,0,0
0.670712,0.440780,-0.748771,1.021133,0.096729,-0.348880,0.335594,0,0,0,0
0.191075,0.214635,-0.684825,0.552247,0.700048,-0.485369,-0.137559,0,0,0,0
1.048965,-0.286093,-0.735653,1.612060,-1.536368,0.421140,0.530294,0,0,0,0
0.499473,-0.128677,-0.687895,1.096380,-0.694677,-0.422247,0.796454,0,0,0,0
0.551972,0.462024,-0.526832,1.191983,-0.043951,-0.484384,0.637222,0,0,0,0
0.292036,0.144297,-0.616251,0.965626,0.346650,-0.448969,0.126663,0,0,0,0
0.083001,-0.058004,-0.389140,0.579435,-0.423265,-0.503072,-0.316866,0,0,0,0
0.776022,0.600724,-0.189347,1.816516,-0.923789,0.939743,1.700958,0,0,0,0
0.323376,0.858435,-0.093548,0.869719,-0.160814,-0.494098,0.928425,0,0,0,0
0.016282,0.748726,0.127759,0.210987,0.210925,-0.350355,0.118935,0,0,0,0
-0.124648,0.696180,0.301530,0.032068,0.439253,-0.452999,-0.097695,0,0,0,0
0.761206,0.605368,-0.309690,1.650608,-0.525437,1.491060,1.444721,0,0,0,0
0.225736,0.755497,-0.015940,0.989524,0.278268,-0.573281,0.581356,0,0,0,0
0.610980,-0.161812,-0.154603,1.881521,-0.753916,1.878151,1.200421,0,0,0,0
-0.063009,0.182905,0.166440,0.860168,0.016918,-0.506522,0.540370,0,0,1,0
0.924492,0.202069,-0.322243,2.217849,-0.422197,2.196290,1.874908,0,0,0,0
0.498314,0.586867,-0.141174,1.760479,-0.130404,-0.464999,1.534312,0,0,0,0
-0.034262,0.450334,0.181762,0.656428,0.262286,-0.475891,0.223502,0,0,0,0
-0.576593,-0.142577,0.448431,-0.438977,0.187010,-0.546308,-0.678997,1,0,0,0
0.893445,0.231247,-0.756121,1.696645,-0.239014,4.010602,0.702743,0,0,0,0
0.698338,0.571000,-0.698614,0.999275,-0.114736,-0.452918,0.859155,0,0,0,0
0.384007,0.426246,-0.722511,0.612055,0.040876,-0.464614,0.154724,0,0,0,0
0.428732,0.435320,-0.731773,0.718799,0.164664,0.220551,-0.068603,0,1,0,0
0.806396,0.716253,-0.587410,1.138547,-0.313425,0.206471,0.085063,0,0,0,0
0.361256,0.702695,-0.538930,0.660728,0.232980,-0.404763,0.051205,0,0,0,0
0.159192,0.488617,-0.291292,0.644964,0.556716,-0.226959,-0.279295,0,0,0,0
0.090978,0.082142,-0.294783,0.604289,-0.104085,0.526366,-0.472528,0,0,0,0
1.103258,-0.303901,-0.919729,1.572673,-0.938225,0.638459,-0.122346,0,0,0,0
0.699309,0.172246,-0.695813,1.434109,0.242006,-0.430635,0.097041,0,0,0,0
0.370655,0.050335,-0.574894,1.103381,0.093047,-0.177524,0.060949,0,0,0,0
0.282699,-0.005409,-0.610020,0.656040,-0.450245,0.074337,-0.069691,0,0,0,0
0.945926,0.265952,-0.593358,0.981656,-2.074815,-0.423197,0.893066,0,0,0,0
0.905086,0.999598,-0.582470,1.137737,-0.713517,-0.426084,1.656479,0,0,0,0
0.472511,1.089887,-0.336137,0.502132,-0.009111,-0.519935,0.704498,0,0,0,0
0.189458,1.092579,-0.148954,-0.071543,0.907395,-0.546099,-0.096668,0,0,0,0
0.560035,0.219109,-0.290204,0.936711,-1.109471,-0.546147,0.000993,0,0,0,0
0.870608,0.725029,-0.475133,1.331441,-0.837162,0.026310,0.929923,0,0,0,0
0.386874,0.789721,-0.136540,0.683503,-0.089454,-0.467488,0.418574,0,0,0,0
0.243921,-0.147729,0.017997,1.663268,-0.869927,-0.448620,0.670000,0,0,0,0
0.211921,0.016930,0.059461,1.135703,-0.565848,-0.478398,0.356130,0,0,0,0
0.646648,0.247066,-0.213075,2.052663,-0.456367,0.307749,0.861713,0,0,0,0
0.073371,0.229616,-0.004136,1.130646,0.686610,-0.505979,0.302837,0,0,0,0
-0.480775,-0.020482,0.605950,0.452730,1.287105,-0.486264,-0.557272,0,0,0,0
-0.943690,-0.763028,0.812840,-0.165808,0.752582,-0.542792,-1.114432,0,0,0,1
0.404624,0.379137,-0.745577,0.066983,0.161833,0.315599,0.027123,0,0,0,0
0.393723,0.132597,-0.676378,-0.388092,-0.481253,0.020487,0.116136,0,0,0,0
0.119064,0.554834,-0.590463,-0.761310,0.518215,-0.385964,0.127742,0,0,0,0
0.051637,0.679268,-0.579832,-1.169860,0.671926,-0.123283,0.014312,0,0,1,0
1.069987,0.620532,-0.883949,0.684748,-0.864357,3.163915,1.027966,0,0,0,0
0.956093,0.845345,-0.761116,0.699392,-1.214598,-0.465778,0.808856,0,0,0,0
0.281184,0.513290,-0.338366,0.320491,-0.389614,-0.532711,0.071936,0,0,0,0
-0.158612,0.197371,-0.148878,-0.279752,-0.205088,-0.447424,0.026184,0,1,0,0
