mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.821174,-0.323985,-0.089302,1.018308,0.050987,0.899768,-0.292672,0,0,0,0
0.680432,0.265360,-0.001537,0.008496,-0.040042,0.925979,-0.242138,0,1,0,0
0.092501,0.168867,0.320788,0.998889,0.752753,-1.807029,1.805349,0,0,0,0
0.413534,0.174048,0.216847,0.666827,0.158219,-0.164322,-0.297138,0,0,0,0
-0.010487,0.797233,0.057942,-0.293394,0.819875,1.337354,-0.408551,0,0,0,0
-0.526067,1.032265,0.784837,-0.633564,0.421159,-0.192823,-0.520308,0,0,0,1
1.274461,-0.047617,-0.604984,0.652214,-0.787900,0.653528,1.534347,0,0,0,0
0.468630,0.302971,0.162493,0.076004,-0.642186,0.524366,-0.412556,0,0,0,0
-0.385364,1.033679,0.691890,-0.155695,0.424023,-0.802209,-0.394993,0,0,0,0
-0.627613,1.303361,0.822751,-0.859706,0.994721,0.072938,-0.450205,1,0,0,0
-0.198623,0.640269,0.703572,0.607276,0.615482,-0.766218,1.472873,0,0,0,0
-0.026249,0.534185,0.635700,0.232011,0.414867,-0.739764,-0.298232,0,0,0,0
0.417859,0.087750,-0.075176,1.164242,0.844441,1.749242,-0.128265,0,0,0,0
-0.755161,1.324327,0.996321,-0.047552,1.497134,0.899079,-0.098553,0,0,1,0
1.439144,-0.685704,-1.380553,0.075183,-1.505984,-0.146297,1.548661,0,0,0,0
-0.833302,-1.612888,-0.694156,-0.455029,-1.856718,-0.789708,-1.147918,0,0,0,0
0.921861,0.173413,-0.216798,1.397384,0.327893,0.738917,0.254497,0,0,0,0
-0.134277,-0.884655,-0.793373,-0.103502,-0.140261,-1.316850,-1.023465,0,1,0,0
-0.098068,-0.201855,-0.337225,0.516713,1.297741,1.773416,1.451809,0,0,0,0
-0.577717,-1.446849,-1.598794,-1.676397,-1.505584,0.443138,-1.119376,0,0,0,0
0.034213,1.209123,-0.181484,-0.216820,1.050008,-1.236235,-0.131522,0,0,0,0
-1.204610,0.295956,-0.256137,-1.505831,1.296859,-0.735148,-1.431949,0,0,0,1
1.355827,-0.140467,-0.648432,0.723759,-0.987124,0.640383,1.623075,0,0,0,0
0.214741,0.442095,0.569150,0.615395,0.422895,-0.230351,-0.003842,0,0,0,0
-0.559327,1.129356,0.864197,-0.137995,0.387037,-0.661343,-0.260718,0,0,0,0
-0.828890,1.562216,1.099962,-1.014762,1.672343,0.305642,-0.196650,0,0,1,0
-0.633094,-0.247903,0.644250,0.728020,0.677211,-1.547736,1.595122,0,0,0,0
-1.621899,-0.691245,-0.557983,-2.182320,0.128560,0.864402,-1.502064,1,0,0,0
0.437865,0.384406,-0.036547,0.848568,-0.236966,-0.522369,-0.302223,0,0,0,0
0.453738,0.682557,-0.045911,0.390647,0.211548,-0.145678,-0.207173,0,1,0,0
1.580650,-0.705609,-1.410658,0.118205,-1.641288,-0.194215,1.573549,0,0,0,0
-0.779400,-1.683915,-0.883152,-1.072067,-1.063442,-0.049173,-1.062392,0,0,0,0
0.722487,-0.178147,-0.198291,0.709820,0.095359,-0.189248,-0.296599,0,0,0,0
0.541683,0.236381,0.019789,0.440586,0.097388,-0.566553,-0.238911,0,0,0,1
0.505553,0.463773,0.311929,0.777947,0.323163,0.364621,1.789095,0,0,0,0
0.486765,0.195617,0.179889,0.470156,-0.152840,0.410993,-0.231990,0,0,0,0
0.132343,0.955041,0.223527,-0.178994,-0.069045,1.083329,-0.369219,0,0,0,0
-0.473377,1.145140,0.664206,-0.844673,0.731158,-0.089010,-0.592819,0,0,1,0
1.508175,-0.284101,-0.847383,0.652895,-1.261086,0.329726,1.708519,0,0,0,0
0.348235,0.453690,0.430807,0.498372,0.214187,-0.984191,-0.264155,0,0,0,0
-0.097391,0.980329,0.758815,-0.195674,-0.561449,-1.187191,-0.364632,0,0,0,0
-0.635440,1.419919,0.932023,-0.955621,0.906018,-0.160243,-0.391029,1,0,0,0
-0.482304,0.344646,0.733571,1.025668,1.558282,-1.701692,1.932560,0,0,0,0
-0.135762,0.395349,0.831487,0.765287,0.971938,0.081545,-0.258876,0,0,0,0
0.248043,-0.185175,0.161700,1.766351,1.188148,-0.602665,-0.298976,0,0,0,0
-0.908485,0.976448,0.794201,0.385413,2.303346,-0.142104,-0.627324,0,1,0,0
0.970890,-0.571271,-1.051269,0.097409,-0.697928,0.081501,1.381742,0,0,0,0
-1.041494,-1.795724,-0.862725,-0.475711,-0.891014,-0.027071,-1.167119,0,0,0,0
0.520745,-0.309050,-0.364760,1.478085,0.832697,0.189162,-0.431570,0,0,0,0
0.520187,0.185600,-0.144670,0.870624,0.644432,-1.332012,-0.222345,0,0,1,0
-0.239817,-0.039034,-0.201204,0.920837,1.486691,-0.911255,1.522512,0,0,0,0
-0.545488,-1.220989,-1.498172,-1.156629,-0.954046,-0.092402,-1.090823,0,0,0,0
0.029876,0.887978,-0.131535,0.181171,1.181131,-0.414812,-0.491766,0,0,0,0
-1.477470,-0.275554,-0.894038,-2.463695,0.115565,-0.113905,-1.467902,0,0,0,1
1.638200,-0.350193,-0.983481,0.503042,-1.163944,0.261587,1.727240,0,0,0,0
0.155238,0.270472,0.581835,0.801671,-0.174746,-0.096249,-0.280110,0,0,0,0
-0.430005,0.795925,1.037370,0.370481,-0.858125,0.135911,-0.368354,0,0,0,0
-0.934200,1.318052,1.021582,-0.630267,1.915651,0.752149,-0.493814,0,1,0,0
-0.431298,-0.284082,0.279097,0.650157,1.224146,0.626198,1.445718,0,0,0,0
-1.604423,-0.842079,-0.773650,-2.264651,-0.254026,-0.805415,-1.506993,0,0,1,0
-0.317024,0.555442,0.430711,0.225933,0.796930,-0.250543,-0.729412,0,0,0,0
-0.221166,0.636035,0.333842,0.165070,1.093594,0.727729,-0.638335,1,0,0,0
1.160863,-0.632546,-1.088167,0.182945,-0.926030,0.579189,1.409025,0,0,0,0
-0.755505,-1.736605,-0.873818,-0.815255,-1.088889,0.142012,-1.034452,0,0,0,0
0.797125,-0.165910,-0.159508,0.898481,0.013826,0.604552,-0.429292,0,0,0,0
0.679496,0.299958,0.001192,0.091615,0.004666,0.527420,-0.305841,0,1,0,0
0.219954,-0.035988,0.133080,1.069278,1.302758,-1.235617,1.760972,0,0,0,0
0.501219,0.093133,0.340915,0.648747,-0.510719,0.641173,-0.306782,0,0,0,0
0.234348,0.694424,0.125947,-0.075267,-0.202529,1.897565,-0.443796,0,0,0,0
-0.401667,1.193697,0.600697,-0.824670,0.447784,1.108669,-0.412607,0,0,0,1
1.746227,-0.489048,-1.184780,0.347660,-1.447981,-0.627983,1.699547,0,0,0,0
0.726672,-0.236782,-0.210984,1.074313,-0.757564,0.913323,-0.483291,0,0,0,0
0.933312,-0.875985,-0.307428,2.653819,-0.976750,-0.907055,-0.503936,0,0,0,0
1.478829,-1.739601,0.030098,1.790796,-1.952204,4.995279,-0.515139,1,1,0,0
1.549238,-1.896618,0.403394,0.846840,-0.437692,0.855712,1.346552,0,0,0,0
1.423804,-1.389008,0.312075,1.336497,-0.054529,0.193036,-0.393514,0,0,0,0
-0.147383,0.149190,0.971806,0.703742,0.848708,-0.153863,-0.313665,0,0,0,0
-1.323130,1.328000,2.068527,-0.259618,0.888881,0.288211,-0.245722,0,0,1,0
1.268626,-0.803268,-1.539787,-0.334236,-0.925377,0.902278,1.493153,0,0,0,0
-0.997738,-2.090675,-1.099693,-1.131842,-2.144187,5.450429,-1.054126,0,0,0,0
0.602098,0.202600,0.006171,0.650531,-0.437610,-1.112269,0.050858,0,0,0,0
-0.553610,-1.554654,-0.775684,-0.666145,-0.460246,-1.184232,-0.988544,0,0,0,0
-0.578720,-0.632364,0.346822,0.699784,0.705962,-1.997937,1.699589,0,0,0,0
-1.242077,-2.558354,-1.174584,-1.053340,-1.335209,-0.979048,-1.033333,0,0,0,0
0.494181,0.122529,0.232939,0.785768,0.241421,-1.023464,-0.019405,0,0,0,0
-0.779134,-1.927943,-0.598470,0.000921,-0.113659,-1.648540,-0.985314,0,0,0,0
1.050768,0.129488,-0.164560,0.760570,-0.543629,0.072637,1.574166,0,0,0,0
-1.168784,1.590683,1.820351,-0.866543,1.798970,-0.317027,-0.135162,1,0,0,0
0.299461,-0.108217,1.108499,0.551354,-0.443292,1.721265,-0.078732,0,0,0,0
0.275333,0.005367,1.015845,-0.058611,-0.080461,-0.545549,-0.106103,0,0,0,1
-0.385737,-0.918998,0.494216,0.886833,0.840154,-0.401787,1.542262,0,0,0,0
-0.888444,-2.435723,-0.916377,-0.658049,-1.076527,-1.100238,-1.044646,0,0,0,0
0.544861,0.029883,-0.019135,0.859854,-0.155445,0.934161,-0.292061,0,0,0,0
0.702438,0.341993,0.056113,0.615248,-0.308137,-0.947933,-0.152893,0,0,1,0
1.452249,-0.716199,-1.457158,-0.114832,-1.508096,0.243717,1.562244,0,0,0,0
-0.654892,-1.520473,-2.069559,-1.607530,-1.631169,-0.653234,-1.003414,0,0,0,0
0.820814,0.262821,-0.161262,0.210079,-0.897725,2.315121,-0.102542,0,0,0,0
0.722105,0.447893,-0.213050,0.100260,-0.365885,-0.044994,-0.016004,1,0,0,0
0.351357,0.809768,0.051081,0.290616,0.789736,2.498342,1.747496,0,0,0,0
0.495406,0.942374,-0.042847,-0.103220,-0.138935,-0.371544,-0.048920,0,0,0,0
