mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-271.954224,172.873856,-7.011849,8.239131,24.966892,0.612440,0.064404,1,0,0,0
-239.614548,178.944916,-41.002178,-12.943298,24.392294,0.747028,0.137479,0,0,0,0
-227.880432,174.340683,-46.100643,-10.194954,12.062489,0.673374,0.135264,0,0,0,0
-257.922211,166.417603,-43.761894,-15.740252,23.617731,0.743543,0.069919,0,0,0,0
-289.744904,164.650681,-14.870241,-22.356050,11.666653,0.629967,0.035495,0,0,0,0
-300.898987,159.971680,-10.532562,-23.195850,11.283901,0.854494,0.040916,0,0,0,0
-325.018036,147.964691,2.426090,-14.466704,15.905970,0.673023,0.026992,0,0,0,0
-328.552917,149.304108,8.817894,-15.201666,10.880539,0.739664,0.032962,0,0,0,0
-345.390381,136.644745,6.072293,-25.335636,-1.289553,0.752949,0.023640,0,0,0,0
-356.158325,132.644226,16.111282,-15.802568,4.827796,0.742816,0.017657,0,0,0,0
-367.325958,128.111603,23.729877,-14.222801,2.528912,1.033887,0.014893,0,0,0,0
-377.594543,117.533325,21.288284,-10.965334,5.772160,0.626962,0.011551,0,0,0,0
-389.625793,109.468353,25.824593,-6.657165,4.474541,0.741677,0.010806,0,0,0,0
-390.112793,110.160919,25.719349,-11.668977,0.061801,1.050481,0.010992,0,0,0,0
-402.904724,99.029892,27.289398,-3.940146,6.927530,0.459569,0.008420,0,0,0,0
-413.043518,89.268501,24.286701,-6.346817,2.343417,0.591716,0.005606,0,0,0,0
4.524810,71.593758,-43.747734,75.734360,-31.454641,9.661311,0.198822,0,0,0,0
-374.952240,119.940125,46.662491,2.600393,16.733265,0.620015,0.023771,0,1,0,0
-299.702393,161.003143,32.033154,41.153751,40.953449,0.364830,0.119588,0,0,0,0
-311.073151,170.571533,47.272179,29.347244,29.810558,0.455011,0.148286,0,0,1,0
-227.874481,211.313660,14.307619,8.046379,-0.925100,0.860915,0.163606,1,0,0,0
-227.050781,192.054474,-10.552130,35.919880,42.737637,0.723751,0.156349,0,1,0,1
-150.163605,121.938400,-15.568894,70.835327,-6.447226,0.689340,0.187206,0,0,1,0
-194.333435,179.734985,-26.113724,30.065058,10.649254,0.879396,0.172636,0,0,0,0
-184.215164,189.566803,-35.131393,21.339775,9.814198,0.804057,0.160697,0,0,0,0
-237.734741,192.231934,-8.763817,4.827940,20.923622,1.026670,0.108390,0,1,0,0
-246.779007,180.937531,-8.724339,17.480534,31.052135,0.815736,0.121294,0,0,0,0
-261.568817,188.510803,8.377976,8.539021,27.840992,0.644326,0.137340,0,0,0,1
-256.513580,182.864761,1.518570,20.491364,34.231247,0.356811,0.116486,1,0,0,0
-202.371033,192.347336,-32.517845,36.432632,46.285126,0.651033,0.141259,0,1,1,0
-147.795105,112.105942,-23.791227,64.654602,3.356904,0.559351,0.126317,0,0,0,1
-185.101624,183.892700,-30.227005,30.199186,18.184601,0.629169,0.193609,0,0,0,0
-182.476837,192.783279,-39.014107,17.445118,14.395978,0.997155,0.214747,0,0,0,0
-227.358978,190.802277,-8.809195,19.786478,22.027481,0.642074,0.133860,1,0,0,0
-242.301453,182.686661,-9.080264,21.735367,36.284279,0.532493,0.131195,0,0,0,0
-261.581085,179.957306,3.658087,11.697842,21.889984,1.007792,0.150506,0,1,0,0
-209.581497,212.059540,-1.655949,4.444864,-2.081883,0.687465,0.178749,0,0,1,0
-201.419174,180.273163,-33.892410,44.940750,29.428085,0.716226,0.166586,1,0,0,1
-137.547226,125.719795,-25.506271,61.875710,-4.910901,0.544266,0.156964,0,1,0,0
-187.561691,176.612289,-31.546965,38.834335,14.295656,0.696022,0.191711,0,0,0,0
-185.060364,174.925034,-48.311005,23.751579,12.794179,1.086127,0.207670,0,0,0,0
-233.603378,185.423431,-13.467638,18.556740,25.707935,0.645208,0.133748,0,0,1,0
-239.183304,188.743790,1.198024,23.173527,19.228821,0.570728,0.158163,0,0,0,0
-258.117645,183.386429,6.872025,22.766340,30.628633,0.956022,0.132257,1,0,0,0
-242.597397,183.436279,-9.208612,21.427168,33.886211,0.707269,0.114393,0,0,0,1
-170.178558,170.282166,-57.747124,59.131660,23.365854,0.574197,0.167566,0,1,1,0
-138.748520,121.698479,-20.517397,74.095032,2.164208,0.697464,0.169705,1,0,0,0
-187.094650,180.767181,-33.181877,37.564541,24.494038,0.638695,0.198056,0,0,0,0
-173.040070,173.432526,-51.886581,33.606575,24.041428,1.114291,0.203319,0,0,0,0
-224.725388,190.333160,-11.123556,25.880678,36.390438,0.547583,0.175510,0,0,1,0
-228.739243,184.151001,-12.056872,32.649323,38.032276,0.993235,0.134448,0,0,0,0
-252.447006,177.158630,-5.791300,25.203627,39.982193,0.459319,0.121535,0,1,0,0
-216.501816,208.864075,-0.403035,5.332444,3.819005,0.960093,0.164244,0,0,0,1
-213.117462,198.267654,-22.096352,27.305344,46.816391,0.771735,0.165518,1,0,1,0
-139.863739,126.231216,-23.221863,65.567795,1.737669,0.824502,0.146865,0,1,0,0
-183.285339,178.243347,-29.719265,31.484150,11.870018,0.470585,0.185928,0,0,0,0
-172.597733,200.196259,-35.646324,16.303087,6.111915,0.632442,0.174758,0,0,0,0
-237.199448,182.761673,-13.128613,13.328849,20.388384,0.827202,0.136397,0,0,1,0
-236.016541,188.839035,-6.721922,17.925718,23.594196,0.713137,0.166837,0,0,0,0
-254.718597,187.128647,6.453806,17.391472,29.171888,0.659986,0.129059,0,0,0,1
-246.810043,182.887970,-0.863848,29.576565,28.781033,0.438941,0.158122,1,0,0,0
-174.387222,169.566116,-55.918388,61.997543,26.638247,0.761908,0.184626,0,1,1,0
-139.268082,113.384109,-19.764751,68.509293,-1.788653,0.613166,0.155280,0,0,0,1
-178.330505,185.147385,-32.289978,32.653297,19.718828,0.769876,0.227904,0,0,0,0
-166.723419,170.310699,-53.255630,34.156738,14.505638,0.904843,0.182524,0,0,0,0
-226.326477,185.543854,-26.962471,13.911030,36.293877,0.677041,0.114573,1,0,0,0
-241.500290,179.497833,-10.933387,27.147526,36.584354,0.747604,0.169290,0,0,0,0
-247.323715,174.369141,-11.041494,26.090992,33.318298,0.649967,0.114559,0,0,1,0
-214.493652,218.813492,3.639460,-0.540887,-1.343897,0.849536,0.139581,0,1,0,0
-208.469864,199.130356,-27.246521,22.097916,44.571259,0.931705,0.143290,1,0,0,1
-140.210693,127.309738,-18.358959,65.419151,-0.775822,0.631233,0.148747,0,0,1,0
-182.396027,185.285492,-30.976971,23.884050,2.328477,0.512020,0.170787,0,0,0,0
-183.738068,196.677429,-30.183575,23.917110,19.036213,0.834648,0.194821,0,0,0,0
-236.713135,190.130432,-3.204039,19.932545,28.109035,0.765831,0.179334,0,0,0,1
-241.379623,186.754623,-9.615626,14.832751,34.068581,0.813395,0.124543,0,0,0,0
-261.214264,188.673462,11.467994,12.641466,26.845186,0.519176,0.115456,1,0,0,0
-245.178009,187.249435,-4.087414,13.302912,29.598568,0.610561,0.148383,0,0,1,0
-198.975845,180.460648,-38.574127,41.477478,34.964867,0.647481,0.140248,0,1,0,1
-144.780472,124.439812,-18.099075,66.696823,0.983497,0.477903,0.125382,1,0,0,0
-186.719330,180.156479,-32.017426,29.784159,9.955155,0.624846,0.167824,0,0,0,0
-200.392563,183.463654,-34.511375,26.031092,29.583643,0.667946,0.174896,0,0,0,0
-213.131485,184.542252,-30.661179,26.362963,40.742149,0.732159,0.180180,0,0,1,0
-237.394119,190.848495,-2.450369,17.576300,26.605789,0.689513,0.115837,0,0,0,0
-245.456253,192.000259,4.994249,17.521008,25.157034,0.598997,0.136145,0,1,0,0
-209.549606,217.056885,-3.874545,-0.794317,7.286264,0.864734,0.188767,0,0,1,0
-201.253967,195.355011,-19.789749,32.196472,16.778637,0.592632,0.155123,1,0,0,1
-138.149643,133.332916,-13.210564,61.634308,-6.468329,0.744728,0.176852,0,1,0,0
-189.862152,186.497711,-20.794226,34.393177,4.097414,0.807834,0.187288,0,0,0,0
-183.563690,187.677521,-27.614979,35.394951,12.171286,0.802460,0.228919,0,0,0,0
-218.237686,201.126129,-4.306144,23.758015,31.463749,0.864882,0.195050,0,0,1,0
-232.066238,190.351349,-5.772442,18.408096,16.229874,0.738123,0.133831,0,0,0,0
-244.159058,189.686615,10.611521,25.423687,23.365643,0.811666,0.165426,0,0,0,1
-228.933182,184.157990,1.320106,43.463917,21.946089,0.325573,0.143910,1,0,0,0
-170.210541,176.602310,-43.445900,64.752197,25.068043,0.809577,0.184307,0,1,1,0
-129.441391,126.367172,-17.063187,71.299164,5.109530,0.635839,0.191584,0,0,0,1
-194.917084,185.274628,-14.772572,49.533062,17.128948,0.589738,0.193103,0,0,0,0
-181.067795,185.397339,-38.880219,32.346455,25.561981,0.407126,0.216507,0,0,0,0
-224.995209,192.849228,-6.274675,27.328064,28.612904,0.938950,0.161633,0,1,0,0
-226.314957,191.570206,-5.228202,29.496052,30.961224,0.763596,0.142197,0,0,0,0
-252.592697,193.484009,24.564774,30.548628,26.335110,0.805134,0.158792,0,0,1,0
-210.469803,220.706757,6.084205,7.430071,7.800965,0.811450,0.151587,1,0,0,0
-204.696884,205.413773,-14.548931,27.941704,40.663857,0.756441,0.148088,0,1,0,1
-138.316925,134.013702,-13.425764,73.734039,-5.161692,0.691911,0.172682,0,0,1,0
-184.361359,193.935303,-17.671692,29.991703,6.011071,0.881833,0.181344,0,0,0,0
-169.231766,200.918884,-38.637295,17.432262,15.377098,0.646793,0.190632,0,0,0,0
-235.614853,195.863632,13.141075,27.292381,12.580668,0.641344,0.142148,1,0,0,0
-220.753967,189.932129,-12.663082,22.143089,22.135052,0.615424,0.137061,0,0,0,0
-241.710617,192.849091,2.898866,17.249044,23.318638,0.915646,0.130169,0,1,0,0
-228.571014,197.461533,2.883001,24.138111,22.008732,0.707077,0.148865,0,0,1,0
-191.717606,188.438660,-35.220081,41.937675,35.610519,0.702020,0.148510,1,0,0,1
-131.491943,134.383957,-12.468071,63.259941,1.511618,0.705281,0.151929,0,1,0,0
-184.875473,181.422028,-30.534079,33.307541,18.618837,0.499422,0.193217,0,0,0,0
-179.037430,200.192627,-30.783436,26.832329,21.059420,0.765904,0.210855,0,0,0,0
-223.112854,200.464111,-2.865679,15.757478,25.529030,0.985739,0.150332,0,0,1,0
-235.025864,196.158783,8.690754,25.836994,24.435474,0.659694,0.109420,0,0,0,0
-242.086792,202.708008,16.641762,19.489967,28.525354,0.773348,0.161201,1,0,0,0
-207.137955,212.759735,2.251620,12.500568,-1.227277,0.998489,0.174976,0,0,0,1
-164.101578,186.086105,-46.061005,56.688995,20.210190,0.944534,0.197315,0,1,1,0
-124.320343,130.951996,-18.457151,60.864281,1.021705,0.822000,0.143541,1,0,0,0
-189.527618,188.534424,-16.771883,31.858908,6.198950,0.827427,0.223487,0,0,0,0
-174.474991,190.936493,-34.401447,35.869099,18.789030,0.886285,0.195189,0,0,0,0
-214.573807,200.578461,-11.296921,21.521687,31.075260,0.919929,0.190070,0,0,1,0
-224.822983,193.758392,-7.218753,27.953480,28.063049,0.779584,0.122611,0,0,0,0
-239.346405,193.464508,3.915949,23.317678,30.574076,0.614954,0.147570,0,0,0,1
-227.110657,200.185089,2.798748,28.010571,28.895878,0.888997,0.142970,0,1,0,0
-167.539001,172.085190,-56.455582,61.136147,27.739817,0.905013,0.174377,1,0,1,0
-139.095596,133.074982,-14.316235,57.604462,-0.567330,0.822294,0.159996,0,0,0,1
-190.887146,171.673645,-30.815556,42.146790,23.449236,0.749613,0.178111,0,0,0,0
-174.088806,183.756088,-38.721169,33.651009,19.262020,0.959327,0.201312,0,0,0,0
-227.627441,192.785477,-12.037491,20.163918,35.833534,0.407322,0.136190,0,1,0,0
-234.724106,192.387695,3.228584,34.281540,34.751286,0.856264,0.140229,0,0,0,0
-228.831146,195.390396,2.572484,25.866688,22.941711,1.180767,0.160042,0,0,1,0
-213.207748,219.588806,7.890139,3.901440,5.084630,1.096411,0.156000,0,1,0,0
-211.784393,202.092560,-13.909414,31.878265,47.465843,0.814490,0.168247,1,0,0,1
-132.672043,127.349770,-19.094261,70.177475,-2.067942,0.475456,0.171636,0,0,1,0
-183.633911,181.460236,-30.675564,23.949812,4.419129,0.582911,0.170801,0,0,0,0
-168.910477,204.474548,-30.794594,20.598961,10.653507,1.134272,0.189088,0,0,0,0
-225.746613,203.812378,-0.728514,10.536573,21.161676,0.680552,0.170860,1,0,0,0
-226.813904,203.804779,7.425574,22.311295,25.559961,0.651943,0.184850,0,0,0,0
-241.842682,200.066254,8.736459,10.000322,19.765303,0.859565,0.152250,0,1,0,0
-234.813553,195.069336,3.791423,26.296082,23.237597,0.519187,0.137453,0,0,0,1
-184.464539,177.562134,-31.937235,55.792221,13.323536,1.244494,0.157120,1,0,1,0
-139.534454,117.168175,-25.339569,65.572334,-7.636284,0.873568,0.096906,0,1,0,0
-199.229584,172.242798,-37.343292,24.972393,3.176350,0.648541,0.157883,0,0,0,0
-202.572128,171.139450,-55.482712,23.911547,22.383224,0.822886,0.157173,0,0,0,0
-192.652756,163.879791,-69.045227,25.276001,17.531946,0.981982,0.155981,0,0,1,0
-200.075394,207.617126,-13.471248,21.214436,27.788963,0.614126,0.205049,0,0,0,0
-208.236038,218.357056,1.188045,13.725508,25.875240,0.797404,0.186824,1,0,0,0
-215.858017,200.167175,-7.221990,23.319624,24.675240,0.584607,0.143711,0,0,0,1
-204.702103,192.714218,-22.863583,39.257675,45.196556,0.784095,0.145726,0,1,1,0
-119.596313,139.946152,-15.742778,65.439789,-9.072962,0.792332,0.189935,0,0,0,1
-196.678329,185.129318,-14.784224,42.125732,13.772840,0.813334,0.122855,1,0,0,0
-176.591751,194.603928,-32.878181,25.166714,13.205322,0.658837,0.178755,0,0,0,0
-197.546082,206.598877,-20.424826,14.971096,23.029549,1.551329,0.147705,0,0,1,0
-192.003616,215.181519,-13.062706,13.099894,8.450348,1.019956,0.209310,0,0,0,0
-225.460938,212.502655,8.386503,7.100150,14.613678,1.471825,0.159396,0,0,0,1
-202.857422,208.063263,-9.749439,27.339863,30.908871,0.662845,0.141725,0,1,0,0
-199.179810,201.683319,-20.508961,31.188854,33.502693,0.832920,0.137493,1,0,1,0
-120.473717,139.182556,-13.061689,64.408974,-8.956448,0.590423,0.163324,0,1,0,0
-198.683853,181.253326,-10.418365,57.329254,24.373188,0.757811,0.146782,0,0,0,1
-178.389633,198.506348,-33.505020,22.321625,14.670885,0.589490,0.167734,0,0,0,0
-176.518707,221.034790,-27.055357,-2.013718,18.033997,1.155259,0.161908,1,0,0,0
-191.856415,216.211731,-11.402324,9.272164,7.508888,0.586843,0.178588,0,0,0,0
-208.783829,219.193329,2.001007,4.716279,7.558907,0.964522,0.146150,0,0,1,0
-193.149216,207.820007,-25.290375,24.482941,39.616131,0.643483,0.172979,0,1,0,0
-190.438568,207.308594,-21.955990,29.556362,39.727272,0.984288,0.176122,1,0,0,1
-118.009705,149.059113,-14.669779,66.885788,-5.884490,0.789481,0.191557,0,1,0,0
-194.032013,196.739334,-4.118564,36.667854,4.884540,0.552509,0.154644,0,0,1,0
-168.115097,210.540695,-25.899078,29.496086,22.888107,1.037031,0.225917,0,0,0,0
-186.652451,215.165649,-21.890751,5.528250,16.557161,1.320532,0.159845,0,0,0,1
-188.915207,211.017746,-14.544167,19.326164,14.885431,0.886534,0.198779,0,0,0,0
-214.012909,214.538818,-3.676228,1.127726,12.931709,0.809130,0.146521,1,0,0,0
-201.208038,215.019852,-13.331109,9.275619,23.867083,0.962916,0.139841,0,0,1,0
-189.741211,202.590073,-26.212124,26.480000,22.941963,0.605947,0.186476,0,1,0,1
-115.878258,141.389359,-21.492649,53.822018,-5.802945,0.637656,0.166635,0,0,1,0
-186.560654,190.201355,-20.633602,40.657082,19.751163,0.887202,0.169310,1,0,0,0
-191.646805,199.012726,-22.050617,32.337635,34.106182,0.980794,0.144210,0,0,0,1
-206.899200,194.935333,-20.395100,28.350906,30.221191,0.541613,0.139081,0,1,0,0
-188.584396,214.150085,-4.069262,32.351349,19.628910,0.894107,0.218840,0,0,0,0
-213.527466,212.853928,0.797379,20.283777,27.152643,0.493286,0.188404,0,0,0,1
-199.889862,198.746368,-18.900684,35.307812,30.367300,0.974918,0.157589,1,0,0,0
-193.487015,205.675049,-19.076218,38.188400,38.605392,1.082594,0.185497,0,1,1,0
-129.062149,146.078766,-14.059827,63.227066,1.228634,1.169819,0.184796,1,0,0,0
-185.767441,193.296982,-9.872835,46.186352,14.625300,0.820856,0.182076,0,0,0,1
-178.427597,199.554443,-27.753357,33.725101,17.159534,1.056823,0.184012,0,0,0,0
-182.677902,222.256165,-21.210140,4.078249,23.947346,1.248898,0.176686,0,0,1,0
-195.426849,219.462311,-2.225531,17.245165,12.576857,1.213241,0.232732,0,0,0,0
-217.616913,212.664825,1.725949,8.786060,22.084307,0.886907,0.175008,0,1,0,0
-200.145996,197.276611,-24.108692,28.699234,26.880095,0.752784,0.153713,0,0,1,0
-186.742355,210.106079,-23.901409,29.157373,36.212246,0.752976,0.171116,1,0,0,1
-128.002625,140.315140,-13.774834,68.337372,-5.542191,0.713263,0.182833,0,0,1,0
-179.674789,195.405212,-13.179039,46.134064,18.806160,0.921750,0.175511,0,1,0,0
-177.192581,209.440948,-23.432640,22.684437,17.281778,0.926908,0.231463,0,0,0,0
-200.784027,215.749207,-13.972239,2.951550,20.051552,1.352324,0.172175,0,0,0,1
-185.709488,217.786148,-11.726048,20.510452,14.309229,0.541380,0.184758,0,0,0,0
-210.563049,224.122086,1.671415,2.924094,21.892792,0.780849,0.168213,1,0,0,0
-197.426376,199.124664,-23.168070,32.428413,31.766558,0.784908,0.149148,0,0,1,0
-179.415207,215.549225,-24.434710,27.176220,34.780411,0.823402,0.174904,0,1,0,1
-123.655922,141.529785,-12.925892,69.876785,-6.787227,0.669629,0.159369,0,0,1,0
-188.487976,188.221954,-16.554363,44.951527,13.354197,0.522215,0.138448,1,0,0,0
-170.312103,212.965607,-22.040453,24.658001,12.694046,0.927490,0.218591,0,0,0,0
-186.239807,222.702423,-19.238396,-3.614012,13.731213,1.065068,0.162438,0,0,1,0
-188.153152,221.030670,-8.792285,16.246109,14.671079,0.756090,0.202153,0,0,0,0
-216.360733,217.447678,3.594779,1.573866,12.465639,0.734983,0.143004,0,0,0,1
-186.942047,206.862335,-25.021580,12.656368,25.668177,0.754917,0.173588,0,1,0,0
-181.943115,215.735748,-21.296581,2.951023,15.955984,0.843765,0.210190,1,0,1,0
-131.428329,136.272034,-10.580915,61.832787,-2.036862,0.499374,0.181367,0,1,0,0
-168.093353,190.682632,-35.010292,39.562187,14.279350,1.108374,0.136353,0,0,0,1
-187.022186,197.093109,-23.767582,32.345814,16.179493,0.759473,0.150283,1,0,0,0
-200.777924,198.124084,-14.732323,31.431074,18.625027,0.977373,0.139377,0,0,1,0
-187.733185,211.192642,-12.334370,25.534267,18.197998,0.758857,0.193341,0,0,0,0
-221.418503,214.354645,3.584610,7.384874,14.824457,1.211820,0.121436,0,1,0,0
-197.640182,205.202087,-17.292753,26.516247,24.988235,0.691162,0.138720,0,0,1,0
-198.288681,206.061676,-23.487549,31.583815,45.771156,0.896564,0.182811,1,0,0,1
-118.465439,143.496429,-12.558813,60.555378,-10.267425,1.169339,0.200876,0,0,1,0
-188.571609,194.550690,-5.798568,49.628067,23.495941,0.797339,0.183904,0,1,0,0
-170.008392,202.168076,-32.143272,30.424160,21.133720,0.929261,0.207646,0,0,0,0
-189.532867,206.445541,-30.914236,5.963748,19.814795,0.730094,0.188723,0,0,0,1
-195.747086,213.013428,-6.521773,23.962254,21.938976,0.864844,0.222039,0,0,0,0
-213.470978,215.341888,4.420989,12.373498,17.873535,0.632716,0.150716,1,0,0,0
-197.234100,212.435028,-15.246532,18.804150,25.108849,0.941874,0.138727,0,0,0,1
-200.789337,194.909943,-33.006672,31.493816,40.086174,0.533442,0.148430,0,1,1,0
-119.936417,141.861221,-16.585590,62.016739,-3.141385,0.765018,0.164729,0,0,0,1
-194.773605,191.213394,-11.871801,42.549484,14.276951,0.640529,0.155409,1,0,0,0
-173.755188,194.964279,-36.755608,25.501999,11.632797,0.799897,0.191175,0,0,0,0
-192.410507,209.821289,-23.649258,6.873557,18.208900,1.237793,0.168376,0,0,1,0
-187.560562,217.958527,-13.621192,14.073545,13.441236,0.831257,0.193599,0,0,0,0
-212.301208,212.838547,-4.776644,4.395294,11.313026,1.009625,0.137357,0,1,0,0
-197.307281,218.205902,-10.966840,15.322934,29.292522,1.086732,0.179491,0,0,0,1
-185.216095,213.556702,-12.577330,37.391685,36.974331,0.893554,0.207068,1,0,1,0
-127.284744,140.754639,-14.354403,60.538887,-3.374415,0.586417,0.171787,0,0,0,1
-189.351685,190.595490,-16.280973,38.239857,11.790867,1.464273,0.158612,0,1,0,0
-179.659302,200.394318,-27.617577,30.172459,17.200964,1.021030,0.199298,0,0,0,0
-169.273300,217.839630,-31.122810,7.190266,17.933079,0.801336,0.181003,0,0,1,0
-180.662308,220.778839,-5.885736,24.089064,12.120392,1.023181,0.189889,0,0,0,0
-224.062210,211.516937,12.780672,14.933418,10.525106,0.638869,0.154564,1,0,0,0
-210.453476,192.032684,-25.032684,8.803405,9.901179,0.791968,0.127420,0,0,1,0
-173.490799,213.801682,-25.890614,21.941015,20.949955,0.515265,0.232156,0,1,0,1
-140.206589,145.847015,-4.658217,67.400360,-2.237628,0.787897,0.188179,0,0,1,0
-158.301468,195.065613,-25.299347,54.480255,22.590057,0.633867,0.218304,1,0,0,0
-191.265350,190.521423,-29.553215,31.029490,19.733379,0.808437,0.145757,0,0,0,1
-207.189728,202.223175,-15.586257,22.196556,35.264023,0.624562,0.146031,0,1,0,0
-193.523956,215.215042,-4.259475,30.231735,22.525360,0.926598,0.205802,0,0,0,0
-223.639328,211.658325,9.826871,13.914871,13.073039,0.907727,0.127749,0,0,1,0
-215.159027,213.270294,5.451058,25.134691,29.630890,0.872581,0.173778,1,0,0,0
-182.900635,208.029816,-21.078564,40.840691,34.385376,0.806102,0.192288,0,1,0,1
-128.676804,142.022064,-18.778648,70.557587,-7.052132,0.644509,0.156395,1,0,0,0
-193.025986,186.438202,-11.371150,49.065746,16.646879,0.528944,0.149669,0,0,1,0
-177.051010,208.264587,-23.025475,26.347271,11.389206,0.953802,0.173039,0,0,0,0
-174.282166,218.957153,-30.262510,3.160514,19.183657,1.013788,0.168969,0,1,0,0
-194.689148,202.890076,-14.226847,24.315411,13.658501,0.759235,0.179678,0,0,0,0
-213.027908,217.150513,3.503761,17.047691,25.891113,0.731332,0.162551,0,0,0,1
-179.631348,211.675781,-22.231241,29.515434,29.728090,0.940264,0.199117,1,0,0,0
-181.244354,208.510605,-28.385550,32.992985,32.812275,0.969550,0.169438,0,1,1,0
-122.893921,143.806610,-4.280448,65.698303,-7.118028,0.614385,0.161760,1,0,0,0
-182.884567,188.487915,-11.485069,52.263885,15.535675,0.901649,0.178814,0,0,0,1
-188.693970,192.208252,-32.788689,26.428150,19.614639,0.461369,0.192206,0,0,0,0
-191.197464,214.154236,-23.754858,1.899576,18.924873,0.990384,0.153388,0,1,0,0
-198.336823,215.310242,-0.923534,19.698624,11.983610,0.760133,0.189271,0,0,0,0
-217.183762,217.418396,2.680545,3.075542,17.449362,0.596470,0.158968,0,0,1,0
-203.826767,212.619843,-8.739140,18.055347,20.955229,0.498779,0.158744,0,1,0,0
-178.576981,213.869812,-21.537052,25.629055,31.071247,0.836202,0.170891,1,0,0,1
-128.353790,141.430359,-10.312172,63.931152,-14.540145,0.871797,0.172461,0,1,0,0
-189.983795,192.777466,-11.538903,46.368599,18.147495,1.017207,0.178510,0,0,1,0
-173.546570,204.740631,-22.449242,29.058025,12.674911,0.744605,0.220487,0,0,0,0
-191.192642,206.409271,-14.206884,15.796761,25.330875,1.451638,0.172192,0,0,0,1
-194.063431,209.303864,-14.143824,16.895393,12.825973,0.495303,0.166852,0,0,0,0
-232.569763,206.851868,3.720332,0.846268,8.760553,1.062096,0.089770,1,0,0,0
-162.014572,203.859375,-49.173805,-6.053989,9.254260,0.604486,0.142467,0,0,1,0
-189.599564,199.479080,-41.351227,1.023669,16.843592,0.695652,0.182800,0,1,0,1
-138.017426,128.743744,-29.588726,49.798565,-17.519127,0.659025,0.130575,0,0,1,0
-193.952606,186.164520,-27.788055,30.753311,11.723761,0.615996,0.099820,1,0,0,0
