mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.281844,-0.410556,1.059091,-0.514523,-0.652628,-1.260218,-1.049635,0,0,0,0
-0.947608,-1.471409,0.894388,0.680787,-0.658306,0.363289,-1.190811,0,1,0,0
-0.543733,-1.341177,0.853919,1.059216,-1.938444,0.332287,-0.435802,0,0,0,0
-1.108833,-0.545337,0.911695,-0.430334,-1.034525,-0.529692,-0.775480,0,0,1,1
-1.235499,-0.427895,1.080712,0.110339,0.245350,-0.135428,-0.632966,0,0,0,0
-1.145186,-0.685845,1.018360,-0.398288,-1.303294,-1.346471,-1.125620,1,0,0,0
-0.294519,-1.580805,0.064742,1.100785,-2.158514,2.055712,-1.166216,0,0,0,0
-1.196170,-0.518366,0.972947,0.355158,-0.530529,-0.093941,-1.216640,0,0,1,0
-0.276638,-1.986503,0.425692,1.355623,-2.344029,-0.438268,-1.190692,0,0,0,0
-1.352929,-0.572452,1.249468,0.605952,0.119140,0.743167,-1.166709,0,1,0,1
0.340598,-1.236403,-1.173361,-0.892840,-0.487685,-1.946967,-1.112811,0,0,0,0
-0.763582,-0.349741,0.060188,-1.159270,-0.762976,-0.060815,-1.240558,0,0,0,0
-0.963395,-0.475776,0.781100,-0.156205,-0.640660,0.401822,-1.194725,0,0,0,0
-1.111066,-0.369065,0.752009,-0.674413,-0.434719,0.475246,-1.239293,1,0,0,0
-0.329507,-1.064111,0.580083,0.567569,-1.854906,-0.851274,-0.576842,0,0,0,0
-1.105943,-0.714302,0.971617,-0.021889,-2.034259,-0.008975,-0.815456,0,1,0,0
-0.853212,0.222311,0.565703,-1.648852,-0.944249,0.585270,-0.664985,0,0,0,0
-1.016704,-0.577764,0.984334,0.015947,-0.660263,-0.829570,-1.078636,0,0,1,1
0.225824,0.185720,0.896628,-0.051582,-2.234524,0.343537,-0.104914,0,0,0,0
-0.244022,0.009688,1.087455,-0.426606,-3.097887,-0.438006,-0.592611,1,0,0,0
-0.439085,-0.093363,1.385050,0.102110,-2.600145,-0.878532,-0.833244,0,0,0,0
-0.416550,-0.270652,0.607839,1.115800,-1.732339,-1.103772,-0.929542,0,1,0,0
-0.377311,-0.945619,0.946441,1.127629,-2.191659,-0.621123,-1.046135,0,0,0,0
-0.803982,-0.284656,1.045761,0.662424,-0.798117,-0.912485,-0.919256,0,0,1,0
-0.408148,-0.181566,0.183980,0.499306,-1.800676,0.737329,-0.702942,0,0,0,0
-0.423546,-1.327242,1.522707,0.355649,-2.173399,-1.045235,-1.033121,1,1,0,0
0.506568,-1.136871,-1.356715,-0.854573,-0.535536,-1.794735,-1.009239,0,0,0,0
-0.609301,-0.165397,0.018212,-1.481997,-1.279123,-0.633923,-1.148924,0,0,0,0
-0.811056,-0.422625,0.763870,-0.704549,-1.047850,0.838854,-1.183530,0,0,0,0
-0.963076,-0.423421,0.914321,-0.544682,-0.189520,0.563120,-1.190405,1,0,0,0
-0.427244,-0.882097,0.424564,-0.048489,-2.007543,-0.249917,-0.619292,0,0,0,0
-0.986186,-0.170198,0.705638,-1.057510,-1.407226,-0.242806,-0.813549,0,0,0,0
-0.857784,-0.925345,0.971274,-0.282251,-2.071093,-0.641777,-1.061918,0,0,0,0
-1.006800,-0.881660,0.974577,0.240802,-1.082802,-0.787013,-1.180115,0,1,0,0
-0.097958,-0.562894,1.096308,0.971681,-1.982309,0.154800,0.028826,0,0,0,0
-0.273345,-0.246868,0.595376,1.712144,-1.711198,-1.997963,-0.262275,0,0,1,1
-0.639006,0.162088,1.497667,0.209589,-0.635000,0.687357,-0.289784,0,0,0,0
-0.663638,-0.211011,1.466858,0.803812,-1.027529,0.294823,-0.765302,1,0,0,0
-0.379348,-1.123756,1.040256,2.170950,-1.155642,2.025667,-0.923618,0,0,0,0
-1.097476,-0.229913,1.340972,0.648209,-0.125666,2.260120,-1.055153,0,0,0,1
0.393222,-3.181405,0.934699,2.138430,-1.024491,-1.161280,-0.818393,0,0,0,0
-0.936133,-0.905663,0.529020,1.142663,1.404000,-0.649571,-0.618068,0,1,1,0
0.431853,-1.305206,-1.168136,-0.292983,-0.400307,-1.624885,-1.068952,0,0,0,0
-0.725612,-0.175479,0.210273,-1.098477,-0.055048,-0.352446,-1.184768,1,0,0,0
-0.813735,0.218753,0.363352,-1.658721,-0.237638,-0.128398,-0.615694,0,0,0,0
-0.926736,-0.243144,0.673470,-1.116486,-0.264420,0.933019,-0.836590,0,0,1,0
-0.214402,-0.981353,0.331148,0.228390,-2.236539,-0.212976,-0.696090,0,0,0,0
-0.915027,-0.393892,0.850132,-0.036620,-0.992009,-0.609242,-1.076400,0,0,0,0
-1.194241,-0.431536,0.718708,-0.394376,0.298517,0.247897,-1.211545,0,0,0,0
-1.193809,-0.968044,0.815395,-0.206231,-1.067097,-0.514512,-1.192114,0,1,0,1
0.079197,-0.106790,0.874706,0.488720,-0.648656,1.253660,-0.247216,0,0,0,0
-0.541864,0.103351,1.009435,-0.491375,-1.073937,3.305015,-0.782009,1,0,0,0
-0.453352,-0.596669,1.224237,1.511579,-0.811284,0.363599,-0.844029,0,0,0,0
-0.449286,-0.433499,0.526738,2.080614,-0.498941,-1.392383,-0.937651,0,0,1,0
-0.508604,-0.992493,1.045798,1.454056,-1.363068,0.135070,-0.998453,0,0,0,0
-1.049717,-0.048470,1.153177,-0.030073,0.381484,0.530868,-1.073318,0,1,0,0
-0.417286,-0.121361,0.539217,0.957376,-2.597139,-0.529536,0.046182,0,0,0,0
-0.401039,-1.264317,1.762669,0.448728,-2.428770,-1.053059,-0.255671,0,0,1,1
0.394364,-0.849161,-1.055728,-0.852716,-0.851133,-1.770899,-0.613636,0,0,0,0
-0.589703,0.147503,0.219479,-1.624456,-0.839864,-0.957699,-0.937111,0,0,0,0
-0.880806,0.105981,0.575998,-1.323635,-0.104556,-0.166710,-1.036117,0,0,0,0
-0.995445,-0.400358,0.843083,-0.376869,-0.208956,-0.169513,-1.118640,1,0,0,0
-0.390450,-0.673554,0.713688,0.446519,-1.032910,-0.476334,-0.511906,0,0,0,0
-0.495330,0.357739,0.252871,-1.367009,-0.281421,1.387060,-0.860152,0,0,0,0
-0.612434,0.153442,0.562883,-1.068039,-0.317902,-0.780413,-0.931370,0,0,0,0
-0.823002,-0.192522,0.603350,-0.878184,0.231825,-0.139205,-1.118861,0,0,1,0
0.027573,-0.410765,1.180983,0.760035,-1.337638,-0.223946,-0.334834,0,0,0,0
-0.609190,0.320383,0.869362,-0.105710,-0.394584,-0.535103,-0.611653,1,1,0,0
-0.770254,0.488470,1.440057,0.084069,0.075979,-0.569008,-0.596093,0,0,0,0
-0.634551,-0.081475,0.866472,0.125655,-0.513897,-0.156486,-0.990885,0,0,0,1
-0.039546,-1.178791,0.406862,1.888657,-1.063141,-0.579620,-1.024485,0,0,0,0
-0.947893,-0.054301,1.238902,0.284411,-0.309040,-0.180040,-1.060988,1,0,0,0
-0.180113,-1.610549,0.724068,1.888292,-1.899283,-1.168158,-1.128739,0,0,0,0
-1.095243,-0.333291,1.149061,0.524181,-0.130503,0.163290,-1.170312,0,1,1,0
0.528469,-1.339271,-1.124232,-0.988673,-0.047199,-2.020099,-1.052651,0,0,0,0
-0.619454,-0.715855,0.324582,-1.030915,-0.900364,-0.548271,-1.227651,0,0,0,0
-1.083440,-0.391209,0.201229,-1.379252,0.136954,0.389589,-1.285204,0,0,0,0
-1.175859,-0.593247,0.574933,-0.508993,0.534589,0.308284,-1.277752,0,0,0,1
-0.342954,-0.951724,0.945962,1.032130,-0.711202,-0.583159,-0.370994,0,0,0,0
-0.988262,-0.358158,1.334699,0.850252,-0.654113,0.088337,-0.722986,0,1,0,0
-0.658768,0.297238,0.748147,-0.496441,-0.003719,-0.166644,-0.614284,0,0,0,0
-0.851883,-0.527521,0.830901,0.504944,0.341944,-0.157128,-0.726386,1,0,1,0
0.210791,0.205193,1.134695,1.331798,0.008725,1.002170,0.594223,0,0,0,0
-0.255595,0.649469,1.349865,0.424900,0.279129,0.344027,0.091552,0,0,0,1
-0.190959,0.077199,1.505598,0.954610,-1.290162,-1.473170,-0.100141,0,0,0,0
-0.155724,-0.027361,1.045336,1.461433,-0.458201,-0.926545,-0.359148,0,0,1,0
-0.145997,-0.356801,1.070204,1.737676,-0.639503,0.256415,-0.282034,0,0,0,0
-0.714718,0.520820,1.452769,0.409085,0.580603,0.137295,-0.342440,0,1,0,0
-0.095034,0.022630,0.737324,1.931178,-0.454334,-0.885369,0.433748,0,0,0,0
0.037709,-0.512417,1.197339,1.627107,0.053476,-0.706616,0.164934,1,0,0,1
0.640379,-0.410412,-0.466014,0.923958,0.393253,-1.907283,-0.366478,0,0,0,0
-0.139668,0.198368,0.588916,0.286709,0.035565,0.141212,-0.591669,0,0,1,0
-0.310377,0.316694,1.108241,0.258476,-0.437012,0.581512,-0.520181,0,0,0,0
-0.515289,0.221059,1.407337,0.419702,0.292425,-0.581382,-0.600524,1,0,0,0
-0.188636,-0.130377,1.140610,0.924711,-1.324633,-0.770817,-0.316864,0,0,0,0
-0.664450,0.532718,1.570308,0.521905,-0.600299,-0.816734,-0.555777,0,0,0,1
-0.622036,0.891512,1.084807,-0.448879,0.793563,-0.352839,-0.058969,0,0,0,0
-0.528815,0.153965,1.461589,0.223588,-0.434577,-0.121887,-0.393466,0,1,0,0
0.136725,0.164678,1.003759,0.335311,-0.842058,0.203089,0.277695,0,0,0,0
0.051178,0.265620,0.966276,1.813378,-1.482625,-1.559537,0.017258,0,0,1,1
-0.267428,0.829456,1.619197,0.045296,-0.596792,0.656903,0.016192,0,0,0,0
-0.441393,0.548187,1.485249,0.093758,-0.993074,-0.627976,-0.385382,1,0,0,0
-0.007578,-0.013196,1.202649,1.113250,-1.477161,1.637936,-0.580730,0,0,0,0
-0.720400,0.754077,1.260276,-0.667801,-0.075474,-0.956383,-0.746599,0,0,1,0
0.804754,-2.009640,1.712111,2.057364,-1.580619,-1.213347,-0.213030,0,0,0,0
-0.592083,0.297510,1.615153,0.788758,0.263311,-0.204760,-0.603723,0,1,0,1
0.539606,-0.577183,-0.417097,0.932556,0.478129,-1.255679,-0.662620,0,0,0,0
-0.377618,0.086295,0.866920,-0.014779,-0.502279,-0.664345,-0.819236,0,0,0,0
-0.715216,0.334854,1.021694,0.463185,0.826995,0.082253,-0.907128,0,0,0,0
-0.747475,0.057465,1.274860,0.385225,0.029758,0.635201,-0.982080,0,0,0,1
-0.137122,-0.512960,0.553695,0.176283,-1.293339,-0.372862,-0.790713,0,0,0,0
-0.749548,0.234166,1.078594,-0.266391,-0.428828,2.093282,-0.960825,0,1,0,0
-0.081731,0.268426,-0.288627,-0.303039,-0.439033,0.492816,-0.519999,0,0,0,0
-0.558038,-0.027154,0.692413,-0.175758,-0.365568,-0.403625,-0.968240,1,0,1,0
0.219663,0.223658,1.403027,0.999202,-1.688612,0.780973,0.112010,0,0,0,0
-0.433286,0.612397,1.906052,-0.595709,-1.744443,-0.847065,-0.313994,0,0,0,1
-0.200236,0.431510,1.596277,0.119983,-2.563835,-1.574743,-0.399219,0,0,0,0
-0.121484,0.236208,0.901459,1.686982,-1.143205,-1.737890,-0.491980,1,0,0,0
-0.089887,0.177873,1.545352,1.205352,-1.463380,-0.254298,-0.210213,0,0,0,0
-0.524715,1.015246,1.672132,0.224674,-0.520619,-0.456950,-0.322266,0,1,0,0
-0.195128,0.517243,0.797380,1.301967,-1.315706,0.509264,-0.275076,0,0,0,0
-0.113153,-0.473806,2.081625,0.721497,-2.222504,-1.479339,-0.481934,0,0,1,1
0.703043,-0.463767,-0.530523,0.927463,0.463220,-1.857448,-0.539372,0,0,0,0
-0.463790,0.659755,0.955171,0.116827,0.949723,-1.392170,-0.604270,1,0,0,0
-0.481161,0.965142,0.862783,-1.014434,0.432069,0.220206,-0.380076,0,0,0,0
-0.090783,-0.424054,0.913397,1.816869,-2.022926,0.196396,-0.752590,0,0,1,0
-0.023491,-0.062248,0.597726,0.203012,-1.110896,0.088984,-0.672751,0,0,0,0
-0.679324,0.840723,1.313511,-0.814900,-0.247878,-0.421055,-0.706381,0,1,0,0
-0.745290,0.715534,0.749359,-1.892152,0.031793,-0.571256,-0.110701,0,0,0,0
-0.525100,0.176959,0.983525,-1.074264,-0.760658,-0.065557,-0.600329,0,0,0,1
0.068160,-0.259285,0.321754,-1.411278,-2.373332,0.032353,-0.553359,0,0,0,0
-0.500218,0.340355,0.739310,-0.981188,-0.909536,-0.398276,-0.732488,1,1,0,0
-0.830356,0.429353,0.931358,-1.211692,0.420107,-0.374591,-0.505301,0,0,0,0
-0.544661,-0.092162,0.843272,-1.197747,-1.688031,0.317941,-0.779940,0,0,1,0
-0.078671,-1.105666,0.165444,0.996739,-1.545245,0.250317,-1.001590,0,0,0,0
-0.891587,0.197849,0.925103,-0.849193,-0.534592,-0.696403,-1.031960,1,0,0,0
-0.008072,-1.392290,0.517721,0.962459,-1.845127,-1.157445,-1.009250,0,0,0,0
-0.572089,-0.178451,-0.255791,-0.309477,0.773507,0.062241,-0.513426,0,1,0,1
0.507129,-1.074282,-1.188470,-0.795151,-0.415083,-1.742231,-1.027321,0,0,0,0
-0.622202,0.063581,0.441934,-0.719958,-0.226477,-0.071872,-1.094938,0,0,0,0
-0.886758,0.116046,0.710525,-1.130900,-0.506577,0.159136,-1.122010,0,0,0,0
-0.858129,0.011119,1.028535,-0.274970,0.165205,0.467765,-1.081835,1,0,0,0
-0.516424,-1.231823,1.102970,1.707792,-0.532763,-0.227615,-1.062622,0,0,0,0
-0.912428,-0.418333,1.166900,0.266486,-0.972000,-0.268494,-1.134859,0,0,0,0
-0.936305,-0.231866,1.130132,0.574070,-0.534336,0.513754,-1.041868,0,0,0,0
-1.087171,-0.614161,1.340879,0.928318,-0.086025,-0.254289,-1.118809,0,1,1,0
0.376007,0.465978,0.966686,0.153594,-0.699139,1.627790,0.109417,0,0,0,0
-0.156081,0.840505,1.090442,-0.771533,-0.655082,0.068006,-0.268438,1,0,0,0
-0.142055,0.473185,1.410013,0.077593,-1.322297,-1.061939,-0.471138,0,0,0,0
-0.194012,0.311942,0.701626,1.349148,-0.520370,-1.687412,-0.631355,0,0,0,1
-0.098073,-0.144406,1.119650,0.901670,-1.371953,0.640500,-0.422974,0,0,0,0
-0.631512,0.626239,1.278617,0.108464,0.012910,-0.970078,-0.517434,0,1,0,0
0.049120,0.415450,0.542272,0.959594,-1.236840,0.149604,-0.169787,0,0,0,0
0.182835,-0.331029,1.431102,-0.173159,-1.805632,-0.875986,-0.428145,0,0,1,1
0.840679,-0.595454,-0.616310,0.255961,0.121790,-1.689397,-0.569249,0,0,0,0
0.010857,0.264810,0.450758,-0.338657,-0.290069,-0.614308,-0.729113,1,0,0,0
-0.341010,0.224881,0.789226,-0.587821,-0.491792,-0.144759,-0.540598,0,0,0,0
-0.521569,0.316322,0.844267,-0.202856,0.095290,-0.008631,-0.781168,0,0,1,0
-0.134673,-0.246109,0.815071,0.225275,-2.025114,-0.966027,-0.400750,0,0,0,0
-0.672088,0.315974,0.961634,-0.368527,-0.591921,-0.102224,-0.591568,0,0,0,0
-0.734324,0.102934,0.968422,0.209041,-0.618857,-0.046687,-0.911714,0,0,0,0
-0.741563,-0.065958,1.339701,0.314855,-0.358828,-0.257802,-0.998457,0,0,0,1
0.101020,-0.440771,1.001059,0.210648,-2.099283,-0.004862,0.275744,0,0,0,0
-0.017339,-0.031780,0.497115,0.989742,-1.906338,-1.368679,-0.035552,1,1,0,0
-0.267762,0.687668,1.413788,-0.068043,-0.974498,0.377522,-0.114562,0,0,0,0
-0.408047,0.471600,1.436978,-0.161284,-1.093485,-0.183752,-0.536159,0,0,1,0
0.061345,-0.352306,1.000423,1.286605,-1.618948,0.872312,-0.642634,0,0,0,0
-0.541100,0.724570,1.175984,-0.249608,-0.385760,-0.487346,-0.806559,1,0,0,0
0.756390,-2.130442,1.655764,1.698999,-1.689607,-0.902650,-0.260692,0,0,0,0
-0.577939,0.102548,1.202015,0.169758,-0.540445,-0.472069,-0.617253,0,1,1,0
0.671476,-0.623128,-0.728625,0.354956,-0.131351,-1.779211,-0.733467,0,0,0,0
-0.421649,0.359607,0.595701,-0.230838,-0.017780,-1.148335,-0.851849,0,0,0,1
-0.584761,0.374384,0.534267,-0.973321,0.097369,-0.835089,-0.414753,0,0,0,0
-0.660996,0.350062,0.737323,-0.697145,0.222179,-0.050640,-0.618590,0,1,0,0
-0.049898,-0.492617,0.473267,-0.633090,-1.830566,0.016620,-0.477706,0,0,0,0
-0.593482,0.033102,1.035318,0.051347,-0.804797,-0.502372,-0.875800,0,0,1,0
-0.110830,0.115172,-0.083421,0.266879,-0.109687,0.217933,-0.926521,0,0,0,0
-0.491684,-0.139258,0.936477,-0.048243,-0.559196,-0.011846,-0.865121,1,0,0,1
0.170449,0.158792,1.443253,1.088918,-0.780675,1.289838,0.023823,0,0,0,0
-0.495999,0.998021,1.422488,-0.338974,-0.423919,-0.258709,-0.399387,0,1,0,0
-0.212398,0.289664,1.723873,0.189617,-1.865774,-1.062523,-0.260931,0,0,0,0
-0.045340,-0.082585,1.052262,1.883886,-1.013265,-1.761609,-0.254233,0,0,1,0
-0.122784,0.260899,1.397431,1.290249,-0.634298,-0.051447,-0.058176,0,0,0,0
-0.515278,0.781380,1.626120,0.805616,0.402152,-0.722848,-0.178344,0,0,0,1
-0.259535,0.330702,0.947117,1.874605,-1.662591,-0.885270,0.193046,0,0,0,0
0.147540,-0.432977,0.915999,1.086898,-0.704843,-1.314176,0.120657,1,1,0,0
0.606993,-0.399679,-0.387541,0.446146,0.249075,-1.846714,-0.342288,0,0,0,0
-0.346083,0.661932,0.791043,-0.387345,-0.299359,-0.845613,-0.566333,0,0,0,0
-0.576296,0.614256,1.104478,-0.113170,-0.391500,-0.287377,-0.715084,0,0,0,0
-0.647515,0.221829,1.193826,0.427854,-0.190244,-0.169718,-0.834348,0,1,0,0
-0.409188,-0.043483,1.238360,0.558181,-1.172544,-0.517417,-0.464822,0,0,0,0
-0.675406,0.338832,1.037239,0.152856,-0.013675,-0.390226,-0.724084,0,0,0,0
-0.803179,0.205970,1.033151,-0.434271,-0.297735,-0.397337,-0.786278,0,0,0,0
-0.780369,0.255140,1.134031,0.060217,0.253335,-1.109382,-0.890229,1,0,0,0
-0.349931,-0.025476,1.714182,1.102620,0.035975,0.284897,-0.523291,0,0,0,0
-0.837287,0.179877,1.702090,1.160025,0.419579,-0.442075,-0.767539,0,0,1,1
-0.912260,0.148392,1.704579,1.689139,1.423834,-0.256215,-0.536422,0,0,0,0
-1.045323,-0.306162,1.597626,1.791857,0.867927,-0.422713,-0.999802,0,1,0,0
-0.476169,-1.161861,0.473309,2.595824,0.018474,1.097328,-1.052340,0,0,0,0
-1.104915,-0.490415,1.381888,1.859871,1.228352,0.050296,-1.048162,0,0,0,1
-0.314428,-1.919194,0.730235,2.447968,-0.920953,-1.355351,-1.118002,0,0,0,0
-1.234792,-0.716596,1.038093,1.280965,1.032880,-0.931404,-1.206237,1,0,1,0
0.461344,-1.200880,-1.473667,-0.696667,-0.063668,-1.903908,-1.032673,0,0,0,0
-0.828874,-0.089998,0.103144,-1.388215,0.376572,-0.614576,-1.207113,0,0,0,0
-1.130154,-0.623269,0.399216,-0.726598,0.196027,0.457598,-1.251496,0,0,0,0
-1.172167,-0.967257,0.377878,0.236506,0.290107,-0.064627,-1.294851,0,1,0,0
-1.161631,-1.501585,0.490454,0.722455,0.986708,-0.534658,-1.297897,0,0,0,0
-1.346467,-1.253809,0.568468,1.037747,0.230800,-0.007287,-1.308025,0,0,0,0
-1.418161,-1.212277,0.599528,0.646738,0.784783,0.258366,-1.316829,0,0,0,0
-1.461844,-1.450970,0.434012,0.453429,1.131803,-0.249653,-1.335771,0,1,0,0
-1.401252,-1.781741,0.508533,1.361743,1.088550,-0.371325,-1.332053,0,0,0,0
-1.582962,-1.577303,0.536144,0.821629,1.084089,-0.398570,-1.335779,0,0,0,0
-1.575831,-1.487676,0.264850,0.123692,1.232282,0.199260,-1.334555,0,0,0,0
-1.637862,-1.539044,0.622216,0.487434,0.552662,0.173378,-1.341241,0,1,0,0
-1.524786,-1.731784,0.543265,0.900152,1.027676,0.179059,-1.352432,0,0,0,0
-1.577853,-1.433491,0.277025,-0.150415,1.012058,1.279952,-1.355889,0,0,0,0
-1.726544,-1.759950,0.267075,0.320468,1.268894,0.751343,-1.368902,0,0,0,0
-1.776457,-1.725076,0.423641,0.264211,1.166414,0.034177,-1.366789,0,0,0,0
-1.679910,-1.771518,0.386509,0.394067,0.780209,0.594233,-1.366721,0,0,0,0
-1.922029,-1.799790,0.544102,-0.025342,1.031239,-0.273673,-1.373669,0,0,0,0
-1.904983,-1.815438,0.516924,-0.153200,0.998369,1.004937,-1.321134,0,0,0,0
-2.075149,-1.963199,0.520524,-0.247200,1.643082,-0.148827,-1.360125,0,0,0,0
-1.939454,-1.975435,0.433691,0.022613,0.753640,0.984768,-1.379438,0,0,0,0
-2.175277,-1.943651,0.783494,-0.279138,1.408812,0.266013,-1.382273,0,0,0,0
-0.494334,-4.994789,0.320705,1.340236,-1.226846,-0.451053,-0.931482,0,0,0,0
-2.250106,-2.019997,0.806564,-0.489586,1.432726,-0.410567,-1.388608,0,0,0,0
-2.277403,-2.031714,0.774086,-0.836484,1.317412,-0.530192,-1.389805,0,0,0,0
-2.318042,-2.103957,0.773250,-0.931895,0.945025,-0.716307,-1.389569,0,0,0,0
-2.373857,-2.219494,0.735226,-0.937275,1.151811,-0.956092,-1.392814,0,0,0,0
-2.423514,-2.338928,0.703962,-0.837052,1.197808,-0.983012,-1.394017,0,0,0,0
-2.452775,-2.418626,0.611730,-1.149812,0.781744,-1.290291,-1.397506,0,0,0,0
-2.454626,-2.397247,0.716501,-0.784061,1.196745,-0.878216,-1.395755,0,0,0,0
-2.517243,-2.579946,0.571153,-0.831376,1.461526,-1.198104,-1.396986,0,0,0,0
-2.526087,-2.596462,0.584004,-0.761133,1.484912,-1.527583,-1.397940,0,0,0,0
-2.569280,-2.748550,0.366191,-1.268302,0.969416,-1.295780,-1.402050,0,0,0,0
-2.494553,-2.956919,0.122258,-0.731200,0.704602,1.957755,-1.389258,1,0,0,0
-2.072498,-3.203327,-1.156789,-0.987266,0.734453,0.626622,-1.388404,0,0,0,0
-1.060903,-3.904059,-3.144672,0.388698,0.668855,3.059428,-1.217162,0,0,0,0
0.120770,-3.557755,-3.178143,-0.774917,-3.779486,2.990241,-1.045669,0,0,0,0
0.276983,-2.214800,-1.656706,0.270120,-4.210912,1.718820,-1.108401,0,0,0,0
0.508180,-3.084033,-1.950741,0.832794,-3.297299,2.492077,-0.971197,0,0,0,0
1.289876,-2.168252,-2.442971,-0.010635,-3.290515,0.884810,-0.513817,0,0,1,1
