subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-4.033722,121.544357,-25.920437,40.924606,-21.768366,0.630807,0,0,0,0
652,-43.136009,146.311325,-22.149355,49.001282,-16.337334,0.773582,1,0,0,0
653,-41.986855,157.599762,-24.641001,32.820297,-8.822744,0.670457,0,0,0,0
654,-36.803070,138.554718,-22.552559,27.974005,1.687260,0.986729,0,0,0,0
655,-15.379533,122.937370,-19.154871,40.779297,-7.647429,0.836978,0,0,0,0
656,-42.009575,140.526550,-17.687693,46.369766,-15.396086,0.808060,0,0,1,1
657,12.323641,110.083542,-31.726593,34.362019,-9.457233,1.081843,0,0,0,0
658,5.822865,108.101746,-41.245064,35.759109,-18.947029,0.947706,0,0,0,0
659,7.355831,114.945953,-30.491047,34.518974,-20.184620,0.898053,0,0,0,0
660,-20.969654,105.712845,-25.603958,40.198147,-20.297382,0.840437,1,0,0,0
661,-21.621273,109.148552,-26.296379,33.592022,-11.718630,1.179997,0,0,0,0
662,-22.335045,124.155258,-24.387512,33.339417,-12.713185,0.804127,0,0,0,0
663,-9.487355,114.140602,-17.382122,38.367558,-12.486871,0.664917,0,0,0,0
664,-24.500477,120.816780,-24.966721,37.409851,-19.327461,0.996213,0,0,1,0
665,-18.589239,135.671234,-39.833565,29.658991,-12.296173,0.552036,0,0,0,0
666,-17.883247,119.972366,-36.139160,32.180931,-5.347254,0.839619,0,0,0,0
667,-1.654346,118.336586,-21.588367,28.844357,-19.685429,0.918131,0,0,0,0
668,-1.398095,84.169617,2.205096,39.197384,-33.427486,0.777348,0,1,0,0
669,-2.283880,116.803902,-26.893921,51.252495,-2.160474,1.030461,0,0,0,0
670,-18.400183,108.323730,-24.692028,48.202469,0.927159,0.679087,0,0,0,0
671,-5.021025,118.612656,-29.673561,49.162804,-5.862458,0.845477,0,0,0,0
672,-36.906658,112.746155,-34.406227,28.353743,-13.253578,0.591326,0,0,0,1
673,-11.305554,124.413300,-14.580418,20.384897,-22.117880,0.915527,0,0,0,0
674,-30.391775,131.848648,-23.566811,25.521053,-23.104898,0.654940,0,0,0,0
675,-9.943297,126.554115,-23.628958,26.217129,-25.088787,0.746632,0,0,0,0
676,-9.047570,121.275192,-26.175220,31.804169,-22.626846,0.632715,1,0,0,0
677,-11.742425,126.056046,-18.755987,33.584793,-15.142892,0.883905,0,0,0,0
678,-30.825830,142.773468,-11.148111,35.468884,-8.592642,1.130097,0,0,0,0
679,2.500145,120.627350,-40.078697,32.938084,-20.120403,0.807340,0,0,0,0
680,-46.738445,132.325607,-22.553881,35.356415,-15.510681,0.796237,0,1,0,0
681,-12.930723,122.954453,-18.234957,20.511410,-16.513288,0.646562,0,0,0,0
682,-23.600201,118.738983,-11.840231,23.795876,-5.202876,0.640418,0,0,0,0
683,3.648272,110.753677,-45.943306,46.279404,-14.028927,0.597013,0,0,0,0
684,-26.827581,128.890427,-26.194420,35.097305,-11.784678,0.476993,0,0,1,0
685,9.370444,107.250702,-37.016411,42.206200,0.727373,0.862951,0,0,0,0
686,-35.292870,125.944916,-16.475769,28.226133,-5.691049,0.769682,0,0,0,0
687,-2.442053,124.544495,-34.676521,26.988783,-13.883011,0.569588,0,0,0,0
688,-27.589836,128.332230,-24.234430,39.243572,-0.867362,0.638188,0,0,0,1
689,-11.033574,111.389099,-39.077225,47.462921,1.422944,0.949064,0,0,0,0
690,-16.829645,113.344269,-36.358410,46.600655,-1.461732,1.054457,0,0,0,0
691,-5.631510,89.015442,-6.555187,34.399506,-26.975647,0.610416,0,0,0,0
692,2.145608,74.314590,-21.597446,45.383392,-32.215099,1.252028,0,1,0,0
693,1.066754,112.163681,-43.277931,56.903404,-2.423535,0.672624,0,0,0,0
694,-29.235130,140.484406,-12.627351,32.683620,-0.097857,0.829307,0,0,0,0
695,3.989120,125.313789,-36.362656,35.466774,-3.350511,0.615416,0,0,0,0
696,-5.330725,139.639130,-42.168015,33.871223,-11.929777,0.674029,1,0,0,0
697,-22.745903,137.415558,-39.596970,38.390854,-12.037893,0.791920,0,0,0,0
698,-5.574522,125.004944,-36.140495,24.678230,-7.875630,0.615328,0,0,0,0
699,-1.781278,117.768837,-34.705040,31.121391,-17.368219,0.921011,0,0,0,0
700,-14.991835,126.403770,-40.979431,41.172024,-22.913231,0.848617,0,0,1,0
701,3.146453,110.193657,-38.172089,29.085653,-10.855883,1.392417,0,0,0,0
702,-27.732609,136.779816,-46.618217,40.332672,-12.477184,0.826268,0,0,0,0
703,-19.646503,146.888474,-39.677937,31.149601,-18.261440,0.817005,0,0,0,0
704,-9.802238,123.701630,-42.812309,23.486126,-18.814814,1.087433,0,0,0,1
705,1.064301,123.443497,-34.675133,33.456787,-23.803637,1.058221,0,0,0,0
706,-2.288750,117.271255,-38.515907,37.350197,-20.588341,0.896958,1,0,0,0
707,-11.988723,118.352158,-23.381107,46.067432,-23.665142,1.027483,0,0,0,0
708,-19.495483,110.080910,-31.413132,45.488571,-25.764435,1.018191,0,0,0,0
709,-49.033199,91.523216,-27.902353,48.560600,-23.824486,0.618550,0,0,0,0
710,-21.011700,101.105324,-30.488388,22.476143,-32.244308,1.192545,0,1,0,0
711,-4.931598,115.889877,-35.239151,44.928017,-17.716248,0.518399,0,0,0,0
712,-15.047106,112.893936,-27.050163,44.044579,-20.546528,0.837746,0,0,0,0
713,1.706256,123.822281,-25.226784,38.419060,-20.660355,1.010922,0,0,0,0
714,-5.396150,114.905548,-27.201466,31.727074,-16.382275,0.668815,0,0,0,0
715,11.884510,113.473183,-28.768162,50.330986,-16.722454,1.033054,0,0,0,0
716,-11.738235,134.272766,-29.896719,35.990879,-22.169548,0.849572,1,0,0,0
717,-9.768196,129.824646,-22.893951,35.253731,-18.394650,1.319318,0,0,0,0
718,-13.311909,113.215591,-31.104633,34.476002,-12.681378,0.947351,0,0,0,0
719,13.528919,111.633965,-29.535423,34.607616,-31.616514,1.166446,0,0,0,0
720,1.011096,118.017715,-24.263775,39.017761,-35.206139,0.920180,0,0,1,1
721,18.301788,110.693787,-41.060638,32.805367,-25.852150,0.837731,0,0,0,0
722,15.213587,108.871147,-34.269577,36.176094,-35.187538,0.976884,0,0,0,0
723,9.563312,112.131317,-36.525333,35.082729,-31.025234,0.903846,0,0,0,0
724,-1.996590,119.082901,-19.374924,35.103546,-28.967327,0.690186,1,0,0,0
725,-0.639036,121.151627,-18.424072,45.262703,-22.836704,0.914999,0,0,0,0
726,8.386066,123.568192,-9.861912,26.468594,-19.668819,0.776914,0,0,0,0
727,13.376666,113.145920,-34.437729,35.884445,-22.352844,0.855488,0,0,0,0
728,2.642616,119.596466,-37.459671,38.631699,-28.906277,0.931333,0,0,1,0
729,-23.206251,117.526001,-24.681019,29.010033,-10.794577,1.049259,0,0,0,0
730,-3.805625,84.223381,-0.810013,21.802483,-15.048244,1.415843,0,0,0,0
731,10.801070,122.265030,-25.531055,36.237850,-19.062309,0.794626,0,0,0,0
732,6.634766,125.513397,-25.141937,36.419418,-23.559265,0.825488,0,1,0,0
733,-18.284782,128.808167,-16.159914,39.804153,-10.348639,0.923998,0,0,0,0
734,-21.320335,133.869431,-5.872307,34.175446,-8.960732,0.760173,0,0,0,0
735,5.307364,116.087875,-11.802029,37.892342,-18.185108,0.876559,0,0,0,0
736,-12.196660,123.859184,-12.917269,40.196651,-18.792372,0.755140,0,0,0,1
737,-15.734423,112.780441,-12.436735,37.373718,-21.487564,0.920202,0,0,0,0
738,-8.137157,104.234604,-21.690168,28.993006,-24.403725,1.085001,0,0,0,0
739,-8.988894,114.759872,-18.461729,39.324806,-12.381151,0.742078,0,0,0,0
740,-14.169233,115.131699,-28.013836,32.257797,-13.190129,1.100378,0,0,1,0
741,-18.999632,121.927467,-27.015965,33.631969,-17.371758,0.535493,0,0,0,0
742,-28.538923,131.153000,-33.792599,32.096760,-17.381752,0.616589,0,0,0,0
743,-1.773277,120.725891,-37.193886,34.954544,-14.399883,0.647110,0,0,0,0
744,-18.300468,119.709007,-26.365273,38.693539,-13.148000,0.972856,1,0,0,0
745,-35.150238,100.520760,-41.929276,53.704403,2.942434,0.602394,0,0,0,0
746,-29.490110,125.586777,-16.323662,24.001890,-18.187515,1.129511,0,0,0,0
747,-5.956789,128.468079,-25.366825,24.309622,-27.978695,0.726171,0,0,0,0
748,-34.190895,132.276550,-15.928877,34.764141,-14.199047,0.955472,0,1,0,0
749,-12.574949,132.374359,-29.955189,33.833946,-22.273695,0.483357,0,0,0,0
750,-30.275549,135.773254,-25.399487,35.305069,2.451151,0.628121,0,0,0,0
751,5.016243,125.606049,-39.450142,34.714306,-16.845484,0.840471,0,0,0,0
752,-39.348885,121.745972,-25.545994,36.298897,-15.564878,0.896966,0,0,1,0
753,-4.933508,126.921906,-32.018486,13.890431,-14.536180,0.871384,0,0,0,0
754,-12.936649,118.847763,-34.911743,19.120945,-12.315247,1.171088,0,0,0,0
755,1.328772,115.773575,-43.573433,25.215523,-21.097729,0.697348,0,0,0,0
756,-22.909021,119.900536,-27.144295,32.639084,-15.477239,0.719833,0,0,0,1
757,1.259211,90.790665,-14.779858,43.491951,-35.543495,0.981663,0,0,0,0
758,3.317801,77.659454,-11.897928,40.358620,-36.939102,1.104331,0,0,0,0
759,0.559510,130.023392,-29.203884,35.679260,-14.104742,0.670070,0,0,0,0
760,-16.741423,139.511444,-46.557812,50.537910,-19.144081,1.180318,1,0,0,0
761,-40.103729,139.149933,-20.911720,43.632217,-1.512380,0.688052,0,0,0,0
762,-41.257553,143.585815,-11.201838,28.220648,-4.874638,1.247391,0,0,0,0
763,4.606448,123.264816,-37.434605,36.937691,-20.493584,0.700554,0,0,0,0
764,-15.190845,136.821869,-40.519474,38.596146,-17.236561,0.771594,0,0,1,0
765,-11.900647,129.242630,-27.137001,51.054054,-19.794777,0.411399,0,0,0,0
766,-41.255989,127.851028,-16.120926,24.568689,-12.732677,0.742176,0,0,0,0
767,-1.179252,134.433105,-20.127533,32.899769,-29.198549,1.086716,0,0,0,0
768,-18.315880,146.904190,-40.817032,27.627975,-28.198982,0.613209,0,1,0,0
769,-10.187572,131.092133,-24.521057,25.017912,-17.827324,1.002714,0,0,0,0
770,-44.220039,143.872025,-9.161507,35.527859,-4.963675,0.734941,0,0,0,0
771,-3.792032,130.175171,-36.649086,28.727840,-12.769060,0.482996,0,0,0,0
772,-20.162649,130.349716,-38.511902,30.843121,-13.968521,0.808666,0,0,1,0
773,-4.388045,129.488632,-42.724709,29.985161,-27.158123,0.881669,0,0,0,0
774,-23.985228,145.985413,-34.173576,28.575243,-14.970350,0.983634,0,0,0,0
775,-4.561855,127.164246,-35.781395,22.774754,-29.772106,0.714389,0,0,0,0
776,-49.616257,133.375793,-42.314095,38.046337,-16.214808,0.777779,1,0,0,0
777,-63.911098,125.228851,-20.804810,34.461952,-10.039130,0.636094,0,0,0,0
778,-50.013485,137.128922,-12.540550,28.540806,-3.360337,1.253146,0,0,0,0
779,-10.828726,127.816299,-31.837749,43.392857,-15.188246,0.588215,0,0,0,0
780,-47.599087,130.755402,-30.913553,35.014256,-21.635403,0.747561,0,0,0,1
781,-4.421418,94.566048,1.760572,45.850346,-24.774630,1.317391,0,0,0,0
782,-9.782084,87.163826,-8.381129,48.949409,-34.430004,1.185926,0,0,0,0
783,-33.118816,153.335815,-33.030525,56.457264,-13.204584,1.049014,0,0,0,0
784,-34.444595,145.286362,-37.837589,50.407253,-7.515713,0.977742,1,1,0,0
785,-10.628955,110.662888,-16.614733,57.517807,-5.777447,1.017446,0,0,0,0
786,-7.089051,110.961533,-23.687195,59.964470,-14.268551,0.878938,0,0,0,0
787,-12.359146,110.479248,-26.337540,57.289070,-10.863817,0.795645,0,0,0,0
788,13.870083,110.768097,-21.152243,44.887741,-12.479235,1.024712,0,0,1,0
789,10.656454,112.144501,-31.230286,49.648552,-1.188820,1.228457,0,0,0,0
790,-1.420966,113.930901,-29.998661,49.054031,6.298830,0.640185,0,1,0,0
791,-34.193985,116.611801,-18.609989,36.501129,0.582771,0.803181,0,0,0,0
792,-26.880096,129.628937,-24.523251,39.385986,-8.598419,0.869534,0,0,0,0
793,-34.531185,123.694275,-27.431858,33.136684,-6.847256,1.000418,0,0,0,0
794,-4.649509,125.475220,-36.133110,30.406736,-7.509144,1.025860,0,0,0,1
795,-22.854116,129.414093,-32.699394,29.622871,-12.600126,1.201947,0,0,0,0
796,-36.881149,142.928116,-21.471176,36.966629,-12.692272,0.428037,1,0,0,0
797,7.794127,107.218735,-9.226724,35.031906,-21.130655,0.694530,0,0,0,0
798,-5.494289,92.965347,11.701994,31.350288,-14.831752,0.836019,0,1,1,0
799,-4.373983,125.783813,-36.355110,42.165192,-25.005802,1.081200,0,0,0,0
800,-9.035185,112.536568,-27.995224,40.106461,-30.782944,1.107224,0,0,0,0
801,-14.826489,116.212784,-34.124252,31.431355,-24.629257,0.837463,0,0,0,0
802,-25.221313,124.282692,-24.870766,43.349548,-17.498396,0.911423,0,0,0,1
803,-15.114372,133.401062,-32.326740,24.321735,-26.794409,0.887043,0,0,0,0
804,-13.703134,135.791016,-29.306503,29.119293,-20.310591,0.888829,0,0,1,0
805,-4.113585,124.615730,-25.017231,49.146339,-16.346252,0.747901,0,0,0,0
806,-31.108944,120.293213,-18.274343,35.190018,-9.072100,0.857768,1,1,0,0
807,-5.639479,118.378288,-17.928230,29.068874,-29.823523,1.007444,0,0,0,0
808,-13.451011,121.101547,-24.036467,38.223358,-24.017624,0.848769,0,0,0,0
809,-15.009180,123.757812,-26.748569,30.068722,-36.629761,0.722794,0,0,0,0
810,-18.802244,127.182953,-24.780844,30.389006,-24.678545,0.826340,0,0,1,0
811,-22.450308,128.364288,-31.699047,39.550022,-20.626114,0.680393,0,0,0,0
812,-21.771019,121.678940,-20.248026,31.124977,-12.449549,0.607859,0,0,0,1
813,-26.796402,106.824173,-30.869423,38.752758,-11.027596,0.604345,0,0,0,0
814,-35.355690,123.078461,-29.650356,41.547035,-7.093409,0.696918,0,0,0,0
815,-45.931992,147.054291,-31.592505,32.167664,-7.592922,0.702839,0,0,0,0
816,-41.615955,141.945618,-22.036392,23.682219,-8.840586,1.170675,1,0,1,0
817,12.702715,107.103516,-19.833382,45.092155,-14.012175,0.741225,0,0,0,0
818,9.244553,125.049103,-16.727203,43.109970,-17.169500,1.202675,0,0,0,0
819,-8.592219,129.109802,-17.028030,42.248543,-17.978718,1.055786,0,0,0,0
820,-28.760183,117.985962,-10.475317,37.024155,-9.231453,0.985994,0,1,0,0
821,-9.641095,120.120544,-32.023643,62.089870,0.359902,0.792454,0,0,0,0
822,-12.463116,122.142151,-20.489212,32.075085,-11.070532,0.728245,0,0,1,1
823,19.408587,112.054321,-30.958443,31.982758,-26.135672,0.682671,0,0,0,0
824,5.300879,129.141632,-29.934774,32.837334,-31.381824,0.770505,0,0,0,0
825,4.457475,92.575371,4.874011,34.194672,-12.820721,0.925669,0,0,0,0
826,1.006885,72.864548,-11.678307,18.074265,-30.858725,1.010116,1,0,0,0
827,-1.377585,115.519409,-27.041363,52.517147,-10.468191,1.071523,0,0,0,0
828,-5.022580,134.181366,-16.555586,50.210186,-15.997734,1.009844,0,0,0,0
829,-12.926862,140.721985,-22.035831,50.305618,-18.178127,0.640909,0,0,0,0
830,-23.042171,135.830048,-25.724892,42.109249,-7.948980,1.050399,0,1,0,1
831,3.308925,112.682022,-26.846264,39.893303,-28.424686,1.375240,0,0,0,0
832,0.238620,118.900558,-12.270679,46.227665,-30.051882,1.124723,0,0,0,0
833,-11.906359,113.718933,-17.751492,43.176762,-25.389149,0.909193,0,0,0,0
834,-20.596813,108.405762,-19.934765,39.738029,-27.914936,0.778981,0,0,0,0
835,-6.546390,124.488876,-8.748294,36.391827,-28.484566,0.935671,0,0,0,0
836,-5.250833,108.659271,-8.472648,24.875912,-23.238161,0.988795,0,0,0,0
837,-5.966876,112.271881,-9.008887,31.938585,-15.787820,0.822073,0,0,0,0
838,-14.031577,115.183456,0.279664,32.465813,-15.047875,0.736251,0,0,0,0
839,-1.867391,116.062531,-9.651325,27.144003,-14.408953,1.060065,0,0,0,0
840,-11.619327,118.434395,-7.988143,22.767366,-12.069857,0.737938,0,0,0,0
841,-18.472933,118.071930,-4.077324,31.451462,-7.445857,0.506705,0,0,0,0
842,-16.533358,128.417389,-10.897881,34.772907,-5.967300,0.869628,0,0,0,0
843,-16.023832,130.215271,-12.807396,29.772760,-11.009205,0.705192,0,0,0,0
844,-15.301181,140.259338,-18.186298,31.736513,-14.277407,1.299418,0,0,0,1
845,-8.942549,132.783264,-23.577501,24.983973,-16.139769,0.473805,0,0,0,0
846,-12.031752,139.796661,-24.428242,29.329247,-20.984013,0.844496,0,0,0,0
847,-2.968878,130.318390,-17.632729,39.004898,-12.527901,1.075235,0,0,0,0
848,-9.627833,121.285896,-26.123951,27.498060,-18.744053,1.061670,1,1,0,0
849,-4.451519,105.630173,-28.110867,36.673218,-27.267942,0.790439,0,0,0,0
850,-15.099020,88.601746,-33.719734,37.586967,-25.743671,0.724524,0,0,0,0
851,-11.881335,104.835670,-31.422016,42.826363,-24.259457,1.002944,0,0,0,0
852,-6.252954,114.017647,-28.974350,34.527603,-30.508801,0.911349,0,0,1,0
853,-6.519535,111.486771,-19.831158,40.491051,-18.682961,0.928401,0,0,0,0
854,-16.595407,129.472885,-14.008268,36.331226,-20.993114,0.895143,0,0,0,0
855,-6.529426,110.111771,-19.732311,34.333336,-15.885149,0.833189,0,0,0,0
856,-16.879932,110.342369,-27.791853,33.869003,-20.772877,0.689626,0,1,0,0
857,-23.933233,103.904884,-21.697958,33.396591,2.686798,0.679745,0,0,0,0
858,-28.322178,113.337555,-16.730213,29.850842,-8.263908,0.823075,0,0,0,0
859,-14.104250,113.862885,-20.243448,26.977573,-20.163700,0.838345,0,0,0,0
860,-25.678869,121.601013,-26.588493,32.244137,-18.501804,0.945638,0,0,0,1
861,-14.194777,118.406448,-14.480953,36.117294,-19.149746,0.661950,0,0,0,0
862,-19.184565,125.518784,-9.094969,24.558197,-10.484783,0.783490,0,0,0,0
863,-15.009334,111.305695,-13.160229,35.824509,-12.660074,0.884639,0,0,0,0
864,-32.702354,111.941422,-16.717743,42.279808,-15.960764,0.786308,1,0,0,0
865,-41.729424,120.320358,-16.913502,26.472023,-11.151230,0.809453,0,0,0,0
866,-34.388798,129.935089,-24.668650,22.036407,-14.359318,0.896938,0,0,0,0
867,-24.357105,115.742676,-18.999146,31.809996,-8.486450,0.828471,0,0,0,0
868,-20.534670,125.885376,-28.529186,30.304188,-21.549736,0.778715,0,1,0,0
869,-18.168648,120.461670,-17.587023,30.591751,-14.308167,1.197463,0,0,0,0
870,-36.799984,128.752716,-17.283844,35.365456,-7.620867,0.740764,0,0,0,0
871,-26.891674,109.402512,-23.973219,34.744347,-11.158630,0.871651,0,0,0,0
872,-34.470455,117.345093,-38.979923,31.443501,-14.085300,0.728501,0,0,0,1
873,-57.199528,129.179382,-12.097435,25.545527,-15.112335,0.686863,0,0,0,0
874,-51.419563,111.177483,-26.797443,21.825882,-9.285966,1.072673,0,0,0,0
875,-38.855087,111.589188,-22.047647,26.977154,-15.253937,0.894833,0,0,0,0
876,-44.204720,122.208527,-35.915329,26.400429,-19.210632,0.736564,0,0,1,0
877,-29.785982,119.116936,-21.133362,41.561394,-14.284518,0.720765,0,0,0,0
878,-46.774525,146.780609,-26.805016,38.623169,-10.405583,0.596454,0,0,0,0
879,-23.473604,124.542397,-16.892551,30.161003,-24.301479,1.021149,0,0,0,0
880,-42.003777,124.274361,-28.232798,36.645126,-22.167850,0.794843,1,0,0,0
881,-29.284239,116.062332,-20.374979,17.464161,-11.730199,0.874665,0,0,0,0
882,-48.297783,118.497787,-20.759815,27.527187,-10.715235,0.682250,0,0,0,0
883,-26.836296,119.516365,-15.507753,31.575844,-15.253716,0.747582,0,0,0,0
884,-18.058601,111.921112,-24.333857,28.640810,-13.540123,0.770929,0,1,0,0
885,-24.622572,108.102158,-17.529800,39.359009,-14.058229,0.922598,0,0,0,0
886,-30.496647,121.526764,-14.899271,34.876465,-3.595298,0.750811,0,0,0,0
887,-13.786621,112.746506,-13.283548,33.771168,-13.570496,1.066193,0,0,0,0
888,-28.974171,114.748428,-17.453545,36.127518,-15.043530,0.688422,0,0,0,1
889,-46.558277,105.384201,-5.376668,27.450914,-7.786573,0.737916,0,0,0,0
890,-28.655369,105.966133,-19.793894,16.218981,-15.201868,0.780988,0,0,0,0
891,-24.433714,113.156105,-19.952040,26.526983,-11.345414,0.571177,0,0,0,0
892,-22.779116,123.280525,-14.141054,27.452007,-15.049360,0.800559,1,0,0,0
893,-27.811239,123.512154,-10.753605,32.601875,-15.467588,0.860191,0,0,0,0
894,-40.321320,121.373108,-21.399868,31.346474,-9.706162,0.847148,0,0,0,0
895,-16.479412,111.666321,-10.060795,29.803520,-16.266235,0.924677,0,0,0,0
896,-28.248957,119.038818,-19.634800,38.637646,-24.755516,0.704801,0,0,1,0
897,-25.053478,110.506798,-17.299568,19.227188,-10.280844,0.860047,0,0,0,0
898,-35.457817,120.528183,-22.504122,24.304758,-18.712172,0.607212,0,0,0,0
899,-21.931190,106.362427,-20.465149,34.364098,-13.278151,0.736265,0,0,0,0
900,-36.643837,114.954536,-18.340714,31.654785,-11.164417,0.761891,0,1,0,0
901,-26.485456,113.219467,-22.854820,28.880165,-23.370659,0.957036,0,0,0,0
902,-37.050476,117.884811,-23.430239,27.673164,-13.839222,0.996302,0,0,0,0
903,-22.414375,106.730713,-13.058931,30.890366,-11.566584,0.744100,0,0,0,0
904,-28.706120,113.789253,-25.652912,38.572094,-14.673917,0.881228,0,0,0,1
905,-47.679428,132.587799,-13.116577,31.279221,-14.595711,0.748539,0,0,0,0
906,-50.215862,121.022949,-19.417412,28.931566,-21.779156,0.906440,0,0,0,0
907,-43.591412,118.914673,-23.643522,35.710739,-4.847961,0.750446,0,0,0,0
908,-29.691916,119.405151,-20.413212,34.515038,-12.368236,0.642787,1,0,0,0
909,-47.444096,124.039719,-18.706949,31.257702,-2.034588,1.070796,0,0,0,0
910,-42.406010,124.391319,-11.179664,37.913273,-14.617869,0.845597,0,0,0,0
911,-36.786240,127.316208,-15.162186,43.943676,-14.338278,1.175169,0,0,0,0
912,-32.293293,111.684151,-20.302134,33.477226,-23.709343,1.024330,0,0,1,1
913,-26.245583,106.258209,-27.363037,44.997688,-29.411076,1.036128,0,0,0,0
914,-21.084234,94.727982,-34.169060,39.455776,-38.007599,1.109467,0,0,0,0
915,-17.328617,106.511002,-28.366930,38.082275,-26.841551,0.763072,0,0,0,0
916,-12.875963,112.851364,-22.972790,37.274994,-32.068157,0.973161,0,1,0,0
917,-14.410625,115.778419,-26.915062,41.468513,-26.914835,0.791576,0,0,0,0
918,-10.663927,120.097778,-15.533554,24.746918,-22.134121,0.834521,0,0,0,0
919,-21.403008,106.980759,-27.329132,39.671677,-15.339048,0.514097,0,0,0,0
920,-26.575232,128.001953,-35.749729,36.311241,-31.179272,0.785278,0,0,1,0
921,-32.065090,112.504906,-17.866461,31.304508,-10.492714,1.121632,0,0,0,0
922,-30.549335,128.031662,-18.801229,29.099957,-15.736929,0.828359,0,0,0,0
923,-20.310558,119.902740,-23.667000,22.806126,-23.085682,0.760151,0,0,0,0
924,-22.678522,117.636322,-26.427521,28.238880,-23.227489,0.832673,1,0,0,0
925,-27.309387,129.513367,-22.674110,33.604492,-18.829914,0.565059,0,0,0,0
926,-42.834370,140.961548,-16.420025,36.950180,-10.052910,0.978528,0,0,0,0
927,-17.652325,106.878387,-9.114453,31.631947,-17.665627,0.501394,0,0,0,0
928,-37.093128,108.706955,-28.002754,27.919479,-16.314440,0.715847,0,0,0,1
929,-62.089382,119.186890,-15.299601,35.035110,-1.263911,0.927755,0,0,0,0
930,-52.369270,116.825104,-20.411648,18.948204,-12.314299,1.298139,0,0,0,0
931,-31.006529,122.158691,-20.360712,26.693253,-15.942596,0.734641,0,0,0,0
932,-35.769119,129.255890,-25.489656,24.764391,-15.389426,0.850384,0,0,1,0
933,-25.009748,120.579361,-29.663769,29.940434,-10.648807,0.851940,0,0,0,0
934,-46.978844,142.858002,-20.526199,35.479870,-9.395288,0.648292,0,0,0,0
935,-30.945869,119.043945,-24.465487,24.500912,-13.260380,1.032744,0,0,0,0
936,-30.206898,102.016075,-34.603088,23.080772,-21.533573,0.640411,1,0,0,0
937,-45.442722,131.623260,-9.264645,24.172512,-9.704294,0.663376,0,0,0,0
938,-55.564720,128.732666,-19.757381,28.749939,-12.889681,0.944185,0,0,0,0
939,-34.980431,109.686089,-26.357964,27.162266,-16.012817,0.738555,0,0,0,0
940,-43.348740,124.718445,-29.503597,26.248562,-19.625574,0.832705,0,1,0,0
941,-42.331863,118.022644,-25.216602,37.356674,-10.340139,0.566362,0,0,0,0
942,-48.742825,138.074158,-29.243584,40.428127,-14.609976,0.522439,0,0,0,0
943,-45.793007,132.298279,-22.714594,28.510078,-11.468981,0.674897,0,0,0,0
944,-49.756058,141.077759,-26.327835,27.512009,-6.154529,1.080452,0,0,1,1
945,-27.817530,107.391815,-27.516590,39.488556,-21.171719,1.077391,0,0,0,0
946,-19.543818,112.283401,-18.193737,49.196091,-21.633774,0.698853,0,0,0,0
947,-26.281355,107.949570,-10.348898,39.456429,-17.782961,0.778641,0,0,0,0
948,-33.450863,102.913185,-20.602274,44.925430,-14.400643,0.983283,1,0,0,0
949,-15.245393,105.664688,-13.922247,41.584084,-15.444458,0.770470,0,0,0,0
950,-26.624113,108.652069,-19.300217,33.924076,-15.817713,0.828781,0,1,0,1
951,-22.531931,104.659821,-21.732475,37.785416,-18.596931,0.673830,0,0,0,0
952,-26.919044,104.807037,-13.378865,47.806679,-19.481407,1.112111,0,0,0,0
953,-20.165220,105.227371,-16.933239,35.074905,-21.206596,0.838350,0,0,0,0
954,-22.290564,97.822632,-22.890638,28.172668,-14.789623,1.178100,0,0,1,0
955,-13.967554,107.922676,-15.101676,32.114983,-19.439293,1.061774,0,0,0,0
