subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1490,-213.081497,9.073363,-107.086075,9.646702,-49.632992,0.895064,0.082788,33.731132,10.408295,21.934133,14.912727,23.249743,19.923382,0.201172,0,0,0,1
1491,-32.219582,107.034431,2.424914,48.646973,4.377718,0.471330,0.371818,11.446549,13.345864,9.721969,10.867104,16.030098,12.446847,0.048828,0,0,0,0
1492,-39.471992,102.326691,-3.638492,54.857937,13.010400,0.732090,0.418236,12.786652,11.949906,11.453719,11.472537,15.506641,21.408444,0.028320,0,1,0,0
1493,-56.338528,85.949387,-9.516657,35.351055,-6.125031,0.632089,0.443347,19.768659,9.096176,13.727199,21.132259,14.573184,17.566123,0.024414,0,0,0,0
1494,-33.968498,96.365997,-11.945010,43.669762,14.557761,3.016831,0.331001,18.639435,13.216471,11.100200,14.937046,17.675339,13.261146,0.092285,0,0,0,0
1495,-40.341961,103.965996,-9.422264,49.511566,14.568267,0.366289,0.390887,17.268677,24.385210,10.625533,15.201800,13.684820,15.927812,0.033203,0,0,0,0
1496,-43.043289,103.554733,-11.014956,56.920815,9.494652,0.590573,0.355257,18.103991,9.281364,9.049752,13.270531,11.577080,14.244325,0.045410,1,0,0,1
1497,15.492240,60.158272,-11.990276,44.935432,-8.205401,1.001249,0.337176,20.923141,9.381877,12.581848,18.563863,11.762620,13.956074,0.130371,0,0,0,0
1498,-22.031990,84.688065,1.574471,47.401157,-6.452687,0.810212,0.356332,15.954188,10.789618,9.094474,14.044667,15.862314,10.727507,0.081543,0,0,0,0
1499,-48.773304,96.371597,-4.029979,54.795372,10.740768,0.461640,0.345265,18.827843,9.343041,18.208953,17.072412,13.275798,14.295814,0.067383,0,0,0,0
1500,-88.557045,151.622437,-30.774834,71.256783,0.329148,0.496435,0.374734,13.215205,8.294084,11.199479,12.231193,16.042284,13.916978,0.018555,0,0,0,0
1501,-28.387009,107.501312,-7.535222,52.456295,3.358264,0.895450,0.385709,10.736882,11.500314,10.358882,12.318471,12.465110,14.718091,0.027832,0,0,0,0
1502,-78.657555,143.690903,-32.803810,68.410393,7.963577,0.896173,0.365108,10.895850,7.533780,10.832552,14.944885,17.690093,11.509745,0.017578,0,0,0,0
1503,-37.795799,94.010117,3.236163,48.338272,9.056435,0.463422,0.374075,8.621236,8.492281,13.599653,12.434307,10.734124,15.812028,0.035156,0,0,0,0
1504,-89.050964,135.604996,-21.218380,69.860565,9.685320,0.690853,0.381224,21.668884,12.466371,14.986159,12.536729,9.967908,14.403200,0.006348,1,1,0,0
1505,-87.852058,64.436462,-14.856133,35.354042,3.759277,0.611578,0.437497,18.398661,9.866059,15.646922,23.601562,13.163830,14.826611,0.018555,0,0,0,0
1506,-30.714809,80.749748,-6.172806,38.150661,12.837375,2.151862,0.290306,21.119659,24.002398,18.852045,15.826951,11.709126,14.671009,0.079102,0,0,0,0
1507,-38.744122,89.727753,-3.748349,43.092651,11.717035,0.595109,0.316890,23.383097,22.996025,14.727371,23.136983,17.277125,13.785558,0.079590,0,0,0,0
1508,-34.597752,97.338943,-9.271735,49.379715,2.943142,0.589171,0.304459,18.378374,16.570915,19.336431,12.138427,18.301671,13.346822,0.077637,0,0,1,0
1509,-20.890480,106.247742,-4.287718,38.411964,-0.104869,0.719524,0.306431,13.673771,10.168834,12.711234,15.494671,13.720414,13.998311,0.059570,0,0,0,0
1510,-29.226725,96.799240,-3.766198,39.060989,13.654867,1.045697,0.339000,17.088970,18.533569,14.013454,13.374954,12.350717,20.696908,0.019531,0,0,0,0
1511,-36.602444,85.051903,6.641068,43.687077,10.654570,0.478879,0.346078,18.214167,18.817287,16.559635,13.625941,13.219774,16.208440,0.012207,0,0,0,0
1512,-31.546291,99.845566,-6.305854,44.719299,6.561237,0.907442,0.356309,21.415826,15.031924,11.074165,18.063901,11.891876,16.311956,0.016113,0,0,0,1
1513,22.141819,67.891411,-6.559942,50.168690,-10.921589,0.556133,0.342728,6.230593,9.872740,12.035092,8.873108,13.392611,11.234539,0.133301,0,0,0,0
1514,-17.139818,83.808929,-0.889037,46.850571,-10.284670,0.602271,0.372155,14.465879,14.461247,17.320219,8.897550,13.958763,14.460027,0.029785,0,0,0,0
1515,-41.532249,89.895065,-3.123765,50.952274,15.212669,0.841262,0.403017,17.434376,11.640482,18.653535,10.876294,14.230645,15.410336,0.013184,1,0,0,0
1516,-37.208996,110.079033,-6.138798,47.521049,3.647511,0.706548,0.311734,12.303149,17.978975,12.520755,11.880551,15.186380,15.856162,0.049316,0,0,0,0
1517,-31.316124,108.442490,-8.497059,42.909100,2.665969,0.758970,0.397438,13.515901,13.668419,10.644637,15.576049,14.760863,16.436271,0.015137,0,0,0,0
1518,-37.828377,114.997871,-22.977825,51.818321,1.597206,0.943358,0.399242,12.308501,10.205665,13.591421,15.595014,10.067002,13.077688,0.019043,0,1,0,0
1519,-39.647598,93.153503,9.815465,46.437607,8.641819,0.604649,0.346995,19.631243,10.969048,7.311310,13.482424,11.773369,14.081108,0.058105,0,0,0,0
1520,-15.879647,75.918030,4.206103,49.233238,0.920277,2.649971,0.385161,13.873658,9.537505,13.239482,16.100789,12.978969,14.976982,0.058105,0,0,0,0
1521,-219.821899,57.838234,33.113720,93.350258,8.026739,0.270728,0.262402,8.601445,7.950505,12.495550,19.171257,12.122464,17.492456,0.070801,0,0,0,0
1522,-279.055573,2.330916,-32.643097,40.341183,-36.149590,0.983670,0.021566,30.270463,5.817752,14.596799,21.543294,19.656812,17.140914,0.213867,0,0,1,0
1523,-36.517788,102.220825,2.276129,43.267883,7.946766,0.634875,0.390171,15.043280,8.270523,10.934054,13.901269,12.191586,17.537065,0.043457,0,0,0,0
1524,-38.089851,106.090508,-9.403088,57.053780,6.272728,0.606679,0.402101,18.868472,12.363661,7.338702,8.138566,13.039768,12.917710,0.033203,1,0,0,0
1525,-53.698303,96.873169,-30.540962,31.047518,-16.546043,0.858263,0.411193,21.066355,11.039775,12.115813,13.447040,14.838774,16.268375,0.026367,0,0,0,0
1526,-23.847073,93.134033,-10.397237,46.250050,7.491990,3.606800,0.294913,15.624098,7.458641,6.363242,13.612312,11.368189,14.670933,0.081543,0,0,0,0
1527,-38.457653,104.262703,-7.338588,46.441849,18.090557,0.665384,0.394016,15.566718,16.811293,10.420932,14.966001,14.210335,14.453674,0.040527,0,0,0,0
1528,-37.325489,105.351921,-2.179037,48.158855,15.367093,0.731685,0.351170,16.547540,11.000861,12.118308,16.439626,9.790238,12.320431,0.037109,0,1,0,1
1529,22.124889,70.259262,-11.198706,38.927956,-16.551510,1.060176,0.346836,13.141782,11.955616,12.484990,9.478647,10.499451,14.331450,0.119141,0,0,0,0
1530,-20.143324,81.619446,1.673288,52.620529,-6.527113,0.544789,0.360642,11.074479,8.855324,10.116055,12.054724,14.397155,13.394726,0.068359,0,0,0,0
1531,-51.659374,107.635971,-16.846571,53.664497,1.509190,0.865132,0.379108,17.650196,12.884132,15.075195,11.966925,12.711119,14.760230,0.028320,0,0,0,0
1532,-87.402954,150.637085,-28.289619,67.012589,2.366871,0.437042,0.378833,23.155028,6.688870,18.012204,12.726693,13.040072,15.510872,0.017578,0,0,0,0
1533,-41.301239,93.946152,-0.132007,56.686356,11.623846,0.226707,0.367851,12.717563,10.501987,8.901610,9.078139,12.555022,12.936095,0.019531,0,0,0,0
1534,-70.069664,104.742294,10.194042,52.089119,14.401474,0.279871,0.361419,10.013803,9.504846,11.254988,9.198865,11.268174,13.143620,0.006348,0,0,0,0
1535,-33.680389,83.708206,4.899683,55.640198,4.191364,0.961887,0.346172,10.361727,11.326925,9.320374,15.301009,12.989941,12.908487,0.066406,0,0,0,0
1536,-42.469013,75.941391,19.722282,53.984802,-5.124308,0.810250,0.333931,8.892688,7.959178,13.013767,10.998902,9.028765,12.462553,0.028320,1,0,0,1
1537,-61.514912,114.590485,9.683980,48.243774,2.847111,0.896870,0.366965,41.676455,13.307347,13.044674,14.930317,14.947936,15.206910,0.031250,0,0,0,0
1538,-54.287003,104.502693,-12.991469,49.244896,9.658187,1.206915,0.375834,15.337065,6.189906,10.316616,17.113370,13.839748,14.057456,0.041504,0,0,0,0
1539,-51.458344,124.157936,-9.531491,62.511490,4.103673,0.806165,0.364810,17.926927,5.575126,12.374900,10.304114,11.641565,14.973221,0.032227,0,0,0,0
1540,-49.841473,121.833572,-7.512260,64.504120,11.497145,0.784337,0.372412,16.703846,8.000004,18.939628,11.494103,15.476957,14.030092,0.032227,0,1,0,1
1541,23.249147,66.430862,-10.820732,39.262680,-19.532661,1.178253,0.313261,9.506293,13.684250,6.999449,9.855160,12.931115,15.846429,0.141113,0,0,0,0
1542,-14.657487,77.512550,2.211030,49.100082,-0.773509,0.795813,0.351288,13.311814,11.693899,12.124349,16.338566,15.203032,13.845548,0.087891,0,0,0,0
1543,-59.033035,120.276054,-7.092689,57.826332,11.443400,0.820109,0.354046,16.763659,13.466319,14.401985,16.049410,15.176459,14.916354,0.028809,0,0,0,0
1544,-114.260239,65.878647,-36.057426,35.353119,15.601279,0.746859,0.432931,18.856630,9.195360,15.070291,15.835597,14.511821,14.155160,0.012695,0,0,1,0
1545,-33.857361,94.454834,-17.112820,46.472725,14.861654,1.014751,0.334618,7.663554,7.045067,8.190678,13.521075,18.916451,16.645242,0.057617,0,0,0,0
1546,-62.141571,108.450119,-1.859327,58.474747,5.391717,0.732071,0.437047,14.643661,7.423689,12.637263,11.906366,11.789927,15.662136,0.024902,0,0,0,0
1547,-33.794804,112.792084,-3.920418,53.767044,7.955904,0.919321,0.327363,13.317000,8.155193,12.097311,17.994017,12.426101,14.849976,0.044434,0,0,0,0
1548,-47.007515,99.805038,-4.633739,60.324341,8.912292,0.678289,0.371601,11.277703,9.570987,10.372095,17.364605,13.309336,15.724938,0.022949,1,0,1,0
1549,29.197052,74.452980,-7.946127,43.881241,-10.440176,2.002252,0.359904,9.770915,11.700469,13.644920,11.334344,13.061069,14.271841,0.091797,0,0,0,0
1550,-7.709227,79.552155,0.406229,46.706493,-5.355511,0.581303,0.327274,15.532244,14.733686,9.793644,11.340941,13.279791,17.005278,0.067871,0,0,0,0
1551,-47.923546,117.735397,-10.755468,44.412716,11.549275,0.723559,0.368154,11.282525,6.918659,10.981341,11.921553,12.657901,13.575173,0.018066,0,0,0,0
1552,-19.770273,65.161423,23.759964,56.804115,-0.395365,1.780721,0.310612,17.818236,9.439355,13.056541,19.153897,12.287492,14.657937,0.056152,0,1,0,0
1553,-56.604374,97.856735,9.215044,50.379475,3.470225,1.049283,0.422151,18.191244,9.254290,15.793569,11.579074,15.319793,16.578534,0.017578,0,0,0,0
1554,-47.597301,97.759720,-2.134567,39.705009,4.509639,1.031174,0.258049,22.982646,11.877009,12.437831,11.403441,16.528097,17.337728,0.059082,0,0,0,0
1555,-40.308739,98.467644,-3.326437,50.270264,17.146019,0.307405,0.336483,12.018858,6.220633,11.632595,12.766179,18.969147,17.737618,0.030273,0,0,0,0
1556,-82.421272,137.808716,-8.638028,52.654594,11.349709,0.298281,0.359139,16.792771,3.554189,11.000011,11.741435,16.511573,10.477849,0.025391,0,1,0,1
1557,21.254011,77.646622,0.838384,52.451927,-9.062665,1.189655,0.351833,8.922388,8.920742,16.063742,9.760827,11.116302,14.120280,0.103516,0,0,0,0
1558,-23.080736,105.111153,14.230361,53.039600,-3.082238,0.794597,0.364875,15.337905,7.439504,13.778514,8.241229,12.214084,11.869717,0.054199,0,0,0,0
1559,-42.832382,125.691437,-13.268556,61.121712,5.077564,0.756037,0.368988,9.667255,10.628019,13.421463,17.225113,16.206004,16.953018,0.020508,0,0,0,0
1560,-65.977287,115.718628,-14.814668,50.315384,5.044847,0.955794,0.392982,18.924201,13.336360,18.445703,14.141489,13.305363,14.726704,0.036621,1,0,0,0
1561,-41.313202,100.269478,14.597079,45.526276,9.222061,0.978256,0.381637,13.435031,13.546276,21.603129,14.722819,11.732539,16.468045,0.036133,0,0,0,0
1562,-77.444351,118.643715,-3.180720,60.824234,12.119568,0.713424,0.376250,9.337476,6.650429,10.957657,15.421112,12.885548,14.176784,0.038086,0,0,0,0
1563,-56.753830,100.702774,-8.477441,54.820431,7.215952,0.880019,0.447470,7.156040,9.250123,10.995047,6.733580,10.732031,13.191503,0.035645,0,0,0,0
1564,-89.781349,119.355522,-1.227769,59.943336,12.290088,0.595088,0.386054,23.400695,6.158094,10.284623,14.750669,10.275565,11.146892,0.030762,0,0,1,1
1565,22.724943,66.793884,-6.046348,45.315739,-6.092288,1.496543,0.377008,7.967464,11.836988,13.335811,10.742427,13.502553,16.645917,0.088379,0,0,0,0
1566,-21.191486,81.007507,2.449150,54.609459,8.320477,0.635879,0.374704,8.399369,4.485791,12.418577,16.830568,12.650609,16.288326,0.054199,0,0,0,0
1567,-33.054489,110.001465,-11.065235,43.226566,6.200249,0.428658,0.335960,7.405072,8.284732,12.440343,14.007646,16.138638,17.618490,0.040039,0,0,0,0
1568,-28.460058,109.895088,-15.924827,46.974037,5.847452,0.924616,0.350178,8.663806,11.366379,11.647781,10.229608,15.501665,13.134027,0.050781,1,0,0,0
1569,-58.923878,118.684952,11.373952,58.917435,4.224397,1.426406,0.411055,16.875384,18.100557,13.304790,16.326817,11.226730,14.747434,0.028320,0,0,0,0
1570,-40.078979,111.990105,-14.635431,49.691158,1.623294,1.181300,0.388237,16.321968,6.056465,14.971738,12.610697,9.492521,15.025473,0.033203,0,0,0,0
1571,-43.819023,111.463959,-8.747894,49.905991,5.308827,0.428537,0.356129,13.336602,8.429159,14.950435,15.305821,12.885318,15.343330,0.032227,0,0,0,0
1572,-35.527771,118.278976,-2.501544,47.629719,6.291483,0.936020,0.354394,8.266351,9.613128,12.381698,13.637364,10.182280,14.509469,0.039551,1,0,0,0
1573,-79.597717,118.305786,2.799065,65.565933,12.073890,0.710023,0.448285,16.624233,11.294087,12.225905,10.789502,13.657540,13.050374,0.013184,0,0,0,0
1574,-54.129230,106.206573,-14.418980,49.894180,7.959085,0.981028,0.309664,17.043503,7.952410,9.121616,9.644637,14.354919,13.394668,0.024414,0,0,0,0
1575,-72.398659,100.905479,2.061481,39.167252,10.791046,0.976687,0.334659,15.855360,17.109422,10.803831,12.037551,15.249072,13.575527,0.035156,0,0,0,0
1576,-37.860821,110.261375,0.022722,45.406109,11.925795,1.395338,0.336662,15.368020,12.103260,12.881419,14.075429,11.716377,13.130876,0.045898,0,0,1,0
1577,-56.971764,86.998451,21.150711,44.320618,16.368916,1.015225,0.233346,10.326474,14.264683,12.935926,19.093849,16.284432,17.458257,0.083008,0,0,0,0
1578,-36.505257,108.645317,-1.054650,47.213097,4.662797,1.805453,0.322179,15.211722,9.751429,13.364997,12.834685,11.691477,18.844067,0.050293,0,0,0,0
1579,-57.623478,89.655685,-3.954177,33.766609,8.812084,1.101103,0.138829,5.959721,12.927131,13.262678,12.505155,16.851164,14.083335,0.101562,0,0,0,0
1580,-58.040058,78.472969,1.326121,23.237419,-1.271382,1.059800,0.141764,7.561093,11.441411,17.942319,13.437979,18.007033,15.964974,0.152832,0,1,0,0
1581,-51.643436,73.620453,-10.088945,31.023748,-8.176257,0.887936,0.123932,8.024681,9.163967,10.171572,11.121033,16.558406,15.979215,0.145996,0,0,0,0
1582,-58.550056,69.411514,-39.489876,13.895337,-9.902027,1.033530,0.117161,7.026572,14.009754,10.501660,18.675536,14.608876,14.076550,0.140137,0,0,0,0
1583,-68.501755,53.201805,-40.810436,21.328619,-11.301515,0.619238,0.090456,13.357880,7.071794,10.520732,19.752017,15.337712,14.767581,0.202637,0,0,0,0
1584,-54.831783,38.645161,-27.653549,9.532423,-20.745348,2.168654,0.109223,16.270791,12.365897,10.530850,11.239998,16.174397,15.057727,0.288086,0,0,1,1
1585,-112.965057,104.712189,-14.152869,50.814693,12.237490,1.832019,0.338373,18.816050,14.568336,11.255880,9.497816,10.520975,16.082278,0.020996,0,0,0,0
1586,-144.234818,104.389191,-22.050461,44.767311,1.569696,0.788048,0.334391,19.524082,9.355839,15.649373,12.573750,11.900087,16.007224,0.014648,0,0,0,0
1587,-168.232559,100.385361,-17.213699,42.988003,13.583380,0.490920,0.318833,24.229512,5.436017,12.532872,14.753576,13.203444,21.143143,0.008789,0,0,0,0
1588,-180.720993,107.521049,-22.403324,32.590057,12.153812,1.054139,0.304741,19.594850,11.326274,10.017978,11.268789,13.108733,17.157317,0.008301,0,0,0,0
1589,-179.932159,111.817467,-28.944433,34.660156,11.895613,0.708888,0.292288,23.174354,8.224876,8.970861,12.127904,16.260340,14.525587,0.005859,0,0,0,0
1590,-183.172592,99.760483,-28.816929,50.691544,18.910856,0.776371,0.264277,21.560892,7.379606,11.338944,9.770704,10.965587,12.584268,0.008789,0,0,0,0
1591,-165.186554,102.883156,-14.661410,44.528923,1.955706,0.805241,0.261599,19.247076,5.366949,14.624559,11.921309,9.731976,15.258074,0.009277,0,0,0,0
1592,-152.279587,86.584274,-20.714436,54.608635,5.104041,0.762384,0.231808,26.826912,8.681584,14.044203,8.435827,12.218927,13.925937,0.007324,0,0,0,0
1593,-131.900696,87.330734,-23.676975,54.833473,-4.200945,1.113899,0.211913,16.234895,5.870908,14.411344,11.729307,13.473139,18.093015,0.022949,0,0,0,0
1594,-103.337891,93.869690,-35.080307,52.371723,-5.523298,0.997047,0.190206,23.358931,13.494475,10.101461,13.519269,12.119135,14.272040,0.042480,0,0,0,0
1595,-87.326027,80.670166,-39.512512,60.367851,-5.987433,0.962709,0.180182,18.392923,5.967395,20.038187,12.342800,15.132290,15.824514,0.056641,0,0,0,0
1596,-74.333054,74.359924,-40.814034,69.043579,-7.476443,1.222801,0.167891,19.201644,11.565380,14.432836,12.508206,14.012791,13.804584,0.092773,0,0,0,0
1597,-73.955498,52.853683,-53.051651,65.779724,-9.193866,0.774125,0.163088,19.050732,8.111473,15.224289,19.035264,17.312712,16.213996,0.125000,0,0,0,0
1598,-58.623463,45.042141,-43.574860,63.411606,-8.477340,0.947612,0.154229,16.026029,10.342020,11.301828,12.685651,18.013173,16.507120,0.168457,0,0,0,0
1599,-62.836720,31.198116,-46.581757,61.673264,-6.948663,0.618968,0.147789,18.552943,9.786007,10.046951,18.537607,15.209225,14.460180,0.177246,0,0,0,0
1600,-77.984085,25.849354,-43.159416,61.352615,-8.637065,0.705604,0.127139,17.520892,10.435303,9.305118,13.677369,16.863655,15.294512,0.210449,1,0,0,1
1601,-77.130089,42.061909,-21.203281,65.410347,-25.306728,0.895717,0.212764,21.720956,5.265591,12.537488,20.869193,19.102160,13.677371,0.098145,0,0,0,0
1602,-72.378265,74.225510,-17.723709,67.757324,-14.887331,1.126787,0.154253,15.543830,10.556067,16.108364,19.374010,16.269621,13.834777,0.123535,0,0,0,0
1603,-78.500076,73.272537,-22.138432,76.574539,-19.390343,1.203861,0.121911,19.630875,11.844036,13.988957,19.320686,19.343713,13.868220,0.155273,0,0,0,0
1604,-69.504044,43.080463,-37.709721,69.648758,-11.817821,0.869428,0.135745,14.488350,13.278398,19.859138,20.088338,20.161020,19.653269,0.207031,0,0,0,0
1605,-107.196442,90.885132,-12.872145,55.919884,-12.267834,0.452097,0.110765,12.348016,25.547460,17.300928,20.158039,15.437650,13.991308,0.105469,0,0,0,0
1606,-121.628593,85.813286,-28.562542,46.550064,-31.648954,0.776217,0.076763,16.979609,12.854470,12.581570,15.337223,14.557094,15.105509,0.136230,0,0,0,0
1607,-126.987335,92.936455,-31.536423,52.840298,-24.841743,0.656680,0.070170,16.877340,14.003789,18.028595,11.424875,11.614276,15.727900,0.117676,0,0,0,0
1608,-111.716507,76.485924,-41.851585,30.415936,-13.659971,0.770435,0.068192,18.210033,9.483058,15.041054,16.618828,15.598270,13.040136,0.166016,1,1,0,0
1609,-46.951485,77.507347,-23.621433,19.620026,-19.508850,0.649326,0.118850,17.941920,12.407141,13.762045,15.013975,12.621404,13.952327,0.145020,0,0,0,0
1610,-85.548203,102.325424,-39.263351,37.541542,-22.949400,0.563817,0.100398,17.752980,23.558538,19.007974,16.363435,12.548252,14.866502,0.114746,0,0,0,0
1611,-103.448334,104.619476,-42.809456,36.777451,-27.358070,0.651741,0.109994,19.009973,16.155794,28.243317,18.493034,15.477094,13.720312,0.094238,0,0,0,0
1612,-129.206635,109.465599,-33.202892,45.078358,-13.791651,0.884517,0.086368,13.452332,17.647152,24.159450,15.848025,11.284907,15.145113,0.087402,0,0,0,0
1613,-109.174820,86.130661,-32.133827,42.686714,-10.860020,1.084607,0.091128,16.039001,20.934770,18.529387,16.440855,13.596505,16.310528,0.105957,0,0,0,0
1614,-118.548035,100.211472,-22.603415,57.728161,-10.452505,0.716088,0.097547,19.393324,17.649047,21.361059,18.928522,16.277186,14.724371,0.095703,0,0,0,0
1615,-142.526611,103.269226,-17.756531,63.518799,-9.070584,0.830595,0.087789,18.884447,15.609092,12.944946,18.569336,16.221545,13.469189,0.081055,0,0,0,0
1616,-116.338226,82.333389,-19.893505,58.318947,-9.592093,0.978979,0.088695,19.490521,15.958239,15.767518,18.977316,13.211334,15.470597,0.103027,0,0,0,1
1617,-96.765915,93.424088,-24.748661,46.267395,-33.982883,0.901262,0.120631,14.840430,9.720600,12.421257,20.013659,19.570526,15.686908,0.098633,0,0,0,0
1618,-119.029854,111.034225,-40.134979,26.396420,-34.993324,0.714419,0.089485,14.957116,16.867643,13.659560,15.940259,18.822259,14.482045,0.105469,0,0,0,0
1619,-125.840477,123.777840,-42.261963,17.781578,-41.952686,0.587737,0.118405,18.557897,15.975564,10.761288,19.304117,24.299666,14.919859,0.072754,0,0,0,0
1620,-154.908859,125.730431,-41.717522,20.162079,-38.946766,0.633891,0.085069,11.105465,14.154962,23.319460,18.847520,15.527659,15.575022,0.066895,0,1,0,0
1621,-117.451088,104.944649,-20.047935,26.373482,-20.835751,0.975137,0.193855,21.920881,19.244161,13.994017,12.587972,20.319904,13.354118,0.029297,0,0,0,0
1622,-148.052536,118.015625,1.056560,48.281235,-17.662264,0.695933,0.116581,27.788222,14.883221,15.212136,25.976451,17.258196,14.429873,0.034668,0,0,0,0
1623,-109.973183,54.378254,0.375206,23.109818,-47.886299,2.671925,0.081572,21.419382,15.607085,10.484755,21.711626,14.375724,14.553340,0.214844,0,0,0,0
1624,-119.495682,41.549858,3.104532,5.372689,-42.572075,0.740634,0.066797,8.554914,15.589299,19.838931,15.979288,14.478933,12.816835,0.291992,1,0,1,0
1625,-57.359417,77.433014,-20.601707,26.760960,-11.025633,0.921094,0.110475,19.135328,7.533226,10.593144,17.433170,15.643675,12.399454,0.145996,0,0,0,0
1626,-102.524200,106.928040,-39.776035,30.492058,-24.115967,0.611338,0.097409,11.712823,14.487113,12.707798,15.207235,14.659627,15.527298,0.096191,0,0,0,0
1627,-124.323929,116.771072,-45.271523,36.848522,-22.631123,0.712791,0.084558,21.969053,14.678545,10.406893,19.333571,11.527143,15.495751,0.095215,0,0,0,0
1628,-142.366364,128.881027,-33.235031,41.151249,-12.726171,0.832798,0.088832,17.231636,15.611215,11.582165,21.883790,11.844703,15.862833,0.066406,0,0,0,0
1629,-116.402771,99.380753,-30.127104,18.108032,-21.041067,0.854361,0.088530,8.899533,14.473326,11.836749,16.806887,17.018682,15.227601,0.080078,0,0,0,0
1630,-144.405136,110.071838,-34.321865,16.675144,-29.002323,0.501871,0.082942,25.649002,11.095747,15.627073,22.098308,13.141944,13.394254,0.088867,0,0,0,0
1631,-147.507919,131.302521,-23.644600,35.383278,-23.661602,1.052908,0.086639,17.339630,5.289840,10.868073,19.760970,21.372402,17.279601,0.072266,0,0,0,0
1632,-158.183136,122.051285,-38.405479,15.337099,-32.007561,0.824228,0.077924,8.893440,18.473392,20.377380,19.610018,15.073482,14.341849,0.072266,0,1,0,0
1633,-137.299637,101.369736,-15.731439,27.439699,-11.367678,0.648765,0.197354,19.238886,14.420555,16.937546,23.437747,18.226227,15.304736,0.026367,0,0,0,0
1634,-145.698196,129.856796,1.061657,43.588665,-5.852498,0.698485,0.107316,16.033565,8.406883,11.137413,24.790988,18.610358,20.164709,0.033691,0,0,0,0
1635,-117.717834,81.052734,-12.942769,86.050613,-19.407040,1.707198,0.094926,16.667048,14.811149,14.456672,11.221758,15.622173,16.760191,0.142090,0,0,0,0
1636,-82.250877,35.726639,-37.668598,77.201607,-11.241370,0.926024,0.129505,19.030373,10.256284,15.219338,18.650728,19.804580,18.433298,0.192383,0,0,0,0
1637,-123.922729,102.252487,-8.832904,48.536610,-6.024395,0.473724,0.105994,23.655045,14.125661,11.650271,16.694353,14.990003,15.465382,0.075195,0,0,0,0
1638,-150.241516,107.954636,-16.977116,41.863007,-16.985207,0.778452,0.082290,18.535383,15.992665,13.131791,19.898370,19.219386,13.929434,0.066895,0,0,0,0
1639,-169.233475,112.762283,-20.818993,45.539856,-26.033798,0.565040,0.061992,18.743219,17.668912,11.114480,14.015510,17.098957,18.727390,0.060547,0,0,0,0
1640,-154.795868,95.901222,-26.525208,17.513226,-5.737394,0.629667,0.062627,18.838993,18.697451,14.510038,23.962830,18.438698,14.929364,0.074707,1,0,0,1
1641,-57.348026,76.150650,-24.005054,21.511335,-8.483724,0.887848,0.114045,21.416582,11.668700,11.500770,20.258813,11.315150,10.990887,0.144531,0,0,0,0
1642,-98.892342,104.330154,-40.198914,30.681255,-17.865509,0.495456,0.106980,21.516427,16.518179,14.250071,22.628877,11.930968,14.479747,0.095215,0,0,0,0
1643,-123.034485,108.749802,-50.511806,28.244440,-21.984867,1.112428,0.096595,17.766424,16.364579,14.187637,19.702366,13.398097,17.317355,0.081055,0,0,0,0
1644,-164.959412,143.033524,-25.149696,19.946590,-6.208923,0.669714,0.087180,20.151605,17.131154,12.126200,23.336573,11.648939,14.978478,0.054688,0,0,0,0
1645,-126.182098,95.415344,-21.830509,30.101906,-3.286195,1.054861,0.096352,12.690487,20.553587,13.957875,14.960915,16.486815,22.242701,0.080078,0,0,0,0
1646,-143.096695,99.467926,-26.080221,48.888466,-4.228635,0.563462,0.077558,17.209143,14.365632,15.251153,29.101726,15.229648,15.344200,0.082031,0,0,0,0
1647,-158.321716,116.507584,-10.549215,44.739075,-21.045471,0.853884,0.083793,17.305513,14.892325,13.048102,25.595476,16.868597,13.699008,0.052246,0,0,0,0
1648,-99.199928,72.019302,-19.122643,56.369812,-8.433754,3.107617,0.095462,19.098591,5.791990,17.446060,21.852093,12.542940,14.880873,0.093750,1,0,0,0
1649,-100.820145,94.843491,-25.336943,53.931755,-23.463732,1.080782,0.112414,13.511199,8.142507,12.950744,17.550389,20.108665,17.665758,0.105957,0,0,0,0
1650,-124.662842,115.657829,-42.538830,20.222240,-37.225761,0.665301,0.088536,15.983340,12.725603,14.528379,21.983797,18.650786,11.610726,0.089844,0,0,0,0
1651,-140.780670,127.074661,-44.834396,11.445242,-51.479191,0.644819,0.117659,24.101003,13.209176,14.951672,19.252797,23.700238,14.743555,0.077637,0,0,0,0
1652,-172.699463,139.972412,-29.143501,10.974136,-51.267239,0.852498,0.094698,15.017848,18.516972,10.515341,18.046288,21.095643,19.956439,0.051758,0,0,1,0
1653,-122.468529,111.306282,-0.426310,35.412411,-21.821131,1.390379,0.211435,18.287300,13.878145,11.262151,18.494875,22.196109,15.920199,0.020996,0,0,0,0
1654,-164.873184,121.594528,9.562119,33.587200,-22.925659,0.654078,0.126462,25.094623,18.284865,15.720166,19.405235,16.227323,14.601541,0.041504,0,0,0,0
1655,-121.049866,64.872986,15.298506,28.522823,-53.751526,3.009212,0.102470,20.266857,16.752003,14.536388,21.554424,14.564302,14.355054,0.164062,0,0,0,0
