subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
336,-125.517776,109.962830,-14.270752,-11.229325,-18.276089,0.706318,0.190856,24.409584,9.376222,19.248154,30.367334,22.474017,25.193586,0.058594,0,0,0,0
337,-134.783493,111.789177,-22.711407,-1.255597,-25.809872,0.995675,0.219934,21.294485,9.482385,21.504529,36.585816,27.918788,25.921804,0.051758,0,0,0,0
338,-141.961517,110.750977,-24.988663,2.165324,-33.462635,0.726696,0.222299,23.286399,13.628459,21.266653,27.293086,29.047310,23.695708,0.059082,0,0,0,0
339,-137.601089,114.850937,-20.812801,7.704776,-44.675377,0.683258,0.195643,26.576860,12.258398,11.164895,31.802508,29.675114,24.164082,0.064941,0,0,0,0
340,-151.916092,106.928757,-11.036585,-9.497581,-36.015442,0.901777,0.201622,23.137740,12.397024,14.368229,30.424487,32.996198,26.623548,0.064453,0,1,0,0
341,-143.998459,100.633881,-21.768602,0.068048,-35.458359,1.019631,0.218270,26.692050,22.127718,19.784139,29.680798,31.226984,24.978498,0.073242,0,0,0,0
342,-170.479965,106.438904,-29.264505,-0.308908,-33.623020,0.493912,0.146406,25.251515,19.216747,18.207189,27.306353,26.562562,25.085434,0.055664,1,0,0,0
343,-150.105789,123.247475,-33.893913,-3.832902,-37.317360,1.652641,0.177809,17.618997,17.385582,19.892480,30.975733,32.588267,25.558900,0.054688,0,0,0,0
344,-191.088898,113.193977,-13.744570,-3.509433,-33.289814,0.852272,0.100946,25.449394,19.083700,22.261830,26.513516,24.441607,20.996103,0.054688,0,0,0,1
345,-175.132309,133.802048,-26.509094,5.358084,-27.989258,0.978607,0.117115,15.090214,14.514111,12.982238,23.880703,22.839945,21.455493,0.040527,0,0,0,0
346,-168.902939,89.052216,-29.344013,28.653908,-30.709602,2.622648,0.081842,16.085563,15.501836,17.359954,23.883067,14.617605,15.165318,0.074219,0,0,0,0
347,-195.852966,108.740509,-32.283958,16.841175,-31.585812,0.563766,0.060437,36.725525,17.133908,20.602520,22.983022,18.503963,21.228232,0.056641,0,0,0,0
348,-289.519867,149.663788,11.325922,-11.179783,13.823532,0.807641,0.035833,11.563118,20.056513,17.207722,20.657484,19.278918,24.702542,0.048828,0,0,1,0
349,-167.229874,71.645454,-13.593926,56.390629,-4.188497,3.877361,0.106026,7.660527,10.533394,16.562061,17.447774,16.492051,17.764892,0.170898,0,0,0,0
350,-251.320572,128.796890,-2.660807,28.118164,1.146748,0.667332,0.170095,17.047787,21.128047,15.685506,20.930280,14.643445,24.185803,0.017090,0,1,0,0
351,-189.032822,67.878693,-14.166928,46.682350,0.361520,3.596248,0.106295,21.278746,13.226162,24.705468,32.672565,19.170875,25.488803,0.081055,0,0,0,0
352,-182.773468,86.348213,-20.871101,32.936794,-26.618517,1.503691,0.095013,17.779405,14.586436,22.017037,24.764849,18.964156,18.202829,0.051270,1,0,0,0
353,-121.699341,135.164551,-17.565851,31.598530,-35.387741,2.359336,0.201172,18.893045,15.201986,19.939123,27.314542,23.822754,20.779339,0.044922,0,0,0,0
354,-136.306976,129.927032,-15.684034,28.378563,-40.124069,0.733634,0.143904,12.720605,17.847847,19.535363,21.385271,21.423938,18.309206,0.072754,0,0,0,0
355,-188.336227,147.592575,1.078965,35.912975,-23.014641,0.293261,0.089067,18.185344,15.708725,17.601482,18.502340,20.669309,16.500127,0.042969,0,0,0,0
356,-140.731354,53.592529,53.159603,30.202520,-23.906513,2.816922,0.091935,21.033324,11.309467,13.902027,18.141847,20.929702,15.624600,0.333496,0,1,0,0
357,-131.343155,70.562180,25.978214,43.883614,-25.037373,1.529941,0.103913,18.403430,7.652511,12.782832,18.441769,17.880366,16.590107,0.216309,0,0,0,0
358,-180.226303,135.624329,-1.105460,24.693064,-13.189786,0.808083,0.104620,17.934076,15.686276,15.189317,13.611151,21.126336,17.007752,0.043945,0,0,1,0
359,-113.613953,96.154388,-8.263902,37.238556,-17.884626,2.962847,0.148279,8.631401,11.673598,24.966168,20.291433,16.251750,14.995443,0.096191,0,0,0,0
360,-133.784470,103.512009,-24.942638,36.530346,-31.237724,0.774016,0.137791,14.865517,14.395985,23.444275,22.585575,17.912711,17.940679,0.071777,0,0,0,1
361,-151.546890,140.244614,-10.071232,24.158047,-32.412537,0.968776,0.120500,15.530955,15.896777,21.934578,17.224615,14.451448,20.635937,0.047852,0,0,0,0
362,-193.364700,134.648727,6.105361,30.733616,-41.658966,0.622924,0.127375,23.981835,17.020860,19.952649,17.227592,24.338823,22.143107,0.032227,0,0,0,0
363,-245.677155,137.697800,6.166569,25.322229,-18.173861,0.782134,0.060602,19.134805,22.694194,18.150833,14.120448,20.055976,21.879866,0.037109,0,0,0,0
364,-237.568069,127.737152,-9.522491,20.667274,-19.228233,0.390211,0.034432,13.969105,13.364001,18.012129,17.266912,17.975770,15.896432,0.071289,0,0,0,0
365,-157.323654,55.761505,-37.623558,49.698662,-14.353560,1.220035,0.043315,12.077051,17.314355,15.971563,10.095038,11.763085,13.329036,0.230469,0,0,0,0
366,-221.853088,89.480057,-28.960997,43.407623,1.633252,0.525539,0.029428,21.144411,16.885561,16.306684,14.906817,14.689384,20.367117,0.109375,0,0,1,0
367,-183.772018,76.257187,-8.988688,68.659584,-4.161326,3.833318,0.111594,11.923711,19.498000,17.215064,17.738329,20.066136,17.610886,0.122070,0,0,0,0
368,-193.373398,86.264015,-20.397282,70.904160,-10.326370,0.782594,0.203744,35.829561,24.847809,36.242318,18.542163,31.424388,27.143485,0.034180,1,0,0,0
369,-141.990295,103.539963,-4.824548,33.835632,-0.587520,0.834923,0.180269,17.326105,12.822840,17.617348,31.483642,23.530387,32.299314,0.048340,0,0,0,0
370,-154.554947,112.042557,-23.712727,36.702709,15.115970,1.214815,0.157171,16.898404,18.172542,22.711149,20.838856,24.423038,26.651131,0.039062,0,0,0,0
371,-143.517258,116.951859,-31.281498,10.027992,-5.523286,1.065447,0.213630,21.859361,11.749971,21.197716,27.842947,25.207523,33.556076,0.036133,0,0,0,0
372,-263.078339,159.213120,10.243767,-6.818480,13.472628,0.272649,0.045782,26.823887,10.390964,17.232724,20.926201,19.073711,19.308849,0.051758,0,1,0,0
373,-148.915482,106.651413,37.181427,20.268475,-18.090757,1.035549,0.102751,14.251430,26.651519,13.966612,14.856858,14.495640,20.250143,0.115723,0,0,0,0
374,-184.674271,111.953781,16.382267,2.357316,-31.168671,0.919775,0.151653,20.587376,22.306981,22.154182,22.625023,16.083226,22.757586,0.033691,0,0,0,0
375,-197.561249,96.251862,36.071556,-3.353355,-27.421310,0.717114,0.126176,17.406719,21.611231,15.884019,24.477542,15.962914,21.386012,0.053223,0,0,0,0
376,-281.467316,119.077209,42.803459,-18.518799,13.155378,1.009774,0.030811,14.191985,10.949551,21.069631,19.397211,21.459994,20.806617,0.089355,0,0,1,0
377,-136.970490,92.319145,16.268290,9.317257,-22.072109,1.157025,0.143646,11.225436,22.093498,19.670332,15.097011,17.936025,16.640291,0.049316,0,0,0,0
378,-186.490540,67.748047,31.665855,-9.054985,-19.008625,0.853776,0.109434,19.683553,27.031088,20.019122,19.357993,16.695528,20.225377,0.096680,0,0,0,0
379,-200.191086,79.182251,21.183470,9.048887,-30.847183,0.928508,0.105731,20.263460,23.737635,21.748910,16.975909,21.356204,15.893045,0.051270,0,0,0,0
380,-161.555634,-7.784830,-8.414449,90.394203,-31.343487,0.920224,0.082431,7.294794,15.941652,16.473559,14.644885,14.389921,14.867005,0.296387,0,0,0,1
381,-182.877991,76.707779,10.284813,24.382456,26.086645,0.627250,0.134338,8.809480,19.541939,21.184614,22.165899,22.542362,21.264037,0.049805,0,0,0,0
382,-195.152359,56.563034,22.359730,20.729073,30.592228,1.177344,0.133485,17.327023,23.897054,26.727557,22.957665,24.814223,20.430474,0.089844,0,0,0,0
383,-208.923294,52.396385,5.702037,34.058128,11.073059,0.883373,0.109489,12.459980,24.976831,19.524838,21.415301,28.299348,22.176183,0.046875,0,0,0,0
384,-248.156067,77.991013,57.832741,17.273975,15.752942,1.258047,0.137573,22.181363,17.659578,18.329612,22.762101,16.273468,15.261437,0.034180,1,0,0,0
385,-89.650879,120.866104,14.512811,-8.027979,-13.783240,1.711823,0.212708,11.816569,13.237042,17.245300,27.141925,18.714486,18.433131,0.063965,0,0,0,0
386,-88.176331,99.682877,18.770901,-7.499165,-11.297927,1.164838,0.198000,33.928196,19.560189,14.685285,26.571030,25.036506,24.063788,0.080566,0,0,0,0
387,-113.409378,99.754684,15.001004,-4.937149,-21.866188,0.905216,0.173753,30.654033,17.371907,16.814358,27.364203,30.565070,19.243947,0.068848,0,0,0,0
388,-128.284180,99.063896,14.307764,-6.286133,-20.361229,0.697288,0.174441,22.180608,21.158892,17.483482,29.063521,28.823780,21.994831,0.063965,0,0,0,0
389,-140.236877,79.249489,14.327255,-4.976337,-14.998764,0.450940,0.161831,30.832398,21.607082,19.567338,28.226008,35.151371,23.666448,0.078125,0,0,0,0
390,-136.240112,76.052902,16.435085,-5.676381,-16.383583,0.670924,0.176775,32.271517,20.538954,19.421493,30.100654,28.148321,23.981220,0.069824,0,0,0,0
391,-133.954514,79.346832,12.376318,-6.034441,-19.684700,0.788800,0.176281,22.052249,22.815053,19.796983,30.464735,29.840355,20.989875,0.071777,0,0,0,0
392,-146.681610,78.565147,7.597474,0.010826,-20.081585,1.072310,0.176013,25.304159,23.645663,22.685364,27.324287,32.280084,17.197741,0.062500,0,0,0,0
393,-129.961029,71.679276,7.464912,-7.155421,-20.374622,0.778858,0.179988,21.827233,23.628075,21.375733,34.361779,25.940617,20.251114,0.081543,0,0,0,0
394,-138.863403,72.294662,1.989237,-10.085573,-22.019009,0.897599,0.179443,22.113938,25.948870,24.124112,23.851554,29.407009,20.607939,0.050781,0,0,0,0
395,-139.332428,74.348175,0.733374,-12.830606,-24.997940,1.080169,0.158484,20.332636,26.608776,31.275872,27.861184,32.343020,20.671692,0.093750,0,0,0,0
396,-136.314697,68.220901,-7.301791,-8.396816,-28.532707,0.923624,0.156505,18.673110,30.358497,21.506626,24.612912,21.492353,28.236003,0.062012,0,0,0,0
397,-149.451538,64.091461,4.441394,-12.254757,-34.531918,1.422415,0.117637,18.787331,23.377305,23.059971,24.044700,24.423330,18.644295,0.118652,0,0,0,0
398,-160.751602,69.346222,3.529872,-14.743048,-36.890160,0.958098,0.112351,25.735554,22.366214,20.824147,21.678071,22.060835,17.901922,0.089355,0,0,0,0
399,-145.773346,64.392006,3.739227,-6.650001,-52.013649,1.097423,0.107914,16.099797,27.034400,23.874758,21.654829,20.165457,18.346274,0.151855,0,0,0,0
400,-186.938705,59.084465,13.935066,-4.880389,-24.726044,0.934108,0.080361,13.380278,27.216478,20.718114,18.172301,17.602833,16.165516,0.121094,0,0,0,0
401,-190.176834,53.645195,17.680420,-7.367764,-42.756599,1.160874,0.056980,13.511629,19.830504,18.592165,20.188899,18.248885,20.155447,0.155762,0,0,0,0
402,-226.105438,66.889862,20.779963,-20.135395,-16.608744,0.808132,0.047497,16.993752,25.912485,19.998128,14.450472,17.123643,16.265642,0.103027,0,0,0,0
403,-227.551651,73.185730,21.768841,-28.091949,-17.690338,1.066034,0.033537,17.910629,22.484508,16.849557,13.042067,18.159195,15.644530,0.225586,0,0,0,0
404,-239.902206,62.225918,28.033649,-29.456453,1.001430,1.063110,0.028762,13.803819,12.970159,14.520515,18.610989,18.749933,17.804846,0.465332,0,0,0,0
405,-245.822662,56.000847,26.458389,-30.908600,-2.213699,1.310069,0.023590,18.353118,13.523604,20.339491,17.714625,13.891254,16.234359,0.314453,0,0,0,0
406,-253.151001,64.360138,20.795963,-18.454163,4.112190,0.734743,0.018721,20.121609,17.893891,21.087044,16.719098,15.359346,17.283512,0.283691,0,0,0,0
407,-290.983246,64.628380,25.336418,-27.105995,18.250723,0.528736,0.013242,17.312512,12.486241,14.606574,14.719553,14.317786,18.510402,0.392578,0,0,0,0
408,-286.980774,78.113449,63.549240,-37.844383,25.862219,1.204480,0.025993,17.168221,16.881141,14.657329,16.485548,18.187635,16.832182,0.587402,0,0,0,0
409,-313.712585,81.673431,59.114471,-49.142166,14.273810,1.080037,0.015251,15.633283,15.879814,15.254910,17.931572,19.149613,16.013038,0.377441,0,0,0,0
410,-317.090759,87.821976,35.578606,-34.099724,20.063320,0.766348,0.016470,25.633064,20.571023,15.023082,19.531307,20.063914,16.640779,0.287109,0,0,0,0
411,-246.828842,91.861595,12.978504,-6.743405,18.605204,1.652425,0.026589,29.839031,25.638666,16.854377,18.783370,18.845432,20.337280,0.173828,0,0,0,0
412,-260.148132,77.004486,35.038147,-15.058567,19.738268,0.709144,0.025810,13.166709,19.602570,20.250901,18.146327,15.868589,17.636910,0.473633,0,0,0,0
413,-250.233795,141.674377,51.955410,-31.818903,24.915314,1.484995,0.066545,21.851283,13.582961,18.270646,22.374227,20.018171,19.906409,0.060547,0,0,0,0
414,-250.106888,150.793121,35.292416,-28.540077,20.336773,1.462224,0.087336,14.711947,19.972954,18.432511,16.209411,18.564059,19.937892,0.042969,0,1,0,0
415,-120.896568,116.651100,-37.336052,0.940137,4.938825,0.854946,0.168281,12.116206,14.936782,18.711548,21.741993,19.747314,31.439465,0.064941,0,0,0,0
416,-229.663055,31.706249,-19.040661,-11.226365,-8.505157,0.778772,0.040386,9.871067,6.154894,10.051348,9.476577,13.892302,15.379332,0.444336,0,0,1,1
417,-20.555872,120.425430,-25.089611,28.404099,-17.029068,1.350110,0.309663,24.411505,7.501543,14.544129,13.648266,17.909660,15.231951,0.055664,0,0,0,0
418,-66.768318,127.178894,-17.113712,41.743637,0.421639,0.562623,0.249034,14.944322,5.966960,10.946568,16.037990,17.792840,20.889014,0.042969,0,0,0,0
419,-120.545334,123.987228,-18.013729,52.228928,-1.093139,0.754850,0.249455,21.672699,9.531168,19.017980,29.123939,24.790423,27.478892,0.044922,0,0,0,0
420,-250.995178,125.810204,48.988091,31.893156,25.963839,0.264157,0.187577,20.492998,17.105007,11.656397,10.776792,17.107706,15.978264,0.017578,0,0,1,1
421,-43.266804,132.339508,-22.693134,43.261139,-12.771804,1.170490,0.312366,20.639982,9.800786,10.172126,12.150091,14.784487,12.541344,0.042480,0,0,0,0
422,-95.486206,104.776566,7.118210,50.043865,-3.075534,0.560925,0.169325,15.852422,8.621633,10.564687,13.827059,15.550887,15.039344,0.039062,0,0,0,0
423,-127.447517,124.044495,4.839749,68.807129,-6.572380,0.907001,0.275357,16.365862,15.173546,22.724014,13.490099,16.243851,17.496581,0.032227,0,0,0,0
424,-124.572678,82.038681,6.798998,48.574978,3.529854,0.470936,0.165517,26.054642,4.376994,9.926317,12.191373,16.159585,13.962384,0.050781,1,1,0,0
425,-36.879253,136.044037,-39.139824,44.516533,-3.125837,3.619444,0.349896,20.228097,6.473981,11.789627,19.149258,19.374779,17.651352,0.050293,0,0,0,0
426,-90.178192,138.614731,-40.176208,59.730095,10.206401,0.529452,0.189580,9.746134,13.343163,13.807473,14.919058,24.011859,22.121388,0.064453,0,0,0,0
427,-150.525467,116.603760,-21.825081,87.948471,3.075479,0.456253,0.162048,16.404469,10.419678,15.817475,15.418032,22.762356,20.011795,0.055664,0,0,0,0
428,-130.422256,70.999458,8.358561,40.862358,0.910668,1.485121,0.179263,19.447875,7.042917,18.509200,11.234095,16.230233,13.721290,0.055664,1,0,0,1
429,-13.852019,102.043556,-34.688240,63.516266,-7.297305,0.986192,0.297620,17.153584,7.225369,15.781932,13.517700,14.900830,17.865144,0.099121,0,0,0,0
430,-39.040264,109.541641,-51.878159,68.006165,-0.245144,0.847189,0.208353,9.327584,12.411876,17.953018,11.102322,15.747391,14.168719,0.105469,0,0,0,0
431,-71.303902,108.597374,-60.540726,60.290550,-2.138333,0.414540,0.158565,15.937892,11.114213,22.566034,12.152554,13.815068,12.980822,0.097656,0,0,0,0
432,-50.189831,98.550453,-57.339882,46.620506,0.395890,1.020553,0.174970,15.116940,6.474760,9.811264,14.305381,13.909179,15.599929,0.111816,0,0,1,1
433,22.294792,88.571739,-23.029261,23.456219,-6.684445,0.893479,0.327303,17.502183,5.758581,13.220625,19.250419,11.265461,16.353602,0.104004,0,0,0,0
434,11.952088,78.239861,-28.096769,28.174168,-3.178110,0.791344,0.299839,12.025706,7.257939,16.381678,24.373986,18.287305,22.103195,0.104004,0,0,0,0
435,2.018687,77.358932,-16.033089,23.172056,-3.126497,1.055494,0.275201,12.323311,6.668414,15.890665,22.503891,17.365291,14.773823,0.102051,0,0,0,0
436,-11.767103,72.591820,-8.416188,27.354691,11.768064,1.091127,0.253508,14.835462,9.432896,9.760374,14.448002,13.253463,15.079584,0.145508,1,1,0,0
437,-8.040730,68.359726,-6.941890,26.471355,6.287838,0.855512,0.261635,18.004524,18.270477,14.910576,14.533459,12.793040,14.546008,0.100098,0,0,0,0
438,-31.152233,60.302696,-1.358705,26.238560,-1.486381,0.738281,0.130945,9.945922,8.619843,11.470022,15.017830,12.112259,14.447736,0.258789,0,0,1,0
439,-10.579083,96.845978,1.636615,35.648193,-5.015432,1.571176,0.276584,21.159892,10.707899,16.217503,12.590657,13.098569,15.031400,0.090332,0,0,0,0
440,-21.225039,93.971405,-19.603512,24.317162,-13.190258,1.056895,0.262570,25.245587,8.924351,11.636576,15.095741,24.758083,18.467204,0.096680,0,0,0,0
441,-24.825325,66.375740,3.972451,41.499329,-7.171334,0.993458,0.171861,17.588718,12.056071,17.475493,14.383577,12.126211,16.216112,0.232910,0,0,0,0
442,-56.986881,52.164928,-12.831432,36.852516,-3.267793,0.540881,0.125197,24.489855,5.726845,12.694169,13.016435,12.331795,13.869747,0.188477,0,0,0,1
443,-37.911129,130.719543,-41.059635,40.845612,3.902687,0.896897,0.368387,23.887607,8.606616,14.355166,19.790603,15.858633,18.223058,0.041992,0,0,0,0
444,-35.070747,114.859413,-22.895081,31.094879,0.375427,1.161117,0.300830,11.904973,9.877769,12.155401,19.974013,13.670115,16.505918,0.059570,0,0,0,0
445,-58.385513,31.166626,25.157043,50.714676,0.083158,0.639728,0.161109,13.053827,9.755655,11.504726,11.934855,13.897101,12.894693,0.318848,0,0,0,0
446,-39.750980,32.768620,13.615829,12.910724,-2.569372,1.447428,0.162579,15.368888,3.866707,9.772377,12.292856,10.025512,14.642447,0.353516,0,1,1,0
447,-19.874743,133.107971,-44.608253,36.589287,-15.908018,1.209323,0.327923,16.770788,12.156521,19.849123,25.258197,15.823212,18.493672,0.066406,0,0,0,0
448,-21.611364,102.228958,-17.231239,21.300177,-8.990187,0.749867,0.268395,18.654668,4.211498,8.687392,21.500549,23.157532,19.730141,0.095703,0,0,0,0
449,-20.984394,88.488617,-16.502483,27.319687,-8.970536,0.622453,0.246383,17.973080,6.911583,10.739664,19.922603,21.877286,18.502270,0.103027,0,0,0,0
450,-30.957991,101.944893,-16.749859,26.954643,-12.322266,0.772008,0.288874,29.589252,7.314471,18.046793,23.467925,15.784542,18.828888,0.067871,0,0,0,1
451,-81.190964,140.522522,-34.939716,46.398098,-0.331160,0.934805,0.239051,13.786764,13.511382,9.696168,10.973123,13.832227,17.106290,0.041992,0,0,0,0
452,-74.993141,125.828590,-14.972643,33.076218,5.192515,0.840800,0.192661,18.361058,11.786299,13.833446,13.914795,15.197595,16.092424,0.054199,1,1,0,0
453,-6.840830,94.420853,-0.307709,34.881344,-5.364404,0.945583,0.291859,22.524082,12.409333,15.748464,18.359791,12.970911,15.677830,0.080566,0,0,0,0
454,-21.824669,118.257034,-12.772447,32.962700,-7.727936,1.073793,0.253531,16.349378,9.595611,14.345384,25.698134,17.345321,17.069278,0.068359,0,0,0,0
455,-48.271454,116.887772,-3.086646,43.582550,-2.171428,1.189233,0.275874,26.160553,12.521193,15.710744,15.777640,12.926136,16.279378,0.049316,0,0,0,0
456,-74.865952,118.819382,-19.922104,38.895905,2.261136,0.626454,0.241828,17.517479,11.526922,8.310369,18.062271,13.948189,14.864744,0.040039,0,0,1,0
457,-45.198586,97.960724,0.650015,47.687874,-0.517585,1.427480,0.326548,14.185317,16.055476,20.626156,11.861619,10.937426,18.856887,0.048828,0,0,0,0
458,-60.205463,75.410881,9.765053,61.899487,14.044467,0.987388,0.300171,15.949626,13.138378,12.117496,15.418411,18.278788,15.523602,0.073242,0,1,0,0
459,-80.340614,114.171478,3.826614,56.677593,-3.276467,1.145873,0.330412,17.049384,15.102293,14.489758,16.650354,18.022782,13.462682,0.048340,0,0,0,0
460,-37.594070,114.877724,-11.602264,60.381012,17.824949,0.692701,0.301367,12.433728,6.141484,6.154168,14.634852,11.394617,14.069234,0.054199,0,0,1,1
461,-10.049359,97.314377,-20.974493,48.405796,12.583656,0.963726,0.294568,30.170041,6.354293,15.917454,12.392533,19.607931,14.915243,0.090332,0,0,0,0
462,-25.780392,93.392761,-25.920170,41.951073,16.542156,0.855357,0.251025,17.298074,10.350325,21.610549,11.397038,16.462445,21.550198,0.097168,0,0,0,0
463,-38.350460,113.834183,-36.655830,60.492661,4.286260,0.642462,0.223215,18.638420,5.377119,20.295622,16.896444,18.527162,18.474715,0.096680,0,0,0,0
464,-52.607433,98.818314,-10.375491,43.277481,8.559925,0.845524,0.225990,19.772131,6.490272,10.462193,17.426998,10.029007,15.163832,0.053711,1,0,0,0
465,-7.254462,101.384247,-35.000542,25.448936,-0.587817,1.305729,0.321372,14.674182,12.107108,17.351389,17.829941,17.597666,17.225250,0.076172,0,0,0,0
466,-20.772034,106.111191,-34.265442,35.207825,-0.243149,0.863925,0.301447,18.008147,10.596247,13.040424,20.167591,21.592409,20.677142,0.082520,0,0,0,0
467,-47.599304,120.370529,-46.922859,43.390865,-11.225341,0.576542,0.291525,22.965908,11.067216,9.177389,22.486819,18.726154,21.115607,0.082031,0,0,0,0
468,-33.434792,111.308632,-39.902504,39.550797,-6.152878,1.573606,0.302165,14.849236,14.418767,10.753170,24.996566,19.839103,24.986451,0.096680,0,1,0,1
469,-9.781750,91.662086,-27.117168,32.005913,-0.801134,1.145687,0.348566,24.332066,9.467374,14.738830,24.458709,17.751799,18.913409,0.081543,0,0,0,0
470,-33.122616,105.730278,-36.398155,34.562958,-6.843924,0.584667,0.338750,16.985467,11.462786,16.152782,32.322963,14.855690,19.245319,0.061523,0,0,0,0
471,-47.100227,123.918808,-27.881012,38.154800,-9.049791,1.060439,0.284316,19.886159,9.833804,13.320670,14.483177,13.534954,20.337985,0.048340,0,0,0,0
472,-29.359211,66.289948,-15.145171,51.790260,-29.635307,0.987368,0.218925,23.139190,10.177535,12.530526,16.697907,14.162008,12.929904,0.110840,0,0,1,0
473,-36.503284,78.478882,-26.865993,52.439102,19.086617,1.023411,0.254543,21.831892,7.498608,16.917310,14.753399,20.657157,22.229342,0.117676,0,0,0,0
474,-46.489758,76.226990,-20.378387,47.666962,20.321945,0.533974,0.249085,24.948455,9.983716,16.951829,12.849070,22.263119,22.084610,0.098633,0,1,0,0
475,-30.279936,102.422562,-37.575699,50.740799,1.895703,0.620631,0.322276,16.509150,6.245808,16.508277,11.166938,17.170405,21.396088,0.068359,0,0,0,0
476,-23.370096,124.360542,-30.585209,27.446503,-6.781976,0.781031,0.284637,17.846869,11.854448,23.675006,14.424507,13.911103,14.809941,0.057129,0,0,0,0
477,-27.150316,83.405373,-30.623611,25.208351,-3.055355,1.285513,0.239294,13.036957,15.185063,11.466358,19.732225,19.911133,17.698748,0.103516,0,0,0,0
478,-34.864910,80.646202,-23.708242,12.550735,-25.753407,1.463925,0.264662,12.488697,8.470857,12.342809,23.416512,20.000108,18.799042,0.076660,1,0,0,1
479,-21.679241,126.997337,-30.193619,45.026062,-13.271945,0.666687,0.340982,21.322042,10.318309,14.855370,20.695503,18.942192,16.115289,0.065918,0,0,0,0
480,-28.044092,132.202637,-28.193352,42.143295,-12.046946,0.820409,0.348493,17.054237,9.449808,21.767209,23.334095,16.645427,19.439824,0.046387,0,0,0,0
481,-24.060110,115.224251,-16.211845,34.007965,-19.403921,0.588075,0.308649,18.687316,14.592864,17.924781,21.201667,17.239449,17.205172,0.057129,0,0,0,0
482,-26.698675,106.379005,-18.719643,28.313232,-12.054480,0.882975,0.308032,17.958821,12.564224,29.452291,28.242733,19.001920,19.875907,0.074707,0,1,0,0
483,-48.972225,134.305267,-28.304966,40.255466,-14.574713,0.358589,0.335260,13.453466,4.178695,12.039018,21.277905,13.761985,18.907531,0.040039,0,0,0,0
484,-52.757706,96.021881,-52.325722,35.973885,-0.615619,1.116297,0.189793,14.730486,11.073806,10.451666,15.593152,14.001202,16.158419,0.091309,0,0,1,1
485,-20.591978,87.261719,-14.893568,31.723980,1.247808,0.749331,0.216134,20.109235,11.210920,14.909778,17.195283,14.297144,14.468084,0.090820,0,0,0,0
486,-47.311325,93.109894,-16.738934,44.106361,-3.325907,0.763221,0.171764,21.884588,13.854268,16.130331,14.343314,10.787466,17.845724,0.110840,0,0,0,0
487,-60.062752,102.939468,-22.712477,35.812954,6.442110,0.691562,0.197704,27.058965,10.306252,11.632737,12.805818,10.937353,17.555619,0.056152,0,0,0,0
488,-9.935212,65.406113,-30.736799,62.126030,-25.400185,1.738657,0.283849,20.730959,6.267977,13.096385,15.148743,13.861839,13.878677,0.121094,0,0,0,1
489,-47.215538,98.562157,-2.597314,49.377502,4.638515,0.754732,0.286357,18.481120,11.529506,18.428628,11.452815,14.899220,14.729003,0.065918,0,0,0,0
490,-68.826523,83.078659,-15.968178,58.518646,23.408493,0.885242,0.393655,18.578554,15.049145,19.121477,17.400194,20.353000,22.299103,0.043945,0,0,1,0
491,-85.349762,112.582306,-9.213501,49.293472,7.004066,1.829653,0.244610,16.883695,14.386016,14.056555,12.134073,12.316413,20.195113,0.037598,0,0,0,0
492,-71.946236,59.145924,5.380044,53.676453,8.796757,0.854604,0.324710,15.253264,10.710114,13.242954,10.237594,14.556586,16.032301,0.062012,1,1,0,0
493,-16.024147,93.203766,-5.311357,40.967010,9.013304,0.880919,0.341803,21.340264,15.289589,9.893905,17.336162,8.435371,14.482035,0.067871,0,0,0,0
494,-54.255112,112.080299,-17.547737,55.699028,13.768484,0.820598,0.323707,20.450851,15.146533,8.693462,13.121370,8.270315,14.405969,0.043457,0,0,0,0
495,-65.949837,110.620956,-22.718410,43.864727,-2.021410,0.841825,0.255723,27.522392,15.576795,11.435045,15.707764,15.114911,15.612651,0.043945,0,0,0,0
496,-31.139046,67.861877,-8.356897,62.600868,-27.535648,1.640730,0.248845,20.412482,6.038720,13.175074,14.044184,10.863417,15.697734,0.105957,0,0,0,1
497,-8.602471,104.596970,-9.062676,22.131996,-7.283724,1.775149,0.342363,12.855558,10.294965,22.343417,24.327756,18.458032,19.495010,0.082520,0,0,0,0
498,-28.383453,100.136536,-23.196295,23.513206,-9.090079,0.711413,0.298519,16.862975,14.282818,25.449424,20.707251,15.974534,17.458592,0.062500,0,0,0,0
499,-60.152252,134.320129,-34.258423,38.262314,-13.275230,0.952589,0.263597,18.191745,10.393895,17.496556,12.176103,15.257372,20.219286,0.047363,0,0,0,0
500,-74.203072,117.758049,-24.809292,35.980068,7.809120,1.368074,0.207309,20.251323,17.192710,15.149656,18.659979,10.927103,17.661387,0.058594,0,1,1,0
501,-16.431664,87.839348,-24.218628,23.953829,-5.967062,0.931927,0.265740,17.235158,13.673110,18.977451,25.590411,16.414432,14.852842,0.078125,0,0,0,0
502,-56.378330,110.561447,-25.256134,37.418655,-4.020134,1.006428,0.153445,18.948909,11.832314,9.400575,20.529263,11.655131,13.958177,0.082031,0,0,0,0
503,-35.045708,124.942024,-35.435043,31.723715,-4.606497,0.933974,0.290786,20.081783,15.313499,17.628367,21.614340,16.219940,16.498383,0.067383,0,0,0,0
