mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.568144,0.466378,-1.322612,-0.994017,-1.148405,0.709505,0.249896,0,0,0,0
0.058262,0.492394,-0.319492,-0.690296,-0.988437,-0.237639,-0.097301,0,0,0,0
-0.294738,0.877160,0.198835,-0.827127,-1.097967,0.180972,-0.156136,0,0,0,0
-0.352838,-2.221649,3.306001,-0.389309,-1.444008,1.365340,-1.334504,0,1,0,0
-0.097790,0.525954,-0.442026,-0.608795,-1.652369,-0.257491,-0.025958,0,0,0,0
-0.469073,0.017882,0.214941,-1.034199,-1.859982,-0.582615,-0.658985,0,0,0,0
-0.372851,0.418814,-0.091395,-2.202072,-2.781249,-0.621268,-0.507187,0,0,0,0
-0.949766,0.794390,0.018567,-1.159566,-0.405585,0.285803,-1.158166,0,0,0,1
0.115466,0.997527,-0.910233,-1.435411,-0.185679,1.098962,-0.151770,0,0,0,0
-0.194465,0.544657,-0.756009,-1.040683,0.081528,0.419959,-0.340203,0,0,0,0
-0.435518,0.410661,-0.580942,-1.572721,-0.597343,0.224824,-0.947728,0,0,0,0
-1.951082,0.963374,0.803017,-1.934126,1.336701,-0.920471,-1.894836,1,0,0,0
-0.124764,0.970938,-0.790162,-1.650987,-2.048606,-0.501158,-0.400172,0,0,0,0
-0.718295,0.976685,-0.273547,-1.871271,-1.794814,0.401145,-1.008416,0,0,0,0
-0.739043,0.514837,-1.548646,-1.677253,-1.661592,0.189451,-0.481348,0,0,0,0
-1.108126,0.669588,-1.195089,-2.481065,-2.003642,0.349459,-0.233176,0,0,0,1
-0.169130,1.346443,-0.552145,-1.137233,-0.180667,0.968220,-0.841116,0,0,0,0
0.242204,-1.170891,0.651487,0.472390,-1.038365,4.333296,-0.927039,0,1,0,0
-0.094533,-0.202065,-0.300649,1.200798,1.210064,-0.550828,0.186547,0,0,0,0
-1.168530,1.297208,0.685251,-0.503015,0.052599,-0.182635,-0.196704,1,0,0,0
-0.066704,-0.076119,-1.032207,1.349562,0.318669,0.568793,0.050843,0,0,0,0
-0.745033,0.162763,-0.509206,0.084736,0.282194,0.572490,-0.874423,0,0,1,0
-0.046391,0.315109,-2.008295,-0.142829,0.240639,-0.904619,0.101513,0,0,0,0
-1.120706,0.929863,0.990784,-0.349798,0.411910,-0.513629,-1.274159,1,0,0,0
0.091680,0.517414,-1.307734,-0.145884,0.926627,-0.776755,0.061668,0,0,0,0
0.418780,0.945571,-0.395242,0.144864,-0.763775,0.673917,-0.142630,0,1,0,0
0.642743,0.024946,-1.233725,-0.035433,-0.843426,-0.216045,0.449713,0,0,0,0
0.218482,-0.625395,0.536484,0.072639,-1.412318,0.157780,-0.459709,0,0,1,0
0.708137,-1.159164,-0.734723,-0.017244,-1.338037,-0.172464,0.598849,0,0,0,0
0.812264,-1.204034,-0.135931,0.225428,-1.564445,0.189795,0.257949,0,0,0,0
0.778112,-1.378018,-0.182971,0.669091,-2.569775,0.031344,0.329654,0,0,0,0
0.827411,-0.938738,0.304405,0.110145,-1.311080,1.664596,-0.131810,1,0,0,0
0.852327,0.856473,0.367365,-0.044872,0.594096,-0.854358,2.223029,0,0,0,0
0.429919,0.451981,1.498104,-1.308992,0.782302,-0.392034,0.177398,0,1,0,0
-0.799615,1.423233,0.546639,-0.189387,1.231279,0.000188,-0.807623,0,0,0,0
-1.615071,1.768434,0.588747,-0.508828,1.521752,-0.963456,-1.251776,0,0,0,1
-1.548930,1.782980,0.932224,0.139793,0.414651,-0.006467,-0.602837,0,0,0,0
-1.778937,1.967806,0.896667,-0.557060,1.492479,0.486346,-0.587672,0,0,1,0
-1.807163,1.886831,1.140517,-0.331316,0.577540,-0.183110,-0.750778,0,0,0,0
0.069175,-1.758752,1.250146,1.293691,-1.664413,5.517980,-0.276413,1,0,0,0
0.460132,0.314628,0.393842,-0.296756,-0.941534,-0.157762,0.199236,0,0,0,0
0.269013,0.321689,0.625051,-0.495253,-0.794013,-0.687881,-0.819335,0,1,0,0
0.346611,-0.209399,-0.565183,-0.359542,-0.940885,-0.383260,-0.426215,0,0,0,0
-0.016445,-0.121371,1.047723,-0.783178,-0.625899,-1.002556,-1.049562,0,0,1,0
0.997132,-1.129259,0.334382,1.030077,-3.683230,-0.715328,0.031581,0,0,0,0
0.252298,-2.256721,0.210639,0.665736,-3.525463,-0.416658,-0.873871,1,0,0,1
0.739827,0.636748,-0.676945,1.380550,1.381517,-0.610911,1.876243,0,0,0,0
0.979303,0.039276,-0.092712,1.548543,-1.110725,0.357224,0.666886,0,0,0,0
0.806335,-0.198560,-0.210635,1.867197,-0.819697,-0.004858,0.393759,0,0,0,0
0.612509,0.598702,0.021552,0.871462,-0.277352,-0.340745,0.229824,0,1,1,0
0.596415,0.415119,-0.177820,1.422481,-0.527376,-0.750103,-0.024206,0,0,0,0
0.348373,0.071326,-0.820682,0.717369,-1.135868,-0.550316,-0.180868,0,0,0,1
0.530475,0.755138,-0.256349,0.920432,-0.719685,-1.064375,0.407127,0,0,0,0
0.152567,0.867174,0.446442,-0.880295,-0.740407,-0.046058,-0.307562,1,0,0,0
0.722747,1.180831,-1.267652,-0.200770,-0.939101,-0.152471,0.237431,0,0,0,0
0.473071,1.231593,-0.988598,-0.113992,-1.054901,0.207874,0.119021,0,1,0,0
0.465553,1.007194,-1.171611,0.335657,-0.305386,0.573064,0.157993,0,0,0,0
0.352235,0.830076,-1.336382,0.075602,-0.421571,-0.738360,-0.368172,0,0,0,1
0.543717,1.187089,-1.175195,0.310918,-0.130518,-0.278545,0.276158,0,0,0,0
0.227420,0.575164,-1.602527,0.125176,0.377239,-0.075320,0.341094,0,0,1,0
0.141535,0.739282,-1.020422,0.352987,-0.180245,-0.387236,0.458267,0,0,0,0
0.277257,0.980244,-0.797073,0.208419,-0.967295,0.002243,0.597932,0,0,0,0
-0.190691,0.465196,-0.210005,0.196344,0.714535,-0.501539,-0.605969,0,0,0,0
-0.905331,1.503607,0.360526,-0.689141,1.245523,-0.764019,-0.554039,0,1,0,0
0.718155,0.353518,0.175506,-0.060304,0.836805,-1.277904,1.257685,0,0,0,0
0.425138,-0.468434,1.127208,-1.373484,0.942590,-0.111623,-0.245382,1,0,0,0
-0.911250,1.116240,0.920253,-0.726957,1.847811,-0.842773,-0.360669,0,0,0,0
-1.462368,1.907372,0.905025,-1.439163,0.939169,-0.923035,-1.044543,0,0,1,0
-1.420693,2.180602,0.832262,-0.551185,1.330696,-0.192803,-0.371935,0,0,0,0
-1.876373,1.877302,0.797792,-1.649375,1.414244,-0.377233,-1.291234,0,0,0,1
-0.664104,0.303871,-0.061120,0.750107,-1.189575,-0.438332,-0.878762,0,0,0,0
0.058015,-0.918166,0.410874,-0.358852,-0.101110,-0.442219,-0.913485,1,1,0,0
0.715802,0.544557,0.302704,0.769130,1.017511,-0.462505,0.425225,0,0,0,0
0.154756,1.051970,0.694237,0.113865,0.847442,-0.368495,-0.271967,0,0,1,0
0.336284,0.812519,1.267678,0.198512,-0.570740,-0.371234,0.046122,0,0,0,0
-0.549542,0.321901,1.312914,0.783958,0.117757,-0.247484,0.029744,0,1,0,0
-0.078649,1.665971,0.673343,-0.419731,0.201580,-0.327161,0.453059,0,0,0,0
-1.196999,1.620412,2.430667,0.297941,0.900824,-0.135839,-0.486625,1,0,0,1
0.827446,0.940748,-0.511864,0.912597,-0.366510,-0.233350,1.033662,0,0,0,0
0.971297,0.207727,-0.898073,0.085541,-1.047990,0.282287,0.378913,0,0,0,0
0.781309,0.229909,-0.175227,0.444135,-1.291935,-0.783648,0.627716,0,0,0,0
0.746431,0.450759,-0.440603,0.132535,-1.530892,0.161484,0.566925,1,1,0,0
1.040348,-0.285436,0.343456,-0.068678,-0.093128,-0.073645,0.433104,0,0,0,0
0.379270,0.304657,0.635435,-0.315165,0.045621,-0.653924,-0.386047,0,0,1,1
1.160430,-0.099326,0.196171,-0.427108,-0.666994,0.556350,0.658839,0,0,0,0
0.629486,-0.057300,0.135132,-1.149958,-1.003815,0.339694,-0.362707,0,1,0,0
-0.638911,0.564666,2.447930,-0.048318,0.858543,-0.255721,0.564659,0,0,0,0
0.369970,-0.613810,1.212820,-0.110665,0.869322,-0.804297,0.173917,1,0,0,0
1.201987,0.325498,-0.124264,-0.411623,-0.114084,0.532260,1.279174,0,0,0,0
1.015707,-0.304518,0.542263,0.048898,-0.034211,0.392348,0.778940,0,0,1,0
1.037962,0.009249,-0.710072,0.515475,-0.058251,-0.670320,0.589286,0,0,0,0
0.908155,0.206097,-1.367322,0.667351,0.033518,0.316614,0.396053,0,1,0,1
0.859604,0.906945,-0.336349,0.881877,-0.613933,0.129729,1.152904,0,0,0,0
0.660750,0.689708,-1.049358,0.823974,-0.176857,-0.359705,0.671535,1,0,0,0
0.633916,0.997418,-1.043384,1.008813,0.727264,-0.878572,0.015764,0,0,0,0
0.604138,0.802960,-0.588019,0.263955,-0.278308,0.490737,-0.117175,0,0,1,1
0.738045,0.730619,-0.797060,0.796938,-0.034054,0.122665,1.127187,0,0,0,0
0.649981,0.172688,-0.191631,1.297573,-1.083150,0.194637,0.098012,0,1,0,0
0.442597,-0.542295,-0.094295,0.246786,-0.857390,0.021708,-0.082116,0,0,0,0
0.017133,0.350726,-0.652191,-0.269270,-1.662458,-0.954740,-0.873010,1,0,1,0
1.137774,-0.406039,0.754026,-0.085931,-0.202254,0.511415,0.600181,0,0,0,0
0.376517,-0.527468,0.929634,-0.141202,-0.105479,-0.498405,-0.455579,0,0,0,1
0.484722,-1.220309,-0.274722,-0.373448,0.340673,1.639834,-0.099868,0,0,0,0
-0.051607,-1.257821,-0.453622,-1.047928,0.093966,-0.838509,-0.322785,0,0,0,0
1.257775,-0.875100,0.118705,-0.366261,-0.186903,-0.002029,0.455981,0,0,0,0
0.574944,-0.707200,0.457160,0.030609,-0.376050,-0.487745,-0.167789,0,1,0,0
0.449591,-0.278173,0.086868,0.256414,-0.381742,1.218489,1.317811,0,0,0,0
-0.527942,-0.443222,0.622000,-0.646730,1.055406,-0.812425,-0.840896,1,0,1,0
0.810710,-0.357190,0.427236,0.139391,0.612577,0.096154,-0.104541,0,0,0,0
-0.044445,-0.861035,1.250966,-0.008723,0.267425,-0.575040,-0.745866,0,1,0,0
-0.112600,-0.111820,0.592549,0.172170,1.215967,0.529023,1.202258,0,0,0,0
-0.296870,-0.713916,0.284708,0.245476,2.006509,0.790301,-0.553766,0,0,0,0
0.963168,-0.379632,0.894935,0.567915,0.176064,0.020387,0.256028,0,0,0,0
0.291734,-0.468020,1.280597,0.833690,1.038877,0.361413,-0.146219,0,0,1,0
-0.057772,-0.651327,0.743510,0.011844,1.012058,-0.429266,-0.660784,0,0,0,0
-0.569089,-0.833301,1.214149,-1.214450,0.821303,0.271661,-1.427821,1,0,0,1
0.691687,-0.641941,0.978143,0.039444,0.485116,0.076922,-0.061994,0,0,0,0
-0.085173,-0.628638,1.427318,0.773315,1.190896,-0.095809,-0.347227,0,0,1,0
0.568665,0.170195,-0.273091,0.281748,-0.626030,1.985748,1.561768,0,0,0,0
-0.490648,-0.692300,0.568189,0.091280,1.272091,0.136110,-0.560667,0,0,0,0
0.829281,-0.779301,-0.074556,0.111961,-0.109050,-0.415258,-0.213473,0,0,0,0
0.479946,-0.524694,0.032255,-0.478401,0.167974,-0.879035,-0.406050,0,1,0,0
0.313762,0.512882,0.118483,0.327719,0.235402,2.873506,1.451485,0,0,0,0
-0.619996,0.320053,1.038041,-0.805699,0.648849,0.054644,-0.543087,1,0,0,1
0.685724,-0.268974,0.079479,1.221279,-0.256815,0.413169,-0.089494,0,0,0,0
0.248393,-0.812014,-0.322299,1.113820,-0.040546,0.355737,-0.271360,0,0,0,0
-0.236815,-1.343725,0.133271,1.735807,-0.006192,-0.575740,-0.360533,0,0,0,0
-0.438270,-0.689064,0.514854,1.003569,-0.800474,0.284831,-0.499201,0,0,1,1
1.193099,-0.537345,-0.066059,-0.271369,-0.480895,-0.288927,0.393887,0,0,0,0
1.022368,-0.396621,0.465711,-0.460026,-0.179446,0.222190,0.203251,1,1,0,0
1.158765,-0.452196,0.741692,-0.260762,0.254040,0.826666,0.269925,0,0,0,0
0.494579,-0.718892,1.240952,-0.120444,0.097024,-1.438922,-0.461729,0,0,0,0
0.081476,-0.447740,0.825898,0.462119,0.293884,-0.815847,1.072420,0,0,0,0
-0.351651,-0.442835,1.385486,-0.271805,0.850166,0.050292,-0.673888,1,0,0,1
1.226986,-0.073711,0.335357,0.284358,-0.501922,-0.455394,0.470990,0,0,0,0
0.903188,-0.233965,0.307578,0.334443,0.273042,-0.576042,0.333734,0,1,1,0
1.034790,-0.805568,0.789713,-0.162786,0.057152,0.882348,-0.027266,0,0,0,0
0.600841,-0.357986,0.888762,-0.490587,-0.151753,-0.568517,-0.083497,0,0,0,0
0.037064,-0.820983,0.913145,0.977119,1.885843,0.371406,0.961594,0,0,0,0
-0.313425,-0.645458,1.697318,0.434907,0.731027,-0.631105,-0.278978,1,1,0,0
1.259533,-0.237581,0.745824,-0.304014,0.022268,1.473450,0.850621,0,0,0,0
0.820548,-0.349187,0.886572,-0.344375,-0.149037,-0.048699,0.011541,0,0,1,1
1.278838,-0.719234,0.838584,-0.349844,0.132500,0.041752,0.497968,0,0,0,0
0.696566,-1.002823,1.144026,0.228874,0.091566,-0.605003,0.071117,0,0,0,0
0.055392,-0.996099,1.448744,0.832328,0.941979,1.279036,1.302317,0,0,0,0
-0.339965,-1.514837,0.876153,-0.049734,-0.620184,0.461087,-0.621031,0,1,1,0
1.269658,-0.722721,0.950018,-0.404764,-0.206403,-0.674787,0.527093,0,0,0,0
1.047003,-0.619760,0.171950,-0.256188,-0.045327,0.872114,0.362819,1,0,0,1
1.344282,-0.845399,0.410359,0.029776,-0.043388,1.064037,0.814422,0,0,0,0
0.675438,-0.992890,0.917807,1.167494,0.066749,0.471177,0.163825,0,0,0,0
0.208169,-0.578704,0.394088,0.477434,-0.518093,-0.440775,1.606626,0,0,0,0
0.086438,-0.890379,-0.073310,0.284002,-0.159907,0.863426,-0.044779,1,1,0,0
1.112056,-0.091821,0.207756,-0.007113,-0.478426,0.472648,0.469569,0,0,0,0
1.092364,-0.238006,0.163972,-0.082466,0.186157,-0.047672,0.611997,0,0,0,1
0.759913,0.677436,-0.284551,0.066133,0.118783,-0.486416,0.704525,0,0,0,0
0.501061,0.982742,-0.378550,0.489262,0.347378,-0.707844,0.610606,0,0,1,0
0.473018,0.723167,-0.832445,0.788767,0.355408,-0.623584,0.529020,0,0,0,0
0.179981,0.875876,-0.590158,-0.166735,0.116390,-0.075030,-0.278315,0,1,0,0
-0.203567,1.489980,-0.208609,-0.430586,-0.275416,-0.319441,-0.379058,0,0,0,0
-0.108734,1.161065,-0.025980,0.194166,0.442275,-0.145873,0.321579,1,0,0,1
0.497783,0.433886,-0.557083,1.095035,0.620982,0.420869,1.187036,0,0,0,0
-0.032671,-0.313172,0.133128,2.070235,0.057115,-0.100396,-0.591686,0,0,0,0
-0.421275,-0.728150,0.383498,2.192578,-0.554144,-0.280576,-1.150788,0,0,0,0
-0.609634,-0.638679,-0.944885,0.196509,-0.407815,1.015445,-1.692997,0,0,1,0
-0.105847,-2.029193,0.966815,-0.134222,0.422674,0.311053,-1.393697,0,0,0,0
-1.765129,-0.647079,2.181374,1.134441,0.448734,-1.218185,-1.668874,0,1,0,0
-1.202685,-0.828331,-0.078130,1.241125,0.689421,0.245525,-1.540950,0,0,0,0
-1.453178,-3.606252,3.501850,1.161291,-1.940897,0.236843,-1.394748,0,0,0,1
-1.118142,-1.372060,-0.043111,0.571984,0.231197,0.742415,-1.389771,0,0,0,0
-1.220186,-1.307320,-0.677132,0.610465,-0.213109,-0.230085,-1.634898,1,0,0,0
-2.299238,-1.580654,0.525756,0.374490,0.202989,-1.331236,-2.110243,0,0,0,0
-3.079040,-1.080063,1.271405,-0.336570,0.953741,-0.423188,-2.210723,0,0,1,0
-1.858017,-2.128805,1.140300,0.120372,-0.452167,-0.589868,-1.504955,0,0,0,0
-2.850328,-0.756626,2.013295,-0.518406,-0.681063,-0.422321,-1.903107,0,1,0,0
-2.394478,-1.066182,3.270358,-0.037154,1.399792,-1.330803,-0.234324,0,0,0,0
-2.800285,0.577059,2.390293,-0.615950,0.514383,1.672555,-1.360183,1,0,0,0
-0.361721,-0.489979,1.329140,1.285516,1.539403,0.156615,0.334022,0,0,0,0
-1.333559,0.054490,1.039378,2.756660,2.277652,-0.230282,-1.076390,0,0,0,0
-3.174452,0.501272,2.808614,0.163244,3.367958,-1.468967,-2.028216,0,0,0,0
-1.403772,-3.426114,3.514156,3.547475,-1.673071,10.017499,-1.463802,0,0,0,1
-0.869386,-2.381254,1.845982,1.184916,1.176821,-0.921892,-1.331012,0,0,0,0
-1.857404,-1.208153,1.333808,2.791461,1.727530,-1.170835,-1.255097,0,1,0,0
-2.000536,-1.139383,1.618273,3.413607,3.847410,-1.051411,-0.156229,0,0,0,0
-3.225300,-0.031866,2.788645,0.920710,2.215335,-0.778689,-1.883730,0,0,1,0
-0.535337,-1.180998,0.995052,-0.237530,-1.170140,2.552310,-1.049343,0,0,0,0
-1.328562,-0.885912,1.712177,-0.204836,-1.216379,-1.255055,-1.638143,1,0,0,0
-1.296691,-2.036800,1.731097,-1.381352,-1.422153,-1.230664,-1.847167,0,0,0,0
-3.333554,-0.746636,2.086763,-0.119099,1.547484,-0.757902,-2.153331,0,0,0,1
-1.907029,-1.374367,0.240493,0.272088,2.366382,0.686159,-1.569692,0,0,0,0
-2.090791,-1.213651,0.388784,-0.935961,0.525872,-0.465329,-1.866841,0,0,1,0
-0.735883,-2.657895,0.214976,-0.457017,-0.433372,-0.903390,-1.540035,0,0,0,0
-1.547069,-3.917800,3.717397,0.241024,-1.279610,0.529255,-1.364292,0,1,0,0
-0.540983,-0.200038,1.429130,1.344498,-0.381075,1.432215,0.273140,0,0,0,0
-1.967585,0.157082,2.908076,0.764436,0.264872,-0.310768,-1.527262,0,0,0,0
-2.036905,0.288251,2.540196,-1.135784,1.063840,-1.149011,-1.930298,0,0,0,0
-2.187275,0.252333,2.052585,-0.338888,1.071899,-0.074578,-1.934012,1,0,0,0
-1.212880,-1.988086,3.260537,-0.318789,-0.319358,0.010634,-1.500993,0,0,0,0
-3.221444,-1.068061,3.360890,0.204031,2.243321,-0.888272,-2.065868,0,0,0,1
-1.047835,-1.139848,-0.129003,1.041851,0.529911,-0.479034,-1.274279,0,0,0,0
-1.747958,-1.427094,1.231605,1.106441,1.869447,-0.002625,-1.775465,0,1,0,0
-1.612002,-1.165633,0.281806,2.117176,-0.245405,-0.961652,-1.270945,0,0,0,0
-1.216702,-1.417651,0.628785,0.403667,-0.401703,-0.805361,-1.606109,0,0,1,0
-1.667177,-3.099275,1.526141,1.584439,0.609595,-1.111753,-1.548713,0,0,0,0
-3.227734,-0.368291,2.746326,0.540746,0.157371,-0.101394,-1.486072,1,0,0,0
-1.601275,-1.423547,-0.460475,-0.389614,-0.635908,-0.737318,-0.967665,0,0,0,0
-1.622945,-1.201520,0.096399,-0.615698,-1.234766,2.350622,-1.152204,0,1,0,0
-1.834120,-1.243478,1.105686,0.315684,0.835203,-0.960529,-0.879086,0,0,0,0
-3.298786,1.732089,3.386684,-0.905074,2.286901,-0.444609,-1.926028,0,0,1,0
-0.560532,-0.907453,1.222171,2.000710,1.701870,-0.140662,0.877818,0,0,0,0
-1.010947,0.632916,-0.829176,0.230734,2.364826,2.769288,-0.374546,0,0,0,0
-1.465178,-0.550644,-0.508863,-0.229308,0.787905,-0.243210,-0.597558,0,0,0,0
-2.447746,-0.782896,2.122382,-0.198387,2.401033,-1.105304,-1.747599,0,0,0,1
-0.418261,-2.084025,-0.278761,0.009727,0.479825,-0.603207,-0.485307,0,0,0,0
-1.237849,-0.902498,-0.737723,0.483476,1.840904,0.174493,-1.013672,1,0,0,0
-1.156141,-0.872305,0.049428,1.417551,2.540151,0.193932,0.151288,0,0,0,0
-2.537365,0.355234,2.020992,1.172303,1.090129,-0.867257,-1.469390,0,0,1,0
-1.018762,-2.030580,0.704676,1.427632,0.929734,-1.014826,-0.920557,0,0,0,0
-1.958907,0.369328,0.389612,0.549529,1.243857,-0.341282,-1.756257,0,1,0,0
-1.731166,-0.536408,1.009663,2.517102,2.618169,-0.253003,0.269848,0,0,0,0
-1.806445,-0.097192,0.390572,1.856791,1.802558,0.262862,-0.830754,1,0,0,0
-1.370425,-3.719255,2.213026,0.692612,-0.555224,-0.368884,-1.901182,0,0,0,0
-0.613544,-2.710136,-0.021816,-0.295308,-0.566713,3.495712,-1.834535,0,0,0,0
-2.163005,-2.598315,0.964386,0.543761,0.143940,-0.805511,-2.260200,0,0,0,0
-1.239210,-5.330057,1.172060,1.690806,-2.105690,2.687012,-1.484387,0,0,1,0
0.409052,0.373703,1.252777,-0.133258,0.566319,0.557356,1.182966,0,0,0,0
-0.738731,0.329927,1.621944,0.179441,0.267611,-1.040076,-0.584554,0,0,0,0
-2.764610,-0.475365,1.629044,0.244233,0.729396,-0.449863,-2.172996,0,0,0,0
-3.366590,-0.403042,1.796803,-0.456480,1.455372,-0.414890,-2.304618,0,1,0,0
-1.051426,-2.051725,-1.243690,1.146794,0.572646,-1.245498,-0.761806,0,0,0,0
-1.384277,-1.279396,-1.024750,1.104041,0.661521,-0.034767,-1.104688,0,0,0,1
0.261097,-0.003038,0.819819,0.909727,2.640453,0.405836,0.717022,0,0,0,0
