mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.140668,-1.296124,1.538225,-1.532556,-0.918655,-0.760919,-1.438052,0,0,0,0
-0.539433,-0.011864,-2.213666,-2.580671,0.001125,5.037039,-0.205708,0,0,0,0
-1.594484,-0.720988,-0.038525,-2.552330,-0.098848,-0.042037,-0.972920,0,0,0,0
-2.033449,-1.432913,0.378390,-2.157710,-0.365771,-0.055738,-1.384316,0,0,0,0
-2.377861,-2.226765,0.029746,-2.059176,-0.246541,0.291196,-1.590627,0,0,0,1
-1.729067,-0.744529,0.698490,-2.147376,-0.378799,-0.295886,-1.571173,0,0,0,0
-1.588562,-0.536431,0.998311,-1.609783,-0.599518,-0.487000,-1.019025,0,0,0,0
-1.669447,-0.425399,1.780908,-1.213114,-0.544315,-0.231919,-1.250739,0,0,1,0
-1.298420,0.075591,0.847801,-2.087310,-0.359469,-0.133261,-1.382870,0,0,0,0
-1.719121,-0.677937,0.756181,-2.343381,-1.102549,-0.415985,-1.594655,1,0,0,0
-1.986393,-1.265566,0.707876,-1.911044,-0.470647,-0.514547,-1.627515,0,0,0,0
-2.307171,-1.818814,0.891111,-1.809730,-1.204074,-0.423232,-1.678807,0,0,0,1
-1.884304,-0.536847,2.431898,-1.086267,-0.412437,-0.203654,-1.453383,0,0,0,0
-2.105017,-0.960007,2.523851,-0.877312,-0.774651,-0.573148,-1.605059,0,1,0,0
-1.945656,-0.761541,2.046334,-1.377307,-0.954607,-0.534377,-1.533839,0,0,0,0
-1.588320,-0.189662,1.517797,-2.021359,-1.036471,-0.566375,-1.350183,0,0,1,0
-1.691097,-0.627208,0.880803,-2.038781,-0.443889,-0.493478,-1.106910,0,0,0,0
-2.015775,-1.164447,1.074297,-1.942159,-0.753107,-0.230237,-1.470276,0,0,0,0
-2.171880,-1.346535,1.557148,-1.514642,-0.857315,-0.573627,-1.466625,1,0,0,0
-2.232087,-1.361680,1.964610,-1.159676,-0.714078,-0.633748,-1.561497,0,0,0,0
-2.525910,-1.987054,1.938196,-0.741055,-0.082892,-0.601166,-1.711570,0,1,0,0
-1.740160,-0.255145,2.475268,-1.086198,-0.399727,-0.690034,-1.404097,0,0,0,0
-1.732267,-0.341073,2.173179,-1.190945,-0.182029,-0.204583,-1.426593,0,0,0,1
-1.555829,-0.182383,1.565140,-1.646410,-0.324875,-0.508907,-1.434580,0,0,0,0
-1.567839,-0.252148,1.332163,-1.828260,-0.209295,-0.468918,-1.082426,0,0,0,0
-1.957758,-0.859428,1.776394,-1.536919,-0.865832,-0.262437,-1.420384,0,0,1,0
-1.865741,-0.877412,1.305439,-1.579870,-0.453474,-0.607020,-1.347408,0,0,0,0
-1.468959,-0.511391,0.197338,-1.930147,0.749856,1.768096,-1.042037,0,0,0,0
-1.347682,-0.299167,0.083060,-2.142178,0.428731,-0.049134,-0.823807,0,1,0,0
-1.077007,0.039760,-0.322566,-2.373768,0.180239,-0.381067,-0.971665,0,0,0,0
-1.641113,-0.627009,0.897198,-1.766897,-0.617843,0.005452,-1.423652,0,0,0,1
-1.528683,-0.272633,1.358327,-1.551658,-0.414340,-0.150476,-1.032159,0,0,0,0
-1.483134,-0.165188,1.209263,-1.951428,-0.997882,-0.439643,-1.186181,1,0,0,0
-1.734136,-0.680459,1.179772,-1.593413,-0.376354,-0.158981,-1.277734,0,0,0,0
-2.015967,-1.080391,1.527124,-1.431534,-0.446473,-0.119033,-1.470487,0,0,0,0
-2.275572,-1.741804,1.031134,-1.633766,-1.121319,-0.441751,-1.626389,0,0,0,0
-2.442184,-2.135591,0.978786,-1.146306,0.248252,-0.032746,-1.675592,0,1,0,1
-0.086704,0.672027,-0.527855,-0.537213,0.355575,-0.318277,0.677604,0,0,0,0
-0.656206,0.610946,0.417626,-0.622842,1.973271,-0.082142,-0.358124,0,0,0,0
-1.107963,0.219254,0.981233,-0.840740,1.890247,0.084947,-0.964898,1,0,0,0
-0.603250,0.967870,0.631348,-1.195008,1.184166,-0.123040,0.000798,0,0,0,0
-1.528540,-0.261327,1.350625,-1.313972,0.848282,-0.565087,-1.471724,0,1,0,0
-0.813609,1.138834,1.664767,-1.386167,0.448895,-0.476539,-0.564767,0,0,0,0
-1.004165,0.149181,0.713029,-0.664803,1.482875,-0.409850,-1.046720,0,0,1,0
-0.737950,0.703767,0.947045,-0.693819,1.418312,-0.125521,-0.317487,0,0,0,0
-1.363815,0.386656,2.429270,-0.852525,0.808517,-0.030760,-0.901549,1,0,0,0
-0.983684,0.857080,2.061601,-0.765902,0.970566,-0.590472,-0.432776,0,0,0,1
-0.506858,0.823325,-0.037132,-1.169121,1.796864,-0.599400,-0.373367,0,0,0,0
-0.961687,0.582262,0.597268,-1.992240,0.816681,-0.363802,-0.922827,0,1,0,0
-0.526722,1.022565,0.221606,-1.513653,1.279472,-0.156794,-0.603624,0,0,0,0
-1.090373,0.528587,1.000653,-2.005504,0.411655,-0.562135,-1.154933,1,0,0,0
-1.143821,0.507210,1.506588,-1.353642,0.967857,-0.429156,-0.741851,0,0,0,0
-1.592925,-0.017389,2.407630,-0.961073,0.507151,-0.733699,-0.977087,0,0,1,0
-0.379701,0.395962,0.184795,-0.047824,1.161654,-0.323036,-0.854671,0,0,0,0
-0.806293,0.714936,1.085411,-0.795094,1.463105,-0.149238,-0.950437,0,1,0,0
-1.135546,0.514404,1.803563,-0.882511,1.038005,0.084326,-0.965235,0,0,0,1
-0.583207,1.094180,0.912900,-0.966024,1.642491,-0.356737,-0.039291,0,0,0,0
-1.050194,0.362050,0.778694,-1.556132,0.560924,-0.296344,-0.695449,0,0,1,0
-0.728146,1.132900,1.388550,-1.201516,1.324017,-0.218875,0.020800,1,0,0,0
-0.634694,1.110823,1.314964,-0.714386,1.387656,0.109966,0.002754,0,0,0,0
-0.478788,1.337637,0.845872,-1.194061,1.697589,-0.222973,1.116371,0,0,0,1
-0.329424,1.030404,-0.005209,-1.191445,0.848831,-0.434412,0.858040,0,0,0,0
-1.093033,0.308483,0.742797,-1.752294,0.277732,-0.374458,-0.872514,0,0,0,0
-1.182375,0.054337,0.737407,-1.348782,0.835289,-0.085138,-1.391827,0,0,1,0
-0.759356,1.359794,1.836937,-1.313702,1.584578,-0.122894,-0.139335,0,0,0,0
-0.918144,0.725578,1.488856,-0.654457,2.097919,-0.305489,-0.618641,0,1,0,0
-0.590354,1.127704,0.801343,-1.258365,1.485404,-0.183228,0.639980,1,0,0,0
-0.577343,1.241916,0.814916,-1.702153,0.584196,0.014294,-0.228450,0,0,0,0
-0.893283,0.565668,0.567383,-1.655393,0.750585,-0.327748,-0.357529,0,0,0,1
-0.362871,0.359101,-0.055627,-0.260857,1.349827,-0.120728,-0.770168,0,0,1,0
-0.811496,0.600033,0.763741,-0.875307,1.707886,-0.044489,-0.618009,0,0,0,0
-1.154187,0.399275,1.504587,-1.071713,1.003941,-0.562969,-1.107633,1,0,0,0
-0.475838,1.313671,0.807714,-1.293364,1.289807,-0.406570,-0.460461,0,0,0,0
-0.991333,0.855566,1.664589,-1.344298,1.158989,-0.209253,-0.952285,0,1,0,0
-0.988896,1.018043,1.849158,-1.733292,0.323001,-0.209962,-0.990081,0,0,0,0
-0.855054,0.708864,1.321359,-0.528641,2.146616,-0.279179,-0.285122,0,0,1,0
-0.632344,1.267399,1.237772,-1.379464,1.133890,0.189466,-0.356468,0,0,0,0
-1.270319,0.609809,2.369160,-1.195016,0.593758,-0.621408,-1.023198,1,0,0,0
-1.522020,0.106833,2.355317,-1.006583,0.648749,-0.464980,-1.190125,0,0,0,0
-0.872163,0.476216,1.044913,-0.459301,1.921033,-0.679495,-0.426779,0,0,1,0
-0.761734,1.091477,1.010383,-1.780220,1.134793,-0.416817,-0.622251,0,0,0,0
-1.069067,0.248343,0.660905,-1.531943,0.546663,-0.645630,-1.244020,0,1,0,0
-1.063109,0.932217,2.255494,-1.206555,0.756251,-0.520927,-0.561962,1,0,0,0
-0.999101,1.018648,2.101614,-1.372948,0.702957,-0.688604,-0.467553,0,0,0,0
-0.846725,-0.410577,0.337014,0.232977,1.065688,-0.351688,-0.008164,0,0,0,1
-0.373562,0.360094,0.175031,-0.180753,0.720688,-0.042663,-0.835745,0,1,0,0
-0.108085,1.005853,-1.326504,-1.434954,2.100069,-0.095562,-0.356499,0,0,0,0
-0.508928,0.924679,-0.399757,-2.049318,0.913491,-0.439125,-0.790066,1,0,0,0
0.040975,1.659546,-0.379092,-1.254437,2.152265,-0.220705,0.887715,0,0,0,0
-0.441898,1.279450,0.131438,-1.678226,2.496818,-0.486698,-0.054000,0,0,1,0
-0.488857,1.635799,1.149702,-1.750349,1.230566,-0.505175,-0.132773,0,0,0,0
-0.736757,0.926043,1.010264,-1.285019,0.874281,-0.302409,-0.644123,0,1,0,0
-0.084555,0.255317,0.174462,0.274478,0.198446,-0.532524,0.979402,0,0,0,1
1.039157,1.680529,-0.553095,-0.714432,-0.190193,0.415851,2.253834,0,0,0,0
0.458202,1.412374,-0.272748,-0.638783,0.105424,0.017952,0.844112,1,0,0,0
-0.017381,1.403494,0.073469,-0.704232,1.552608,-0.222114,0.458498,0,0,0,0
0.688926,1.423455,-0.213182,-0.530176,-0.141365,-0.091204,1.047893,0,0,1,0
0.461279,1.601886,-0.700846,-0.629701,1.439098,-0.170885,1.892148,0,0,0,0
0.887745,1.716538,-0.270684,-0.644461,-0.378705,0.200290,1.784559,0,1,0,0
0.716049,1.852605,-1.241075,-1.254748,0.736379,0.094895,0.568576,0,0,0,0
0.983532,1.099052,-1.048155,-0.488980,-0.346974,0.011311,2.961856,1,0,0,1
1.627653,-1.017152,-1.188553,1.002385,-1.548676,0.138461,0.742940,0,0,0,0
1.427677,-2.010119,-1.000836,1.240859,-0.851060,1.078759,-0.069612,0,0,1,0
1.327972,-2.036128,-0.817725,1.134822,0.122137,0.301349,-0.447418,0,0,0,0
1.233843,-1.242147,-0.860414,1.117412,-0.712383,0.220613,-0.210260,0,1,0,0
0.721673,-1.558228,-1.099723,1.216440,-1.281947,1.157332,-0.980938,0,0,0,1
1.060632,-0.191962,-0.593964,1.166819,-0.420194,0.156702,0.334643,0,0,0,0
0.670088,-0.319897,-0.660700,0.835254,-0.958113,0.002722,-0.460640,1,0,0,0
0.276208,-0.461093,-0.810391,1.112856,-0.189746,0.610859,-0.714684,0,0,0,1
0.340317,-0.025663,-0.694381,0.844942,-0.129872,0.232895,-0.466201,0,0,1,0
0.320348,0.235034,-1.328980,0.352569,0.902316,-0.102542,-0.555435,0,0,0,0
-0.001925,0.215557,-0.582650,0.697303,1.661015,-0.184951,-0.106132,0,1,0,0
0.252856,1.128225,-0.317388,-0.065489,0.786583,0.193869,0.083624,0,0,0,1
-0.175273,0.618937,-0.433246,-0.604438,0.116614,-0.159091,-0.896812,0,0,0,0
-0.403468,0.375583,-0.079262,-0.112377,1.434140,0.301137,-0.851877,1,0,0,0
-0.450054,0.706808,0.576968,-0.215397,1.270962,0.146505,-0.478018,0,0,1,0
-0.904141,0.119774,0.808880,-0.076589,1.798800,0.270299,-0.943604,0,0,0,1
-0.747306,0.294074,1.175973,0.613811,2.480129,0.353797,-0.364109,0,0,0,0
-0.560411,1.065394,0.853654,-0.869855,1.451656,-0.253989,-0.654536,0,1,0,0
-0.712694,0.885581,1.189416,-0.800769,1.396546,-0.219587,-0.499655,0,0,0,0
-0.932842,0.899163,1.684134,-1.173783,1.146748,-0.245166,-0.489923,0,0,1,0
-0.822017,0.924324,1.587361,-0.716930,1.668141,-0.546501,-0.383692,0,0,0,0
-1.006705,0.768115,1.755622,-0.951712,1.648604,-0.373918,-0.325426,0,0,0,1
-1.224710,0.092954,1.949618,-0.318869,1.222513,-0.104989,-0.790470,0,0,0,0
-1.096836,0.849126,2.216206,-1.031902,1.621625,-0.349146,0.426299,1,0,0,0
-0.637049,1.119844,1.106557,-0.924550,1.831379,-0.128032,0.436043,0,0,0,0
-0.012410,2.227858,0.328294,-2.219228,1.209943,-0.351094,0.359736,0,0,1,0
-0.167161,1.891470,0.880949,-1.367673,1.327655,-0.378230,0.103776,0,0,0,1
-0.541171,1.900089,1.986261,-1.722165,0.907824,-0.271809,0.274621,1,0,0,0
-1.029980,0.836394,2.290652,-0.694100,1.011750,-0.536388,-0.668149,0,0,0,0
-0.611653,1.760382,1.765712,-2.164863,0.066006,-0.232665,-0.401829,0,1,0,0
-0.713895,0.893390,1.407642,-1.431520,-0.727172,-0.469558,-0.765833,0,0,0,0
-0.999196,0.988381,2.076476,-1.414865,0.597975,-0.290183,-0.194811,0,0,1,0
-0.626139,0.859354,1.531841,-0.284885,1.272389,-0.232973,0.477065,0,0,0,0
-1.175519,0.745498,2.216410,-1.288804,0.952266,-0.297312,-0.602476,1,0,0,0
-0.894019,0.806210,1.961032,-1.084772,-0.009660,-0.505065,-0.690755,0,0,0,1
-0.913540,1.113824,1.938027,-1.288005,1.263145,-0.479991,-0.444009,0,1,0,0
-1.434013,-0.234690,1.751599,-0.578271,0.430508,-0.666057,-1.356807,0,0,0,0
-0.524487,1.839947,1.944587,-1.417632,1.322725,-0.536051,0.469658,0,0,1,0
-0.898762,0.618302,1.609803,-1.203076,-0.663881,-0.350430,-1.029444,0,1,0,0
-1.048449,0.549740,1.832520,-0.970909,0.680886,-0.380846,-0.242386,1,0,0,0
-1.356344,0.214278,1.965976,-1.011129,0.852448,-0.525911,-1.135110,0,0,0,0
-0.824417,1.478464,2.379570,-1.468350,0.412834,-0.243127,-0.151039,0,0,0,1
-0.929347,0.718619,2.288892,-0.529249,0.431344,-0.270070,-0.402630,0,0,0,0
-1.181349,0.926744,2.915642,-0.850092,0.838062,-0.468885,-0.607020,0,1,0,0
-1.431413,0.131058,2.878373,0.161515,1.177770,-0.095394,-0.525720,0,0,0,0
-0.918593,1.422693,2.597542,-1.592464,-0.049501,-0.338477,-0.583128,1,0,0,0
-0.779024,0.930073,1.518767,-1.412694,0.118810,0.814692,-0.969716,0,0,0,0
-0.856744,0.487596,1.382082,-0.802800,0.406084,0.030082,-0.060909,0,0,0,1
0.117407,2.075802,0.359431,-1.417636,1.335855,-0.533045,1.088455,0,0,0,0
-0.391763,1.878379,1.336756,-1.839986,0.885562,-0.101478,-0.100214,0,0,0,0
-0.535203,1.303121,1.932419,-0.443413,0.842690,-0.361471,0.147478,0,1,0,0
-0.397194,1.614493,1.387956,-1.126171,0.633807,0.245820,0.502631,1,0,0,0
-0.815648,0.725251,1.491746,-0.635268,0.454463,-0.262782,-0.533088,0,0,0,1
-0.094206,2.195306,0.942367,-1.804807,0.742383,-0.454032,0.772361,0,0,0,0
-0.376489,1.255196,0.776482,-1.361042,0.433860,-0.473070,0.004139,0,0,1,0
0.468440,0.332638,0.036789,0.159487,-0.697529,-0.491194,2.491924,0,1,0,0
0.563992,1.434199,-0.018046,-0.340663,-0.200347,0.060582,2.352629,0,0,0,0
0.260760,1.279016,0.565093,-0.335409,0.088555,-0.390245,1.512232,0,0,0,0
-0.238506,0.953895,0.698378,-0.477625,1.110979,-0.220125,-0.055068,0,1,0,0
0.788188,1.732432,-0.193745,-0.715571,-0.286178,0.164553,2.631278,0,0,1,0
0.512463,1.708188,0.348672,-0.572406,0.048229,-0.240270,1.627202,1,0,0,0
0.298375,0.959873,0.287640,-0.165250,-0.076609,0.077412,0.561211,0,1,0,0
0.917183,1.532793,-0.645859,-0.483928,0.041840,-0.018690,2.206353,0,0,0,0
0.775925,1.562091,0.145091,-0.242652,-0.170317,-0.207649,1.639355,1,0,0,1
1.142453,0.451788,-1.059642,0.833649,-1.091981,-0.008557,0.657086,0,0,0,0
0.076218,0.457846,-0.153513,0.773741,0.432520,0.665135,0.232240,0,1,0,0
0.364991,1.593433,-0.045092,-0.414477,0.441888,-0.279738,1.076290,0,0,0,0
-0.009676,1.317767,0.024198,-0.740997,0.725549,-0.481338,-0.070831,0,0,1,1
-0.004679,-0.546721,-0.370669,0.790808,-1.036894,-0.175771,-0.978249,0,0,0,0
0.247079,1.362135,-0.576344,-0.765444,0.238339,-0.299827,0.205632,0,1,0,0
-0.330310,0.297225,-0.074343,-0.362755,0.195168,0.112956,-1.006477,0,0,0,0
-0.503753,0.975885,0.360268,-1.128118,1.213235,-0.092525,-0.407925,1,0,0,1
0.791384,1.436749,-0.023710,0.204829,-0.860151,-0.055536,1.481022,0,0,0,0
0.587804,1.991898,-0.425836,-0.709993,0.120088,-0.345934,1.662862,0,1,0,0
0.112781,1.388729,0.645797,0.090959,1.089722,-0.110138,0.811124,0,0,0,0
0.122675,1.741863,-0.381036,-1.391466,1.331214,-0.215929,-0.081908,0,0,1,1
0.318895,0.068460,-0.795362,0.376647,-0.702193,-0.069853,-0.783488,0,0,0,0
-0.120658,0.889189,0.072500,-0.279319,0.478364,-0.112678,-0.335370,1,0,0,0
-0.043394,1.104919,-0.033476,-1.198828,-0.659435,-0.311329,-0.118138,0,0,0,0
-0.485540,1.385949,1.295136,-0.988704,0.847302,-0.328886,0.230219,0,1,0,1
1.034878,-0.108832,-0.796748,1.368396,-0.978878,-0.363709,0.317772,0,0,0,0
0.219376,0.532180,-0.432710,0.752318,0.562320,0.140669,0.199793,0,0,1,0
-0.089324,0.409498,-0.353228,0.144054,0.783266,0.271269,-0.216855,0,0,0,0
0.127704,1.701381,0.181322,-0.623895,1.276943,-0.243187,1.516242,1,1,0,0
0.315513,-0.465839,-0.821579,0.754440,-1.245245,-0.087808,-0.596053,0,0,0,0
0.025247,0.940193,-0.100057,0.028848,0.745814,-0.398950,0.300235,0,0,1,0
0.386081,1.525031,-0.241534,-0.941954,0.251811,0.130729,0.758870,0,0,0,1
0.022991,1.843287,0.039710,-1.610197,0.694171,-0.071914,0.557560,1,0,0,0
0.307414,0.421263,-0.557035,0.426262,0.050554,-0.214590,-0.047879,0,0,0,0
-0.196745,1.092092,0.626715,-0.226276,0.669204,-0.160133,-0.292408,0,0,1,0
-0.127951,0.943745,0.373085,-0.148417,0.971413,0.048943,-0.408811,0,0,0,0
0.267797,2.295300,0.023898,-1.551710,1.084117,-0.118278,0.689848,0,1,0,1
1.274042,-0.453607,-0.828087,1.070989,-1.567814,-0.008402,0.252985,0,0,0,0
0.555451,1.040413,-0.757789,0.109921,-0.819146,0.076207,0.235161,1,0,0,0
-0.012508,0.573729,-0.354020,-0.153649,-0.270114,-0.149738,-0.627359,0,0,0,0
-0.223956,1.081384,0.675838,-0.234677,1.177050,-0.311915,0.607561,0,1,1,0
0.842270,-1.039186,-1.203641,1.543940,-0.620361,0.136447,-0.381663,0,0,0,0
0.184490,-0.172831,-1.889113,0.289146,0.338106,0.453587,-0.647428,0,0,0,1
0.271923,1.124399,-0.542242,-0.579168,-0.325078,-0.365563,-0.103485,0,0,0,0
0.088634,1.212553,-0.634696,-0.681486,1.346759,-0.056460,-0.186609,1,0,1,0
0.049585,-0.838849,-0.579344,1.178641,-0.579394,-0.318235,-0.989091,0,0,0,0
0.271772,1.670126,0.024469,-0.587837,0.189218,-0.236048,1.474645,0,1,0,0
-0.237556,0.514772,-0.264471,-0.648757,0.111272,-0.413537,-0.770881,0,0,0,0
-0.528190,0.393517,0.622330,-0.365478,0.856267,-0.365620,0.340342,0,0,1,1
0.484181,0.517481,-0.230058,0.454373,-1.147844,-0.204803,-0.033710,0,0,0,0
-0.015127,1.142053,0.290153,-0.330989,-0.030839,-0.172750,-0.215063,1,0,0,0
-0.385165,0.317641,0.216953,-0.200202,0.437188,0.030476,-0.927038,0,0,0,0
-0.125364,1.489160,0.590586,-0.720573,1.042335,-0.090130,0.235310,0,1,0,1
0.057126,-0.505116,-0.577948,0.617911,-1.292209,-0.412591,-1.022489,0,0,0,0
-0.442281,0.497551,0.245957,-0.163935,1.009402,-0.040756,-0.566347,0,0,1,0
-0.424288,0.864263,1.059535,-0.187088,0.805395,0.457893,-0.121482,0,0,0,0
-0.289532,-0.706439,0.367822,-0.090794,-0.693382,-0.294400,0.466943,1,0,0,1
1.024140,0.021297,-0.559665,1.116731,-0.936709,-0.004541,1.328384,0,0,0,0
0.384348,0.974689,-0.804435,-0.125044,0.593594,-0.511916,1.110498,0,0,0,0
-0.469269,0.503189,-0.251892,-1.130145,0.251531,-0.257593,-0.915959,1,0,0,1
1.119789,1.272775,-0.496730,0.040618,-0.749052,-0.542264,1.386234,0,0,0,0
0.144018,1.559264,-0.081303,-1.018978,0.089402,-0.280544,0.073820,0,0,0,0
-0.361131,1.176507,-0.073584,-1.744757,0.399198,-0.261384,-0.148405,0,0,0,0
-0.865764,0.797859,0.775093,-2.045000,-0.028536,0.284648,-0.854742,0,0,0,0
0.323357,-0.425949,-0.166230,-0.595666,-0.555849,-0.375247,1.872475,0,1,0,1
1.456821,1.238316,-0.548466,0.294201,-1.806946,-0.641808,2.416475,0,0,0,0
0.628146,1.675682,-0.567377,-0.679964,-0.164547,-0.171724,0.891941,0,0,0,0
-0.034758,1.347170,-0.143101,-1.240907,0.652438,-0.257520,-0.220006,1,0,0,1
0.930790,0.861678,0.358396,0.605167,-0.846019,-0.521100,1.814506,0,0,0,0
0.073628,0.853927,0.323389,-0.477387,-0.725570,0.028379,-0.198340,0,0,0,0
0.166318,0.292355,-0.170853,-0.009270,-0.192371,-0.076993,0.363160,0,0,1,0
0.118194,0.447355,-0.674204,-0.143191,0.381831,-0.626563,0.509267,0,0,0,0
0.482994,0.702246,-0.819973,-0.000730,0.393212,-0.425104,1.081124,1,0,0,1
2.103296,-0.944907,-0.939647,1.264681,-1.841255,0.125004,1.301621,0,0,0,0
2.065114,-1.819158,-0.840190,1.402424,-0.975100,0.598843,0.467885,0,0,0,0
1.817110,-2.021927,-0.850803,1.381569,-0.267438,0.924608,0.138253,1,1,0,0
1.915037,-1.020508,-0.629347,1.100903,-0.586114,0.482740,0.989415,0,0,0,0
1.453856,-0.951514,-0.987506,1.139216,-1.343516,0.222337,0.141003,0,0,0,0
1.103839,-1.128031,-1.319194,1.321071,-0.778995,0.126308,-0.111740,0,0,1,1
1.701031,0.486531,-1.180481,0.247902,-2.054671,-0.175394,1.695153,0,0,0,0
1.272981,0.624194,-1.427843,0.291378,-1.532041,-0.106791,0.792716,0,1,0,0
1.067071,0.507413,-1.486589,0.328446,-0.954015,-0.105438,0.328083,0,0,0,0
0.794918,0.502266,-1.623504,0.288446,-0.034535,0.806796,0.013849,1,0,0,0
0.495400,0.320890,-1.533006,0.259025,0.031581,0.198449,-0.519783,0,1,0,0
0.513348,0.355951,-0.780802,0.473653,0.360626,0.172103,-0.147931,0,0,1,0
0.144467,0.614774,-0.730828,0.121763,0.532021,0.210242,-0.578013,0,0,0,0
0.255918,0.534453,-0.311609,0.539108,0.893087,0.091515,-0.141549,0,0,0,1
-0.207600,0.460022,-0.164397,0.247881,1.766194,-0.031946,-0.013770,0,0,1,0
-0.428470,0.480160,0.108863,0.002897,1.753454,0.426066,-0.392432,1,1,0,0
0.524293,1.393008,-0.280368,-0.488379,-0.073520,-0.074130,1.039483,0,0,0,0
-0.064713,1.446492,0.043557,-0.934996,1.363054,-0.397721,0.158440,0,0,0,0
-0.249621,0.776595,-0.128078,-0.260100,2.077151,0.127835,0.159430,0,0,1,1
1.129073,0.630476,-0.522476,-0.023790,-1.007071,-0.426502,2.801557,0,0,0,0
0.113183,1.641006,-0.187941,-1.166374,0.712322,0.152133,1.050528,0,0,0,0
-0.194936,1.185289,0.124878,-0.643257,1.947793,0.026783,-0.114274,1,1,0,0
1.346872,0.843965,-0.627802,-0.226566,-1.520488,-0.238334,2.524585,0,0,0,0
0.547855,1.948818,-0.947386,-1.463310,0.378960,-0.037925,1.491401,0,0,1,0
0.560853,1.295248,-0.114440,-0.422402,0.185032,-0.007396,0.888531,0,0,0,0
0.307684,1.502300,-0.258159,-0.596673,0.913926,0.066488,0.524565,0,0,0,1
-0.152960,1.241233,0.187838,-0.909436,0.771066,0.085027,0.380433,0,0,1,0
-0.558401,1.296361,1.109123,-1.135483,1.461867,-0.249647,-0.488784,1,0,0,0
0.635668,0.835349,0.401143,-0.074775,-0.884254,-0.376266,0.541547,0,0,0,0
-0.344461,1.934376,1.397488,-1.705056,0.713205,-0.166667,0.154810,0,1,0,0
0.182526,0.434475,0.526258,-0.039730,-0.164809,-0.485275,0.088782,0,0,1,0
-0.497107,1.358309,1.393545,-0.891422,1.196171,-0.045948,0.389048,0,0,0,1
-0.062752,0.126102,0.178258,0.731797,-0.055079,-0.411370,-0.037943,0,0,0,0
-0.855929,-0.202303,1.098990,0.327922,1.020460,-0.224745,0.152400,1,0,0,0
1.198765,0.256477,-0.668819,0.808904,-1.594552,-0.218682,1.141993,0,1,0,0
0.506385,1.130880,-0.538241,-0.300545,-0.799552,-0.000988,2.736626,0,0,0,0
-0.068626,1.187635,0.298916,-0.640497,0.066002,-0.176855,0.906595,0,0,0,1
-0.177314,0.842151,0.043015,-0.276584,1.124215,-0.053303,0.076966,0,0,0,0
