subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-50.799282,87.088036,-20.508163,19.782173,1.747535,0.948467,0,0,0,0
327,-8.680249,71.168320,-4.544157,42.049942,-6.468763,1.278188,0,0,0,0
328,-74.707932,23.602791,-42.498146,10.828634,-34.239864,0.861241,0,0,0,0
329,-8.239303,94.120148,-11.303976,37.543015,-4.617730,1.259430,0,0,0,0
330,-49.159176,90.202118,-13.405634,32.406242,-5.887468,0.732304,0,0,0,0
331,-174.893204,33.662270,-49.822681,-4.034369,-41.468300,0.341479,0,0,0,0
332,-72.448303,32.774574,-36.109131,38.750931,-24.248444,1.657499,1,0,0,0
333,-42.847099,80.142349,-6.485825,27.791348,1.107387,0.615173,0,0,0,0
334,-51.240948,65.440094,5.746378,33.113182,-3.490696,1.151454,0,0,1,0
335,-75.974380,94.643860,-44.113304,50.829903,14.292305,0.662993,0,0,0,0
336,-87.543770,85.190086,-36.851887,33.184502,19.562567,1.125401,0,0,0,0
337,-57.603100,104.184616,-2.555229,48.284740,4.819966,0.564109,0,0,0,0
338,-64.082298,30.069305,2.521801,33.292686,-13.716028,0.883399,0,0,0,0
339,-110.273354,50.007858,-53.924019,32.814125,-18.319881,0.827148,0,0,0,0
340,-28.007620,65.305946,-24.373652,28.482456,-11.565866,0.631694,0,0,0,0
341,-49.269016,88.323685,-16.723459,41.146606,3.716344,0.853924,0,0,0,0
342,-10.855940,64.176811,4.986884,46.606728,-18.548119,0.739680,0,0,0,0
343,-64.355377,34.628792,-12.166847,36.927204,-30.898737,0.610945,0,0,0,0
344,2.903100,72.361328,7.127756,40.175194,-22.886967,1.829275,0,0,0,0
345,-35.830257,110.214188,1.436010,48.623940,-22.540199,0.416144,0,0,0,0
346,-96.949478,59.802620,-17.923595,33.341454,-35.425018,0.561375,0,0,0,0
347,-138.135193,79.592018,-39.422112,23.562967,-39.268211,0.778946,0,0,0,0
348,14.992895,88.638870,-13.355923,52.932419,-19.177830,9.747840,0,0,0,0
349,-17.498705,76.206055,-38.079651,52.337433,-15.906110,0.855323,0,0,0,0
350,5.030179,82.194351,-19.440100,52.574844,-10.452081,3.686745,0,0,0,0
351,-25.766397,69.956841,-44.140228,45.390339,-17.447252,0.571092,0,0,0,0
352,-4.331017,92.537422,-13.377254,61.812428,5.576355,3.379017,0,0,0,0
353,-4.627412,81.135231,-20.535820,58.767860,-14.336371,1.212316,0,0,0,0
354,-45.795208,57.889347,-23.565716,65.330887,-3.831406,0.948064,0,0,0,0
355,-63.814930,52.693497,-6.140258,64.365295,-10.487108,1.043427,0,0,0,0
356,-9.197083,87.489883,-5.714764,64.006439,-19.987068,0.551727,0,0,0,0
357,-36.698860,85.512650,-26.773157,60.938309,-30.670071,0.890596,0,0,0,0
358,-13.332131,62.049477,7.790930,57.063213,-16.342388,0.931236,0,0,0,0
359,-63.443310,44.853104,-12.051107,33.994537,-45.721802,0.653129,0,0,0,0
360,-31.217249,104.769989,3.853753,50.901527,-14.965580,0.585159,0,0,0,0
361,-56.899372,112.615700,-1.628277,42.067444,-2.456898,0.928432,0,1,0,0
362,-23.068424,73.628769,-5.170277,76.803711,-20.993008,0.742462,0,0,0,0
363,-35.099236,59.383385,-6.425941,63.086845,-23.973188,0.887014,0,0,0,0
364,-21.838764,79.755882,-5.475186,66.493217,-16.836014,0.802848,0,0,0,0
365,-41.893085,56.537720,-8.520545,58.961254,-18.822300,0.984117,0,0,0,0
366,-53.707767,45.716896,-18.302191,66.052834,-15.488541,0.427705,0,0,0,0
367,-70.625214,45.669441,-21.224586,62.305004,-24.105885,1.125489,0,0,0,0
368,-39.365253,80.025787,-7.950520,69.698067,-13.104763,0.583376,0,0,0,0
369,-23.458086,67.583603,-27.449223,38.195374,-16.448263,0.545499,0,0,0,0
370,-40.564995,66.492928,-32.328018,41.331783,-23.687502,0.810670,0,0,0,0
371,10.058350,74.012268,-7.145017,22.257765,-14.092295,1.472122,0,0,0,0
372,-25.862051,103.978714,-25.787554,46.519890,-4.877668,0.712417,0,0,0,0
373,10.270457,81.384521,-19.315220,31.388384,-10.272480,0.833409,0,0,0,0
374,-92.438911,65.361015,-17.827728,64.754410,9.934860,0.814421,0,0,0,0
375,-4.490869,52.580055,-6.693061,43.942703,11.390842,3.988131,0,0,0,0
376,-51.485203,87.376129,-14.205221,48.563553,11.159077,0.614218,0,0,0,0
377,12.778260,79.012131,-20.682190,34.979309,-15.405905,5.431865,0,0,0,0
378,-50.319183,71.821259,-27.645000,27.001022,-22.462921,1.356727,0,0,0,0
379,-1.861716,81.955612,-3.286962,33.341434,-17.486500,3.155351,0,0,0,0
380,-43.252876,64.187607,20.083818,38.814651,-3.598632,1.300921,0,0,0,0
381,-67.907219,79.108032,7.612204,50.022137,5.816911,0.887525,0,0,0,0
382,-118.957191,73.201683,12.382287,52.197285,5.852357,0.753697,0,0,0,0
383,9.624002,104.885269,-5.848631,25.185829,0.968944,1.612458,0,0,0,0
384,-21.762587,95.660660,-5.491832,26.748856,-11.334749,1.146571,0,0,0,0
385,-34.329308,86.509674,-9.238199,34.833660,-23.428177,0.504874,0,0,0,0
386,-55.640999,65.717430,-23.731682,16.446115,-25.147385,1.276344,0,0,0,0
387,-15.191415,99.460724,-12.822032,27.833393,-3.655922,0.849036,0,0,0,0
388,-44.780975,97.569008,-27.746058,31.642033,9.891195,0.864666,0,0,0,1
389,-71.269783,71.173401,-19.660601,60.256271,8.420826,0.610959,0,0,0,0
390,-114.945007,86.649261,-38.253345,66.691666,20.389442,0.853893,0,0,0,0
391,-38.107887,94.399460,-7.502167,43.222626,14.413710,0.859971,0,0,0,0
392,-69.561943,87.170013,-16.124475,32.030296,4.043423,0.972472,0,1,0,0
393,-58.147015,57.260323,-21.009666,20.470871,-21.054035,0.638593,0,0,0,0
394,-31.496788,86.914307,-19.741850,21.675751,-12.820851,1.325539,0,0,0,0
395,-37.835094,101.138489,-3.374568,43.885399,-2.052472,0.492338,0,0,0,0
396,-22.630939,80.018463,-25.770237,21.445099,-13.959969,0.606227,0,0,0,0
397,-68.003700,104.231369,-58.908291,22.254780,-11.574456,1.198756,0,0,0,0
398,-5.390594,74.601303,-27.919353,11.145399,-6.571685,1.403347,0,0,0,0
399,-37.427891,109.986206,-24.968235,35.764626,7.490740,0.715520,0,0,0,0
400,44.087132,70.433487,-30.548477,18.150362,-19.610767,0.311784,0,0,0,0
401,-31.497282,72.165833,-50.899033,23.985538,-24.608007,1.038203,0,0,0,0
402,21.958651,69.079620,-29.207138,13.565758,-15.474064,1.895100,0,0,0,0
403,-49.633987,104.385330,-29.828800,40.060490,3.186757,0.369768,0,0,0,0
404,-0.564853,96.980087,-18.551628,26.177212,-20.593353,0.976861,0,0,0,0
405,-119.688927,72.160858,-13.501492,23.020805,-12.730829,1.041762,0,0,0,0
406,7.696359,75.706100,-7.787829,37.261497,-8.263468,5.154416,0,0,0,0
407,-36.770428,88.516235,-19.774189,33.100876,4.469099,0.640696,0,0,0,0
408,-23.940861,73.249481,-13.950874,33.915436,-26.363346,3.356476,0,0,0,0
409,-49.535751,48.669174,-37.837814,5.197457,-24.872295,1.589270,0,0,0,0
410,6.965772,90.068054,-32.301575,50.550362,-15.249640,2.246109,0,0,0,0
411,-19.068111,75.402130,-51.853371,51.371902,-3.780397,0.695181,0,0,0,0
412,-68.611847,50.069595,-57.279663,43.504913,-5.911198,1.339042,0,0,0,0
413,-119.879539,37.509686,-98.747887,13.511887,-15.193167,0.461812,0,0,0,0
414,-8.786935,95.891594,-46.895153,67.991394,-9.430399,0.710082,0,0,0,0
415,-27.015415,61.958603,-46.961678,52.541183,-4.031492,0.964373,0,0,1,0
416,-33.166431,53.161575,-41.646099,43.653725,1.660030,0.897241,0,0,0,0
417,-74.156265,34.402008,-71.550232,19.432106,-19.312532,1.188942,0,0,0,0
418,-8.694642,71.753235,-31.520992,47.085781,0.690641,0.982494,0,0,0,0
419,-30.420101,65.571487,-43.941483,43.715462,-10.189781,0.979522,1,0,0,0
420,-71.704353,40.566261,-27.329390,47.111137,-16.747841,0.730242,0,0,0,0
421,-90.118134,53.773796,-23.183109,32.991692,-24.124493,0.979665,0,0,0,0
422,-11.101455,57.634338,-16.839691,46.594521,-15.987938,0.964269,0,0,0,0
423,-37.849716,64.161224,-20.019714,49.694489,-32.400162,0.800212,0,0,0,0
424,-37.016514,38.611870,-30.390356,51.044022,-28.719963,0.725569,0,0,0,0
425,-18.544289,71.037392,-4.646331,59.958328,-26.206106,1.180315,0,0,0,0
426,-8.407609,96.576126,2.917143,66.461067,-23.938957,0.663381,0,0,0,0
427,26.080469,78.712952,-42.005676,37.566277,-23.561081,2.394526,0,0,0,0
428,-18.910072,83.882767,-35.306915,49.255508,-34.336060,1.021186,0,0,0,0
429,4.365711,75.687744,-18.483816,32.791611,-23.360466,0.887210,0,0,0,0
430,-15.637977,73.679779,2.382622,48.579720,-5.279396,0.914860,0,0,0,0
431,15.117702,58.231861,-42.013088,20.202745,-35.538284,1.528356,0,0,0,0
432,0.604252,63.796539,-52.538841,9.624530,-21.417665,0.961406,0,0,0,0
433,30.467140,83.166153,-28.692909,32.362148,-1.020299,3.214087,0,0,0,0
434,-6.056601,96.016052,-40.962402,34.418968,-15.525972,0.827055,0,0,0,0
435,-0.587152,97.010452,-22.317215,39.688515,-7.720890,2.759510,0,0,0,0
436,-34.754093,88.223404,-37.626709,32.256287,-25.367443,0.772399,0,0,0,0
437,-3.838364,82.499298,-6.507758,36.015503,-4.874823,2.691466,0,0,0,0
438,-23.855062,99.607590,-14.648632,34.660194,-5.650886,0.937127,0,0,0,0
439,-24.682659,63.398636,-16.654781,27.337780,-18.778320,2.315421,0,0,0,0
440,-25.792187,86.741066,-33.565704,10.886723,-37.569916,0.903305,0,0,0,0
441,-7.855383,106.572723,-10.423489,29.126472,-7.086204,0.655559,0,0,0,0
442,-38.991932,109.795570,-7.713500,41.933784,3.304394,0.707505,0,0,0,0
443,-32.930401,100.719925,-25.393703,21.829044,-17.451473,0.568722,0,0,0,0
444,-45.690437,106.792358,-29.131584,24.876646,-14.091530,0.937694,0,0,0,0
445,3.490209,102.578918,-9.036638,19.673637,-9.086957,0.912195,0,0,0,0
446,-22.677109,104.554611,-10.838742,30.369192,-9.657877,0.769341,0,0,0,0
447,-34.218449,69.631081,-45.050766,11.510669,-36.471886,0.353099,0,0,0,0
448,-27.035170,78.604492,-55.890007,16.397161,-23.952003,0.835643,0,0,1,0
449,-21.768995,94.373848,-19.649300,47.780548,11.538752,0.460017,0,0,0,0
450,-28.166632,115.564423,-12.670431,30.049194,-14.543358,0.884214,0,0,0,0
451,-32.593395,104.068352,-31.107056,32.431328,-24.706390,1.125222,0,0,0,0
452,-25.426809,106.920044,-35.084896,19.246559,-12.195957,0.807467,0,0,0,0
453,-39.828442,107.163635,-15.224287,33.203335,-1.477952,0.657499,0,0,0,0
454,-21.835293,82.484802,-25.481369,35.048592,-4.234407,0.598869,0,0,0,0
455,-24.801081,94.942703,-32.707077,19.473728,-35.983940,0.711585,0,0,0,0
456,19.230116,76.288589,-27.680946,14.209581,-9.771294,2.247442,0,0,0,0
457,-38.035080,104.599556,-19.698143,26.491013,-7.006760,0.515206,0,0,0,0
458,1.863985,90.179886,-30.939583,20.219292,-3.586116,0.688567,0,0,0,0
459,-55.300461,117.599350,-12.809825,37.390224,-5.757226,0.731527,0,0,0,0
460,4.872900,82.098892,3.393278,34.180462,1.064594,2.240542,0,0,0,0
461,-19.532993,105.362762,-12.067924,39.119820,2.752113,0.663011,0,0,0,0
462,16.602236,57.927456,-28.972237,20.174000,-17.301094,4.741828,0,0,0,0
463,-20.511969,69.121407,-21.227684,18.969694,-27.152805,0.924001,0,0,0,0
464,28.188696,89.608978,-20.704029,20.796877,0.790503,3.668715,0,0,0,0
465,-30.505735,109.922752,-17.917492,30.150951,-0.894916,0.783688,0,0,0,0
466,-16.238651,107.346497,-12.327480,37.557014,-9.239560,1.014009,0,0,0,0
467,-25.775658,108.432236,-10.699482,24.004482,-13.983095,1.356510,0,0,0,0
468,4.201454,95.819107,-7.839864,27.296003,-12.056480,1.283736,0,0,0,0
469,-15.609771,109.542068,-2.197665,28.784079,-18.414625,1.182762,0,0,0,0
470,-21.536854,85.474564,-26.102797,29.867496,-27.006351,0.366407,0,0,0,0
471,-34.826893,95.242592,-30.228725,18.795292,-24.620453,1.035106,0,0,0,0
472,16.074308,92.586617,-13.229265,43.911987,-6.722171,0.640662,0,0,0,0
473,-10.246857,60.791958,-5.135917,42.390854,-13.455539,1.307966,0,0,0,0
474,-34.097820,92.803101,-28.528461,46.385921,-17.363136,0.863293,0,0,0,0
475,-68.293411,92.743393,-24.472286,18.009678,-4.332741,0.720460,0,1,0,0
476,3.884993,91.522820,-22.483545,47.669693,-24.055954,0.859419,0,0,0,0
477,-4.775375,89.208237,-27.182369,55.860226,-14.462828,1.039947,0,0,0,0
478,-26.606405,108.915161,-56.378220,33.405479,-20.398119,1.303976,0,0,0,0
479,-39.675034,79.392914,-35.353233,37.961967,3.631625,0.835115,0,0,0,0
480,-6.547943,79.766708,-30.867678,55.134789,-13.637233,0.842365,0,0,0,0
481,-1.526452,86.690895,-10.096812,47.279343,-17.895437,0.840545,0,0,0,0
482,-27.178530,111.835052,-49.786011,30.928318,-31.065115,1.102705,0,0,0,0
483,21.576874,81.742950,-29.127419,28.746689,-22.522316,1.022090,0,0,0,0
484,3.664922,97.262375,-22.930740,40.703987,-20.415615,1.187527,0,0,0,0
485,14.756314,94.006821,-29.990105,50.070606,-26.672302,0.980294,0,0,0,0
486,-30.537777,79.024651,-14.239000,61.053505,-17.854805,0.988264,0,0,0,0
487,-14.584421,86.647675,-25.136566,56.171478,-11.212337,0.941885,0,0,0,0
488,-23.788101,89.120331,-5.659067,50.686607,-8.250853,0.652744,0,0,0,0
489,21.954481,96.006775,-15.294907,50.710838,-24.827490,0.859404,0,0,0,0
490,-8.930700,89.298019,-21.587742,52.643848,-27.395592,0.783240,0,0,0,0
491,12.174809,85.962296,-5.466026,42.027870,-17.739582,2.793286,0,0,0,0
492,4.366577,94.212906,-10.547655,47.210270,-18.583630,0.725565,0,0,0,0
493,-9.247153,97.654297,-5.201637,50.985626,-19.126125,2.109161,0,0,0,0
494,-20.895313,71.789711,-11.813759,42.411217,-31.929363,0.708799,0,0,0,0
495,7.104251,88.904327,-7.124084,40.850090,-6.427290,1.765824,0,0,0,0
496,-34.048180,86.383804,-9.681162,46.906410,-6.709335,0.586524,0,0,0,0
497,-4.210037,99.554337,-13.753759,37.547649,-20.827774,1.380557,0,0,0,0
498,-38.236153,102.657501,-21.758503,37.353104,-22.148235,1.082470,0,0,0,0
499,8.223899,98.710342,-11.354894,41.716736,-17.860168,0.809586,0,0,0,0
500,-16.109127,104.161179,-11.102776,38.266407,-16.070690,1.053057,0,0,0,1
501,-24.224598,102.697281,-15.518991,34.913437,-20.688145,0.888311,0,0,0,0
502,-36.627781,115.563736,-19.678524,37.998104,-24.751602,1.143179,0,0,0,0
503,-20.954090,103.645920,-14.447302,38.001816,-7.460905,0.801990,0,0,0,0
504,-34.574055,107.000427,-9.823970,29.482128,-12.071714,0.850480,0,0,1,0
505,2.402802,83.192009,-38.916622,50.933971,-27.407421,1.078805,0,0,0,0
506,-5.592950,81.739502,-32.748646,36.727703,-34.349442,0.694369,0,0,0,0
507,14.581445,94.330910,-28.668846,42.829201,-19.277901,0.756556,0,0,0,0
508,-5.057786,94.522461,-34.858215,47.667633,-33.681988,0.515040,0,0,0,0
509,-11.770506,90.441315,-24.747633,44.378838,-26.036604,0.711617,0,0,0,0
510,-5.373633,93.161377,-13.717287,33.591835,-28.283581,0.722997,0,0,0,0
511,-12.605432,92.748428,-5.707354,48.857330,-4.065340,0.720784,0,0,0,0
512,10.813497,94.257492,-17.392609,32.533630,-21.931862,1.243816,0,0,0,0
513,-11.323809,94.597000,-31.669662,32.704277,-20.543623,0.884034,0,0,0,0
514,13.944065,80.806297,1.559196,29.068624,-22.611006,1.190152,0,0,0,0
515,-18.114315,95.153679,-14.187429,43.142685,-13.982704,0.790335,0,0,0,0
516,0.409838,105.060524,1.693437,29.379135,-15.205961,2.287134,0,0,0,0
517,-35.810810,82.976028,3.165229,51.034676,-9.594918,0.917444,0,0,0,0
518,23.411295,93.763947,-9.985641,33.315678,-8.339855,3.102058,0,0,0,0
519,-13.946257,101.651405,-4.364892,41.172020,-12.308914,0.633028,0,0,0,0
520,24.620892,93.584335,-28.606422,28.635424,-23.696295,4.055016,0,0,0,0
521,-7.212643,83.253052,-34.955265,28.734371,-22.087576,0.843837,0,0,0,0
522,18.729395,83.369644,-14.170225,38.407852,-7.255581,2.799899,0,0,0,0
523,1.374015,75.307495,-13.120396,42.061836,-13.674672,0.879067,0,0,0,0
524,-39.611305,75.968475,0.248639,45.592690,-11.262176,0.597791,0,0,0,0
525,-48.312962,57.320225,-1.127815,38.610535,-3.826092,1.777817,0,0,0,0
526,11.422584,79.794052,-16.855640,27.523218,-15.455067,0.613274,0,0,0,0
527,-17.978054,68.504852,-6.826661,44.936455,-12.562738,1.082311,0,0,0,0
528,10.479032,78.460197,-14.207550,35.469482,-13.302896,0.757740,0,0,0,0
529,-4.966323,77.763412,-10.897997,39.563232,-10.538006,0.729453,0,0,0,0
530,-13.174881,89.804703,3.418929,41.326324,6.450261,0.856443,0,0,0,0
531,-14.029203,80.537720,-11.888552,43.458252,18.194305,1.377821,0,1,0,0
532,7.430333,73.126144,-7.052999,36.780411,-4.211462,0.676108,0,0,0,0
533,-23.136116,48.612057,0.124950,40.914299,-2.267435,1.154326,0,0,0,1
534,20.049231,74.666809,-18.470322,29.404018,-3.817203,0.847315,0,0,0,0
535,16.019026,72.905838,-17.650009,26.022291,0.718145,1.103293,0,0,0,0
536,-41.886799,59.290768,-8.541699,12.902748,-1.090094,0.556420,0,0,0,0
537,-30.269836,45.478958,-9.647875,31.752748,-6.389368,0.770072,0,0,0,0
538,2.101042,65.212212,-33.383362,14.326494,17.991280,1.345720,0,0,0,0
539,-14.365669,54.113091,-17.469105,12.943365,1.289344,0.834277,0,0,0,0
540,7.112265,59.993065,-27.368126,6.574018,-0.932458,1.251945,0,0,0,0
541,-2.787130,46.323036,-20.972694,7.195520,-6.917149,0.740208,0,0,0,0
542,-20.024635,27.512901,-17.589218,8.017707,-14.752560,0.573398,0,0,0,0
543,48.910618,65.433273,-16.194063,25.703062,8.045629,1.823472,0,0,0,0
544,33.526253,52.701851,-28.614769,2.983373,-7.072331,1.561475,0,0,0,0
545,27.328426,43.106842,-32.293983,8.579421,-6.814487,0.974964,0,0,0,0
546,10.552526,18.966825,-27.289394,23.258152,4.427274,0.844300,0,0,0,0
547,28.750624,79.971130,-44.370560,18.100471,-6.017860,1.561473,0,0,0,0
548,-16.268583,102.370476,-42.609993,27.848919,7.817481,1.197202,0,0,0,0
549,-5.782048,93.958778,-44.056084,15.305490,2.960541,1.717877,0,0,0,0
550,-39.495579,109.130074,-42.574200,23.617924,0.313831,1.252027,0,0,0,0
551,23.500669,88.924896,-32.407150,50.287315,-14.674799,1.951912,0,0,0,0
552,-11.433586,87.681374,-27.350863,55.241470,-18.122162,0.921954,0,0,0,0
553,24.711769,90.884476,-23.421406,37.083374,-7.639926,1.038487,0,0,0,0
554,20.050598,86.366623,-21.523560,38.565125,-6.103590,1.211082,0,0,0,0
555,23.537413,79.547684,-25.059418,31.294563,-12.485517,0.941429,0,0,0,0
556,-5.650853,89.090851,-22.709774,36.968040,-14.727462,1.193215,0,0,0,0
557,21.224449,93.970276,-23.941814,38.436218,2.880457,0.905859,0,0,0,0
558,-18.044353,87.070374,-6.610736,42.702709,-6.074879,0.872747,0,0,0,1
559,3.641150,100.860382,-11.361799,39.403587,-18.224873,0.901048,0,0,0,0
560,-17.721333,87.356094,-23.026394,38.174133,-7.401882,1.071703,0,0,0,0
561,-17.506269,102.491127,-12.737980,43.712021,0.612107,0.493287,0,0,0,0
562,-31.278742,93.488457,-1.363210,38.705360,6.186149,0.933154,0,0,1,0
563,-1.085087,91.025169,-13.635817,33.889824,-11.532671,0.936711,0,0,0,0
564,-12.860552,94.481949,-20.260061,24.518663,-15.949072,0.762905,0,0,0,0
565,9.090294,101.711540,-22.843330,28.576174,10.127325,0.588434,0,0,0,0
566,13.258934,79.970711,-23.595856,20.112503,-12.052273,0.773175,0,0,0,0
567,-22.387480,105.408813,-22.200453,20.622566,-10.529141,0.761824,0,0,0,0
568,12.497510,80.379852,-9.254806,24.009340,-7.420182,0.840511,0,0,0,0
569,1.362715,104.484711,-30.686380,22.213200,-9.292779,0.728983,0,0,0,0
570,42.248558,85.435448,-25.029905,26.647776,-23.954834,0.606188,0,0,0,0
571,-11.248702,75.927444,-24.738434,32.092529,-5.983840,1.099798,0,0,0,0
572,32.622791,75.747047,-21.248156,37.453976,7.827565,1.080425,0,0,0,0
573,-10.669740,102.884155,-19.565784,38.867577,4.159939,0.621300,0,0,0,0
574,40.715763,93.185875,-27.140064,23.573103,-3.713856,0.854097,0,0,0,0
575,-6.087951,90.862289,-43.098965,32.120033,2.046176,0.611459,0,0,0,0
576,7.394680,92.041710,-12.513113,32.543743,-14.315519,3.095327,0,0,0,0
577,-20.364302,99.067093,-10.822699,27.241661,-3.125961,0.924147,0,0,0,0
578,14.286214,84.359940,-9.546871,33.271420,-22.559891,3.341770,0,0,0,0
579,1.621898,90.998825,-23.321701,27.496220,-10.426949,1.017922,0,0,0,0
580,31.695040,98.905861,-25.180342,36.505028,4.441072,2.023962,0,0,0,0
581,-0.658738,115.925606,-22.133987,31.521479,8.118415,0.746829,0,0,0,0
582,5.240136,102.016876,-14.255497,33.993423,-3.823544,1.832947,0,0,0,0
583,-17.281404,98.134140,-17.317541,34.774963,1.356278,1.054607,0,0,0,0
584,6.599640,100.252510,-4.900624,40.252724,5.776669,0.974226,0,0,0,0
585,-24.923960,98.227448,-9.287853,29.186127,-5.200672,1.158459,1,0,0,0
586,4.619196,94.481514,-12.502333,29.109570,-18.021128,0.723159,0,0,0,0
587,-13.173152,97.322327,-17.967052,28.944130,-18.722527,0.983842,0,0,0,0
588,-1.787647,109.621147,-9.599194,35.582672,-2.149561,0.739056,0,0,0,0
589,-24.780331,103.570374,-6.739239,33.489231,-12.039648,0.950200,0,0,1,0
590,-30.645832,96.880524,-9.109024,37.557129,-8.678137,0.563813,0,0,0,0
591,-7.186657,103.228653,-21.077545,28.554302,-4.015989,1.973327,0,0,0,0
592,11.139593,104.362152,-20.802866,35.603703,-6.153299,0.812885,0,0,0,0
593,20.393076,91.486015,-35.600456,25.104115,-6.252449,1.142146,0,0,0,0
594,17.508150,86.532455,-21.181759,26.065598,-12.786137,0.665821,0,0,0,0
595,7.063449,93.333832,-23.856049,21.675522,-22.037699,1.034126,0,0,0,0
596,2.490474,107.229401,-16.478813,23.043827,-0.558798,0.785272,0,0,0,0
597,5.941422,79.837296,-16.732071,26.627861,-20.502249,1.059047,0,0,0,0
598,-35.322563,97.951576,-10.524315,31.016191,8.653927,0.485609,0,0,0,0
599,19.172207,84.047424,1.209211,31.638763,-5.176300,0.807229,0,0,0,0
600,3.361712,117.550514,-11.599495,28.519968,-9.966604,0.878690,0,0,0,0
601,44.748436,84.559196,-19.838528,28.369587,-19.640892,3.114635,0,0,0,0
602,-4.818828,87.997482,-2.773379,27.464167,-15.732453,1.051289,0,0,0,0
603,37.530655,98.273346,-18.079144,28.985298,-12.254604,2.040685,0,0,0,0
604,4.581361,109.621834,-24.609810,32.743416,3.548413,0.835463,0,0,0,0
605,23.864643,94.955589,-22.644070,30.472038,-6.561620,3.648425,0,0,0,0
606,-19.992186,98.065536,-11.881217,22.726803,2.880210,0.988966,0,0,0,0
607,13.227920,84.632401,-2.072269,39.287411,7.221756,3.384952,0,0,0,0
608,-21.074215,96.325562,-9.205661,36.893265,10.140848,0.630473,0,0,0,0
609,37.996525,90.170746,-29.890148,24.090824,-20.491997,3.208423,0,0,0,0
610,0.430495,90.772598,-22.130129,29.909126,-0.041671,1.120394,0,0,0,0
611,13.940308,118.750549,-29.336243,22.137146,-2.349058,0.779223,0,0,0,0
612,-34.193573,104.903763,-16.068504,27.233799,3.237482,1.001984,0,0,0,0
613,19.997707,95.256607,-28.587837,38.343437,-15.388479,0.745784,0,0,0,0
614,-2.229452,83.164131,-17.084049,41.276768,-14.490500,0.945225,0,0,0,0
615,18.995342,90.730896,-25.395922,41.392929,-10.832233,0.873686,0,0,0,0
616,-8.169225,55.990379,-8.910051,46.460381,-13.098827,0.747032,0,0,1,0
617,4.411122,82.199059,-30.048222,47.469231,-2.872863,0.702966,0,0,0,0
618,-10.540446,81.097855,-30.571621,32.356583,-11.748535,0.684402,0,1,0,0
619,6.921659,90.834259,-14.115360,46.314415,1.340247,0.736581,0,0,0,0
620,-25.383310,90.392738,-14.101466,43.229836,-9.922067,0.761356,0,0,0,0
621,1.045307,95.628830,-28.925097,49.211807,8.162512,1.067799,0,0,0,0
622,-22.382160,93.820404,-15.577068,31.988314,-0.405234,1.007353,0,0,0,0
623,-17.366421,95.470352,-14.666166,42.365150,10.108477,0.571337,0,0,0,0
624,-11.772156,86.466660,-21.079895,24.827740,-18.566990,0.747583,0,0,0,0
625,4.192589,88.345764,-18.793190,26.207047,-16.370636,0.807807,0,0,0,0
626,40.335075,74.197372,-20.767929,23.915932,-15.105883,0.874866,0,0,0,0
627,4.086276,109.738327,-18.151958,30.008347,-5.079654,0.669371,0,0,0,0
628,30.467340,80.899597,-12.733722,30.928791,-7.154553,0.814052,0,0,0,0
629,-28.018227,102.789833,-17.379700,32.195068,-7.478095,0.855177,0,0,0,0
630,22.253103,82.239700,-0.407852,20.856050,-9.293339,2.429429,0,0,0,0
631,5.236078,91.134262,-5.644050,25.786369,-5.665832,0.886624,0,0,0,0
632,39.009686,74.989075,-23.701246,30.756435,-15.448557,3.534464,0,0,0,0
633,12.243608,71.349472,-38.661629,18.677752,-9.697844,1.190291,0,0,0,0
634,35.436947,83.969261,-24.267960,36.225067,2.191373,3.337345,0,0,0,0
635,-23.143026,100.992996,-7.992294,33.770000,0.887133,0.838800,0,0,0,0
636,24.130774,92.760834,-34.072411,31.086533,11.686773,2.014232,0,0,0,0
637,0.310534,95.739349,-42.182945,32.168175,11.001112,0.756747,0,0,0,0
638,8.575750,95.779800,-8.590032,35.921829,2.436213,1.385364,0,0,0,0
639,-21.045771,98.545235,-8.742661,27.318451,-0.771751,0.544948,0,0,0,0
640,29.908234,93.968605,-25.400949,19.873028,-13.261666,1.067536,0,0,0,0
641,-18.953362,86.766846,-13.632841,26.848339,-8.685314,0.803616,0,0,0,0
642,13.475285,101.249832,-23.884121,39.646500,10.940849,0.995766,0,0,0,0
643,-13.753364,106.556473,-5.488616,29.823593,-1.580946,0.656660,0,0,0,1
644,11.479618,98.369606,-32.898735,24.283037,-8.751421,0.898642,0,0,0,0
645,-1.153549,100.974915,-29.417700,14.129042,-12.076241,1.060388,0,0,0,0
646,-12.644947,104.130226,-8.364701,32.682133,3.034031,0.567187,0,0,0,0
647,-15.366580,83.342514,-12.796705,32.308804,-10.371899,0.652153,1,0,0,0
648,-1.324078,80.943237,-24.847469,34.561714,1.999750,0.788206,0,0,0,0
649,-15.633931,89.810226,-15.037835,22.818184,-14.050598,0.575699,0,0,0,0
650,7.469120,108.224884,-35.696400,34.982140,15.329006,0.502100,0,0,0,0
651,12.266733,78.276489,-33.976704,29.814682,2.745283,0.663008,0,0,0,0
652,-28.289104,86.258255,-21.838469,53.801250,8.589637,0.698231,0,0,0,0
653,14.698774,76.351791,-14.804202,20.845840,-7.662089,1.062625,0,0,0,0
