mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.651935,0.048271,0.865537,-0.865378,0.631061,-0.470594,-1.155546,0,0,0,0
-1.017163,-0.566810,1.036544,-0.123910,1.489129,0.166862,-1.144960,0,0,0,1
-1.113848,-0.684565,1.099742,-0.291975,1.200684,-0.418818,-0.879183,0,0,0,0
-0.566909,-0.615750,0.761819,0.099533,-0.958714,0.093840,-0.308094,0,0,1,0
-0.078921,0.761929,-0.125536,-0.653336,0.510243,-0.598122,0.377677,0,0,0,0
-0.475289,0.825991,0.614547,-0.911583,0.391054,-0.012118,-0.001986,0,1,0,0
-0.964789,0.380240,0.817653,-0.603773,0.114143,-0.656234,-0.860797,0,0,0,0
-1.425416,-0.283231,1.513927,-0.052156,0.465916,-0.626258,-1.347592,0,0,0,0
-1.625810,-0.698704,1.362901,0.144664,0.286083,0.084815,-1.397284,0,0,0,0
-1.769471,-0.965246,1.439640,0.430608,1.058510,-0.608913,-1.292949,1,0,0,0
-0.289651,1.222924,-0.772947,-0.482435,0.499037,-0.063833,-0.890620,0,0,0,0
-0.105050,0.606649,-0.107412,0.166911,-1.144712,-0.094226,-0.555968,0,1,0,0
-0.228535,1.332390,-1.074279,-0.435280,0.569634,-0.002745,-0.655610,0,0,0,0
-0.416965,0.855591,-0.271166,-0.111554,-0.792392,-0.421920,-0.407024,0,0,0,1
-0.304493,1.500108,-1.226523,-0.424160,0.759926,-0.509557,-0.322251,0,0,0,0
-0.784717,1.438224,-0.366839,-0.769453,0.248016,-0.158267,-0.842750,0,0,0,0
-1.169219,1.087453,-0.088092,-0.836805,0.181403,-0.312172,-1.267231,0,0,0,0
-1.601497,0.492796,0.198907,-0.498941,0.897111,0.050651,-1.560756,0,0,1,0
-1.902800,0.260281,0.402900,-0.204918,1.004657,-0.645115,-2.061631,0,0,0,0
-2.184049,-0.175369,0.027278,-0.387953,1.405686,0.293872,-2.121801,0,0,0,0
-2.257342,-0.214044,-0.279579,-0.406874,1.870554,0.141526,-2.069472,0,0,0,0
-1.670620,-0.654110,0.645207,-0.268260,0.934862,-0.429820,-1.327961,1,0,0,0
0.638761,-0.969435,0.645644,-0.013101,-0.320134,0.017360,-0.371303,0,0,0,0
0.526241,-0.897222,0.597434,-0.566618,-0.636315,-0.025840,-0.838533,0,0,0,0
0.348651,-1.204921,0.601573,0.077938,0.128078,-0.144458,-0.794667,0,0,0,1
-2.313245,0.664471,0.415918,-0.808591,2.611114,-1.039996,-1.708688,0,0,0,0
-2.471506,0.458923,-0.052130,-1.080392,2.883345,-0.052392,-1.659447,0,1,0,0
-2.243627,1.078076,0.366909,-1.051832,2.687138,-0.882704,-1.639742,0,0,0,0
-2.430653,0.810836,-0.008089,-1.494627,2.933504,-0.483007,-1.632337,0,0,0,0
-0.788946,-0.167619,-0.571173,-0.255969,-1.913550,-0.233571,-0.840753,0,0,1,0
-0.367311,1.593159,-1.058661,-0.371181,0.953104,-0.163101,-0.646763,0,0,0,0
-0.593086,1.296275,-0.591014,-0.603790,0.809209,-0.151992,-1.184995,0,0,0,0
-0.924156,1.113233,-0.449809,-0.302249,1.115681,-0.319407,-1.437297,0,0,0,0
-1.203412,0.139229,-0.244301,0.159807,1.231998,0.017976,-0.982559,1,0,0,0
0.439686,-1.495963,-0.213668,1.427661,-2.235545,-0.543074,0.215541,0,0,0,0
-1.519160,-0.327664,0.302481,0.483447,1.542323,-0.215704,-0.934323,0,0,0,0
-2.130736,0.687852,-0.800928,-0.341678,2.985618,-0.273036,-0.613501,0,0,0,0
-1.446463,-0.237724,0.316772,0.082952,0.937902,-1.063582,-0.730083,0,0,0,1
0.128412,-1.616563,-0.528007,0.624997,-2.128310,-0.513591,-0.026993,0,0,0,0
-2.354356,0.338211,-0.240400,0.325155,2.616165,-0.455396,-1.910438,0,0,0,0
-2.329373,-0.009869,-0.379128,0.869127,2.549797,-0.453862,-1.924638,0,1,0,0
-2.214721,0.189128,0.106959,0.703599,1.333351,-1.171017,-1.734003,0,0,0,0
-2.139588,-0.300091,-0.062357,0.682941,1.021838,-0.232645,-1.582633,0,0,1,0
-2.093587,-0.267506,0.482656,1.097254,0.500521,-0.696014,-1.723131,0,0,0,0
-2.164494,-0.499368,0.823978,1.614882,0.866591,-0.555863,-1.765345,0,0,0,0
-2.113360,-0.946035,0.689448,0.959680,0.459825,-0.621016,-1.584709,1,0,0,0
0.842686,-0.694886,0.415557,-0.446554,-0.280153,0.165621,-0.262133,0,0,0,0
0.621794,-0.713335,0.755881,-0.413341,-0.351078,-0.291769,-0.790641,0,0,0,0
0.432533,-1.106354,0.648584,-0.178365,-0.123893,-0.260860,-0.857144,0,0,0,0
-1.343558,-0.496470,1.210808,-0.423994,0.232682,-0.321635,-1.136962,0,0,0,1
-0.502778,-0.469426,1.646887,0.755310,-0.752895,-0.400259,-0.469326,0,0,0,0
-0.826225,-0.620263,1.927336,0.466990,0.101806,-0.787320,-1.021980,0,0,0,0
-1.245228,-0.771181,2.405407,0.346840,0.304471,-0.068915,-1.236979,0,0,0,0
-1.708827,-1.423633,2.258793,-0.377813,0.855716,0.406972,-1.558762,0,0,1,0
-1.666885,-1.166992,2.542102,-0.489924,0.823170,-0.556181,-1.425363,0,0,0,0
-1.771238,-1.394223,2.469848,-0.807263,0.718455,0.096013,-1.625166,0,0,0,0
-1.790204,-1.583821,2.385950,-0.728722,1.103724,-0.497172,-1.878374,0,0,0,0
-1.374177,-1.701783,2.372177,-0.222001,0.210141,-1.141205,-1.280135,0,1,0,0
0.477169,-1.882759,0.477233,0.959672,-1.751459,1.729495,-0.025674,0,0,0,0
-1.527780,-1.431661,2.438722,-0.070303,0.554469,-0.656870,-1.730721,1,0,0,0
0.228999,-1.884052,-0.091704,-0.029778,-2.060492,-0.289590,-0.134059,0,0,0,0
-1.629929,-1.630061,1.763525,-0.711272,0.274866,-0.623452,-1.212071,0,0,0,1
0.779930,-1.267756,0.032515,0.652940,-1.500797,-0.229074,0.411957,0,0,0,0
-0.195622,0.166796,0.557921,-0.751094,0.047561,-0.130668,-1.185135,0,0,0,0
-0.526034,-0.075663,0.851378,-0.739451,0.146781,-0.275613,-1.262094,0,0,0,0
-0.813315,-0.684737,0.814420,0.217268,0.593325,-0.411685,-0.928962,1,0,0,0
-1.026161,-0.877471,1.043641,0.573318,0.866480,-0.909440,-1.144616,0,0,0,0
-0.871336,-0.726599,0.796612,0.429920,-0.316017,0.070269,-0.698144,0,1,0,0
-0.057790,0.881316,-0.058439,-0.428245,0.433172,-0.181464,0.083711,0,0,0,0
-0.388275,0.625726,0.613061,-0.417705,0.050221,-0.228417,-0.161407,0,0,1,0
-0.776439,0.231187,0.554541,-0.501909,-0.237542,-0.515711,-0.972133,0,0,0,0
-1.294607,-0.476350,0.806745,0.465040,0.386618,-0.688299,-1.563798,0,0,0,0
-1.417161,-0.511363,0.855517,0.204031,0.647872,-0.352503,-1.615497,0,0,0,0
-0.498375,-0.081842,0.017652,0.401407,-1.636949,-0.762618,-0.774432,0,1,0,0
0.574744,-0.106366,-0.237904,-0.532561,-0.209395,-0.299719,-0.419009,0,0,0,0
-0.054609,0.343986,0.067821,-0.098976,-0.498386,-0.623206,-0.501160,0,0,0,1
-0.312124,1.550206,-1.237544,-0.373965,0.738327,-0.430552,-0.439596,0,0,0,0
-0.672165,1.301825,-0.434875,-0.340230,0.108597,-0.087717,-0.368243,1,0,0,0
0.782637,-0.733103,0.427314,-0.468511,-0.107664,-0.305802,-0.074831,0,0,0,0
0.672402,-0.517807,0.595386,-0.204953,-0.374007,-0.433153,-0.320827,0,0,0,0
0.411952,-1.066037,0.618151,-0.153349,-0.020419,-0.172605,-0.708715,0,0,0,0
-0.476250,-0.423162,0.917100,0.111900,-1.227799,-0.411569,-0.325547,0,0,1,0
0.562188,-1.118224,0.249640,1.625645,-2.223810,-0.184889,0.580396,0,0,0,0
-0.997103,-0.218106,1.000058,0.702843,0.025203,-1.078670,-0.994569,0,0,0,0
-1.424846,0.111659,1.162155,0.729333,0.548011,-0.719294,-1.146203,0,0,0,0
-2.189756,-0.061093,1.107282,-0.218089,1.523659,-0.564723,-1.444737,0,0,0,1
0.080729,-1.666509,-0.357082,0.627686,-2.405439,-0.762873,0.044286,0,0,0,0
-2.490228,0.461273,0.652816,-1.184981,2.295721,-0.691734,-1.562130,0,0,0,0
-2.580377,0.563536,0.458430,-1.334755,2.679909,-0.569874,-1.688039,0,1,0,0
-2.533510,0.930704,0.717653,-1.249301,3.019963,-0.968471,-1.987239,0,0,0,0
-2.846057,0.486704,0.283241,-1.727439,3.577489,-0.516923,-2.035070,0,0,1,0
-2.517912,1.013827,0.925974,-1.125095,2.798137,-1.270176,-1.768786,0,0,0,0
-2.686373,0.812315,0.566784,-1.505931,3.116440,-0.981816,-1.709330,0,0,0,0
-1.517453,-0.129699,-0.060250,-0.033059,-1.257163,-0.658665,-0.990100,1,0,0,0
-0.373457,1.529220,-1.028172,-0.295914,0.877295,-0.526739,-0.738696,0,0,0,0
-0.574317,1.326433,-0.504789,-0.627198,0.714681,-0.420532,-0.990387,0,0,0,0
-0.775863,1.440971,-0.278383,-0.358493,0.818232,-0.010386,-0.911272,0,0,0,0
-1.329660,0.848817,-0.287024,0.686682,1.735795,-0.389864,-1.223721,0,0,0,1
-0.327799,1.695335,-0.928467,1.251098,0.123946,-0.694707,-0.599293,0,0,0,0
-0.188708,0.546550,-0.357409,0.866328,-1.234306,-0.344485,-0.114390,0,0,1,0
-0.382286,2.225103,-1.328672,0.038078,0.472131,-0.150247,0.461627,0,0,0,0
-0.844055,1.955795,-0.658948,-0.280158,0.764381,-0.492728,0.199110,0,1,0,0
-1.166575,1.389915,-0.491955,-0.083519,0.482975,-0.587965,-0.654590,0,0,0,0
-1.525201,0.434648,-0.077255,0.820255,0.797311,-0.488459,-1.321925,0,0,0,0
-0.099557,-1.370411,-0.205834,-0.066635,-0.144903,-0.427178,-0.982742,0,0,0,0
-0.783904,-1.010570,0.152267,0.423838,0.483910,-1.232583,-0.875709,0,0,1,0
0.720576,-1.030712,-0.396554,1.075805,-1.934016,-0.547807,0.508710,0,0,0,0
-0.404544,0.636137,0.490030,-0.474937,-0.374567,-0.214128,-0.527903,1,0,0,0
0.431624,-1.081154,-0.290734,0.429569,-2.364363,-0.222402,0.129502,0,0,0,0
-0.316542,-0.761076,0.709979,-0.148486,-1.485270,-0.255125,-0.285321,0,0,0,1
1.212144,-1.576754,0.461274,0.205412,-0.816193,0.833338,0.816124,0,0,0,0
0.639691,-0.656730,0.659798,-0.335171,-0.424756,-0.300588,-0.360895,0,1,0,0
0.711221,-1.235536,0.598293,-0.012964,-0.410003,0.371749,-0.156308,0,0,0,0
-1.132049,-1.091280,1.979968,-0.578632,0.592163,-0.352100,-1.361204,0,0,1,0
0.923049,-1.493813,0.274599,1.419331,-1.579696,0.190854,0.911626,0,0,0,0
-0.176902,-1.409935,1.578590,1.138939,-0.562796,-0.840515,-0.598326,0,0,0,0
-1.088399,-0.971924,2.561782,0.216355,0.792159,-0.223625,-1.214951,0,0,0,0
-1.276636,-1.272878,1.785389,-0.759220,0.579662,-0.525578,-1.367315,1,0,0,0
-1.478721,-1.174456,2.588025,-0.551363,0.537879,-0.515001,-1.552966,0,0,0,0
-1.610440,-1.459628,1.990811,-0.784129,0.680503,-0.086978,-1.758692,0,0,0,0
-1.740273,-1.724955,1.843917,-0.748818,0.786306,-0.518955,-1.903822,0,0,0,1
-1.604162,-1.301841,2.229339,-0.461919,0.794839,-0.868794,-1.908731,0,0,0,0
-0.778228,-0.213933,0.947190,-1.083199,-0.620562,-0.748692,-1.727150,0,1,0,0
-1.431895,-0.818001,2.421576,-0.601960,0.264406,-0.771564,-1.771453,0,0,0,0
-1.787620,-1.341787,2.321228,-0.283851,0.371633,-0.440468,-1.738318,0,0,0,0
-1.793650,-1.602331,1.899002,-0.139367,0.843608,0.201617,-1.698105,1,0,0,0
0.798465,-0.829750,0.266828,-0.536459,-0.264575,0.316286,-0.121758,0,0,0,0
0.683936,-0.648731,0.584252,-0.581829,-0.453446,-0.037181,-0.503273,0,0,0,0
0.585430,-0.678421,0.890400,-0.344055,-0.582062,-0.311111,-0.680338,0,0,0,0
-1.054995,-0.115179,0.514497,0.511240,0.697090,-0.386484,-1.179081,0,0,0,1
-0.186112,1.089367,-0.276885,1.115542,-0.009468,0.187256,-0.466803,0,0,0,0
-0.714459,0.490552,-0.026886,0.625422,0.025388,-0.135595,-0.401307,0,0,1,0
-0.231028,1.561127,-0.724282,-0.462170,0.290369,0.470617,-0.069465,0,0,0,0
-0.583874,1.330822,-0.075670,-0.455380,0.479728,-0.247999,-0.236233,0,1,0,0
-1.083717,1.013636,0.188106,-0.796115,0.390880,-0.455111,-0.816885,0,0,0,0
-1.348643,0.058435,0.401232,-0.123938,0.427140,-0.185057,-1.181472,0,0,0,0
-0.221436,-1.644758,-0.239644,0.234257,0.309018,-0.348573,-1.059610,0,0,0,0
-0.509404,-0.950496,0.235206,0.080654,-0.379336,-1.416138,-0.706624,0,0,1,0
0.707327,-0.915935,-0.308194,1.035387,-2.009551,0.111401,0.419214,0,0,0,0
-0.490737,0.997838,0.157525,-0.331825,-0.200791,-0.563831,-0.402943,1,0,0,0
0.791618,-0.842535,-0.473304,0.996458,-2.017071,-0.679915,0.399356,0,0,0,0
-0.626936,1.094855,-0.109767,-0.709654,0.001329,-0.254205,-0.460638,0,0,0,1
0.776187,-0.845490,-0.458307,0.972590,-1.967353,-0.027631,0.596657,0,0,0,0
-0.237818,0.047263,0.565439,-0.195182,-0.870564,-0.239946,-0.560660,0,0,1,0
0.445740,-1.363260,-0.285798,1.019742,-2.558466,0.493874,0.196344,0,0,0,0
-1.166133,0.063175,0.549689,-0.529752,-0.272942,-0.504500,-0.840298,0,1,0,0
0.309494,-0.823868,0.575727,0.847405,-0.520950,-0.489765,-0.224406,0,0,0,0
-0.438236,-0.359676,0.590921,0.333893,0.406908,-0.968577,-0.965209,0,0,0,0
0.230383,-1.363434,-0.204114,0.906665,-2.178618,0.147835,0.039009,0,0,0,0
-2.021327,-0.190609,0.691945,-0.360075,1.619025,-0.722053,-1.231259,0,0,0,1
1.331580,-1.466943,0.056155,0.592946,-0.035491,0.796050,0.855273,0,0,0,0
0.616904,-0.894959,0.229801,-0.486270,-0.154136,-0.889568,-0.808237,0,1,0,0
0.741245,-1.339154,0.444147,0.130252,-0.302494,0.234164,0.136092,0,0,0,0
-1.075436,0.223853,0.051183,-1.141262,1.026378,0.184574,-1.299998,1,0,0,0
1.350524,-1.339674,0.070693,-0.108132,-1.281602,-0.342308,1.139452,0,0,0,0
0.732729,-0.982575,0.495833,0.093230,-0.984306,-0.350268,-0.469745,0,0,0,0
0.735093,-0.938035,0.247198,-0.195622,-0.576536,-0.601410,-0.483123,0,0,0,0
-0.635814,-0.449567,-0.190210,-0.890322,-0.226783,-0.977160,-0.831146,0,0,0,1
1.185994,-0.121619,0.229884,-1.397240,-0.261781,0.182600,1.321026,0,0,0,0
0.285077,0.916305,-0.040720,-0.767234,-0.330397,-1.121689,0.450790,0,1,0,0
1.030747,-1.095390,-0.097010,-1.012218,0.566230,-0.401172,0.209614,0,0,0,0
0.240060,-0.564517,0.901103,-0.527507,0.002256,-1.133295,0.023215,0,0,1,0
1.261760,-1.812878,0.424196,-0.221077,-0.012840,0.621847,1.507848,0,0,0,0
-0.164313,0.003409,-0.234877,0.501513,0.126758,-0.986164,1.202876,0,0,0,0
0.838440,-0.342656,-0.499976,0.932759,-1.633811,-0.614720,1.093917,0,0,0,0
-0.723332,1.782815,-0.712202,-0.193511,0.662079,-0.434978,0.190407,1,0,0,0
0.703551,-1.125169,-0.196580,2.015388,-1.759810,0.227406,1.398273,0,0,0,0
-0.373892,-1.111835,0.938567,2.037260,-0.750155,-0.756745,0.533482,0,0,0,1
0.055932,-1.235298,-0.227352,0.392172,0.135381,-0.411001,-0.632437,0,0,0,0
-0.689474,-0.853302,0.362126,0.353407,0.498766,-1.320193,-0.940429,0,1,0,0
0.900467,-0.769769,-0.537064,1.553268,-1.955322,0.210241,1.250961,0,0,0,0
0.334626,-0.277488,-0.059963,0.883427,-0.540357,-0.384009,0.801108,0,0,0,0
0.257416,-0.660258,0.237507,0.346486,-0.121945,0.272833,-0.171546,0,0,0,0
-0.356370,-0.653770,-0.020796,0.127585,-0.167648,-1.335755,-0.187823,0,0,1,0
0.693982,-0.989680,-0.529238,1.092715,-1.966752,-0.886973,0.801489,0,0,0,0
-0.296239,0.644042,0.082909,0.160556,-0.515618,-0.567314,0.330237,0,1,0,0
0.564972,-1.054440,-0.898570,0.590477,-2.352370,-0.347211,0.214080,0,0,0,0
-1.057568,0.448932,0.111908,0.563703,0.481877,-1.366388,-0.974748,1,0,0,0
0.172702,-1.031916,-0.268024,0.425024,0.186134,-0.707600,0.490282,0,0,0,0
-0.172346,-0.439081,-0.571580,0.781984,0.458249,-1.024641,0.132765,0,0,0,0
-0.913535,0.251966,0.077327,1.233527,0.528219,-0.665129,-0.304632,0,0,0,0
-1.515240,0.361442,-1.387236,0.436140,1.480302,-1.453594,-1.342808,0,0,0,1
-1.795555,0.445019,-1.034239,1.055969,2.543673,-0.783908,-1.630269,0,0,0,0
-1.530063,0.985325,-1.415547,-0.030864,1.541520,0.479939,-1.693004,0,0,0,0
-1.958887,0.298205,-2.051963,-1.115122,2.770852,-0.583206,-2.088193,0,0,0,0
-1.987920,-0.504484,-2.430355,-0.176856,0.857296,0.968634,-2.190234,0,0,1,0
-1.808992,0.256236,-1.873356,-0.219760,1.269292,-0.725184,-2.107900,0,0,0,0
-2.060035,-0.157052,-1.703881,-0.095930,1.521857,-0.361965,-2.151464,0,0,0,0
-2.040046,-0.162225,-1.848071,-0.236467,1.418525,-0.035369,-2.176752,0,0,0,0
-0.683020,-1.398729,-0.047489,-0.834771,-1.543128,-1.375318,-0.413823,1,0,0,0
1.290677,-1.539996,0.169669,-0.529343,-0.128407,0.800514,1.794334,0,0,0,0
0.099465,0.302436,0.334351,-0.577999,-0.100122,-0.904748,0.411317,0,1,0,0
1.319216,-1.935002,0.053938,-0.159380,-0.147141,-0.358839,0.940400,0,0,0,0
-0.545172,-0.718116,0.171671,-0.062383,0.990701,-1.226716,-0.956381,0,0,0,1
0.882079,-1.538358,-0.428341,-0.328451,0.474645,-0.501040,1.168839,0,0,0,0
-0.211667,-0.419910,-0.357341,0.189429,1.193972,-1.145433,0.194111,0,0,0,0
0.812097,-0.746478,-0.326479,1.392549,-1.530570,-0.026316,1.399190,0,0,0,0
-0.284083,0.752535,-0.131696,0.131442,0.182614,-0.817169,0.269908,0,0,1,0
0.219368,-0.753125,0.365558,0.182748,-0.102509,-0.299693,1.106013,0,0,0,0
-0.463373,-0.870942,0.493499,0.556274,0.655261,-1.110112,0.560107,0,1,0,0
0.405297,-1.438111,0.009013,1.487988,-2.007286,0.947688,0.149978,0,0,0,0
-1.266609,-0.717915,0.801478,1.362530,0.270418,-1.359172,-0.671766,1,0,0,0
0.727548,-0.623036,-0.872638,0.641754,-1.809058,-0.890217,0.681671,0,0,0,0
-0.378775,1.251498,-0.578273,0.329936,0.179834,-0.590609,0.358089,0,0,0,0
0.660216,-0.073436,-0.221404,-0.150940,0.172126,0.190457,0.247022,0,0,0,0
0.306685,0.144289,-0.335750,0.269467,-0.697807,-0.412597,0.583057,0,0,0,1
-0.050359,1.250369,-0.972461,0.208514,0.007982,0.312320,0.928987,0,0,0,0
-0.220157,0.818951,-0.168919,0.434222,-0.768344,-0.516184,0.813109,0,0,1,0
-0.754059,0.509545,-0.570694,-0.094217,-0.869360,-0.432918,-1.130300,0,0,0,0
-0.837108,0.035555,-0.180622,0.406943,-0.648432,-0.764061,-0.326487,0,1,0,0
-0.458405,0.101356,-0.989379,1.461161,0.149694,-0.878886,-0.147406,0,0,0,0
-0.827888,-0.136148,-0.800047,1.196980,0.146476,-0.056599,-0.336081,1,0,0,0
-0.621636,-0.031115,-0.123105,1.449641,0.031336,-0.114703,-0.263338,0,0,0,0
-1.300082,-0.341077,-0.459011,0.512946,-0.789553,-0.413889,-1.524506,0,0,1,1
-0.010301,2.532558,-0.550206,0.249263,-1.795257,-0.938648,0.267354,0,0,0,0
-0.782989,2.120830,-0.936077,-1.878740,-1.552295,0.410985,-0.985478,0,0,0,0
-1.394355,1.543325,0.195721,-0.791579,-0.738159,-1.147980,-1.850925,0,0,0,0
-1.443003,1.538958,-0.483574,-1.694593,-0.376364,-0.233119,-1.907100,0,0,0,0
-0.857316,0.301369,-1.423022,-0.678614,-1.614922,2.305729,-1.769018,0,0,0,0
-0.200211,0.295828,-1.472557,-0.166063,-1.914631,3.549957,-1.561830,0,0,0,0
0.166153,-0.083809,-2.024442,-0.138455,-2.928402,1.316504,-1.224921,0,0,0,0
0.250436,0.182883,-1.714314,0.231729,-2.220553,-0.964381,-0.903136,1,1,0,0
1.173606,-0.891241,0.126397,-0.649148,0.260931,1.603091,1.352326,0,0,0,0
0.934138,-0.417157,0.430620,-0.798887,-0.164054,-0.089740,1.004385,0,0,1,0
1.285016,-1.108966,0.105596,-0.716797,-0.195307,0.308538,0.622258,0,0,0,0
0.906080,-0.790832,-0.080763,-0.657825,-0.240282,-0.299286,0.166000,0,0,0,1
1.109904,-1.145209,0.003064,-0.415081,0.427589,-0.063454,1.351891,0,0,0,0
0.675359,-0.759857,0.210577,-0.733543,-0.517921,-0.818179,0.623003,0,0,0,0
0.885723,-0.514545,0.416480,-0.130899,0.160958,0.108020,0.586367,0,0,0,0
-0.495352,1.142478,-0.341910,-0.344673,0.020623,-0.598439,-0.142974,0,0,1,0
0.677165,-0.859355,0.716763,-0.314790,-0.457409,-0.132039,1.344528,0,0,0,0
0.629729,-0.722752,0.862658,-0.096620,-0.365514,-0.379625,0.461020,0,0,0,0
0.796606,-1.079385,0.804373,0.283610,-0.231621,0.834488,0.329083,0,0,0,0
0.682875,-0.798339,0.662368,-0.285137,-0.820517,-0.079233,0.109309,1,0,0,0
0.786151,-0.858346,0.307295,-0.110820,0.139253,0.283124,1.202784,0,0,0,0
0.714232,-0.619909,0.571471,-0.244852,-0.115080,-0.447881,0.615750,0,0,0,0
0.718066,-0.954019,0.667709,0.726057,0.217489,-0.224098,0.259775,0,0,0,0
-1.208519,-0.407239,0.398270,0.306539,0.378768,-1.209974,-0.374449,0,0,0,1
0.878146,-0.734747,0.127588,-0.648566,-0.245078,0.459969,0.949567,0,0,0,0
0.800828,-0.451221,0.315001,-0.281811,-0.244469,-0.619686,0.579861,0,0,1,0
0.946653,-0.963776,0.088773,-0.545752,-0.209767,0.308321,0.244432,0,0,0,0
0.887019,-0.879662,-0.121498,-0.778191,-0.475329,0.168325,-0.288247,0,1,0,0
0.514152,-1.029087,0.579672,0.249785,0.266719,0.711328,0.684671,0,0,0,0
-0.635643,-0.122716,-0.994621,0.334921,0.358450,-0.396313,0.021081,0,0,0,0
-0.300386,-1.380660,0.090363,0.825507,0.092937,-0.640930,-0.375016,0,0,0,0
-1.155431,-1.295424,-0.112643,-0.354929,1.196360,-1.238052,-1.361348,0,0,1,0
1.257500,-1.700716,0.080886,-1.845118,-0.508183,-0.181710,0.149012,0,0,0,0
1.193486,-1.497316,0.300451,-2.209744,-0.440843,-0.090283,-0.140981,0,0,0,0
0.955892,-1.807369,0.367968,-1.942059,-0.382194,-0.081991,-0.384417,0,0,0,0
0.648943,-1.670501,0.163093,-2.330953,-0.487288,-0.005973,-0.972831,0,0,0,0
0.080289,-1.232509,0.436039,-3.111014,-0.758950,0.068122,-1.373246,0,0,0,0
-1.368663,1.797508,-0.616612,-3.365508,0.373447,-0.515428,-1.752369,0,0,0,0
-1.882115,2.269186,-0.514057,-4.022617,1.733949,-0.863898,-1.957014,0,0,0,0
-1.216904,0.389404,-0.734233,-1.932739,-0.878120,0.000819,-0.498618,1,1,0,0
1.220672,-0.874051,-0.001622,-0.918965,0.000480,0.089797,1.028363,0,0,0,0
0.832334,-0.532987,0.529832,-0.426911,-0.153696,-0.334420,0.647056,0,0,0,1
1.287549,-1.055445,0.139679,-0.564954,0.187775,0.828116,0.718780,0,0,0,0
0.841818,-0.602664,0.123231,-0.848943,-0.042387,-0.579785,-0.235222,0,0,1,0
