subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
914,-54.714359,79.763954,-22.118935,47.603104,10.484323,0.484128,0.165173,14.675344,8.071000,13.790698,10.200383,15.692586,21.067755,0.129395,0,0,0,0
915,-58.337246,79.200508,-21.801813,46.127884,-18.082867,2.264867,0.162879,11.414249,2.278200,15.570864,20.861605,14.220009,22.313345,0.187012,0,0,0,0
916,-68.325348,100.474136,-24.857122,3.858082,0.951571,1.177907,0.188085,17.237598,19.221016,12.133197,21.107762,18.167916,17.213725,0.075195,0,0,1,0
917,-201.726761,20.176514,21.128948,30.486645,9.666322,0.851472,0.105421,21.356737,8.564133,12.910180,16.970839,17.428180,31.708930,0.270996,0,0,0,0
918,-213.434814,10.503792,19.756458,27.319880,5.246245,0.903562,0.105083,15.757928,10.994737,14.428046,16.551418,18.394746,40.784945,0.268066,0,0,0,0
919,-221.358368,7.857742,18.990559,23.517693,8.477583,0.971021,0.103832,22.814883,10.147894,10.263059,18.226921,13.533820,40.361226,0.271484,0,0,0,0
920,-219.344696,3.580776,13.079613,36.770493,0.793197,0.917301,0.079105,16.286309,7.797545,16.731509,14.628841,13.981874,28.174977,0.164062,0,1,0,0
921,-52.813869,22.123209,-28.370882,15.371633,3.104224,7.276088,0.107851,14.060467,10.734774,12.134214,16.459178,16.131969,17.614539,0.239746,0,0,0,0
922,-52.426891,39.548859,-24.113331,-3.503061,-8.757272,0.791525,0.083060,10.691446,7.121833,12.766384,19.047853,15.152233,14.714315,0.178711,0,0,0,0
923,-71.141541,26.081141,-32.526787,11.001520,10.806306,1.266356,0.089260,6.109194,9.936762,8.297083,10.210759,19.167124,13.344117,0.219727,0,0,0,0
924,-51.337257,51.565212,-28.327854,-0.635914,-12.290545,1.822255,0.098779,10.040824,5.624272,13.958573,13.907396,15.537710,14.583333,0.151855,0,1,0,0
925,-68.233215,13.737401,-35.421265,6.550476,7.972706,1.335125,0.095847,16.330454,4.364742,10.493697,9.658868,12.744788,16.989465,0.289551,0,0,0,0
926,-55.092548,40.740280,-30.756151,2.448732,-10.727170,1.276366,0.099019,10.061571,5.526831,17.669325,10.978337,17.336725,13.592905,0.209473,0,0,0,0
927,-59.668316,18.077158,-42.155930,3.735775,6.915195,0.809327,0.094663,11.916933,3.478833,8.324326,19.493075,18.715783,16.787942,0.284180,0,0,0,0
928,-51.497845,41.877434,-28.763916,3.279300,-7.611984,1.385401,0.102631,22.591034,5.181332,15.201766,11.917269,18.303919,10.713400,0.203125,1,0,0,1
929,35.700859,66.252625,5.352480,42.092903,-7.439363,1.507960,0.395916,14.049466,8.473214,13.626074,19.752483,15.667721,11.378011,0.111328,0,0,0,0
930,27.708036,65.093872,2.431456,39.819233,-1.046139,0.875853,0.401392,14.895847,5.949319,20.040172,16.879591,13.320857,12.990769,0.108398,0,0,0,0
931,12.545659,61.592751,-2.090327,50.217545,0.495475,0.815604,0.324118,23.952877,11.960947,24.535403,17.340320,15.089441,14.218538,0.115234,0,0,0,0
932,5.223108,62.922432,4.287183,54.665611,4.964500,0.793191,0.296962,18.646376,7.707873,18.237431,13.509072,23.214704,12.679853,0.128418,0,1,0,0
933,24.210945,66.096191,-3.758213,34.820160,-10.696371,1.475493,0.303937,10.318093,12.072183,15.245884,9.853566,16.144699,14.034534,0.141602,0,0,0,0
934,-3.269876,56.962242,-14.645321,30.208105,-22.439322,0.726786,0.205366,18.818679,12.708828,19.947829,15.266357,15.399462,17.536636,0.190918,0,0,1,0
935,15.843616,76.465393,3.902699,39.017342,-4.969565,1.484870,0.339581,20.211619,11.798283,15.089741,21.716416,16.068422,12.232381,0.118652,0,0,0,0
936,0.238221,65.070000,5.992172,40.725121,-5.970830,0.800988,0.303532,20.330756,12.527227,14.599221,22.401104,18.095962,13.941296,0.132324,0,0,0,1
937,25.845865,64.826538,-6.154860,25.788502,-24.405499,0.909526,0.318191,19.554002,14.646028,18.061034,15.018167,17.902899,15.016077,0.153320,0,0,0,0
938,14.255189,70.895935,-1.728314,28.171022,-28.412033,0.793704,0.262489,16.900599,14.464911,13.868564,19.242917,15.144724,16.518006,0.155762,0,0,0,0
939,-17.996510,74.516975,-3.133797,54.761395,-12.372395,0.972516,0.338556,18.208206,14.746237,16.384968,15.993058,17.435600,16.964530,0.077148,0,0,0,0
940,-37.355587,62.965343,-5.552305,55.515858,-1.508825,0.428599,0.307336,21.176773,15.898480,21.717461,19.744655,22.656356,15.995979,0.096680,1,0,0,0
941,26.664967,85.306702,-0.180976,31.533619,-8.661613,2.627481,0.360622,14.758276,11.313260,15.576611,15.806437,15.448988,17.777438,0.106934,0,0,0,0
942,9.359406,67.961441,-9.127368,30.138361,-12.120263,0.599601,0.253302,19.899573,14.366806,20.807196,15.263636,16.211307,14.112737,0.137207,0,1,0,0
943,12.292809,87.463310,9.182459,37.671761,-3.079167,0.889412,0.445049,14.345824,12.226248,9.792403,17.292243,17.555211,17.452018,0.051758,0,0,0,0
944,-44.881714,65.341415,3.147430,45.131165,-2.934387,0.329971,0.370280,14.298036,17.947907,11.436294,24.240894,18.899204,15.537486,0.065918,0,0,1,0
945,11.650817,69.906677,8.086126,38.935455,-4.003641,1.706944,0.343227,21.015868,8.291916,21.281985,25.906653,15.468768,13.572002,0.099609,0,0,0,0
946,2.227323,63.647202,5.204552,39.683289,-3.762783,0.588752,0.341638,19.813034,5.828132,8.451853,35.898187,15.226778,16.181075,0.084961,0,0,0,0
947,-0.231138,72.914093,5.398836,37.358486,-8.724497,0.271228,0.309729,13.229008,10.095794,16.495474,18.561731,18.304458,16.493708,0.109863,0,0,0,0
948,-31.791302,56.943295,0.169565,38.011955,-15.426621,0.805811,0.293325,28.825841,13.628689,23.648117,20.290674,17.734381,14.052172,0.117188,0,0,0,1
949,-2.168800,70.832283,4.927347,42.974495,-5.692936,2.420020,0.343264,14.047816,13.775260,18.044781,16.136595,19.421174,15.620044,0.105469,0,0,0,0
950,-16.701181,56.354492,-8.963118,44.867683,-9.520319,0.504676,0.259898,28.495758,19.596709,16.636732,17.138410,15.142786,18.804299,0.126953,1,0,0,0
951,17.475710,87.599182,7.276887,30.674339,-6.973582,1.689139,0.372049,12.536904,8.394176,9.112483,18.936555,16.086720,15.443536,0.083008,0,0,0,0
952,3.507989,73.837418,5.505331,35.198967,-2.948429,0.720740,0.321923,13.939586,21.456283,11.929959,17.030218,13.619814,13.949341,0.087891,0,1,0,0
953,4.015851,54.039104,-4.962971,40.574665,-6.546331,0.707707,0.284560,27.868576,12.420993,11.470095,17.532613,17.399264,17.421097,0.123535,0,0,0,0
954,-20.085104,48.988174,-9.557730,35.815212,-21.452084,0.970442,0.234556,19.156306,10.809983,11.234083,19.770710,13.692755,17.498107,0.148926,0,0,0,0
955,-22.442429,78.483994,4.582000,54.846455,3.169033,0.855996,0.330876,18.900549,4.413164,14.414642,13.112567,16.905041,22.019878,0.065430,0,0,0,0
956,-45.748302,71.553131,3.722330,59.748981,8.512754,0.734163,0.319020,22.295480,7.768172,15.669937,19.736940,16.553831,16.603320,0.053711,0,0,1,0
957,23.173462,73.869720,2.104706,33.190521,-7.999055,0.664710,0.321932,17.855843,22.187358,17.927934,23.699011,16.917150,12.042188,0.130371,0,0,0,0
958,12.394959,64.610786,0.675624,31.661465,-13.129376,0.666135,0.274660,22.175421,14.828999,16.102881,27.778569,14.131129,13.792032,0.136230,0,0,0,1
959,5.944508,76.321983,4.342040,28.738518,-10.534886,1.052226,0.332280,8.792163,6.471403,13.340112,18.332195,15.766597,15.488309,0.097656,0,0,0,0
960,-33.657986,68.181877,6.206955,37.729107,-9.436752,0.819518,0.312793,18.694364,10.667023,9.632369,21.827499,16.341644,19.378238,0.068359,1,0,0,0
961,24.489145,72.180359,8.670877,32.747185,-6.919916,1.629854,0.363882,12.073797,7.837098,11.397089,16.175157,13.594063,18.333941,0.115723,0,0,0,0
962,5.485135,58.436352,-3.745368,39.384201,1.599034,0.834767,0.303814,18.016557,8.124268,13.728949,22.145656,14.920429,20.166396,0.121094,0,0,0,0
963,0.019465,71.045532,4.851507,29.750980,-11.479656,0.826390,0.297397,20.457183,12.867467,19.324013,22.731750,16.815508,15.989467,0.115234,0,0,0,0
964,-10.784122,78.571640,7.585156,35.199352,1.286526,0.715822,0.292105,29.782191,13.823862,18.906392,18.635570,18.621998,14.337211,0.091797,0,0,0,0
965,2.187662,72.806572,1.485096,38.956985,-8.499405,0.518028,0.322736,13.327278,18.421363,19.970934,15.455541,12.913766,19.192001,0.097656,0,0,0,0
966,-10.171315,62.362450,-10.548983,34.319111,-15.450059,0.906741,0.259078,19.999688,12.562243,17.012570,21.764361,16.577790,14.198844,0.129883,0,0,0,1
967,-0.175061,68.982361,0.863287,31.733234,1.074858,1.781834,0.309176,15.445484,6.705767,14.627155,22.114665,22.595401,17.908486,0.113281,0,0,0,0
968,-11.334421,64.962761,1.547522,34.179066,4.892889,0.712874,0.271701,10.464101,9.405969,13.348189,20.624954,22.723231,21.117999,0.112305,0,0,1,0
969,-10.232336,51.043190,-6.554664,22.342335,-15.086544,1.205206,0.303868,17.557583,9.565511,13.714282,17.923053,22.743393,12.831733,0.114258,0,0,0,0
970,-43.250237,28.673409,-19.401031,22.831264,-18.288101,1.123072,0.232376,16.344277,9.285351,13.280860,20.168661,22.226900,16.725967,0.144531,0,1,0,0
971,3.880717,80.383430,1.366566,25.390007,-2.661474,1.501513,0.332575,19.990876,11.281694,14.335057,18.665024,19.613913,19.192841,0.089844,0,0,0,0
972,-17.731510,65.244308,2.908379,27.910799,3.700292,0.730539,0.299228,16.502747,15.379954,12.246382,22.389225,17.954438,17.726338,0.102539,1,0,0,0
973,6.855303,64.750648,-0.868513,34.652355,-2.290979,0.828164,0.339934,32.191976,12.501135,14.813372,18.740963,14.667056,18.028799,0.108887,0,0,0,0
974,-22.142040,47.001152,-6.270816,40.899460,-5.971025,0.758506,0.255447,11.320093,13.629332,9.516196,20.750723,15.375946,17.438049,0.111328,0,0,0,1
975,3.542762,78.962173,4.396026,33.750031,1.754938,1.898571,0.364911,10.812152,9.246504,14.545406,14.434579,17.291101,19.057545,0.081055,0,0,0,0
976,-8.364135,72.090546,1.132630,27.776096,5.199193,0.707091,0.392498,15.721998,9.791109,24.042591,21.962430,19.455426,17.621040,0.073730,0,0,0,0
977,17.160843,70.188103,6.113605,34.995804,-12.312304,1.492001,0.310651,25.157855,14.093581,12.497225,18.318300,23.435102,17.815952,0.125000,0,0,0,0
978,-42.091545,34.367722,-11.482752,42.254795,8.193235,0.300250,0.271254,21.657242,15.460077,8.830909,29.078107,23.362000,16.850999,0.111328,0,0,1,0
979,25.956621,99.627235,17.344017,34.307533,-7.334079,1.256987,0.437883,16.304433,7.330239,4.008461,13.806623,12.522878,11.950111,0.065430,0,0,0,0
980,-41.455910,65.252342,-2.787897,45.297611,-2.683827,0.471695,0.369667,12.539570,19.545492,11.645634,20.230774,17.965322,17.240090,0.062500,1,0,0,0
981,23.612997,71.315063,0.949600,23.786522,-3.474618,0.960836,0.335006,17.014711,14.506949,14.119666,15.727803,14.822469,17.760059,0.137695,0,0,0,0
982,9.277015,61.124702,1.568316,29.954617,-17.703737,0.629387,0.264577,17.610048,12.112893,19.214477,19.472313,18.851975,17.446661,0.150391,0,0,0,0
983,1.848227,79.015945,7.120400,36.094658,-0.626439,1.386984,0.365240,14.177882,14.882302,14.620733,21.659669,15.458151,11.852871,0.078125,0,0,0,0
984,-45.197842,83.540405,16.836700,50.369049,-6.045256,0.244629,0.303821,20.133351,10.597811,10.684089,20.967122,17.989388,18.557201,0.065918,0,1,0,0
985,31.340742,82.762115,10.772202,28.089962,-14.081810,2.113193,0.439602,14.478908,11.365757,17.752921,12.711472,13.494665,16.829294,0.064941,0,0,0,0
986,6.435697,69.230934,7.848170,35.305550,-9.208118,0.908763,0.328660,27.082977,6.633188,14.915812,19.421294,18.873758,15.938178,0.111816,0,0,1,0
987,12.697916,83.705521,7.845406,26.787464,-12.065004,1.159147,0.333407,20.524794,12.084787,7.763441,18.233120,14.492645,15.372016,0.119629,0,0,0,0
988,-6.565426,73.829147,1.804357,20.669727,-10.116368,0.954629,0.300747,16.475146,11.485560,10.602928,20.235053,20.465469,15.174224,0.097168,0,0,0,1
989,36.005585,78.529861,3.534003,21.347904,-14.455551,1.233350,0.358716,13.031227,20.180423,13.674435,14.978241,15.022795,16.510115,0.132324,0,0,0,0
990,26.906521,76.402473,-3.825262,24.313175,-14.373444,0.913691,0.303342,29.094562,14.131854,16.039004,16.203739,15.823660,14.717188,0.130371,0,0,0,0
991,14.710299,85.014221,-1.036108,18.438416,-6.979470,0.831934,0.319122,14.111349,13.299405,8.910979,19.486737,21.805276,20.333171,0.106934,0,0,0,0
992,-17.352100,75.024704,-5.099686,36.167610,0.103623,0.849801,0.279700,32.674516,11.986565,13.567494,22.137171,19.391665,18.637491,0.097168,1,0,0,0
993,33.491276,71.785980,2.141937,31.029861,-2.237332,2.638561,0.388116,23.715668,4.951380,16.357578,20.296481,16.999302,16.463687,0.123535,0,0,0,0
994,25.841820,74.394478,-3.763023,30.874525,-2.731902,1.086554,0.379769,11.767216,8.231777,14.650085,21.499839,19.707404,15.333882,0.100098,0,1,0,0
995,10.116495,66.486450,-3.535956,25.005198,-1.186169,0.932374,0.292501,15.183048,6.637146,18.799694,22.312666,22.593786,17.863103,0.124512,0,0,0,0
996,-27.912651,42.169506,-16.504459,14.775222,3.088501,1.024221,0.260045,10.427420,9.856058,12.848423,23.801163,22.492769,18.221322,0.126953,0,0,0,1
997,16.783659,74.123993,-10.113068,26.555679,-10.676725,1.372117,0.380447,21.869084,9.856352,15.746464,17.663650,19.997802,16.380978,0.103516,0,0,0,0
998,-1.094925,59.228603,-17.744471,27.981594,-14.833158,0.870867,0.322373,31.958725,17.042746,22.082701,18.804240,20.519173,13.220255,0.113281,0,0,1,0
999,15.335548,83.362053,2.728078,32.399345,3.017055,1.111899,0.334897,11.513022,8.205365,15.458161,23.042941,19.942591,16.703124,0.089355,0,0,0,0
1000,1.829077,74.011948,6.799446,28.801300,3.471352,1.027629,0.338692,14.851151,8.780883,19.147367,25.123083,22.267800,17.542888,0.112793,0,1,0,0
1001,19.776043,63.425957,-4.559343,25.313923,-11.764099,1.896407,0.333497,12.348854,10.916511,12.233963,18.573651,21.454361,15.440772,0.144531,0,0,0,0
1002,0.071735,64.805672,-13.923617,18.265514,-28.721806,1.213421,0.285336,16.344254,8.068982,20.265521,25.482381,20.274381,20.071502,0.132812,0,0,0,0
1003,-12.480621,71.430695,5.052426,30.994690,-7.391062,1.705937,0.312242,11.973918,3.762652,15.490515,25.408594,19.568331,18.227296,0.103027,0,0,0,0
1004,-27.490557,52.025387,6.083378,27.632582,4.934824,1.174509,0.261442,16.321037,4.306699,9.276378,21.166374,26.923424,19.155326,0.135742,1,0,0,0
1005,19.495569,66.311127,-7.531224,17.709085,-4.646903,1.419602,0.363332,7.664323,11.318776,10.681579,22.771639,20.980253,16.487718,0.113770,0,0,0,0
1006,16.952194,57.496216,-9.252388,21.155651,-10.803444,0.684173,0.250329,16.947608,13.084565,22.005745,22.938310,15.663225,13.758137,0.164551,0,0,0,0
1007,16.405239,79.742462,2.579806,29.395351,10.374290,0.808155,0.363255,17.231656,10.135704,13.388170,17.344677,20.838818,19.993257,0.107910,0,0,0,0
1008,0.867552,79.125992,0.949706,19.935173,-3.137000,0.932400,0.405634,14.755137,7.483467,9.673412,18.205455,21.290295,19.642639,0.075684,0,0,0,1
1009,30.202665,77.725334,2.532361,27.244843,-2.358939,2.961693,0.393286,11.447003,5.165176,13.330067,19.865883,22.265468,14.524169,0.100586,0,0,0,0
1010,17.520006,74.785812,1.633670,30.073626,-10.084908,0.861131,0.346939,21.540104,6.436078,12.997991,24.795730,19.312649,15.525829,0.102539,0,0,1,0
1011,26.696726,87.396614,1.092140,22.390282,-2.952203,1.205343,0.350380,10.160278,8.393353,14.817323,16.747359,17.165427,18.813441,0.104492,0,0,0,0
1012,-15.825884,54.146515,-12.245275,19.437899,-1.017439,0.975540,0.263196,14.035165,6.765748,8.967181,19.799752,19.332923,15.162631,0.116699,1,0,0,0
1013,9.724154,52.086330,-8.552476,30.697222,5.924793,1.602425,0.334140,21.551408,16.646732,8.547561,17.489500,20.687156,15.925555,0.116699,0,0,0,0
1014,7.297227,58.550804,-11.082470,35.389526,-6.810333,1.126032,0.294721,17.449007,14.967152,18.109560,18.115746,17.922916,14.383289,0.139160,0,1,0,0
1015,20.415846,81.174271,3.284984,22.161541,-4.448399,0.912606,0.365305,13.860676,8.758772,11.092218,18.371776,16.019881,18.512042,0.093750,0,0,0,0
1016,23.439762,77.980392,-6.203518,23.722507,-0.214701,0.842215,0.341186,19.518093,8.695191,12.620329,22.223343,22.133196,18.937843,0.103027,0,0,1,0
1017,21.448973,62.487930,-10.811046,20.325424,-12.419738,0.695269,0.322107,12.837964,11.950830,16.529858,26.076070,23.490221,13.510509,0.128418,0,0,0,0
1018,-11.889020,44.309082,-13.934702,29.625137,-10.393778,1.030478,0.267018,18.811041,9.492836,17.349847,33.032439,20.684813,19.204758,0.119629,0,0,0,0
1019,4.055643,78.949493,-4.177896,29.652355,4.585248,1.677783,0.352888,11.875380,3.834751,20.399299,16.553236,19.060410,21.819473,0.086914,0,0,0,0
1020,-12.575297,64.260559,-2.552716,32.360565,7.320519,1.186539,0.326011,16.407045,7.202160,9.706222,25.372092,21.309400,17.824776,0.090820,0,0,0,1
1021,31.747606,78.225998,-3.549740,22.865173,-7.574755,1.543441,0.334587,17.042737,20.921611,11.742996,17.420869,19.004251,16.210856,0.113770,0,0,0,0
1022,16.393213,72.636200,3.174915,34.271118,-10.466600,1.039669,0.307371,19.887764,11.339769,15.335134,12.730755,18.897844,19.415551,0.114258,0,0,0,0
1023,3.183397,83.789108,8.389729,28.320740,-6.231241,0.766146,0.351564,21.048129,10.936792,13.018417,19.623246,18.086895,19.923553,0.083008,0,0,0,0
1024,-13.035491,82.284805,3.293746,28.521147,-3.431545,1.353251,0.330827,11.501228,10.724876,7.889247,24.273210,18.610126,18.986352,0.086914,1,0,0,0
1025,25.667648,74.557449,9.531940,31.820320,-5.539074,0.993479,0.374142,13.190735,8.688566,16.157369,14.009829,12.430471,14.634489,0.120117,0,0,0,0
1026,10.662229,61.607445,-13.112146,26.503334,4.814842,0.499396,0.294724,10.552248,13.506393,14.725737,17.607994,17.952903,17.946244,0.126465,0,0,0,0
1027,6.891879,65.805954,-5.549748,21.538960,-1.716676,0.990098,0.286272,28.393683,7.365663,12.149716,17.627471,18.230037,20.252555,0.135742,0,0,0,0
1028,-3.562673,72.170456,-0.986463,22.489836,1.792839,0.681089,0.304349,15.957956,5.660060,15.981316,22.995525,15.670812,15.896313,0.109375,0,1,0,0
1029,-5.980052,67.297394,-0.668489,38.502571,-6.872362,1.225990,0.358646,13.116314,15.060576,17.344973,24.911410,20.928253,16.400866,0.083496,0,0,0,0
1030,-13.473591,54.036823,-18.564335,34.243114,-4.486277,0.867342,0.257314,20.262378,13.226748,20.685224,19.342730,18.365311,17.437156,0.136719,0,0,0,1
1031,2.001724,80.249054,2.599496,25.778156,-3.559863,1.274849,0.337578,13.150165,6.197522,15.500882,23.857656,19.811138,17.664906,0.080566,0,0,0,0
1032,-3.140747,77.081345,0.988791,17.513355,-6.745405,0.588836,0.298430,25.171824,8.955359,16.900847,20.362954,20.813287,17.754930,0.081543,0,0,0,0
1033,-7.532727,68.372803,-7.240413,24.965097,-20.779705,0.537378,0.289752,13.930752,8.426688,17.233230,15.116956,15.953862,14.781210,0.103027,0,0,0,0
1034,-35.659882,47.321922,-22.103783,14.658711,-27.306995,0.746817,0.230082,17.574653,15.606511,20.173372,16.806284,21.011528,14.709329,0.110840,0,0,1,0
1035,7.627735,83.667191,9.857955,29.570210,-6.071002,2.548887,0.320470,14.032794,9.385012,16.047797,17.385674,20.146733,19.464636,0.096191,0,0,0,0
1036,0.318805,79.588326,0.605002,26.728653,0.273479,0.754418,0.325805,17.906370,11.574377,19.176954,20.736686,16.832059,19.328811,0.095215,0,1,0,0
1037,8.102417,74.246735,5.666852,39.100716,4.553958,1.289519,0.343129,7.096006,13.185295,10.110524,15.088876,19.774265,16.692226,0.095215,0,0,0,0
1038,-30.423424,46.705719,-9.656528,44.406456,-3.617945,0.704917,0.233419,17.085391,9.150578,14.444554,16.707059,17.973248,18.952020,0.101074,1,0,0,0
1039,6.522559,84.099121,4.232795,17.381283,-2.394660,1.201972,0.451435,23.727914,20.447517,11.232298,22.122111,16.499184,16.148385,0.058594,0,0,0,0
1040,-0.879253,78.671715,-0.593977,28.029127,4.400595,0.560658,0.401902,23.030761,13.590986,17.849983,21.290551,19.819180,15.744414,0.062500,0,0,0,0
1041,16.274817,67.518387,6.524630,35.144054,0.234211,0.779347,0.340306,27.352122,15.487374,10.927745,19.644124,15.714574,14.005538,0.113281,0,0,0,0
1042,-29.878357,51.398529,0.895141,47.378487,2.073962,0.595961,0.290406,11.511816,16.367672,14.224063,22.768734,19.838114,17.477586,0.115234,0,0,1,0
1043,13.352586,90.651978,8.178240,30.304533,0.422975,0.580175,0.408941,16.480345,10.727621,15.050424,15.891919,13.063445,14.652295,0.066406,0,0,0,0
1044,-41.760681,68.810837,9.285430,33.668015,7.835531,0.538282,0.395844,14.897277,11.609613,9.258425,21.542441,18.520159,18.044684,0.055664,0,1,0,0
1045,27.944433,83.631332,6.845775,25.751560,-6.019928,2.548411,0.367786,20.742183,6.745579,20.135365,17.144988,13.647563,14.171811,0.100098,0,0,0,0
1046,13.846260,59.888138,-9.385271,21.171669,-7.813985,0.601097,0.273180,14.393752,10.526105,18.196330,19.461887,14.229710,19.288345,0.150391,1,0,0,0
1047,15.136923,85.899796,4.622564,31.905111,10.588266,1.147251,0.363728,17.332900,15.505137,12.717457,15.834464,18.369428,17.162544,0.112793,0,0,0,0
1048,-29.569637,75.815063,8.031178,38.635139,9.967138,0.414431,0.333313,11.856841,19.145659,16.034442,19.600443,20.606418,18.637232,0.073730,0,0,0,1
1049,23.096859,76.930092,7.465868,30.452656,-5.134630,1.086874,0.433540,14.930362,14.439644,15.583867,16.983440,17.477853,14.438349,0.070312,0,0,0,0
1050,1.999107,61.446999,4.257052,33.767700,-7.583465,0.721411,0.317163,10.263730,10.448295,15.689120,15.883925,15.238167,17.404446,0.116699,0,0,0,0
1051,15.535636,81.870621,0.472512,17.862797,0.166934,0.933571,0.407148,13.496314,19.697493,10.907456,19.682527,15.659306,18.965253,0.077148,0,0,0,0
1052,10.388165,77.852470,-8.007981,17.615028,-6.641973,0.830086,0.330101,19.462393,13.449137,13.300705,20.109253,16.690671,16.066872,0.110352,0,0,1,0
1053,28.199965,80.810173,2.326316,22.337723,-6.138737,1.691591,0.382388,28.444379,9.069121,13.886585,16.938219,16.679751,15.585501,0.101074,0,0,0,0
1054,25.002945,81.696175,-6.101225,15.063566,-20.926514,0.774907,0.320087,19.981096,9.743599,17.108610,19.751487,17.305205,19.749951,0.134766,0,0,0,0
1055,13.688232,93.045807,3.681957,23.989193,-5.091771,1.130406,0.343940,17.454262,12.381440,14.898880,19.699091,19.005034,20.741458,0.066406,0,0,0,0
1056,-48.160000,69.286758,7.176474,48.013359,9.098661,0.416156,0.267092,13.282748,7.797882,16.632982,20.670716,27.299653,19.042229,0.075195,1,1,0,0
1057,10.885379,84.408180,2.391301,34.970367,8.368288,1.190936,0.352956,11.487284,13.096639,20.704931,22.426072,17.574159,17.308780,0.082031,0,0,0,0
1058,8.903553,83.121773,-6.567025,33.168434,7.003372,0.683911,0.314799,21.627863,15.798431,11.900910,13.842156,17.324047,16.074850,0.080566,0,0,0,0
1059,-6.935175,70.624374,-20.478268,32.135601,14.013480,0.752371,0.236428,15.086890,10.477386,17.788375,15.471927,18.332235,17.540355,0.126953,0,0,0,0
1060,-9.866113,79.015556,-4.540363,45.393051,28.061594,0.764047,0.264688,18.246887,9.827727,15.302054,14.653382,16.825338,16.050107,0.086914,0,0,0,0
1061,-2.285842,95.166367,-9.566557,29.697430,5.167586,1.293898,0.260382,8.000957,10.715880,24.176783,13.793232,15.825615,14.946593,0.100098,0,0,0,0
1062,-47.494450,83.554855,-7.355532,27.693983,1.171021,0.711080,0.203766,23.622136,13.527252,24.349671,18.526858,15.668160,17.451253,0.071289,0,0,1,0
1063,1.973545,96.124954,18.014557,41.767578,6.408374,1.839231,0.473933,12.357345,5.705841,15.446703,15.993010,12.876913,17.079439,0.035645,0,0,0,0
1064,2.346073,89.482109,-2.865724,30.971319,11.979740,0.797391,0.417707,17.081563,7.037293,15.714042,18.054027,16.563614,17.631918,0.058105,0,0,0,0
1065,-21.272163,89.815826,-9.872555,20.842157,-7.013914,0.759302,0.242384,10.852771,11.322179,14.156892,18.197772,15.728320,20.054952,0.089355,0,0,0,0
1066,-68.615616,59.361877,-12.792999,10.346748,-18.792500,0.476985,0.171471,14.800017,6.430879,17.202205,30.966183,18.012009,23.750504,0.103027,0,1,0,0
1067,-0.980746,94.311180,1.093536,30.471561,13.273594,0.884721,0.422344,12.132059,6.225394,12.534086,14.430323,16.889697,14.369115,0.053223,0,0,0,0
1068,-8.337670,86.540344,1.193326,35.803329,16.455618,0.818843,0.383178,21.421758,9.210019,14.307974,23.859549,15.757971,16.433946,0.051758,0,0,0,0
1069,-36.069847,89.396851,-7.843810,49.834259,24.884686,0.620656,0.308956,23.280895,7.715843,13.628835,16.204633,20.167143,16.028267,0.059082,0,0,0,0
1070,-92.811424,50.069214,-23.311489,15.180008,-4.469058,0.594931,0.133784,14.865408,7.050674,21.546397,19.390778,18.326557,16.728696,0.109375,1,0,0,0
1071,3.153960,90.975616,7.788528,33.687508,7.843465,2.392025,0.397920,24.119386,7.024864,14.826425,14.510557,20.360260,17.851929,0.061523,0,0,0,0
1072,-0.605595,89.003372,2.076876,36.835823,10.531120,0.844388,0.396639,34.308404,8.177683,11.114692,24.290919,17.268043,13.208089,0.052246,0,0,0,1
1073,-25.370337,81.435089,-6.291956,42.589455,9.325415,0.584994,0.340473,12.066214,11.737876,18.303273,22.501258,15.906127,18.342193,0.058594,0,0,0,0
1074,-51.586372,80.067680,5.108508,28.895679,9.984266,2.053517,0.277576,8.871681,14.936182,15.366677,20.855000,19.191771,20.688094,0.064941,0,0,0,0
1075,-75.673698,61.630772,-7.432878,14.266819,-17.257484,0.404724,0.209504,7.524660,25.465292,16.624337,23.133326,22.692956,23.465353,0.065430,0,0,0,0
1076,-77.075241,64.647644,-6.010964,12.702286,-18.833145,1.770214,0.230166,5.368105,23.581727,15.244941,21.350201,20.671048,22.266177,0.070801,0,0,1,0
1077,-69.555405,79.985237,6.197938,22.833271,-16.153473,0.582491,0.234976,18.761067,20.580916,21.444320,18.914089,16.470385,22.482607,0.074219,0,0,0,0
1078,-72.531494,86.183929,6.234640,27.041166,-7.198522,1.048627,0.242153,16.624083,14.180296,16.540735,19.418067,19.088828,20.204106,0.063477,0,1,0,0
1079,-36.058128,84.953148,2.715079,7.815814,-21.773624,1.920783,0.282976,19.754659,17.143304,17.882769,17.396632,18.027817,19.060653,0.080078,0,0,0,0
1080,-51.079647,76.418839,-6.782195,8.911242,-19.309685,0.905665,0.246676,18.881652,20.681218,8.266209,19.513769,17.725824,21.138787,0.066406,1,0,0,0
1081,-54.876198,81.415955,2.874315,20.121220,-8.267967,0.996631,0.239837,16.046847,9.741303,10.993081,19.882078,13.086320,23.705118,0.083496,0,0,0,0
1082,-50.572224,89.095047,5.624511,21.647476,-7.026551,2.776519,0.295648,31.378256,3.941434,13.486579,19.977828,18.730365,21.880095,0.055664,0,0,0,0
