mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.254110,1.516956,-0.239637,-0.389957,0.373286,0.309225,1.901966,0,0,0,0
-0.191797,1.626718,-0.186686,-1.244958,0.933730,-0.214088,1.450490,0,0,0,0
0.231207,-0.013759,0.796414,-0.999069,-0.198274,-0.647276,1.195224,0,0,0,0
-0.703549,1.595853,0.042895,-0.438751,1.288046,-0.472608,1.021138,0,0,1,0
-0.063315,0.665600,-0.297751,0.213073,-0.068906,-0.475938,0.833928,0,0,0,0
-0.596600,1.404480,0.038464,-0.889302,-0.270040,0.059753,0.259639,0,0,0,1
0.177408,-0.044900,0.772196,-0.080488,-0.258922,-0.727665,0.706027,0,0,0,0
-0.621439,2.293873,0.201780,-0.108861,1.716607,-0.077315,1.224104,0,1,0,0
0.308157,1.041325,0.331126,0.499304,0.030132,-0.167294,1.675921,0,0,0,0
-0.187750,1.120927,-0.112555,-0.573022,0.906020,0.199847,0.711115,0,0,0,0
0.275496,-0.059628,0.425205,-0.867525,-0.034812,-0.347411,-0.227011,0,0,0,0
-0.486055,1.746214,0.147562,-0.500020,0.825405,-0.229850,0.117079,0,0,0,0
-0.404864,1.241312,-0.527900,0.036774,1.470177,-0.345690,0.053591,0,0,0,0
-0.674065,1.690257,-0.191624,0.106007,1.907099,0.143780,0.113658,0,1,0,0
0.091815,0.030126,0.914231,0.093399,-0.576685,-0.441336,-0.106822,0,0,0,0
-0.688632,1.829146,-0.514058,-0.199231,1.249815,0.005076,-0.053871,0,0,0,0
-1.212953,1.558400,-0.398638,-0.305899,1.894596,-0.149404,-0.662751,0,0,0,0
-1.339747,1.365732,-0.888490,-0.730571,1.975377,-0.520352,-0.935246,0,0,0,0
-0.115555,-0.979774,-0.170063,-0.450549,-0.138066,-0.791274,-0.387179,0,0,0,0
-1.104247,1.583659,-1.256089,-0.915620,1.430817,-0.076812,-0.058996,0,1,0,0
-0.451219,0.655143,0.426359,0.317311,0.079556,-0.678164,0.796477,0,0,0,0
-1.146887,2.045482,0.952056,-0.188961,0.614330,-0.838596,1.485343,0,0,0,0
-0.549765,0.025001,2.101175,0.150754,-0.279788,-0.637624,1.349369,0,0,0,0
-1.553326,2.439754,0.447224,-0.541612,1.528309,-1.136234,1.456353,0,0,0,0
-1.208268,1.457989,-0.296089,-0.324653,0.582689,-0.334094,0.846776,0,0,0,0
-1.181055,1.652792,0.267045,-0.423693,0.311947,0.203455,0.703715,0,0,1,0
-0.182810,-0.479667,1.002503,0.363551,-0.645917,-0.387446,0.519106,0,0,0,0
-0.742309,0.756571,0.008143,0.066191,-0.490273,-0.322731,-0.222879,0,0,0,0
-0.773757,0.449777,0.968913,0.584666,-0.504411,-0.420137,-0.765620,0,0,0,0
-0.520825,0.630489,1.155752,0.733805,-0.726263,0.225412,-0.719609,0,0,0,0
-0.246576,-1.132297,1.587319,1.444945,-0.750451,-0.747316,-0.485895,0,0,0,0
-0.206907,-0.703952,1.351680,1.515318,-0.954040,-0.209431,-0.479031,0,1,0,0
1.074485,0.426422,0.393734,1.140296,-1.452981,0.240161,1.406909,0,0,0,0
0.785792,0.000000,0.293018,1.262842,-0.957817,0.434803,1.407745,0,0,0,0
0.947945,-0.791228,-0.020742,1.385106,-1.094240,-0.492416,1.054617,0,0,0,0
0.464085,0.140325,0.043372,1.358953,-0.510504,0.044252,0.855272,1,1,0,0
1.235091,-0.209965,-1.447703,0.063614,-2.217802,-0.377439,0.534895,0,0,0,0
0.583029,-0.023548,-0.199650,0.544855,-1.828647,0.274075,0.757768,0,0,0,1
0.446851,-0.333151,0.483866,0.260646,0.512531,-0.484671,1.643135,0,0,0,0
-0.379834,1.646860,-0.976697,-0.595569,0.170088,-0.000467,0.468109,1,0,1,0
1.466524,-0.955743,-0.486971,1.833822,-1.248379,0.074834,1.904695,0,0,0,0
0.991364,-1.560601,-0.362570,1.862133,-1.240582,0.557796,2.386623,0,0,0,0
0.724342,-1.651819,0.150991,1.545094,-1.830952,-0.032009,1.051379,0,0,0,0
0.305830,-1.423000,0.216452,1.775481,0.148760,0.037941,0.428142,0,0,0,0
0.422884,-0.521455,-0.566115,1.148638,-0.242267,0.375978,0.210950,0,0,0,0
0.120970,-0.637480,0.848286,1.459455,1.788421,0.396695,0.502689,0,0,1,0
0.343894,-0.585050,1.106289,1.395499,-0.187738,-0.003242,-0.022816,0,0,0,0
-0.121936,0.626624,0.865755,0.895750,0.084691,0.147343,-0.119546,0,0,0,0
-0.438721,0.670759,0.793932,0.496499,0.509271,0.114924,-0.256686,0,0,0,0
-0.737483,0.791364,0.887257,0.299251,0.795282,-0.420127,-0.140889,0,0,0,0
0.049232,-0.357030,-0.054463,0.047037,-0.250029,-0.604919,-0.008956,0,0,0,0
-0.640682,1.067622,-0.373818,-0.415105,1.123157,-0.140398,-0.252505,0,1,0,0
-0.327901,0.562391,1.250901,0.953231,0.179963,-1.268412,-0.030197,0,0,0,0
-0.722658,1.366675,1.910330,-0.272853,0.904887,-0.105489,-0.525105,0,0,0,0
-0.168340,0.116322,1.854743,-0.203279,-1.065960,0.278034,-0.991146,0,0,0,0
-1.136553,1.661904,0.526247,-0.917824,0.585936,-0.821768,-1.463078,0,0,0,0
-1.094093,1.774897,0.837814,-0.130560,1.978151,0.053896,-1.016003,0,0,0,0
-1.398845,2.020576,0.475277,-0.772827,1.353506,-0.213847,-1.358284,1,0,0,0
-0.099794,-1.055498,1.172243,-0.139163,-0.564865,-0.431725,-1.285311,0,0,0,0
-1.316469,1.625351,-0.479245,-0.971729,0.908463,-0.566966,-1.590546,0,0,0,0
-1.687309,2.009374,0.647672,-0.735444,1.319581,-0.148504,-1.415688,0,0,0,0
-1.638592,2.634142,0.872832,-0.528688,1.568131,-0.568943,-1.123309,0,0,0,0
-0.620830,-0.075722,2.847375,0.550269,0.035043,-0.599907,-0.883754,0,0,0,0
-1.731239,2.540909,1.034216,-0.641756,1.385483,-0.748083,-1.006775,0,1,0,0
0.399814,0.730445,-0.095420,0.706405,-0.277317,-0.180757,1.194796,0,0,0,0
-0.060349,1.710023,0.140189,-0.138501,0.912563,-0.353218,0.925090,0,0,0,0
0.262393,0.307723,1.540505,0.128834,0.289219,-0.063523,0.549338,0,0,0,0
-0.523916,1.616940,0.477180,-0.559799,1.561726,-0.136798,-0.160768,0,1,0,0
-0.011658,1.292660,-0.288117,0.134677,-0.065060,-0.539876,0.243337,0,0,0,0
-0.679061,1.535720,-0.135468,-0.218351,1.274263,-0.542853,0.015355,0,1,0,0
0.280548,0.478093,1.266083,0.301147,0.239286,-0.379634,1.691047,0,0,0,0
-0.635259,2.206820,0.260734,-0.033570,1.628307,-0.780187,0.762595,1,0,1,0
1.166271,-0.553533,0.414835,1.632887,-0.954120,-0.262960,1.207729,0,0,0,0
0.651885,-0.690784,0.964645,1.111873,-1.232997,-0.566568,0.276523,0,0,0,0
0.396962,-1.610770,-0.404384,0.320776,-1.079938,0.158162,-1.188445,0,0,0,0
-0.108553,-0.614312,-0.132047,0.033311,-0.171905,-0.094548,-1.522294,0,0,0,0
-0.192821,0.092846,0.279023,0.507414,-0.684880,-0.093414,-0.564824,0,0,0,0
-0.091038,1.062766,0.874805,-0.194533,0.198066,0.497201,-0.090648,0,1,0,0
0.330532,0.143234,0.917077,0.174488,0.375466,-0.173088,1.380960,0,0,0,0
-0.466572,1.517991,0.203601,-0.328695,1.150297,-0.851168,0.000604,1,0,1,0
1.111208,-1.010225,0.434406,1.446182,-0.717157,0.645480,1.403297,0,0,0,0
0.858475,-1.430018,1.321422,-0.312553,0.165183,0.393893,-0.028365,0,0,0,0
0.679577,-1.504777,1.018466,-0.989983,-0.665737,0.292820,-1.200754,0,0,0,0
0.031965,-1.371755,0.302269,-0.941024,-0.176009,0.279744,-1.555924,0,0,0,0
0.381057,-0.281349,0.730322,0.184768,0.545145,-0.169624,-0.432554,0,0,0,0
0.003106,-0.131935,0.516412,-0.539611,0.543301,-0.080558,-1.167910,0,1,0,0
0.554117,0.124981,1.944300,0.911512,0.366644,-0.634628,1.747338,0,0,0,0
-0.294560,1.083763,0.396169,0.292487,0.743298,-0.049083,0.193905,1,0,1,0
1.200922,-1.086417,0.414338,1.227810,-1.738787,0.080915,1.960749,0,0,0,0
0.939712,-0.792124,0.095941,1.089924,-2.024191,0.493936,1.660599,0,0,0,0
0.627797,-0.835224,0.058667,1.125009,-1.119081,0.203983,-0.091037,0,0,0,0
0.452825,-0.076004,-0.038929,1.432741,0.331769,0.957577,0.113544,0,0,1,0
1.282612,-1.312956,1.791354,1.133676,0.707289,0.034065,2.035843,0,0,0,0
0.997314,-1.360937,1.194018,0.003259,1.051034,0.730563,1.311284,0,0,0,0
0.860688,-1.150517,1.164893,-0.004034,0.669261,0.686147,0.166870,0,0,0,0
0.539865,-0.386346,0.829378,-0.122740,1.222512,0.632174,1.361848,1,1,0,0
1.265085,-0.329656,0.360613,1.177597,-1.346116,-0.510304,1.416121,0,0,0,0
0.771517,-0.833334,0.249172,0.919259,-1.553361,0.281845,0.370716,0,0,1,0
1.240976,-1.259883,0.637257,2.281326,-1.488732,0.550217,1.452493,0,0,0,0
0.815175,-0.566288,0.073084,1.372531,-1.512008,0.823213,0.558897,1,1,0,0
1.471403,-0.785798,-1.215376,-0.220834,-1.362475,-0.422472,1.240929,0,0,0,0
1.403298,-0.966882,-0.602559,0.140611,-0.673333,-0.006367,0.788927,0,0,0,0
1.234317,-0.928560,-0.328626,0.360694,-1.312441,0.018831,-0.047656,0,0,0,0
1.146947,-1.264823,-1.082147,0.185391,-0.701013,0.339246,-0.092723,1,0,0,1
1.391341,-1.601161,-0.561632,1.571642,-2.074277,0.296713,1.717534,0,0,0,0
1.182791,-1.511419,-1.131425,1.420869,-1.952292,0.340357,0.714702,0,0,0,0
1.219669,-1.252279,-1.166582,1.261705,-1.454771,-0.036715,0.091405,0,0,0,0
0.931782,-0.740585,-0.580816,1.179902,-1.223002,0.471836,0.004957,0,0,1,0
1.078457,-0.485841,-1.287789,1.605897,-0.714496,0.083601,1.109137,0,0,0,0
0.598847,-0.779906,-0.045125,1.293817,0.002812,0.050635,0.640225,0,1,0,0
0.863967,-0.800082,0.100202,0.043597,-0.071345,0.144286,0.151566,0,0,0,0
0.256098,0.183297,-0.157955,0.289438,-0.390503,-0.754486,0.006407,0,0,1,0
-0.059438,0.286881,-0.410657,0.322897,0.775532,-0.667765,0.903303,0,0,0,0
-0.434071,0.703529,-0.155453,-0.683768,0.180684,-0.557883,0.054569,0,0,0,0
0.530764,-1.283415,0.894332,-0.380521,0.463703,-0.334330,-0.583996,0,0,0,0
-0.368479,0.644889,-0.012308,-0.989109,0.019508,0.157057,-0.351444,1,1,0,0
0.620058,-0.270224,-0.593968,0.931041,-1.064938,0.111717,1.564666,0,0,0,0
-0.065319,0.029867,0.660006,0.433858,-1.657276,0.769560,0.442771,0,0,0,0
0.464125,-0.596945,0.816202,-0.277544,-0.933491,0.292744,-0.254842,0,0,0,0
-0.161517,0.563309,1.051951,-0.793059,-0.223460,0.311970,-0.630491,0,0,1,0
-0.460408,0.832096,0.405788,0.253879,1.061424,-0.033613,1.082223,0,0,0,0
-0.986003,1.358369,0.807415,-0.134149,1.324446,-0.256990,0.114997,1,0,0,0
0.690477,0.186017,0.658117,0.271990,-0.844765,0.344353,0.313743,0,0,0,0
-0.187782,1.032320,1.646385,0.166412,0.335288,0.488483,-0.025671,0,0,0,1
0.696571,-0.004518,-0.015021,1.516521,-0.619197,-0.773747,1.148589,0,0,0,0
-0.018003,0.229412,0.324900,1.700005,-0.846916,0.056518,0.169434,0,0,0,0
0.286535,-0.424196,0.786500,0.997694,-0.497066,-0.153987,-0.331944,0,0,0,0
-0.116675,0.640854,0.590403,0.339971,0.598908,0.810013,-0.215829,0,1,0,0
0.551538,0.665808,-0.839918,-0.101995,-0.012560,-0.368287,1.246469,0,0,0,0
0.182991,0.672781,0.185430,-0.659813,0.275922,-0.574301,0.354343,0,0,0,0
1.101131,-1.429610,1.861929,-1.633756,-0.001214,-0.221472,-0.595087,0,0,0,0
0.700283,-1.728309,2.070340,-1.943259,0.153119,0.079291,-0.916482,0,1,1,0
1.430515,-1.130356,1.416813,-0.566607,-0.367130,-0.000644,1.865618,0,0,0,0
0.869314,-1.427107,1.188033,-1.056078,-0.798989,-0.076348,1.336271,0,0,0,0
1.302487,-1.560251,1.209807,-1.162886,-0.380973,0.639655,-0.439676,0,0,0,0
0.125601,0.337228,0.796599,-0.397957,-0.140056,-0.205264,-1.188052,1,0,1,0
0.309049,0.584379,-0.832992,0.441261,-0.232153,-0.823463,0.930330,0,0,0,0
-0.019584,0.971209,-1.055751,-0.100986,-0.451977,0.643496,0.823674,0,0,0,0
0.706850,-0.581833,0.900832,-0.982983,-1.175632,-0.198918,-0.899312,0,0,0,0
-0.081170,0.728023,-0.423350,-0.186990,0.226102,0.385535,-0.672150,0,0,0,1
0.728438,-0.093416,-0.908818,1.133151,-0.389649,0.467687,1.232606,0,0,0,0
0.045044,0.161066,-0.951254,1.485024,-0.065253,-0.201080,0.379250,0,1,0,0
0.452847,-0.065994,0.101112,0.496893,-1.025390,-0.260431,-0.490729,0,0,0,0
-0.187880,0.692599,-0.198847,-0.152050,0.380520,-0.328915,-0.413506,0,0,1,0
-0.493969,0.659290,-0.082921,0.654038,1.062853,-0.539578,1.291888,0,0,0,0
-1.041349,0.782413,-0.687435,-0.616932,1.202376,-0.472238,0.162292,0,0,0,0
0.178253,-0.328267,-0.217322,0.358702,-0.231873,0.043520,-0.958035,0,0,0,0
-0.586342,0.742871,0.617678,-0.460475,1.183085,-0.449688,-0.756133,0,0,0,0
0.699542,-0.245500,-0.883355,0.985585,-1.108449,-0.295388,1.147620,0,0,0,0
-0.166595,-0.258044,-0.100383,0.951415,-1.347461,-0.215321,0.449157,0,0,0,0
0.528168,-0.883517,1.377373,-0.059711,-0.476532,-0.266984,-0.466738,0,0,0,0
-0.051211,0.732424,0.314028,-0.453802,0.271819,0.487338,-0.811813,1,0,0,0
-0.485341,0.958187,0.227456,0.515408,1.020368,-0.731742,1.146685,0,0,0,0
-1.156550,0.980573,0.833168,-0.614124,0.240621,-0.863770,0.261766,0,0,1,0
0.485309,-0.703155,0.685965,0.464627,-0.445504,0.370778,-0.584539,0,0,0,0
-0.365432,0.904993,1.212713,-0.153199,-0.208622,0.247922,-0.297766,0,1,0,0
0.697157,-0.047357,-1.442297,0.660718,-1.067005,-0.345826,1.137157,0,0,0,0
0.057837,0.383650,-0.398961,0.574789,-1.629212,-0.791798,0.557972,0,0,0,0
0.478337,-0.054178,0.386194,0.613676,-0.726735,-0.787143,-0.569933,0,0,0,0
-0.116423,0.441226,0.227070,-0.147147,0.284128,0.000106,-0.779246,1,0,1,0
0.602382,0.285859,-0.156693,1.015802,0.399602,-0.377696,1.235934,0,0,0,0
0.380470,0.051410,0.591711,-0.527263,1.190852,-0.143127,0.683809,0,0,0,0
1.160858,-0.360619,0.671508,-0.592894,-0.913795,0.973838,-0.420929,0,0,0,0
0.812903,-0.679246,2.263787,-1.377769,0.627206,1.396362,-0.558629,0,1,0,1
1.427351,-1.056172,0.913217,-0.111835,-0.543175,-0.232567,1.372254,0,0,0,0
0.694761,-0.688340,0.292437,0.058911,-1.098546,-0.867381,0.747725,0,0,0,0
1.395008,-1.056794,1.087780,-0.657718,-0.770784,1.097944,-0.069101,0,0,0,0
0.377783,0.363847,0.758338,-0.669703,0.473683,-0.349234,-0.538356,1,0,1,0
0.973591,-1.194180,-0.212328,1.415451,-1.216964,0.104687,1.440279,0,0,0,0
0.695975,-0.876952,0.061962,1.179558,-1.124602,0.987206,0.581023,0,0,0,0
0.652588,-1.143101,-0.487586,0.166418,-1.388216,0.658757,-1.022376,0,0,0,0
0.120813,-0.552644,0.187183,-0.033088,-0.082990,0.361443,-0.841954,1,0,0,0
0.770334,-0.064828,-1.348761,0.700412,-0.924120,-0.363573,1.306009,0,0,0,0
0.268618,-0.254212,-0.107256,0.889275,-0.485046,-0.455373,0.501765,0,0,1,0
0.504978,-0.360166,-0.125797,-0.063176,-1.636627,0.337338,-0.747483,0,0,0,0
-0.162571,-0.075902,0.068274,0.294943,0.110620,0.104561,-0.952886,0,1,0,0
-0.284789,0.447385,0.134252,-0.001530,0.800420,-0.678117,1.008708,0,0,0,0
-0.649528,0.695086,0.315706,-0.587829,1.194951,-0.726755,0.105011,0,0,0,0
0.264180,-1.231612,0.594810,-0.092368,0.113620,-0.207292,-1.086301,0,0,0,0
-0.293395,0.592000,0.516135,-0.161895,0.824162,-0.122625,-1.129127,1,0,1,0
0.855827,-0.032773,-0.373616,0.967727,-0.868660,-0.671855,1.372162,0,0,0,0
-0.080328,-0.035647,0.470494,0.368002,-1.639102,-0.119377,0.393291,0,0,0,0
0.577005,-0.574019,1.705669,-0.053169,-0.623472,0.338286,-0.470318,0,0,0,0
-0.263182,0.521892,0.128998,0.173939,0.470548,-0.048420,-0.340169,0,0,0,0
-0.481793,0.930660,0.197067,0.428876,0.746575,-0.032052,1.132205,0,0,0,0
-1.111622,1.185077,0.982118,-0.223627,1.043753,-0.721373,0.041848,0,1,0,0
0.443955,-0.319231,0.453918,0.812345,-0.232036,0.249971,-0.376923,0,0,0,0
-0.192895,1.155459,1.095255,-0.279785,-0.400938,-0.489450,-0.563869,0,0,1,0
0.709710,0.269675,-0.597937,1.027472,-0.823441,-0.718583,1.162237,0,0,0,0
0.090929,0.252141,-0.273152,1.347617,-0.737687,-0.320442,0.426488,0,0,0,0
0.463717,-1.095432,0.923836,0.021363,0.333906,0.331148,-1.026493,0,0,0,0
-0.085214,0.525058,0.151535,-0.026194,0.807966,-0.309698,-1.049500,1,0,1,0
0.039995,-0.056327,-0.479390,1.565052,1.491260,-0.528143,1.386797,0,0,0,0
-0.391319,0.607372,-0.242842,0.771068,1.343368,-0.824831,0.401468,0,0,0,0
0.386726,-0.740923,0.431134,-0.557180,-0.330649,-0.189265,-1.178705,0,0,0,0
-0.584955,0.654435,0.311271,-0.884810,1.196873,-0.632755,-0.566014,0,1,1,0
0.685745,0.172417,-0.980515,1.124412,-1.216504,-0.095533,1.661932,0,0,0,0
0.094879,0.434730,-0.452410,1.127230,-0.931803,-0.636118,0.536158,0,0,0,0
0.563598,-1.067408,1.348582,-0.466149,-1.326224,0.104385,-0.844533,0,0,0,0
-0.470446,0.444091,0.021302,-1.194506,0.406514,-0.398927,-1.089201,1,0,1,0
1.044177,-1.015299,0.018111,1.688348,-0.168895,-0.414476,1.605848,0,0,0,0
0.661021,-0.857482,0.007382,0.954728,-1.052261,-0.479248,0.622086,0,0,0,0
0.781471,-1.316197,1.265818,0.659577,-0.090730,-0.422457,-0.433292,0,0,0,0
0.261890,-0.542513,-0.349292,-0.209538,-1.023054,-0.166526,-1.353519,0,1,0,0
0.924914,-0.368527,-0.970061,1.200479,-0.312805,0.178564,0.965578,0,0,0,0
0.426751,-0.157132,-0.249485,0.345278,-0.959884,0.165795,0.349887,0,0,0,0
0.663309,-1.004253,0.949053,0.334359,0.035539,-0.055343,-0.689504,0,0,0,0
0.132460,0.377234,0.473156,0.163571,0.304903,-0.407149,-0.800041,1,0,1,0
1.054099,-1.484973,1.459410,0.910377,-0.258635,0.233621,1.346042,0,0,0,0
0.785743,-1.760088,1.440565,0.042546,0.956508,0.591872,0.540225,0,0,0,0
0.713448,-1.653867,2.014242,0.500294,0.253531,0.424389,-0.468914,0,0,0,0
0.373684,-0.669436,0.992761,-0.974796,-0.053584,-0.238821,-0.716893,0,1,0,0
0.867911,-1.077777,0.048195,1.472402,0.009718,-0.646042,1.149764,0,0,0,0
0.382719,-1.067902,0.612557,0.270779,-0.011947,0.074168,0.362496,0,0,0,1
0.767490,-0.387382,0.352191,0.371834,-1.096894,-0.286247,0.014163,0,0,0,0
0.053355,0.246989,-0.182133,-0.364590,-0.553373,-0.526114,-1.169832,1,0,0,1
1.192486,-1.274513,0.378774,1.433333,-1.804684,0.771943,1.524838,0,0,0,0
0.872875,-1.179551,-0.073332,1.453241,-1.872011,0.319767,0.817245,0,0,0,0
0.923720,-1.329783,0.384665,1.328740,-0.477304,-0.411328,0.389256,0,0,0,0
0.613104,-0.429406,-0.277024,1.778163,-0.227268,0.135359,0.426407,0,1,1,0
1.108495,-0.305591,-0.811291,2.126517,-0.164946,-0.444495,1.352886,0,0,0,0
0.547117,-0.264400,-0.799010,1.063929,-0.989420,-0.291593,0.221418,0,0,0,0
0.793824,-1.148111,0.913762,0.420094,0.200423,-0.618809,0.636490,0,0,0,0
0.628959,0.107899,0.604408,0.760776,-0.609898,-0.067370,2.153690,1,0,1,0
0.646410,-0.438212,-0.296832,1.300028,-0.140576,-0.372024,1.575911,0,0,0,0
0.563732,-1.296707,-1.185236,0.971050,-1.022778,-0.204350,0.685110,0,1,0,0
1.434416,-1.377923,-0.972235,1.907265,-1.694257,-0.004742,1.896317,0,0,0,0
0.567866,-1.371531,-1.160022,1.389379,-0.900042,0.346020,1.054188,1,0,1,0
1.015330,-0.749109,-1.579245,0.386081,-0.856806,-0.221955,1.260477,0,0,0,0
0.349717,-0.710780,-1.952068,-0.388991,-1.545481,0.462359,-0.089137,0,0,0,0
0.559012,-1.249161,-2.526356,-0.620013,-2.307357,2.386444,-0.764432,0,0,0,0
0.457923,0.201813,-1.671994,-0.351374,-0.893552,0.716013,-0.658539,1,0,1,0
1.575372,-1.481872,-0.496948,1.967551,-1.555796,-0.091046,1.735945,0,0,0,0
1.372290,-1.100439,-0.572950,1.441086,-1.968314,-0.300918,1.058055,0,1,0,0
1.453088,-1.302606,-0.351879,1.359406,-1.499125,0.726325,0.177427,0,0,0,0
1.071758,-0.442509,-0.586625,1.007619,-0.498169,-0.089740,0.507169,0,0,1,0
1.064057,-0.549405,-1.200281,1.719384,-0.524077,0.163882,1.383246,0,0,0,0
0.608694,-0.662071,-0.389256,1.696578,-0.157664,0.769999,0.802559,1,0,0,0
0.728595,-0.813032,-0.481645,0.024534,0.611785,-0.293312,-0.295268,0,0,0,0
0.203527,0.269578,-0.333308,0.661087,0.485619,0.374047,-0.084246,0,1,0,1
0.259300,0.594194,-0.250025,0.667049,0.759175,-0.345926,1.076419,0,0,0,0
-0.358442,0.690388,-0.596476,-0.444379,0.300699,-0.474554,0.243390,0,0,0,0
0.452934,-0.066233,0.329799,0.408726,-0.054485,0.299349,-0.292190,0,0,0,0
-0.088242,1.608430,0.673627,-0.403554,0.857926,0.665012,-0.193543,0,0,1,0
0.571556,-0.311395,-0.983871,1.202945,-0.310886,-0.325906,1.097115,0,0,0,0
-0.102944,-0.175341,-0.642474,0.986679,-0.402710,-0.084500,0.116959,1,1,0,0
0.889273,-0.185319,0.018205,1.269477,-1.001086,0.328061,-0.178136,0,0,0,0
0.059913,1.084508,0.067392,0.037002,0.125491,-0.170991,-0.248417,0,0,0,1
-0.331107,0.966587,0.047756,1.051050,1.467105,-0.067539,1.169869,0,0,0,0
-1.064901,0.860520,-0.221752,0.321135,1.667228,-0.292056,0.066996,1,0,0,0
0.417411,0.075853,1.123192,0.362357,0.242822,-0.095627,-0.103135,0,0,0,0
-0.537696,0.796911,1.019838,0.112770,0.765178,-0.288884,-0.370028,1,0,0,0
0.637353,-0.079304,-0.901892,1.250510,-0.649956,-0.135900,0.939264,0,0,0,0
-0.259139,-0.561248,-0.424400,2.000971,0.036231,0.283864,0.184029,0,0,1,1
0.630347,-0.129507,-0.057551,0.713501,-0.599576,-0.063900,0.039768,0,0,0,0
-0.109034,0.875758,0.211084,-0.583912,-0.182516,0.118998,-0.134243,1,0,0,0
-0.616397,0.163237,0.776974,1.159564,0.869961,-0.722948,0.919285,0,0,0,0
-0.954383,1.286998,0.887545,0.838559,1.140015,-1.145890,0.096220,0,0,0,0
0.204836,-0.581292,1.403959,0.819289,-0.667057,-0.607306,-0.512820,0,0,0,0
-0.595765,1.151133,0.719312,-0.290524,0.790725,0.170439,-0.652431,1,0,1,0
0.818196,0.334647,-0.301775,1.517935,-0.513130,-0.410633,1.591701,0,0,0,0
-0.063152,-0.022635,-0.196157,0.922720,-0.678772,-0.736824,0.424960,0,0,0,0
0.368302,-0.761538,1.664586,0.420453,0.324582,0.267888,-0.390418,0,0,0,0
-0.497865,1.395588,0.754307,-0.784496,0.794395,1.214504,-0.276607,1,0,0,1
