subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-33.883995,128.508972,-15.096939,51.393875,7.058328,0.915893,0.303531,11.998695,10.591111,23.602333,17.309634,17.547228,16.875980,0.051270,0,0,0,0
336,-53.734211,129.313400,-17.440609,37.218513,5.803645,0.705314,0.295917,14.971847,11.738698,13.065109,20.602684,20.286676,15.449425,0.037598,1,0,0,0
337,-82.372955,164.446152,-39.296181,41.196289,4.332425,0.644158,0.532978,21.650172,8.414161,18.082976,21.435115,19.266773,15.871641,0.014648,0,0,0,0
338,-259.030273,142.801208,44.792976,57.467819,16.141806,0.287016,0.272399,11.774336,9.997485,10.837510,17.680775,15.187971,15.080746,0.002930,0,1,0,0
339,-31.356255,126.076950,-16.347075,55.460045,-13.944988,0.819782,0.324666,19.900799,12.423818,16.044737,19.418342,14.768422,18.520981,0.048828,0,0,0,0
340,-43.835766,106.281326,-15.422125,47.310944,-1.522469,0.834734,0.216294,17.404358,9.990983,19.093900,20.423463,13.639155,14.499586,0.085449,0,0,1,1
341,-7.009748,106.555908,-40.979237,46.786514,-22.435108,0.950226,0.513725,22.648250,7.213645,14.664236,14.345505,15.032550,11.403944,0.031738,0,0,0,0
342,-139.601776,128.992493,-5.116424,67.271248,-6.996907,0.921907,0.338873,14.331452,10.686555,11.941309,13.503239,18.743798,15.748315,0.009766,1,0,0,0
343,-21.363445,138.464813,-17.950741,40.308228,-9.994864,1.003935,0.384707,20.178170,9.650792,14.262983,18.016966,15.397397,16.704211,0.047363,0,0,0,0
344,-51.338943,117.101746,-17.171560,52.018238,-2.937175,0.807653,0.258864,21.261388,11.464524,13.530744,14.425098,14.141426,15.421408,0.035645,0,0,1,0
345,-76.946213,152.373001,-35.842533,56.563107,19.872749,1.106151,0.551504,19.940929,5.898711,20.310847,20.902291,18.927975,23.880730,0.015625,0,0,0,0
346,-231.504471,153.413239,20.909340,53.283173,36.522076,0.689752,0.320327,22.863169,7.723763,23.741845,14.756075,13.900887,17.047962,0.006348,0,0,0,1
347,-9.497972,142.024933,-17.842787,39.975456,-16.102936,0.570188,0.345827,9.781666,15.549784,12.698105,22.794610,15.496666,15.477441,0.051270,0,0,0,0
348,-37.529289,87.725883,-0.805521,64.974197,-18.940598,0.846988,0.316708,13.161845,12.048408,15.138330,12.017701,13.075811,13.307590,0.092285,1,1,0,0
349,-11.608644,122.491768,-35.716400,45.071465,-23.428989,0.977356,0.497331,23.533683,9.039540,11.683903,10.231784,13.508430,18.198539,0.030762,0,0,0,0
350,-84.942917,157.634186,-31.606060,36.237434,-27.247898,0.806978,0.327303,19.258703,9.583122,15.754005,24.438175,18.655409,21.811913,0.037598,0,0,0,0
351,-35.824196,135.314178,-1.656976,54.739052,-11.725994,0.574819,0.346825,15.468312,17.292994,20.126331,19.032145,19.150323,19.465064,0.045898,0,0,0,0
352,-71.533730,123.191269,2.665143,65.258659,-4.061265,0.950517,0.313454,13.123390,15.767795,16.963311,22.269901,13.477322,18.557275,0.035645,0,0,1,0
353,-106.022972,105.165161,-30.026541,73.695114,1.412231,0.769594,0.527043,16.409697,12.250827,18.389379,14.437302,18.076322,17.095397,0.010742,0,0,0,0
354,-247.778336,75.924805,-3.382747,71.001038,10.776299,0.203179,0.284777,21.318409,7.643736,14.981736,10.575258,16.096333,13.735079,0.025391,0,0,0,1
355,-10.964456,100.664764,-25.963018,55.618717,-7.872758,0.820657,0.270003,9.934705,13.606125,14.565808,17.764337,19.951225,19.480885,0.104492,0,0,0,0
356,-27.707674,89.483528,-32.337597,67.742371,14.551105,1.191140,0.269885,5.551098,11.718276,15.942088,14.802863,18.860371,16.432632,0.098633,1,1,0,0
357,1.138191,117.746002,-35.122833,40.543266,-23.518440,1.469120,0.503760,14.713933,10.228143,13.247268,14.776490,14.508374,15.180326,0.035645,0,0,0,0
358,-100.407158,153.426575,-10.192076,42.591686,-14.163496,0.513669,0.352309,12.354240,7.558174,14.344845,20.760998,14.123362,13.950818,0.018555,0,0,0,1
359,-15.551092,132.396271,-16.457859,37.170704,-25.212442,0.855545,0.319771,5.807798,8.528604,17.734764,23.858825,14.633244,19.375249,0.062988,0,0,0,0
360,-57.259270,129.966766,10.525003,45.697319,-10.747603,1.294154,0.242874,12.297050,8.565835,24.545124,19.245573,13.195473,14.540390,0.052246,1,0,0,0
361,-76.977959,127.698135,-36.736130,64.058426,23.852365,0.511514,0.538454,14.785901,6.632393,11.885383,17.785838,18.755702,18.073709,0.008789,0,0,0,0
362,-254.983932,126.739960,30.272890,68.639908,34.559284,0.068056,0.316793,18.254118,12.793612,18.795892,15.301634,17.287311,11.959121,0.006348,0,1,0,0
363,-14.316072,117.255966,-25.523956,48.561256,-8.276292,0.540013,0.326988,17.665613,18.143768,18.287837,14.590431,21.045026,16.327302,0.079590,0,0,0,0
364,-31.704195,75.473801,-16.336193,105.051994,-24.416735,1.009715,0.312885,10.918961,17.414973,14.779795,12.805022,13.942175,15.996909,0.153809,0,0,1,1
365,-15.969782,116.252602,-26.888657,42.918564,-19.321323,1.182097,0.497881,18.979071,6.973040,16.400063,14.970343,13.633475,14.293681,0.028809,0,0,0,0
366,-161.313248,102.870911,-7.601004,76.973145,8.972616,0.468532,0.283790,26.340396,18.111901,17.439702,7.871674,12.857986,10.897590,0.017090,1,0,0,0
367,-18.493786,141.852203,-10.792273,34.889122,-14.763626,1.262422,0.361003,17.975617,10.180835,10.841753,21.223240,17.053034,18.030122,0.044434,0,0,0,0
368,-66.331963,128.995865,9.557867,53.678162,0.807559,0.714901,0.304292,19.650807,6.060021,19.159283,15.935667,13.565290,16.260450,0.030273,0,0,0,1
369,-79.255104,167.342972,-31.631149,33.175095,-16.812117,0.748835,0.511137,18.691928,14.648127,14.273683,17.530749,12.289771,15.060741,0.009766,0,0,0,0
370,-189.206543,30.653885,-2.001174,101.289093,-12.989466,0.538840,0.279168,18.434625,10.868305,6.577844,16.539544,12.703302,16.915891,0.046875,0,0,1,0
371,-10.647067,121.233383,-18.755903,34.545937,-12.427456,0.759916,0.318653,15.752243,9.772266,19.628072,15.546296,14.654572,14.233514,0.060059,0,0,0,0
372,-29.815525,116.157578,-0.372000,42.807274,-12.064651,0.596103,0.249917,21.871208,10.312875,9.495354,14.610174,17.024088,15.326723,0.062988,1,1,0,0
373,-1.189384,114.297340,-32.014343,44.020267,-18.903631,1.204361,0.514858,15.106803,12.910862,17.252764,13.873558,12.584435,13.020072,0.040527,0,0,0,0
374,-156.349548,102.951843,-8.370249,78.049835,14.108751,0.558443,0.336090,17.880086,10.461631,11.406125,18.335566,12.751080,12.624496,0.014648,0,0,0,1
375,-13.505795,141.613831,-16.934578,28.535212,-19.183094,0.648031,0.340049,16.130607,10.166469,21.390682,24.977864,21.127149,15.902913,0.058105,0,0,0,0
376,-39.755424,119.189240,0.188284,38.823280,-1.728418,1.034730,0.273334,20.115985,5.682875,16.112732,14.570940,18.671426,21.529508,0.058105,0,1,0,0
377,-78.955368,173.312241,-32.354794,38.523422,-5.117598,0.490430,0.528620,22.519651,14.106355,15.675306,20.225592,15.411033,18.505904,0.017090,0,0,0,0
378,-137.220230,184.018677,3.245986,17.146423,-30.681126,0.424527,0.317375,19.096279,12.361179,10.816120,10.977893,13.739914,18.941351,0.014160,1,0,0,0
379,-21.037306,141.744553,-18.868608,45.115631,-23.653038,0.787552,0.344987,13.062055,10.171213,14.938964,18.602865,16.072453,21.376555,0.055176,0,0,0,0
380,-58.517864,98.769562,-2.407415,54.921921,-2.709917,1.166068,0.265161,18.310419,6.376747,16.056392,13.576566,14.082856,15.707637,0.075684,0,0,1,1
381,-14.060496,111.617622,-39.950539,49.374474,-18.183701,0.860688,0.507021,25.492958,9.074720,15.099646,12.420427,12.582146,15.155924,0.040527,0,0,0,0
382,-93.819824,150.791336,-21.868122,39.340004,-27.566746,0.938923,0.326602,18.771764,9.869193,20.329243,22.046127,13.159054,18.514934,0.029297,0,0,0,0
383,-27.539745,131.076920,-18.769012,51.015041,-10.342159,0.625741,0.363825,15.445817,11.858578,16.577586,21.797988,18.764407,16.895514,0.046875,0,0,0,0
384,-62.852367,115.598450,8.037230,59.233932,-5.172673,0.920543,0.352492,21.748845,17.248144,17.404260,19.444951,14.360406,16.306549,0.019043,1,0,0,0
385,-15.348978,140.105286,-17.583836,61.487610,-43.746140,1.309423,0.324583,17.059448,11.816146,15.083040,18.728148,11.567578,16.758911,0.063477,0,0,0,0
386,-30.694885,117.015060,-25.266571,52.571724,-48.581806,0.533210,0.290486,16.984957,13.635671,18.140325,25.037717,16.074315,17.178740,0.077148,0,0,0,0
387,-42.067593,126.860413,-23.507187,47.062828,-67.685989,0.549674,0.263028,25.406332,12.871233,16.944652,13.393474,15.365256,16.865483,0.067383,0,0,0,0
388,-51.536846,114.386139,-25.051769,63.801331,-40.214832,0.598898,0.269514,24.618945,17.665780,18.826453,21.344139,13.718428,18.899306,0.067383,0,0,1,0
389,-75.458992,114.026245,-26.667200,45.490005,-44.984917,0.773231,0.242191,18.612776,18.772713,20.991857,23.461138,19.211501,15.157086,0.064941,0,0,0,0
390,-108.277481,107.544762,-19.788208,62.099388,-39.385918,0.852352,0.153020,20.899275,18.540806,15.077843,24.256523,12.590395,14.573571,0.074219,0,0,0,0
391,-57.573650,112.269714,-44.255768,49.199009,-23.718418,0.910381,0.229035,21.887258,20.080654,22.754235,18.570294,16.390096,17.461377,0.073730,0,0,0,0
392,-81.140717,119.598206,-48.755886,61.394699,-31.726765,0.600514,0.188565,23.278237,17.000476,25.667444,27.014177,16.312587,17.135391,0.060547,0,1,0,0
393,-51.940475,149.881866,-31.847733,24.442001,-40.320122,1.647693,0.302738,23.999188,7.507552,21.153981,15.970114,14.286695,17.374195,0.042969,0,0,0,0
394,-61.833340,125.816895,-45.937664,31.114967,-32.492226,0.685345,0.303613,24.741265,14.400971,21.086639,22.493185,22.658613,19.993283,0.058105,0,0,0,1
395,-65.209427,128.491852,-46.107010,7.981360,-40.573097,1.172852,0.287082,29.737778,11.652416,21.869682,20.456513,15.965201,15.896164,0.043945,0,0,0,0
396,-84.314636,120.019058,-33.597717,39.551186,-32.559654,0.782536,0.263454,24.605131,11.563152,23.409534,22.666609,21.529145,18.284243,0.042480,0,1,0,0
397,-73.374069,147.519485,-37.590778,20.286417,-30.704491,2.633659,0.267348,21.948200,7.708556,17.022479,13.030403,17.199852,15.956254,0.037598,0,0,0,0
398,-100.420319,131.007889,-42.509521,24.911148,-27.663906,0.968770,0.250974,18.296021,11.028160,26.065404,22.457433,17.261251,23.429381,0.038086,0,0,0,1
399,-72.034714,131.681076,-51.333904,24.883717,-36.977623,1.578434,0.227815,18.244634,11.951069,18.031034,17.243185,12.847425,20.361155,0.060059,0,0,0,0
400,-107.661163,135.030212,-33.849648,42.629379,-23.019196,0.696256,0.244660,23.067138,13.256353,18.649649,30.362304,21.760012,22.257512,0.038574,0,0,1,0
401,-84.406693,150.193695,-17.014580,28.184456,-24.565125,0.567083,0.257098,15.324789,16.122306,16.207857,19.729861,18.124801,16.576650,0.045410,0,0,0,0
402,-95.915489,137.332458,-5.423544,45.076275,-16.150791,0.700807,0.240415,27.907515,11.622271,17.622590,17.039930,18.242701,18.627576,0.028320,0,0,0,0
403,-128.037918,165.114212,-24.692902,54.894333,-11.938591,0.986974,0.215028,25.797915,16.534905,16.480508,14.668669,13.390754,18.637731,0.023438,0,0,0,0
404,-103.427376,136.198486,3.888027,43.746170,-17.536255,0.552496,0.193287,30.221025,11.847362,16.819828,14.773925,19.090010,13.783718,0.041504,0,1,0,0
405,-113.999352,153.102905,-1.072495,39.567665,-30.416697,0.848481,0.187873,19.615914,17.620086,17.710523,20.244954,17.888364,16.157862,0.056152,0,0,0,0
406,-70.895615,67.453011,-25.736015,88.763336,-42.708340,1.151924,0.162997,20.996807,12.257084,11.669286,13.721597,13.699799,17.259766,0.220215,0,0,1,0
407,-81.288857,102.224335,-44.734138,69.645187,-8.466784,0.487009,0.200267,21.987897,10.767797,15.887332,19.988072,16.197702,14.880886,0.065918,0,0,0,0
408,-61.459724,58.054924,-41.010803,97.440758,-37.039200,0.623494,0.261030,22.284193,10.019801,14.645972,23.485407,16.411733,17.611887,0.144531,1,0,0,0
409,-72.791107,135.271469,-19.733030,34.587425,-22.484741,1.109461,0.288853,19.577880,11.837538,19.674208,18.225010,20.846552,18.172762,0.046875,0,0,0,0
410,-89.413933,110.226189,-21.311756,37.578522,-24.606201,1.114565,0.196198,24.188747,17.138098,19.499669,22.597914,20.747258,20.802553,0.040527,0,0,0,0
411,-77.383965,30.046810,-25.156757,96.779968,-43.890182,1.093630,0.183698,26.668066,13.227089,12.454867,15.475090,16.357833,16.169438,0.258789,0,1,0,0
412,-79.653831,117.277031,-27.779114,35.422138,-19.293783,1.242998,0.214335,17.521682,14.646328,19.599852,19.076228,23.514068,14.763011,0.061035,0,0,0,0
413,-86.388908,123.287643,-26.673124,31.202526,-34.692200,0.764006,0.186582,24.233327,11.194110,21.275784,14.884694,19.106454,16.978876,0.080078,0,0,0,0
414,-85.341568,25.824940,-24.237846,95.137367,-32.770561,0.994615,0.215502,24.033414,13.824042,18.180567,13.440288,13.469827,16.792005,0.207520,0,0,1,0
415,-85.325943,135.508987,-22.829456,52.473038,-23.226803,2.014242,0.301976,22.271770,11.830355,21.650088,18.721425,16.581704,15.035690,0.043945,0,0,0,0
416,-129.937271,156.935547,-15.216829,34.959293,-27.389591,0.569669,0.271873,30.214417,12.704485,18.346234,24.465123,19.905256,16.803470,0.033203,0,0,0,1
417,-71.528984,116.093506,-23.862432,46.807766,-17.811411,0.836398,0.224719,25.464666,18.565070,11.128347,22.252339,11.870166,14.690540,0.055176,0,0,0,0
418,-108.480553,132.019318,-3.909833,35.845314,-15.564434,0.975279,0.185484,23.743089,11.457901,11.024614,14.932426,11.567893,13.313842,0.022949,1,0,0,0
419,-67.332069,131.271301,-25.566700,41.878841,-28.286835,0.963104,0.257657,28.563400,14.070682,19.178458,15.850975,16.485879,13.850064,0.083984,0,0,0,0
420,-75.459007,88.095772,-27.876205,67.157211,-33.243404,0.722239,0.161191,22.164009,16.512808,10.433157,14.671840,21.320358,18.514320,0.140137,0,1,0,0
421,-118.950668,153.277924,-14.143007,14.794526,-27.976082,1.190342,0.274583,24.908155,12.790714,20.116300,22.769370,15.041095,17.253858,0.036621,0,0,0,0
422,-197.018265,157.249466,-5.387117,34.593819,-5.152287,0.361022,0.219245,24.068065,17.621124,10.207104,18.149975,13.326557,19.962613,0.006836,0,0,0,0
423,-70.569572,138.414764,-32.105396,44.910793,5.365206,1.412292,0.291228,29.759009,12.365106,23.774045,17.806934,17.930346,22.978500,0.038574,0,0,0,0
424,-140.832550,175.141541,-5.698663,24.347279,-20.302067,0.866327,0.244376,24.838871,15.092197,12.158660,20.665935,15.552813,18.605625,0.022949,1,0,0,0
425,-76.127525,161.635712,-27.951994,18.329315,-22.426794,1.469948,0.310277,27.123932,11.441970,20.343913,20.624831,19.104431,18.575782,0.039551,0,0,0,0
426,-88.462921,130.780518,-39.500504,23.734745,-15.661994,0.591902,0.267317,19.268304,17.960140,23.028395,21.875338,24.467745,21.964855,0.060059,0,0,1,0
427,-83.315575,170.307877,-44.823921,10.120399,-28.350338,1.274229,0.311800,27.140610,17.204554,20.054479,19.942268,23.008683,20.965426,0.044922,0,0,0,0
428,-94.340477,132.743546,-22.522087,25.794014,-18.180183,0.766796,0.287712,21.075766,17.304857,22.259461,25.021371,22.583437,18.622553,0.048340,1,0,0,0
429,-108.995842,128.971512,-26.640476,34.562767,-23.778023,0.490880,0.283025,26.998313,11.516095,25.338257,29.115175,26.313368,21.250048,0.034180,0,0,0,0
430,-124.557716,169.048782,-29.044376,28.174587,-13.906576,0.972613,0.254375,24.917850,9.628675,20.600022,23.753816,16.186177,23.992263,0.034668,0,0,1,0
431,-79.642380,151.488159,-25.848351,38.356415,-19.398411,0.897164,0.254554,21.978558,15.362369,15.214639,23.076494,19.953244,20.642519,0.049316,0,0,0,0
432,-132.081314,179.495209,-22.757217,38.844677,-5.735524,0.522798,0.266350,21.051063,10.697661,15.542243,26.551169,20.102940,22.732037,0.045410,1,0,0,0
433,-42.768524,106.198441,-5.318890,63.279243,-32.242317,0.400818,0.256941,19.214759,9.942215,9.591208,20.004348,16.514393,14.559852,0.075195,0,0,0,0
434,-61.525162,74.677567,-13.748660,73.610382,-52.467834,0.653497,0.207077,29.511784,13.615724,11.157761,21.691482,13.985918,17.382827,0.144043,0,0,0,1
435,-87.902878,143.884949,-15.962551,35.316444,-28.584322,0.940249,0.231629,25.796526,17.020744,15.317417,16.944901,17.049030,12.727194,0.043457,0,0,0,0
436,-75.562111,137.463715,-10.299883,34.612427,-32.824402,0.819020,0.244980,20.200150,14.897028,20.019280,20.162365,15.859502,16.700217,0.032227,0,0,1,0
437,-124.975845,139.251038,5.604431,50.525215,-11.800180,0.777550,0.196480,22.890130,13.865023,17.337860,20.020754,23.217963,13.559835,0.025879,0,0,0,0
438,-89.797668,69.780396,-11.605978,88.750420,-42.024742,0.794554,0.181243,25.612963,12.752818,12.188339,18.339682,15.021202,14.655231,0.137695,0,1,0,0
439,-59.514511,138.362579,-17.199635,39.996704,-20.366949,1.429790,0.254082,36.485545,12.470254,23.087383,12.095295,17.108989,13.891580,0.043457,0,0,0,0
440,-93.244041,156.099335,-23.406197,30.498993,-17.039440,0.604758,0.258267,35.656915,22.829292,17.499310,20.908525,21.328341,20.245194,0.041992,0,0,0,1
441,-77.626122,144.030487,-17.285145,46.722485,-9.812704,1.026047,0.294367,19.538919,13.783477,18.079045,18.897871,17.438615,18.411620,0.033203,0,0,0,0
442,-78.303215,133.020508,-31.702820,32.907707,-2.684942,0.790117,0.269752,24.004368,16.417401,28.978629,19.843721,15.935649,22.804423,0.032227,0,0,0,0
443,-67.005737,54.936573,-31.617704,101.249115,-34.543701,1.088637,0.254297,22.209860,14.425605,13.699347,11.942882,19.415675,17.373240,0.148438,0,0,1,0
444,-68.526924,120.337769,-26.518517,52.702530,-22.575224,1.066479,0.257352,22.591202,12.355838,17.774531,17.112865,19.459209,15.467571,0.034668,0,0,0,0
445,-86.284470,151.859802,-25.528198,34.692535,-15.087398,0.771804,0.272966,23.526525,16.880222,20.792363,20.157861,18.577443,19.785817,0.037109,0,0,0,0
446,-53.347961,60.263588,-17.878271,98.793472,-33.733612,0.622205,0.248673,16.961464,12.035534,12.939332,16.446181,12.230720,13.972896,0.166504,0,1,0,0
447,-64.412498,124.582260,-32.823921,68.623634,-4.452436,0.577213,0.232314,20.705404,13.425019,14.076824,15.603181,15.603683,17.400598,0.081055,0,0,0,0
448,-101.052094,158.055573,-30.191025,39.005699,-9.170933,0.553021,0.232228,23.887516,9.517211,14.625966,25.491904,18.305326,19.702728,0.037109,1,0,0,0
449,-82.835556,133.056549,-12.693720,27.803009,-20.520531,0.715520,0.156591,16.300123,7.889786,9.001719,18.570168,16.017862,14.456619,0.050781,0,0,0,0
450,-81.183388,107.982994,-30.737198,38.260010,-26.483414,1.228446,0.127374,21.881924,14.399196,12.849983,17.299249,16.552681,19.120220,0.089844,0,0,0,0
451,-103.293907,118.506805,-35.406776,40.006458,-23.584438,0.726282,0.119973,30.343166,11.157231,15.628496,11.994541,14.774358,13.567236,0.082031,0,0,0,0
452,-104.151848,145.953339,-4.190543,41.868820,-9.579782,1.141804,0.208371,22.399498,10.968286,13.480847,18.758366,14.667242,16.047123,0.030273,0,0,1,0
453,-101.458054,151.370529,-2.807192,11.086506,-24.578306,1.133913,0.258847,20.901876,17.800139,23.431671,20.274689,14.962689,20.520294,0.048340,0,0,0,0
454,-180.406693,136.640778,12.450355,9.603941,0.656719,0.630673,0.100428,21.411084,13.592579,10.729208,14.169272,17.578732,13.305532,0.019531,0,0,0,0
455,-62.915703,130.400665,-40.712555,48.272442,-6.516181,1.405470,0.236885,19.049466,15.611201,18.018265,16.591565,19.487588,18.526304,0.064941,0,0,0,0
456,-106.144508,138.072937,-37.267616,47.485420,-7.392621,0.802504,0.177370,23.256915,15.897783,16.794787,19.100873,22.416455,19.474183,0.060547,0,1,0,0
457,-55.887211,148.131760,-40.239075,15.605225,-22.131332,1.020284,0.295816,21.142182,16.239879,19.134511,15.028546,14.412537,19.035136,0.041992,0,0,0,0
458,-85.007843,126.484253,-27.432711,17.388756,-30.849346,0.681029,0.276713,23.623708,11.741458,20.397510,27.477870,16.853136,23.982490,0.049805,0,0,0,1
459,-108.478676,156.967224,-39.585411,6.865749,-16.467516,0.331375,0.289994,22.604334,8.826337,21.230090,21.586145,17.622606,20.718054,0.041016,0,0,0,0
460,-92.597237,125.417587,-28.996302,23.865177,-17.609816,0.915488,0.259095,22.146690,15.938552,25.649734,21.219150,21.114488,20.790243,0.048340,0,1,0,0
461,-93.200203,134.007111,-42.234169,36.813248,-31.325611,0.576044,0.242423,19.469793,10.388879,22.525991,21.800071,23.223873,22.727970,0.049805,0,0,0,0
462,-86.330276,136.695587,-50.204720,40.087425,-26.545319,1.016594,0.262983,20.745168,12.034948,20.305687,25.008041,21.856385,22.917632,0.050781,0,0,0,1
463,-83.731499,137.428131,-50.763298,31.717695,-19.720079,0.605013,0.207869,21.461251,11.365471,17.537396,21.722515,18.436551,16.647863,0.062500,0,0,0,0
464,-87.389519,152.853073,-37.676315,26.673100,-42.440475,0.846935,0.257914,25.776679,10.173698,13.618515,16.781834,16.216626,18.368717,0.045410,1,0,0,0
465,-88.128242,132.956757,-10.403597,26.294287,-23.206478,0.470162,0.323838,29.755067,9.907987,14.547552,18.116405,19.236194,21.999644,0.023438,0,0,0,0
466,-95.974022,140.096695,-7.583759,34.245750,-34.241695,1.011999,0.293547,23.748047,12.157160,16.950619,20.650921,16.871211,17.843648,0.028320,0,0,0,0
467,-135.630341,161.089264,-8.563305,34.324799,-21.822910,0.974793,0.256353,21.424111,11.232286,25.178026,21.125432,16.260220,15.804251,0.030273,0,0,0,0
468,-105.464882,142.200806,0.437794,30.398373,-28.936523,0.917992,0.264366,21.222243,7.743528,22.774878,17.677358,19.070329,19.927286,0.031250,0,1,0,0
469,-142.431900,140.218216,-11.388662,45.063652,-19.148825,0.976585,0.143140,17.790389,23.831123,15.409564,22.540562,15.351398,22.250765,0.034668,0,0,0,0
470,-138.364609,145.113068,-16.975674,39.149078,-19.208141,1.068886,0.131522,27.591110,12.138923,12.540555,23.072217,15.208622,21.335064,0.044922,0,0,1,0
471,-74.924263,104.815063,-63.849091,67.403244,13.350107,0.864132,0.252427,18.526476,19.157772,20.652647,19.037053,24.729119,23.206003,0.091309,0,0,0,0
472,-52.539043,59.147411,-42.404610,88.667931,-28.145885,2.093518,0.243321,24.703734,13.047538,16.471716,19.589440,16.856303,13.928743,0.118164,1,0,0,0
473,-76.763680,84.292877,-34.732727,74.260605,-18.192139,0.394222,0.250212,27.064317,9.718618,15.931552,27.615931,14.314040,13.015461,0.066406,0,0,0,0
474,-65.337906,144.001511,-29.475414,17.415062,-27.544640,0.846690,0.241612,32.363157,11.947131,13.283065,10.502823,18.212608,17.420756,0.045898,0,0,0,0
475,-45.024765,60.851414,-55.412174,88.589279,-28.663345,2.618088,0.189384,20.663913,19.630458,11.361258,18.424547,17.985489,16.482926,0.199219,0,1,0,0
476,-62.186359,49.537674,-43.498451,85.106598,-36.142838,0.924637,0.180785,23.668179,13.347804,11.364917,16.472228,17.000340,14.990110,0.232422,0,0,0,0
477,-115.803383,119.445358,-19.446278,22.778595,-23.377083,0.579907,0.220489,16.655090,14.319359,27.312497,24.197989,16.266983,20.193216,0.039551,0,0,0,0
478,-57.602848,40.602703,-38.427849,95.378601,-39.030502,3.637197,0.212916,21.703442,9.627203,13.151635,14.290777,16.744239,13.822232,0.229492,0,0,1,0
479,-72.240562,58.324043,-37.345188,87.134941,-39.943703,0.724411,0.245966,24.622333,11.283314,13.511130,17.887621,16.274396,17.257423,0.088379,0,0,0,0
480,-103.288017,159.725861,-31.212002,35.613327,-15.949919,0.782833,0.267001,24.238952,11.755841,21.618722,15.899986,17.179992,19.829304,0.034668,0,0,0,1
481,-75.406898,118.852959,-37.374676,45.127808,-24.421930,0.820410,0.165404,15.983203,10.255614,16.657937,17.072894,17.741550,12.484456,0.067871,0,0,0,0
482,-108.245064,132.248993,-19.069580,33.984787,-22.484283,0.681954,0.151444,19.118538,11.945941,16.272898,13.607853,15.799708,14.695904,0.051270,1,0,0,0
483,-74.725807,123.070541,-36.868401,39.084755,-22.249773,1.422157,0.265942,13.240272,16.244850,20.456208,17.828441,16.086514,17.836303,0.062012,0,0,0,0
484,-62.965141,83.473434,-39.793861,61.282032,-34.397991,0.663562,0.187539,11.205032,14.546454,17.607533,19.779731,15.939709,16.103075,0.136230,0,1,0,0
485,-122.357094,153.926270,-19.846123,1.631594,-30.216915,0.628402,0.247286,15.279210,18.510703,22.617180,25.864801,15.173897,16.039381,0.038086,0,0,0,0
486,-184.368622,150.316742,-10.931330,31.245413,-14.615599,0.372382,0.114323,12.181727,14.250662,16.638959,14.608029,17.173313,17.679418,0.018066,0,0,0,0
487,-69.869049,131.027069,-55.587673,35.557220,0.543942,1.365576,0.254810,13.254749,18.353926,19.156047,19.857146,18.065586,21.687396,0.060547,0,0,0,0
488,-139.414734,171.519455,-11.973754,15.973608,-24.898888,1.013218,0.181463,23.487818,11.203432,10.267908,21.715184,20.861017,14.603406,0.034180,1,0,0,0
489,-64.369080,163.626495,-36.717400,9.946680,-34.028877,1.051568,0.310311,12.545781,15.751271,17.839291,18.414888,19.270176,18.377689,0.050293,0,0,0,0
490,-84.988731,138.631897,-35.915142,19.058712,-29.032734,0.694599,0.297687,16.210364,15.847432,17.700296,23.238968,17.825408,17.872526,0.046875,0,0,1,0
491,-83.194038,168.618469,-46.094612,11.400963,-29.825130,1.308467,0.291346,17.432676,16.410802,18.461075,18.972309,20.506434,18.337573,0.039551,0,0,0,0
492,-90.999786,131.738525,-45.205406,16.265053,-27.863270,0.792714,0.242145,18.140912,16.701161,19.558727,24.980580,18.417807,20.694441,0.056152,1,0,0,0
493,-105.466957,135.916718,-41.528778,17.614271,-31.993557,0.942752,0.280987,15.798833,12.955160,23.221079,25.697421,18.156309,18.242790,0.050781,0,0,0,0
494,-99.092659,149.182587,-50.242279,21.575199,-25.228680,0.910032,0.243938,10.690080,18.941970,20.089646,21.942119,18.119014,21.499337,0.045410,0,0,1,0
495,-62.030785,159.129440,-50.716164,19.416206,-24.089735,0.914545,0.241227,10.717638,18.075519,11.743835,15.789323,18.455606,17.409288,0.051758,0,0,0,0
496,-131.369278,180.725250,-46.337578,17.519974,-9.880494,0.433326,0.254672,11.274808,16.133816,14.604162,26.214675,15.784829,23.753133,0.049316,1,0,0,0
497,-39.162651,101.498154,-17.580734,52.408371,-27.253716,1.040641,0.182663,12.351061,10.492905,14.835431,18.900908,18.309260,11.840624,0.130859,0,0,0,0
498,-47.138153,64.541382,-34.358704,74.555145,-41.981205,0.782199,0.154103,13.429283,8.023598,13.229004,17.123400,22.732165,17.793718,0.258789,0,0,0,1
499,-85.693146,154.331726,-33.642929,13.551634,-31.769993,1.164054,0.236270,19.765032,19.625820,19.183599,26.850049,18.699592,20.312312,0.045410,0,0,0,0
500,-66.996017,97.674606,-30.401308,65.381905,-36.810230,0.504767,0.221746,18.521853,24.262979,13.047753,19.258487,15.366691,14.369374,0.077148,0,0,1,0
501,-98.455070,140.983124,-29.377270,39.257896,-0.226720,0.986827,0.241138,16.623783,14.440512,17.126892,16.262172,19.038292,22.297611,0.040039,0,0,0,0
