mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.615686,-1.726565,0.544859,-0.196444,1.489433,0.229215,-1.036435,0,0,0,1
-0.101203,0.317438,1.105724,-0.161876,-0.607420,1.164796,-0.682072,0,0,0,0
-0.879372,-1.722325,0.201162,-0.705556,0.110979,1.198208,-0.990293,0,0,0,0
-1.131600,0.031590,1.842560,-0.188233,0.236005,-1.003486,-0.777175,0,0,0,0
-1.780830,-2.163772,0.290323,-0.163650,2.455034,-0.426490,-1.074300,1,0,0,0
-0.475180,-0.497013,1.077693,-0.069753,-0.357863,-0.006634,-0.597990,0,0,0,0
-0.966822,-1.735578,0.313732,-0.171540,0.662941,0.480915,-0.941161,0,1,0,0
0.339000,0.207160,0.590997,-1.254364,-1.455552,1.255257,-0.637728,0,0,0,0
-0.531951,-1.738658,-0.137625,-1.157490,-0.091371,1.182997,-0.989775,0,0,1,0
-0.217421,-0.120662,1.139919,-0.297178,-0.791988,-0.020077,-1.034268,0,0,0,0
-1.081040,-2.463930,-0.523146,-0.988144,0.063727,-0.023968,-1.328088,0,0,0,1
0.179164,-0.656623,0.133969,-1.053751,-0.669479,0.130469,-0.713152,0,0,0,0
-0.746000,-2.514238,-0.752789,-1.209158,-0.356285,-0.098252,-1.013698,1,0,0,0
-0.182804,-0.164580,0.889064,-0.512464,-0.811101,0.977932,-0.678928,0,0,0,0
-0.662456,-1.636178,-0.126449,-0.557578,0.385526,1.413616,-0.984015,0,0,0,0
-0.929932,0.126334,1.372971,-0.359743,-0.292450,-0.446372,-0.770507,0,0,0,0
-1.655886,-2.054223,0.309669,-0.362861,1.929103,-0.248157,-1.088445,0,1,0,0
-0.310408,-0.097491,1.073351,-0.017487,-0.832687,0.156488,-0.665914,0,0,0,0
-0.923478,-1.688584,0.220262,-0.422789,0.241297,0.743075,-0.846845,0,0,0,1
0.273929,0.183672,1.003467,-0.641419,-0.817740,1.828664,0.760650,0,0,0,0
-0.329732,-1.194313,0.439799,-0.097203,1.218459,0.072194,0.293818,1,0,1,0
-0.470458,-1.509544,0.924204,1.881734,-0.523190,0.527953,1.383906,0,0,0,0
-0.785190,-2.684524,0.005015,2.169425,0.142600,-0.018234,0.239108,0,0,0,0
-0.041517,-0.960173,0.158670,2.506518,-1.122674,-0.594730,-0.784501,0,0,0,0
-0.653446,-2.325064,-0.833702,1.342248,-0.657350,-0.326992,-1.103151,1,1,0,0
1.015360,-0.044950,-0.169623,0.802167,-1.454537,-0.939754,-0.350822,0,0,0,0
0.085823,-1.043617,-0.746643,-0.367634,-0.860306,0.039019,-1.063725,0,0,0,0
0.616006,-0.598444,0.023086,0.423517,-1.251011,-0.192553,-0.553451,0,0,0,0
0.688866,-0.586091,-0.451567,-0.047730,-0.976672,0.009352,-0.666132,0,0,0,1
0.358584,-0.245722,0.315849,0.738347,-0.627078,-0.486772,-0.803809,0,0,0,0
0.468851,-0.703650,-0.196516,0.067787,-0.577410,-1.032865,-0.897417,0,0,1,0
0.786917,-0.214088,0.342770,-0.304687,-1.306517,-0.091578,-0.431400,0,0,0,0
0.068326,-1.329272,-0.917145,-0.239876,0.519052,-0.730687,-0.883705,1,1,0,0
0.752349,0.144762,0.410023,0.541660,-0.918964,0.283265,-0.638048,0,0,0,0
-0.528709,-0.800897,-0.814076,-0.034713,0.261196,-0.674758,-1.336142,0,0,0,0
0.781419,0.127090,0.298048,0.202860,-1.057066,0.796191,-0.332711,0,0,0,0
0.261008,-0.324529,-0.517847,-0.750082,0.325462,0.202330,-0.897911,0,0,1,0
0.052736,-0.999967,0.808957,1.169820,-0.086335,-0.807879,-0.668230,0,0,0,0
-0.674290,-1.477256,-0.322357,0.285913,1.170089,-1.022412,-1.193749,0,0,1,0
0.136412,-0.553004,1.187534,1.428997,-0.278744,-1.845843,-0.762804,0,0,0,0
-0.792828,-1.234785,-0.248619,-0.053892,0.618423,0.745120,-1.441463,1,1,0,0
0.706340,0.441947,0.112797,0.451551,-0.955715,-0.373979,-0.642058,0,0,0,0
-1.074273,0.807818,-1.063458,-0.642648,0.709691,-1.442146,-1.548282,0,0,0,0
-0.609535,-0.184635,0.623254,1.210137,0.018514,-0.859991,-1.154528,0,0,0,0
0.104808,-0.025165,0.137301,0.244637,-0.531454,-0.592379,-1.110581,0,0,0,1
-0.263373,0.201227,0.234238,0.892251,-0.363489,-1.250762,-0.990493,0,0,0,0
0.029741,-0.118233,0.003032,0.228142,-0.256730,-1.253790,-1.091293,0,0,1,0
0.112420,-0.212178,1.140123,0.814025,0.160443,-1.085472,-0.706023,0,0,0,0
-1.137656,-0.153105,-0.205183,-0.222323,1.234588,-0.806879,-1.301236,0,1,0,1
0.766084,0.163201,0.255114,0.546763,-0.675326,-0.026667,-0.588493,0,0,0,0
-0.761147,0.262546,-0.017874,-0.735803,-0.017836,-0.176976,-1.223848,1,0,0,0
-0.012498,-0.093665,0.807379,0.741227,-0.844784,-0.959670,-0.677413,0,0,0,0
-0.994907,1.337563,-0.448835,-0.965611,-0.073046,-0.710845,-1.155594,0,1,0,0
0.045407,-0.569016,1.628767,1.072240,-0.727477,-1.456376,-0.740102,0,0,0,0
-1.033912,-1.075275,0.515175,0.237470,-0.275952,-1.409252,-1.357116,0,0,0,0
0.165682,-0.392274,0.877054,-0.763965,-1.306494,-0.286245,-0.719653,0,0,0,0
-0.404255,-1.086158,0.032763,-1.197407,-0.209395,0.121997,-1.074084,0,0,1,1
0.863571,0.137640,0.078146,0.075496,-1.465684,-0.259192,-0.530965,0,0,0,0
-0.119811,-0.572994,0.130151,-0.677438,0.055124,0.234673,-1.021498,0,0,0,0
0.425653,0.083120,0.864048,-0.289243,-0.916312,0.253400,-0.485709,0,0,0,0
0.987365,0.106256,0.362830,-0.021228,-0.655258,0.193394,-0.262581,1,0,0,0
0.230837,-0.203202,0.558268,-0.024434,-0.714513,-0.688062,-0.662153,0,0,0,0
0.430167,-0.337729,0.132098,-0.088995,0.033012,-0.619451,-0.599273,0,1,0,0
0.664926,-0.084185,0.880297,-0.178205,-0.712014,0.008592,-0.204368,0,0,0,0
-0.127405,-0.955692,0.248023,-0.275903,0.199708,0.906838,-0.767861,0,0,1,1
0.761256,0.330447,0.626280,0.417482,-0.986433,-0.489857,-0.535903,0,0,0,0
-0.844477,-0.482965,0.662154,0.253172,0.606723,-0.686766,-1.097735,0,0,0,0
0.470923,-0.320153,0.433983,-0.622978,-1.641124,0.623567,-0.566552,0,0,0,0
-0.113777,-0.369966,0.175512,-1.194368,-0.007648,0.049332,-1.048568,0,1,0,0
-0.001261,-0.579054,1.809565,1.218471,-0.889420,-0.423633,-0.715136,0,0,0,0
-0.996740,-1.171015,1.272326,0.728024,0.108561,-0.983035,-1.074003,0,1,0,0
-0.038726,-0.597938,1.693174,1.258604,-0.417504,-1.438883,-0.761835,0,0,0,0
-1.294196,-1.389301,1.120166,0.835882,0.222405,-0.186966,-1.107098,0,0,1,1
0.680115,0.402832,0.019997,0.480710,-0.635791,-0.587726,-0.544512,0,0,0,0
-1.378763,1.119113,0.248383,-0.276437,0.807147,-1.782657,-1.150381,0,0,0,0
-0.713291,-0.062598,1.005456,0.687106,-0.191129,-0.949882,-1.088224,0,0,0,0
0.126101,0.063636,0.544548,0.451515,-0.629766,-0.304285,-0.922832,1,0,0,0
-0.689715,0.231690,1.461852,0.547472,-0.733622,-1.510169,-1.219317,0,0,0,0
-0.048864,-0.191902,0.452538,0.373543,-0.387935,-1.194990,-1.091572,0,1,0,0
-0.215472,-0.338274,1.946324,0.708138,-0.155210,-0.000650,-0.820527,0,0,0,0
-2.067842,-0.696932,1.361900,1.383210,1.370584,-1.041681,-1.453811,1,0,1,0
0.799933,0.239595,0.066858,0.077972,-1.335406,-0.161997,-0.627109,0,0,0,0
0.816126,0.318264,0.352973,0.193374,-1.046104,-0.304482,-0.701463,0,0,1,0
1.016701,0.098955,0.411487,0.003129,-1.178768,-0.724619,-0.324347,0,0,0,0
0.944119,-0.075479,0.242104,-0.130664,-0.962235,0.307117,-0.565105,0,0,0,1
0.452927,-0.158880,1.131433,0.300420,-1.133803,0.482163,-0.218949,0,0,0,0
-0.114713,-0.639128,0.647849,-0.498385,-0.318865,0.456677,-1.002578,0,0,0,0
-0.439633,0.640130,1.624790,-0.422585,-0.847037,-0.760421,-1.128810,0,0,0,0
-1.145023,-0.518532,1.303630,-0.868063,-0.018078,0.087260,-1.277244,1,1,0,0
0.499557,0.249099,0.166366,0.339896,-1.107592,-0.262842,-0.811304,0,0,0,0
-0.828881,0.076483,0.448019,-0.963311,0.530239,-0.887604,-1.417846,0,0,0,0
0.521533,0.341489,0.824436,-0.343291,-0.981775,0.100229,-0.669797,0,0,0,0
0.321492,-0.363216,0.615146,-0.000653,-0.042076,-0.963605,-0.896919,0,0,1,0
-0.306819,0.115437,0.901674,0.000275,-0.692680,-1.463294,-1.173183,0,0,0,0
0.074274,-0.266138,0.291144,0.115454,-0.425312,-0.155766,-1.023657,0,0,0,1
0.449909,-0.420180,0.558222,-0.527973,-1.184955,-0.037891,-0.592040,0,0,0,0
-0.272513,-0.733639,0.778470,-0.221310,0.568779,-0.585328,-1.071480,1,1,0,0
1.006630,0.171183,0.196424,0.057174,-1.148016,-0.398612,-0.410618,0,0,0,0
-0.040074,-0.450902,0.323621,-0.504298,-0.213664,-0.456043,-1.039520,0,0,0,0
0.693345,0.043770,0.284395,-1.131348,-1.645035,0.040940,0.076639,0,0,0,0
0.170689,-0.348158,0.530611,-0.830292,0.330481,-0.675818,-0.221143,0,0,1,0
0.272431,-0.321156,1.151325,0.710728,0.201473,-0.660210,-0.167347,0,0,0,0
-0.943041,-0.945886,1.690043,1.239906,0.407925,-0.527738,-0.516698,0,0,1,0
0.643430,-0.381199,0.703221,-0.038871,-0.858375,0.217452,-0.425366,0,0,0,0
-0.152664,-1.228518,0.500032,0.009830,0.742508,-1.319158,-0.712704,1,1,0,0
0.655620,0.277819,-0.007311,0.348355,-0.551122,-0.474155,-0.544236,0,0,0,0
-0.836040,0.354601,0.909159,-0.247352,1.336981,-1.474954,-1.103101,0,0,0,0
0.522289,-0.104025,0.208654,-0.399632,-0.395733,0.782107,-0.591871,0,0,0,0
0.405495,-0.321449,0.577634,0.019361,0.308231,-0.763562,-0.698305,0,0,0,1
-0.094712,-0.248560,-0.177151,0.153389,0.198443,-0.495759,-1.073722,0,0,0,0
0.269642,-0.000620,0.415843,0.139102,-0.400952,-0.069150,-0.924570,0,0,1,0
0.653175,-0.160384,0.666481,-0.382802,-0.773750,-0.278274,-0.533012,0,0,0,0
-0.175959,-0.684715,0.685412,0.198583,0.655192,-0.789873,-1.000492,1,1,0,0
1.140291,0.229440,-0.201969,-0.074035,-0.660750,-0.051573,-0.448377,0,0,0,0
0.060314,-0.091610,0.524279,-0.327960,0.253376,-0.452117,-1.006803,0,0,0,0
0.792694,-0.076684,-0.039958,-0.576846,-0.836216,0.543373,-0.405676,0,0,0,0
0.217061,0.205841,0.335046,-1.317463,-0.353125,-0.217212,-0.790107,0,0,0,1
0.740086,-0.373721,-0.003402,0.248420,-0.513373,-0.292040,-0.511779,0,0,0,0
0.059016,-0.395661,0.733176,-0.826618,-0.629385,-0.112437,-0.912528,0,0,1,0
0.738758,-0.176789,-0.601467,-0.770169,-0.922061,0.710948,-0.454484,0,0,0,0
0.123557,0.001341,0.526348,-0.709167,-0.411991,0.628857,-0.699941,0,1,0,1
1.110981,0.206077,-0.203264,0.332892,-1.017507,-0.415651,-0.188921,0,0,0,0
0.555891,0.161607,0.014560,-0.955525,-0.051844,-0.268702,-0.388233,1,0,0,0
1.069323,-0.108272,-0.623821,-0.628910,-0.909649,0.010365,-0.030654,0,0,0,0
0.744239,-0.063462,0.161305,-0.482035,-0.145745,-0.014436,-0.169172,0,0,0,0
0.402605,-0.171111,-0.508073,0.147870,-0.365846,0.014523,-0.488778,0,0,0,0
0.486559,0.229148,0.587376,0.134996,-0.303855,0.289300,-0.606171,1,0,0,0
0.927751,-0.370583,-0.105439,-0.067102,-0.617299,0.241432,-0.241199,0,0,0,0
0.188036,-0.460146,-0.272802,-1.355492,-0.214762,-0.109638,-0.727847,0,1,0,1
1.284967,0.250467,-0.205430,0.052817,-0.760385,-0.294377,-0.000285,0,0,0,0
0.331338,-0.066935,0.031908,-0.964527,-0.062611,-0.238429,-0.526417,0,0,1,0
0.910974,-0.359389,-0.340806,-0.528346,-1.235324,0.268439,-0.145477,0,0,0,0
0.443526,-0.256792,-0.189791,-0.615825,0.656506,-0.957689,-0.430262,0,0,0,1
0.798429,-0.760812,-0.274353,0.221553,-0.401911,-0.355392,-0.070903,0,0,0,0
0.726228,-0.500839,-0.444930,-0.735173,-0.570412,-0.286779,-0.154545,0,0,0,1
1.238043,-0.488688,-0.686248,-0.220786,-0.394836,-0.158681,-0.035619,0,0,0,0
0.868404,-0.387179,-0.774930,-1.560758,-0.445586,0.115894,-0.288755,1,0,0,0
1.015165,-0.573213,-0.413220,-0.151325,-0.755532,-0.396731,-0.322952,0,0,0,0
0.812764,-0.424995,-0.842554,-0.782167,-0.329114,1.501584,-0.474165,1,0,0,0
1.277913,-0.221455,-0.545827,-0.256578,0.032450,-0.256304,0.099297,0,0,0,0
0.964492,-0.292148,-0.863410,-1.296040,-0.742836,-0.057217,-0.245581,0,0,0,1
1.308635,0.175340,-0.188926,0.216931,-0.784649,-0.730166,-0.005586,0,0,1,0
1.179726,0.042217,-0.337247,0.217918,-0.040080,-0.414686,0.048099,0,1,0,0
1.350096,-0.054098,-0.209978,0.324263,-0.514447,-0.280249,-0.159921,1,0,0,0
1.363568,0.217285,-0.251617,0.246157,-0.686076,0.125733,-0.067280,0,0,0,1
1.146941,-0.125296,-0.535853,0.194132,-0.492868,-0.043511,-0.353104,0,0,0,0
1.194033,-0.235796,-0.561253,0.270867,-0.686242,-0.480157,-0.061507,1,0,0,0
1.405660,0.219522,0.029477,0.750262,-0.419240,-0.285736,0.696625,0,0,0,0
1.099075,0.183782,0.195642,0.442274,-0.425790,-0.782061,0.336386,0,1,1,0
-0.013443,-1.412670,1.268505,1.501762,-0.155923,-0.031157,1.378388,0,0,0,0
0.805460,-0.687110,0.144904,1.453782,-0.025975,1.050734,0.778914,0,0,0,0
0.847360,-0.750912,-0.512319,1.557078,-0.082142,0.102095,0.105377,0,0,0,0
0.781599,-0.895780,-0.439544,0.803553,-0.443854,-0.041481,0.205008,0,0,0,0
0.810269,-0.643929,-0.265384,1.226671,-0.268087,0.004793,0.465776,0,0,0,0
0.580984,-0.744105,-0.755691,0.978309,0.414892,0.098013,0.650843,0,0,0,0
0.533934,0.162719,-0.800525,0.867134,-0.104619,-0.050417,0.747716,0,0,0,0
0.063253,1.022427,-1.406589,1.379539,0.843974,-0.613037,0.870223,0,0,0,0
0.590675,0.145945,0.751619,-0.026501,-0.706192,-0.165188,1.016407,0,0,0,0
0.136752,-0.104517,0.666442,0.954680,0.462690,1.160781,1.074732,0,0,0,0
0.144946,-1.482452,0.398513,1.266375,0.588692,-0.789245,1.221133,0,0,0,0
-0.552637,-0.318228,-0.831590,0.762062,0.799536,-0.394673,0.786223,0,0,0,1
-1.168158,0.070727,-0.618142,-3.262383,0.177396,-1.134933,-1.176792,0,0,0,0
-1.824701,-1.100134,-2.035355,-4.689256,-1.094117,-1.418278,-1.469307,0,0,1,0
-0.798719,-1.277443,-2.689425,-3.326328,-2.573020,3.630892,-1.050660,0,0,0,0
-1.984101,-1.019183,-1.874138,-3.276790,0.035347,6.558383,-1.518084,1,1,0,0
-0.069465,-1.322856,0.792847,1.704854,0.459069,-0.920016,1.521666,0,0,0,0
0.701733,-0.316276,-0.166161,0.727917,-0.291526,0.838423,0.469373,0,0,0,0
0.644727,0.069999,-0.196462,1.207732,0.393941,-0.384706,0.885466,0,0,0,0
0.414114,0.304003,-0.722086,1.500844,0.521633,-0.242643,0.728421,0,0,0,0
-1.990068,-1.097043,2.600380,-1.949750,2.131835,-2.418756,-0.654046,0,0,0,0
-3.399135,-4.905421,0.555665,-1.715359,0.012507,4.581512,-1.781348,0,0,1,1
-0.001054,-1.352710,0.826910,1.643976,0.535301,-0.742949,1.384001,0,0,0,0
0.742157,-0.578493,-0.593598,1.313102,-0.017229,-0.143800,0.832027,0,0,0,0
0.575143,-0.380568,-0.507100,1.019599,-0.134603,-1.147884,-0.638084,0,0,0,0
0.461163,-0.504106,-0.742006,0.572791,-0.139193,-0.912725,-0.738008,0,0,0,0
-2.374580,0.480968,0.736944,-2.817521,2.345883,-2.543198,-1.807999,0,0,0,0
-4.678859,-3.070619,0.425383,-3.083983,2.652076,-1.842735,-2.000476,1,0,0,1
-0.121406,-1.085389,0.394861,2.213754,0.073606,-0.438239,1.379581,0,0,0,0
0.600474,-0.353101,-0.337179,1.354204,-0.146212,0.498729,2.319680,0,0,0,0
0.693664,-0.322817,-0.167883,0.616210,0.274051,-0.645499,0.473745,0,0,0,0
0.481269,-0.155013,-0.593395,0.783780,0.680844,-0.425367,0.349999,0,0,0,0
0.526327,0.081804,-0.457577,1.091737,0.378195,-0.349415,0.133510,0,0,0,0
0.309915,0.171089,-0.994249,1.073238,0.211688,0.183525,-0.077279,0,0,0,0
0.471175,0.208753,-0.455678,0.731987,0.152718,-0.871229,-0.238517,0,0,0,0
0.164831,0.844332,-1.188232,1.254308,0.659283,-0.611046,-0.559919,0,0,0,0
0.148303,0.544418,-0.733398,0.624497,1.924094,-0.497993,-0.684936,0,0,0,0
