mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.566800,0.935657,1.826193,-1.899565,-1.292401,-0.019557,-1.411800,1,0,0,0
-1.245056,0.643871,0.955866,-0.925491,-1.779162,-0.394061,-0.806274,0,0,0,0
-1.399124,0.478372,0.843068,-0.968835,-2.302415,-0.733753,-1.220580,0,0,0,1
-1.553261,1.279144,0.693022,-2.596643,-0.445088,-0.646275,-1.171439,0,0,0,0
-1.890556,0.992977,1.321730,-2.579435,-0.990733,-0.502772,-1.386110,0,0,0,0
-1.632687,0.173018,0.128411,-1.073255,-1.957266,-0.469529,-1.453608,0,0,0,0
-1.724962,0.275858,0.407508,-0.946948,-2.362720,-0.161408,-1.529992,0,1,0,1
-1.795633,1.689413,2.113333,-1.929010,-0.700535,-0.545279,0.039841,0,0,0,0
-1.767941,1.604599,1.873525,-1.899805,-1.081424,-0.691455,-0.334000,0,0,1,0
-1.348147,1.209631,0.362974,-0.775915,-0.609291,-0.599412,-1.052253,0,0,0,0
-1.505087,0.747713,0.014526,-0.878956,-0.074509,-0.335230,-1.267811,1,0,0,0
-1.473744,2.072175,1.060729,-1.927540,0.250216,-0.979577,-0.842075,0,0,0,0
-1.730418,1.809746,1.189265,-1.926785,0.281613,-0.228528,-1.243750,0,0,0,1
-1.522414,1.380025,0.671462,-1.327800,-0.351734,-0.506608,-1.031872,0,0,0,0
-1.562956,1.106976,0.369889,-1.174877,-0.301326,-0.831515,-1.414693,0,1,0,0
-1.531203,1.769002,-0.048815,-2.444494,0.956137,-0.378099,-1.096207,0,0,0,0
-1.837126,1.338388,0.719654,-2.257236,0.222985,-0.186704,-1.344325,0,0,0,0
-1.917959,0.860876,0.724234,-1.796546,-0.600381,-0.635594,-1.507908,0,0,0,0
-2.036605,0.737253,0.723107,-1.557828,-0.494238,-0.134570,-1.736670,1,0,1,0
-1.840547,1.915349,1.613648,-2.117248,0.666070,-0.836793,-0.721167,0,0,0,0
-2.044670,1.648578,1.526512,-2.497304,0.147842,-0.822594,-0.876393,0,0,0,1
-1.895709,1.252802,1.592740,-1.733090,-0.173896,-0.087257,-1.236105,0,0,0,0
-1.983506,1.199180,1.248741,-1.866489,-0.477871,-0.235174,-1.278600,0,1,0,0
-1.820933,2.007351,1.701782,-2.075003,0.635819,-1.008590,-1.124433,0,0,0,0
-1.975851,1.624144,1.525882,-2.274934,0.201543,0.334101,-1.210539,0,0,1,0
-1.787907,1.921908,1.381155,-2.342409,-0.102498,-0.854705,-0.861056,0,0,0,0
-1.984669,1.590974,1.406184,-2.283497,-0.029479,-0.700920,-1.058126,1,0,0,0
-1.734339,1.822551,0.639656,-2.688993,0.548745,-1.100316,-1.105496,0,0,0,0
-2.151949,1.318100,1.178648,-2.693790,-0.154833,-1.203981,-1.276878,0,0,0,0
-2.277060,1.107871,1.224867,-2.612365,0.005186,-0.470704,-1.649808,0,0,0,0
-2.395562,0.968803,1.476250,-2.519256,-0.435353,-0.463947,-1.554208,1,0,0,1
-1.829869,2.101747,1.815885,-2.470197,-0.177252,-1.360732,-0.039566,0,0,0,0
-1.993744,1.950909,1.994071,-2.531225,-0.226870,-0.466661,-0.461789,0,1,0,0
-1.786258,2.070587,1.369623,-2.734762,-0.085350,-0.825514,-0.895889,0,0,0,0
-1.999287,1.741459,1.632597,-2.419454,0.043620,-1.214853,-1.005705,0,0,1,0
-1.623683,2.288771,1.426214,-2.648112,0.254397,-1.268112,-0.999348,0,0,0,0
-1.904971,1.897891,1.427824,-2.732022,-0.110701,-0.246869,-1.174357,1,0,0,0
-1.800328,1.956031,1.045213,-2.940064,-0.210568,-0.824300,-0.964850,0,0,0,0
-2.040375,1.639893,1.272601,-2.904735,-0.093535,-0.941917,-1.310618,0,0,0,1
-1.707493,1.796601,0.278363,-2.949453,0.607024,-1.334041,-1.046073,0,0,0,0
-2.158578,1.024522,0.213656,-3.164356,0.127299,-0.843445,-1.318224,0,0,0,0
-2.213337,1.145947,0.829902,-2.877857,0.231912,-0.748908,-1.438350,0,0,0,0
-2.357563,0.762144,0.506433,-2.946825,0.246916,-0.657675,-1.601898,0,1,1,0
-1.937461,2.062798,2.336505,-1.996603,0.444080,-0.850201,-0.485386,0,0,0,0
-2.171943,1.659989,2.223110,-2.145277,0.364897,-1.187727,-0.886231,0,0,0,1
-1.994973,1.756615,1.598257,-2.352335,0.491698,-0.902229,-1.118417,0,0,0,0
-2.114496,1.536922,1.549946,-2.375768,0.607964,-1.109230,-1.171854,1,0,0,0
-1.628654,2.352062,1.487467,-2.460097,0.432893,-0.931074,-0.851745,0,0,0,0
-1.814401,2.098902,1.647596,-2.334273,0.652108,-0.689868,-1.045069,0,0,1,0
-1.874820,2.015396,1.595258,-2.658220,-0.057663,-0.839372,-1.014741,0,0,0,0
-2.011289,1.811073,1.687214,-2.573464,0.174511,-0.721449,-1.386467,0,1,0,0
-1.748851,1.913515,0.715248,-2.911271,0.516327,-0.863767,-1.135257,0,0,0,0
-2.016566,1.624118,1.230661,-2.761566,0.045334,-0.609040,-1.356075,0,0,0,0
-2.022359,1.748871,1.413779,-2.889198,0.016945,0.339925,-1.455669,0,0,0,0
-2.116235,1.531093,1.349168,-2.798863,0.029000,-0.481634,-1.615699,0,1,0,1
-1.925025,2.092372,2.117998,-2.435520,0.106232,-1.300012,-0.676723,0,0,0,0
-1.982886,1.995225,2.063474,-2.395372,0.253385,-1.233524,-0.853830,1,0,0,0
-1.869638,1.929074,1.451709,-2.305883,1.133257,-0.888593,-1.242858,0,0,0,0
-1.851982,1.732602,0.846337,-2.516425,0.897739,-0.378650,-1.528668,0,0,1,0
-1.564711,2.181599,0.890730,-2.191706,1.500224,-0.725348,-1.201335,0,0,0,0
-1.587188,1.985904,0.611809,-2.213663,1.047086,-0.876744,-1.187730,0,1,0,0
-1.740438,2.017953,1.185603,-2.505421,0.267865,-0.569263,-0.907185,0,0,0,0
-1.773757,2.019858,1.282681,-2.410264,0.693492,-1.037607,-1.282962,0,0,0,1
-1.295684,1.592306,-0.660670,-1.661764,1.081472,-1.216293,-1.038658,0,0,0,0
-1.600920,1.243075,-0.104705,-1.709211,0.069460,-0.731569,-1.195979,0,0,1,0
-1.561700,1.744333,-0.155081,-2.274403,2.287868,-0.788398,-1.376647,0,0,0,0
-1.883677,1.204550,-0.137821,-2.538431,1.216607,-0.654704,-1.604633,1,1,0,0
-1.204468,1.404461,-0.226185,-0.895483,1.427729,-0.704060,-1.108313,0,0,0,0
-1.391157,1.106177,0.097885,-0.902745,0.536890,-0.380614,-1.534815,0,0,0,1
-1.480152,0.946300,0.039336,-1.033587,1.104979,-1.453895,-1.612145,0,0,0,0
-1.543566,0.626893,0.289743,-0.753212,0.989015,-0.741601,-1.723295,1,0,1,0
-1.320883,1.420746,-0.298656,-1.157067,1.968987,-1.135177,-1.084695,0,0,0,0
-1.494312,1.175452,0.193301,-0.778364,1.677705,-0.357375,-1.452313,0,1,0,0
-0.999037,0.539025,-0.186033,-0.822450,1.171079,-0.439367,-1.077728,0,0,0,0
-1.278143,0.244099,0.174242,-0.939139,1.252632,-0.590858,-1.291915,0,0,1,1
-1.259272,1.606600,-0.343990,-1.566945,1.875415,-0.877953,-1.119592,0,0,0,0
-1.407967,1.246330,-0.384465,-1.365389,1.957681,-0.243285,-1.406783,1,0,0,0
-1.034870,0.243102,0.328462,-1.690501,0.246979,-0.601273,-1.040574,0,0,0,0
-1.124427,-0.076321,0.415024,-1.480882,0.493637,-0.424365,-1.426243,0,1,0,1
-1.205509,2.223821,0.591763,-2.171013,0.532661,-0.134195,-0.626008,0,0,0,0
-1.263545,1.829875,0.232442,-2.021160,0.836489,-0.650448,-0.888827,1,0,0,0
-0.971819,0.562906,1.663076,-1.421659,-0.675011,0.566113,-0.931621,0,0,0,0
-1.056111,0.561017,1.568376,-1.787743,-0.540841,-0.059658,-1.101957,0,1,1,0
-1.024563,1.066395,1.760707,-1.862616,-0.571163,-0.995347,-0.160035,0,0,0,0
-1.180073,0.610322,1.746371,-1.815391,-1.114501,0.251243,-0.757356,0,0,0,1
-0.455208,0.137241,-0.862473,-0.359443,0.008497,2.543470,-1.026277,0,0,0,0
0.189257,-0.579136,-1.963247,0.349802,0.207519,1.343735,-1.132666,1,0,1,0
-0.982246,0.967529,1.724234,-1.416431,-0.531942,-0.892268,-0.509437,0,0,0,0
0.408015,-0.131709,-0.004438,-0.815242,-2.695882,0.326002,-0.662683,0,1,0,0
-1.081036,0.929912,1.167068,-1.259019,-1.249150,-1.172496,-0.440584,0,0,0,0
0.117142,-1.060400,-0.823411,-0.959566,-2.308108,0.110930,-0.986097,0,0,1,1
0.821531,-0.558671,0.431890,0.300983,-2.215488,0.540342,0.650227,0,0,0,0
0.420952,-0.476450,0.484994,0.274408,-2.116705,0.023523,0.696717,0,0,0,0
0.012171,-0.309796,0.691369,0.269475,-1.987063,-0.326605,0.040557,0,0,0,0
-0.015191,-0.483242,0.841767,0.236655,-2.177790,0.779843,0.167640,0,0,0,1
0.086902,-0.370822,0.862340,0.123085,-2.177572,0.579136,0.410437,0,0,0,0
-0.004673,-0.674724,0.495088,0.106058,-1.656166,-0.125238,0.554692,1,0,0,0
0.118507,-0.530850,0.024495,-0.187354,-1.393802,-0.316773,0.845672,0,0,0,0
-0.000275,-0.711671,0.025636,-0.370964,-1.749816,-0.484104,0.760443,0,1,0,0
0.011307,-0.833625,0.611176,-0.213978,-1.402838,-0.623351,0.846449,0,0,0,0
0.363356,-0.616083,-0.937406,0.134529,-0.495662,0.978531,0.452643,0,0,0,1
0.251811,-0.306789,0.018215,0.108767,-0.264774,0.194777,0.359142,0,0,0,0
-1.314672,0.417656,1.431940,-0.130502,-0.002604,-0.519518,-1.239728,1,1,0,0
0.588583,-0.010903,-0.124691,0.756933,0.605750,0.393646,1.203949,0,0,0,0
0.678420,0.011481,-0.272792,0.296957,0.102762,-0.000764,0.857169,0,0,0,0
0.530529,-0.204954,-0.241668,0.615650,-0.359503,-0.374326,0.537896,0,0,0,0
0.453538,-0.312765,-0.041241,0.289370,-0.105200,0.007019,0.331820,0,0,0,1
0.401747,-0.442479,-0.037780,-0.033491,-0.012931,-0.783548,0.203247,0,0,0,0
0.393531,-0.621374,0.254545,0.127412,-0.069060,-0.062261,0.345708,0,0,1,0
0.380044,-0.294861,0.240531,0.020526,0.261309,-0.197650,0.494850,0,0,0,0
-1.460273,1.315090,0.891361,-0.713013,1.063917,-1.294794,-1.461118,1,0,0,0
-0.134098,-0.623548,-0.968969,0.783253,0.590534,-0.422530,-1.004504,0,0,0,0
-1.497093,1.550670,0.794563,-0.857494,1.358449,-0.392935,-1.101791,0,0,1,0
0.172474,-1.183232,-0.420992,2.030043,0.993783,-0.923808,0.047442,0,0,0,0
-1.101924,-1.251003,2.527935,0.335118,-0.124516,-1.054494,-1.677251,1,0,0,1
0.342012,-0.753002,0.683061,1.216014,-0.477750,-0.106583,-0.326184,0,0,0,0
-0.037099,-0.804083,0.108119,1.258525,0.474856,-0.333079,-0.378010,0,0,0,0
-0.180850,-0.760177,0.158498,0.878023,0.494655,-0.854498,-0.893685,0,0,0,0
-1.742744,0.549337,1.502742,0.312756,1.047622,-0.792699,-1.388798,0,0,0,1
0.556103,-1.753402,0.157125,1.357915,-0.478043,0.989931,0.041479,0,0,0,0
0.108780,-1.245355,-0.078860,1.557348,0.302615,0.368027,0.192485,0,1,0,0
0.052980,-1.134785,0.395280,1.216294,0.738485,0.172224,0.384416,0,0,0,0
-0.054041,-1.265741,-0.158455,1.525673,1.661746,0.075959,0.225068,0,0,1,0
-0.144039,-1.275063,0.107273,2.269665,1.988414,-0.727192,0.019235,0,0,0,0
-0.057067,-0.899070,-0.033583,1.568624,1.234836,1.388187,0.010422,0,0,0,0
-0.220546,-0.910371,-0.109176,1.831187,1.603056,-0.226896,-0.250411,0,0,0,0
-1.915125,0.543765,0.916650,0.263783,2.237620,0.167285,-1.706098,1,1,0,0
0.418963,-0.818093,-0.184135,1.384829,1.782237,0.123670,0.491618,0,0,0,0
0.297716,-0.730187,0.049916,1.419699,1.845163,0.158941,0.382491,0,0,0,0
0.177445,-0.711518,-0.050875,1.447296,1.558087,0.132667,0.243880,0,0,0,0
0.242795,-0.905213,-0.220519,1.707909,1.946317,0.030223,0.188510,0,0,0,1
0.280933,-0.631072,-0.396536,1.258274,1.726185,-0.146548,0.124354,0,0,0,0
0.158854,-0.929289,-0.428149,1.318241,2.158338,0.189097,0.111733,1,0,0,0
0.079732,-0.909847,-0.605120,1.213125,2.067431,0.271455,0.102440,0,0,0,0
-0.110292,-0.253395,-1.245687,0.727603,1.774639,2.999709,-1.077338,0,0,1,0
0.740941,-1.164525,-1.260052,1.118966,0.782481,1.383611,-0.778962,0,0,0,0
-1.449425,1.207556,0.556630,-0.148347,2.629760,-1.559259,-1.162708,0,1,0,0
0.454819,-1.254697,-0.817444,0.240411,1.277000,0.725225,-0.286857,0,0,0,0
-1.686279,0.585390,0.658602,0.186355,2.870123,-0.305252,-1.077769,0,0,1,1
0.337663,-0.537242,-0.286407,1.194424,1.237412,7.201636,0.399025,0,0,0,0
-0.216102,-0.935376,0.503391,1.712071,1.096401,0.056332,-0.080141,0,0,0,0
-0.437170,-0.897258,0.505525,1.840468,1.682408,-0.657629,-0.780083,0,0,0,0
-0.131202,-1.419712,0.545191,2.059875,1.199552,2.155738,-0.546354,0,0,1,0
-0.115979,-1.436135,1.039815,2.403917,1.765778,-0.784447,-0.331152,0,0,0,0
-0.249287,-1.441791,0.645076,2.176945,1.239857,-1.024622,-0.411071,0,1,0,0
0.098326,-0.992968,-0.130507,1.092255,0.581906,-0.080299,0.019159,0,0,0,0
-0.027472,-0.992957,0.447429,1.552536,0.828237,-0.743408,-0.054042,1,0,0,0
0.143290,-0.864409,0.586294,2.187186,0.488934,-0.022414,0.245272,0,0,0,0
-1.293605,0.777693,1.221846,0.703640,2.109534,-0.745053,-0.496226,0,0,1,0
0.822829,-0.591437,-0.612974,0.310823,0.719093,0.612648,0.656949,0,0,0,0
-1.595775,0.621302,1.161741,0.415564,2.384030,-0.557592,-1.420944,1,1,0,0
0.918840,-0.165579,-0.182909,0.504017,0.388288,1.321415,1.130439,0,0,0,0
0.776499,-0.003250,-0.315280,0.321998,0.674693,-0.600037,0.773506,0,0,0,0
0.697035,-0.189092,-0.022958,0.135398,0.071869,-0.886459,0.812997,0,0,0,0
0.566073,-0.258196,-0.116832,0.160740,0.304440,-0.627080,0.781572,0,0,1,0
0.550190,-0.327643,0.396893,0.298546,0.219783,0.188790,0.445678,0,0,0,0
0.524619,-0.317389,0.178642,-0.084809,0.280088,-0.178123,0.436967,1,0,0,0
0.578984,0.102403,0.538023,-0.390701,0.130500,-0.506011,0.623748,0,0,0,0
-1.314793,1.593560,0.986418,-0.474879,1.550308,-1.498989,-1.073336,0,0,0,1
0.387040,-0.417425,-1.037635,0.985273,0.602457,1.196551,-0.820598,0,0,0,0
-1.126009,1.744110,0.583519,-0.679822,1.218029,-1.240167,-1.073965,0,1,0,0
0.295005,-0.046124,-1.027254,0.406119,-0.231942,0.587602,-1.122203,0,0,0,0
0.218728,-1.274873,0.293584,0.340826,-0.307465,4.037252,-1.416520,1,0,1,0
-0.076236,0.210674,0.803158,0.692648,-0.159998,0.058158,0.877883,0,0,0,0
-0.542829,0.329164,1.710744,0.864373,-0.593539,-0.345480,0.454103,0,0,0,0
-0.546348,-0.052930,1.363285,0.569556,-1.062798,-0.618685,0.235594,0,0,0,0
-0.221638,-0.492239,0.295272,0.942003,0.910688,0.098242,0.131895,1,0,0,0
0.404970,-0.508901,0.208888,1.100513,0.701733,0.337502,0.696684,0,0,0,0
0.245186,-0.685442,0.137337,1.381186,0.781343,0.082452,0.304948,0,0,0,1
0.187309,-0.681817,-0.337270,0.986218,0.767952,-0.352485,0.219994,0,0,0,0
-1.654941,1.491845,1.083093,-0.441001,2.455561,-1.239678,-1.459166,0,1,1,0
0.397645,-0.429586,-0.059081,0.983007,0.491970,-0.540652,0.785022,0,0,0,0
0.529389,0.016021,-0.909544,0.931394,0.563113,0.975237,1.031633,0,0,0,0
0.377180,-0.142321,-0.406461,0.778387,0.594507,-0.137457,0.636107,0,0,0,0
-0.950419,1.021165,1.176330,0.045677,1.271047,-0.636151,1.039621,1,0,1,0
0.163312,0.257308,1.806548,0.307275,-0.475888,0.760780,0.729659,0,0,0,0
-0.058846,0.078948,1.735863,0.582406,-0.868852,0.300116,0.715290,0,0,0,0
-0.166145,-0.145120,2.138838,0.521187,-0.946562,-0.801046,0.561933,0,0,0,0
-0.311502,-0.466546,1.997712,0.631227,-0.885128,-0.327820,0.579588,0,1,0,0
-0.061540,0.024216,2.112668,0.388449,-0.852723,-0.147565,0.946568,0,0,0,0
-0.118784,0.007807,2.191243,0.273879,-1.299288,-0.030252,0.795785,0,0,0,1
-0.044742,-0.076096,1.956108,0.137589,-1.741328,-0.049082,0.668659,0,0,0,0
0.152490,-0.189244,-0.655707,0.734847,0.456518,7.823087,-1.038577,1,1,0,0
0.510765,-0.070762,-0.547932,1.142436,0.167677,-0.022947,-0.581542,0,0,0,0
-0.210472,0.783280,0.393586,-0.047565,-0.111382,-1.230944,-0.691615,0,0,1,0
0.099653,0.177927,0.230570,0.284731,1.115167,-0.448137,0.162233,0,0,0,0
-1.036537,1.469113,2.015454,0.004400,1.130086,-0.494876,0.039021,1,0,0,1
1.125174,-0.289424,-0.775751,0.261685,-0.563184,0.210536,1.169364,0,0,0,0
0.914686,-0.341104,-0.545238,0.021928,-0.131403,-0.376391,1.080658,0,0,0,0
0.630382,-0.509974,-0.979811,0.227558,0.424840,0.021024,0.389648,0,0,0,0
0.480088,-0.349937,-0.811048,-0.380023,0.554785,1.129948,0.209102,0,0,1,0
0.656303,-0.634430,-0.434542,-0.157041,-0.544988,-0.601669,0.840374,0,0,0,0
0.511952,-0.425613,-0.712323,-0.092305,-0.049743,-1.229731,1.142961,0,1,0,0
0.549163,-0.399356,-0.945739,-0.235887,-0.582954,-0.242743,1.215225,0,0,0,0
0.455321,-0.587427,-1.217033,-0.285571,-0.167186,-1.083818,1.138051,1,0,0,0
0.498144,-0.563374,-0.936607,-0.112658,-0.386188,-0.863089,1.298163,0,0,0,0
-1.335805,1.522466,0.358739,-1.195502,0.616897,-0.842076,-1.210919,0,0,1,0
0.685833,-0.565106,0.041768,0.292501,-0.111222,0.207414,0.499201,0,0,0,0
-0.122589,-0.146188,0.272153,0.504850,-0.313789,-0.605786,-0.350723,1,1,0,0
0.421183,0.632962,0.800567,0.203930,-0.586435,0.430118,1.570296,0,0,0,0
0.613748,-0.144345,0.254917,0.106778,-0.697954,0.136914,1.122650,0,0,0,0
0.552112,-0.141166,0.109627,0.236035,-0.422073,0.090385,0.978614,0,0,0,0
0.530834,-0.339579,-0.159765,0.281507,-0.548800,-0.133977,0.731925,0,0,1,0
0.520340,-0.486507,-0.064099,0.421111,-0.146745,-0.260287,0.538218,0,0,0,0
0.422269,-0.271289,-0.161867,0.047925,-0.419346,-0.152495,0.457368,0,1,0,0
0.449862,-0.100393,-0.354196,0.282002,-0.348418,0.354742,0.360402,0,0,0,0
0.071356,-0.488054,-1.063823,0.556266,0.271364,5.846346,-1.299210,0,0,0,1
0.192502,-0.452667,-1.020863,0.472604,0.034094,-1.311747,-0.881322,0,0,0,0
-0.468271,0.280119,0.104385,0.956873,0.093645,-0.660796,-1.116411,1,0,0,0
0.606862,-1.257738,-0.217294,1.229896,-1.100582,0.808945,-0.769198,0,0,0,0
-0.016198,-3.162804,2.492390,0.594178,-1.685128,-0.439368,-0.939243,0,1,1,0
0.755641,0.408496,-0.565542,0.121714,-0.095242,1.914214,0.701715,0,0,0,0
0.534042,0.088619,-0.756068,0.098044,-0.428294,0.402186,-0.131186,0,0,0,0
0.765869,-1.988407,0.006933,1.305792,-0.973429,-0.099796,-0.496987,0,0,0,0
0.772838,-3.320994,0.999630,1.704506,-1.965674,0.417654,-0.829980,0,1,0,0
0.331696,-0.747630,-0.109697,1.868041,0.476841,0.837570,0.282851,0,0,0,0
-0.220586,-0.718211,-0.006875,1.736109,1.497960,-0.333613,-0.122319,0,0,0,1
-0.199340,-0.397604,0.365463,1.516980,1.435943,-0.405518,0.457610,0,0,0,0
-1.394022,0.532032,0.677176,0.717663,0.913611,-0.007103,-1.203091,1,0,0,0
0.015795,-0.433547,0.543445,0.240324,-0.156257,-0.550585,0.589588,0,0,0,0
0.067118,-0.346539,1.014989,0.167494,-0.153937,0.746882,0.375375,0,0,0,0
-0.081374,-0.836564,1.402160,0.426452,-0.582627,0.049841,0.117110,0,0,0,0
-1.839940,1.271213,1.646887,-0.458884,1.304364,-1.253477,-1.643159,0,0,1,1
0.525561,-0.196701,0.273831,0.880957,0.490167,0.059608,1.262580,0,0,0,0
0.480546,-0.474864,-0.110072,1.131115,1.317722,-0.347510,0.708750,0,0,0,0
0.337474,-0.628757,0.262762,0.957468,1.419918,-0.315026,0.592722,0,0,0,0
0.356484,-0.757098,0.385906,1.227006,1.792400,-0.296015,0.407520,0,0,0,1
0.328932,-0.594172,0.211484,0.911420,1.269059,-0.516214,0.428736,0,0,0,0
0.312720,-0.993457,0.041817,0.913943,2.009007,-0.055090,0.225096,0,1,0,0
0.175282,-0.597517,0.064748,1.326253,2.399741,0.242319,0.595129,0,0,0,0
-0.535522,-0.280464,-0.500635,1.010638,1.835165,2.202413,-0.942547,1,0,0,0
0.012042,-0.595909,-0.776019,0.749524,0.738012,-0.664923,-0.867093,0,0,0,0
-1.494272,1.382130,0.550568,-0.198640,2.829871,-0.422877,-1.022010,0,0,1,0
-0.122810,-0.587446,1.829843,0.539727,-0.106167,0.050431,0.257604,0,0,0,0
-1.227177,0.303549,1.516353,0.612773,1.135471,-0.817900,0.043282,1,1,0,0
0.616299,-0.276199,0.538753,0.186273,0.054405,0.711467,0.573456,0,0,0,0
0.532213,0.061661,0.439727,-0.426955,0.802940,-0.519967,0.318661,0,0,0,0
0.462042,-0.316139,0.836793,0.074875,0.433159,0.387496,0.051879,0,0,0,0
0.214448,-0.357400,0.943003,0.096878,0.537005,-0.786383,-0.137506,1,0,0,0
0.310514,-0.423794,0.775979,0.129741,0.370225,-0.159715,0.033772,0,0,0,0
0.151211,-0.570092,0.893522,-0.071152,0.255885,0.567618,-0.158751,0,0,1,0
0.251139,-0.012545,1.017443,0.087209,0.432002,-0.468666,-0.007851,0,0,0,0
0.170105,-0.494297,0.932483,-0.034414,0.461778,0.141565,-0.122745,0,0,0,1
0.161552,0.171773,1.185139,0.090513,0.610611,-0.029520,0.149898,0,0,0,0
-0.957591,0.933425,1.420740,0.566340,1.088167,-1.129857,-0.540853,1,0,0,0
0.116615,-0.460392,1.267038,1.736036,0.636780,0.220117,0.894263,0,0,0,0
-1.567866,1.182253,2.057138,0.029603,2.210901,-1.118318,-0.645699,0,0,1,1
0.577127,-0.422516,0.935653,1.070973,1.092971,0.895469,1.145951,0,0,0,0
0.455336,-0.427097,0.672241,1.144923,1.376315,-0.352539,0.532547,0,0,0,0
0.183862,-0.059034,0.687939,1.317872,1.062867,0.560615,0.225285,0,0,0,0
0.245558,-0.391422,0.766894,1.252956,0.902820,-0.092247,0.347847,0,1,0,0
0.308024,-0.445401,0.598332,1.213072,1.027718,0.009048,0.497184,0,0,0,0
0.212622,-0.213687,0.689721,1.004526,1.289288,-0.303913,0.265010,1,0,0,0
0.445858,0.122656,0.198703,0.471708,0.813166,-0.397365,0.804192,0,0,0,0
-1.272801,1.660062,0.856213,-0.158767,2.063269,-1.536954,-0.854872,0,0,1,0
0.820038,-0.423155,-1.137117,0.561036,0.677550,0.298882,-0.641931,0,0,0,0
-1.050694,2.015524,0.697805,-0.518490,2.019358,-1.197980,-1.007643,0,1,0,0
0.548409,-0.887509,0.146593,0.657728,-0.168691,1.111933,1.574322,0,0,0,0
0.163034,-0.792142,0.833748,0.569586,-0.678555,-0.718518,0.810871,1,0,0,1
0.550033,-0.462385,0.695182,1.166090,1.726833,1.438908,1.303056,0,0,0,0
0.029764,-0.594675,0.510518,1.850514,0.914909,-0.075206,0.048277,0,0,0,0
-0.063144,-0.892873,0.431249,1.878200,1.033594,-0.425073,0.118636,0,0,0,0
0.359997,-3.136050,2.922456,0.993398,-1.797855,0.154941,-0.849149,1,0,0,0
0.259853,-0.543698,1.670405,0.994135,-0.509564,-0.303964,0.511890,0,0,0,0
-0.134606,-0.492730,2.017566,0.990066,-0.827959,0.268592,0.072962,0,0,0,1
0.070383,-0.186984,1.777195,0.323712,-1.629954,-0.480242,0.295320,0,0,0,0
-0.493139,-0.152243,1.235010,0.185483,-0.393366,-0.502096,-0.799047,0,1,1,0
0.214507,-0.239770,1.470831,0.025686,-1.626806,-0.110626,0.940903,0,0,0,0
-0.077640,0.029553,1.511823,0.251968,-0.714680,0.322505,0.418541,0,0,0,0
0.141759,-0.141844,1.143679,0.592739,-0.654261,1.183658,0.198819,0,0,0,0
-1.624766,1.672809,1.629749,-0.847197,0.498049,-0.693682,-1.360952,0,0,1,0
0.484998,-0.001389,0.181146,0.894607,1.349760,-0.574475,0.824833,0,0,0,0
0.563166,-0.087986,-0.376866,0.634613,0.548008,2.719379,0.770326,0,0,0,0
0.409424,-0.351095,-0.267980,0.682153,0.819539,-0.708030,0.677749,0,0,0,0
-1.522142,1.598532,1.271290,-0.327824,2.230685,0.013927,-1.331278,1,0,0,1
0.428659,0.081047,1.569346,0.299766,-1.054706,-0.743592,1.350895,0,0,0,0
0.385175,-0.216694,1.334792,0.464723,-1.175595,0.109726,0.787523,0,1,0,0
0.416659,-0.088405,0.948025,0.293053,-0.843600,-0.464955,0.939025,0,0,0,0
0.460606,0.058465,-0.067822,0.071900,-0.210015,0.129021,0.840438,0,0,1,0
0.553025,0.778812,-0.876742,0.502194,0.405405,-0.027394,0.976129,0,0,0,0
0.472130,0.510471,-0.116463,0.570568,0.409736,-0.507201,0.657469,1,0,0,0
0.633742,-0.222201,-0.641379,0.327844,0.834996,0.346831,1.370996,0,0,0,0
-1.129821,1.987571,0.502483,-0.601411,2.016245,-0.325872,-0.793653,0,1,0,1
0.701272,-0.223724,-0.042284,0.259172,0.136593,-0.318954,0.764019,0,0,0,0
0.513942,-0.413207,0.056589,0.010438,0.095235,0.414567,0.358619,0,0,1,0
0.408560,0.496098,-0.058542,-0.423396,-0.242584,-0.581160,0.210890,0,0,0,0
0.301630,0.095622,0.487491,-0.192951,-0.778025,-0.029279,0.429818,1,0,0,0
0.211101,0.033405,0.156223,-0.177542,-1.201780,-0.552096,1.427863,0,0,0,0
0.208766,-0.115642,-0.460898,-0.044969,-0.642569,-0.488565,0.699477,0,0,0,1
0.198579,0.024319,-0.481604,0.098441,-0.179152,-0.499548,0.324566,0,0,0,0
-0.040892,0.116793,-0.418158,-0.194498,-0.042669,-0.364720,0.116604,0,1,0,0
-0.014502,0.151467,-0.518166,-0.155029,-0.116537,-0.710258,0.169500,0,0,0,0
-0.207958,0.363426,-0.322955,-0.399408,-0.426579,-0.932910,-0.105355,0,0,0,0
-0.076964,0.126874,-0.696596,-0.421066,-0.207318,-0.706020,0.028490,0,0,0,0
-0.015333,-0.268664,-0.189394,-0.189861,-0.940170,-0.097381,-0.517371,0,1,1,0
0.501654,-0.085392,-0.218974,-0.221023,-1.387378,0.092711,0.139267,0,0,0,0
0.353501,-0.067198,-0.177523,-0.452142,-1.196118,-0.656752,0.071700,1,0,0,0
0.045180,-0.278898,-0.007331,-0.253634,-1.040925,-0.072644,-0.439103,0,0,0,0
-0.040007,-0.117364,0.007848,-0.455224,-0.594673,-0.508858,-0.225549,0,0,0,1
-0.181662,0.208874,-0.104104,-0.518756,-0.585081,-0.408371,0.198273,0,0,0,0
