mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.799517,-1.209557,0.742619,0.343514,-0.804024,-0.172202,-0.438949,0,1,0,0
1.253926,0.379627,-1.270326,0.128826,-0.246134,1.697983,1.672827,0,0,0,0
0.878017,0.465873,-1.254217,-0.216065,-0.285413,0.016686,1.092800,0,0,0,0
0.983755,0.508811,-0.397440,0.045456,-0.998178,-0.199789,1.220159,0,0,0,0
0.375790,-0.306954,-0.230948,0.758728,0.069666,0.131902,-0.505660,0,0,1,1
1.052255,0.569970,0.309040,0.517298,0.276189,0.209396,2.683948,0,0,0,0
0.639882,0.782729,-0.094279,0.093634,0.507825,-0.644915,1.620698,0,0,0,0
0.842918,0.379443,-0.278776,0.699853,-0.155034,0.374745,1.871396,0,0,0,0
0.431938,-0.100535,-0.203028,0.642029,-0.050981,0.330927,0.526429,0,1,0,0
1.002862,0.237753,-0.905343,1.094796,0.387018,-0.037854,1.556175,0,0,0,0
0.413404,0.800817,-0.243275,0.271529,0.312738,0.138950,0.094069,1,0,0,0
1.063170,-0.423458,-1.103196,0.310496,-0.346057,0.190594,0.597343,0,0,0,0
0.949869,-0.348237,-1.041845,0.526188,-0.310646,0.153766,0.546745,0,0,0,1
0.846311,0.671701,-0.344491,0.161922,0.705714,-0.617934,1.563610,0,0,0,0
0.610820,-1.021257,1.200894,0.041224,-1.276115,1.820328,-0.339037,0,0,0,0
0.933878,-1.249520,0.180418,0.223770,-1.296124,-0.333924,-0.491585,0,0,0,0
0.584013,-1.951623,0.398431,0.481858,-0.966165,-0.008560,-0.804087,0,0,1,0
1.237734,0.165191,-1.201143,0.485895,0.021077,0.664653,1.690575,0,0,0,0
0.932992,0.584278,-1.355294,-0.291073,-0.152459,-0.288191,1.299389,0,0,0,0
0.951770,0.146162,-0.720011,0.075828,-0.574951,0.262600,0.214036,0,0,0,0
0.442496,-0.216897,-0.468459,0.577630,0.016926,-0.324656,-0.440344,0,1,0,0
1.303859,0.452734,-0.638410,0.028809,-0.649463,0.726324,1.957771,0,0,0,0
0.791946,0.329027,-0.727040,0.078849,-0.441415,-0.705119,0.705054,0,0,0,0
0.897837,-1.216059,-0.132123,1.108975,-1.499190,-0.184700,0.089570,0,0,0,0
0.740126,-0.093777,-0.295777,0.938290,-1.048630,2.773730,0.659001,1,0,0,0
1.023699,0.406684,-1.127434,0.512623,-0.565067,0.302919,1.556946,0,0,0,0
0.133695,0.347269,-0.503099,0.250870,0.506709,-0.535356,-0.516599,0,0,1,0
1.097943,0.034902,-0.385161,0.610734,-0.076988,1.019092,1.665972,0,0,0,0
0.872677,0.149549,-0.581710,0.512819,-0.423117,-0.356545,1.636449,0,0,0,1
0.735489,0.563436,-0.331328,0.468873,0.594731,0.066361,2.266490,0,0,0,0
0.389274,0.402385,0.050455,0.306299,0.249716,0.062713,1.099712,0,0,0,0
0.670762,0.151687,-0.343290,0.677850,0.294653,-0.544965,0.538230,0,0,0,0
0.431018,-0.031417,-0.040616,0.798853,-0.010771,0.525220,0.388506,0,1,0,0
1.164620,-0.042963,-0.847809,0.580730,-0.011043,0.542722,1.375549,0,0,0,0
0.671787,0.030011,-0.538192,0.390263,-0.063731,-0.436445,0.506550,0,0,0,0
0.635097,-0.001249,-0.482485,0.510407,0.082696,-0.418870,0.637830,0,0,0,0
0.453799,-0.416722,-0.407027,0.758618,0.304606,0.195156,0.456865,0,0,1,0
0.995557,-0.059300,-0.044510,0.274930,0.218415,0.793934,1.876864,0,0,0,0
0.548326,0.351522,-0.150950,0.205210,0.353853,0.528297,0.377206,0,0,0,0
0.819622,0.416428,0.098526,0.321957,-0.946155,0.162652,1.310171,0,0,0,0
0.451485,0.061060,0.077512,0.757559,-0.271626,0.641807,0.319637,1,0,0,0
1.223260,0.545445,-1.333752,0.194191,-0.052837,1.363339,1.909491,0,0,0,0
0.361545,0.559657,-0.128348,0.209270,0.223263,0.033453,0.232962,0,0,0,0
1.030005,-0.020429,-0.883046,0.270641,-0.221121,0.002026,1.233173,0,0,0,0
0.637844,0.017429,-0.338032,0.830536,0.148717,0.625268,0.633945,0,0,0,1
0.891839,0.693753,-0.466984,0.415758,0.693907,1.024455,1.856198,0,0,0,0
-0.041998,1.530079,-0.018559,-0.174445,1.501422,-0.823773,-0.038704,0,0,0,0
0.984337,0.182179,-0.606472,0.660803,0.009439,0.092456,0.963274,0,0,0,0
0.770726,-0.148209,-0.540502,0.684789,0.019458,0.446210,0.337344,0,1,0,0
1.145296,0.043404,-0.869206,1.170043,0.494460,-0.365665,1.760875,0,0,0,0
0.357571,0.079531,-0.575968,0.479090,0.458886,-0.486106,-0.264969,0,0,0,0
0.918675,-0.124544,-0.282791,0.492250,-0.440169,0.659600,1.341271,0,0,0,0
0.680336,-0.006734,-0.000579,0.529886,-0.509900,0.030215,0.671009,1,0,0,1
1.045900,0.543415,-0.720311,-0.072198,-0.174478,-0.375482,1.203732,0,0,0,0
0.895323,-0.159882,-0.398094,0.291564,-1.033883,0.254818,-0.183361,0,0,0,0
0.782354,-1.648971,-0.332758,1.430428,-0.882980,0.081608,-0.139748,0,0,0,0
0.696930,-0.264672,-0.270620,1.155061,-0.392997,1.684207,0.016736,0,0,1,0
1.103466,0.615082,-1.321629,0.520040,-0.322433,0.234021,1.275529,0,0,0,0
0.696683,0.744743,-0.665460,-0.020582,-0.318876,-0.577552,0.375844,0,1,0,0
1.104936,-0.131010,-0.265038,0.582896,-0.589259,1.116169,1.381651,0,0,0,0
1.024577,-0.152287,-0.236077,0.593452,-0.876574,-0.170830,1.490922,1,0,0,0
0.898285,0.531387,-0.053110,0.068407,-0.127349,-0.736229,1.669872,0,0,0,0
0.017938,0.845608,0.137216,-0.141091,1.257053,-0.215888,-0.341182,0,0,0,0
0.673376,0.322666,-0.215601,0.357363,-0.309355,0.516363,0.559928,0,0,0,0
0.568673,0.227045,-0.157303,0.731579,-0.026093,0.050016,0.210549,0,0,1,0
1.138874,0.132379,-0.563662,0.518485,-0.817720,-0.019486,1.583347,0,0,0,0
0.709779,0.246550,-0.492011,0.174041,-0.767389,-0.190235,0.647698,0,0,0,0
0.779214,0.275044,-0.491935,0.434345,-0.042207,-0.269154,0.215676,0,0,0,0
0.423002,-0.118429,-0.175019,0.972303,0.539449,0.606601,-0.231089,0,0,0,1
0.977451,0.705179,-0.444540,0.310741,0.477121,-0.102422,2.183265,0,0,0,0
0.696334,1.072777,-0.550949,-0.146884,0.374026,-0.245268,1.477375,0,0,0,0
0.863621,0.637284,-0.175880,0.250171,-0.897857,-0.001772,1.632002,0,0,0,0
0.383084,-0.195349,-0.370331,0.668952,0.251026,0.397430,0.669134,0,1,0,0
1.165392,0.551488,-1.016463,0.292769,-0.627623,0.951689,1.626993,0,0,0,0
0.717056,1.181198,-0.735273,-0.236620,-0.435609,0.110327,0.967527,1,0,0,0
1.058930,-0.071522,-0.763628,0.155997,-0.678269,0.003285,1.239563,0,0,0,0
0.837124,-0.144763,-0.578839,0.080946,-0.514243,-0.003045,1.295654,0,0,1,0
0.723545,0.856550,-0.010176,-0.328159,-0.039749,-0.515498,1.985403,0,0,0,0
0.268763,0.910441,0.100007,-0.613401,0.289307,0.930365,0.098821,0,0,0,0
0.638781,0.169102,-0.474867,0.264836,-0.594814,0.019752,-0.269864,0,0,0,0
0.393856,-0.470790,-0.416364,0.531031,-0.027172,-0.115031,-0.539152,0,0,0,1
1.277585,0.404454,-1.273507,0.427379,-0.214967,0.937637,1.515808,0,0,0,0
0.767912,0.270983,-0.575548,0.126838,-0.062471,0.142243,0.428337,0,0,0,0
1.085222,-0.923704,0.150504,0.352253,-1.195865,0.452462,-0.112248,0,0,0,0
0.865873,-1.217808,0.739914,0.268026,-0.818311,0.416170,-0.259427,1,0,0,0
1.317006,0.195457,-0.683360,0.108350,-0.168991,0.809881,1.745078,0,0,0,0
0.846922,0.600502,-1.164306,-0.142910,-0.208373,-0.582534,0.709306,0,0,0,0
0.920304,0.245805,-0.473194,0.100513,-0.761653,0.732312,1.013319,0,0,0,0
0.388280,-0.275955,-0.110185,0.805157,-0.250594,0.423353,0.018234,0,0,1,0
1.084752,0.474737,-1.482413,0.637887,0.128488,-0.230227,1.858223,0,0,0,0
0.181162,0.536140,-0.415307,0.341704,0.888284,-0.747531,-0.032983,0,0,0,1
1.102080,0.104690,-0.700557,0.590537,-0.191408,-0.179949,1.856528,0,0,0,0
0.893975,0.161737,-0.531062,0.655628,-0.403072,0.370869,1.816190,0,1,0,0
0.750870,0.767008,-0.578681,0.326619,0.698979,-0.079502,1.901286,0,0,0,0
-0.112210,0.609882,-0.258491,0.072500,1.502055,-0.512867,-0.209780,0,0,0,0
0.737579,0.322909,-0.104631,0.734458,-0.135538,-0.200519,0.784486,0,0,0,0
0.436523,-0.097908,-0.025307,0.865633,0.122539,0.477895,0.435643,0,0,1,0
1.161539,-0.026413,-0.764838,0.432435,-0.356459,-0.294720,1.650618,0,0,0,0
0.720815,0.100714,-0.830294,0.214799,-0.581470,0.061408,0.893822,0,0,0,0
0.661346,0.169065,-0.343449,0.551772,0.082889,-0.430302,0.511369,0,0,0,0
0.598302,0.064072,-0.415913,0.363203,-0.331451,0.697939,0.230179,1,0,0,0
0.994950,0.609102,-0.167187,0.121809,-0.078735,-0.046886,1.612474,0,0,0,0
0.621563,0.887714,-0.273457,-0.087185,0.169520,0.621019,0.274826,0,0,0,0
0.825466,0.428687,-0.285913,0.442699,-0.801766,1.378472,1.508261,0,0,0,0
0.495399,0.068940,-0.000928,0.592902,-0.696690,0.434018,0.538557,0,1,0,0
1.117808,0.660779,-1.289788,0.450429,-0.319685,-0.269105,1.755137,0,0,0,0
0.145910,0.803026,-0.404255,0.449796,0.765053,-0.834343,0.037954,0,0,0,0
1.058213,0.025360,-1.102289,0.208028,-0.121082,0.503980,1.279213,0,0,0,0
0.812570,-1.583361,-0.631079,1.449852,-0.525137,0.567341,0.223438,0,0,1,0
0.801355,0.843303,-0.754695,0.915629,1.091836,0.507381,1.547165,0,0,0,0
0.003440,1.123328,0.046757,0.064307,1.330567,-0.734618,-0.246965,0,0,0,0
1.027072,0.314148,-1.132125,0.104312,-0.643768,0.526182,1.497599,0,0,0,0
0.482876,-0.102241,0.041847,0.710939,-0.567661,0.705499,-0.126637,0,0,0,1
1.151526,-0.043726,-0.909420,1.165779,0.382392,0.244162,1.787183,0,0,0,0
0.739439,0.305201,-0.637569,0.814433,0.473932,0.004177,0.417373,0,0,0,0
1.106735,0.550876,-0.713288,0.150113,-0.636798,0.670924,0.845181,0,0,0,0
0.588094,0.280596,-0.264165,0.462089,-0.515105,0.554328,0.330677,1,1,0,0
0.903309,0.627363,-0.293376,0.521238,0.647012,0.361595,1.775609,0,0,0,0
0.596077,0.480227,-0.006427,0.535856,0.386389,0.069550,1.050248,0,0,0,0
0.707584,0.119412,0.058476,0.717447,-0.680918,0.077352,0.898406,0,0,0,0
0.314850,-0.250371,0.001864,0.889043,0.277875,-0.108774,-0.058459,0,0,1,0
1.053360,0.300581,-1.360529,0.331757,-0.451042,0.192069,1.405845,0,0,0,0
0.136755,0.597535,-0.589557,0.168150,0.250517,-0.234652,-0.504348,0,0,0,1
1.158123,-0.206457,-0.473007,0.391068,-0.508617,0.880375,1.156129,0,0,0,0
0.983393,0.109391,-0.694780,0.403161,-0.478392,0.464026,1.154081,1,0,0,0
0.762955,1.008167,-0.287701,-0.103048,0.326974,-0.203011,1.770051,0,0,0,0
0.471161,0.676680,-0.696560,-0.518569,0.647204,0.175378,0.398656,0,0,0,0
0.997702,0.485521,-0.724877,0.159872,-0.533531,-0.600232,0.927728,0,0,0,0
0.819983,0.372634,-0.766163,0.157884,-0.426286,0.084400,0.351311,0,1,0,0
1.081083,0.228695,-0.944577,0.566856,-0.203810,-0.569882,0.963869,0,0,0,0
0.666323,0.433684,-0.767261,0.048708,-0.035388,0.141985,0.491011,0,0,0,0
0.826926,0.461042,-0.359943,0.247339,-0.679693,-0.137817,0.403387,0,0,0,0
0.580595,0.072360,-0.095524,0.463322,-1.075290,0.277403,-0.158055,1,0,0,1
0.986826,0.123175,-0.688452,1.177347,-0.332415,-0.167279,1.633638,0,0,0,0
0.729554,-0.665380,-0.467839,1.569922,-0.756676,0.291904,0.254620,0,0,1,0
0.879060,-0.770734,-0.621355,1.296008,-1.192187,-0.004752,0.423140,0,0,0,0
0.799191,-0.754196,-0.533983,1.266491,-1.566088,0.534033,0.063334,0,1,0,0
1.075568,-0.327805,-1.021430,1.022320,-1.291741,0.181529,0.563622,0,0,0,0
0.824725,-0.425492,-0.773608,1.034009,-1.288318,0.340368,0.110606,0,0,0,0
0.764846,-0.679702,-0.744718,1.158913,-1.054542,0.275468,-0.024997,0,0,0,0
0.482482,-0.965402,-0.330457,1.546518,-0.899559,0.588401,-0.225909,1,0,0,0
0.733045,-0.310689,-0.757975,1.023764,-0.749294,-0.141492,0.566361,0,0,0,0
0.482136,-0.485081,-0.557394,1.101082,-1.051306,0.180691,-0.695046,0,1,0,0
0.579543,-0.576699,-1.073391,0.912400,-0.917764,-0.301081,-0.796049,0,0,0,0
0.309831,-0.654058,-0.653601,1.007012,-1.004212,0.484949,-0.979517,0,0,0,1
0.854423,-0.045881,-1.244551,0.875950,-0.404071,-0.045272,0.120322,0,0,0,0
0.424603,-0.124290,-0.657275,0.954756,-0.562784,0.080695,-0.024697,0,0,1,0
0.535646,0.223775,-0.686661,0.747238,-0.630101,-0.278415,0.601919,0,0,0,0
0.189635,-0.172969,-0.715242,0.746966,-0.373261,-0.439776,-0.762050,0,1,0,0
0.770302,0.081994,-0.376013,0.703796,-0.752861,0.463500,0.253984,0,0,0,0
0.085567,0.163131,-0.298651,0.889185,-0.057931,-0.346251,-0.379170,0,0,0,0
0.231530,-0.237662,-0.138499,1.057045,-0.552055,0.252338,0.130299,0,0,0,0
-0.113873,-0.034417,-0.108279,0.958806,-0.092475,0.069211,-0.856968,0,0,0,1
0.722060,-0.048445,-1.058543,0.967860,-0.280671,-0.108649,-0.287574,0,0,0,0
0.091035,0.315746,-0.591989,0.635332,0.421521,-0.538135,-0.543481,0,0,0,0
0.510908,0.356688,-0.364741,0.626690,0.067623,-0.421696,1.008305,0,0,0,0
-0.020654,0.671874,-0.274128,0.630365,0.916063,0.155742,0.310879,1,0,0,0
0.221661,0.259401,-0.095037,1.033246,0.349883,-0.710595,0.552648,0,0,0,0
-0.210541,0.675929,0.252823,0.688605,0.633851,-0.187567,-0.415314,0,0,1,0
0.652815,0.589659,-0.459363,0.569651,-0.302465,-0.067458,0.236653,0,0,0,0
-0.018166,1.157471,-0.162037,0.048036,0.198320,-0.593464,-0.337620,0,0,0,1
0.856191,0.001942,-0.924655,0.841087,-0.257405,-0.032896,0.126613,0,0,0,0
0.073366,0.638218,-0.481670,0.420363,0.371306,-0.684261,-0.478293,0,1,0,0
0.523795,0.523512,-0.719533,0.192305,-0.475939,-0.201121,-0.340373,0,0,0,0
-0.218599,1.266320,-0.061046,-0.312336,0.867456,-0.375947,-0.619913,1,0,0,0
0.406886,0.805729,-0.088970,0.383309,-0.196743,-0.756996,0.597455,0,0,0,0
-0.438947,1.420672,0.473908,-0.384019,0.890936,-0.481850,-0.697378,0,0,0,0
0.289738,-0.081233,-0.094008,0.641969,-0.901061,1.592232,-0.348662,0,0,0,0
-0.531495,1.458310,0.633044,-0.519755,1.137098,-0.561079,-0.522166,0,0,1,0
0.798929,0.085320,-1.037170,0.939979,-0.498633,-0.582897,0.048028,0,0,0,0
-0.000747,0.784068,-0.113347,0.413380,0.230005,0.285599,-0.093903,0,0,0,0
0.251210,-0.067523,-0.116240,0.610491,-0.478063,-0.197876,0.190608,0,0,0,0
-0.568030,1.266343,0.806424,-0.160047,1.038347,-0.756131,-0.179127,0,1,0,0
0.349964,0.841580,0.390124,0.739629,-0.190682,0.469499,1.009976,0,0,0,0
-0.533418,2.020174,1.182264,-0.565256,1.232874,-0.926147,-0.142799,0,0,0,1
0.270771,0.598518,0.030729,0.357242,-0.927304,-1.039901,-0.065024,0,0,0,0
-0.777217,1.684037,1.223558,-0.877178,1.101666,-0.723774,-0.609994,0,0,1,0
0.881749,0.204206,-0.971077,0.815321,-0.665811,-0.335237,0.558871,0,0,0,0
0.056104,0.881439,-0.165025,0.315517,0.227906,-0.521132,-0.190218,0,0,0,0
0.364108,0.443811,0.061748,0.691913,-0.332840,-0.195003,0.685041,0,0,0,0
-0.467413,1.631662,0.745086,-0.333915,1.139395,-0.761646,-0.642227,1,0,0,0
0.360291,0.027981,-0.139637,0.420087,-0.581462,-0.697944,-0.372367,0,0,0,0
-0.828783,1.361725,0.862805,-0.958160,1.083993,-0.506039,-1.156914,0,1,0,0
0.114444,0.038076,0.089093,0.629541,-0.525640,-0.731723,0.023383,0,0,0,0
-0.951594,1.484658,1.148438,-1.038849,1.715213,-0.900199,-1.132663,0,0,1,0
0.654767,0.032272,-1.285410,0.573236,-0.628277,-0.184722,-0.185956,0,0,0,0
-0.033370,0.522605,-0.386270,0.263660,0.276664,-0.116771,-0.547780,0,0,0,0
0.510409,-0.243080,-0.459169,0.583055,0.070763,0.345965,-0.400067,0,0,0,0
-0.493289,1.380946,0.433376,-0.342127,1.686676,-0.559403,-0.833575,0,0,0,1
0.687528,0.840216,-0.204798,-0.175877,-1.436726,0.606061,0.841272,0,0,0,0
0.056196,1.560683,0.604044,-1.435571,-0.676191,-0.168509,-0.242813,0,0,0,0
0.667674,0.939420,-0.228580,-0.075585,-0.781293,-0.133667,0.598552,0,0,0,0
0.034814,1.713693,0.532386,-1.289277,0.102019,-0.078510,-0.162142,1,0,0,0
0.811711,0.209080,-0.958746,0.709516,-0.378396,0.075064,0.118709,0,0,0,0
0.286650,0.954196,-0.150859,-0.135699,-0.345303,-0.210440,0.080521,0,0,0,0
0.578157,0.972358,-0.247408,-0.105439,-0.659832,0.166045,0.183353,0,0,0,0
0.114948,1.421075,0.220823,-0.740532,-0.027481,-0.332256,-0.096932,0,0,1,0
0.762629,1.030063,-0.289185,0.071667,-0.588249,-0.058042,1.518966,0,0,0,0
0.126551,1.557348,0.423779,-0.942099,0.185201,-0.736856,0.621980,0,1,0,0
0.335716,0.423501,0.020559,0.323282,-0.966661,-0.003397,0.300645,0,0,0,0
-0.652590,1.816440,1.071064,-1.286286,1.305783,-0.128810,-0.389968,1,0,0,0
0.819289,0.349930,-1.126605,0.669198,-0.558999,0.050582,0.306648,0,0,0,0
0.014063,0.957932,-0.117374,0.214618,0.289407,-0.776079,-0.156624,0,0,0,0
0.174324,0.253507,-0.037580,0.373351,-0.411080,-0.034250,-0.063982,0,0,0,0
-0.581799,1.410175,0.776952,-0.452803,1.096302,-0.342830,-0.321469,0,0,0,1
0.463814,0.496835,-0.244751,0.469019,-0.428204,0.036474,0.743394,0,0,0,0
-0.584056,1.851554,0.618005,-1.085436,1.409841,-0.723087,-0.904505,0,0,1,0
0.336192,0.056247,-0.656292,0.108247,-1.064846,-0.754128,-0.643890,0,0,0,0
-0.876974,1.717235,1.135024,-1.532037,0.538242,-0.823898,-0.936827,1,0,0,0
0.764702,0.178204,-1.107384,0.747587,-0.421792,-0.426585,0.140595,0,0,0,0
-0.001881,0.699558,-0.280759,0.183745,0.036610,-0.543498,-0.177963,0,1,0,0
0.445282,0.922525,-0.350658,0.127030,-0.333556,0.104627,0.697544,0,0,0,0
-0.410057,1.770834,0.503222,-0.642741,1.077636,-0.989614,-0.573514,0,0,0,1
0.398386,0.761783,0.209181,0.232672,-0.797691,-0.764279,-0.081515,0,0,0,0
-0.641089,1.993882,1.131993,-0.954827,1.014752,-0.452479,-0.219639,0,0,0,0
0.211221,0.072824,0.383116,0.756134,-1.083536,0.749375,0.357366,0,0,0,0
-1.030926,1.677214,1.629108,-1.156705,1.439807,-0.704544,-0.826665,1,0,0,0
0.835803,0.194222,-1.152936,0.783805,-0.407317,0.174167,0.068181,0,0,0,0
-0.063467,0.663645,-0.124644,0.377293,0.347538,-0.156902,-0.324788,0,0,0,0
0.441277,0.231747,-0.045360,0.558901,0.105721,0.174373,0.799738,0,0,0,0
-0.457613,1.435306,0.362528,-0.448046,1.640266,-0.612522,0.499376,0,0,1,0
0.165400,0.281123,0.184081,0.709341,-0.040630,-0.519189,0.573603,0,0,0,0
-0.899921,1.492962,1.205083,-0.711118,1.899747,-0.333019,-0.428635,0,1,0,0
0.314847,0.659201,-0.036979,0.428378,-0.366002,-0.975706,0.156485,0,0,0,0
-0.633195,2.105209,0.929185,-1.036070,2.076293,-0.836194,-0.182548,0,0,0,1
0.837487,-0.066200,-0.729234,1.037779,-0.162476,-0.134382,0.180493,0,0,0,0
-0.061975,0.518710,-0.112671,0.617694,0.605231,-0.110620,-0.480936,0,0,1,0
0.535994,0.512155,-0.458482,0.352383,-0.700361,0.182526,-0.144202,0,0,0,0
-0.362283,1.620349,0.296749,-0.576306,1.207309,-0.297717,-0.474892,1,0,0,0
0.430275,0.809872,0.106715,0.382049,-0.506111,-0.680390,0.542160,0,0,0,0
-0.765815,1.835728,1.301422,-0.882989,1.105647,-0.391322,-0.672912,0,0,0,0
0.057437,0.275388,0.596909,0.505261,-1.237366,-0.822546,-0.278844,0,0,0,0
-0.935062,2.116666,1.782888,-1.524767,0.769464,-0.869706,-0.547184,0,1,0,0
0.874608,0.058082,-1.182573,0.901108,-0.417044,-0.252841,0.247803,0,0,0,0
-0.009971,0.628878,-0.135829,0.417892,0.206800,-0.638025,-0.147854,0,0,0,0
0.377802,-0.201381,-0.387185,0.492491,-0.574003,-0.645778,-0.179981,0,0,0,0
-0.620499,1.260583,0.884598,-0.250785,0.851033,-0.548969,-0.387655,0,0,1,0
0.420295,0.677118,0.225931,0.760393,-0.321647,-0.028221,1.255200,0,0,0,0
-0.587128,2.183575,1.150707,-0.870667,1.498514,-0.942677,-0.133340,0,0,0,1
0.303406,0.405783,-0.151124,0.270961,-0.979478,-0.367602,-0.165957,0,0,0,0
-0.825318,1.821701,1.347199,-1.134257,0.817982,-0.585159,-0.607158,1,0,0,0
0.753114,0.401591,-0.894727,0.739957,-0.380386,0.328975,0.996142,0,0,0,0
0.161622,0.970151,-0.324758,0.178459,-0.002871,-0.182573,-0.016664,0,0,0,0
0.536843,0.604452,-0.089482,0.375309,-0.804679,0.054367,0.729206,0,0,0,0
-0.478658,1.472875,0.460773,-0.480023,1.344616,-0.936134,-0.685763,0,0,1,0
0.570938,0.319113,-0.080618,0.485524,-0.307648,-0.077498,0.565746,0,0,0,0
-0.718311,1.872670,1.221090,-0.781706,1.696439,-0.050504,-0.135255,0,1,0,0
0.266081,0.378674,0.203759,0.604706,-0.574772,-0.439388,0.402144,0,0,0,0
-0.905301,1.907427,1.517740,-1.131185,1.515511,-0.963982,-0.688561,0,0,0,1
0.756487,0.218450,-1.007096,0.772595,-0.708917,0.559132,-0.190958,0,0,0,0
-0.056735,0.739296,0.017385,0.404629,0.252452,-0.548467,-0.711313,0,0,0,0
0.337195,0.303614,-0.106545,0.294513,-0.319156,-0.313332,-0.069523,0,0,0,0
-0.457300,1.549304,0.755569,-0.258950,1.101048,-0.566855,-0.454758,1,0,0,0
0.346342,0.162748,0.123338,0.823453,-0.810682,-0.336706,0.607913,0,0,0,0
-0.801514,1.611927,1.155094,-0.705857,1.572776,-0.752366,-0.886032,0,0,0,0
0.253082,0.246732,0.085284,0.663043,-0.330240,-0.323969,0.313491,0,0,0,0
-0.828961,2.021726,1.369076,-1.238098,1.696684,-0.749444,-0.744459,0,0,1,0
0.664102,-0.090620,-1.090041,1.004053,-0.232133,-0.186775,-0.112461,0,0,0,0
-0.171897,0.413423,0.037520,0.715286,0.892677,-0.491412,-0.628035,0,0,0,0
0.290390,0.414388,-0.056632,0.577005,-0.186250,-0.509944,-0.213934,0,0,0,0
-0.597959,1.179724,0.666799,-0.168211,1.486311,-0.792453,-0.891938,1,0,0,1
0.577234,0.758718,-0.078941,0.587359,-0.046436,-0.480943,1.595084,0,0,0,0
-0.713092,1.916063,1.294044,-0.753484,1.573600,-0.839423,0.382427,0,1,0,0
0.362300,0.435571,-0.055794,0.410468,-1.034505,-0.337459,0.492690,0,0,0,0
-0.717318,2.080263,1.175086,-1.264029,1.240665,-0.972773,-0.236511,0,0,1,0
0.858638,0.359474,-1.159447,0.731848,-0.396285,-0.432276,0.412199,0,0,0,0
0.107452,1.047141,-0.300573,0.150251,0.237643,-0.336688,-0.002344,0,0,0,0
0.196520,0.262343,-0.067996,0.370320,-0.550338,-0.409815,-0.005870,0,0,0,0
-0.702740,1.036390,0.752420,-0.323881,1.179829,-0.878026,-0.397972,0,0,0,1
0.260082,0.707302,-0.215394,0.255768,0.010020,-0.326734,0.291529,0,0,0,0
-0.616114,1.736276,0.527818,-0.894008,2.194031,-0.772479,-0.695959,0,1,0,0
0.422599,0.082555,-0.542258,0.221667,-1.127528,-0.475933,-0.575274,0,0,0,0
-0.755056,1.832398,0.983423,-1.427075,0.755143,-0.662850,-0.926985,1,0,0,0
0.868327,0.212303,-1.197169,0.736764,-0.443256,-0.849823,0.288193,0,0,0,0
0.031775,0.640347,-0.400819,0.132881,0.021088,-0.348554,-0.183047,0,0,0,1
0.367473,0.433505,-0.476376,0.266687,-0.448967,-0.279857,0.697411,0,0,0,0
-0.510055,1.311871,0.283922,-0.726121,0.746782,-0.308173,-0.751457,0,0,1,0
0.441487,0.555292,0.029611,0.223648,-0.650922,-0.726798,0.207420,0,0,0,0
-0.791587,1.962040,1.540451,-0.973092,0.800181,-0.838128,-0.333423,0,0,0,0
-0.068822,0.159733,0.655226,0.666782,-0.584507,-0.253836,0.141533,0,0,0,0
-1.034636,1.628588,1.604356,-1.127714,1.461955,-0.273185,-0.847414,0,1,0,0
0.800470,-0.054871,-1.033125,1.012254,-0.538081,0.045248,-0.301494,0,0,0,0
-0.079932,0.402929,-0.191302,0.628934,0.584095,-0.506316,-0.606208,0,0,0,0
0.531155,0.243080,-0.045100,0.612818,-0.057848,-0.587656,1.207921,0,0,0,0
-0.403241,1.532161,0.426070,-0.304121,1.698302,-0.575156,0.527312,0,0,0,1
0.236322,0.330795,0.199677,0.817190,0.107094,-0.080925,0.602787,0,0,0,0
-0.825009,1.780906,1.353056,-0.772799,1.651500,-0.501819,-0.453671,1,0,0,0
0.436096,0.694647,-0.094065,0.427667,-0.540169,-0.855372,0.177149,0,0,0,0
-0.607709,2.348920,1.094963,-1.232202,1.640149,-1.074193,-0.243667,0,0,1,0
0.951741,-0.034150,-0.873876,0.877026,-0.366868,-0.662587,0.347305,0,0,0,0
-0.004727,0.556034,-0.234504,0.488401,0.238434,-0.906084,-0.460932,0,0,0,1
0.560942,0.288609,-0.587868,0.480075,-0.695370,0.088893,-0.294101,0,0,0,0
-0.316531,1.557082,0.122216,-0.572159,1.084190,-1.056678,-0.581562,0,1,0,0
0.423236,0.425958,0.026271,0.627705,0.088916,-0.568990,0.603444,0,0,0,0
-0.694224,1.881473,1.088141,-0.951777,1.311911,-0.594205,-0.562035,0,0,0,0
0.192795,0.163789,0.178237,0.472950,-1.066586,0.045373,-0.395222,0,0,0,0
-0.899813,2.062958,1.500003,-1.606940,1.040749,-0.810855,-0.644223,0,0,1,0
0.796745,0.244771,-1.089712,0.841508,-0.407615,-0.408367,0.181218,0,0,0,0
-0.051766,0.848458,-0.006154,0.261672,0.278289,-0.681149,-0.147920,0,0,0,0
0.424842,-0.055489,-0.201327,0.694317,-0.713114,0.203449,-0.209835,0,0,0,0
-0.582849,1.375495,1.027892,-0.136315,0.851461,-0.332639,-0.443049,1,0,0,0
0.454107,0.650438,0.174330,0.897636,0.034810,0.348253,1.160595,0,0,0,0
-0.587420,2.237649,1.281079,-0.797384,1.434080,-1.037929,-0.072405,0,0,0,1
