mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.198297,-4.072102,-0.022937,-0.142153,-1.667811,0.148947,-1.404332,0,0,0,1
0.342177,-2.754581,-0.371229,-0.811166,-1.114174,0.082789,-1.152535,0,0,0,0
-0.376064,-1.967948,0.207118,0.903089,-0.731513,-0.763504,-0.913107,0,0,1,0
-0.157949,-1.662247,-0.250953,0.057694,0.318046,-0.328857,-1.113589,1,0,0,0
0.264283,-1.230436,-0.711704,0.897930,-0.007334,-0.207732,-1.172772,0,0,0,0
-0.116654,-1.629477,-0.335608,0.535354,0.421461,-0.410743,-1.204727,0,0,0,0
-0.091922,-0.910009,0.194772,0.679589,0.431153,-0.722123,-0.626207,0,0,0,0
-0.291771,-3.360473,1.545166,0.700148,-0.086932,0.218868,-0.544289,0,0,1,1
-0.892673,-1.030715,-0.327294,1.502861,1.186202,1.532633,-0.884333,0,0,0,0
-1.122727,-1.241092,-1.083524,1.963743,-0.022976,1.124350,-1.236470,0,0,0,0
-1.063905,-1.007547,-0.606048,2.368005,0.214131,0.753735,-1.662187,0,0,0,0
-1.011091,-0.162046,-0.202425,1.512856,-0.137911,-0.041670,-1.383243,0,1,0,0
-0.051713,-0.286385,0.445290,0.402750,-1.251031,0.052256,-0.466972,0,0,0,0
-1.267772,0.087125,0.470833,1.177951,-0.359990,0.143912,-0.588935,0,0,0,1
-0.244353,-0.399809,-0.467130,0.551833,-0.510090,-0.049335,0.488089,0,0,0,0
-1.494296,0.245469,0.615194,0.574664,-0.049782,-1.115656,-0.707752,1,0,0,0
-0.755920,-0.415784,0.902319,-0.005755,-1.811541,-0.749039,0.527752,0,0,0,0
-0.892696,-0.372133,0.972456,-0.092641,-2.542695,-0.442096,0.304733,0,0,0,0
-1.017491,0.041976,1.189991,-0.612070,-1.806334,-0.403238,0.001305,0,0,0,0
-2.337097,0.542890,0.689471,-1.097359,0.172752,-0.675161,-2.017341,0,0,0,1
-1.486703,0.071804,2.459414,-0.512527,-2.108946,-0.287637,-0.422181,0,0,0,0
-2.516572,0.394981,3.249984,-0.911955,-0.076346,-0.279518,-1.430343,0,0,0,0
-0.974875,-0.352621,0.746779,-1.014706,-1.416895,0.800277,-0.096745,0,0,0,0
-2.892543,0.563568,2.873499,-1.441744,-0.030455,0.089365,-1.073009,0,1,0,0
-0.307000,-0.067945,0.254835,-0.731343,-1.507893,0.500257,0.173875,0,0,0,0
-2.234200,1.583002,3.039971,-1.141165,-0.036939,0.720054,-1.196482,0,0,0,0
-2.316596,-0.298324,2.687521,-1.325572,0.295133,-0.107984,-1.809053,0,0,0,0
-1.138572,0.302418,1.680993,-1.036748,-0.537227,-0.240376,-0.878172,0,0,0,1
-2.206043,-0.509858,2.768721,-1.463608,-0.223050,-0.679605,-1.905517,0,0,0,0
-2.729391,-0.089504,3.063165,-2.773586,-0.289099,-0.992891,-2.114925,1,0,0,0
-2.182061,1.212422,3.415515,-1.363982,-0.838395,-0.594425,-1.046958,0,0,0,0
-2.324436,0.723051,3.488299,-0.674792,-0.537627,-0.886166,-1.059793,0,0,0,0
-2.330239,0.308137,3.090380,-0.542746,-1.481428,-0.186430,-1.429423,0,0,0,0
-2.558101,0.292401,3.231599,-0.549332,-0.933672,-0.041112,-1.465684,0,0,1,0
-2.388941,0.917814,2.992956,-1.250774,0.012063,-0.264195,-1.462212,0,0,0,0
-2.428786,0.788438,3.052607,-1.292624,-0.706908,-0.282133,-1.541043,0,0,0,0
-2.875906,1.132166,3.680468,-2.210026,-0.493654,-0.988983,-1.575306,0,0,0,0
-3.404620,1.222435,3.919681,-2.392990,0.168638,-1.186051,-1.877834,0,0,0,0
-3.748205,0.916850,3.912563,-2.372769,0.342044,-0.181741,-2.113884,0,0,0,0
-4.277503,-0.064953,3.975932,-2.247835,0.461704,-1.679346,-2.321225,1,0,0,0
-1.556931,1.140922,0.386557,-1.416496,0.402832,0.201087,-1.517316,0,0,0,0
-1.301717,-0.385969,0.893942,-0.225271,-0.528560,-0.852797,-1.708677,0,0,0,0
-3.059698,1.647925,2.096839,-3.497588,1.573113,-1.495289,-1.880956,0,0,0,0
-3.231110,1.099779,2.226785,-2.756809,1.832907,-1.145207,-1.924272,0,0,1,0
-1.585004,0.275158,1.906363,-0.963543,0.341024,-0.545639,-1.249881,0,0,0,0
-1.274793,-0.311323,1.168428,-0.540843,0.217140,-0.181334,-0.849875,0,0,0,0
-1.551712,1.593849,1.250131,-1.879717,1.381424,-0.804554,-1.218448,0,0,0,0
-2.572065,2.302413,1.606256,-3.111220,2.667685,-1.341084,-1.587920,1,0,0,0
-1.485207,0.394301,1.649304,-1.659814,-0.851208,0.064204,-0.444717,0,0,0,0
-2.359575,0.998789,2.444663,-1.927934,-0.058377,0.075675,-1.326820,0,1,0,0
-1.075243,0.785297,0.694149,-0.548750,-1.012256,-0.367989,-1.036302,0,0,0,0
-2.137017,0.957647,0.904008,-1.190925,1.075379,-1.197046,-1.507673,0,0,1,0
-1.126103,0.214491,0.397280,-1.418969,-0.232452,0.142152,-1.111124,0,0,0,0
-2.754004,0.876274,1.961944,-2.700333,0.718436,-1.198257,-1.940827,0,0,0,1
-1.239966,-0.034817,0.827878,-2.300821,-1.284948,0.137110,-1.176837,0,0,0,0
-2.328186,1.098157,1.494324,-2.089471,0.403652,1.101375,-1.695129,1,0,0,0
-0.841444,0.278586,1.052436,-1.215880,-0.731965,-0.643960,-0.588669,0,0,0,0
-1.198458,0.115762,1.314264,-0.918572,-0.362061,-0.377647,-0.499410,0,0,0,0
-1.299169,0.025705,1.715765,-0.988658,-0.578151,-0.922845,-0.721076,0,0,0,0
-2.953224,0.565599,2.790098,-2.318275,-0.247482,0.688340,-2.101062,0,0,1,0
-1.454276,-1.209089,0.467209,0.625091,0.160389,1.535476,-1.326490,0,0,0,0
-1.745860,-1.798592,0.822090,0.820627,0.487649,-0.829120,-1.116666,0,0,0,0
-1.763622,-1.541435,0.821343,0.667563,0.278323,0.216482,-1.265869,0,0,0,0
-3.563927,0.190226,1.623087,-2.838213,1.277609,-0.509354,-2.322314,0,1,0,0
-1.679402,-1.476242,0.480135,0.450015,-0.369677,-0.021911,-1.559453,0,0,0,0
-1.507910,-2.242785,0.430030,0.516474,-1.379316,1.075467,-1.529650,0,0,0,0
-0.724574,-2.511130,-0.206767,0.538532,-1.043886,-0.127914,-1.072772,0,0,0,0
-3.193436,-0.042938,1.183505,-2.670226,0.410992,-0.922338,-2.212556,0,0,0,1
-0.797880,-0.601551,0.101576,-2.473270,-2.107390,-0.453926,0.182166,0,0,0,0
-0.807327,-1.184508,-0.656743,-2.887332,-2.048612,0.746920,0.428440,0,0,0,0
-0.686581,-0.875978,-0.675814,-2.263058,-2.474426,0.787856,-0.106626,0,0,0,0
-2.362384,-0.292047,-0.315046,-2.285466,-0.114240,-0.176147,-2.028961,1,0,0,0
-1.029239,-2.468959,0.209552,-0.269665,-1.052033,0.353484,-2.003170,0,0,0,0
-3.205505,0.704543,1.428927,-2.789392,1.882371,-0.974721,-2.173108,0,0,1,0
-1.505142,-0.390081,0.613124,-0.572809,0.635795,-0.180682,0.081936,0,0,0,0
-1.164571,-3.980389,3.331822,-1.063789,-1.379306,8.521045,-1.588397,0,1,0,0
-1.325411,-0.353890,1.606019,-0.240835,-0.004776,0.656487,-0.906868,0,0,0,0
-2.067973,0.958335,0.265888,-1.426211,1.585951,-0.530434,-1.726018,1,0,0,0
-0.507063,0.628619,0.000172,-1.505645,-0.273322,-0.423113,0.187918,0,0,0,0
-1.754681,1.115884,0.932101,-1.791999,1.147107,-1.147590,-1.371937,0,0,0,0
-0.738748,-0.005783,0.448511,-2.240884,-0.819881,-0.398557,-0.539748,0,0,0,0
-1.199614,0.055244,0.775458,-1.740519,1.149003,-1.198905,-0.966071,0,0,0,1
-0.445816,-0.160586,-0.415603,0.173771,-0.556513,-0.389264,-0.479202,0,0,0,0
-2.319083,1.435344,1.296963,-2.386626,1.441681,-0.790713,-1.584958,0,1,0,0
-0.379844,0.139601,0.502386,-2.014871,-0.865992,-0.110621,0.597216,0,0,0,0
-0.654850,-0.137105,0.740525,-1.918039,-1.453885,0.012701,0.163169,0,0,0,0
-0.547373,-0.559474,-0.517079,-1.141469,-0.341329,0.169630,0.917414,0,0,0,0
-2.175715,0.714103,1.276438,-1.926736,0.315519,0.126032,-1.355792,0,0,0,1
-0.301357,-0.113573,0.271347,-0.120123,-1.578520,-0.008655,-0.790589,0,0,0,0
-0.520313,-0.629094,0.478892,0.186395,-2.300027,-0.134631,-1.068545,0,0,0,0
-0.462648,-0.957353,0.417528,0.348478,-2.280696,-0.584205,-0.909487,0,0,0,0
-2.544067,1.506591,1.958126,-2.229720,0.708345,-1.233610,-1.802289,0,1,0,0
-0.869537,0.331471,0.794443,-0.254007,-0.097754,-0.000098,-0.776115,0,0,0,0
-1.433058,0.357042,1.226366,-0.581156,0.724438,-0.901352,-1.076143,0,0,0,0
-1.694080,0.289005,0.880697,-0.397275,1.240450,-0.609717,-1.119209,0,0,0,0
-1.867253,-0.529211,1.707391,-0.351555,-0.076791,-0.420407,-1.434211,0,0,1,0
-0.656881,0.306119,-0.571975,0.170922,0.979365,0.031260,-0.704714,0,0,0,0
-0.903835,0.248758,0.187890,0.127047,0.434002,-0.458908,-0.919728,0,0,0,0
-0.940364,0.180573,0.026670,0.108767,0.845234,0.248457,-0.852100,0,0,0,0
-2.404414,1.539626,1.030959,-2.743286,2.532907,-0.899984,-1.697238,1,0,0,0
-0.999880,1.596087,0.420527,-1.696603,-1.148175,0.009659,-0.395895,0,0,0,0
-1.328808,1.315425,1.574253,-1.006818,-1.266136,-0.568224,-0.673559,0,0,0,0
-1.594112,0.992580,1.475070,-1.470819,-1.126587,0.808483,-0.980919,0,0,0,0
-1.670441,0.918106,-0.342348,-0.830411,0.075395,-1.041361,-1.762316,0,0,0,1
-0.304190,-1.426676,0.288471,-0.263726,-1.866816,0.563022,-1.467305,0,0,0,0
-2.466802,1.682728,1.094740,-2.340867,1.441065,-1.199213,-1.749516,0,1,0,0
-1.076826,0.315120,1.579174,-0.745199,-2.285513,-0.149421,0.811704,0,0,0,0
-1.115673,0.075573,1.323358,-1.481489,-1.731383,1.515287,-0.225981,0,0,0,0
-0.826722,0.190111,1.153659,-1.536014,-2.265775,0.596420,-0.090089,0,0,0,0
-2.738423,1.183559,1.614043,-3.372312,0.555412,-0.707809,-2.046394,0,0,0,1
-0.426299,-0.140534,0.552159,-0.335546,-1.565500,-0.526206,-0.446452,0,0,0,0
-0.837922,-0.694857,0.538634,-0.863447,-1.417058,0.334549,-0.566868,0,0,0,0
-1.160361,-0.759574,0.606047,0.041001,-1.361702,0.371071,-1.117825,0,0,0,0
-1.044268,-3.633344,-0.013538,1.892668,-2.615135,0.059483,-1.861697,1,0,0,0
-0.468039,-0.049335,0.201897,-0.781554,-2.427054,0.317781,-0.112485,0,0,0,0
-1.268630,-0.266370,1.536693,-0.456404,-2.077873,-0.704595,-0.649595,0,0,0,0
-1.772135,-0.517280,1.076045,-0.698816,-3.051575,-0.376478,-1.484208,0,0,0,0
-0.674469,-4.152825,-0.173897,2.230258,-3.747707,-0.303801,-1.582781,0,0,0,0
-1.546996,-1.468174,-1.274716,0.794936,-0.669721,-0.519146,-1.212020,0,0,0,0
-3.123982,-0.879807,1.211044,-0.953594,-0.697622,-0.707692,-2.309699,0,0,1,0
-0.478652,0.598584,-1.108399,-1.521305,-0.991099,-0.228153,-0.367682,0,0,0,0
-0.302996,-0.812860,-1.130752,-0.800006,-2.057938,0.021791,0.641617,0,0,0,0
-0.522818,-0.978436,-0.997841,-0.465600,-1.848929,-0.777541,0.567814,0,0,0,0
-2.510247,1.254046,1.557591,-2.157300,1.153385,-0.368832,-0.741394,1,0,0,0
-0.672409,-0.998690,-0.770469,0.642306,-0.503767,-0.252109,-1.124028,0,0,0,0
-1.302645,-1.200264,-0.545665,0.231649,-0.356805,0.846777,-1.439447,0,0,0,0
-1.569713,-1.549396,0.094040,0.235472,-0.254247,-0.400070,-1.512155,0,0,0,0
-2.901942,0.052081,1.459963,-2.304486,0.700946,0.165262,-2.212173,0,1,0,0
-0.184770,1.375882,-0.806952,-0.012052,-0.248483,-0.161968,-0.009825,0,0,0,1
0.081938,-0.441625,-1.578530,0.758147,-1.702144,-0.651409,-0.164356,0,0,0,0
-0.678213,-0.482251,-1.454520,-0.732469,-1.461992,-0.956577,-0.234437,0,0,0,0
-1.660318,0.937955,0.397758,-0.147465,0.362073,0.176364,0.239625,1,0,0,0
0.162663,0.960500,-1.307303,-0.607853,-1.738413,-0.274317,-0.027716,0,0,0,0
-0.324613,1.108141,-0.467003,-1.403661,-2.769139,0.490045,-0.076328,0,1,0,0
0.848365,0.840599,-1.196753,0.175714,-1.553146,-0.074267,0.816515,0,0,0,0
0.602135,-0.351792,-0.175140,0.188303,-0.121276,-0.517412,0.913611,0,0,1,1
0.228658,-0.376502,-1.469347,1.972510,0.351003,-0.195466,-0.747897,0,0,0,0
0.297462,-1.117309,-0.838098,1.547511,0.431949,-0.058605,-0.671637,0,0,0,0
-0.124551,-0.357009,-0.561230,1.216100,-0.737992,-0.535895,-1.127843,0,0,0,0
0.600129,-2.219999,0.016231,1.943113,-0.462089,1.544939,0.279443,0,1,0,0
0.209256,-0.215234,-1.092729,2.173075,-0.125963,-0.414077,0.058914,0,0,0,0
-0.523881,0.269736,-0.085714,0.862804,0.448801,-0.978892,-0.346764,0,0,0,0
0.131712,-0.874018,-0.041060,0.576154,0.021043,-1.147973,-0.466678,0,0,0,0
-0.521925,0.583771,0.076898,-0.232576,0.750522,-1.519621,-0.115446,0,0,1,0
0.021706,-0.178557,-0.462787,-0.547894,0.287898,-0.300034,-0.110197,0,0,0,0
-0.805686,-0.071959,0.291911,-0.271311,0.947630,-0.355232,-1.439896,0,0,0,0
0.035708,-0.057517,0.024249,0.869818,0.925970,-0.867528,-0.381823,0,0,0,0
0.683348,-1.329489,0.695717,0.948855,-1.090435,-0.508439,0.364409,1,0,0,0
-0.120349,0.311689,-0.863185,1.223302,0.479861,0.100146,-0.349835,0,0,0,0
-0.241694,-1.169523,1.446837,-0.596406,-0.011303,0.722202,-0.934443,0,0,0,0
0.179558,-2.873764,2.721511,0.040371,-1.153920,0.942034,-0.571162,0,0,0,0
-0.107796,-2.180836,1.467483,-1.657491,0.408505,-0.879169,-0.915473,0,0,1,0
0.352465,0.881789,0.585196,-1.004989,0.345466,0.308077,0.594129,0,0,0,0
0.178253,0.629556,1.848867,-1.484627,-0.445927,0.251898,-0.247123,0,0,0,1
-0.540301,0.629767,1.096522,0.147200,1.772145,-0.743596,-0.268042,0,1,0,0
0.065941,0.928784,-0.015180,0.222172,0.904147,-0.476960,0.563027,0,0,0,0
-0.251107,0.901259,-0.207909,0.850004,-0.038620,0.485850,-0.532086,0,0,1,0
-0.052136,-1.482175,1.206884,-0.465723,0.482952,-0.802014,-0.997640,1,0,0,0
0.297324,0.869743,-0.432132,-0.765234,-0.281325,-0.970620,-0.263196,0,0,0,0
0.029205,1.371239,-0.172874,-0.567578,-0.043959,-0.526326,0.162511,0,0,0,0
0.026670,1.040854,-0.928734,-0.852350,-0.419411,-0.327764,0.137647,0,0,0,0
0.170900,0.556598,0.244692,-1.098291,0.017800,-0.336280,0.218192,0,0,0,0
0.363181,0.894051,0.139912,-0.969421,-0.189741,-0.614101,0.318970,0,0,0,0
-0.157333,0.896003,0.069442,-1.298862,-0.736882,0.877959,-0.549227,0,0,0,1
0.028444,0.731768,-0.580591,0.736722,-0.616326,-0.211249,-0.449104,0,0,0,0
-0.186231,-0.660004,1.458482,-0.825601,0.293832,0.256486,-1.096325,0,0,0,0
-0.667645,0.240681,0.820471,-0.753832,1.244647,-0.855254,-1.178357,0,0,0,0
-0.172765,-0.671476,0.861629,0.100584,-0.359201,1.876244,-0.182487,0,0,1,0
-0.605447,0.277292,-0.256142,0.304491,1.012053,0.045709,-0.880443,0,0,0,0
0.229930,-2.390094,0.665487,1.503266,-0.074231,9.824044,-0.695276,0,0,0,0
-0.071722,-0.158291,1.453309,-0.571266,-0.885363,0.427559,0.021849,0,0,0,0
-0.407640,-0.843911,1.043668,-1.335695,-0.111255,-0.785122,-0.886856,1,0,0,0
0.420650,0.009946,-0.496148,1.074094,-0.516414,-0.680342,-0.388296,0,0,0,0
-0.023106,-0.166584,1.828016,-0.900351,0.880443,-0.855557,-0.516101,0,0,0,0
0.478377,0.068281,0.147567,-0.080292,-0.147435,-0.680362,1.176357,0,0,0,0
0.301912,0.072917,0.152787,0.525020,-0.269685,-0.547466,1.236638,0,0,0,1
-0.048509,-0.518414,0.122969,0.672557,-0.031415,-0.412214,-0.560757,0,0,0,0
0.276403,-1.068626,0.961986,0.398516,-0.263018,0.578004,-0.725742,0,1,0,0
0.789861,-0.030513,0.014119,0.136155,-2.009383,-0.389537,1.827558,0,0,0,0
-0.425859,0.842546,0.441968,0.269341,-0.603842,-0.262744,-0.206533,0,0,1,0
0.849764,-0.038121,0.071798,0.689901,-1.913140,-0.500975,1.918729,0,0,0,0
0.817624,-1.633545,1.033559,-0.167849,-0.528250,0.025725,0.093038,1,0,0,0
0.597350,-0.847620,-0.362297,1.159687,1.080023,1.354052,0.393685,0,0,0,0
0.468409,-1.650681,0.376055,0.501168,-0.271127,-0.937751,-0.189322,0,0,0,0
0.297778,-0.339968,-0.155313,0.818052,0.064772,0.304603,-0.285209,0,0,0,0
0.330942,0.197085,0.304058,-0.107511,-0.230966,0.802759,0.405255,0,0,0,0
-0.584486,0.276362,0.884886,-0.516240,1.569981,-1.017124,-0.891838,0,0,0,0
-0.586371,0.407427,1.504572,-0.161757,0.465426,-0.186878,-0.509152,0,0,1,0
0.473463,0.732617,-0.923283,0.258709,-0.620160,-0.086447,0.832367,0,0,0,0
0.174331,0.794828,0.141417,-0.611236,0.541810,1.231493,0.626094,0,0,0,0
0.580329,-2.006496,0.517463,-0.977855,-1.709295,1.646025,-0.933676,0,0,0,0
0.182651,-1.466752,1.924169,-0.651415,-0.755003,0.023545,-0.505617,0,1,0,0
-0.396932,1.048804,-0.463440,-0.713898,0.390913,-0.371517,-0.810805,0,0,0,0
0.152642,0.243447,-0.467060,-0.853314,0.035296,-0.672888,-0.042354,0,0,0,0
-0.000657,0.369896,0.561778,-0.571563,1.453830,-0.642392,-0.498834,0,0,0,0
-0.274150,0.854504,0.660815,0.060358,0.219478,-0.978140,-0.101978,0,0,0,1
0.507997,0.246644,-0.728703,-0.013661,-0.758669,0.164145,0.595025,0,0,0,0
-0.615267,1.151456,0.365410,-0.561491,0.511310,-1.255562,-1.116415,1,0,0,0
0.247286,-1.135668,0.030676,1.375517,0.122090,-0.165600,-0.709434,0,0,0,0
-0.031833,-1.504163,0.743210,-0.546377,-0.256360,1.966923,-0.595145,0,0,1,0
0.566426,-1.036959,0.066990,-0.385081,-0.290310,-0.170102,-0.979347,0,0,0,0
-0.809199,1.610534,0.285494,-1.164046,1.231612,-0.088740,-0.944772,1,0,0,0
0.838035,0.430726,-0.216827,-0.524156,-0.003969,0.925303,1.607259,0,0,0,0
0.770260,0.188190,-0.031592,-0.056309,-0.172993,-0.709040,1.155202,0,0,0,0
-0.176964,0.238479,-0.446804,1.030594,0.831520,-1.285394,-0.784021,0,0,0,0
-1.107455,1.418204,0.907365,-0.524664,2.686543,-0.119498,-0.617624,0,0,0,1
0.387473,0.279535,0.040279,-0.438921,0.244036,-0.563266,-0.211018,0,0,0,0
0.099117,1.074258,0.036433,-0.460465,1.490805,-0.285937,0.076702,0,0,0,0
-0.663740,1.260580,0.603727,-0.678833,0.299388,0.506001,-0.449108,0,0,0,0
-0.560814,0.128077,1.852661,-0.400486,0.225949,-0.613071,-0.550159,1,0,0,0
0.226984,0.066396,0.945284,-0.504419,0.372806,-0.751430,-0.272477,0,0,0,0
0.000075,-0.611213,0.945171,0.547115,-0.336315,0.335779,-0.274963,0,1,0,0
-0.163567,-0.171412,-0.796413,1.296109,0.445834,-0.100696,-0.437201,0,0,0,0
-0.748786,0.215980,1.765836,-0.630571,1.119666,-0.726434,-0.620784,0,0,1,0
-0.184428,-0.667077,1.188490,1.044665,0.427925,-0.735041,-0.490162,0,0,0,0
0.048538,-0.843700,0.591368,1.340619,1.465984,-0.492135,1.037608,0,0,0,0
0.110634,0.781883,-0.862244,1.020585,0.434936,-1.078230,-0.083290,0,0,0,0
0.010760,-0.343790,0.276398,0.354762,1.538179,-1.068017,-0.418624,0,0,0,0
0.254141,-0.450474,0.377204,0.566435,0.787560,-0.976836,-0.380359,0,0,0,0
-0.278984,0.216206,0.139811,0.918159,0.527592,-0.490287,-0.721220,0,1,0,0
0.362886,0.937056,-0.918835,0.862888,-0.150902,-0.890817,-0.230410,0,0,0,0
0.561961,-0.802067,0.924803,-0.720715,0.442138,-0.287686,-0.545071,0,0,0,0
0.120111,-0.370917,0.436805,-0.294854,0.478455,-0.590732,-0.632888,0,0,0,0
-0.423483,-0.091769,0.998154,0.322444,0.868781,-0.946774,-0.690193,1,0,0,0
-0.345660,1.372028,-0.144473,0.225813,0.525870,-0.887027,-0.504134,0,0,0,0
-0.165382,0.737422,0.270374,-0.784078,1.726931,-0.739407,-0.661506,0,0,0,0
-0.347957,-0.126681,0.912713,-0.639209,1.010525,-1.216540,-1.216423,0,0,0,0
-0.007885,-0.480247,0.589620,0.452384,0.530499,1.070888,0.127910,0,0,0,1
0.667614,-0.579738,-0.597286,0.124948,-0.931718,-0.440782,-0.608905,0,0,0,0
0.191133,0.639398,0.615888,-1.248018,-0.132047,-1.223232,0.877663,0,1,0,0
0.844097,-0.589855,-0.432770,0.943172,0.000904,1.910204,0.811879,0,0,0,0
0.858515,-1.406247,0.861984,-0.085781,0.742630,1.983031,1.023966,1,0,0,0
0.805580,0.666655,-1.035886,-0.521134,-1.086365,1.834446,1.525379,0,0,0,0
0.343353,-0.329977,0.473172,-0.243521,-1.220302,-0.560136,0.785653,0,0,0,0
0.173220,-0.383229,1.144026,-0.617410,0.635383,-0.534420,-0.412448,0,0,0,0
-0.493045,0.654388,0.413973,-0.156837,0.319255,-0.817604,-0.510388,0,1,0,0
-0.411801,0.509595,-0.484105,0.858010,0.960806,-0.570224,-0.499150,0,0,0,0
