subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
652,-68.691093,161.527405,-45.169613,51.714535,-9.220591,0.776370,1,0,0,0
653,-33.812199,142.064667,-56.140297,51.535267,-19.837959,0.668753,0,0,0,1
654,-27.963791,153.261459,-48.733551,46.111153,-23.382832,1.409300,1,0,0,0
655,-71.485840,154.303955,-47.136799,41.637882,-12.394249,0.871332,0,1,1,0
656,-10.135347,152.437210,-59.854492,49.910797,-19.246939,1.237582,0,0,0,0
657,7.425462,105.484680,-18.788685,32.700264,-21.390392,0.976195,1,0,0,0
658,-43.373684,145.115906,-49.072762,35.458504,-11.847235,0.990207,0,0,0,1
659,-32.426071,162.603928,-43.911903,54.727760,-13.307998,0.886253,0,0,0,0
660,-43.879951,144.023621,-54.113304,45.289574,-19.972151,0.599764,0,1,1,0
661,-26.017052,153.934586,-48.331497,48.382908,-13.094962,0.519704,0,0,0,0
662,-19.518312,145.387848,-42.298264,41.754997,-24.361300,0.892922,0,0,0,0
663,-50.886753,157.962372,-40.456562,40.774994,-21.065823,1.106982,1,0,0,0
664,-22.760717,164.910141,-52.716785,44.362118,-17.286352,0.852625,0,0,0,0
665,-4.601190,109.013992,-5.536319,44.549911,-23.256239,0.926818,0,0,0,1
666,-51.578884,151.905746,-36.657799,48.922905,-8.389651,0.786478,0,1,0,0
667,-57.318787,154.977051,-48.849419,49.475784,-2.566795,0.724460,0,0,0,0
668,-43.691589,158.256744,-40.934761,69.455139,-1.170471,0.471950,0,0,1,1
669,-38.874893,153.402695,-42.898811,48.278454,-22.095371,0.747293,0,0,0,0
670,-21.044577,158.402191,-53.767250,36.177856,-20.990284,1.147584,0,0,0,0
671,-23.042988,125.012360,-44.637337,43.824440,-13.809772,0.741630,0,0,1,0
672,-34.291157,163.959717,-50.379070,52.833748,-12.334785,1.288389,0,0,0,0
673,-59.908134,153.133545,-25.522226,45.999733,-13.246720,0.520540,1,0,0,0
674,-72.466110,152.065765,-41.748741,42.686432,-4.724947,0.977939,0,1,0,0
675,-54.811768,159.941360,-59.807137,57.824661,14.692545,0.990614,0,0,0,1
676,-46.884422,170.811768,-55.006126,38.956470,-12.082243,0.628880,0,0,0,0
677,-72.507584,146.158325,-39.385391,54.093872,-9.333548,0.756364,1,0,0,0
678,-34.367271,165.544662,-41.850197,50.080490,-11.618213,0.591594,0,0,0,0
679,-49.567562,150.743713,-50.451313,50.986183,-12.298870,0.656100,0,0,1,0
680,-9.596260,149.755890,-44.108276,59.566746,-27.511578,1.010266,0,0,0,0
681,-50.157013,135.377777,-51.841202,53.389511,-14.735269,0.481556,0,1,0,0
682,-27.941595,153.058731,-46.264137,50.745087,-18.435013,0.907916,0,0,0,1
683,-34.443226,165.214996,-42.349083,50.026825,-13.904672,0.717128,0,0,0,0
684,-21.971708,149.785339,-51.801365,43.716663,-19.119915,0.824063,1,0,0,0
685,-54.375072,142.310364,-41.726677,60.737282,-4.538351,0.736231,0,0,1,0
686,-30.746456,123.341873,-33.099537,66.370346,-8.041474,0.552440,0,1,0,0
687,-37.579082,149.755463,-37.877750,56.323498,-15.141116,0.718191,1,0,0,1
688,-22.485451,154.407410,-47.612839,54.262009,-27.701994,0.951405,0,0,0,0
689,-56.251900,157.949860,-39.157642,62.461136,-8.753515,0.766797,0,0,1,0
690,-77.731194,163.377045,-30.426018,55.936497,-0.547880,0.756968,0,1,0,0
691,-51.381035,159.469604,-38.581131,44.645882,3.047700,0.971504,0,0,0,1
692,-59.767387,145.547165,-45.233356,45.505474,-5.398543,0.876715,1,1,0,0
693,-46.848606,175.880219,-35.608818,42.613056,-2.539193,0.699322,0,0,0,0
694,-52.565948,144.333359,-47.586033,48.845375,-3.669343,1.018678,0,0,1,1
695,-65.010025,161.528473,-26.566395,58.011871,3.301055,0.571587,0,0,0,0
696,-60.829567,147.061096,-37.785942,55.660042,-5.317731,1.654670,1,0,0,0
697,-69.767403,165.117844,-37.614346,46.081459,-1.976109,0.605124,0,1,0,0
698,-52.711250,151.096741,-42.216629,51.028088,-16.462223,0.993340,0,0,0,1
699,-64.978363,158.003769,-40.461708,49.265030,-0.715590,0.452323,0,0,1,0
700,-40.134895,106.900620,-41.420555,43.357513,-1.727966,1.336069,1,1,0,0
701,-39.323906,150.690781,-48.712418,61.686501,2.234366,0.831405,0,0,0,0
702,-39.385784,143.240234,-61.805450,38.997856,-22.704418,0.607349,0,0,1,1
703,-52.903847,162.570663,-38.804672,40.089474,-3.604815,0.538897,0,0,0,0
704,-46.585987,149.653625,-39.770538,46.838364,-9.515711,0.678872,1,1,0,0
705,-45.328827,155.099976,-27.489243,44.229813,-7.961242,0.635972,0,0,0,0
706,-64.512474,122.825417,-49.900433,52.254196,-10.559786,0.654436,0,0,0,1
707,-6.436132,140.342133,-43.031738,32.189507,-16.626583,0.755480,0,1,0,0
708,-37.507298,136.190170,-44.441795,40.942688,-30.109175,0.664837,1,0,1,0
709,-27.975801,143.224213,-53.596828,35.041252,-22.253338,0.803643,0,0,0,0
710,-22.493956,147.856323,-43.335556,41.681580,-38.029503,1.434275,0,1,0,1
711,-30.716669,125.255981,-44.045479,46.234375,-12.450143,0.658899,0,0,0,0
712,-46.330502,149.840057,-35.127052,54.321846,-7.121060,1.114660,1,0,1,0
713,-37.807045,138.669037,-43.674221,62.532654,-4.233838,0.706989,0,0,0,0
714,-61.051498,144.531403,-45.422604,65.737885,-1.515831,0.672921,0,0,0,0
715,-56.312428,170.617172,-47.355225,49.073425,-17.784164,1.131121,0,0,0,1
716,-62.470253,150.457947,-33.227379,42.150311,-14.332073,1.346079,0,1,0,0
717,-42.283413,146.773682,-53.438904,50.725937,-14.804127,1.336917,0,0,0,0
718,-55.487976,176.520218,-61.480541,46.151619,-9.713095,0.787434,0,0,1,0
719,-86.475044,171.653915,-59.068867,42.094063,14.967415,0.772835,1,0,0,0
720,-26.442736,116.393753,-34.332413,41.052231,13.895567,1.592047,0,1,0,1
721,-7.752335,133.595367,-59.668991,72.173569,-8.200043,0.808468,0,0,0,0
722,-20.099680,125.806900,-61.621223,73.315300,-18.021833,0.913583,0,0,1,0
723,-13.459607,91.933365,-28.066311,63.139194,-28.419960,0.798127,0,0,0,0
724,-23.476900,142.427307,-56.322582,56.166809,-17.821314,1.081574,1,0,0,0
725,-19.257380,132.950378,-54.645599,71.408340,-9.014271,1.019405,0,1,0,0
726,-24.235411,139.606827,-66.804451,64.734047,-7.789345,0.575440,0,0,0,1
727,-33.540272,126.752197,-56.430515,69.772850,-7.863100,0.950602,1,0,0,0
728,-19.619764,146.531815,-54.603828,67.294655,-13.850935,0.659531,0,0,0,0
729,-33.690559,124.764709,-53.247356,52.399506,-3.573445,0.938749,1,0,0,0
730,-42.527878,135.493942,-61.170322,62.236660,-6.793494,0.577946,0,0,1,0
731,-27.314465,134.893066,-56.504856,64.477264,-14.318881,0.808726,0,0,0,0
732,-31.714996,140.910645,-56.375519,63.710194,-12.690263,0.667013,0,1,0,0
733,-30.419867,137.316772,-44.171738,64.836655,-11.253616,0.362160,0,0,0,1
734,-29.023352,139.156433,-48.365551,55.708488,-14.110086,0.854402,1,0,0,0
735,-30.571846,136.490952,-54.894478,49.970406,-11.448306,0.659668,0,0,0,0
736,-49.144386,162.693054,-46.698143,42.870506,-7.862725,0.772138,0,0,1,0
737,-71.066429,158.668762,-34.366150,54.143742,-1.005544,0.439202,0,0,0,0
738,-93.110779,159.943481,-42.534393,48.814728,1.069033,0.561040,0,1,0,0
739,-63.274010,148.252502,-37.396198,55.901009,-11.886730,0.710368,0,0,0,0
740,-104.619560,153.129364,-41.239883,45.759586,-2.691749,0.659259,0,0,0,1
741,-62.733986,152.470352,-41.611359,50.010292,-4.787611,0.785476,0,0,1,0
742,-98.236053,154.312347,-42.911583,48.170868,1.155524,0.847280,1,0,0,0
743,-67.130371,142.924637,-45.700264,57.595398,-8.812841,0.648391,0,1,0,1
744,-54.659420,143.424240,-49.737667,63.421532,-15.724566,0.896416,0,0,0,0
745,-76.834167,143.876236,-43.203930,62.710423,0.967441,1.105703,0,0,1,0
746,-93.198845,152.532837,-42.759361,62.105236,1.402404,0.672772,1,0,0,0
747,-67.710007,147.125763,-41.427856,57.079109,-5.968241,1.205855,0,0,0,0
748,-96.724007,168.191635,-33.694767,49.289688,-8.153952,0.711877,0,0,0,1
749,-76.904434,146.531067,-35.398102,53.909325,-10.796523,0.815027,0,1,0,0
750,-66.391357,139.819977,-53.849163,47.819614,-6.294988,0.907544,0,0,1,0
751,-47.335217,168.003754,-55.302330,43.817230,1.119658,1.228418,1,1,0,0
752,-27.255838,162.138977,-57.320053,54.306305,-19.817413,0.730325,0,0,0,0
753,-18.518005,108.127899,-16.142611,35.552444,-29.203197,1.174536,0,0,0,1
754,-63.255970,177.098923,-48.753616,28.897884,-2.298860,0.747695,1,0,1,0
755,-39.792328,144.748627,-45.215118,39.707256,-8.844983,0.516587,0,0,0,0
756,-45.731880,139.943756,-49.885128,50.340233,4.495623,0.638825,0,1,1,0
757,-48.867496,156.182739,-43.806000,40.162270,-5.374951,0.753696,0,0,0,0
758,-20.313602,157.356873,-35.412434,37.545849,-1.967351,1.352306,1,0,0,1
759,-44.122501,155.662735,-44.585365,33.995304,-0.389217,0.717969,0,0,0,0
760,-47.926640,178.767792,-52.594887,43.969505,-15.046116,0.970068,1,1,0,0
761,-17.039600,116.654175,-19.367119,32.027740,-26.788126,0.959968,0,0,0,0
762,-57.712795,156.363617,-43.912186,40.598076,1.535112,0.811430,0,0,1,1
763,-47.753639,152.521393,-33.164112,46.112892,-5.889778,0.571587,0,0,0,0
764,-56.939995,165.911316,-51.411606,48.874283,-8.154289,0.725377,0,1,0,1
765,-45.380135,157.998260,-43.096664,45.094589,-26.276783,0.681113,0,0,0,0
766,-18.695766,165.849106,-51.622185,39.450676,-15.476804,0.768013,1,0,0,0
767,-16.855276,123.025536,-29.156952,53.653828,-11.228544,0.901862,0,1,1,0
768,-5.908198,154.746643,-54.475063,64.420113,-18.755680,0.798965,0,0,0,0
769,-48.492714,160.521606,-42.229416,41.280174,-10.461508,0.545287,0,0,0,1
770,-56.811878,172.673599,-45.131836,56.164070,3.684118,0.658406,1,1,0,0
771,-19.056599,149.520935,-59.954254,59.489250,-10.313105,0.752134,0,0,0,0
772,-26.147614,152.430038,-51.042915,43.753983,-12.731608,0.988919,1,0,1,0
773,-49.988270,149.143005,-45.642548,45.501255,-5.859177,0.748466,0,0,0,0
774,-24.792662,155.472351,-56.010178,52.053825,-5.597333,0.972114,0,1,0,1
775,-23.164885,152.047485,-58.037350,56.642643,-4.373598,1.071851,0,0,0,0
776,-9.204549,138.396851,-56.408791,63.319290,-25.041155,0.841928,0,0,1,1
777,-30.969131,140.878601,-53.063084,50.313339,-16.969818,0.670571,0,0,0,0
778,-24.646591,155.300476,-56.302208,52.986153,-12.439231,0.795333,1,1,0,0
779,-17.190649,145.077301,-47.643654,62.650341,-17.165915,0.768197,0,0,0,0
780,-9.043525,137.628494,-68.980476,43.344994,-15.134651,0.555044,0,0,0,1
781,-17.077557,163.632538,-46.255875,56.482750,-7.043579,1.053745,0,0,1,0
782,-14.004978,145.227600,-45.611511,56.385574,-21.960896,0.859483,0,1,0,0
783,-38.087227,157.895432,-51.216995,48.744041,-5.327089,1.014608,1,0,0,1
784,-13.260059,172.135910,-61.515800,33.861927,-21.267826,0.822263,0,0,0,0
785,-50.397411,177.825653,-48.362221,43.594700,-3.488058,0.747304,0,1,0,0
786,-62.542686,189.606354,-47.869141,44.252361,0.049149,0.768583,1,0,1,0
787,-53.403442,147.348923,-37.944248,57.972591,-10.827839,0.770463,0,0,0,0
788,-53.228321,164.164215,-35.405037,45.773327,-17.477028,0.916819,0,1,1,0
789,-40.122860,159.504166,-44.534660,46.662903,-15.636978,0.636714,0,0,0,0
790,-21.399582,149.191269,-56.709320,40.105553,-24.922462,0.935823,1,0,0,1
791,-37.064800,151.039169,-54.017769,41.406830,-4.624863,0.817609,0,0,0,0
792,-25.709892,172.666382,-64.784592,33.344994,-17.096226,0.723563,0,1,0,1
793,-38.699261,153.767410,-52.949753,42.324867,-7.996441,0.567788,0,0,0,0
794,-65.958771,161.803497,-50.413250,41.934059,-4.822591,0.664450,1,0,1,0
795,-38.438793,147.719391,-48.529980,36.407013,-13.706810,1.269534,0,0,0,0
796,-51.173733,161.944656,-37.303936,34.995544,-7.887774,0.990725,1,1,0,0
797,-17.987867,144.121002,-44.590378,43.923443,-24.244591,0.480016,0,0,0,0
798,-16.820093,145.361786,-51.417328,38.089203,-5.449394,0.997209,0,0,0,1
799,0.590874,117.059616,-24.666649,44.458549,-13.046885,1.434951,0,1,1,0
800,-17.140493,133.669067,-40.696053,80.458252,-11.458888,0.775319,0,0,0,0
801,-51.358929,138.592621,-37.684547,57.769783,-5.365927,0.753868,1,0,0,0
802,-41.134869,130.537933,-18.438272,47.526184,1.741472,1.002855,0,0,0,1
803,-30.271231,140.059402,-51.684906,70.823425,-6.787141,1.171683,0,1,0,0
804,-3.291327,138.753586,-43.808952,31.920368,-7.155995,1.019066,0,0,1,0
805,-51.137833,165.940704,-48.024765,48.903229,7.951530,0.986709,0,0,0,0
806,-27.013979,151.490616,-52.051842,53.526081,-15.197046,0.946829,1,0,0,0
807,-40.923412,148.887451,-35.431671,55.690353,0.482223,0.809689,0,0,0,0
808,-13.671199,146.156891,-50.837227,53.140381,-18.220676,0.879494,0,0,0,1
809,-49.754311,145.635620,-42.472321,56.046326,-6.634184,0.590226,0,0,1,0
810,-23.253340,149.008072,-41.963932,57.165276,-10.564934,0.906569,0,1,0,0
811,-36.018841,160.136414,-37.709602,54.253883,-6.106131,0.967052,1,0,0,0
812,-3.279893,136.601410,-26.620066,42.685966,-9.121401,1.408741,0,0,0,1
813,-17.053200,159.523102,-54.124725,30.014877,-11.386511,1.211999,0,0,0,0
814,-20.069187,143.278198,-49.085537,46.441452,-12.835864,0.911316,1,0,0,0
815,-26.242437,145.613785,-34.526917,20.500095,0.419831,0.585219,0,1,1,0
816,-5.568254,160.575836,-49.555313,44.324810,-26.968460,0.838702,0,0,0,0
817,-14.995687,136.841187,-57.365921,40.235962,-14.411715,0.690461,0,0,0,1
818,-7.965242,135.378113,-43.506550,27.250790,-5.329223,0.964860,1,0,1,0
819,-14.435005,152.996140,-42.730583,43.216064,-27.493093,0.902127,0,0,0,0
820,-23.384323,139.803009,-41.228268,38.746094,-13.774364,1.229478,0,1,1,0
821,-15.701002,144.475555,-44.917755,40.604164,-19.324594,1.050732,0,0,0,0
822,-18.217997,145.163757,-50.779678,39.624260,-18.082771,0.910508,0,1,0,1
823,-5.157438,134.718933,-51.610634,45.718941,-17.040115,0.987868,0,0,0,0
824,-18.817463,139.058731,-47.523113,33.599873,-18.479219,0.712852,1,0,0,0
825,-17.743837,137.498108,-54.692024,44.008244,-10.750458,0.853088,0,1,0,0
826,-25.107420,134.239044,-50.697227,41.211746,-28.036835,0.719229,0,0,1,0
827,-27.819342,138.380646,-69.883514,32.453873,-19.452007,0.685533,0,0,0,1
828,-17.547243,160.926849,-53.606659,38.376335,-13.440793,1.621519,1,0,0,0
829,-25.430286,150.405487,-59.228195,38.275097,-19.243418,1.081833,0,0,0,0
830,-29.476677,154.889313,-52.885544,37.505249,-9.645344,0.878452,0,1,1,0
831,-20.343424,144.766846,-52.873657,48.181740,-17.879215,0.831190,0,0,0,0
832,-36.819630,167.333496,-40.006927,34.853386,-4.829751,0.821327,1,0,0,1
833,-33.375198,139.634979,-49.328785,48.614304,-5.779027,0.875525,0,0,0,0
834,-101.607658,126.657936,-55.230156,53.992001,-10.797817,0.769350,0,0,0,0
835,-103.669678,148.402344,-72.549057,27.994625,-15.981890,0.650260,0,1,1,0
836,-41.935776,155.724686,-54.096924,51.267761,-3.744914,1.137646,0,0,0,0
837,-134.379150,123.360153,-66.616508,42.908638,-13.213545,0.436744,0,0,0,0
