subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-23.521845,126.199463,-60.592545,48.178268,-6.504518,1.687962,0.402088,12.134512,9.124948,9.488444,19.809824,14.022247,22.280571,0.080566,0,1,0,0
334,-85.219353,120.751785,-39.976097,58.349678,-2.063384,0.538010,0.332906,14.596249,9.045302,24.152942,19.914608,16.672046,19.172998,0.044434,1,0,0,0
335,-73.193390,115.762070,-16.277052,57.142082,-21.001602,0.407272,0.234686,7.260425,12.736253,24.350404,24.615058,13.832841,13.816431,0.045410,0,0,0,0
336,-114.230606,109.291061,-19.159950,45.284389,-12.084568,0.343658,0.103129,16.118295,11.167686,15.752464,18.401022,12.937099,16.157919,0.066406,0,0,1,0
337,-124.217438,122.802338,-5.117464,59.924263,-9.066305,0.450202,0.246197,26.492132,11.431786,10.045195,10.762981,14.755764,17.875602,0.033203,0,0,0,0
338,-102.076759,135.017853,-46.109848,52.007172,-3.572278,1.262168,0.231921,13.912962,13.904525,10.274590,15.671211,17.631387,15.668943,0.035645,0,0,1,0
339,-84.738548,89.326523,-32.026524,44.077961,-10.383900,0.407062,0.121548,13.452037,10.384578,9.690271,18.492097,15.767673,14.088896,0.118164,0,0,0,0
340,-89.922997,113.729691,-43.347321,53.633789,-2.126994,1.134290,0.135732,10.596288,13.477915,16.209108,26.419486,16.077695,16.613429,0.082520,0,0,1,0
341,-91.286560,99.083496,-31.456085,56.649799,2.447896,0.445052,0.281941,16.573360,9.217083,13.097892,13.620455,11.253914,13.519809,0.046387,1,0,0,0
342,-72.271111,149.623810,-45.201569,37.546970,-1.466181,1.112756,0.326918,18.369121,9.511884,16.134578,19.553846,14.328861,16.073495,0.020020,0,0,0,0
343,-85.286942,116.659637,-37.606186,43.715591,-19.658651,0.580299,0.123438,7.320540,12.945676,8.809080,19.340624,17.754588,12.677687,0.087402,0,0,0,0
344,-92.039825,115.061180,-52.611935,53.840607,-21.653265,1.011462,0.130708,21.374322,10.025516,10.860287,18.965251,12.471825,15.533867,0.093750,0,1,0,0
345,-78.977287,114.404480,-12.918014,33.655754,-11.396292,1.148171,0.310847,19.761942,16.025898,16.391754,27.821257,15.467502,19.364033,0.049316,0,0,0,0
346,-74.935837,119.575325,-67.404762,31.326626,12.763325,0.798461,0.241890,14.874093,7.376180,11.737763,14.415003,16.213109,20.367532,0.054199,0,0,1,0
347,-83.981674,88.171051,-44.098541,36.767891,-6.735099,0.487207,0.136459,15.352947,17.014713,11.280621,17.831950,15.849745,13.677569,0.100586,0,0,0,0
348,-141.831787,90.822601,-19.948219,46.030228,-5.093999,0.468133,0.103872,12.776197,9.825850,11.913443,16.231708,13.400575,15.458887,0.078125,1,0,0,0
349,-67.376991,108.159668,-31.422264,53.054832,-2.022157,0.687949,0.295462,22.968985,9.834232,13.429893,15.311670,12.726550,16.100624,0.042969,0,0,0,1
350,-55.434025,114.355286,-64.788879,44.460243,10.982557,0.924142,0.336749,16.936041,10.165334,16.480362,16.966116,14.284312,25.784662,0.063477,0,0,0,0
351,-125.850761,81.385056,-29.361923,61.253555,-5.438169,0.310117,0.102052,7.357621,12.032294,7.593021,15.849686,12.081552,14.019648,0.117188,0,0,0,0
352,-124.634903,91.988472,-36.920681,53.683182,-6.364200,0.666517,0.089055,25.819272,14.082188,12.143298,15.843191,15.146264,12.241463,0.091797,0,0,0,1
353,-60.049232,100.741264,-50.551891,58.482323,26.001297,0.576568,0.290604,22.784470,14.281100,10.597636,22.243589,13.302859,21.245838,0.081543,0,0,0,0
354,-181.666489,90.518204,-28.582071,43.360577,10.846212,0.503221,0.207817,14.458258,5.024068,12.585168,13.446852,13.978194,15.290833,0.027832,0,0,1,0
355,-95.796989,92.404884,-35.431740,48.020485,-13.399814,0.309555,0.117313,17.201697,14.520311,9.183174,12.209230,19.691624,15.666704,0.099121,0,0,0,0
356,-158.090866,87.915474,-11.941528,53.310566,-7.580670,0.177327,0.096557,12.205439,17.332695,12.304426,13.064190,15.007640,14.499962,0.087891,1,0,0,0
357,-74.403900,102.148239,-40.812691,55.938324,5.155180,0.551092,0.295836,25.913683,7.303497,14.301530,12.608435,13.403561,13.506495,0.045898,0,0,0,0
358,-128.270370,127.145508,-31.458847,28.681465,0.538801,0.572115,0.301818,17.717014,12.001691,8.783841,14.761019,17.712821,14.258844,0.025879,1,0,0,0
359,-131.331299,77.239502,-21.423073,60.433868,-6.913719,0.177247,0.102143,7.977796,13.851201,8.216679,12.428892,17.206085,16.191739,0.114746,0,0,0,0
360,-124.800652,97.088844,-40.051537,60.308914,-11.957836,0.361861,0.097450,23.758984,13.809294,10.186685,10.978853,12.134181,13.790493,0.105469,0,1,0,0
361,-117.321373,123.174828,-35.446098,46.617695,5.556948,0.678290,0.262697,17.585033,22.271250,9.701471,14.546394,16.953731,15.804534,0.029297,0,0,0,1
362,-54.231182,129.556274,-83.090454,35.446747,-9.340076,1.067855,0.289330,19.860470,7.508465,19.240476,13.162934,17.025206,17.115654,0.056152,0,0,0,0
363,-52.365520,113.408974,-61.564369,27.796219,-2.570922,0.780165,0.183791,17.203480,9.131329,24.670192,22.677173,20.382398,17.848635,0.094238,0,0,0,0
364,-165.275909,85.222374,-14.339405,58.366608,-10.749222,0.587937,0.097354,12.364691,14.886261,11.755013,13.112994,12.539545,12.534310,0.089355,0,0,0,1
365,-40.276035,128.307938,-68.182480,42.956978,-1.894514,0.647816,0.328688,22.736362,8.312960,16.537281,14.772636,14.876884,16.660978,0.058594,0,0,0,0
366,-80.043015,151.421967,-70.231323,26.068949,3.933898,1.151372,0.331755,25.305235,14.230211,18.387371,10.782287,17.745406,15.908544,0.042969,0,0,1,0
367,-112.412811,85.499146,-36.160439,50.124378,-0.472907,0.414609,0.131565,7.650295,10.698091,10.523203,18.477316,18.480459,13.890633,0.104004,0,0,0,0
368,-71.431984,123.476662,-64.236191,34.254524,-17.326395,0.921165,0.179523,20.164521,12.427607,20.930560,16.518953,14.674666,17.508006,0.083496,1,0,0,0
369,-125.962891,119.521805,-30.945950,47.283524,-6.104619,0.949382,0.258550,18.769595,14.280652,14.073523,22.130154,19.072397,17.366241,0.029297,0,0,0,0
370,-116.822807,103.125931,-58.902374,35.577908,3.809304,0.919718,0.234455,17.312653,8.212444,17.884065,17.543587,19.034779,18.029994,0.031738,0,0,0,0
371,-82.741310,109.851700,-43.297863,38.564026,-26.530113,0.709274,0.125918,22.797567,21.339042,15.265641,16.702664,14.992658,11.889136,0.098145,0,0,0,0
372,-122.993065,114.951561,-25.942535,37.833515,-29.089077,0.811403,0.136905,13.235594,16.459317,9.854468,12.325264,12.066205,13.897612,0.072754,0,0,1,0
373,-68.384087,110.867935,-44.005692,48.118813,-3.157729,0.754774,0.294095,24.315046,11.447602,17.520838,16.972947,17.243167,16.928658,0.045410,0,0,0,0
374,-97.024231,130.595291,-56.004501,34.787666,-10.062422,1.347932,0.296357,19.669712,25.725767,14.047412,11.798494,14.253225,15.005869,0.037598,0,0,0,0
375,-99.392822,101.535538,-42.494415,44.033821,-24.503407,0.861323,0.132713,9.677343,10.685096,13.559735,24.446173,15.115946,12.032213,0.091309,0,0,0,0
376,-107.627785,108.156311,-39.531021,48.866440,-23.978523,0.634097,0.095607,16.900236,14.185496,11.425910,11.494148,9.971390,13.817225,0.094238,1,0,0,0
377,-156.853470,97.167664,-1.629664,60.286812,7.253513,0.401808,0.245547,34.469160,15.720008,13.590553,10.388164,12.328670,15.017234,0.027344,0,0,0,0
378,-179.622726,94.658188,-31.171825,36.032181,-1.954496,0.968818,0.223313,19.040593,10.603377,10.600129,17.884617,14.868434,15.263920,0.017090,1,0,0,0
379,-96.038170,88.932190,-35.685913,41.632759,-9.229796,0.585110,0.112764,14.687751,17.597498,9.599601,13.589285,19.536821,14.118194,0.104492,0,0,0,0
380,-149.815033,96.105576,-22.005192,54.958923,-13.242186,1.063463,0.101224,11.661362,15.247585,9.805604,15.393642,15.881867,12.556739,0.076172,0,0,1,0
381,-73.815277,121.315224,-51.556862,55.723640,-11.469995,0.909971,0.292568,19.715043,10.731540,12.412424,21.106907,12.743651,15.498980,0.043457,0,0,0,0
382,-91.918762,129.813110,-55.695564,30.130339,-1.025389,1.262195,0.297445,17.292570,11.493321,16.635623,11.699098,18.341099,17.071034,0.047363,0,0,0,0
383,-95.738220,106.407623,-44.447582,42.774849,-26.373796,0.624078,0.134897,9.424257,10.544512,17.542504,17.409233,12.993309,14.675658,0.082520,0,0,0,0
384,-106.860542,111.512695,-37.387119,46.934544,-26.531712,0.671829,0.104329,17.280743,15.894247,10.218415,18.590036,14.649217,12.107008,0.093262,1,0,0,0
385,-103.401215,112.769012,-62.916161,45.556587,25.775417,0.541892,0.263698,16.501905,20.932222,13.635732,19.838295,20.101803,18.325841,0.045410,0,0,0,0
386,-116.882851,107.239944,-79.527618,23.754484,14.781427,0.453425,0.246035,15.448499,12.815975,11.555012,16.193507,17.481023,17.961080,0.037109,0,0,0,0
387,-82.672791,100.660797,-68.928314,40.765495,0.359116,0.538918,0.137914,13.597414,19.178298,9.094179,18.934135,17.824213,16.934787,0.100586,0,0,0,1
388,-100.244164,103.035126,-77.778320,45.871223,13.825074,0.577162,0.150026,10.921954,13.677013,7.426153,18.828354,21.034871,17.803054,0.096191,0,0,0,0
389,-87.365906,106.464584,-38.807465,62.713318,-2.016801,0.509044,0.282946,24.061490,9.682830,9.701554,16.383877,18.006858,15.671691,0.046387,0,1,0,0
390,-95.666855,126.527290,-78.282562,29.247269,23.393520,0.852426,0.304219,17.516885,8.695462,6.513345,16.428409,18.175369,22.350391,0.050293,0,0,0,0
391,-143.531799,88.599937,-19.909937,52.121449,-8.250993,0.345915,0.107199,14.319302,13.590348,9.254601,16.570663,12.816909,15.300996,0.074219,0,0,1,0
392,-127.829788,101.655182,-32.968636,61.469608,8.222214,0.171532,0.189529,15.870573,14.537736,10.081305,12.700488,13.574447,12.625733,0.032227,1,0,0,0
393,-216.776840,102.354790,-41.776321,42.644897,26.636610,0.186806,0.178365,14.177591,7.028109,7.129368,13.041827,17.227015,17.125549,0.023926,0,0,0,0
394,-254.045975,91.049835,-45.757580,35.693520,33.165001,0.110610,0.172661,16.772039,9.152683,14.482861,19.936913,21.336679,16.706205,0.017578,0,0,0,1
395,-273.825531,98.269279,-39.845276,30.865248,30.294031,0.032427,0.168513,39.928772,14.375256,8.847650,14.460659,18.886062,20.875640,0.014160,0,0,0,0
396,-244.376511,79.797951,-54.347263,44.519592,36.586960,0.173789,0.172921,18.493282,4.218613,8.293964,14.191774,18.138696,17.812967,0.020508,1,0,0,0
397,-275.994110,76.834564,-51.786987,41.010300,46.795998,0.040185,0.180890,25.001299,7.654500,12.064480,17.759697,16.645819,17.090059,0.013672,0,1,0,0
398,-252.400177,117.983124,-34.485886,17.599070,12.859727,0.044213,0.176970,18.128020,6.238772,13.555146,7.259950,15.085767,16.610104,0.021973,0,0,1,0
399,-263.142212,78.145348,-50.288376,37.835442,39.030113,0.103666,0.171073,27.195528,4.672994,11.861826,20.644379,18.420669,16.597758,0.012695,0,0,0,1
400,-292.944489,77.854637,-41.488678,36.673622,44.521507,0.046009,0.167216,19.959050,8.993144,16.024480,24.897790,17.554183,17.256784,0.012695,1,0,0,0
401,-43.266396,86.817642,-61.568794,75.095825,-24.959764,1.133736,0.202243,10.432620,7.724404,18.129435,17.496030,16.214221,16.030706,0.154297,0,0,0,0
402,-53.739029,81.756767,-65.440887,65.764091,-30.165445,0.691207,0.148075,13.458072,13.412647,12.711316,13.945045,12.464537,19.833449,0.203125,0,0,0,0
403,-74.175880,68.095314,-45.372097,34.845161,-24.089294,0.841321,0.101848,11.530270,7.222913,11.851934,13.939981,12.876701,16.541382,0.191895,0,1,0,0
404,-54.087566,81.839806,-57.121559,48.558308,-18.579557,1.228763,0.135501,12.679630,9.988408,8.070643,16.176222,13.748288,20.314454,0.165527,0,0,0,0
405,-58.780590,82.358055,-62.511677,47.499008,-21.265568,0.577792,0.113559,9.170285,5.752431,9.049171,11.306043,10.286529,15.492551,0.187988,0,0,1,0
406,-74.899834,97.383041,-73.942505,29.117146,-20.388195,0.786394,0.115722,12.941149,4.175979,14.416660,16.794200,17.644613,16.029281,0.137207,0,0,0,0
407,-81.724022,97.661919,-59.180054,29.748480,-19.576128,1.352724,0.097159,13.455726,8.430031,10.275293,11.736991,14.945331,20.417082,0.141602,0,0,0,1
408,-91.478096,108.183640,-77.620697,32.523743,-25.145218,0.804074,0.115400,7.687866,6.566821,10.110543,15.050100,15.286871,14.858011,0.119141,0,0,0,0
409,-118.185478,111.357285,-51.875317,38.931313,-0.977343,1.043623,0.078073,12.741598,7.794354,13.203837,14.221024,13.267790,17.733155,0.126465,0,1,0,0
410,-89.985374,138.620331,-71.301132,37.979805,-20.717707,0.757642,0.113636,8.480696,5.408546,14.173879,13.053599,12.952876,16.539690,0.092773,0,0,1,0
411,-108.072418,116.015457,-81.026512,25.089741,-26.219040,0.697689,0.079584,7.898190,7.586227,8.364672,11.419475,14.027622,15.700191,0.121094,0,0,0,0
412,-115.646027,147.765137,-65.856979,29.365259,-6.715244,0.884886,0.094963,9.845631,6.531899,9.852124,14.355384,13.440468,15.277189,0.098633,1,0,0,0
413,-68.727394,129.862000,-87.936066,41.035366,-16.722750,0.850563,0.158640,11.678932,12.646244,22.017405,17.795520,12.546822,11.768409,0.105469,0,0,0,0
414,-93.521248,143.107712,-92.706947,28.543846,-16.139208,0.790117,0.146410,15.295053,11.833820,9.997395,20.535054,11.013841,18.098268,0.099121,0,0,0,0
415,-117.493637,147.073578,-84.101562,30.403061,-4.226291,0.697402,0.095894,8.487930,7.314222,7.381674,12.929887,12.828529,22.215841,0.095215,0,0,0,0
416,-119.375084,133.931000,-72.818665,44.778271,-7.136541,1.175544,0.088283,3.495651,9.963145,10.942343,8.941842,14.055162,19.521823,0.121582,1,0,0,0
417,-128.973419,160.185547,-70.551773,38.942917,11.325283,0.459633,0.113037,7.875590,6.850184,17.573767,12.623831,15.825154,19.718721,0.070801,0,0,0,0
418,-131.748230,152.803253,-79.318542,34.527458,5.494528,0.663406,0.100993,20.338320,11.441885,14.997107,10.726393,16.345571,22.477578,0.097168,0,0,0,0
419,-107.418968,135.998184,-79.487808,41.424263,-15.464386,0.880511,0.090468,18.582206,10.026895,6.181130,10.724806,12.179504,18.364802,0.136230,0,1,0,0
420,-124.283974,149.319916,-83.489975,43.977959,11.711365,0.701125,0.107482,9.747435,6.549645,9.317897,16.132999,16.835308,23.805261,0.111816,0,0,0,0
421,-107.485428,121.003654,-72.954025,53.609009,-16.319962,0.783421,0.091722,10.511572,9.918643,12.464633,15.922085,12.628299,14.439860,0.144531,0,0,1,0
422,-110.395256,134.016068,-98.002045,26.268879,-12.087832,1.077625,0.111216,11.097614,16.170624,9.803318,16.344774,17.054015,16.227719,0.120117,0,0,0,0
423,-139.437546,135.688690,-72.362000,55.227589,0.744384,0.881457,0.075611,17.230127,6.482654,4.864888,9.360035,14.483695,15.692482,0.138184,0,0,0,1
424,-122.770493,121.669144,-81.663055,45.009365,-9.026934,0.909090,0.099520,10.574945,6.214657,12.043214,20.636686,16.760111,15.603476,0.111328,0,0,0,0
425,-160.070816,142.249405,-63.391739,46.204506,-1.187036,0.696615,0.063705,19.186417,8.520365,9.739546,16.444785,12.894954,14.733208,0.100098,0,1,0,0
426,-84.247444,126.531296,-81.288696,48.363934,-29.345516,0.864172,0.118482,8.736548,4.081977,11.875752,11.889868,11.229165,16.224311,0.121094,0,0,1,0
427,-137.165070,122.747833,-68.667130,39.232765,-25.788265,0.598541,0.059393,8.349077,4.446184,7.975487,12.212842,17.717148,13.816799,0.131348,0,0,0,0
428,-168.053680,152.525116,-51.730881,35.283192,-24.229420,0.923723,0.073228,9.551455,7.217733,8.133396,9.743382,16.657269,13.317163,0.091309,1,0,0,0
429,-85.455124,123.667404,-92.363327,34.197227,-23.593145,0.813904,0.146737,7.450706,5.464875,10.283990,20.257047,11.588663,12.563799,0.112793,0,0,0,0
430,-121.005943,118.429070,-108.612762,19.849236,-23.676311,0.635937,0.137933,5.757451,6.146523,16.293708,23.556015,11.238368,17.424075,0.094238,0,0,0,0
431,-159.756104,144.407135,-53.097420,36.702278,-23.078091,0.806543,0.071259,9.421890,10.001286,10.028265,11.559440,12.452952,16.179998,0.072266,0,0,0,0
432,-148.215622,115.181969,-67.105865,40.568123,-23.447098,0.675981,0.047466,2.963175,15.053745,11.920074,10.309427,12.337648,15.998922,0.143555,1,0,0,0
433,-152.167404,142.688263,-71.442474,33.112984,3.922545,0.607723,0.096857,10.579036,11.674189,17.520740,18.777141,18.430532,22.560847,0.076660,0,0,0,0
434,-177.619370,130.573883,-77.266953,26.557119,8.703552,0.410191,0.076458,16.285162,11.753639,22.624053,21.231344,18.254528,19.291426,0.086426,0,0,0,0
435,-161.062820,107.917313,-77.284576,20.762224,-27.139744,0.400320,0.053386,19.271156,13.582424,20.325282,12.972283,18.510485,18.007263,0.118164,0,1,0,0
436,-172.311890,134.589905,-73.537338,25.247883,15.630394,0.680303,0.081913,6.402483,7.160336,12.168319,20.335323,21.876443,27.151996,0.104492,0,0,0,0
437,-109.823761,114.746429,-75.009125,51.044846,-21.180012,0.601337,0.074649,7.266232,9.983961,11.679938,9.493643,11.302824,15.155269,0.142578,0,0,1,0
438,-151.535202,127.719254,-95.158371,4.250776,-11.677783,0.749215,0.089550,13.204628,11.342296,16.480743,13.916328,16.580810,20.273582,0.103027,0,0,0,0
439,-203.026199,120.959579,-57.748974,32.552429,10.311094,0.446771,0.046937,15.866563,8.065725,8.777151,12.246497,16.529603,18.750067,0.084473,0,0,0,1
440,-139.468842,111.763977,-84.270538,30.216232,-19.402531,0.745990,0.085702,4.631327,9.155629,11.965262,18.665697,20.250388,19.843278,0.107422,0,0,0,0
441,-209.301819,128.798798,-50.794525,28.004875,1.430576,0.608630,0.045469,12.441430,12.047823,15.786359,13.590858,14.015030,15.677229,0.083496,0,1,0,0
442,-126.937126,138.035248,-78.257217,34.675789,-21.876930,0.795033,0.103910,11.486634,5.438887,20.128305,17.772868,11.428800,18.354218,0.081543,0,0,1,0
443,-165.851883,111.910660,-71.624382,20.219322,-26.657675,0.491511,0.050292,8.799557,5.389036,8.964346,14.075906,21.253650,15.609759,0.131348,0,0,0,0
444,-198.179794,151.533600,-43.864761,23.166937,-18.730606,0.750575,0.074703,6.597335,6.979043,12.966639,16.967624,14.119285,15.699500,0.061035,1,0,0,0
445,-79.518204,125.162071,-93.557480,31.641262,-27.025330,0.704122,0.147595,9.021572,10.008492,13.516126,17.817407,11.888168,17.026312,0.107422,0,0,0,0
446,-130.481201,118.216232,-111.944443,14.467119,-21.214514,0.838454,0.134829,10.334344,9.994365,12.578497,20.258884,11.513991,20.154709,0.095215,0,0,0,0
447,-165.757889,147.982788,-48.270096,33.822430,-18.721937,1.025613,0.065855,6.805799,9.957548,7.171543,11.234029,13.509543,17.537944,0.066895,0,0,0,0
448,-156.052841,112.038902,-66.698433,39.189529,-20.912445,0.556208,0.044140,3.186140,14.519632,8.677518,9.909382,12.953067,17.713930,0.150391,1,0,0,0
449,-156.398560,147.308258,-72.371460,29.046776,8.952485,0.450815,0.097680,12.300860,12.397344,24.922371,16.101495,20.544341,20.843680,0.079590,0,0,0,0
450,-165.888855,136.425003,-71.659485,30.096922,-0.272928,0.342117,0.076139,10.017993,19.387993,17.456706,13.049760,19.308786,19.910004,0.083496,0,0,0,0
451,-162.617859,109.330093,-77.796974,22.016026,-25.171207,0.371057,0.053987,10.942690,13.145507,18.150924,11.855386,20.914096,13.711200,0.121582,0,1,0,0
452,-176.282959,133.300018,-77.308846,22.375301,17.675987,0.719028,0.080063,3.950041,7.049613,9.780000,20.394307,21.326084,20.144192,0.104492,0,0,0,0
453,-114.110992,114.184952,-76.315384,49.917305,-19.888165,0.649338,0.071558,7.649528,9.404797,12.584618,10.456578,11.602133,13.577435,0.135742,0,0,1,0
454,-155.157059,128.171097,-93.395386,4.890023,-8.570979,0.739174,0.086982,7.088018,12.349378,15.168932,15.522575,16.646485,21.033426,0.104980,0,0,0,0
455,-190.761337,128.598984,-58.083519,28.325205,11.530655,0.657282,0.057811,14.214637,4.038479,12.587324,16.520777,14.232381,16.857648,0.075684,0,0,0,1
456,-144.237930,109.252106,-83.595490,28.430019,-19.392193,0.780045,0.082055,9.523612,8.256499,14.423956,18.825716,19.451943,16.367539,0.106934,0,0,0,0
457,-212.301300,129.289703,-50.271751,26.186115,3.778052,0.486767,0.039885,8.108870,13.380679,15.441805,13.702320,17.446723,16.361340,0.082520,0,1,0,0
458,-90.457184,123.348511,-82.481247,49.432526,-23.450493,0.667696,0.119663,6.386842,7.087133,13.701114,20.609496,11.164486,16.389049,0.119629,0,0,1,0
459,-159.347458,117.102890,-69.997543,22.990427,-23.880947,0.587198,0.052548,9.683205,4.670132,11.332222,15.078717,15.761835,13.822444,0.122559,0,0,0,0
460,-202.667297,149.112183,-46.881264,22.211500,-13.594349,0.878867,0.078637,6.692693,10.946124,10.814136,13.872653,13.902585,13.539609,0.067871,1,0,0,0
461,-57.986568,143.468475,-98.657333,33.206089,-24.098049,0.895331,0.181358,6.678625,11.027025,10.123842,13.326884,15.761877,12.852404,0.100586,0,1,0,0
462,-125.978500,134.816528,-95.425461,21.906200,-21.283325,0.267034,0.126666,11.369393,9.283910,14.964238,21.440756,17.085129,18.165266,0.092285,0,0,1,0
463,-152.754974,145.695282,-73.072754,22.216871,-30.513351,0.436173,0.065311,17.150187,14.013646,7.630538,12.819183,11.114502,16.353247,0.093750,0,0,0,0
464,-201.089523,136.010284,-66.759125,15.414717,-6.413299,0.227589,0.039370,8.194007,12.576889,12.972063,15.715613,13.771053,14.915080,0.095703,1,0,0,0
465,-93.258415,86.212372,-46.089760,40.356987,-19.400280,1.676342,0.109146,11.385449,12.715422,17.192821,12.163475,20.545948,11.104018,0.177246,0,0,0,0
466,-106.839165,81.383453,-56.236488,34.571095,-9.599290,1.881933,0.087429,10.971554,15.255053,19.004970,23.222557,17.954855,11.240048,0.175293,0,0,0,0
467,-95.925072,119.161148,-45.519379,15.369484,-40.060242,0.601417,0.080669,12.356787,4.171385,11.477434,10.163761,13.511308,15.871677,0.153320,0,1,0,0
468,-102.290909,95.281166,-60.987251,45.378132,-18.887665,0.850409,0.102968,12.398196,14.413348,15.057048,18.695820,18.895468,19.971655,0.152832,0,0,0,0
469,-80.621178,94.482391,-54.232937,31.710493,-31.593357,1.353102,0.088912,5.614546,12.925798,5.150259,12.443404,13.124251,18.847242,0.220703,0,0,1,0
470,-78.665497,95.726555,-53.621758,19.016903,-38.094563,0.966725,0.106768,13.343405,8.078579,10.801174,14.130770,15.692320,16.097068,0.189941,0,0,0,0
471,-123.223877,76.059219,-38.832893,40.182457,-25.015282,1.608109,0.073607,13.438800,5.214862,13.641628,11.371703,18.406785,16.361462,0.206055,0,0,0,1
472,-95.654579,101.411354,-64.247742,23.547672,-35.744335,0.848514,0.096727,10.297999,11.326749,9.748921,16.947713,16.483482,17.129571,0.144043,0,0,0,0
473,-125.306168,89.794464,-37.032356,33.402519,-33.026676,0.993428,0.057555,10.623294,5.239115,18.967776,9.464437,13.636592,13.737016,0.195801,0,1,0,0
474,-83.703690,109.309296,-48.962410,24.583652,-37.473003,1.407660,0.111976,8.100386,10.489292,10.396739,11.609636,12.994059,16.973814,0.141602,0,0,1,0
475,-116.877907,79.911934,-52.036144,24.226322,-48.637016,0.603978,0.066417,6.377665,4.702689,6.116907,11.964699,17.356009,11.814011,0.251465,0,0,0,0
476,-109.956947,108.535324,-32.528084,31.939882,-49.188160,0.822111,0.080517,10.668952,5.893938,9.599644,15.881228,15.333172,13.116704,0.163574,1,0,0,0
477,-54.440403,110.673019,-71.704468,24.536484,-32.163338,0.829615,0.149275,6.259565,7.089016,12.335248,16.119595,16.199513,16.122754,0.118164,0,0,0,0
478,-95.317841,97.347366,-88.928795,10.254174,-41.952122,0.812306,0.139709,16.496534,9.947816,8.846085,29.141066,14.994458,16.934377,0.107910,0,0,0,0
479,-115.925369,115.725128,-40.266174,38.157074,-40.321419,0.685428,0.077000,9.210822,10.352387,17.295560,12.521957,12.567906,17.475618,0.119629,0,0,0,0
480,-123.499245,106.257156,-48.414474,26.126762,-38.143234,0.852037,0.063174,8.738504,6.046535,9.563071,8.689339,14.527602,11.932707,0.162598,1,0,0,0
481,-88.579620,129.768646,-61.075706,38.842377,-6.399664,0.412467,0.124079,8.832527,9.124438,12.467594,20.191435,16.163269,20.016000,0.098145,0,0,0,0
482,-89.667694,129.458099,-53.571465,45.362961,-3.808362,0.848911,0.114707,12.010763,9.244777,19.858449,11.578268,16.029548,19.958002,0.105469,0,0,0,0
483,-93.198669,121.760254,-65.115761,30.025696,-13.216970,0.670770,0.100415,18.694555,8.856642,7.934443,14.642577,15.624018,20.876475,0.132324,0,1,0,0
484,-92.721313,130.456207,-70.193741,38.231316,2.463172,0.642562,0.126377,7.596843,9.258811,11.290536,23.727978,16.215993,22.898780,0.120605,0,0,0,0
485,-80.479149,115.897057,-74.756615,55.372154,-10.236490,0.775068,0.117864,7.956548,9.170185,10.482544,14.447102,12.399535,18.961509,0.138672,0,0,1,0
486,-90.778847,128.705566,-79.795654,21.035675,-11.163826,0.866964,0.126630,16.914339,8.046380,11.947120,17.555365,16.176526,22.664445,0.111816,0,0,0,0
487,-108.330322,129.256531,-71.758301,34.871162,-4.543941,0.925924,0.098485,5.248673,7.224717,10.074463,9.282860,12.712023,20.836641,0.116211,0,0,0,1
488,-106.936920,125.495094,-73.810791,44.152161,-5.918049,0.966799,0.111671,8.263563,6.995374,8.160971,18.065082,15.803913,19.332836,0.112793,0,0,0,0
489,-125.699059,114.236755,-66.116280,39.464581,-3.194662,0.787846,0.087768,10.382381,13.381261,8.585093,11.047184,14.720635,20.297758,0.116211,0,1,0,0
490,-80.553459,120.280083,-80.294800,48.728027,-21.980690,0.582410,0.126481,8.744396,13.707104,9.822379,16.884276,11.956410,17.557173,0.128418,0,0,1,0
491,-122.212036,131.275543,-81.543716,26.684906,-9.956011,0.931284,0.080859,6.441896,9.519116,11.532374,14.185386,13.116569,19.131570,0.128418,0,0,0,0
492,-126.526237,138.693817,-60.755371,32.876091,-18.681732,0.684470,0.085886,7.852906,7.074174,17.193288,15.628821,13.248628,14.034830,0.094238,1,0,0,0
493,-70.683426,129.971756,-91.245041,35.058617,-23.945892,0.867504,0.150239,6.773319,4.993727,9.565566,18.653982,11.594568,15.935298,0.110352,0,0,0,0
494,-103.094887,122.223122,-100.018257,22.833096,-19.374439,0.721548,0.139201,9.223755,10.418006,12.215138,21.239762,11.684081,18.631667,0.105957,0,0,0,0
495,-134.903656,135.248779,-58.752975,40.025856,-21.242668,0.665011,0.077273,6.098849,12.321852,9.985673,9.280536,11.927023,18.556494,0.093750,0,0,0,0
496,-146.432495,111.088913,-67.680008,40.008514,-22.147209,0.416703,0.061235,8.083840,13.182050,9.085493,9.756123,12.429889,15.139269,0.139160,1,0,0,0
497,-139.399155,125.720490,-67.717216,39.016785,-0.297780,0.676594,0.086458,8.395983,14.688034,14.868974,16.623573,17.836530,18.374545,0.098633,0,0,0,0
498,-159.033859,119.198120,-70.271873,32.499092,-5.767649,0.537183,0.067129,8.041021,14.508652,18.271187,13.212575,16.245451,18.739505,0.105469,0,0,0,0
499,-142.037689,96.081085,-71.416351,28.324135,-32.376328,0.825028,0.056827,11.057467,13.463951,14.803791,18.284997,14.210875,15.384958,0.135742,0,1,0,0
