subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1454,-54.957996,131.789337,-45.975822,51.853123,-15.197646,0.459740,0.228593,27.296851,10.679216,14.630149,15.490500,21.006927,14.603482,0.069336,1,0,0,1
1455,-52.365738,157.077606,-63.665794,33.571281,-10.279032,0.858375,0.345832,13.412606,7.311559,9.506441,19.401509,20.397519,16.902245,0.049316,0,0,0,0
1456,-61.536964,155.955627,-59.467941,35.787270,-11.210861,0.862767,0.248860,13.610358,8.256946,15.036082,23.853475,18.695224,14.639655,0.059082,0,0,0,0
1457,-69.218994,150.667389,-64.364716,53.567894,-14.633716,1.228944,0.245666,21.534810,10.312892,18.246242,20.234195,17.077297,17.087483,0.065430,0,0,0,0
1458,-62.380352,153.791748,-64.869987,51.930298,-21.442661,0.985262,0.237154,32.225279,6.627317,12.738196,22.848127,20.372985,18.174098,0.066406,0,0,0,1
1459,-74.246094,146.011841,-67.271950,64.533493,-0.265732,1.151273,0.327682,15.064590,7.460380,16.407609,23.001067,19.713120,24.057614,0.041992,0,0,0,0
1460,-58.109112,150.186951,-69.393707,50.471870,-14.368212,1.225590,0.260881,21.890160,11.437744,14.007965,20.647260,18.807287,19.479915,0.057129,0,0,1,0
1461,-69.365875,83.541206,-4.579967,70.849838,-28.065464,0.695661,0.160123,15.758758,14.304515,15.129530,17.759961,11.997525,14.822538,0.152832,0,0,0,0
1462,-81.637543,86.407440,-9.966126,67.080521,-14.860701,0.930857,0.168238,16.254719,13.398547,22.254395,14.791207,13.764854,11.807610,0.114258,1,1,0,0
1463,-32.279453,120.380463,-37.944984,50.172146,-7.891508,1.259234,0.322678,12.965364,12.304600,12.404420,10.542261,19.798552,18.776293,0.052734,0,0,0,0
1464,-47.536572,104.444427,-33.328796,55.439728,-1.610319,0.900681,0.213491,13.524251,13.088823,14.905439,19.525041,16.331784,17.658988,0.078125,0,0,0,0
1465,-52.965961,108.311768,-44.061806,57.345596,-6.086617,0.718265,0.199207,11.439381,13.996927,17.335675,15.094769,17.525486,13.617884,0.079590,0,0,0,0
1466,-65.827919,101.105621,-36.333458,61.357674,-15.093792,1.035834,0.172686,12.844671,11.289903,12.346034,12.565823,21.353104,15.385055,0.101074,1,0,0,0
1467,-33.181606,135.593262,-52.447033,42.663643,-10.725688,1.328649,0.308917,15.521310,7.088451,15.878444,11.279456,15.279490,19.821129,0.061035,0,0,0,0
1468,-30.594183,132.093109,-65.471115,42.940090,-9.931279,1.202278,0.252633,24.233805,9.903352,11.486382,16.835485,19.899253,19.062485,0.083008,0,1,0,0
1469,-74.101311,117.981575,-26.278809,59.761585,-15.554407,0.568624,0.174290,19.122791,13.073255,12.108219,16.445963,11.872314,15.943168,0.087402,0,0,0,0
1470,-70.308006,120.545868,-35.692390,57.491798,-6.012852,0.975162,0.187470,11.200553,15.999133,9.524926,8.236353,10.499915,13.013322,0.056641,0,0,1,1
1471,-39.413979,129.547501,-67.654320,47.625801,-0.184408,0.973614,0.336385,13.515303,13.013215,14.087822,15.735576,21.473759,16.928090,0.052734,0,0,0,0
1472,-46.500771,130.747192,-75.267860,53.806534,-13.191656,0.798574,0.242609,12.852256,12.129930,14.579703,23.750595,19.309978,18.904179,0.083496,0,0,0,0
1473,-45.645439,129.886749,-69.008484,62.513981,-9.010426,0.931807,0.247082,14.808539,6.835347,16.704465,19.496994,18.862171,20.307898,0.090332,0,0,0,0
1474,-74.285606,126.540802,-41.038986,63.095097,-3.228182,0.697440,0.185878,18.419885,9.723654,10.903887,11.308309,20.172790,14.147571,0.074219,1,0,0,0
1475,-72.847595,127.334671,-52.369179,73.965179,10.068752,1.051165,0.334354,22.534790,9.411359,7.914717,18.575573,16.510372,16.498664,0.039062,0,0,0,0
1476,-66.388840,106.270294,-59.241013,73.536171,-1.056239,1.219750,0.287125,18.819841,7.768715,10.043773,11.776517,16.890557,15.927096,0.054688,0,0,0,1
1477,-59.107262,140.579803,-52.378571,70.601746,4.066219,0.994281,0.295618,13.829242,8.422222,15.768085,16.689420,15.047995,14.891187,0.049316,0,0,0,0
1478,-81.873505,136.807968,-55.954002,64.074356,0.155744,0.783346,0.222740,23.872020,8.699682,19.722483,14.315858,17.939456,19.402068,0.049805,0,0,0,0
1479,-85.578308,150.486328,-56.088844,56.359329,-6.179732,0.678876,0.172566,18.603639,11.067516,20.332667,14.237655,16.312845,15.099287,0.054199,0,0,0,0
1480,-64.832184,105.582603,-44.754539,69.488464,-26.260330,1.471413,0.169711,16.148233,5.399979,9.887365,17.182447,16.048294,14.665194,0.140137,0,1,0,0
1481,-71.289391,152.150497,-68.391022,69.021179,-1.084500,0.901179,0.313617,15.753598,7.317849,14.698579,17.684628,16.368558,20.417586,0.045898,0,0,0,0
1482,-77.691521,154.637512,-66.890747,58.843643,0.999042,0.922559,0.254643,24.435324,9.104822,12.642937,12.114200,15.146018,17.079648,0.060059,0,0,1,0
1483,-48.440907,165.415802,-80.270203,49.248215,-9.497785,1.505848,0.319404,13.366845,6.993456,10.388376,17.369864,18.812157,18.881723,0.058594,0,0,0,0
1484,-61.874557,149.201599,-76.742004,69.124161,-5.550430,1.119039,0.257070,11.171358,7.761878,15.284599,18.520103,18.409211,21.130533,0.088867,0,0,0,1
1485,-85.178970,152.628586,-52.457512,71.492157,-9.167439,0.583025,0.223181,19.100662,8.298907,14.622085,11.325902,15.940874,14.933123,0.056152,0,0,0,0
1486,-56.165981,98.303741,-16.241201,58.736549,-15.247530,2.131378,0.184361,14.080607,8.807033,11.712030,18.990816,16.388304,14.856325,0.111328,1,0,0,0
1487,-93.678658,153.141602,-61.934784,68.835144,0.429481,0.668525,0.265954,12.760716,7.095923,15.394969,13.342204,18.948293,17.106675,0.054688,0,0,0,0
1488,-104.141861,166.253479,-61.567612,72.236511,6.701958,0.651983,0.218717,11.008868,11.485607,13.234015,12.245563,15.472872,21.700874,0.051758,0,0,0,0
1489,-119.468880,170.667160,-55.017170,57.241215,4.480213,0.656300,0.208454,14.039662,13.010981,14.226528,16.489207,15.540999,18.223807,0.038086,0,0,0,0
1490,-65.200096,104.125465,-59.575081,104.567413,-34.317909,3.096005,0.215806,31.787791,8.279492,13.852925,13.084241,16.388278,16.579304,0.112305,0,0,1,0
1491,-79.540962,166.002167,-86.620270,70.167160,28.847383,0.642554,0.321435,27.774869,10.222110,10.207932,9.630308,18.228938,20.509289,0.060547,0,0,0,0
1492,-138.720917,176.197388,-58.333527,55.907318,22.303356,0.612183,0.180468,14.650339,7.542121,16.666304,12.013074,17.887794,19.439061,0.041992,0,1,0,0
1493,-68.738647,140.698242,-66.784523,76.703827,6.604976,0.837543,0.246504,10.287993,8.087292,12.881070,15.785034,16.315670,25.979783,0.081055,0,0,0,0
1494,-110.494041,171.039902,-54.394348,54.103611,-7.231327,0.719917,0.252600,17.225483,12.059534,14.666245,11.606939,17.195906,14.273520,0.021484,0,0,0,0
1495,-72.713821,165.266113,-83.583054,43.385124,-11.043061,0.880482,0.266033,14.550603,13.162714,12.747097,22.513062,23.382041,18.731947,0.070801,0,0,0,0
1496,-78.724510,164.576614,-82.699844,51.370796,-8.034492,1.029569,0.267651,15.420680,5.193084,13.585313,24.723094,17.369692,21.341085,0.077148,0,0,0,1
1497,-106.469200,177.204041,-52.702583,65.121681,8.451868,0.802961,0.304027,20.804305,7.838220,14.933682,15.745571,20.878425,22.397012,0.024414,0,0,0,0
1498,-50.814938,116.257347,-41.493362,84.537231,-35.093063,3.453069,0.249535,17.515653,14.923520,8.136735,14.775288,16.098072,16.646818,0.102051,0,1,0,0
1499,-40.072029,174.605286,-88.634544,33.468925,-22.405178,1.427000,0.338034,11.405482,8.866579,12.759620,13.584323,18.538307,17.301299,0.061523,0,0,0,0
1500,-81.489349,167.607910,-77.310944,58.291157,-2.077792,0.806221,0.268278,9.936579,6.777978,11.482144,22.282781,17.918318,20.206494,0.071777,1,0,0,0
1501,-80.160095,142.051453,-65.073906,90.039261,4.797402,0.731596,0.247657,14.486456,8.812371,10.304481,10.671612,15.789844,23.273267,0.086914,0,0,0,0
1502,-106.846619,153.887070,-52.031067,76.161507,-5.317803,0.762764,0.204331,21.551938,3.763536,16.048080,9.970686,14.734636,17.323630,0.056641,0,0,1,1
1503,-31.970242,136.744293,-63.616352,36.117088,-5.130716,1.231818,0.334960,20.110635,7.246119,11.880844,18.701039,15.783910,20.027261,0.066406,0,0,0,0
1504,-42.368965,133.370300,-66.519600,48.147846,-11.474056,1.011533,0.261612,16.924183,8.837457,10.813859,21.246637,21.596356,20.671734,0.092773,0,0,0,0
1505,-61.548569,124.191544,-67.658295,64.409065,-0.428695,0.927124,0.202749,14.452085,10.275750,13.260432,9.182656,17.290101,21.742504,0.092773,0,0,0,0
1506,-52.751152,128.095856,-61.767010,58.652130,4.203086,1.296961,0.214056,16.883677,10.147936,13.581366,16.906838,15.979152,18.598603,0.083496,0,1,0,0
1507,-37.736755,146.209045,-75.928535,37.409637,-24.205221,1.141023,0.332655,18.874205,5.175587,13.157517,17.060068,16.012927,12.990277,0.056152,0,0,0,0
1508,-53.741791,142.847382,-64.897095,42.268261,-15.504364,0.872634,0.327126,19.812808,11.791917,18.929842,19.631302,25.013955,19.548983,0.052246,0,0,1,0
1509,-18.833307,125.392082,-48.759430,50.155739,-17.684464,1.009213,0.268306,13.734930,10.404604,12.081800,21.051496,21.392156,23.010305,0.102051,0,0,0,0
1510,-33.369987,135.321503,-59.169731,52.467865,-13.806984,0.994219,0.260109,14.653524,4.125296,11.727050,21.288884,18.510763,21.906817,0.086426,1,0,0,0
1511,-44.640934,146.762405,-57.025383,48.302029,-6.562400,0.745540,0.344110,20.300529,11.445970,15.574671,21.493810,23.411377,22.251502,0.056152,0,0,0,0
1512,-43.377949,146.312042,-58.812370,50.119522,-12.455684,0.630710,0.338627,17.557411,5.863408,11.291338,25.339641,15.106890,20.986318,0.063477,0,0,0,0
1513,-48.886738,154.786896,-74.878304,48.638981,-10.803617,0.476986,0.273510,9.906126,4.879481,15.049683,18.711755,18.698749,24.699925,0.075195,0,0,0,0
1514,-58.009579,158.831436,-80.281738,47.799713,-9.007379,0.691639,0.294399,17.734619,5.594409,14.380208,19.127959,19.474232,23.657167,0.064941,0,0,0,1
1515,-69.537918,161.976944,-75.274918,50.678040,-10.486369,0.583593,0.305541,14.793737,8.992961,11.323209,23.738642,19.641311,23.197385,0.059082,0,0,0,0
1516,-68.820061,162.613907,-81.594742,44.514015,-13.056210,0.690886,0.325599,14.965688,9.024315,16.191788,18.694917,18.221461,22.684557,0.049805,0,0,1,0
1517,-54.182087,155.467941,-76.894455,58.267971,-17.125805,0.482219,0.239187,9.524332,13.841116,13.873104,19.348545,27.062322,16.161379,0.091309,0,0,0,0
1518,-105.204079,153.584152,-57.442989,57.981979,-8.585230,0.754594,0.155384,16.472318,14.507274,14.367898,15.602439,20.683090,16.036736,0.057617,1,1,0,0
1519,-95.996628,130.172928,-54.041000,56.039421,-2.709625,0.870057,0.273458,13.301831,5.675606,13.234764,13.950084,19.183844,16.404114,0.034180,0,0,0,0
1520,-69.108673,136.540558,-86.506828,55.847897,-8.842394,1.793978,0.204647,20.185613,8.685490,9.597210,13.468379,17.187536,19.208387,0.081543,0,0,0,0
1521,-58.889503,121.243378,-86.605194,61.283333,-15.327557,1.176391,0.200444,21.224121,5.364039,9.145467,18.241020,16.813280,16.437686,0.110352,0,0,0,0
1522,-87.459808,139.199921,-56.772987,61.651531,-19.458578,0.967881,0.157423,13.950882,4.619174,15.397823,18.048313,19.826762,15.722350,0.069824,0,0,1,1
1523,-14.377896,143.478317,-72.321922,66.880630,-3.849055,1.250970,0.362373,16.614734,16.923932,14.905970,18.000395,22.864974,16.773533,0.083008,0,0,0,0
1524,-68.601906,131.181351,-74.670685,64.559547,-9.381256,0.355318,0.204001,16.229532,15.300897,7.125697,14.614230,10.048950,16.515342,0.052734,0,1,0,0
1525,-48.840267,149.879410,-76.713654,64.160423,-5.355666,0.820742,0.306888,14.448113,13.294569,14.241301,15.292051,16.988190,15.445889,0.070312,0,0,0,0
1526,-72.518906,157.543320,-64.127548,61.206928,-6.977871,0.582323,0.223404,13.351146,9.317681,9.194237,10.533866,16.349656,15.087664,0.061523,0,0,1,0
1527,-41.432831,160.535126,-71.937134,63.738571,-14.660486,0.665144,0.308435,13.982881,11.174182,15.454716,16.187152,15.097835,17.126856,0.057617,0,0,0,0
1528,-62.555363,161.462494,-69.108612,62.082962,-10.413654,0.981067,0.296396,16.299306,9.295706,15.783404,15.226850,13.597314,14.559782,0.053711,1,1,0,0
1529,-60.781960,130.858032,-60.671562,91.504486,-3.604506,0.688023,0.306379,13.131035,9.706337,14.791243,13.853091,16.431657,14.603249,0.059570,0,0,0,0
1530,-29.293287,75.050430,-42.542442,81.481750,-38.561897,1.841167,0.235147,12.247274,7.107769,13.870207,19.786311,18.744175,12.709656,0.213379,0,0,0,0
1531,-84.010002,151.035919,-56.707375,74.158096,11.522409,0.623001,0.300774,16.908346,12.420403,12.514268,9.789308,18.584701,16.988945,0.055176,0,0,0,0
1532,-124.506630,140.966385,-30.975101,64.496002,10.872187,0.466763,0.311044,12.003954,12.009814,19.174519,16.008952,17.762049,20.297529,0.032715,0,0,0,1
1533,-46.548439,146.049377,-52.971649,62.332817,-15.096642,0.687070,0.251405,12.501549,9.360084,20.955446,20.099438,20.068231,17.166294,0.062012,0,0,0,0
1534,-83.521561,121.865051,-57.775848,74.428802,-8.965742,0.877120,0.192307,18.663871,6.320142,12.647486,11.070255,12.227490,17.724977,0.048828,0,0,0,0
1535,-43.850719,99.397980,-37.886078,86.019310,-25.088085,0.837794,0.247521,15.486955,20.006216,9.841888,12.057610,11.542254,11.489778,0.155273,0,0,0,0
1536,-27.251577,70.738052,-59.606987,89.355881,-35.238754,1.378706,0.256165,22.754449,7.845266,10.882575,9.526539,14.852673,16.508521,0.234863,0,1,1,0
1537,-27.900135,124.047363,-64.808472,49.900150,2.742319,0.716621,0.339796,18.607076,14.104347,15.958451,10.677443,19.284851,18.909660,0.065430,0,0,0,0
1538,-48.771545,136.214111,-73.142029,52.530434,-2.405223,0.961144,0.223565,18.924817,8.919622,11.939957,12.858110,10.726002,18.080446,0.104492,0,0,0,0
1539,-30.659794,148.093445,-83.911819,42.642502,-10.576017,0.791691,0.288247,8.554251,5.392515,16.684693,18.718224,19.158442,20.003916,0.086914,0,0,0,0
1540,-40.779392,150.486023,-81.573586,43.253822,-16.170635,0.969512,0.290696,12.967598,8.215670,16.927551,15.205008,21.370487,13.702426,0.078125,1,0,0,0
1541,-19.592127,109.383057,-51.353340,41.858521,-24.456295,1.240818,0.224546,14.087018,14.237029,12.713396,12.550660,13.765513,16.127583,0.137695,0,0,0,0
1542,-19.953773,98.581985,-61.174019,68.106544,-34.484589,1.214162,0.211500,14.556573,8.980593,9.178860,18.519947,16.280542,18.420665,0.211914,0,0,1,0
1543,-43.488098,133.864624,-66.469406,58.592804,-0.480895,0.587651,0.230906,32.476176,15.199262,23.626408,16.191388,20.083087,15.267629,0.088867,0,0,0,0
1544,-78.431602,140.724854,-71.673141,65.316483,5.236238,0.665697,0.211750,27.301185,9.723351,14.423516,15.150673,20.520495,14.261713,0.076172,0,0,0,1
1545,-26.554688,130.781860,-65.010139,48.658051,-2.606680,0.603343,0.347983,16.448077,10.428020,14.522968,18.464123,18.538803,21.566004,0.069336,0,0,0,0
1546,-61.640091,122.016174,-56.618820,44.560757,0.606385,0.986390,0.208481,33.410923,11.777111,11.762947,13.425970,15.325074,14.594430,0.079590,0,1,0,0
1547,-39.763340,141.645142,-76.905327,39.872337,-0.963511,0.637293,0.328613,10.897729,9.811795,17.418701,20.555474,20.930681,19.126867,0.078125,0,0,0,0
1548,-37.722637,154.772583,-75.147186,36.420731,-8.606528,1.023391,0.315742,16.174179,4.893399,17.723502,24.112740,18.598046,16.365071,0.065918,1,0,0,0
1549,-30.023205,134.807526,-37.285522,51.101570,-19.546736,0.908078,0.229915,29.296023,12.982042,12.541308,11.434911,18.156639,14.367730,0.084961,0,0,0,0
1550,-40.964329,114.703537,-59.634117,48.556999,-20.126892,0.886392,0.200323,21.968169,11.636961,16.685226,16.777371,14.703407,14.410499,0.091309,0,0,1,1
1551,-37.125462,150.095062,-67.782440,35.623825,-14.177133,0.874999,0.363036,11.588656,13.307271,12.806461,18.222439,20.344802,17.634117,0.060547,0,0,0,0
1552,-48.513046,148.212708,-67.347565,46.731506,-19.632847,1.179770,0.312164,23.004436,14.044276,13.834220,21.659181,20.726235,18.806882,0.059570,0,0,0,0
1553,-42.414688,144.232010,-71.002083,42.564262,-22.490330,1.139017,0.289927,25.962320,7.976521,16.035756,19.596876,23.677206,18.021963,0.085938,0,0,0,0
1554,-70.041656,150.700256,-65.584602,56.174622,2.046964,1.190888,0.207381,11.476358,5.018041,18.389770,11.578112,11.753460,17.524722,0.073242,1,0,0,0
1555,-41.356697,151.056549,-67.207703,55.349003,-7.327957,0.664719,0.344263,15.066300,10.193449,20.006750,19.760839,16.507484,19.333764,0.066406,0,0,0,0
1556,-62.947048,138.005096,-77.032806,68.207222,11.647439,0.743537,0.221944,32.838489,10.164781,11.394714,10.697182,14.161900,24.202151,0.108887,0,1,0,0
1557,-17.410212,133.131683,-67.349770,43.899681,-22.931499,0.819027,0.304002,9.683640,11.454157,17.021037,15.015537,20.889100,20.999210,0.096680,0,0,0,0
1558,-57.239178,133.105576,-53.597549,53.191441,2.142754,0.484591,0.205440,21.035952,6.407643,19.890612,12.839408,16.571434,18.331718,0.085938,0,0,0,1
1559,-33.641262,154.791382,-79.779625,41.517448,-17.058245,0.971764,0.284832,7.668528,5.123574,16.209154,18.571672,18.512764,18.617204,0.086914,0,0,0,0
1560,-46.880463,163.241959,-82.431885,34.231472,-27.691338,0.768932,0.268120,12.863733,13.788311,12.428172,20.414569,13.586373,20.669237,0.065918,0,0,1,0
1561,-35.684994,140.849197,-59.175835,41.160286,-3.862121,0.793070,0.344077,14.656984,8.415268,16.981086,16.495181,17.361970,17.024134,0.048828,0,0,0,0
1562,-34.293816,111.811844,-90.135498,68.388153,-16.931503,0.792848,0.208910,19.197250,9.025548,9.406299,12.446823,12.251559,17.698393,0.137695,1,0,0,0
1563,-21.401169,156.817749,-80.959869,38.037643,-11.812742,0.822784,0.338812,14.750424,12.234108,13.659952,13.399394,17.371495,16.805624,0.053711,0,0,0,0
1564,-77.125198,133.199615,-68.392212,63.282013,16.175694,0.655175,0.220977,22.280064,20.568952,16.750922,11.838378,11.445959,19.979614,0.066895,0,0,0,1
1565,-7.425806,132.025116,-67.153969,48.859356,-13.767786,1.190520,0.305957,20.251389,10.536252,11.209148,15.048919,23.341966,20.437256,0.088379,0,0,0,0
1566,-60.982479,129.020355,-62.530010,45.710903,2.065888,0.503449,0.198777,17.744960,7.709335,11.935428,11.261450,19.554184,15.747093,0.085938,0,0,0,0
1567,-51.503281,136.939453,-75.278198,70.669785,8.606789,1.202305,0.271745,24.559126,8.224257,15.287521,20.803186,12.641598,21.533696,0.094238,0,0,0,0
1568,-56.746807,136.139832,-70.959061,70.221680,21.042110,0.661543,0.261427,15.575535,8.462403,14.670455,14.939919,28.045729,19.658755,0.103516,1,1,0,0
1569,-36.432335,158.052902,-85.256790,33.263824,-9.166483,1.396748,0.365625,27.205057,5.334337,18.165142,20.168103,20.855824,17.145417,0.057617,0,0,0,0
1570,-85.424690,146.809387,-68.140945,67.494171,6.904024,0.753759,0.183971,14.522189,7.877331,17.944390,18.947759,21.136056,14.971561,0.069336,0,0,0,0
1571,-43.793041,160.026062,-79.671364,38.727657,-24.052069,0.980388,0.311221,22.890014,6.276640,15.239689,18.210749,20.988884,18.298979,0.067871,0,0,0,0
1572,-50.018417,141.851318,-82.564064,49.192513,-9.083826,0.803559,0.247547,14.422230,6.080506,18.065149,20.635756,15.892130,20.118483,0.094727,0,0,0,1
1573,-22.827011,109.134247,-56.326057,67.171722,1.342681,0.690049,0.255875,12.268602,7.494333,14.353135,12.634027,20.797553,19.077049,0.098633,0,0,0,0
1574,-49.771194,122.955238,-49.000889,58.173111,2.256565,0.751622,0.218307,22.609517,5.515238,15.142515,11.095993,15.126158,15.450753,0.087402,1,0,0,0
1575,-32.221363,141.240295,-73.916245,50.376251,-17.660255,0.808931,0.289723,15.973939,18.650924,13.781243,21.650060,14.874084,19.720824,0.084961,0,0,0,0
1576,-53.565411,126.250076,-74.831711,73.005219,8.107935,0.900679,0.263321,14.549827,17.870742,14.473026,12.407056,20.176626,18.121239,0.102539,0,0,1,0
1577,-13.885739,133.438873,-59.004997,42.930717,-19.675804,1.408825,0.382519,15.186110,7.906869,18.368548,19.990664,23.258857,13.586254,0.058594,0,0,0,0
1578,-42.582832,138.275421,-57.469639,37.518269,-17.707642,0.999036,0.313635,12.967666,11.172722,15.650652,18.786990,21.109684,20.426163,0.074219,0,1,0,0
1579,-42.345062,136.799637,-61.851929,54.774643,-16.034538,0.836585,0.324734,11.260436,9.505635,12.847116,20.546424,29.609718,16.742399,0.069824,0,0,0,0
1580,-59.473694,123.888115,-57.419479,68.041656,1.860499,1.045104,0.225096,10.484589,5.073709,10.969332,16.557607,19.036624,16.164614,0.068848,0,0,0,1
1581,-25.011494,132.397415,-76.145134,45.982174,-11.864889,0.702493,0.311902,10.248451,8.462488,9.197788,27.235068,22.074868,19.518531,0.084961,0,0,0,0
1582,-44.384033,140.948700,-76.818527,38.161850,-15.402910,0.764520,0.313608,16.310816,7.975536,11.388079,19.316541,19.322357,14.335594,0.077637,1,0,1,0
1583,-28.741329,151.463943,-84.325867,32.656067,-12.157658,1.033480,0.343233,13.431715,8.350806,13.053967,14.208610,22.329472,19.125306,0.071289,0,0,0,0
1584,-43.670063,146.629211,-81.691772,47.204067,-13.349575,0.646004,0.269330,11.465996,15.828709,12.096214,14.367657,25.944250,20.974354,0.096191,0,0,0,0
1585,-57.036217,128.611359,-78.267921,64.425674,2.784958,0.570662,0.263406,12.612833,5.498800,21.766523,13.010394,14.675831,22.536011,0.090332,0,0,0,0
1586,-69.508347,152.152283,-61.858055,55.953465,-10.720079,0.955229,0.207282,11.942644,9.082491,16.104208,13.811795,16.922041,16.640048,0.075684,0,0,0,1
1587,-51.710690,150.086609,-69.792725,48.439270,-13.908167,0.591916,0.336516,14.560939,12.057216,20.487122,23.402747,17.111903,25.988285,0.057129,0,0,0,0
1588,-57.164848,162.171295,-67.720200,48.351479,-12.120306,0.836957,0.300386,13.173328,9.329347,21.208472,20.302035,16.936507,18.363855,0.067383,0,1,0,0
1589,-25.651583,133.702026,-55.461365,39.300865,-18.370979,0.698133,0.287745,12.974802,7.718276,9.440063,17.083580,16.357067,18.598764,0.080078,0,0,0,0
1590,-45.085876,137.014328,-69.690308,43.987457,-9.975182,1.055977,0.281789,15.295884,5.527715,17.413828,22.486272,22.914705,17.354587,0.070312,0,0,0,0
1591,-56.107655,149.142136,-68.637131,47.136665,-16.822735,1.431379,0.212157,18.960529,4.007774,11.337643,16.501754,15.484252,20.053193,0.085938,0,0,0,0
1592,-76.197624,142.074677,-67.477203,59.601059,8.181707,0.530656,0.177855,15.195095,8.764492,18.222781,15.187921,14.077232,14.695797,0.080078,0,0,1,0
1593,-70.618813,116.020294,-58.323906,57.012527,15.199505,0.765771,0.295325,35.660474,10.105607,4.828641,12.114429,14.177687,17.837341,0.046875,0,0,0,0
1594,-82.827377,126.218178,-67.333580,48.124218,15.129246,0.817456,0.186830,17.050060,7.576238,13.740440,17.236222,19.479185,16.341351,0.071777,1,0,0,0
1595,-88.202148,130.759796,-65.724663,67.307251,16.398855,0.748916,0.231040,15.266317,14.002321,15.241504,11.656839,15.803606,19.138559,0.058594,0,0,0,0
1596,-76.756401,133.179123,-76.795776,54.114220,9.814822,0.651074,0.169985,13.722626,9.585781,11.091681,12.719562,19.347170,17.935076,0.098145,0,1,0,0
1597,-48.193035,107.801476,-50.304630,59.239876,-0.911175,0.695591,0.178439,18.264328,19.848410,17.062622,13.380574,20.855275,20.386527,0.108398,0,0,0,0
1598,-29.476669,91.558868,-51.414459,66.721512,-23.971184,0.832602,0.214366,21.685057,6.220470,12.482495,12.303377,15.156838,15.149461,0.209961,0,0,0,0
1599,-47.723476,139.498871,-62.251022,59.150127,8.847136,1.398259,0.228782,29.911865,8.910379,16.672528,16.016671,17.539871,16.691391,0.085449,0,0,0,0
1600,-44.094219,144.032394,-71.170128,53.082275,-1.743122,1.477256,0.285168,12.024727,5.603638,16.182524,18.136141,21.244140,22.656847,0.094727,0,0,1,1
1601,-47.277153,145.297501,-72.054909,56.793453,-5.074220,0.723666,0.381144,14.796344,11.311600,12.825116,21.142617,18.770149,23.608955,0.053711,0,0,0,0
1602,-51.254353,146.695709,-75.174530,55.813053,-10.137278,1.428339,0.287503,15.591210,6.790547,16.663171,20.700194,20.794552,22.423636,0.074707,0,0,0,0
1603,-37.590149,147.100647,-80.046814,35.608345,-16.550768,0.881901,0.309735,13.306367,5.099411,17.267054,15.702692,27.941732,22.338689,0.078125,0,0,0,0
1604,-50.931465,153.026855,-71.640411,40.531433,-23.109348,0.827707,0.301683,15.783830,6.161917,14.705247,18.431711,15.575537,17.983727,0.057617,1,0,0,0
1605,-28.624342,96.475037,-51.105000,63.970558,-17.967546,0.846683,0.202851,14.797547,10.487085,14.004179,10.202399,19.436499,18.231080,0.145020,0,0,0,0
1606,-21.809959,97.195084,-45.187122,58.439423,-29.906128,0.991003,0.216984,22.455006,11.425371,9.635115,21.137398,13.059203,14.839133,0.177246,0,0,1,0
1607,-39.840374,153.523407,-69.680725,45.623257,-13.562380,0.717481,0.250106,27.390028,6.349116,16.437992,18.668142,20.052226,22.970103,0.078125,0,0,0,0
1608,-60.418526,114.771118,-71.432892,70.910065,-2.872896,1.385373,0.217900,15.139819,12.896595,18.501542,19.684326,18.137814,15.652290,0.094727,0,1,0,0
1609,-34.479362,119.812531,-56.894093,62.286850,5.648340,0.754357,0.341979,17.626975,6.039906,15.875979,14.503514,17.512563,19.516593,0.057129,0,0,0,0
1610,-49.032112,120.338669,-74.235703,56.434948,9.680877,1.248030,0.249029,16.548487,24.191806,13.977406,14.589442,22.975542,20.917305,0.105469,0,0,0,1
1611,-42.626759,149.966187,-68.808304,42.240768,-9.142477,0.871530,0.368012,12.044968,11.003614,11.690339,22.822139,16.015647,24.607495,0.063477,0,0,0,0
1612,-41.636806,148.554825,-74.864395,39.517181,-19.097750,0.880223,0.255576,13.594381,12.886846,17.848765,16.277222,20.988714,21.153816,0.085449,0,0,1,0
1613,-12.579177,138.372055,-53.496223,38.061337,-22.458715,1.112464,0.253440,15.724360,13.552358,12.154962,14.817637,18.129895,16.843462,0.075684,0,0,0,0
1614,-48.769058,122.965500,-60.789505,58.271194,8.946785,0.953509,0.221163,27.953903,3.900265,18.762348,11.597561,15.537609,23.448417,0.106934,1,1,0,0
1615,-41.696838,133.395325,-67.240036,70.449677,10.342672,0.712448,0.328774,12.027646,11.147135,11.812731,12.805697,17.056951,18.281612,0.068848,0,0,0,0
1616,-39.937210,123.912186,-73.014519,68.644257,3.637784,0.970437,0.272161,11.633157,6.867486,20.257200,23.694508,15.422509,24.732075,0.123047,0,0,0,0
1617,-46.225410,131.235870,-74.449036,71.756004,-0.030218,0.964891,0.270105,11.114440,5.089384,16.785763,14.254436,20.695623,21.704135,0.098633,0,0,0,0
1618,-58.482174,159.096436,-57.962643,48.805489,-7.528992,0.716278,0.238984,19.806322,6.719115,17.185564,19.940411,15.465882,19.118313,0.074707,0,0,0,1
