mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.948827,0.365336,-0.760597,-0.609828,0.338256,-1.437946,-1.887284,0,0,1,0
-0.582634,1.341347,-1.205783,0.163912,-0.338045,0.406159,1.139683,0,0,0,0
-1.104881,1.336367,-0.549085,-0.432130,-0.209167,1.844225,0.299254,0,1,0,0
-0.367109,1.410962,-0.902476,0.536710,0.373535,0.102134,-0.180388,0,0,0,0
-0.628133,1.431289,-0.861400,-0.623900,0.031880,-0.242042,0.171587,1,0,0,1
-0.463734,1.405754,-1.282339,0.169987,0.281468,0.207270,0.844622,0,0,0,0
0.398149,0.520778,-1.750240,0.256174,-0.632308,4.569083,1.478434,0,0,0,0
0.651060,-0.429073,0.420208,0.056415,0.907627,0.060662,0.902853,0,0,0,0
-0.129544,0.563243,-0.713243,0.703302,0.394893,-0.751230,0.282512,0,0,1,0
-0.193303,1.194536,-1.896522,0.312971,-1.089333,-0.531904,-0.172622,0,0,0,0
-0.220530,0.786493,-1.834062,0.013910,-0.882458,-0.453878,-0.323305,0,0,0,0
0.064126,0.648880,-1.294353,0.791881,-0.521992,-0.783723,-0.537632,0,0,0,0
0.057601,-0.302597,-1.555399,-0.346574,-0.327055,-0.599111,-0.573912,1,0,0,0
0.399751,0.673742,-2.134495,0.167931,-0.604338,0.630265,-0.264131,0,0,0,0
0.201735,0.059298,-2.995343,0.199699,-1.860627,-0.242797,-0.387888,0,0,0,0
0.797854,-0.758544,-0.456784,-0.142774,-0.271591,-0.127016,-0.327932,0,0,0,0
0.500297,0.397803,-1.877820,-0.689342,-2.789009,1.588020,-0.858945,0,0,1,0
0.766913,0.617057,-2.669476,0.255315,-2.576340,-0.115363,-0.687384,0,0,0,0
1.052795,0.080375,-1.553648,-0.359821,-1.537250,1.845893,-0.610288,0,0,0,0
1.223867,-0.156610,-0.115176,0.032508,-0.074303,0.230609,-0.370413,0,0,0,0
1.196889,-0.666721,1.190523,-1.831016,-0.118310,1.478653,-0.028865,1,1,0,0
0.871244,-0.633233,0.835321,-0.175530,-0.511278,0.898286,1.925250,0,0,0,0
0.921923,-0.528400,-0.310189,0.564655,-0.185428,1.059111,0.404011,0,0,0,1
0.920050,-0.756616,0.132931,-0.143950,0.041476,-1.398897,-0.145646,0,0,0,0
0.588298,-0.265975,-1.746130,-0.005625,-0.192710,-0.444750,-0.861751,0,0,1,0
-0.213608,0.953706,-1.077450,0.694466,0.298545,-1.123434,1.426732,0,0,0,0
-0.463447,1.100007,-0.803710,0.315465,1.878521,0.367542,0.015316,0,1,0,0
0.176505,1.183965,-0.503812,-0.464693,0.336311,0.995718,-0.246120,0,0,0,0
-0.653581,0.333684,-0.347737,-1.293280,1.437316,-0.001418,-0.117079,1,0,0,1
-0.452791,1.079653,0.002297,0.201590,0.980697,-1.440990,1.392247,0,0,0,0
-0.492139,0.261941,-0.402256,0.477006,-0.021768,0.401968,0.144246,0,0,0,0
0.345142,-0.626562,0.511128,-0.750560,-0.210255,-0.463860,-0.806912,0,0,0,0
-1.238468,-0.455354,-0.637331,-0.799894,0.701380,-0.831716,-2.523964,0,1,0,0
-0.804533,1.284488,0.098515,0.026605,0.441130,-0.589070,0.655153,0,0,0,0
-1.250462,1.930198,0.062320,-1.105863,1.220515,0.514396,-0.025777,0,0,1,0
0.004648,1.156835,-0.714265,0.609396,-1.543907,-0.484992,-0.309708,0,0,0,0
-1.235954,1.526984,0.980195,-1.989888,-1.380689,0.696160,-1.481436,1,0,0,1
-0.975373,1.697980,0.902687,-0.184970,1.506770,-1.232829,0.881205,0,0,0,0
-1.544872,0.341316,0.961417,-0.315286,1.670746,-0.643402,0.437866,0,1,0,0
0.213090,-0.963364,1.529370,0.758013,0.796943,-0.303381,0.252060,0,0,0,0
-1.281837,-0.211297,-0.710581,-0.231032,1.497530,-0.970489,-0.921006,0,0,1,0
-1.023437,0.942593,-1.170939,2.225241,2.121567,-0.633772,0.884119,0,0,0,0
-2.061497,1.851445,0.961854,-0.170982,2.662576,0.255744,0.354876,1,0,0,0
-0.557687,1.254007,0.416778,0.978690,0.476800,-0.210608,-0.334431,0,0,0,0
-1.775854,-0.210293,0.250213,-1.157391,2.047623,-0.132417,-0.939322,0,1,0,1
-0.660389,2.138586,0.711922,-0.793122,-0.445166,-1.207385,1.395880,0,0,0,0
-1.342658,2.407158,0.387932,-0.952524,0.214308,1.426836,0.561676,0,0,0,0
0.215186,-0.505190,1.341716,-0.764395,-0.109704,-1.126744,-0.530762,0,0,0,0
-1.034476,0.536594,-0.010928,-1.274477,-1.644047,-1.745947,-1.070311,0,0,1,0
-0.964560,1.494303,-0.252122,0.658010,-0.027558,-1.224172,0.944120,0,0,0,0
-2.132924,1.748513,0.696405,-0.598676,1.391475,-0.997864,-0.017889,1,0,0,0
-0.496676,0.439393,-0.665268,1.832159,1.368935,-0.884236,-0.174971,0,0,0,0
-2.193211,0.650342,0.729760,-1.291944,1.222689,-1.155727,-0.339416,0,1,0,1
-0.293992,1.339895,-1.111577,0.310577,0.909756,0.619890,1.333133,0,0,0,0
-1.640633,0.972102,1.848525,-0.689378,1.459884,-1.091517,0.063005,0,0,1,0
0.300118,-0.448578,1.476439,-0.420888,-0.097226,-0.857225,-0.285003,0,0,0,0
-1.098246,0.465161,-1.712903,-2.585221,-1.521946,-1.560594,-1.987829,1,0,0,0
-0.726493,2.011445,-0.691515,-0.958100,0.131171,-1.172950,1.029143,0,0,0,0
-1.568304,2.427802,0.114377,-1.076371,2.117145,-0.022499,-0.182418,0,0,0,1
-0.446963,1.105272,-0.016136,0.796080,0.511838,-0.891216,-0.279700,0,0,0,0
-1.698546,0.635785,0.601127,-1.575551,1.994914,-0.118337,-0.514521,0,1,1,0
-0.762847,1.930803,-0.042452,-1.503440,1.313337,-1.362382,1.514495,0,0,0,0
-1.587116,2.668190,1.113065,-1.482246,-0.608418,2.315638,0.360877,0,0,0,0
0.292526,-0.323820,1.515866,-0.739806,0.308591,-0.402547,-0.441952,0,0,0,0
-0.921872,-0.455971,-0.364869,-1.030388,0.775348,-1.548010,-1.589598,1,0,0,0
-0.694479,2.204673,-0.356249,-0.408217,0.273658,-1.161372,0.879652,0,0,0,0
-2.678927,2.293952,0.886706,-1.152149,1.976996,-0.177976,-0.203803,0,1,0,0
-0.757899,1.469668,0.032742,0.562781,0.326734,-1.048732,-0.389633,0,0,0,0
-0.031248,-1.814682,-0.254132,3.378405,-0.655211,1.346801,-0.790923,0,0,1,1
-1.016557,1.563261,-0.685289,1.270891,4.109827,0.164735,1.265291,0,0,0,0
-1.415437,0.468510,0.481401,1.464279,3.190851,-1.077875,0.276716,0,0,0,0
0.067132,-0.807192,1.257597,0.357122,0.996487,-0.179836,-0.772813,0,0,0,0
-1.808604,-0.338169,-0.019317,0.316660,0.923842,-1.360234,-2.170964,1,0,0,0
-0.840061,1.928487,-0.540299,-0.193356,0.408174,-0.215754,1.405448,0,0,0,0
-1.123861,1.480848,-0.250317,-0.278668,-0.000468,0.082791,0.042214,0,0,0,0
-0.552087,1.268630,-0.211656,0.640235,0.106173,-0.263693,-0.271231,0,0,0,0
-1.784739,0.468838,0.450652,-1.203817,1.207065,-1.616142,-0.285915,0,1,0,1
0.158423,1.194687,-2.082188,-0.058410,1.213603,-0.551148,0.783357,0,0,0,0
-0.744122,1.913060,-0.452521,-1.385924,0.280076,-0.055211,0.259834,0,0,0,0
0.230765,-0.409810,1.285120,-0.607664,0.291895,-1.247710,-0.133082,0,0,0,0
-0.651473,-0.187157,-0.134734,-0.396838,1.280199,-0.592930,-1.193215,0,0,1,0
-0.217988,0.300045,1.173966,-0.221517,1.194869,-0.799792,0.731095,0,0,0,0
-0.771543,-0.358310,0.021680,-0.261612,2.603096,-0.509147,-0.404325,0,0,0,0
0.475156,-1.059765,0.130468,0.451801,2.284635,-1.036065,-0.703696,0,0,0,0
0.393332,-2.649394,-0.141301,-0.809095,2.540978,-0.620905,-1.477553,1,1,0,0
-1.547015,2.186199,0.008197,-0.700071,3.303637,-0.982057,1.264747,0,0,0,0
-0.126086,-1.620132,0.081484,1.568131,-1.191200,8.758415,0.383852,0,0,0,1
0.160246,-0.853145,1.058352,0.174653,1.343536,-0.585724,0.197081,0,0,0,0
-2.098520,-0.812373,-0.317450,-0.264083,0.966476,-1.965113,-2.265519,0,0,1,0
-1.748587,3.032556,0.494928,-0.845270,1.933666,-1.399570,1.691596,0,0,0,0
-0.371363,-1.682394,0.376566,2.761643,-1.407687,0.668698,-0.865595,0,1,0,0
-0.230024,1.250928,-0.271417,0.468182,-0.314841,0.581588,-0.171013,0,0,0,0
-1.327329,-0.262301,-0.995966,1.101105,1.525289,0.354958,-1.630391,1,0,0,1
-1.245308,1.383191,-1.276740,2.024349,3.183992,-1.512286,1.178178,0,0,0,0
-1.423409,0.819574,-1.055422,2.537566,1.867320,1.308839,0.289120,0,0,0,0
0.223966,-1.114656,0.337865,0.471742,1.447007,-1.005897,-0.338658,0,0,0,0
-1.236837,-0.503980,-0.081324,-0.651541,0.909155,-1.580527,-0.252824,0,0,1,0
-0.228351,1.491759,-1.157020,0.919342,-0.536220,-0.627474,0.865870,0,0,0,0
-0.705307,1.317823,-1.660389,0.890937,-0.842344,-0.945360,0.035567,0,0,0,1
-0.114446,1.142718,-1.616979,0.884213,-0.388324,-0.889087,-0.396083,0,0,0,0
-1.371503,1.237473,-1.370480,-0.262618,-1.591338,-0.428413,-1.035087,1,1,0,0
-0.664993,1.234905,-0.580365,0.340768,0.646448,-0.846686,0.782564,0,0,0,0
-1.065390,0.136634,-0.850188,1.449121,1.199895,1.139086,0.511104,0,0,1,0
0.241052,-1.367369,0.866001,1.604904,2.073168,-0.985365,0.195369,0,0,0,0
-1.657482,-0.020810,-0.272714,-0.326735,0.858634,-1.277299,-0.532523,1,0,0,0
-0.952264,1.620283,-1.537516,1.014847,0.711030,-0.770566,1.054844,0,0,0,0
-1.699019,0.379638,-1.020801,3.743380,1.054719,-0.023601,0.249063,0,0,0,1
0.019954,0.728866,-1.547605,2.137702,0.651808,-0.529058,-0.058155,0,0,0,0
-2.242135,0.651820,0.398988,-1.661849,0.936245,-0.861726,0.082750,0,1,1,0
-0.504774,0.897039,-1.740131,1.472919,1.529518,0.241685,0.703154,0,0,0,0
-1.116423,1.260664,-1.953763,1.723564,2.328812,0.255151,0.184604,0,0,0,0
0.468782,-0.680209,0.607833,0.178582,1.346121,-1.003447,-0.134035,0,0,0,0
-0.689168,-0.707625,-1.217633,-0.227133,-0.018281,-1.410538,-1.130895,1,0,0,0
0.358975,0.718047,-2.004014,1.797140,0.029494,-0.319865,1.149357,0,0,0,0
-2.598837,2.835434,0.622400,-0.446929,1.782589,-1.706120,-0.027022,0,0,0,1
-0.949865,0.997904,0.323995,0.201723,1.096437,-1.590854,-0.528410,0,0,0,0
-2.737007,1.416297,0.413970,-0.850468,2.241215,-0.664892,-2.009120,0,1,1,0
-1.433973,1.962550,0.397897,-0.246366,1.794105,-1.399682,1.127014,0,0,0,0
-1.197995,1.808614,0.178010,-0.312399,0.372251,0.148706,0.068810,1,0,0,0
0.484901,-0.749754,0.828155,0.242749,1.638424,-0.061230,-0.162446,0,0,0,0
-1.918036,-0.542195,0.140741,-0.215635,0.681566,-1.531260,-2.352174,0,0,1,0
-0.756895,1.727939,-0.708217,0.645433,-0.341824,-0.563400,1.165570,0,0,0,0
-0.871637,1.724209,-0.400194,0.458587,0.784398,-0.266723,0.042203,0,0,0,1
-0.137612,0.882662,-1.683498,0.753170,0.197081,-0.529944,-0.312994,0,0,0,0
-1.082465,0.676602,-1.509303,0.309651,0.318986,-0.790999,-1.637241,1,1,0,0
-0.550516,0.395620,-1.492805,3.074006,2.004642,-0.616389,1.179882,0,0,0,0
-1.223102,0.950190,-0.249286,1.461640,1.749102,1.844338,0.712380,0,0,0,0
0.174928,-0.816314,1.236029,0.641137,1.602461,-0.321323,-0.030549,0,0,0,0
-1.269320,-0.094071,-0.100767,-0.211232,1.078372,-1.359371,-0.672319,0,0,0,1
-0.997376,1.983336,-0.157820,0.303545,0.484735,-1.305492,0.882389,0,0,0,0
-1.995094,2.534905,0.386133,0.566268,0.902611,-0.710033,0.913857,1,0,0,0
-0.117108,0.857926,-1.402646,2.444360,0.731493,-0.791763,-0.241596,0,0,0,0
-1.456453,1.653098,0.038447,1.221871,1.444557,-1.285829,-0.427633,0,1,0,1
0.654604,-0.648782,-0.057352,0.637752,-0.744096,1.916330,1.630946,0,0,0,0
0.866943,-0.450916,-0.102727,1.524635,-0.612941,0.211076,0.983028,0,0,0,0
0.915387,-0.763749,0.299382,0.689732,0.189140,-0.604289,0.781623,0,0,0,0
0.342134,-0.011796,-1.162641,1.384402,-0.554119,-0.676065,0.329390,0,0,1,0
-0.161001,0.583768,-1.792753,1.666242,-0.456587,-0.814028,0.893268,0,0,0,0
-0.119019,0.239836,-1.005265,1.254322,-0.399441,0.412576,0.454598,0,0,0,0
0.178229,0.783497,-1.041401,1.879739,-0.437071,-0.878250,-0.224929,0,0,0,0
0.139541,1.229608,-1.898023,-0.074537,-1.678250,3.178345,-0.804993,1,0,0,0
0.136150,0.659081,-1.949386,1.338667,0.713360,1.141121,0.863214,0,0,0,0
-0.049518,0.166195,-1.618515,2.056758,0.056376,0.461200,-0.549214,0,0,0,0
0.766995,-0.813377,0.239151,1.193092,0.865343,-0.051301,-0.354316,0,0,0,0
0.540411,-0.582824,-1.594342,0.559150,-0.498575,0.107345,-0.906199,0,0,1,0
0.188407,0.113515,-0.759255,2.415143,-0.397028,-0.730991,1.163896,0,0,0,0
0.930143,0.045302,-1.489186,1.583622,-1.697221,1.027273,0.263617,0,0,0,0
0.569742,-0.495033,-0.109020,2.022589,-0.833709,0.090898,-0.534705,0,0,0,0
0.849855,-0.206389,0.732452,1.009362,-0.863283,1.615011,0.042283,1,0,0,1
0.500246,-1.171128,1.524943,1.458024,-1.053427,0.258826,1.391848,0,0,0,0
0.685692,-1.103005,0.469978,1.715796,-0.296543,1.340045,0.818566,0,0,0,0
0.763242,-1.054662,0.812520,0.950962,0.467034,0.903316,0.300103,0,0,0,0
0.209159,-0.196389,-0.937059,1.100515,-0.674915,-0.609629,-0.774131,0,1,1,0
0.471487,-0.874331,0.471337,-0.200633,0.766043,-0.376597,1.055120,0,0,0,0
0.261604,0.518871,-0.399402,-0.008018,-0.274168,-0.156129,0.640007,0,0,0,0
0.155216,1.303959,-0.751336,0.473692,-0.952706,1.707649,-0.293640,0,0,0,0
-0.845171,1.125968,0.086999,-0.264556,-1.103131,-0.028755,-0.912745,1,0,0,1
-0.025202,-0.029766,-0.052193,-0.139599,-0.747786,-0.449529,0.910973,0,0,0,0
0.219094,0.342457,-0.546933,0.954481,-1.298304,-1.282114,0.148910,0,0,0,0
0.608796,-0.523782,0.386821,-0.776024,-0.246830,-0.430738,-0.349455,0,0,0,0
-0.735524,0.240382,0.778855,-0.195864,0.162856,-0.967915,-0.113288,0,0,1,0
0.112326,-1.213061,1.296252,1.351692,2.105002,-0.446223,0.942858,0,0,0,0
0.320310,0.241841,-0.546117,0.115910,0.753980,2.355142,0.324941,1,0,0,0
-0.200406,0.777945,-0.791878,0.443783,-1.375909,-0.538143,-0.709752,0,0,0,0
0.711684,-2.454134,-1.094293,1.988953,-1.493116,2.317220,-0.417115,0,1,0,1
0.119147,-0.679689,-0.509992,2.243413,1.352454,0.423538,1.226132,0,0,0,0
0.168479,-0.264570,-0.695360,2.404839,1.747481,1.559930,0.137094,0,0,1,0
0.673401,-0.558172,0.481311,0.071868,0.977986,-0.008755,-0.358476,0,0,0,0
-0.846803,0.780374,0.382036,0.495293,0.723353,-0.556765,-0.436001,1,0,0,0
0.563686,0.041404,1.804647,-0.558995,-0.279857,-0.909098,1.258633,0,0,0,0
-0.580899,0.447109,1.235713,0.011270,0.602433,-1.061258,-0.590017,0,0,0,1
0.023124,1.495257,-0.718113,0.691680,-1.061151,-0.883520,-0.261681,0,0,0,0
-1.222464,1.676560,-0.107783,-1.182074,-0.804365,0.147278,-1.055517,0,0,1,0
0.142555,0.320888,0.745947,-0.710638,-0.767999,0.797142,1.560928,0,0,0,0
0.060035,0.745970,0.134487,-1.603549,-0.498179,0.655588,0.177001,0,0,0,0
0.697848,-0.474449,0.856991,-1.097590,-0.420549,-0.104286,-0.221599,0,0,0,0
0.239036,-0.862355,0.660524,-1.198813,-0.713892,-0.802939,-1.089340,1,0,0,0
0.149633,-1.566756,1.337649,0.104576,0.735927,-0.088168,1.418222,0,0,0,0
0.641676,-1.111675,0.966015,-0.649050,-0.371195,1.784688,0.189807,0,1,0,0
1.013275,-0.716833,1.128410,-0.056329,-0.599520,0.857702,-0.077676,0,0,0,0
0.594806,-1.613849,1.176130,0.332800,-0.026208,0.591393,0.034018,0,0,1,1
0.708073,-0.863142,1.463639,0.687324,-1.783487,0.473499,1.574243,0,0,0,0
0.896324,-0.515252,0.669988,1.298698,-1.261436,1.165897,1.066586,0,0,0,0
0.995511,-0.756356,0.545828,-0.175233,-0.637224,0.493338,0.319843,0,0,0,0
0.146487,-0.083663,-0.953438,1.180557,-0.616517,-0.207412,-0.835303,1,1,0,0
0.621432,-1.169463,-0.396977,0.259733,1.238276,-0.786122,1.202109,0,0,0,0
0.357027,0.476276,-1.243002,0.068573,-0.751915,0.077920,0.097015,0,0,0,0
-0.050874,0.894315,-0.467108,0.916414,0.591409,0.076776,0.488884,0,0,0,0
-0.886429,1.159450,-1.102445,-0.072382,0.273526,-0.653778,-0.513979,0,0,1,1
