subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-55.200703,121.873810,34.165451,53.686195,-23.995407,0.548828,0.372974,18.307469,13.886322,18.712814,19.353256,11.586782,18.057677,0.052246,0,0,0,0
336,-176.601410,139.219513,37.546661,57.908581,-24.576725,0.488489,0.194988,18.602578,14.220525,12.046044,17.367680,13.776303,13.896264,0.021484,0,0,0,0
337,-56.954395,137.704819,16.510651,49.366562,-9.759488,0.779082,0.399040,13.897568,8.339131,11.267323,12.160504,21.081127,18.477680,0.029785,0,0,0,0
338,-66.942879,98.635406,-14.339213,66.274193,-9.891233,0.923976,0.185905,12.041173,13.588442,21.037039,18.648342,18.354608,13.967242,0.095703,0,0,0,0
339,-68.720291,137.150116,17.043320,31.832691,-13.549212,0.474783,0.312945,14.034146,16.042911,18.559656,14.715615,18.467385,17.742572,0.028320,0,0,0,0
340,-211.529709,157.776306,30.694855,25.676582,-5.463814,0.412162,0.098219,18.882216,11.726856,15.193170,15.484349,15.841980,16.421938,0.026367,0,1,0,0
341,-3.331162,115.411453,-26.338781,48.161247,-15.032797,0.527047,0.434123,28.226841,4.776366,12.052338,19.355167,25.753782,15.434046,0.055664,0,0,0,0
342,-145.386063,111.834450,-7.896465,52.314804,-11.153616,0.577425,0.160619,9.747337,5.690059,9.874865,19.230377,16.269077,12.862177,0.036133,0,0,0,0
343,-91.011024,156.979980,8.879504,55.740646,-20.859379,0.539258,0.368302,20.990756,15.411394,20.774040,23.865513,23.859590,20.535882,0.028320,0,0,0,0
344,-65.244675,132.656189,13.527555,37.857445,-1.816655,0.538526,0.345212,18.155383,4.672716,13.292484,8.558483,18.316350,23.072710,0.028809,0,0,1,0
345,-60.189270,110.104630,-37.400223,49.352600,-12.793006,0.597803,0.420261,21.860163,14.929365,16.941236,24.792775,23.361283,15.331520,0.045898,0,0,0,0
346,-12.071189,122.850082,-14.402365,41.482674,1.157293,0.722916,0.349527,14.570309,11.326405,10.789798,17.452371,23.681376,17.001987,0.073730,0,0,0,0
347,-84.446365,127.431648,7.497028,68.811340,-1.763695,0.782147,0.352621,19.168723,19.222576,17.710881,21.337374,23.012025,19.161543,0.039551,0,0,0,0
348,-28.563694,16.113052,-8.958992,75.493011,-48.892368,2.450441,0.276636,24.621970,12.967961,12.890275,15.350169,19.981606,16.547577,0.353516,0,1,0,0
349,-21.834351,126.153503,-7.984702,49.978828,-13.220634,1.669496,0.427255,18.805804,9.544641,15.781995,22.162727,21.310655,18.010716,0.054199,0,0,0,0
350,-101.893730,83.418739,14.627159,56.634918,-3.444888,0.651805,0.290890,12.140794,13.497710,25.220304,28.388628,31.270533,19.217079,0.066406,0,0,0,0
351,-49.479370,117.035896,35.043499,42.510025,-24.022196,0.567429,0.372892,20.927080,17.283753,16.817217,22.268449,35.501059,10.920698,0.052734,0,0,0,0
352,-68.378761,75.592377,-31.574787,41.900200,7.138023,2.446254,0.168584,17.562059,12.856301,14.593464,22.035753,19.656717,16.885393,0.085938,0,0,0,0
353,-54.409241,119.270386,15.601295,63.518147,-2.481741,0.710275,0.424450,12.372843,9.298280,20.291410,23.857958,22.423873,21.537181,0.040039,0,0,0,0
354,-46.095886,89.762955,-13.950590,60.044418,-32.684090,0.685221,0.260274,13.957352,13.602051,17.222538,22.708129,19.439180,12.679898,0.084473,0,0,0,0
355,-20.273788,121.159630,1.833852,54.010071,-16.854513,0.697064,0.363600,22.140825,12.337907,12.467241,17.338994,21.031159,17.351701,0.069336,0,0,0,0
356,-95.089760,103.072884,0.383308,57.190723,-21.482948,0.450160,0.206396,17.699075,8.503781,20.209241,25.587817,23.183023,22.110105,0.077148,0,0,0,1
357,-8.700478,111.818329,-16.002720,45.303596,-27.205772,0.492860,0.379087,11.694162,9.224271,21.688460,17.652971,15.441526,16.678874,0.072266,0,0,0,0
358,-135.864853,101.975388,-5.392346,50.065716,-14.324515,0.614380,0.161828,12.583758,9.023415,11.340302,14.906844,15.356001,13.588023,0.040039,0,0,0,0
359,-96.154594,149.814270,22.568190,68.133469,-20.404743,0.785553,0.368289,16.687158,17.446962,12.760893,17.519943,20.091596,20.723097,0.043945,0,0,0,0
360,-64.457123,125.818741,18.473465,38.143158,-5.356975,0.808242,0.375081,11.814861,16.165674,9.963528,13.402673,16.327145,18.155021,0.026367,0,0,1,0
361,-57.560417,117.500778,-33.915504,22.448452,-8.213490,1.233423,0.421469,24.007069,24.215462,18.516835,22.043289,20.227162,18.474160,0.048340,0,0,0,0
362,-22.934643,100.657654,17.325661,54.235893,-24.975325,0.628382,0.366281,10.639934,11.445051,8.350624,19.165998,19.463100,16.016877,0.111816,0,0,0,0
363,-73.984581,115.769608,17.275555,73.794174,-11.580288,1.565005,0.331036,16.478147,14.753479,12.035965,16.965141,28.769946,17.784485,0.026855,0,0,0,0
364,-63.380943,77.094154,1.190864,51.204285,-4.617059,0.656352,0.231505,22.599698,18.982124,13.138542,10.835306,20.345386,10.705171,0.053223,0,0,0,1
365,-20.084951,107.642471,-18.840715,61.448860,-3.481712,0.859883,0.431060,9.097070,10.668310,9.773575,29.253833,22.292661,17.462609,0.066895,0,0,0,0
366,-48.799419,99.845016,-14.597269,62.069687,-4.812774,0.832606,0.298679,17.262435,18.859147,15.531753,28.322050,31.418658,21.607561,0.084473,0,0,0,0
367,-19.000120,111.024185,-0.920463,61.150330,2.830900,0.509867,0.370093,19.221102,12.428794,18.815507,28.318676,27.337817,18.618231,0.079102,0,0,0,0
368,-56.988731,109.039635,-10.153169,61.389099,-11.449181,0.655538,0.202833,13.298521,10.755274,14.944573,19.242283,29.723930,14.816637,0.098633,1,0,0,0
369,-31.007193,116.636169,4.456874,51.234764,-16.887661,1.291704,0.431895,20.598759,11.700147,19.987946,17.798589,24.639697,19.632656,0.053223,0,0,0,0
370,-66.654617,107.742508,-16.256668,52.695114,-25.441044,0.401044,0.261324,13.963497,20.841994,16.099304,23.495103,25.276698,22.262818,0.112793,0,0,0,0
371,-26.862930,120.454887,-9.688828,59.618225,-1.256443,0.451702,0.362725,16.407063,16.278016,11.426057,14.784596,23.325989,23.841674,0.072266,0,0,0,0
372,-89.259361,102.277344,-12.364872,65.001633,-23.818806,0.414393,0.189149,22.858320,15.505888,15.638491,17.291408,22.866284,16.446772,0.117676,0,0,1,0
373,-23.454229,90.841942,-13.896440,77.635605,-13.355119,0.578683,0.433978,18.660389,12.777100,13.517338,9.597005,12.603925,16.774402,0.061523,0,0,0,0
374,-78.637367,94.410324,-16.683144,59.032288,-19.612907,0.715381,0.272704,12.021008,17.514609,20.436139,26.992265,16.858622,21.490804,0.086426,0,0,0,0
375,-71.064026,128.496170,9.612997,69.505707,-25.868607,0.769803,0.347075,33.012857,22.799522,15.112140,30.212435,26.012964,21.311232,0.077148,0,0,0,0
376,-32.987720,126.010582,11.933289,44.335770,-15.549841,0.517429,0.390851,13.453478,7.817539,11.138467,17.656007,15.121351,20.834489,0.050293,0,1,0,0
377,-86.007362,83.292236,-29.856878,23.816986,-32.430252,1.439918,0.341996,22.753095,7.742582,19.405370,23.914721,25.869281,19.877705,0.056152,0,0,0,0
378,-13.992306,118.571541,-13.409095,28.096111,-15.270464,0.516757,0.406604,16.315417,5.662769,15.932803,17.499741,22.146491,22.995384,0.072754,0,0,0,0
379,-71.637695,128.846710,1.195639,51.455299,-9.894201,0.642608,0.342257,18.930345,18.869984,9.739784,21.618654,30.438391,28.181034,0.053223,0,0,0,0
380,-16.803310,68.099319,-44.608521,23.323238,-6.521596,1.448392,0.198417,18.216605,10.375301,13.583702,21.499947,26.703904,13.222187,0.145996,0,0,0,1
381,-22.072281,114.792191,-18.798744,44.466393,-17.231575,1.024266,0.369424,14.950494,3.158591,11.960850,17.752143,18.383619,19.230034,0.066895,0,0,0,0
382,-73.990959,88.274017,-30.670189,23.070732,-27.825592,1.027580,0.281371,11.983626,8.078457,29.618002,23.123832,22.592210,21.031052,0.083496,0,0,0,0
383,-28.152046,111.911346,1.033116,43.817360,-13.778622,0.523783,0.371632,23.632914,14.263215,13.835265,19.701985,18.355399,19.684966,0.063477,0,0,0,0
384,-144.435196,117.440506,-1.896226,16.039759,7.452428,0.313852,0.141880,16.923204,14.419014,20.661537,29.504773,18.464347,15.166995,0.055176,0,0,1,0
385,-43.938240,103.851547,-31.672215,58.879601,-24.878750,0.859537,0.289637,27.483700,10.095139,14.669556,18.028527,19.625040,21.186778,0.098145,0,0,0,0
386,-66.831390,104.985580,-28.997824,54.736145,-43.417145,0.601058,0.290649,32.660269,9.823387,14.252974,28.605025,18.513923,20.924969,0.089844,0,0,0,0
387,-105.745834,104.402298,-25.284779,43.317593,-40.602707,0.437414,0.251016,28.007818,18.854254,16.608648,26.287627,22.740774,23.187912,0.078613,0,0,0,0
388,-121.651886,93.921616,-33.558304,39.184242,-41.634613,0.515784,0.220284,23.250301,7.998927,20.388271,25.357329,23.091111,22.963169,0.097168,1,0,0,0
389,-25.356817,82.592163,-22.820484,40.080669,-44.435238,1.024098,0.261234,28.111492,15.005118,19.896382,20.123637,18.898304,14.422110,0.124023,0,0,0,0
390,-98.806953,84.870728,-34.722015,38.895428,-31.804386,0.366882,0.176053,22.163729,13.244803,16.504901,25.736043,26.155914,18.653100,0.097656,0,0,0,0
391,-85.826149,59.930870,-36.266342,71.102036,-27.739506,1.072594,0.222734,19.086939,12.575608,21.838413,20.853901,21.172303,15.016149,0.151855,0,0,0,0
392,-96.047089,2.191164,17.052292,52.939434,-54.685581,0.923977,0.247679,27.028168,8.619538,20.136821,21.853409,23.696909,16.894618,0.411621,0,1,0,0
393,-66.340797,58.972832,-42.479885,59.374664,-20.353651,0.827900,0.230493,34.030841,16.727572,26.287066,25.553175,22.510111,20.916883,0.129883,0,0,0,0
394,-151.862274,96.114487,-14.939185,69.689491,-1.386512,0.932616,0.158893,31.013811,11.652108,15.371049,32.072224,15.627172,13.550625,0.054199,0,0,0,0
395,-100.637192,92.887489,-22.923014,57.645462,-11.583704,0.993856,0.241362,29.649029,15.254287,20.155590,15.120579,20.631525,18.974212,0.060059,0,0,0,0
396,-65.755058,65.882935,-7.323627,42.637344,-19.362173,0.526968,0.251612,31.210759,15.224600,23.512244,10.873084,13.211847,14.783326,0.056641,1,0,0,0
397,-71.418289,101.844635,-1.399869,46.743225,-57.999413,1.119073,0.286874,31.456792,6.556850,18.943540,16.888025,18.160785,17.980267,0.104004,0,0,0,0
398,-97.383049,98.505508,11.774427,71.199142,-56.321312,0.520972,0.254506,28.797145,8.699877,29.465511,21.945280,17.811197,20.820953,0.090820,0,0,0,0
399,-73.799805,78.912079,5.334332,41.599586,-43.303768,0.419573,0.230598,29.029517,13.908705,19.295278,15.444157,12.347569,15.738669,0.102051,0,0,0,0
400,-164.666534,118.847496,37.593880,51.892250,-55.572632,0.698718,0.191210,23.480446,13.576132,12.660024,13.952264,14.881887,23.623427,0.057129,0,0,0,0
401,-197.138245,162.772491,49.211555,10.073090,-35.200607,0.471301,0.172771,25.963508,7.841145,10.135361,16.381571,16.200541,16.638625,0.033691,0,0,0,0
402,-162.549347,144.185410,17.549540,22.209959,-24.825867,0.971514,0.152982,28.853271,10.196808,13.751001,17.344887,13.383468,18.636550,0.028320,0,0,0,0
403,-238.787964,160.273315,52.457104,8.193905,-26.979084,0.339149,0.115480,29.292030,11.702112,18.707474,22.979841,15.184142,15.892507,0.024414,0,0,0,0
404,-158.032944,113.420609,-6.404355,41.184288,-22.488491,0.758624,0.105800,25.045982,9.464134,13.849070,24.403188,19.488610,12.481582,0.063477,0,0,1,0
405,-35.092590,63.192745,-27.048801,55.576614,-19.207767,1.073417,0.266160,35.023144,17.245249,17.745498,22.240173,20.909869,21.427097,0.150879,0,0,0,0
406,-94.563156,71.227783,-15.456056,56.300541,-21.144989,0.640939,0.242281,25.128804,14.352419,17.380195,18.171385,18.938037,24.389031,0.084473,0,0,0,0
407,-118.607323,62.360966,-18.628414,90.454887,-12.006720,1.129415,0.284535,20.137271,15.409462,22.839486,15.025094,22.405978,21.408045,0.059082,0,0,0,0
408,-177.889160,64.424393,-7.547925,82.349930,0.524870,0.521877,0.110827,30.376828,14.285643,17.251847,14.195704,22.851178,15.597262,0.075684,0,1,0,0
409,-74.271889,97.193810,-42.722736,38.182007,-10.631117,1.616901,0.263019,27.889709,13.339228,22.954146,21.685524,20.754614,23.403895,0.098145,0,0,0,0
410,-177.659470,29.068031,41.151142,66.005875,-15.539600,0.319906,0.168404,23.711479,16.896613,14.712794,22.095358,19.900315,15.382798,0.184570,0,0,0,0
411,-145.554077,111.053864,-4.134958,71.909622,-2.888121,1.723623,0.218277,20.078904,14.883493,17.703141,17.125379,14.253593,12.594154,0.040527,0,0,0,0
412,-71.903740,66.703568,-2.155869,41.454971,-20.407845,0.762526,0.274742,22.872315,14.081300,13.558390,9.885075,15.466307,9.916465,0.041504,0,0,1,0
413,-85.044273,89.188690,10.668911,45.981377,-52.391537,1.605373,0.260839,24.827049,13.265894,20.695490,25.803267,24.757211,22.411128,0.080078,0,0,0,0
414,-122.995201,85.737892,17.333231,46.995266,-49.212227,1.196949,0.244797,30.518674,10.502490,24.968189,27.934326,26.034918,22.140386,0.058105,0,0,0,0
415,-86.914566,95.896126,10.584246,30.748371,-33.595852,0.330367,0.261540,33.510081,17.820461,24.967596,20.806770,19.039424,15.889842,0.060059,0,0,0,0
416,-143.720749,99.709000,58.352448,48.998070,-44.970673,0.858419,0.222437,26.074768,16.237895,16.404435,30.170047,33.118831,15.402794,0.049805,0,0,0,0
417,-82.029556,114.665802,15.516715,53.185692,-35.446632,1.146171,0.280446,29.360500,13.494129,18.057950,30.498567,23.875176,22.906384,0.080566,0,0,0,0
418,-100.149475,118.051788,14.598279,46.905678,-40.134033,0.505184,0.270102,36.849491,5.410594,20.788675,25.156278,24.158188,28.277152,0.059570,0,0,0,0
419,-119.753616,116.113716,13.379559,56.121910,-40.798435,0.528075,0.250710,24.768268,9.700589,20.694518,28.638185,21.866888,25.872591,0.057617,0,0,0,0
420,-127.618736,111.203400,27.682434,71.989380,-38.090408,0.668085,0.253587,45.618410,12.341076,18.796556,27.067741,27.528794,25.387522,0.072266,0,0,0,1
421,-25.398233,110.539955,-4.098103,48.894569,-38.396584,0.824393,0.301570,22.757697,8.442073,11.164032,14.211436,12.049581,16.796742,0.091309,0,0,0,0
422,-93.275085,112.132431,21.343819,54.901276,-40.529831,0.621347,0.232594,28.892264,5.906784,18.017470,20.564105,23.864421,15.941040,0.068848,0,0,0,0
423,-70.809608,114.599091,19.114021,49.314766,-50.903465,0.734675,0.256428,26.762701,5.880452,13.577027,17.613653,21.875537,20.353971,0.091309,0,0,0,0
424,-38.191601,42.404549,28.446331,79.315880,-83.459198,3.487779,0.278786,35.371405,5.973027,16.013085,18.067789,22.841040,19.684264,0.244629,0,0,0,0
425,-56.686722,125.195908,-20.050423,44.395359,-49.044868,0.999456,0.205997,30.193946,12.943989,18.103972,22.044375,21.856040,18.692855,0.082031,0,0,0,0
426,-150.163788,170.737915,-5.333212,8.491596,-36.962971,0.674600,0.171028,25.773895,3.616280,16.708846,18.605536,18.653528,12.633749,0.043457,0,0,0,0
427,-28.653790,111.403290,-35.414299,46.132462,-30.571022,1.054715,0.259958,26.720669,7.459948,17.279701,18.062316,26.588070,18.791214,0.108887,0,0,0,0
428,-36.410942,98.437759,-0.666378,24.231199,-27.339531,0.538987,0.228693,37.986825,6.510069,10.623726,14.045161,16.794051,11.884629,0.088379,0,0,1,0
429,-36.726540,114.380066,-24.170673,22.218430,-49.080437,1.072084,0.259012,21.079812,6.498881,15.476734,19.293927,26.234632,21.376342,0.103027,0,0,0,0
430,-17.636320,115.365311,-42.623631,20.266502,-42.716812,1.076439,0.235272,24.746317,4.143405,15.798967,13.858331,21.804667,22.014600,0.106934,0,0,0,0
431,-21.121956,109.900360,-29.484604,26.508766,-33.916515,0.888035,0.284779,30.596404,9.094952,27.422026,17.264684,13.118382,21.723123,0.083496,0,0,0,0
432,-35.751938,115.993362,-40.913757,36.101257,-31.152077,0.712099,0.266610,22.689670,8.639857,21.266048,19.941612,22.644476,21.746871,0.080078,1,0,0,0
433,-9.683963,85.740799,-42.740211,43.562679,-40.213974,0.514071,0.291325,11.360475,16.076584,10.724811,19.140865,22.912601,21.710170,0.151367,0,0,0,0
434,-86.864670,89.670975,-23.255886,14.756129,-58.320358,0.615496,0.207736,14.141493,22.220207,13.805188,19.759810,17.025004,26.648190,0.082031,0,0,0,0
435,-25.931047,90.926422,-50.959801,21.781231,-44.542587,0.608918,0.275612,18.389262,18.197390,13.316020,17.693103,23.298823,20.319499,0.122070,0,0,0,0
436,-130.261139,121.302452,-32.926773,-2.408495,-7.510788,0.782209,0.096335,25.740602,13.414798,9.369325,17.806259,16.525175,24.852924,0.113770,0,0,0,0
437,-76.833847,39.317112,-47.839722,36.902641,-31.444176,0.429228,0.260181,20.654721,18.211124,19.819125,20.302061,27.319787,26.738834,0.142090,0,0,0,0
438,-111.817276,49.412510,-63.436207,2.676797,-43.821327,0.490795,0.240253,30.615378,18.851227,27.302114,24.984184,29.998570,21.366280,0.085449,0,0,0,0
439,-169.449509,18.844006,-32.478683,15.399426,-60.415924,0.981548,0.084434,18.077594,17.142127,16.297991,21.515657,24.579010,29.765275,0.324219,0,0,0,0
440,-85.170471,30.579021,-56.401009,43.668060,-22.385456,0.548285,0.243599,25.737926,19.939210,19.884879,20.783803,27.510715,27.685038,0.155273,0,0,0,0
441,-162.210800,5.910175,-43.437622,20.891600,-50.218311,0.957753,0.081626,8.247174,23.350427,22.160301,17.734408,17.205345,27.391274,0.333496,0,0,0,0
442,-85.102654,45.889301,-69.622955,11.385418,-39.326424,0.594040,0.235785,15.012331,23.107452,23.203245,27.102254,29.113292,23.388223,0.115723,0,0,0,0
443,-155.228729,27.048790,-28.234665,31.888968,-40.182129,1.061837,0.084877,18.355370,8.476679,11.660221,19.113899,17.482748,22.204057,0.324707,0,0,0,0
444,-192.546509,78.993439,2.894832,32.637466,-5.802393,0.359889,0.114503,5.278221,14.808819,23.037352,16.497299,31.359049,23.406086,0.082031,0,0,0,0
445,-112.249161,69.637657,-62.415009,8.400714,-34.073509,0.870517,0.237989,19.276804,17.188516,24.520796,24.756629,29.972265,25.427455,0.096191,0,0,0,0
446,-232.238846,51.204525,-41.208004,17.364885,-23.956472,1.326093,0.033664,12.774278,11.719017,14.175843,18.808442,23.991779,23.340496,0.169434,0,0,0,0
447,-79.126495,45.623772,-38.321686,27.773575,-43.500999,0.494043,0.236692,17.196818,23.841760,26.049401,22.273890,28.129587,18.376561,0.163574,0,0,0,0
448,-274.387604,102.194427,-41.918716,-7.224401,-13.894927,0.764136,0.029511,10.699846,9.448530,16.142114,17.168000,25.728308,19.329717,0.108398,0,1,0,0
449,11.335253,113.462875,-12.692007,53.861237,-4.399606,1.150462,0.453970,8.982093,13.260883,11.962780,25.404322,21.178501,21.150876,0.047363,0,0,0,0
450,-58.160011,120.032326,-4.993242,30.215733,-11.629137,2.110034,0.238103,11.195102,10.383738,16.212550,17.525049,14.843077,17.498239,0.055664,0,0,0,0
451,9.381354,112.200752,-0.062468,43.206436,-24.239811,0.679393,0.398883,12.308054,14.594103,10.987494,24.748616,25.247831,16.793517,0.087402,0,0,0,0
452,-97.633148,107.911682,2.863689,34.617901,-21.254097,0.411213,0.147253,27.585604,10.741449,10.900161,23.989470,22.411298,20.582811,0.107910,1,0,0,0
453,-2.147834,100.667984,-16.300098,57.826027,-9.298695,0.602097,0.418336,10.178525,11.911534,12.737834,16.829311,16.861647,12.542032,0.079590,0,0,0,0
454,-18.721052,93.909546,-26.073734,37.947121,-22.714697,0.597709,0.327864,11.224240,15.052499,14.580166,26.523077,24.452470,18.883908,0.113770,0,0,0,0
455,-115.869797,156.801147,12.798907,51.798420,6.223596,0.355137,0.298872,19.162355,12.078178,17.421033,15.000980,18.201227,18.002301,0.026855,0,0,0,1
456,7.438417,97.601898,-10.485161,47.485409,-12.139093,0.811108,0.406438,12.170392,11.189058,13.629998,12.500130,18.376021,18.455007,0.084473,0,0,0,0
457,-184.951248,136.694824,2.882888,43.739532,20.065159,1.167177,0.407327,15.232247,10.117264,10.832123,17.778840,13.274467,18.070240,0.013184,0,0,1,0
458,4.217795,107.760162,-10.710964,40.408154,-17.210320,0.731820,0.365471,7.483314,5.782168,16.871251,19.293389,20.041623,16.477049,0.095215,0,0,0,0
459,-168.059937,177.601257,27.699163,48.517406,11.580635,0.528259,0.306234,20.249336,13.888204,12.601147,16.595441,20.169105,14.048132,0.017090,0,0,0,0
460,-48.614853,76.086594,-6.095459,40.879784,-9.972013,0.468858,0.146299,19.726039,6.444590,12.250182,13.918312,18.513236,16.634983,0.141602,1,0,0,0
461,-26.953091,118.672478,-6.175427,69.288849,-33.186539,0.697901,0.428390,13.530541,12.821669,12.474679,13.162522,17.649675,16.349598,0.043457,0,0,0,0
462,-173.959595,153.042068,40.800087,33.032898,-19.392076,0.322549,0.190174,12.775111,17.102134,10.392927,23.618096,18.541786,18.956709,0.027344,0,1,0,0
463,0.868546,99.989380,7.524403,41.767353,-20.541792,0.357223,0.375191,17.258400,7.916047,16.450907,22.615915,23.738750,17.484922,0.099121,0,0,0,0
464,-175.700882,111.455399,37.286530,32.621674,-8.126098,0.550970,0.101399,21.452804,8.797341,15.274894,17.358245,27.504269,14.646996,0.105469,0,0,1,0
465,-18.929243,102.931747,-4.393331,60.528751,-9.848101,0.539435,0.402112,15.496281,22.171897,20.604802,17.509184,27.930084,22.981198,0.075684,0,0,0,0
466,-150.160995,152.029037,31.085566,19.095776,-15.448524,0.436155,0.204563,13.490892,16.238204,16.509924,25.323148,20.651714,19.751512,0.022949,0,0,0,0
467,-2.116115,112.881897,7.252870,46.520897,-28.525780,0.599126,0.392608,25.230333,7.403022,13.939464,23.786191,27.500585,15.456399,0.090332,0,0,0,0
468,-203.662842,165.852264,10.373508,29.516895,-1.779546,0.456637,0.098897,23.397297,7.007953,15.562051,15.103909,18.411037,18.929600,0.025879,0,0,0,1
469,-10.800538,95.585121,-17.834816,54.768406,-12.039494,0.374845,0.397610,11.594818,9.852903,16.077238,12.998729,29.269364,19.185007,0.091309,0,0,0,0
470,-63.524494,87.834366,-31.981197,38.404022,-15.505432,0.422658,0.238462,10.917558,11.708626,27.350979,25.523372,26.176719,21.794897,0.105469,0,0,0,0
471,-155.010910,168.629944,26.828064,61.495426,-4.249339,0.099686,0.286645,16.387005,13.994402,11.010775,17.319218,21.080574,18.146271,0.020020,0,1,0,0
472,8.589033,101.628426,-18.971090,54.163422,-6.510073,0.431201,0.419764,20.818321,15.510354,14.152547,15.178485,20.836768,24.272415,0.104004,0,0,0,0
473,-226.041763,142.056244,-10.505545,48.541622,29.724316,1.022616,0.397240,14.898125,5.282500,14.831743,11.679779,13.875897,21.399221,0.005859,0,0,1,0
474,2.986512,113.993896,-20.915096,45.514374,-9.314150,0.554833,0.371963,7.703952,3.964428,8.969413,21.705819,26.090197,21.201143,0.081055,0,0,0,0
475,-186.504456,187.651413,28.681828,48.137604,20.202385,0.271836,0.310996,22.815595,12.180433,16.569500,18.265518,17.822490,20.461467,0.012207,0,0,0,0
476,-52.434093,71.548294,-3.899403,45.166321,-8.706329,0.408063,0.161105,19.849949,10.915812,20.766996,9.268689,18.895898,16.075744,0.123047,1,0,0,0
477,-45.707771,110.083771,-7.301530,63.300293,-23.890293,0.676149,0.397607,11.596826,7.223002,17.470520,20.089975,19.825166,14.373005,0.058594,0,0,0,0
478,-220.880585,111.201019,32.633038,51.762417,-1.066442,0.635394,0.165456,11.633172,10.232305,19.213732,23.628558,18.428126,15.484087,0.009766,1,0,0,0
479,1.711525,102.618515,3.542747,58.666962,-18.450439,0.514173,0.383242,20.095927,13.415489,13.551972,18.921058,20.890169,15.321198,0.115234,0,0,0,0
480,-213.324112,102.438751,32.104019,44.356224,-3.929629,0.326115,0.079156,16.408381,11.061215,15.241729,14.540279,26.852304,18.775739,0.073730,0,0,1,0
481,-10.220327,101.925095,-1.593857,65.722092,-5.437636,0.930114,0.409232,13.041364,14.188909,14.467643,23.134315,27.602581,24.692880,0.086426,0,0,0,0
482,-167.508026,152.571304,33.103001,28.633583,-11.064545,0.403920,0.173739,9.691570,14.982635,21.498520,29.367693,18.803574,19.748523,0.023926,0,0,0,0
483,-0.573263,114.477562,3.962453,44.096230,-25.378773,0.856478,0.382687,18.490716,8.977533,10.798840,21.823111,22.697433,13.977641,0.082520,0,0,0,0
484,-202.864044,162.805420,17.350964,35.278141,-5.027309,0.357643,0.098919,18.079707,7.219426,13.644073,21.574823,17.028909,18.518879,0.022461,0,0,0,1
485,-15.940156,96.448875,-25.779732,57.629715,-3.747887,0.622339,0.386955,13.340325,7.510401,19.152178,16.289777,20.650880,19.978949,0.079102,0,0,0,0
486,-65.521431,79.035789,-27.424168,42.866840,-15.834238,0.616680,0.244001,11.843847,13.965928,17.565158,27.563160,29.504211,19.262265,0.109863,0,0,0,0
487,-142.533951,144.356216,33.075935,59.712887,-6.492999,0.357968,0.301908,19.034812,12.468127,10.307530,14.914057,17.217481,14.534507,0.018555,0,1,0,0
488,-1.045513,91.578636,-15.021936,61.518242,-3.447965,0.750599,0.425504,11.501167,12.158295,22.018270,17.617976,25.467452,20.189927,0.087891,0,0,0,0
489,-228.061447,140.918900,-5.575570,44.883587,21.787914,0.624569,0.410391,19.322705,12.940923,11.203881,18.503886,18.898961,21.394667,0.005859,0,0,1,0
490,-0.983264,118.739586,-12.257545,41.032429,-10.646415,0.627895,0.379703,8.567801,9.145525,19.723190,18.608230,20.913290,25.273489,0.076660,0,0,0,0
491,-196.107452,195.049988,22.061972,45.913029,29.494114,0.282448,0.315516,18.020317,10.222815,9.970389,16.160988,20.874079,22.459500,0.009766,0,0,0,0
492,-45.220192,76.933105,-1.790938,44.477089,-9.504334,0.543429,0.170373,25.639997,14.635752,14.336490,12.356352,22.587002,17.372770,0.136230,1,0,0,0
493,-38.825989,122.360550,-1.206899,66.245132,-20.398863,0.723666,0.458261,11.003080,10.515326,13.323974,16.719188,18.378596,15.484152,0.056641,0,0,0,0
494,-177.282578,137.220551,40.840839,34.948017,-26.442497,0.473025,0.197812,12.734551,9.349234,19.042165,27.695275,15.594734,14.954750,0.026367,1,0,0,0
495,4.379407,117.255814,-7.660990,43.805466,-18.452818,0.426540,0.378937,24.523925,9.904826,22.863943,24.531883,19.285809,17.127063,0.094727,0,0,0,0
496,-193.310928,116.296021,44.789860,40.896255,-12.222125,0.317123,0.102177,30.588794,13.696314,17.229231,19.872403,14.846873,17.367790,0.052246,0,0,0,1
497,-7.347202,93.836029,-10.887758,75.710106,-11.515813,0.694677,0.398448,13.215526,11.172326,14.349577,15.145715,26.124235,26.760843,0.098633,0,0,0,0
498,-139.827148,127.469925,23.751890,27.579285,-13.886526,0.323888,0.192682,12.023583,7.403080,15.216627,21.400918,21.283266,29.779300,0.057129,0,0,0,0
499,-6.391756,101.284241,-15.510721,49.370087,-15.975121,0.646829,0.376128,17.957298,14.507945,11.321853,24.424425,24.584226,21.045520,0.102051,0,0,0,0
500,-161.114914,126.578453,12.678698,26.065338,-4.061913,0.346851,0.097330,19.225055,10.225360,12.290595,23.146963,16.125349,24.600640,0.125977,1,0,0,0
501,-13.212229,90.617348,-17.015852,64.323402,-4.131610,0.461664,0.388069,15.683256,9.290608,16.233264,17.092401,21.738266,18.633015,0.083984,0,0,0,0
502,-52.715767,90.852798,-32.600365,34.046669,-19.677736,0.602906,0.250478,14.239713,17.415545,20.184199,21.130776,26.897021,22.914046,0.089355,0,0,0,0
