mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.576048,-0.026317,-0.884732,-0.018192,0.023928,0.477848,0.103681,0,0,0,0
0.570476,-0.170438,-0.744568,0.621072,0.033509,-0.328420,0.642624,0,0,0,1
0.444857,-0.233999,-0.624676,0.610688,0.372100,0.518933,-0.043394,0,0,0,0
0.437539,-0.404702,-0.636145,0.504352,0.118424,-0.444889,-0.184249,0,0,0,0
0.603349,0.150890,-0.753723,-0.029170,-1.017770,0.972800,-0.197165,0,0,0,0
0.377530,-0.008588,-0.760029,0.477156,-0.594043,-0.213739,0.420046,1,0,0,0
0.699029,-0.149301,-0.442405,0.789482,0.229955,1.594056,0.482335,0,0,0,0
0.651722,-0.567011,-0.545550,0.493388,0.014312,-0.202038,-0.292736,0,0,1,0
0.577660,-0.292198,-0.368863,0.359709,-0.442870,-0.461436,-0.387247,0,0,0,0
0.552271,0.013048,-0.631619,0.521216,-0.446407,-0.830539,0.337059,0,1,0,0
0.247379,0.133871,-0.804613,0.402595,0.235973,-0.087780,-0.704811,0,0,0,0
0.299684,0.217359,-0.855948,0.024422,-1.008792,-0.218814,-0.348474,0,0,0,1
0.891750,-1.182438,-0.466365,-0.303900,0.561976,1.173660,0.383624,0,0,0,0
0.769958,-0.916614,-0.407464,-0.268231,0.262089,0.480878,0.266488,0,0,0,0
-0.310907,-1.579103,-0.080389,0.546834,0.071792,-1.597596,-0.795022,0,0,0,0
0.154427,-0.257301,-1.714236,-0.126531,1.150256,2.261584,-0.997588,0,0,0,1
0.761268,-0.565204,-0.878067,0.293872,0.088342,0.403862,0.150357,0,0,0,0
0.703488,-0.068418,-1.078481,0.121884,-0.693027,0.625915,0.035807,0,1,0,0
0.478067,0.189518,-1.130931,0.333752,0.213064,-0.336681,0.044695,0,0,0,0
0.504298,0.407257,-1.084016,0.238552,-0.937352,0.387378,-0.319533,0,0,0,0
0.375460,0.423715,-1.024873,0.418982,-0.074469,-0.710025,0.147810,0,0,0,0
0.385640,0.386183,-1.121566,0.636098,-0.093823,-0.156699,-0.069556,0,0,1,0
0.511000,-0.258173,-0.826085,0.481206,-0.569780,0.849972,-0.369869,0,0,0,0
0.562985,-0.489136,-0.454503,0.194813,-0.051964,1.301243,-0.661057,1,0,0,0
0.642785,-0.280780,-0.828799,-0.146424,-0.633868,-0.043234,-0.210578,0,0,0,0
0.519397,-0.111473,-0.361890,0.468360,-0.278579,0.244409,-0.009460,0,1,0,0
0.573119,-0.040973,-0.285318,0.351706,0.115484,-0.080311,0.715946,0,0,0,0
0.591883,-0.474420,-0.059890,0.506944,0.398825,-0.402745,0.317900,0,0,0,0
0.625650,-0.152378,-0.180067,0.575819,0.315384,0.135909,0.416237,0,0,0,0
0.532023,0.104542,-0.228119,0.698608,0.157308,1.074858,0.457939,0,0,0,1
0.547156,-0.164779,-0.736299,0.545146,-0.627587,-0.856103,0.344259,0,0,0,0
0.607793,-0.245989,-0.511163,0.455693,0.074029,0.392351,0.110727,0,1,0,0
0.611102,-0.222289,-0.545345,0.240420,0.156584,-0.113431,0.105671,0,0,0,0
0.529153,0.012476,-0.480225,0.314503,-0.598974,-0.286570,0.429617,0,0,1,0
0.466236,-0.048186,-0.304146,0.746578,0.469196,-0.416563,0.809581,0,0,0,0
0.458218,-0.509983,-0.482422,0.907719,0.189512,-0.343171,0.286824,0,0,0,0
0.522581,-0.183397,-0.810586,0.075707,-0.129606,-0.700993,-0.187260,0,0,0,0
0.370844,0.102505,-0.712129,0.317808,-0.042420,-0.210969,-0.112665,1,0,0,0
0.624374,-0.190355,-0.878520,0.617378,0.127440,0.045008,0.311984,0,0,0,0
0.536944,-0.312425,-0.282311,0.623204,0.372793,0.444099,-0.075659,0,0,1,0
0.445854,-0.301498,-0.585522,0.528874,-0.281928,-0.185332,-0.221477,0,0,0,0
0.448934,-0.188382,-0.573449,0.418944,-0.480978,-0.232232,0.159710,0,1,0,0
0.509530,-0.340223,-0.861182,0.469574,-0.183343,0.360744,-0.308038,0,0,0,0
0.672691,-0.778651,-0.371400,-0.373502,0.222025,-0.243575,-0.789752,0,0,0,1
0.863024,-0.921332,-0.501426,-0.508995,-0.232641,0.917579,-0.318994,0,0,0,0
0.697785,-0.953535,0.110127,-0.563518,0.206086,-0.102055,-0.070963,0,0,0,0
0.166199,-0.797224,-0.508542,0.936578,-0.417160,-0.252340,-0.188273,0,0,0,0
0.068770,-1.022248,-0.223123,0.760335,-0.552963,0.280645,-1.330860,0,0,0,1
0.943853,-0.982498,-0.338713,-0.528587,-0.259565,0.163531,-0.049214,0,0,0,0
0.791009,-0.766078,0.013941,-0.037428,0.018763,0.472166,-0.081149,1,0,0,0
0.618753,-0.104813,-0.984144,0.356631,-0.428720,-0.414425,0.398874,0,0,0,0
0.577969,-0.461934,-0.669271,0.369289,0.228211,-0.164178,-0.555729,0,0,0,0
0.558010,-0.132654,-0.845473,0.405715,-0.135011,-0.437954,-0.028078,0,0,0,0
0.509692,0.040789,-0.765370,0.890350,0.175793,0.683290,0.347747,0,0,1,0
0.508685,-0.165105,-0.818609,0.502556,-0.421448,-0.257277,-0.275421,0,0,0,0
0.545332,-0.145989,-0.600586,0.530709,-0.091871,0.670442,-0.041378,1,0,0,0
0.654268,-0.094127,-1.120628,0.136065,-0.421760,-0.248737,-0.075248,0,0,0,0
0.532226,0.014519,-0.861760,0.650337,-0.254201,0.108637,0.126415,0,0,0,1
0.530126,-0.153946,-0.996437,0.242638,-0.149041,0.696109,-0.005586,0,0,0,0
0.535789,-0.359525,-0.801122,0.445825,0.051861,0.775130,-0.275228,0,0,0,0
0.541994,-0.394203,-0.792916,0.311987,0.502430,-0.291640,-0.158365,0,0,0,0
0.446574,-0.335793,-0.570084,0.400473,0.500980,-0.859278,-0.253887,0,1,0,0
0.511743,-0.209644,-0.893994,0.461484,-0.423868,-0.866987,0.752728,0,0,0,0
0.526721,-0.196204,-0.917777,0.426304,-0.544419,0.223213,-0.246113,0,0,1,0
0.536899,-0.145315,-1.001709,0.260261,-0.421865,0.003394,-0.004850,0,0,0,0
0.348651,-0.110017,-0.850606,0.580425,0.544421,-0.073326,-0.243022,1,0,0,0
0.517781,-0.076737,-0.737191,0.458085,0.144840,-0.571775,0.286680,0,0,0,0
0.596004,-0.135988,-0.858369,0.341161,-0.289794,0.096566,0.196724,0,0,0,0
0.573013,-0.074447,-0.616216,0.363342,-0.938489,0.012148,-0.088105,0,0,0,0
0.546728,-0.033054,-0.466625,0.441954,-0.491365,0.006487,0.423809,0,1,0,0
0.606480,-0.388218,-0.780789,0.429060,-0.269177,0.587226,0.008145,0,0,0,0
0.546938,-0.015106,-0.574927,0.581103,-0.581178,1.339083,-0.306425,0,0,0,1
0.433805,0.258880,-0.943872,0.452919,0.088977,0.464968,0.420912,0,0,0,0
0.431311,0.012522,-0.779495,0.774618,-0.050656,1.122116,0.595478,0,0,0,0
0.380343,0.393118,-1.093374,0.571006,0.495880,0.488597,1.374048,0,0,0,0
0.483283,0.283459,-1.119307,0.557898,0.045414,0.193207,0.322239,0,0,0,0
0.535326,0.295930,-1.185483,0.598670,0.261028,0.248095,0.966988,0,0,0,0
0.586181,0.291326,-1.136093,0.533835,0.027652,0.312706,0.893278,1,0,0,0
0.394163,0.603524,-0.930116,0.548288,0.505330,-0.794536,1.059072,0,0,0,0
0.369019,0.425131,-0.805735,0.587227,0.298991,-0.251339,0.830850,0,0,0,0
0.480104,0.144934,-0.613783,0.530315,0.392561,0.351819,0.463483,0,0,0,0
0.566702,-0.008914,-0.524861,0.357504,0.778857,-0.382968,0.701345,0,0,1,1
0.264670,-0.635466,-0.424192,0.923935,0.312006,1.089588,0.072113,0,0,0,0
0.288453,-0.676356,0.125325,0.790612,0.722920,1.287226,-0.401564,0,0,0,0
0.652953,-0.662260,0.886075,0.512333,-0.548402,-0.211946,0.721235,0,0,0,0
0.134718,-0.567624,0.473500,0.590707,1.314268,-0.714571,-0.502360,0,0,0,1
0.189941,-0.429759,0.970439,1.160284,-0.762550,0.532766,0.921426,0,0,0,0
-0.408241,-1.008680,1.766807,1.236017,1.469484,-1.187344,0.037238,0,0,0,0
0.414013,-0.811500,0.967446,-0.222875,-0.687840,-0.227427,0.665902,0,0,0,0
-0.210913,-1.092185,1.320359,0.980453,1.044464,0.553661,0.030674,0,1,1,0
0.235165,-0.014295,0.141941,0.181773,0.754789,0.894299,0.936577,0,0,0,0
-0.141798,-1.680927,0.522533,1.871763,0.976499,-0.042174,0.073076,0,0,0,0
0.256026,-1.214852,0.547758,1.132599,1.843659,0.149392,0.714199,0,0,0,0
-0.103021,-1.182197,0.842099,0.087032,1.301010,-0.502799,0.134826,0,0,1,0
0.242696,-0.115699,0.980845,0.499940,-1.413071,0.766094,1.128356,0,0,0,0
-0.487510,-0.080055,2.071014,1.624980,-2.089953,-1.269242,0.296705,0,0,0,0
0.286881,-0.724292,1.287269,0.613895,0.469631,-0.934195,0.393481,0,0,0,0
-0.001846,-1.395071,1.382228,1.236888,1.499198,0.599239,0.411376,1,1,0,0
0.056386,-0.313908,0.058784,0.832912,0.000738,-0.058236,1.197376,0,0,0,0
-0.273103,-0.588664,0.670597,1.458012,1.133496,-0.723284,0.230079,0,0,0,0
0.353432,-1.005880,0.398582,0.398921,1.691852,-0.362411,0.076836,0,0,0,0
-0.183474,-1.183283,0.862398,0.461466,1.921639,-0.779157,0.517390,0,1,0,0
-0.248290,-0.472673,1.001689,0.753242,0.329098,0.233576,1.413616,0,0,0,0
-1.237881,0.002174,1.551374,0.941028,0.880234,0.178368,-0.155365,0,0,0,0
0.445028,-0.592828,1.147924,0.964428,0.611530,0.111134,1.039077,0,0,0,0
-0.005685,-1.021239,1.131553,0.900615,1.614092,-1.178145,-0.312131,1,0,0,1
0.090894,-0.289753,0.157008,0.974140,1.296874,-0.509421,0.633918,0,0,0,0
