mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.135330,-2.290860,-0.602358,-0.872621,-0.720728,1.161156,0.222691,0,0,0,0
-0.094584,-1.813818,-2.057087,0.111460,-0.736005,-0.037693,-0.281665,0,0,0,0
-0.906946,-3.982432,0.134532,1.108208,-1.869484,1.518787,-1.966481,0,0,0,0
-1.023631,-3.569762,-0.188822,-0.338248,-1.607532,3.613984,-2.342634,1,0,0,0
-0.273883,-1.298374,0.253744,0.518456,-0.715856,-1.125296,0.879327,0,0,0,0
-0.360611,-1.014416,0.375705,0.843932,-0.911592,-0.210639,0.352495,0,0,0,0
-1.047665,-1.537058,1.496185,0.265958,-2.801142,-0.628788,0.276754,0,0,0,0
-0.313703,-0.506284,-0.606331,-1.870485,-2.469309,4.322231,0.189877,0,0,0,0
0.094196,-1.219340,0.878071,-1.628205,-1.697675,1.249446,0.433498,0,0,0,0
-0.053730,-1.406665,0.758039,-1.410378,-2.873687,0.636221,-0.069474,0,0,0,0
0.523316,-1.511562,-0.876429,-0.619727,-1.809629,0.373180,-0.616426,0,0,0,0
-0.644161,-0.833771,-0.068855,0.505153,-0.093550,-0.253261,-1.529651,0,0,1,0
-1.663091,-0.451482,1.806749,0.964785,1.062561,-0.942075,-1.071419,0,0,0,0
-0.773257,-2.269126,1.429403,1.643838,-0.506192,5.658880,-1.236094,0,0,0,0
-3.996098,-0.226312,3.007551,-0.276541,1.975098,-0.569747,-2.439542,0,0,0,0
-1.082718,-2.443262,0.873875,0.565520,0.300101,3.138245,-2.202590,0,0,0,0
-3.056515,-4.362014,2.943971,0.555778,1.437826,-1.272260,-2.751090,0,0,0,0
-0.066537,-0.574494,0.605792,-1.075111,-1.029758,11.974698,-1.389849,0,0,0,0
-0.598161,-1.675709,-1.518183,-0.875300,-1.184006,0.631189,-0.480737,0,0,0,0
-0.427440,-0.558455,-2.493656,0.285954,-0.127368,2.689230,-0.295356,0,1,0,0
-3.057045,-0.365215,3.520390,-0.078352,2.052696,-0.595224,-0.720420,0,0,0,0
-0.478503,-0.220164,2.137122,0.251271,0.771515,5.823848,-0.887764,0,0,0,0
-0.643098,-1.277664,0.257182,0.238362,0.663438,0.195504,-0.905065,0,0,0,0
-1.210934,1.168565,2.114712,-1.681285,-1.660982,1.380408,-0.912430,0,0,1,0
-0.688778,-2.354817,0.466256,2.149509,2.223707,1.047337,-1.355577,0,0,0,0
-0.330728,-0.879443,-0.271091,0.643107,0.014619,4.638671,-0.489867,0,0,0,0
-2.284211,-0.045785,1.830315,-0.603905,1.484648,1.999235,-2.187921,0,0,0,0
-0.369068,0.583077,-1.583453,-0.386842,0.745321,1.925228,-0.076778,1,0,0,1
-1.883266,-1.282322,0.326157,0.825413,1.521572,-0.947108,1.281061,0,0,0,0
-3.787421,1.201613,2.508837,-0.272219,3.026819,-0.516084,-1.459476,0,0,0,0
-4.785149,0.365827,2.371258,-1.397436,3.955781,2.327176,-2.696523,0,0,0,0
-0.544694,-0.308376,-2.029019,0.390510,0.176461,7.930164,-0.126328,0,0,0,0
-1.246622,-3.540222,-0.739073,0.076717,1.397074,0.746224,0.400954,0,0,0,0
-1.792706,-2.592007,-1.867268,1.476990,0.333831,0.273122,-0.940823,0,0,0,0
-1.743410,-4.442479,0.723794,-0.353113,-0.925770,-0.115299,-2.460043,0,0,0,0
-0.088252,-0.982075,-2.518787,-0.611662,-1.414759,4.679868,0.025493,0,0,1,0
-0.124249,0.152242,-0.982000,-0.488160,-1.459856,0.166915,0.743576,0,0,0,0
-0.799055,-0.276233,1.262574,0.438372,-2.640437,-0.276778,0.858516,0,0,0,0
-1.089206,-0.715379,1.694074,-0.425393,-2.499174,-1.351527,0.185284,0,0,0,0
-1.167828,-1.479834,0.551235,-0.038644,-1.542072,-0.261130,0.417744,0,0,0,0
0.027764,-1.670683,0.155861,-1.461752,-1.794840,-0.255623,0.576066,0,0,0,0
0.067188,-0.614649,-1.278954,-0.539004,-1.627794,2.805633,0.017657,0,0,0,0
-0.729556,-1.213147,-1.594677,-0.746163,-1.582862,-0.136183,0.188768,0,0,0,0
-1.751104,0.179567,1.877912,0.609287,-0.711990,-0.183958,0.103131,0,1,0,0
-0.674659,-1.674973,1.561713,1.836063,0.322567,-0.011616,1.086699,0,0,0,0
-0.958861,-1.155237,1.112237,1.740764,0.086547,0.583844,0.159278,0,0,0,0
-0.503677,-1.396323,-0.956255,-0.216912,-0.557859,1.567221,0.887300,0,0,0,0
-1.694093,-1.152475,0.686790,0.728253,0.021412,0.156058,0.113406,0,0,0,1
-0.637397,-1.380392,0.868759,-0.253076,0.739782,-0.129727,0.749807,0,0,0,0
-0.981008,-0.892915,0.143406,-0.368928,-0.182075,-0.573809,0.494173,0,0,0,0
-1.148006,-0.463910,0.311261,-0.865701,-1.069027,1.152266,0.130079,0,0,0,0
-2.840891,-0.364512,3.724906,0.224010,-0.308621,1.656568,-1.541605,1,0,0,0
-0.671446,0.097814,-0.222167,-0.538678,0.016426,-0.273466,0.930210,0,0,0,0
-0.802266,0.103046,0.014775,0.075588,-0.455921,-0.028716,0.704871,0,0,0,0
-0.545360,0.175340,-0.319112,-0.359892,-1.475674,3.127613,-0.348251,0,0,0,0
0.083773,-0.642695,-2.035575,-1.534101,-2.255498,0.855300,-1.258959,0,0,1,0
-0.974167,-0.010124,-0.379546,-1.434728,-2.349515,-0.637039,0.470944,0,0,0,0
-1.650247,-0.078023,-0.336195,-1.194755,-2.026206,0.270642,-0.166635,0,0,0,0
-1.026707,-0.679373,-1.344870,-0.840669,-2.010446,1.691209,-0.076865,0,0,0,0
0.036000,-0.856365,-2.455711,-0.548052,-1.298067,1.295156,-0.268202,1,1,0,0
1.154428,-0.203098,-1.660556,0.687036,0.272692,2.568971,0.946753,0,0,0,0
1.105148,-0.275538,0.302111,1.899526,0.558029,0.985036,0.905815,0,0,0,0
0.958482,-0.667621,0.681368,2.273015,0.126555,1.127014,1.147118,0,0,0,0
0.478709,-1.625741,0.993892,1.114459,-0.544023,-0.263415,-0.353973,0,0,0,1
0.906243,0.106331,1.187135,-0.888940,-0.804337,0.003143,1.324638,0,0,0,0
0.733663,-0.196923,1.183852,-0.555899,-0.789180,0.140251,0.062348,0,0,0,0
0.729518,0.252769,0.234052,-0.387725,-0.890954,0.011202,1.030932,0,0,0,0
0.269213,-0.518120,0.364009,1.243408,-0.137110,0.128589,-0.301656,1,0,0,0
1.154173,-0.473432,0.520447,1.210805,0.876611,0.079684,1.087442,0,0,0,0
0.453375,-0.094643,1.274265,1.450279,0.521853,-0.608314,0.367704,0,1,0,0
0.140864,-0.740021,1.290971,1.046536,-0.894133,-0.143459,0.156096,0,0,0,0
-0.061222,-0.178057,0.437746,-0.843520,0.222339,-0.542542,-0.443485,0,0,1,0
1.102400,-0.009765,0.835809,-0.952422,-0.779114,0.472832,1.140933,0,0,0,0
0.875884,0.448509,0.003565,-0.920517,-0.032956,-0.219516,0.443463,0,0,0,0
0.528312,-0.022746,-0.143986,-0.398249,-0.591191,0.358858,0.039060,0,0,0,0
0.496774,-0.981695,0.840228,-0.011090,-0.816625,-0.745458,0.179274,0,0,0,1
0.987521,0.393419,0.401305,-1.019267,-1.252289,0.942258,0.853823,0,0,0,0
0.789974,0.473365,0.766833,-1.412803,-1.462383,-0.200413,1.083341,0,0,1,0
0.592932,0.473760,0.694198,-0.559268,-1.080718,-0.576114,0.953189,0,0,0,0
0.106149,-0.396417,2.007572,-0.391134,-1.427720,0.499715,-0.186587,0,1,0,0
0.678416,0.145997,0.081509,-0.118610,-0.293447,-0.385371,0.825885,0,0,0,0
-0.265410,-0.481926,1.727602,-0.232668,1.223774,-0.714150,-0.602823,0,0,0,0
1.070201,0.446454,-0.761220,-0.962340,-1.126032,0.117074,0.827766,0,0,0,0
0.917429,-0.056984,-0.568577,-0.835824,-0.293500,0.418089,1.103357,0,0,1,1
0.432663,-0.040193,-0.331165,1.024679,-0.145378,-0.245512,-0.026064,0,0,0,0
0.407200,-0.298551,-0.432337,2.479571,-0.247185,-0.442603,-0.017648,0,0,0,0
0.584050,-0.007325,-1.028769,1.958398,0.142530,-0.635016,0.560161,0,0,0,0
0.564150,0.387533,-0.399385,2.282918,-0.063410,-0.110209,0.861434,1,0,0,0
0.822333,-0.482755,0.561087,1.517050,-0.561049,-0.523897,0.579758,0,0,0,0
0.570573,-1.277886,1.790684,0.203740,-0.518827,0.291245,-0.082903,0,0,0,0
0.494917,0.185006,0.837873,-0.034803,-0.710104,-0.733264,0.647427,0,0,0,0
0.748926,0.461827,0.912727,-1.145702,-1.059110,-0.405912,0.599369,0,0,1,1
0.892058,0.155125,-1.405342,-0.823069,-0.604589,0.411114,1.178440,0,0,0,0
0.837303,0.280602,-1.935196,0.261000,-0.750931,0.092236,1.339103,0,0,0,0
0.795441,0.076833,-1.054425,1.367472,-0.377535,0.475825,0.295041,0,0,0,0
0.546731,0.945351,0.087844,0.681334,-0.751645,-0.776011,0.157343,0,1,0,0
0.783678,0.594110,-1.270422,0.051496,-1.344368,0.505639,1.227662,0,0,0,0
0.898027,0.811176,-1.466479,0.389248,-1.310159,0.701144,0.508872,0,0,0,0
0.298865,0.868599,-0.218566,1.668155,-0.007632,-0.233768,-0.122721,0,0,0,0
0.418708,0.989923,0.750440,0.316047,-0.117039,0.361315,0.313807,1,0,0,0
0.816890,0.238499,-0.148778,-0.667702,-1.499107,0.177133,1.239832,0,0,0,0
0.741210,-0.446581,-0.753224,-1.363731,-1.330696,0.311332,0.602658,0,0,0,0
0.881593,0.366064,-0.667707,-0.284721,-0.820173,0.105028,0.824122,0,0,0,0
0.936344,-0.352692,0.261883,0.766910,0.308814,-0.372938,-0.161419,0,0,0,0
-0.082317,0.287915,0.264604,-0.328300,0.894360,-0.833415,-0.562365,0,0,0,0
-0.035553,0.456794,0.207026,-0.327767,0.632337,0.662770,-0.603398,0,0,0,1
-0.699003,0.982005,0.434068,0.600997,0.710720,-0.511001,0.022383,0,0,0,0
-1.038035,1.661080,1.877275,-0.436706,0.927465,0.312371,0.196546,0,1,0,0
0.402130,0.302846,0.193456,-1.215000,0.755685,-0.801794,1.134507,0,0,0,0
0.025981,1.571332,-0.391689,-1.084872,-0.258711,0.015234,0.513184,0,0,1,0
0.507179,-1.154516,0.285348,1.281697,0.655484,-0.256491,0.157773,0,0,0,0
-1.080692,1.576691,0.867301,-0.906925,2.154511,-0.126478,-0.402047,0,0,0,0
-0.636466,0.357177,0.376803,-0.566752,-1.283107,-0.814337,-0.097382,0,0,0,0
-0.155049,-0.078522,-0.384458,-0.523926,-1.979467,1.877654,-0.225072,1,0,0,0
0.221337,-0.526419,0.437162,0.427866,1.033252,-0.855678,-0.315159,0,0,0,0
-0.389865,-0.451771,1.633782,-0.912034,1.287239,-0.360414,-0.344203,0,0,0,0
-0.014080,0.247214,1.385525,-1.072141,-2.430287,2.567320,0.549485,0,0,0,0
-0.471517,1.112393,-0.098063,-2.842162,-3.142668,1.740588,0.166825,0,0,0,1
0.019553,0.059906,1.207869,-0.298067,-0.939900,0.778214,-0.078270,0,0,0,0
-1.422533,0.752541,0.626875,0.009798,1.262838,-0.634206,-1.452758,0,0,0,0
-1.734910,0.646689,0.049666,-0.842406,1.340202,0.047002,-2.418661,0,0,0,0
-1.700617,1.501468,0.015002,-1.353056,1.149747,0.343428,-2.452329,0,0,0,0
-1.457785,1.560100,0.054394,-0.848094,1.444613,-0.066302,-2.119621,0,0,0,0
-1.182234,2.057634,-0.230385,-1.060492,1.672528,-0.105902,-1.646967,1,1,0,0
0.570804,-0.741621,-0.252897,0.717841,1.096527,1.054976,-0.115760,0,0,0,0
0.381333,-1.189021,-0.582013,1.187502,0.570907,-0.481599,-0.017454,0,0,0,0
0.446477,-0.964886,-0.171071,0.649630,0.279090,0.071510,-1.084638,0,0,0,0
0.160070,-1.056635,-0.149878,0.929107,0.701631,0.135896,-0.592921,0,0,0,1
0.310217,-0.553497,0.407476,0.358083,0.807779,-0.718899,-0.367888,0,0,0,0
-0.352743,-1.125482,0.977521,0.717241,0.944316,-0.149728,-1.248876,0,0,0,0
0.141199,-1.299794,0.980094,-0.119206,0.718931,0.077031,-0.879631,0,0,0,0
-0.323987,-0.775133,0.894153,0.638906,1.108898,0.026339,-0.837185,0,0,1,0
-0.290428,0.213590,0.133180,0.217229,1.043723,-0.324418,-0.390087,0,0,0,0
-0.695247,-0.301286,0.401500,-0.720612,1.068614,-0.706302,-1.278940,0,0,0,0
-0.436145,-1.851771,0.860970,0.566633,0.961591,-1.022672,-1.396661,0,0,0,0
-0.409199,-0.113319,0.149949,0.223039,0.797509,-0.945450,-1.505320,0,1,0,0
-0.601971,0.211006,0.331173,-0.006395,1.161128,-0.806093,-0.450011,0,0,0,0
-1.289338,0.626603,0.543614,0.110795,1.785821,-0.570670,-0.685866,0,0,0,0
-0.089638,-0.848951,1.642361,0.444442,1.036517,0.192410,-1.035910,0,0,0,0
-0.948893,-0.764504,0.946624,1.031197,1.281991,-0.371497,-1.995312,0,0,0,1
-0.661476,1.413071,0.054646,-1.414287,1.565679,-1.175133,0.120856,0,0,0,0
-0.952078,1.496697,0.517534,-0.228923,2.091737,-0.291923,-0.148819,0,0,0,0
0.059969,-0.693793,0.970948,0.023488,0.887001,0.483744,-0.890751,0,0,0,0
-0.600200,-0.076242,-0.135430,-0.018677,0.679948,-0.744129,-1.474064,1,0,0,0
-0.145958,0.892989,0.358788,0.127347,0.658189,-0.715733,-0.397919,0,0,0,0
-1.352372,1.442691,0.700516,-0.797922,1.898796,-0.060063,-1.314140,0,0,0,0
-0.191870,-0.991868,1.328135,0.171872,1.056198,0.078219,-0.842324,0,0,0,0
-0.998789,-0.480031,0.715632,1.284010,0.898044,-0.029463,-1.233368,0,1,0,0
-0.782915,1.277801,0.274406,-0.402230,1.538642,0.424672,-1.188763,0,0,0,0
-1.154932,1.819463,0.592864,-0.805350,1.483202,-0.784232,-0.857785,0,0,0,0
-0.627470,-2.031489,1.143278,0.354782,1.305617,-1.096551,-1.270367,0,0,0,0
-0.459367,0.458696,0.277065,0.049923,0.013418,-1.259284,-1.926846,0,0,1,0
-0.636808,0.522018,0.303395,0.347004,1.156664,-0.546281,-0.595249,0,0,0,0
-1.491268,0.793602,0.686751,-0.127159,1.773415,-0.836372,-1.167439,0,0,0,0
-0.344802,-1.282747,1.023452,0.348466,0.827645,-0.431632,-1.742504,0,0,0,0
-1.081045,-0.859770,0.481424,1.172603,0.931094,0.137132,-2.190314,1,0,0,0
-0.741464,1.312075,0.541291,-1.217745,1.643331,-0.654322,-0.753728,0,0,0,0
-1.331381,1.252960,0.287989,-0.387837,2.037645,-0.556750,-1.085680,0,0,0,0
-0.060897,-1.072979,0.418230,-0.541901,0.486055,-0.916767,-1.686673,0,0,0,0
-0.717879,-0.112402,-0.167182,-0.057634,0.886998,-0.940169,-1.867106,0,0,0,1
-0.693081,1.085850,0.618829,0.422193,1.055100,-1.188261,-0.566074,0,0,0,0
-1.786029,0.977017,1.402064,-0.104698,1.299957,-0.435529,-1.463062,0,0,0,0
-0.270255,-1.053800,1.385726,0.322926,1.047726,-0.745507,-1.093793,0,0,0,0
-0.915939,-0.444912,0.528881,0.793992,0.885051,-0.233424,-1.348832,0,0,1,0
-0.833523,1.061062,0.357477,-0.759510,1.830314,-1.360489,-0.834971,0,0,0,0
-1.317860,1.484188,0.296397,-1.234358,1.163796,-0.864550,-1.382683,0,0,0,0
-0.329983,-1.461458,1.182392,0.091568,0.739825,-1.069338,-1.332530,0,0,0,0
-0.523689,-0.145937,0.389775,0.097406,0.479534,-0.649635,-1.887756,0,1,0,0
-0.241482,1.029656,0.099271,0.542452,0.743230,-0.628061,-0.253237,0,0,0,0
-1.247638,1.519497,0.200688,-0.591025,1.768094,-0.822177,-0.622850,0,0,0,0
-0.052559,-1.129301,1.063820,0.343859,1.318227,-0.752314,-0.963092,0,0,0,0
-0.670957,0.008527,0.659844,0.331557,0.404382,-0.578118,-1.739101,0,0,0,1
-1.108277,0.949502,0.341930,-0.669454,1.995744,-1.128658,-0.571201,0,0,0,0
-1.541654,0.842823,0.707995,0.008843,2.363587,-0.024258,-0.588693,0,0,0,0
0.075996,-0.921719,1.117705,-0.571219,0.206882,-0.618953,-1.388121,0,0,0,0
-0.183840,0.496700,-0.314897,-0.257535,-0.160868,-0.914103,-1.561784,1,0,0,0
-0.227177,1.053180,-0.076666,0.531736,0.909299,-0.390831,0.276968,0,0,0,0
-0.724947,1.476095,-0.471685,-0.872577,0.521869,-0.463612,-1.560037,0,0,0,0
-0.050072,-0.897959,1.175084,0.298291,1.147338,-0.673899,-0.701641,0,0,0,0
-0.342099,0.547405,0.164701,0.163813,0.490010,-0.640165,-0.161973,0,1,0,0
0.703752,-0.882673,-0.133239,0.037059,-0.565648,0.415855,0.198827,0,0,0,0
0.495915,-0.148544,-1.082717,1.718627,-1.228152,-0.617569,0.072456,0,0,0,0
0.665951,-0.676997,-0.036478,0.953353,-0.366428,-0.086010,0.267520,0,0,0,0
0.538575,-0.331041,-0.173955,1.352520,-0.020862,0.036878,0.479046,0,0,1,0
0.590342,0.481140,-1.437983,1.135852,-0.112414,-0.488221,0.544914,0,0,0,0
0.718029,-0.272105,-0.206056,0.663418,0.675598,-0.464150,0.879454,0,0,0,0
0.514154,-0.470236,-0.132535,0.064121,0.203584,-0.886851,0.185536,0,0,0,0
0.447852,-0.408538,-0.248554,0.053552,0.352845,-0.341985,0.016564,1,1,0,0
0.539001,-0.259239,-0.533290,1.542714,-0.289632,0.643425,0.551766,0,0,0,0
0.486444,-0.620904,-1.186234,1.946288,-0.096150,-0.152100,-0.395756,0,0,0,0
0.311242,-1.205003,0.149245,0.359391,-0.026296,-0.398239,-1.427772,0,0,0,0
-0.113976,-0.112568,-0.421911,1.130321,0.222790,-0.648885,-1.415694,0,0,1,0
0.022703,0.736532,0.166451,1.002157,0.493376,-0.151000,-0.184469,0,0,0,0
-0.668017,-0.122485,-0.470689,1.300141,0.581202,-0.735194,-1.225100,0,0,0,0
0.049125,-0.672064,0.644444,0.634617,0.742526,-0.771302,-0.727169,0,0,0,0
-0.578925,-0.129880,-0.096000,1.106952,0.568366,-0.420738,-1.002665,0,1,0,0
-0.565377,1.176282,-0.359079,0.246355,1.186167,-0.682364,-0.739043,0,0,0,0
-0.929586,1.027695,-0.151091,0.349611,1.099817,-0.699299,-1.108641,0,0,0,0
-0.508585,-1.613790,0.950105,0.436359,1.077081,-1.118428,-1.287009,0,0,0,0
-0.492836,0.112549,0.106426,0.441614,0.693819,-0.408838,-1.738137,1,0,0,0
-0.659713,0.530191,-0.023679,0.134894,0.821764,-0.866425,-0.252446,0,0,0,0
-1.340480,0.904150,0.201977,0.108787,2.023288,-0.429882,-0.763035,0,0,0,0
-0.005024,-0.675113,1.431172,0.286188,0.903239,-0.294962,-0.994590,0,0,0,0
-0.983129,-0.628030,0.511398,0.813550,0.584357,-0.693814,-2.376310,0,0,0,1
-0.706774,1.611492,0.128027,-0.820033,1.866226,-1.022804,0.055734,0,0,0,0
-1.140725,1.503770,0.117908,-0.520686,2.097107,-0.548897,-0.389104,0,0,0,0
-0.058330,-0.767265,0.605658,-0.333568,0.336496,-0.222456,-1.694389,0,0,0,0
-0.675208,0.026746,-0.365473,-0.175039,0.568661,-1.009513,-1.546320,0,1,0,0
-0.513143,1.231855,0.439379,0.301513,1.254846,-0.768764,-0.537698,0,0,0,0
-1.402841,1.697961,0.661004,-1.110450,1.978687,-0.753729,-1.309892,0,0,0,0
-0.169770,-0.776996,1.297666,0.166861,0.889447,0.104023,-0.737481,0,0,0,0
-0.990039,-0.445239,0.714168,1.155475,0.949897,-0.251980,-1.230177,0,0,1,0
-0.736730,1.323454,0.412637,-0.634577,1.540667,0.588895,-0.727297,0,0,0,0
-1.312181,1.635321,0.468819,-1.145366,1.366223,-0.781205,-1.231880,0,0,0,0
-0.527917,-1.761500,1.064718,0.136168,0.747216,-0.674203,-1.513252,0,0,0,0
-0.520421,0.011364,0.165792,0.102017,0.133796,-1.342927,-1.853493,0,0,0,1
-0.452956,0.694252,0.332942,0.587295,0.905422,-0.387562,-0.472794,0,0,0,0
-1.435722,1.093874,0.716063,-0.184789,2.176428,-0.645246,-1.041637,0,0,0,0
-0.417946,-1.658293,0.658791,-0.409110,0.535762,-0.751211,-2.194432,0,0,0,0
-1.159360,-0.920778,0.310122,0.730988,0.739833,-0.423839,-2.563861,1,0,0,0
-1.014893,1.598532,0.185249,-0.855675,2.200814,-1.088131,-0.529757,0,0,0,0
-1.361615,1.586283,0.210588,-0.672641,1.873606,-0.291039,-0.605841,0,0,0,0
-0.057716,-0.819888,0.344824,-0.699572,0.101098,-0.564184,-1.707899,0,0,0,0
-0.698727,0.035284,-0.271040,-0.028697,0.738026,-0.972668,-1.618373,0,0,1,0
-0.677318,1.091173,0.161631,0.514816,1.057342,-0.758655,-0.359152,0,0,0,0
-1.773655,1.041437,1.038718,-0.165384,1.412509,-0.693312,-1.459129,0,0,0,0
-0.251375,-1.043225,1.212477,0.223024,1.080404,-0.514420,-0.961366,0,0,0,0
-0.822808,-0.296857,0.384046,0.528301,0.785144,-0.428104,-1.274810,0,1,0,0
-0.651252,1.192317,0.400582,-0.518742,1.724672,-0.488167,-0.707166,0,0,0,0
-1.205764,1.614886,0.165690,-1.156532,1.651335,-0.542271,-1.265818,0,0,0,0
-0.412700,-1.725002,1.254606,-0.014266,0.830394,-0.765719,-1.433697,0,0,0,0
-0.641630,0.021280,0.308998,0.165132,0.610782,-1.284861,-1.999239,1,0,0,0
-0.531108,0.886156,-0.014190,0.345095,1.170004,-0.865165,-0.219975,0,0,0,0
-1.359960,1.217016,0.318558,-0.801085,1.614351,-0.331338,-0.856222,0,0,0,0
-0.083598,-1.191806,1.202958,-0.095951,0.948904,-0.585795,-1.071518,0,0,0,0
-0.632882,-0.443982,0.202427,-0.035399,0.423578,-0.079005,-1.906254,0,0,0,1
-1.022641,0.704634,0.041323,-0.463810,1.873595,-0.956171,-0.328662,0,0,0,0
-1.350720,0.951634,0.462072,-0.124592,2.605164,-0.323154,-0.509258,0,0,0,0
0.036501,-1.038417,0.574082,-0.395104,0.910002,-0.629704,-1.138926,0,0,0,0
-0.820558,-0.625894,-0.479405,0.084448,0.973862,-1.150006,-1.733155,0,1,0,0
-0.096524,0.918502,0.008970,-0.126627,0.646054,-0.893240,-0.216021,0,0,0,0
-0.862436,1.939275,-0.388017,-1.012437,1.398343,-0.715930,-1.104726,0,0,0,0
-0.036804,-0.615480,0.783632,0.219442,1.229138,-0.475556,-0.747593,0,0,0,0
-0.696614,0.150586,0.111724,0.249669,0.601776,-0.806292,-1.110572,0,0,1,0
0.567239,-0.932767,0.133164,0.888224,0.493016,0.292035,-0.574662,0,0,0,0
0.028032,-0.424496,-0.633976,1.841929,0.040741,0.173838,-1.148667,1,0,0,0
0.315960,0.142778,0.108372,0.306747,0.017098,-0.194935,0.024338,0,0,0,0
-0.098746,0.718930,0.228927,0.425147,0.116015,0.122621,0.274321,0,0,0,1
0.185528,0.520021,0.115162,0.674832,0.357025,-0.296878,0.219729,0,0,0,0
-0.100216,0.060844,0.457032,0.991190,0.844725,0.412980,0.445862,0,0,1,0
0.292223,-0.196766,0.888533,0.259183,0.921057,-0.130206,-0.637427,0,0,0,0
-0.171208,-0.442244,0.507083,0.929754,0.407887,0.442982,-1.095917,1,1,0,0
0.269169,-1.068374,-0.068046,1.234583,0.548317,0.585236,-0.396836,0,0,0,0
0.325328,-0.605964,0.443748,1.209809,0.246043,0.420725,-0.330614,0,0,0,0
-0.192678,-0.236043,-0.419965,1.414498,-0.277072,-0.461532,-1.221991,0,0,0,0
-0.523833,0.283926,-0.209062,0.889604,0.224125,-0.864492,-0.911153,0,0,0,1
-0.159600,-1.586151,1.360659,0.686987,0.638881,-0.116598,-0.776551,0,0,0,0
-0.671469,-1.118192,1.144544,0.935213,1.395888,-0.520237,-0.771306,0,1,1,0
0.105837,0.154405,-0.383988,1.616248,0.829229,0.569328,-0.157378,0,0,0,0
0.016817,-0.391974,-1.038096,1.871459,-0.119293,0.170110,-0.603828,0,0,0,0
-0.130088,-0.185268,-0.501981,2.110623,0.339797,-0.195861,0.921513,0,0,0,0
-0.183081,0.466151,-0.290331,1.776142,0.196522,0.392869,-0.533676,1,0,0,0
-0.520305,0.157015,-0.632011,1.779417,0.808538,-0.890053,0.199427,0,0,0,0
-0.869139,0.402576,0.162926,1.733860,0.865302,-0.114488,-0.454629,0,0,1,1
0.095131,0.354614,-1.151119,1.593958,0.081533,1.260556,0.216793,0,0,0,0
0.107292,-0.031189,-0.383362,1.953038,0.307700,-0.176959,-0.326026,0,0,0,0
-0.218276,0.095591,-0.474030,1.381266,0.019194,-0.381273,-0.690138,0,0,0,0
-0.549856,0.534595,-0.553265,1.105759,0.361699,-0.533844,-1.127253,0,0,0,0
-0.605304,0.614906,-0.199917,1.296427,0.420975,-0.437411,-0.759761,0,0,0,0
-0.770856,0.639302,-0.368994,0.830769,0.728980,-0.229769,-0.865813,0,0,0,0
-0.726862,0.532323,0.109073,1.073212,0.471969,-0.581409,-0.821048,0,0,0,0
-1.005320,0.858022,0.124939,1.113164,0.851751,-0.189156,-1.031655,0,0,0,0
-1.175535,1.051491,0.316860,1.084043,1.122363,-0.550077,-1.171698,0,0,0,0
-1.372399,0.929613,0.159610,0.562584,1.463804,-0.521307,-1.359201,0,0,0,0
-1.307507,0.730322,0.108108,0.714256,1.304057,-0.265443,-1.282880,0,0,0,0
-0.649988,0.529191,-0.358811,0.819407,1.262035,0.372528,-1.042584,1,0,0,0
