subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
711,8.791144,107.060783,-30.924812,17.250271,14.084433,0.751916,0.323997,11.287861,9.375995,14.912355,18.146710,24.106413,19.752513,0.100098,0,0,0,0
712,-30.180693,151.872818,-50.927681,39.746231,-1.599389,1.154520,0.291959,10.512292,8.185789,15.269574,15.501625,20.464800,22.504563,0.066895,0,0,0,1
713,-43.010941,138.006958,-52.929008,54.823357,7.828934,1.185250,0.256485,12.727173,10.714701,15.342135,18.033220,19.644720,22.306536,0.078613,0,0,0,0
714,-54.172859,141.808105,-51.066345,64.588181,-6.687210,1.037741,0.254170,8.230467,11.396857,23.467186,36.846933,17.677450,20.996887,0.087891,1,0,0,0
715,-10.105383,129.092438,-25.984241,32.033276,5.946642,0.873023,0.308586,8.996930,9.153564,17.800865,19.107702,19.061763,18.192494,0.063477,0,0,0,0
716,-76.543961,152.899689,-34.279701,41.297928,13.972586,0.551226,0.234993,13.481153,14.386349,20.973871,14.758153,16.061894,19.765744,0.039062,0,1,1,0
717,-10.604907,110.611847,-36.098839,49.950405,4.749992,0.819191,0.309224,12.378481,10.593148,17.082537,13.408354,12.915810,14.683532,0.066406,0,0,0,0
718,-29.195782,110.564789,-16.593193,40.899902,1.269195,0.973837,0.266111,20.688061,8.503590,13.343159,18.194290,18.231686,18.141440,0.054199,0,0,0,1
719,10.377045,117.204102,-45.426304,44.940205,6.948303,0.795799,0.333195,8.560065,9.474218,14.991759,16.670964,17.613027,19.260198,0.102539,0,0,0,0
720,-33.733868,109.992401,-26.267416,37.039616,9.087015,1.178998,0.219116,10.151536,9.675820,7.987053,14.672314,14.436370,15.104369,0.068359,1,1,0,0
721,6.846408,130.901398,-54.494713,45.139824,-1.963644,0.678240,0.364572,11.796295,9.866757,20.751395,20.023530,21.666498,20.366024,0.077637,0,0,0,0
722,9.841001,113.685089,-44.338539,26.904884,1.248673,1.019669,0.353589,9.132871,13.457040,10.128057,14.493432,21.097326,18.551598,0.090332,0,0,1,0
723,3.262260,114.360352,-34.486675,33.494118,-5.493986,1.072812,0.351039,8.183021,6.819386,11.731321,16.056663,19.741006,21.272059,0.088867,0,0,0,0
724,-1.438471,109.765945,-43.781036,45.516739,8.072978,0.895519,0.302987,11.283796,7.942794,8.591625,28.823309,16.348707,18.191033,0.093750,1,0,0,1
725,-20.543623,93.703644,-52.764359,49.906513,-8.053786,0.636580,0.291410,9.242726,7.639330,20.785557,20.022579,16.890676,20.905567,0.118652,0,0,0,0
726,-35.193680,104.715538,-42.480774,43.776016,5.464067,1.035546,0.227484,14.131433,10.318227,19.648993,16.916683,19.945123,20.179948,0.093262,0,1,1,0
727,5.328787,129.907288,-52.707130,42.307983,-11.970053,0.671803,0.363222,6.846860,7.829348,13.814133,23.805803,20.201893,14.913250,0.076660,0,0,0,0
728,8.967810,110.466248,-48.161270,35.540276,-4.555264,0.863711,0.334621,10.548709,11.945995,15.852961,18.492285,23.267081,14.315219,0.097168,0,0,0,0
729,-6.855793,101.277039,-36.605560,40.189491,-1.825890,1.120054,0.357880,21.187153,18.463488,19.762447,21.037111,23.759732,16.942092,0.091309,0,0,0,0
730,-15.173105,105.556274,-37.253609,47.807590,-8.064863,0.616779,0.334431,16.193154,13.131407,15.090676,20.572810,25.645812,17.585057,0.083496,1,0,0,0
731,-13.905899,117.303459,-43.985558,41.358318,-10.456782,1.258789,0.335520,17.298940,12.833469,17.926603,16.972303,20.263176,18.288777,0.080566,0,0,0,0
732,-35.925354,122.087265,-47.311897,45.279625,-0.596103,0.785991,0.373539,13.583809,12.264048,12.509189,16.495803,26.329410,20.126126,0.071777,0,1,0,1
733,-3.710533,103.193146,-28.919197,42.542347,-3.448971,0.993279,0.309871,15.575727,9.650834,13.426496,19.953670,19.604361,21.154494,0.093262,0,0,0,0
734,-15.963346,104.446983,-21.775887,38.622837,-4.838016,0.786973,0.321889,16.861010,12.409937,10.698304,18.499313,26.104003,17.580866,0.076172,0,0,0,0
735,-18.219204,103.262558,-37.604446,20.091656,0.883317,0.865867,0.324551,9.740729,13.819445,9.308962,20.619103,30.388018,20.646711,0.084473,0,0,0,0
736,-31.496754,114.892456,-33.599655,26.201756,0.608193,0.826602,0.349030,12.060078,8.770007,12.286023,27.245614,21.194739,19.991685,0.073242,0,0,1,1
737,3.645750,119.961044,-45.317665,45.875992,-9.964211,1.439671,0.327021,16.577945,8.421734,14.814298,19.873236,17.148095,20.305033,0.089355,0,0,0,0
738,-7.032088,123.947113,-46.622501,49.756821,-5.158233,0.874937,0.362776,17.259527,7.673813,12.983206,19.313121,22.885361,20.631452,0.089355,1,0,0,0
739,-7.346107,109.320709,-34.538456,38.256969,-5.538280,0.977986,0.332949,12.984232,5.956927,19.364592,17.349264,27.407956,16.737514,0.087891,0,0,0,0
740,-20.911715,108.399704,-36.121155,30.613867,-7.063947,0.728667,0.330129,10.741525,7.774969,13.950619,21.917005,23.070969,16.441257,0.087891,0,1,1,0
741,-9.623524,122.881302,-44.157959,28.668549,-13.736643,0.919339,0.309929,15.019550,7.902365,11.450199,21.040192,20.867523,17.953383,0.084473,0,0,0,0
742,-34.514664,119.117828,-53.841827,31.999443,-5.334912,0.870787,0.256979,17.767165,13.542876,12.450771,17.548985,22.006244,22.085268,0.095215,1,0,0,1
743,3.556767,122.967957,-46.506004,38.828751,-9.692054,1.105123,0.341945,20.713625,8.222105,21.186682,21.116499,16.634851,19.085144,0.086914,0,0,0,0
744,-8.078002,111.787018,-33.681751,34.478020,-10.553398,0.746410,0.331536,10.987158,7.441181,14.717231,20.848332,21.519427,17.283915,0.093262,0,0,0,0
745,3.808864,129.337265,-41.184540,24.527971,-15.331808,1.119316,0.317425,18.981148,9.105945,14.511699,17.495545,19.373538,17.580612,0.087402,0,0,0,0
746,-7.406130,123.591072,-38.393204,29.979473,-4.868349,0.536613,0.257730,17.545585,7.753575,10.812490,12.572274,16.340296,16.896384,0.089355,0,1,0,0
747,-14.902141,123.778122,-22.106066,32.881447,5.015272,1.312644,0.319390,20.999295,15.582788,21.181468,15.815046,19.148749,13.625653,0.062500,0,0,0,0
748,-27.174067,114.393463,-34.345078,35.168739,11.407635,0.718059,0.242044,10.527366,11.139025,16.167382,19.048961,15.362205,19.125639,0.068359,0,0,1,1
749,-10.646980,98.162155,-38.386528,37.714634,0.228953,0.572974,0.250531,9.934729,12.503113,11.096886,15.302493,14.724932,17.478105,0.104004,0,0,0,0
750,-28.950624,100.796768,-26.943096,31.485226,5.765457,0.831146,0.237389,15.298179,11.199847,9.813974,22.786512,15.946304,17.144454,0.085938,0,1,0,0
751,5.208098,140.443939,-35.993710,30.428848,-2.843497,0.931868,0.309161,9.051749,11.701470,17.872222,16.849249,13.452145,16.811971,0.074219,0,0,0,0
752,-47.810390,129.201996,-8.160269,36.612953,12.291714,0.814057,0.312759,10.751441,11.799168,14.079078,16.227498,17.189191,16.601838,0.052246,1,0,0,1
753,29.825594,117.169006,-46.049690,21.688391,-8.760303,1.129565,0.353404,8.652102,12.104240,12.041051,13.001964,16.341554,17.458771,0.100586,0,0,0,0
754,19.502714,127.734619,-36.106312,22.719158,-2.022439,0.553725,0.358079,19.344580,10.340567,17.436848,26.101675,21.485415,20.801874,0.083008,0,0,0,0
755,-0.866522,119.861801,-37.769989,41.020222,15.986012,0.996421,0.320182,14.193129,11.259940,13.692322,22.567433,20.914363,20.670870,0.091309,0,0,0,0
756,-30.852058,124.730591,-9.721661,32.912811,10.281347,0.688005,0.274281,16.723841,6.436767,12.533872,17.525516,18.650228,21.188164,0.061035,0,1,0,0
757,1.213503,130.852142,-48.264992,25.775585,3.675716,1.096988,0.343338,17.355790,7.999256,9.736718,16.066919,19.105322,20.066748,0.082520,0,0,0,0
758,-36.434566,127.403877,-21.558451,35.890991,10.634626,0.764217,0.239139,17.164053,7.772709,15.068464,16.574108,17.459109,19.821156,0.070801,0,0,1,0
759,-16.905090,137.419052,-43.431198,45.545738,8.285357,0.743079,0.397795,12.955479,12.267051,18.129039,19.959282,18.188442,22.759458,0.058105,0,0,0,0
760,-32.287117,153.331848,-50.329979,31.616095,4.492125,0.708123,0.264676,16.355747,8.745924,12.543011,19.098695,19.111751,23.154551,0.081055,1,1,0,0
761,-14.869925,149.194351,-53.422348,38.185875,-4.836572,1.367261,0.349112,15.165545,16.282928,10.654317,16.255895,18.079071,17.955496,0.062012,0,0,0,0
762,-26.347534,109.324097,-1.910612,32.151222,-1.394061,0.770019,0.290064,10.339199,9.504985,17.173861,18.997809,16.448226,19.422063,0.092285,0,0,1,1
763,-5.227668,132.348892,-25.292793,46.166382,-3.669758,0.926425,0.330948,13.840060,5.326730,18.957430,13.311821,14.046245,18.778283,0.071289,0,0,0,0
764,-26.689592,95.707375,5.578387,30.356491,7.000271,0.694616,0.303095,24.003231,12.715640,18.480869,14.519424,12.973019,17.629055,0.099609,1,1,0,0
765,-26.535952,151.361420,-46.689178,61.978836,-4.026797,0.776847,0.381427,11.925022,11.655191,20.270744,16.032909,20.424712,17.452652,0.051270,0,0,0,0
766,-72.420753,178.825684,-28.535313,45.606079,-18.076252,0.764116,0.293982,9.317372,6.362304,15.557225,10.574150,12.001019,15.274594,0.038574,0,0,1,1
767,27.904980,111.067459,-34.350067,29.900232,-9.838091,1.136603,0.392725,9.952214,9.729603,12.959007,16.870038,14.695842,18.220676,0.085938,0,0,0,0
768,8.886791,122.430069,-32.149632,18.716719,-9.552509,0.947737,0.346598,7.176410,8.872144,18.361841,15.610367,23.616706,21.809818,0.099121,0,0,0,0
769,-2.673436,122.547554,-41.156857,19.721889,-16.647297,0.706476,0.331139,14.794542,10.153472,15.710365,18.495210,25.989153,22.870068,0.082520,0,0,0,0
770,-9.741352,138.071732,-44.248169,13.802904,-18.685638,0.856898,0.293964,15.656715,6.925234,13.129025,13.159623,16.722586,18.771931,0.076172,1,1,0,0
771,-1.666721,133.893250,-33.195293,28.395603,-9.984406,0.903018,0.306487,8.478456,9.284357,17.827685,13.516053,19.137861,14.906183,0.075684,0,0,0,0
772,-16.157221,109.176224,-34.435879,41.765015,17.759441,1.238541,0.271222,11.944815,8.735483,14.566724,17.753306,17.650054,16.618587,0.079590,0,0,1,1
773,16.617548,103.621399,-32.547440,34.224415,-2.922289,1.294476,0.311955,15.427053,9.362492,13.362791,11.903349,14.494807,16.900059,0.083008,0,0,0,0
774,-18.427931,98.594086,-15.741116,35.106377,8.723693,0.624542,0.243899,9.977504,7.927081,18.220715,20.347781,14.654216,19.243871,0.093750,0,1,0,0
775,-50.246964,103.454651,-32.901875,33.487816,13.737946,0.493211,0.241057,20.215466,5.844944,14.802719,10.233037,15.655792,18.819283,0.047852,0,0,0,0
776,-86.002983,97.329086,-27.681839,33.233494,5.296457,0.752555,0.172057,13.381634,8.496697,11.650573,12.730665,14.406296,14.799069,0.061035,1,0,0,0
777,-25.972601,138.018158,-31.823475,30.916451,-35.243248,1.168380,0.291908,25.531650,15.789824,13.034451,20.124692,16.110546,18.159960,0.065918,0,0,0,0
778,-35.957451,109.404022,-34.480770,51.737698,-31.970852,0.772547,0.307864,22.817633,13.637714,19.098757,23.816936,18.252675,17.442410,0.074219,0,0,1,0
779,-25.866938,119.841476,-24.907930,65.122475,-17.972975,1.106961,0.377469,10.584805,8.307475,22.628412,16.701839,13.593558,15.750638,0.060059,0,0,0,0
780,-35.430012,112.847961,-37.300648,88.283928,-2.233452,0.768183,0.312138,12.420998,8.214284,9.619744,17.745525,17.752626,16.219224,0.098145,1,1,0,0
781,38.449039,113.688583,-43.330624,25.372307,-15.809525,1.083849,0.354454,5.984493,6.639226,9.264818,13.982613,16.250538,15.212315,0.099121,0,0,0,0
782,30.450357,107.509445,-25.906862,29.651440,-8.149377,0.875825,0.369511,23.647902,5.593087,16.894419,20.914134,12.913308,16.448707,0.099121,0,0,0,0
783,12.839811,104.090912,-32.342033,39.006348,1.182858,0.919385,0.325948,16.247440,7.549764,9.746856,10.835585,15.500870,10.546670,0.079590,0,0,0,0
784,11.915908,125.243553,-32.582550,46.385921,7.348353,0.856849,0.366748,22.851698,4.651703,18.061748,13.046886,17.289848,14.410000,0.078125,0,0,1,1
785,37.615578,122.907822,-57.275925,30.374348,-12.966455,1.454340,0.348630,5.241712,9.544709,11.687554,10.745501,16.763579,16.581258,0.101074,0,0,0,0
786,32.882317,113.930511,-60.957600,24.265024,-16.838924,0.805562,0.346721,8.487586,9.100103,15.564542,20.754886,18.856074,15.549888,0.115723,0,0,0,0
787,20.939316,106.980202,-34.240746,36.743565,-2.372688,0.859356,0.265863,8.060823,6.803456,11.209584,18.795630,13.609967,14.802524,0.113770,0,0,0,0
788,43.371304,117.291557,-48.132515,19.589321,-16.424505,1.068372,0.342049,9.245465,9.694252,16.713197,15.181048,18.712319,14.576250,0.105957,1,1,0,0
789,10.285361,127.583420,-41.309288,34.862762,-10.088198,1.124217,0.335443,8.774545,7.560673,14.832371,15.004502,19.537200,14.154446,0.081543,0,0,0,0
790,-20.565016,132.601456,-35.688934,39.837471,-6.218035,0.763926,0.236970,9.306348,14.037628,10.415411,12.897553,12.040990,17.617082,0.070801,0,0,1,0
791,14.951533,111.247635,-39.453476,41.572796,9.035188,0.885226,0.339680,8.481745,9.221370,14.833948,15.052391,13.253879,18.878246,0.087891,0,0,0,0
792,-4.247462,98.468414,-29.404266,46.070007,21.707731,0.875962,0.299806,13.860654,10.197531,19.220664,15.972734,15.145341,17.936413,0.088379,0,0,0,1
793,7.941591,138.594055,-52.324993,21.997101,-2.146012,0.948144,0.331154,6.087434,7.084349,11.499742,13.539180,14.827683,18.694981,0.079590,0,0,0,0
794,3.215881,138.495453,-35.434776,18.385176,-4.724295,0.514599,0.313722,6.588988,8.774448,15.092365,18.473483,16.909982,18.018595,0.077637,0,0,0,0
795,-9.505718,105.200760,-25.096786,32.677765,13.477859,0.803959,0.242699,12.068217,12.505832,14.439366,15.586492,18.256512,14.413901,0.087891,0,0,0,0
796,21.115534,124.891068,-36.764114,17.537605,-3.046823,1.245921,0.333535,14.923531,7.747294,12.460876,14.698042,18.015491,17.690655,0.092285,1,1,0,0
797,2.900942,132.329758,-55.399376,40.341198,-9.098088,1.143327,0.320447,8.589128,8.144295,10.933231,13.211733,16.583427,16.319343,0.093750,0,0,0,0
798,-43.981525,146.327377,-39.007137,30.415783,8.183721,0.734914,0.289165,16.972113,7.520144,11.185526,14.776239,15.962115,19.291765,0.048340,0,0,1,0
799,13.598278,123.475601,-28.580982,27.678246,-1.561423,0.981846,0.320074,3.951332,8.446161,17.529112,20.017201,16.464916,16.417995,0.084961,0,0,0,0
800,-26.796980,101.509048,-18.494694,22.095207,21.398857,0.873205,0.232533,10.931303,8.337354,10.451159,13.009637,13.013881,18.284058,0.075195,0,0,0,1
801,11.065631,152.832611,-52.240715,18.017546,-6.591507,0.796257,0.342586,17.194278,12.291871,10.623850,8.176822,17.806754,17.034995,0.085938,0,0,0,0
802,-8.425134,153.206711,-52.533939,30.907663,-1.930357,0.739549,0.321677,7.862597,10.689275,13.068279,18.005838,16.139344,22.175862,0.078613,0,0,0,0
803,-3.589393,112.169777,-19.343084,19.149082,-2.524330,0.876368,0.243939,10.241556,16.349555,16.022219,11.841213,18.677093,16.580463,0.107910,0,0,0,0
804,3.309047,113.953796,-28.243217,24.907764,-4.651146,0.808973,0.344312,18.995710,8.917261,15.076399,20.896927,14.391999,20.488054,0.090332,1,1,0,0
805,-11.508967,138.748169,-40.022545,34.751976,-18.148304,1.043760,0.299968,6.720294,10.797488,11.917503,17.174476,17.010860,19.166721,0.071289,0,0,0,0
806,-12.405354,100.271126,-16.113415,46.946617,-15.692816,1.060686,0.264280,16.162360,9.901722,13.081203,8.370962,12.914303,12.812258,0.110840,0,0,1,0
807,7.113095,101.812157,-35.720123,44.570892,24.763027,0.860557,0.325254,7.534962,12.700181,22.946451,13.082914,17.282432,19.954867,0.106934,0,0,0,0
808,16.010359,111.287788,-32.010174,33.991676,13.546515,1.026033,0.304731,11.488686,13.927934,11.829020,20.102899,16.381324,20.560870,0.101074,0,0,0,1
809,-44.184784,135.798706,-36.675137,27.346624,10.462399,0.645988,0.258259,12.656329,9.985213,13.839237,14.553828,15.623560,20.563927,0.063965,0,0,0,0
810,-39.249004,131.836411,-28.175293,24.502857,13.783754,0.654073,0.226163,8.247871,9.806708,17.358304,14.013742,15.980135,17.043553,0.065430,0,1,0,0
811,8.038335,112.208984,-26.708477,39.232040,8.404576,1.129351,0.299276,10.437119,6.705848,13.461687,16.232632,13.820636,19.045297,0.094727,0,0,0,0
812,-21.380383,123.198906,-12.914026,28.951277,15.632759,0.865026,0.319228,13.443820,9.952810,14.968015,16.159628,15.798178,16.406811,0.043457,0,0,1,1
813,-10.981608,143.629272,-55.746483,30.701864,-3.486430,0.987770,0.353535,13.140219,10.427101,16.977269,17.769812,16.891817,19.797609,0.069336,0,0,0,0
814,-13.927288,147.089294,-38.424538,22.685642,-8.915315,0.934738,0.280676,10.871603,7.408831,9.558012,13.145979,15.019488,16.493556,0.070312,0,1,0,0
815,10.690135,123.928772,-21.744318,21.947514,-7.041241,0.711054,0.308397,15.891428,9.568729,9.947659,17.007445,12.680310,18.159889,0.076172,0,0,0,0
816,-31.034433,103.506866,-20.241360,18.631308,11.806248,0.970936,0.202611,12.048488,7.147503,9.420841,14.966664,12.137896,16.526612,0.087402,1,0,0,0
817,10.724756,147.273849,-54.432690,18.880281,-15.129923,0.954630,0.339392,8.677387,9.343983,10.467780,11.207170,20.102069,18.220924,0.079590,0,0,0,0
818,-8.412554,145.705231,-52.018349,25.764933,-14.350932,1.032880,0.319316,11.865832,11.410994,14.223481,16.134481,22.785386,22.702187,0.086914,0,0,0,0
819,-13.704693,111.972687,-18.300575,16.343170,-4.808642,0.619668,0.215188,14.212616,12.225352,10.296655,12.659139,17.755945,19.532776,0.088379,0,0,0,0
820,17.252644,124.183777,-41.179665,8.425690,-8.202171,0.822908,0.350547,16.119213,4.627002,9.208139,14.986977,22.304224,17.865568,0.085938,0,0,1,1
821,1.980620,139.916107,-54.799355,33.910954,-13.556241,0.758945,0.351434,6.237035,5.574303,9.544010,22.466893,23.559965,19.110531,0.080566,0,0,0,0
822,-18.951162,149.276672,-27.772305,26.730101,-8.133314,0.890337,0.268766,11.939385,7.845033,15.063570,15.428650,15.853296,19.053925,0.070312,0,1,0,0
823,-5.852534,103.827766,-24.756117,32.153088,7.200502,0.625718,0.248330,25.981657,8.574691,16.783386,15.237539,15.665463,20.411135,0.089844,0,0,0,0
824,-13.862777,109.196159,-24.974436,15.955139,6.630596,0.868740,0.209885,18.193989,14.234913,10.244757,15.257983,17.146706,17.110284,0.101074,1,0,0,0
825,-0.613177,158.564545,-43.387321,21.250393,-17.506294,0.954064,0.353040,9.503624,4.755073,10.306913,14.156525,22.827985,20.515359,0.072266,0,0,0,0
826,2.009187,141.459015,-24.462742,15.638549,-20.173063,1.272526,0.347701,15.040451,5.176719,14.849904,14.304747,16.635268,20.003722,0.061523,0,0,0,0
827,-5.510580,116.208748,-16.600657,28.571083,6.875230,0.635511,0.265278,12.268497,7.690170,15.426227,12.699906,14.312047,14.094963,0.083984,0,0,0,0
828,17.674807,133.575638,-28.011898,12.810081,-5.599060,0.846117,0.362716,17.297520,10.062020,13.661292,14.357319,21.002569,18.089163,0.082031,0,0,1,1
829,2.378737,149.009308,-45.880005,40.146843,-18.835161,1.001518,0.342437,14.480318,7.958963,12.627936,14.230825,19.568971,16.958972,0.069824,0,0,0,0
830,-39.511311,146.600418,-39.388672,33.125546,3.168877,0.712215,0.254998,8.589227,8.930933,14.564654,10.066951,18.156215,19.595305,0.068359,0,1,0,0
831,11.115131,125.177017,-35.562683,19.789980,-4.412251,0.887477,0.364400,14.732168,8.663193,19.122380,19.506956,16.198242,20.067830,0.068848,0,0,0,0
832,-19.916452,111.142395,-20.394083,20.526657,12.294121,0.626688,0.218211,11.244114,9.010065,21.528612,18.798108,12.481766,16.966156,0.080078,1,0,0,0
833,13.243476,145.552887,-59.654350,13.601610,-10.062388,0.944725,0.335916,8.457957,7.018711,11.321005,12.860261,18.496131,18.516027,0.088379,0,0,0,0
834,-0.417494,143.301270,-55.285938,25.618538,-7.269600,0.738799,0.342692,11.232936,8.941823,16.328306,17.577721,22.201318,19.258513,0.080566,0,0,0,0
835,9.460087,118.884491,-21.327087,21.832811,-0.306111,1.106689,0.288745,24.737005,12.704552,11.445224,21.272295,19.309492,15.837398,0.089844,0,0,0,0
836,7.594618,120.670242,-36.695091,21.397766,4.348201,0.761589,0.369294,13.445440,9.641155,15.151319,19.384563,17.567725,22.822722,0.083008,0,0,1,1
837,-2.327384,143.974258,-46.592922,40.334431,-16.653271,1.032089,0.312557,9.423946,5.869079,12.094839,15.475232,14.223074,15.915682,0.078613,0,0,0,0
838,-10.446642,98.428719,-25.006540,37.395332,-22.199364,0.752404,0.200042,10.979665,8.481795,15.138293,16.703635,20.824912,16.138694,0.172363,0,1,0,0
839,20.055128,114.481140,-46.630737,41.305206,10.856651,0.714912,0.347599,15.048287,16.429780,15.723694,17.754340,14.958735,20.407839,0.093262,0,0,0,0
840,9.940051,116.617615,-39.346146,38.301323,17.256149,0.835049,0.311214,10.242394,15.695191,12.759995,16.698293,16.354552,19.722260,0.103027,0,0,0,1
841,-1.415941,137.124969,-52.911293,40.322323,11.986492,1.127653,0.318671,11.713721,13.020300,13.117340,18.768461,17.597264,23.053297,0.103516,0,0,0,0
842,3.325023,141.143097,-55.899979,38.448418,-0.275716,0.904986,0.341437,13.576985,8.381225,12.323830,16.195676,14.416852,24.004817,0.081543,1,0,0,0
843,7.527016,111.072800,-33.818817,33.429649,2.203977,0.685116,0.283690,13.334178,11.332517,8.453296,16.156837,17.081551,15.650237,0.088379,0,0,0,0
844,-11.871671,111.590225,-30.277946,33.584023,4.262572,0.939841,0.207125,15.248332,19.612212,11.417447,13.155744,18.161105,15.204437,0.104492,0,1,1,0
845,3.220451,110.680077,-36.457649,41.017296,5.674280,1.050218,0.263085,5.998760,18.422915,10.809081,18.576459,16.655240,18.268740,0.092285,0,0,0,0
846,-13.282777,125.349167,-42.657829,37.063156,8.060061,0.844321,0.268511,13.824575,6.667247,15.074727,17.851371,16.871795,15.741498,0.075684,0,0,0,1
847,9.637293,118.097786,-38.708252,35.653263,10.901501,0.979109,0.286622,10.681748,5.858180,11.192313,16.233498,15.689926,17.047162,0.088379,0,0,0,0
848,-23.232740,114.680115,-43.172894,41.145409,-3.167169,0.863220,0.265795,14.859125,17.869783,16.013876,12.921937,16.407717,14.094718,0.073730,1,0,1,0
849,10.179466,137.348297,-41.657879,32.255775,-15.436875,0.867150,0.359497,5.499853,9.153907,16.463960,19.019953,16.420574,22.364564,0.082031,0,0,0,0
850,8.180816,131.575577,-41.854622,35.581093,-16.384403,0.718627,0.341098,13.241685,7.380545,13.039465,17.379019,17.741473,20.502527,0.082031,0,0,0,0
851,-3.341821,118.272980,-23.442410,33.614391,-4.370580,0.644982,0.266317,16.477832,8.419821,14.430997,13.240385,14.377213,20.115532,0.086914,0,0,0,0
852,16.555573,121.185028,-30.288469,21.521675,-18.315063,0.693832,0.356940,19.904199,7.468846,16.129220,17.936339,17.601252,18.506824,0.080078,1,1,0,0
853,0.415412,138.064026,-39.396580,39.260597,-18.570103,0.794148,0.331972,6.945254,10.114804,16.394203,17.710784,19.373076,16.169127,0.065918,0,0,0,0
854,-20.985613,129.887756,-37.928825,30.685047,-4.725226,1.036368,0.244473,8.700759,8.937919,14.087823,15.228568,11.796769,13.622316,0.073730,0,0,0,1
855,15.104937,125.033325,-24.517727,26.546741,-4.766626,0.839396,0.372590,14.179573,5.517452,17.110378,19.711269,22.399149,19.134338,0.072754,0,0,0,0
856,-7.042421,110.490311,-18.789919,25.661760,13.442348,0.802488,0.297111,16.907028,14.599445,11.218895,18.361938,16.337670,15.045637,0.076660,0,1,0,0
857,-8.285306,138.437698,-44.253075,27.623901,-15.182186,1.066728,0.311204,8.543114,8.669909,16.156308,13.111086,19.863837,18.010485,0.080078,0,0,0,0
858,-4.686729,130.545135,-38.936165,24.511074,-4.586829,0.719641,0.313866,9.521010,5.901589,12.953382,21.013440,17.801133,18.629670,0.077148,0,0,0,0
859,12.219157,115.535362,-25.022675,19.783939,-14.568077,0.919100,0.309211,5.256571,9.642191,14.706331,23.730666,18.929944,14.876223,0.078125,0,0,0,0
860,-13.478312,109.949524,-20.276543,20.192432,14.585423,0.856766,0.256963,9.044158,9.466395,13.012629,14.883553,20.461278,15.678878,0.080078,1,0,0,1
861,-15.712368,127.348511,-45.204765,31.854771,-3.346163,1.062959,0.246041,8.662387,8.624884,15.119573,17.556100,16.551405,14.131674,0.075684,0,0,0,0
862,-29.543537,141.250427,-39.534813,23.591982,1.784684,0.783536,0.254306,7.412501,6.597506,16.603240,14.370537,13.802844,19.746966,0.063965,0,0,1,0
863,3.414345,108.071571,-32.630234,32.513828,5.588730,0.967372,0.253854,10.946466,7.270861,14.964689,15.245166,11.508501,18.071305,0.105957,0,0,0,0
864,6.027604,86.898926,-18.676245,36.647301,-7.609140,0.987023,0.264132,11.971559,8.452106,17.302386,12.994200,17.218096,12.928428,0.109863,1,0,0,0
865,-11.430476,135.555725,-47.890396,49.465340,9.965730,0.564363,0.316320,9.419569,7.000890,14.943761,17.169934,15.425000,20.490343,0.085449,0,0,0,0
866,-20.108768,141.101532,-52.300926,47.863998,11.883686,0.913863,0.293616,11.069018,19.603515,15.409452,14.305137,20.368701,22.288815,0.104004,0,0,0,0
867,3.693491,118.491905,-21.190390,38.505901,15.317055,0.706360,0.294398,21.674274,8.273172,15.428318,21.113152,18.391992,21.816243,0.090820,0,0,0,0
868,7.416009,130.338486,-35.830482,13.871209,1.938958,0.860442,0.395527,15.844255,10.214910,14.548164,25.298698,20.418475,20.310715,0.077637,0,1,0,1
869,-9.774055,145.192749,-53.792576,38.071106,-5.306705,1.038061,0.311067,10.605588,8.711751,11.430091,16.922677,17.096341,17.355484,0.088867,0,0,0,0
870,-10.089294,156.441101,-56.811882,24.064970,-4.209944,0.941145,0.314598,17.225841,6.510998,12.280131,18.782893,17.055532,18.912326,0.068848,0,0,1,0
871,7.404668,121.655365,-27.942322,21.860264,0.756107,0.604753,0.346591,11.625862,9.799760,20.465661,26.120030,24.486695,17.921599,0.080078,0,0,0,0
872,-27.152794,112.192795,-23.633986,11.447643,11.918584,0.730673,0.226295,14.937805,10.745338,14.447760,15.258360,18.773917,16.566285,0.073242,0,0,0,1
873,-1.094707,134.732483,-46.293945,38.207436,10.413796,0.919515,0.312710,9.995713,7.985794,13.957714,19.918683,12.185858,25.041717,0.076172,0,0,0,0
874,-13.278577,142.288208,-49.641632,43.656807,-0.557422,0.947573,0.309383,9.030105,14.813972,14.609005,18.384667,16.308943,17.593814,0.081055,0,0,0,0
875,-5.209369,114.740570,-22.604044,26.971651,3.634495,0.655804,0.245861,14.563595,10.489985,13.523867,16.770419,14.872379,17.318035,0.081055,0,0,0,0
876,-33.354599,107.852814,-21.510983,28.798859,13.485041,0.732553,0.170063,12.266531,10.442302,25.189001,16.753867,14.074883,17.096042,0.098145,1,1,0,0
877,11.240606,122.590858,-49.712852,22.424746,-1.453651,1.105452,0.343685,20.391539,9.820911,14.339881,17.174028,16.994254,18.781560,0.087891,0,0,0,0
878,-4.291575,123.226593,-50.242744,24.578957,-1.672325,0.833186,0.311652,11.363408,9.638502,11.512207,23.676968,20.484314,18.362804,0.089844,0,0,1,0
879,5.119466,121.720703,-38.501762,40.514687,8.109050,1.185625,0.289391,7.264060,7.819036,13.673115,18.410158,16.358571,16.154024,0.099609,0,0,0,0
