mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.501600,1.757095,2.322723,-1.339086,1.422223,-0.300863,-0.907172,0,0,0,1
0.177329,0.421262,0.363136,-0.035612,-0.266702,-0.541996,-0.349376,0,0,0,0
-0.515172,1.318871,1.280941,-0.964801,-0.091460,-1.201148,-0.387672,0,0,0,0
-1.205884,1.793198,1.138907,-0.610746,1.504698,-0.966422,-0.423264,0,0,0,0
-2.943572,0.982645,1.622111,-2.371744,0.221507,0.008405,-1.479162,0,0,1,0
0.353788,0.682587,0.454262,0.239469,0.157456,-1.027570,-0.162245,0,0,0,0
-1.289738,1.110442,1.832144,-0.015473,1.445285,-0.510497,-0.368634,0,0,0,0
-1.934817,0.892860,1.803146,-0.210302,0.860159,-0.330114,-1.085181,0,0,0,0
-1.636574,1.778926,1.566924,-0.378640,2.819251,-1.079764,-0.298569,1,0,0,0
0.100594,0.533982,0.681973,0.382513,0.250304,0.054054,-0.199802,0,0,0,0
-1.230621,1.082393,1.291402,-0.511983,0.400024,-0.345672,-1.001458,0,0,0,0
-1.248106,1.517393,1.233879,0.075465,1.525414,-1.106463,-0.274160,0,0,0,0
-2.170479,1.985464,2.527744,0.009324,1.813956,-0.100353,-0.365291,0,0,0,1
0.255438,0.588161,0.446922,0.151567,-0.265298,-0.469272,-0.219173,0,0,0,0
-1.108834,1.101444,1.831313,-0.844350,0.880569,-0.816055,-0.340608,0,0,0,0
-1.562740,1.617842,2.161397,0.624515,1.280414,-1.165369,-0.584607,0,0,0,0
-2.914635,1.602744,2.472920,-1.186176,1.271193,-0.705005,-1.341155,1,1,0,0
0.028944,1.441790,0.332151,0.054006,-0.136147,-0.340658,2.035777,0,0,0,0
0.232466,2.419117,0.342892,-0.604213,-0.185680,0.324074,1.019791,0,0,0,0
0.077708,2.036557,0.319388,-0.686349,-0.026457,0.047771,0.026594,0,0,0,0
0.179894,1.933122,0.437389,-1.757645,0.923200,-0.081795,0.077649,0,0,1,0
0.315099,1.012891,0.330398,0.291915,0.499187,-1.015856,-0.353469,0,0,0,0
-0.832867,1.926189,1.012364,-0.973142,0.311296,-0.324881,-0.677748,0,0,0,0
-1.149741,1.229618,0.861563,-1.879628,-0.009138,-0.196520,-0.988182,0,0,0,0
-1.162323,2.513065,0.765484,-0.797968,1.983605,-0.556236,-0.562611,0,1,0,0
0.394242,0.620024,0.365409,0.235538,0.045278,-0.426981,-0.424704,0,0,0,0
-1.128033,1.249912,1.253371,-1.339755,0.262009,-0.026772,-0.863375,0,0,0,0
-1.008395,1.546165,1.408218,0.718465,2.227473,-1.131191,-0.290506,0,0,0,0
-1.729608,2.459034,1.964980,-0.698509,1.841199,0.112870,-0.411750,0,0,0,1
0.220717,0.724837,0.740059,0.096710,0.586790,-0.507183,-0.028504,0,0,0,0
-1.138506,1.359280,1.414476,-0.414477,0.358479,-0.260921,-0.248357,0,0,0,0
-1.167301,1.616683,1.867100,0.119867,1.210135,-1.108644,-0.218406,0,0,0,0
-2.547839,1.837303,1.984392,-0.803351,2.364733,-0.372163,-0.803592,1,0,0,0
0.250367,0.655160,0.400625,-0.045170,-0.465382,-0.514774,-0.135938,0,0,0,0
-0.680394,1.285447,1.181812,-0.248714,0.072897,-0.020310,-0.309376,0,0,0,0
-1.191239,1.652010,1.357389,0.299018,1.633772,-0.558074,-0.324328,0,0,0,0
-3.084178,0.802164,0.971939,-2.373952,0.315081,0.743032,-1.438484,0,1,0,0
0.349312,0.743444,0.491442,0.562141,0.224628,-1.106057,-0.399287,0,0,0,0
-1.268395,0.995130,1.685425,0.160479,1.124948,0.305735,-0.739148,0,0,0,0
-1.999558,0.696895,1.435569,-0.354494,0.149977,-0.303290,-1.320193,0,0,0,0
-1.660606,2.066418,0.994122,0.136280,2.862483,-1.301388,-0.531913,0,0,0,1
0.930286,0.768443,-0.438944,0.049358,0.110274,-0.465489,-0.096820,0,0,0,0
-0.107692,1.088920,-0.014372,-0.522817,-0.297190,-0.043322,-0.650923,0,0,0,0
0.520657,0.936530,-0.020763,1.434760,0.197469,0.195194,-0.056245,0,0,0,0
0.356779,0.887603,0.708001,-0.206238,0.127305,0.370707,-0.155851,0,0,1,0
0.997689,0.621019,-0.786445,0.290992,0.112270,-0.250022,0.191273,0,0,0,0
0.585196,1.141074,0.263737,0.168394,-0.697688,-0.271473,0.025394,0,0,0,0
-0.212061,1.189748,0.036371,0.975052,0.770155,-0.372008,-0.491068,0,0,0,0
-0.110608,-0.493013,-0.457810,0.936971,0.596310,1.907489,-0.861809,1,1,0,0
1.427170,0.777949,-0.060800,0.873471,-1.882143,-0.534905,0.844627,0,0,0,0
1.060700,1.048413,0.025190,0.526655,-1.497259,-0.658269,0.920195,0,0,0,0
0.959981,1.190056,0.340884,0.135543,-2.143643,-0.585995,0.266203,0,0,0,0
0.580542,1.005339,-0.350642,-0.345838,-1.345714,1.327148,-0.632166,0,0,0,1
1.420668,-0.356956,0.212271,-0.858127,-1.248335,2.036896,-0.090093,0,0,0,0
0.515007,-0.500362,0.372116,-0.183825,-0.853034,1.501839,-0.637074,1,0,0,0
1.137520,-0.221758,0.350945,-1.492700,-1.058837,0.770312,-0.556319,0,0,0,0
-0.228205,-0.474332,1.302170,0.174430,0.076829,2.217440,-0.908308,0,1,0,0
0.653876,-1.850301,-1.008085,-0.908485,-0.550383,-0.728332,-0.912079,0,0,0,0
-2.242735,0.875181,0.459420,-2.085300,0.017759,-1.434287,-1.567512,0,0,1,0
0.929599,-0.877185,-0.055033,0.522013,0.905071,0.079817,-0.427908,0,0,0,0
-2.159046,1.680585,1.386083,-1.407599,1.722142,-1.137709,-1.350567,1,0,0,1
0.649943,-0.113814,-0.003392,1.690429,-1.357350,-0.071879,1.905262,0,0,0,0
0.445234,-0.280189,0.035612,1.698966,-1.148659,0.254804,0.641759,0,0,0,0
0.413459,0.000665,0.524495,1.864446,-0.568369,-0.562852,-0.175189,0,0,0,0
-0.013236,-0.633632,0.490520,1.485431,-0.856017,0.066379,-0.750838,0,0,0,0
0.759888,0.051131,0.076726,0.781823,-0.844934,-0.444607,-0.040920,0,0,0,0
0.161423,0.014274,0.511565,1.368049,-0.647877,-0.559472,-0.143961,0,0,0,0
0.346441,0.030608,0.618496,1.184980,0.176122,-0.839933,-0.316774,0,0,0,0
-0.720728,-0.905503,-0.781963,-0.732626,-1.960873,0.457593,-1.263646,0,0,1,1
0.193730,0.417406,0.170879,1.590833,-0.041375,-0.029769,2.054375,0,0,0,0
0.044328,0.710235,0.582028,1.836910,0.308011,-0.605140,1.107577,0,0,0,0
-0.232999,0.125037,0.261333,0.807601,-0.322519,-0.187554,-0.822681,0,0,0,0
-0.283437,0.543159,0.830924,1.866261,0.922638,0.085895,-0.112529,1,0,0,0
0.698274,-0.124520,-0.327633,-1.274549,-0.873342,-0.556888,-0.584390,0,0,0,0
-0.155551,-0.776774,1.128367,0.527718,0.009825,2.729127,-0.675921,0,0,1,0
-0.631102,0.834989,1.063746,1.537010,0.178876,0.224702,2.106548,0,0,0,0
-0.377210,-0.078810,1.685292,1.910647,-0.050894,2.732006,1.002039,0,0,0,0
0.663593,0.735430,0.059978,-0.065962,-0.187838,0.348282,-0.095464,0,0,0,0
-0.029435,0.917017,0.127427,0.278838,0.586249,0.144007,-0.162088,0,0,0,0
-0.225148,0.574752,1.269245,1.263596,1.143328,-1.292541,-0.371770,0,0,0,0
-1.437072,0.495381,0.467983,-0.094269,0.260824,0.686669,-1.300563,0,0,1,1
0.040400,0.896964,0.190796,0.333442,-0.195967,-0.851321,2.185450,0,0,0,0
0.253404,2.216720,0.001852,-0.171265,-0.027107,-0.041719,0.505339,0,0,0,0
0.301219,1.948824,0.458007,-0.285808,-0.149323,-0.512333,0.250504,0,0,0,0
0.239807,2.150562,0.088226,-0.339259,0.693893,0.215910,0.106337,1,0,0,0
0.820010,0.305494,0.414535,0.882158,0.541188,0.275153,-0.102358,0,0,0,0
0.423203,0.271404,0.792315,-0.946133,0.077591,2.438621,-0.397371,0,0,0,1
-0.206441,-0.190807,0.914924,-1.052631,-0.453316,-0.478432,-1.114361,0,0,0,0
0.116073,-0.105589,1.880023,-0.199983,0.425610,2.926178,-0.412171,0,0,1,0
0.148239,0.529758,-0.113908,-1.015304,-0.727532,-1.309503,-0.985745,0,0,0,0
-0.931873,1.160278,0.664235,-1.085070,0.209495,-0.174875,-1.075752,0,1,0,0
-1.486358,1.939229,1.588777,0.595199,0.869752,-0.657573,2.082970,0,0,0,0
-1.201806,1.963389,1.441446,-0.026721,1.001538,0.407448,1.085622,0,0,0,0
0.675783,0.897251,0.270198,0.031644,-0.179995,-0.838022,-0.072713,0,0,0,0
-0.411561,1.540990,0.281711,0.248806,0.125598,-0.086140,-0.394849,0,0,0,0
-0.453691,1.426522,1.238819,0.421865,1.080632,-0.648495,-0.059866,0,0,0,0
-1.549289,1.609099,1.601435,-0.102180,0.629325,-0.851045,-0.795864,0,0,0,0
0.421312,0.071108,0.247080,-0.260334,-0.668010,-0.538848,-0.143933,0,0,0,0
-0.882149,1.636425,1.474506,-0.438888,0.218963,-0.453703,-0.294720,0,0,1,0
-1.505161,2.234049,1.558763,-0.613050,0.438860,0.252086,2.394241,0,0,0,0
-1.718246,1.720799,1.459191,-0.868554,0.176270,0.284566,0.913262,0,0,0,0
0.551342,1.001252,0.405062,0.460190,0.285085,-0.199888,-0.135978,0,0,0,0
-0.169298,1.223548,0.669608,0.160289,0.851909,-0.334420,-0.226386,0,0,0,0
-0.531967,0.932730,1.421127,-0.662396,0.455655,-1.032929,-0.881415,0,0,0,0
-1.139473,2.233461,1.119896,0.164362,2.019465,-0.910207,-0.295444,0,0,0,1
0.416865,0.237336,0.220557,-0.668811,0.094913,-1.244514,-0.681576,0,0,0,0
-0.090600,-0.420203,2.066801,-0.361756,-1.098162,4.830241,-0.961293,0,0,0,0
-0.144126,0.218260,1.691584,-0.321588,0.541032,-0.652157,-0.306917,0,0,0,0
-0.376864,-0.109154,3.347259,-0.232002,-0.054107,4.626510,-0.429553,0,1,0,0
0.130786,1.286330,0.352598,0.823503,-0.167098,-0.277648,2.006826,0,0,0,0
-0.119936,1.705901,0.783992,-0.446766,0.931290,-0.236240,0.835236,0,0,0,0
-0.579057,1.150495,1.399276,0.290225,1.052704,-0.842474,-0.456060,0,0,0,0
-1.740818,1.352799,1.415466,-0.777240,0.361883,-0.998413,-1.290913,0,0,1,1
-0.201251,1.244614,0.275347,0.484384,-0.353619,-0.342521,2.198013,0,0,0,0
0.123043,2.567167,0.382871,-0.721102,0.177199,0.960737,0.920256,0,0,0,0
0.291583,1.889440,0.770672,-1.343102,-0.182766,0.603581,-0.033932,0,0,0,0
-0.028726,2.031560,0.777810,-0.735786,0.620429,0.472855,0.017838,1,0,0,0
0.789508,0.223437,0.214164,-0.353816,-0.258937,-0.185894,-0.440555,0,0,0,0
0.537870,-0.004788,0.796824,-0.284805,-0.814810,3.063845,-0.370915,0,1,0,0
-0.113511,-0.167654,1.176034,-0.773515,-1.257355,-0.080484,-1.050403,0,0,0,0
-0.145815,0.133423,2.207818,0.003779,0.537328,3.685037,-0.395048,0,0,0,1
0.396208,-0.379342,-0.508668,-1.488183,-0.113082,-0.702372,-0.875697,0,0,0,0
-1.273978,1.042400,0.868325,-1.338963,-0.471211,-0.069711,-1.273809,0,0,0,0
-0.566213,1.255467,1.257342,-0.182016,0.541521,-0.594239,-0.464700,0,0,0,0
-1.300764,2.022491,2.109118,-0.740568,0.266620,0.419372,-0.487318,1,1,0,0
0.160600,0.674397,0.338301,0.842015,-0.849490,-0.233921,2.104946,0,0,0,0
-0.019995,0.497548,0.183111,0.850967,-0.783225,0.490694,0.752830,0,0,0,0
0.013669,0.631724,0.728646,1.174266,-0.145411,-1.099503,-0.238286,0,0,0,0
-0.541687,0.280426,1.046129,1.103292,-0.572946,-0.229516,-0.744500,0,0,0,0
0.479561,0.360847,0.228982,0.545154,-0.491119,-0.792281,-0.286574,0,0,0,0
-0.305862,0.748591,0.666602,0.641460,-0.389086,-0.527080,-0.415506,0,0,0,0
-0.308170,0.572868,1.041561,0.319645,0.404161,-0.690322,-0.513763,0,0,0,0
-1.212839,-0.142798,0.107230,-0.070832,-1.521366,0.055816,-1.528665,0,0,1,1
0.030331,0.575870,0.242681,0.954636,0.212942,0.152295,2.154694,0,0,0,0
-0.179779,1.357968,0.759913,0.949544,0.576379,-0.103396,1.005275,0,0,0,0
-0.521321,0.275207,0.743606,0.516380,0.518222,-0.562803,-0.876420,0,0,0,0
-0.616527,1.243006,0.655965,0.533793,1.318901,-0.505418,-0.191783,0,0,0,1
0.381998,0.376934,0.213789,-0.824894,-0.701209,-1.006894,-0.696997,0,0,0,0
-0.086750,-0.255185,1.757183,-0.108458,-0.766130,3.857581,-0.843174,0,1,0,0
-1.136408,1.666728,1.419632,0.880671,0.539465,0.107350,2.221199,0,0,0,0
-0.339737,0.208708,2.321050,0.434214,0.525684,4.458811,0.793500,0,0,0,0
0.688060,0.907906,0.340127,-0.322169,-0.570617,-0.572991,-0.020518,0,0,0,0
0.031124,1.307698,0.304539,-0.064754,-0.248594,-0.272622,-0.224009,0,0,0,0
-0.486497,0.952299,1.405896,0.239160,0.826368,-1.051276,-0.464575,0,0,0,0
-1.249955,0.757849,1.063691,-0.578626,-0.210721,0.154262,-1.134384,1,1,0,0
0.160809,1.162338,0.043430,0.405846,-0.350819,0.412946,2.187230,0,0,0,0
0.197973,2.362811,0.486185,-0.569448,-0.238053,-0.207517,1.073659,0,0,0,0
0.409883,1.655078,0.672712,-1.179875,0.090554,0.213121,0.189981,0,0,0,0
0.137115,1.886550,-0.015279,-1.137006,-0.333090,0.834617,-0.056148,0,0,0,1
1.146687,0.160586,0.854848,-0.316878,-0.055874,-0.849809,-0.076965,0,0,0,0
0.464820,0.085350,0.565837,-0.154156,0.101250,2.686195,-0.414929,0,0,1,0
-0.250178,0.273728,0.859956,-0.622782,-0.104357,-0.341958,-0.946582,0,0,0,0
0.006496,0.237309,2.076646,-0.731534,0.774126,3.506236,-0.433391,0,1,0,0
0.265077,0.114180,-0.414049,-0.648499,-0.255618,-1.368997,-0.764239,0,0,0,0
-0.891739,1.148513,0.687018,-0.819455,0.441958,-0.277191,-1.108562,0,0,0,1
-1.673015,1.664274,1.236658,0.492800,1.797890,-0.162165,2.238886,0,0,0,0
-1.155524,1.831374,1.659806,0.031617,0.921933,-0.434958,1.420978,0,0,0,0
0.764760,0.703066,-0.074583,0.007653,-0.569115,-0.565960,0.006825,0,0,0,0
-0.395575,0.890326,-0.004713,-0.109421,0.803248,-0.133760,-0.187676,0,0,0,0
-0.311590,1.328523,1.489155,-0.093006,0.834076,-1.143109,-0.170033,0,0,0,0
-1.364295,1.168886,1.227269,-0.519719,0.752392,-0.435690,-0.649006,0,0,1,1
-0.280337,0.686095,0.237164,0.393039,-0.135957,-0.568058,1.687476,0,0,0,0
-1.546253,1.649050,1.084807,-0.332355,-0.471662,-0.259725,1.062006,0,0,0,0
-0.038596,0.227330,0.185006,-1.787432,0.250394,-0.992951,-0.422827,0,0,0,0
-2.218815,1.246833,1.325346,-0.718522,-0.023103,-0.370697,-0.763492,0,0,0,1
1.757803,-0.289839,-1.017896,-0.115984,0.296956,1.144467,0.198598,0,0,0,0
1.638774,-0.602071,-1.073276,-0.945028,0.329637,0.911585,0.036279,0,0,0,0
-0.438627,0.390222,0.596899,0.502964,0.044142,-0.472130,-0.617050,0,0,0,0
-1.112379,0.954572,0.814810,1.762608,0.046001,-0.714048,-0.981180,0,0,1,0
0.287326,-0.180214,-1.409149,-0.979130,-1.268941,-1.327058,-0.671660,0,0,0,0
-0.693709,0.113231,-1.538953,-0.996171,-2.617301,-0.119726,-0.807100,0,0,0,1
0.394802,0.370828,-0.562244,1.273680,-1.054830,-0.198835,-0.486248,0,0,0,0
0.364827,-0.157157,-0.249268,0.139882,-1.695206,-0.945727,-0.644124,1,1,0,0
1.102700,-0.993965,-1.499125,0.465816,-2.355714,-0.064760,-0.399766,0,0,0,0
0.794932,-0.667499,-1.262170,-0.110727,-3.144755,0.096293,-0.656031,0,0,0,0
0.852853,-0.526604,-1.000972,0.457455,-1.850180,-0.089161,-0.761318,0,0,0,0
1.143153,-0.807254,-1.504757,0.266078,-2.277086,0.845803,-0.592374,0,0,1,1
0.591745,-0.619491,1.045408,0.281272,0.808578,0.276828,1.476931,0,0,0,0
1.226560,-0.192276,1.599212,-0.606309,0.280724,-0.003671,0.267450,0,0,0,0
1.415627,-0.204790,0.885878,0.409977,0.369461,-0.423092,0.510533,0,0,0,0
0.991962,-0.121435,0.568448,-0.012387,0.031131,0.377127,-0.095799,0,1,0,0
1.213619,0.366847,-0.221064,0.071803,-0.008896,0.838827,0.737263,0,0,0,0
0.815310,0.487604,0.148136,1.014000,0.164894,0.641738,0.204479,0,0,0,0
1.226988,0.154595,0.174837,0.921603,0.192792,-0.063020,0.847402,0,0,0,0
1.129303,0.528240,-0.661460,0.407881,0.155793,0.211390,1.245274,0,0,1,0
0.865477,0.667671,0.098158,0.381694,-0.634487,-0.161321,-0.369548,0,0,0,0
0.704268,0.585103,0.001211,0.595182,-0.516850,-0.134685,-0.166349,0,0,0,0
1.100722,1.016499,-0.674509,1.128526,-0.009694,0.184619,0.689964,0,0,0,0
0.694141,0.737022,-0.304589,0.766206,-0.014749,-0.197288,-0.110971,1,1,0,0
0.918928,0.532905,-0.982403,0.890020,0.195723,-0.072273,0.347122,0,0,0,0
0.593339,0.789643,-0.070874,0.634229,0.518958,-0.156196,0.259305,0,0,0,0
1.209350,1.385022,-0.806497,0.455611,-0.361299,0.022806,0.267997,0,0,0,0
0.769264,0.982387,-0.708423,0.596750,0.369168,0.591378,0.134968,0,0,1,0
0.523122,0.890804,-0.172524,0.529453,-0.366287,0.894982,-0.428320,0,0,0,0
0.528327,1.176068,0.020577,0.081330,0.521525,-0.148742,0.404797,0,0,0,0
1.343785,1.237546,-0.603508,1.095744,-0.366054,-0.230953,0.880278,0,0,0,0
0.413458,0.789021,-0.507680,0.484858,0.725258,-0.336899,-0.198690,0,0,0,1
0.563665,1.014848,-1.044623,0.439917,0.632926,0.180791,0.492550,0,0,0,0
0.222097,1.166271,-0.625222,1.041327,1.082550,0.411854,0.001146,0,0,0,0
0.737238,1.294859,-0.272966,1.079008,-0.022594,-1.262330,0.133566,0,0,0,0
0.626850,1.362079,-1.467820,-0.141413,0.423248,0.480141,0.319861,0,1,0,0
0.489892,0.614696,-0.526112,0.505935,-0.172728,-0.071816,-0.496525,0,0,0,0
0.157806,1.085204,-0.566943,0.781910,1.388670,-0.092748,0.319747,0,0,0,0
0.817385,1.199103,-1.043132,0.706191,-0.044830,-0.126600,-0.060005,0,0,0,0
0.165004,1.028816,-0.532292,0.479863,0.223735,-0.379350,-0.350773,0,0,1,1
0.526737,1.053953,-0.967349,0.451883,0.628492,-0.407598,-0.266762,0,0,0,0
-0.080425,1.322153,-0.946969,-0.131912,1.150931,0.089137,-0.881968,0,0,0,0
0.969128,0.948396,-0.882401,0.853115,-0.012782,-0.578513,0.285839,0,0,0,0
0.050970,1.062044,-1.393583,-0.703747,1.255206,-0.888804,-0.654378,0,1,0,0
0.199903,0.298277,-1.129167,0.324727,-0.267426,-0.447859,-1.082508,0,0,0,0
-0.407988,1.027344,-0.965704,0.100773,0.913167,-0.438085,-1.069760,0,0,0,0
0.254578,0.721794,-0.671226,0.965445,0.199249,-1.089015,-0.340312,0,0,0,0
-0.159410,0.405976,-0.829453,0.264544,0.841976,-0.495424,-0.984367,1,0,0,0
0.114697,0.660581,-1.687607,-0.345529,0.666635,0.247538,-0.920432,0,0,0,0
-0.656942,0.549232,-1.334718,-0.424245,1.564292,-0.707252,-0.960877,0,0,0,0
0.556862,0.393868,-0.654605,1.305946,-0.451277,-1.051511,-0.112557,0,0,0,0
0.220468,1.228433,-2.237481,-0.373445,0.710698,0.240676,-0.830092,0,0,1,0
-0.426585,0.366963,-1.053857,-0.401654,0.184177,-0.793676,-1.151293,0,0,0,0
-0.632854,0.499606,-1.518812,-1.217710,0.635828,0.166274,-1.257977,0,0,0,0
0.806150,0.883330,-1.406144,0.548382,-0.291732,-0.012094,-0.187325,0,0,0,0
