subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,3.854275,111.818779,-43.796844,77.277786,-30.940411,0.870706,0,0,0,0
654,2.530773,102.600815,-63.138668,73.093674,-22.027809,0.623259,0,0,1,1
655,1.224642,93.826401,-50.285904,73.604507,-35.245064,0.827073,0,0,0,0
656,-6.738735,94.803909,-60.910690,61.131363,-24.379307,0.446045,0,0,0,0
657,-11.530681,109.933044,-73.347794,58.130974,-18.774555,0.973121,0,0,0,0
658,20.844488,126.832298,-65.704185,57.013062,-18.782803,1.231663,1,0,1,0
659,4.719346,111.671249,-42.800545,73.413773,-29.106049,0.800617,0,0,0,0
660,12.758025,102.293137,-57.779781,67.822899,-21.862961,0.956749,0,0,0,1
661,-7.163214,106.399368,-49.578041,66.364357,-21.734388,0.920816,0,0,0,0
662,6.771159,113.210960,-53.875813,63.605553,-25.282063,0.542118,0,0,1,0
663,-13.128325,113.924164,-49.589211,69.786865,-15.832104,0.617971,1,1,0,0
664,12.207988,110.245758,-54.105824,85.506294,-30.192230,0.766305,0,0,0,0
665,10.084960,108.893982,-60.445717,66.700958,-22.048592,0.996925,0,0,0,1
666,-7.778354,107.093124,-54.508816,69.285187,-27.242687,1.187694,1,0,0,0
667,18.674582,112.920090,-57.113129,69.068497,-38.633415,0.967125,0,0,0,0
668,9.740425,114.215805,-52.392986,71.558304,-20.665199,0.831956,0,1,0,0
669,5.298845,116.453110,-48.362282,71.053864,-29.758354,0.938421,0,0,0,0
670,19.321547,116.347977,-45.857670,66.851410,-38.737202,1.084407,0,0,0,0
671,34.968155,120.418816,-56.424122,68.737602,-37.861740,3.215579,0,0,0,0
672,-38.065964,119.983170,-44.767105,49.952049,-31.511311,0.531973,0,0,0,0
673,-42.739967,117.197556,-59.583996,54.020653,-2.530166,1.314438,0,0,0,1
674,24.017122,123.445099,-59.795509,65.573944,-22.927452,1.814837,1,0,1,0
675,10.502869,105.986763,-59.666290,72.088028,-35.634010,0.937910,0,0,0,0
676,13.548492,105.853043,-58.853249,63.413528,-26.802113,0.769956,0,1,0,0
677,7.281028,105.163803,-49.402702,75.116531,-35.755791,0.890907,0,0,0,0
678,5.804828,104.618355,-61.373390,68.382309,-32.594090,0.785277,0,0,1,0
679,-10.926335,94.368881,-61.732075,70.734871,-21.317570,1.032613,1,0,0,0
680,13.242208,115.579590,-47.240776,77.141144,-31.339504,0.961582,0,0,0,1
681,0.805095,114.411865,-43.608047,71.697800,-20.749550,0.654553,0,0,0,0
682,25.651484,119.226547,-52.855186,63.908623,-26.303629,0.851228,0,1,0,0
683,-5.443676,110.206070,-45.584049,73.678574,-24.506401,0.659823,0,0,0,0
684,-19.586575,112.151627,-46.801109,71.369537,-13.444662,0.626157,0,0,1,0
685,-7.426832,115.858261,-48.104031,56.519577,-21.153868,0.782843,0,0,0,0
686,15.557992,104.120209,-60.927010,59.002052,-34.620552,1.257770,0,0,0,0
687,-18.611864,125.789856,-57.623310,46.785187,-16.790482,0.612190,0,0,1,0
688,17.391573,124.404297,-65.161041,69.552948,-27.186815,0.546890,1,1,0,0
689,12.031095,116.613541,-52.344490,76.108490,-24.188755,1.010600,0,0,0,0
690,19.011091,109.379364,-63.864655,60.515259,-25.591822,0.844953,0,0,0,0
691,10.771459,120.491470,-56.865166,59.320068,-27.200565,0.551420,0,0,0,0
692,9.392523,118.403648,-64.241745,60.040066,-14.870025,0.611202,0,0,0,0
693,0.415657,120.333694,-55.379288,56.196617,-22.068829,0.767573,0,0,0,0
694,3.497434,112.294540,-61.788315,57.056503,-19.533760,0.933025,0,0,0,0
695,-9.707380,108.514061,-69.948929,49.832233,-20.905716,0.735620,0,0,0,0
696,10.583161,120.879364,-61.580158,54.249714,-22.251545,1.303836,0,0,1,1
697,13.893748,108.153580,-59.098877,68.156113,-16.916794,1.257930,0,0,0,0
698,13.420227,100.901230,-65.236420,61.052383,-21.327614,0.836636,0,0,0,0
699,7.819967,107.820915,-61.150391,63.771301,-22.601112,0.677415,0,0,0,0
700,15.611238,108.595871,-59.260933,57.870956,-23.379017,0.757700,0,1,0,0
701,-3.475164,105.447678,-38.437935,76.135284,-34.698792,1.062986,0,0,1,0
702,2.089132,113.196007,-54.024754,78.591202,-19.353697,0.864834,1,0,0,1
703,42.529041,109.692947,-71.704819,61.250870,-31.202084,0.886692,0,0,0,0
704,31.071829,107.790321,-66.589149,61.787125,-37.618576,0.876851,0,1,0,0
705,18.534208,108.245590,-57.523064,62.827061,-33.613503,1.235058,0,0,0,1
706,24.012573,117.849045,-58.499245,64.419571,-25.792414,1.004326,0,0,0,0
707,0.047855,117.580994,-51.357422,60.458485,-25.253864,0.691104,1,0,0,0
708,22.838520,107.051559,-62.594742,64.639969,-26.796574,1.482867,0,0,1,0
709,6.654007,100.296738,-67.049179,58.576469,-27.630058,1.075042,0,0,0,0
710,-1.094083,108.614487,-54.795322,67.393463,-10.564572,0.998892,0,1,0,0
711,16.390985,115.963684,-55.872879,61.117371,-36.429085,1.120227,1,0,0,0
712,17.308243,118.159477,-59.257881,64.558395,-26.689022,0.997846,0,0,0,0
713,-1.231776,108.300751,-56.177273,56.187599,-24.722263,0.863315,0,0,1,0
714,22.688261,119.563126,-49.415607,70.136940,-26.030693,0.864393,0,1,0,0
715,8.005733,101.747314,-67.192627,67.608276,-17.469553,0.713642,0,0,0,0
716,-15.352094,101.499023,-58.946125,75.166840,-5.430278,0.429212,0,0,0,1
717,18.385628,103.531845,-57.127029,60.993477,-33.142464,0.989992,0,0,1,0
718,23.099958,116.417191,-72.354401,55.642132,-23.508999,1.250860,1,0,0,0
719,19.156168,104.715485,-57.946270,60.780354,-29.117617,0.831795,0,0,0,1
720,-16.852081,84.627090,-64.422661,66.510445,-8.867352,0.778899,0,0,0,0
721,-115.146935,116.815369,-55.021400,45.498959,-5.895795,0.854578,0,0,0,0
722,-130.117630,112.041458,-55.986130,36.315643,-6.706975,0.941605,0,1,0,0
