subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,-14.173432,74.756966,-11.248152,41.951874,-22.643724,0.187629,0,0,0,0
658,5.414971,83.139023,-16.814569,48.020744,-15.048817,0.892383,0,0,0,0
659,49.667896,95.263153,-28.444721,37.392750,-25.463585,0.503637,0,0,0,0
660,47.510410,95.696243,-25.290031,32.207466,-23.097460,0.678324,0,0,0,0
661,36.239048,85.460968,-27.522980,40.858124,-23.439281,0.734975,0,0,0,0
662,36.893120,95.600517,-36.364189,34.512543,-25.011047,0.484018,0,0,1,0
663,23.075268,83.114273,-29.947237,37.186668,-18.472874,0.595433,0,0,0,0
664,25.887934,94.495987,-47.711533,31.617990,-25.783390,1.079606,1,1,0,0
665,39.564877,78.298553,-46.409447,29.140854,-14.274433,0.401858,0,0,0,0
666,59.279438,83.140625,-28.222223,29.469704,-29.460571,0.852731,0,0,0,0
667,9.999861,68.246796,-20.434067,31.868956,-21.278927,0.458684,0,0,0,0
668,27.512230,69.989288,-23.054234,30.452354,-25.793604,0.752380,0,0,0,1
669,30.330399,77.060425,-20.128532,43.401421,-24.115746,0.280119,0,0,0,0
670,37.895718,69.558319,-29.859854,36.230980,-25.788033,1.020683,0,1,0,0
671,21.940805,71.256271,-27.179977,32.979431,-20.224503,0.542660,0,0,0,0
672,26.202923,78.200439,-13.918682,41.329597,-23.767620,0.927899,0,0,1,0
673,-58.200890,63.338364,-5.336725,83.551056,2.949734,0.153023,0,0,0,0
674,-55.570679,56.815880,-13.090063,88.715500,9.751002,0.441366,0,0,0,0
675,-39.771866,60.931080,-46.266716,55.421257,-8.931275,0.495019,0,0,0,0
676,-176.711884,146.563156,-54.446548,-7.153535,-10.522972,1.184935,1,0,0,0
677,3.393363,70.442368,-44.841888,50.503571,-17.238655,0.538629,0,0,0,0
678,-17.499748,84.906387,-34.441299,46.942039,-28.439556,0.437900,0,0,0,0
679,-14.384145,92.102524,-52.367134,52.544796,-37.990707,0.701218,0,0,0,0
680,-89.566994,178.913300,-55.516911,29.168221,-20.018625,0.890819,0,0,0,1
681,16.524626,107.350037,-41.094215,32.428715,-36.431633,1.176887,0,0,0,0
682,-8.112633,123.396530,-46.971748,44.924061,-35.862953,1.495122,0,0,0,0
683,14.471558,100.635727,-33.481621,19.763420,-45.460903,1.074017,0,0,0,0
684,35.582432,77.395615,-40.806763,27.209534,-37.304817,1.495709,0,0,1,0
685,23.656824,105.136635,-48.680779,32.890167,-41.272224,0.585303,0,0,0,0
686,29.925104,93.941185,-45.352131,19.773502,-43.844009,1.285714,0,0,0,0
687,18.598970,107.383484,-32.136250,37.389862,-38.555725,0.953378,0,0,0,0
688,26.087254,116.227509,-30.069912,30.809944,-47.362850,1.022650,1,1,0,0
689,40.208237,86.321701,-21.738415,44.225971,-31.587194,0.951882,0,0,0,0
690,52.638676,91.614487,-20.289667,43.919548,-28.912958,0.964808,0,0,0,0
691,52.333210,74.057724,-19.163429,38.728088,-27.071463,0.626041,0,0,0,0
692,45.140926,88.286957,-18.753311,53.043335,-26.133797,0.656628,0,0,0,1
693,42.756821,80.370255,-17.731222,42.227005,-35.618172,0.819412,0,0,0,0
694,48.770882,80.019669,-23.534927,41.313202,-32.017681,0.836621,1,0,0,0
695,54.838017,68.814796,-29.840260,39.917198,-18.852066,0.728720,0,0,0,0
696,44.828636,84.267075,-21.970379,38.022713,-25.432850,0.800930,0,0,0,0
697,11.813698,75.632111,-16.413097,42.267677,-27.120029,0.521534,0,0,0,0
698,34.868015,88.441788,-18.671211,43.970795,-27.288795,0.899516,0,0,1,0
699,51.799831,65.313797,-22.697006,46.985733,-18.588432,0.822975,0,0,0,0
700,43.958118,82.016838,-24.033417,43.535599,-16.826609,0.983123,0,1,0,0
701,30.169186,80.560539,-18.001869,42.339798,-27.007776,0.464538,0,0,0,0
702,39.299622,87.807098,-19.338774,38.062004,-26.140221,0.545497,0,0,0,1
703,58.688599,77.275436,-19.727455,41.072945,-23.099663,0.681621,0,0,0,0
704,47.824505,83.612267,-23.284840,37.625763,-22.289612,0.715163,0,0,1,0
705,16.915150,76.316986,-18.491020,41.608704,-24.149229,0.533207,0,0,0,0
706,48.407978,86.316559,-22.051094,45.056767,-20.728035,1.184529,0,0,0,0
707,38.006912,69.664948,-16.263784,46.125175,-11.673867,0.602989,0,0,0,0
708,27.393871,83.880371,-21.408020,45.758022,-20.175186,0.602821,1,0,0,0
709,26.229069,77.653374,-18.707241,47.741432,-21.662895,0.580601,0,0,0,0
710,47.823006,82.813141,-24.541134,36.681484,-29.668270,0.972559,0,0,0,1
711,34.614258,62.622169,-22.825211,46.738804,-15.846929,0.811620,0,0,0,0
712,29.046169,76.146057,-30.266499,42.444313,-15.693258,1.013176,0,0,0,0
713,-3.135386,75.504768,-7.375773,46.961460,-21.527969,0.326462,0,0,0,0
714,33.438412,93.297455,-15.894939,46.905434,-18.292759,1.050703,0,1,0,0
715,36.943546,64.514786,-24.277157,48.906616,-11.453736,0.694019,0,0,0,0
716,35.622063,81.794907,-25.905134,43.337532,-17.056301,1.068585,1,0,0,0
717,24.605669,80.407661,-13.434154,42.803680,-23.880632,0.453237,0,0,0,0
718,44.369915,88.812454,-22.318981,42.097534,-22.268991,0.785653,0,0,1,0
719,44.042133,72.510315,-24.448294,37.766846,-23.599693,1.078043,0,0,0,0
720,39.869034,82.913078,-33.792496,40.416389,-20.422989,1.037766,0,1,0,0
721,6.598860,69.194992,-24.619823,37.163261,-23.025791,0.327836,0,0,0,0
722,43.064194,88.813675,-23.465431,42.988586,-17.782991,1.108649,0,0,0,0
723,46.909222,77.169556,-12.444158,47.577732,-18.430620,1.077598,0,0,0,0
724,27.674162,83.678238,-25.765705,44.732704,-16.760593,0.619891,0,0,0,1
725,26.980440,77.390350,-18.360077,43.050922,-27.565536,0.460891,0,0,0,0
726,46.718086,86.817162,-25.003086,37.386486,-23.646648,0.806233,0,0,0,0
727,44.557442,75.598442,-14.370317,47.383995,-19.613403,0.646223,0,0,0,0
728,24.156977,80.212830,-21.379772,52.064499,-13.008495,0.576614,0,0,1,0
729,18.238176,69.361938,-23.922619,36.622910,-22.329288,0.437147,0,0,0,0
730,42.116749,77.377884,-29.300150,36.180031,-25.298491,0.881479,0,0,0,0
731,36.107159,72.962082,-13.543495,43.809845,-15.581458,0.832009,0,0,0,0
732,26.776922,87.491890,-17.807659,47.798962,-20.055578,0.685459,0,1,0,0
733,29.854853,69.974014,-24.280006,36.923893,-27.985992,0.444309,0,0,0,0
734,49.413391,78.910606,-32.208946,32.344391,-29.345303,1.080758,0,0,0,0
735,39.883678,75.217781,-17.941845,42.596470,-18.344706,0.748037,0,0,0,0
736,17.435953,87.055649,-26.975058,40.541821,-23.253265,0.816610,1,0,0,0
737,12.770133,58.657780,-34.447052,36.020126,-16.354507,0.385269,0,0,0,0
738,41.066833,77.766029,-22.412622,40.511684,-23.360123,0.945586,0,0,0,0
739,46.989391,69.285309,-26.920454,42.783516,-12.233915,0.708809,0,0,0,0
740,37.070454,64.751991,-41.470177,36.521355,-19.833254,1.113886,0,1,0,0
741,19.379164,78.099777,-16.553841,36.312542,-26.123711,0.329323,0,0,0,0
742,33.177166,88.410194,-18.983543,38.921616,-21.146637,0.887905,0,0,0,1
743,53.009228,64.393814,-24.939829,46.240913,-15.497707,0.849365,0,0,0,0
744,44.252872,69.679306,-39.839241,33.777061,-19.247225,1.045644,0,0,1,0
745,18.431053,68.758881,-22.471420,40.546539,-19.547003,0.362807,0,0,0,0
746,55.687527,72.642181,-34.184711,41.375835,-22.809910,1.085266,0,0,0,0
747,38.203903,62.117538,-25.148214,41.707878,-11.808962,0.810424,0,0,0,0
748,41.929005,68.188065,-37.367054,39.510017,-18.476345,1.005754,1,0,0,0
749,16.849623,79.205658,-8.841106,44.529007,-27.459209,0.459944,0,0,0,0
750,39.921055,82.368698,-25.648294,38.219528,-25.767681,0.948528,0,0,0,1
751,47.430954,69.041397,-26.471142,35.005611,-14.776979,0.587776,0,0,0,0
752,39.845730,72.815346,-32.208626,40.735710,-14.900825,1.012067,0,1,0,0
753,20.864437,72.946381,-25.861092,30.760231,-25.912960,1.294153,0,0,0,0
754,45.807163,94.704788,-21.704151,36.172348,-24.384541,0.909603,1,0,0,0
755,46.007500,83.358795,-27.999929,31.979965,-24.189610,0.558129,0,0,0,0
756,37.989918,87.205841,-28.703777,40.181854,-18.969040,0.630420,0,0,1,0
757,31.416643,84.463943,-15.900854,35.678192,-27.050148,0.634571,0,0,0,0
758,39.770962,88.532280,-25.040876,30.215385,-31.237658,0.801942,0,0,0,0
759,42.406700,70.697144,-27.905851,31.657768,-27.802639,0.266844,0,0,0,0
760,41.385544,90.554649,-30.477203,26.169998,-30.802860,1.127435,0,0,0,1
761,13.027732,79.298866,-22.971552,27.167534,-27.834351,0.783327,0,0,0,0
762,35.593822,90.317741,-34.939667,30.800266,-22.280750,0.602981,0,0,0,0
763,54.666725,76.016373,-28.309881,27.624966,-36.834763,0.762839,0,0,0,0
764,34.429653,91.247299,-39.901878,29.095385,-31.212786,0.471921,1,0,0,0
765,22.455172,79.727715,-16.018959,43.727501,-32.133553,0.581464,0,0,0,0
766,38.261555,95.717857,-31.093475,29.188763,-35.725613,0.830287,0,0,0,0
767,49.860603,82.563522,-22.069500,34.745461,-30.313473,0.805902,0,0,0,0
768,26.394522,104.386688,-28.321589,35.533020,-24.187359,0.493769,0,0,1,0
769,13.648341,90.387497,-21.243185,33.761669,-28.679993,0.634435,0,0,0,0
770,33.522854,105.087067,-23.111626,38.115135,-14.718827,0.971208,0,0,0,0
771,53.056725,80.062569,-21.453270,36.423306,-23.354731,0.872183,0,0,0,0
772,24.311039,105.613297,-21.010296,38.607826,-19.176380,0.715238,0,0,0,0
773,18.781521,84.880112,-11.265965,41.968239,-27.572746,0.545610,0,0,0,0
774,24.430407,108.798409,-26.808613,39.851494,-22.727001,1.688203,0,0,0,0
775,45.015926,84.809494,-18.830826,34.603607,-23.596153,0.426741,0,0,0,0
776,16.935999,90.240875,-19.919247,46.338516,-19.753090,0.681546,0,0,1,0
777,5.355011,89.123070,-11.607454,40.551163,-23.933964,0.353162,0,0,0,0
778,37.335506,103.488052,-21.011948,39.713730,-21.755278,0.746288,0,0,0,0
779,33.355419,73.903839,-16.165031,45.128632,-13.921761,0.611364,0,0,0,0
780,12.482206,107.265129,-15.917513,50.086250,-9.453904,0.585446,0,0,0,0
781,9.973924,78.724869,-7.506625,49.759357,-22.541334,0.381819,0,0,0,0
782,33.076038,106.546921,-25.627197,40.270405,-22.637142,1.606775,0,0,0,0
783,33.818165,86.181686,-10.435857,46.513000,-10.782660,0.765036,0,0,0,0
784,0.199347,85.334175,-21.279881,54.239799,0.565066,0.440728,0,0,0,1
785,-2.023678,84.849487,-21.271248,28.638317,-27.091190,0.320459,0,0,0,0
786,19.176434,113.024628,-17.885183,36.187874,-15.051708,0.611061,0,0,0,0
787,44.163036,92.829071,-8.156715,40.685005,-19.917957,0.385878,0,0,0,0
788,17.102007,117.710228,-19.478731,34.457489,-26.032532,0.630628,1,0,0,0
789,13.346079,75.828125,-13.738157,39.993523,-29.432907,0.322849,0,0,0,0
790,35.203743,98.408478,-18.684662,38.243263,-26.516533,0.705801,0,0,1,0
791,37.962181,88.193298,-9.503696,43.629082,-17.984579,0.531317,0,0,0,0
792,21.714809,96.000046,-23.077579,40.724953,-21.541946,0.621502,0,1,0,0
793,-12.050779,80.206268,-9.219997,27.417511,-36.951012,0.341850,0,0,0,0
794,13.948864,104.691315,-20.635956,36.587769,-24.378431,0.656726,0,0,0,1
795,41.449173,87.510712,-12.585379,33.809181,-28.023430,0.851557,0,0,0,0
796,13.774622,94.754318,-18.313938,34.547211,-25.295961,0.504120,1,0,0,0
797,7.915763,76.014191,-13.305273,39.542503,-31.609715,0.351411,0,0,0,0
798,29.302340,91.161652,-21.781479,34.690086,-28.750565,0.868506,0,0,0,0
799,33.658096,77.218353,-14.196519,40.537796,-20.452900,0.665395,0,0,0,0
800,13.419977,100.482239,-20.416824,39.051964,-20.177176,0.302398,0,0,1,0
801,-18.758204,73.990471,-12.127365,31.888050,-33.533394,0.374741,0,0,0,0
802,19.792557,98.686386,-15.476326,35.664207,-24.516479,0.702802,0,0,0,0
803,45.682167,83.828094,-16.225784,33.945370,-22.560181,0.776924,0,1,0,0
804,-29.802294,91.185440,-20.828110,35.179764,-10.414344,0.732177,0,0,0,0
805,35.954838,93.169296,-18.292398,35.574017,-28.828739,1.001169,0,0,0,0
806,23.425024,95.406128,-20.810146,38.606483,-24.417469,0.615610,0,0,1,0
807,21.903843,62.828339,-14.817204,32.528198,-25.580650,0.552923,0,0,0,0
808,16.834846,102.479347,-23.432377,27.593792,-29.688858,1.039891,0,0,0,0
809,36.044254,94.803879,-27.352051,33.477577,-29.406845,0.839439,0,1,0,0
810,-8.457478,89.693436,-15.307421,39.983444,-23.405233,0.202721,0,0,0,0
811,37.902821,87.935371,-13.346079,37.310158,-21.265202,1.067313,0,0,0,0
812,19.846239,113.086578,-24.260700,41.121414,-16.275898,1.001594,0,0,1,0
813,-45.371426,113.374893,-22.995461,57.287884,1.617753,0.186750,0,0,0,0
814,-6.508107,118.356758,-50.093750,73.627617,-18.964230,0.841927,0,0,0,0
815,-3.569474,125.137154,-47.221401,75.879593,-19.514557,1.034147,0,0,0,0
816,13.174412,113.148643,-34.075935,65.667267,-13.344445,1.150769,1,0,0,1
817,31.957882,71.956314,-27.436516,44.968872,-34.160332,0.401513,0,0,0,0
818,41.846161,90.374756,-19.971514,46.970421,-31.306812,1.048119,0,0,0,0
819,52.599075,76.057579,-13.949017,42.327827,-29.336239,0.772895,0,0,0,0
820,35.849819,83.795761,-16.349648,51.539131,-25.989479,0.731393,0,1,0,0
821,38.435474,82.768723,-20.186260,43.612831,-30.356216,0.767529,0,0,0,0
822,42.892548,90.618637,-16.056059,45.568047,-32.929291,0.964747,0,0,1,0
823,52.258282,72.004433,-22.074589,48.256535,-18.005222,0.823662,0,0,0,0
824,41.248966,83.393585,-21.966444,42.431137,-28.172289,0.508180,0,0,0,0
825,10.503426,76.503510,-18.206951,38.872795,-30.809042,0.643789,0,0,0,0
826,35.172283,96.032272,-13.102117,47.023335,-21.948051,0.545715,0,1,0,0
827,48.730885,74.941177,-17.573250,46.054924,-20.346725,0.574771,0,0,0,0
828,37.375790,84.899506,-28.587791,40.447052,-20.931160,0.838390,1,0,0,0
829,31.886974,85.745712,-19.632648,43.083855,-25.760775,0.552723,0,0,0,0
830,41.965813,90.189117,-23.302330,34.970840,-28.208248,0.807088,0,0,1,0
831,57.054607,77.787781,-19.722713,42.507202,-22.082561,0.839580,0,0,0,0
832,44.158417,87.441788,-24.318195,41.345585,-23.220333,0.516869,0,0,0,1
833,18.790361,78.427399,-21.648911,37.693481,-26.249882,0.856844,0,0,0,0
834,40.758587,97.506172,-17.970989,43.687740,-20.047104,1.389367,0,0,0,0
835,48.826080,76.066849,-18.121059,38.572609,-25.655256,0.800771,0,0,0,0
836,32.887249,97.137398,-16.193335,42.490459,-21.454720,0.666476,0,1,0,0
837,27.456135,75.549164,-17.401114,45.118797,-20.820904,0.783624,0,0,0,0
838,45.624130,92.423523,-16.192768,46.069664,-18.077908,0.660476,0,0,1,0
839,57.624638,75.507065,-18.539303,41.889816,-24.403225,0.810983,0,0,0,0
840,35.912151,89.215958,-23.288300,40.577560,-13.796453,0.632905,0,0,0,0
841,10.871592,83.328918,-15.180450,38.784393,-22.271898,0.441609,0,0,0,0
842,35.090572,92.689392,-19.914978,48.344551,-22.342892,0.899057,1,0,0,0
843,56.382366,75.128464,-19.330116,40.549820,-21.342991,0.687003,0,0,0,0
844,39.044392,86.310944,-23.410542,40.624397,-18.689112,0.891618,0,0,0,1
845,32.809471,82.676315,-20.498688,35.943390,-24.547272,0.638184,0,0,0,0
846,45.214951,93.542046,-20.153584,39.414017,-27.810768,0.822881,0,1,0,0
847,56.616081,80.125450,-17.235130,39.330711,-27.533653,0.780134,0,0,0,0
848,43.223358,83.417534,-31.216270,36.817818,-22.161114,0.928485,1,0,0,0
849,21.817919,78.262344,-22.335728,36.584183,-19.800547,0.560901,0,0,0,0
850,40.839428,94.442711,-18.117495,42.144577,-22.138931,1.082796,0,0,0,0
851,36.040859,73.844566,-10.401749,46.414513,-16.673100,0.465827,0,0,0,0
852,30.388485,86.797134,-21.438965,42.308849,-19.245132,1.058378,0,0,1,0
853,34.431938,82.810310,-18.598129,40.304779,-25.153627,0.513290,0,0,0,0
854,48.645893,82.576309,-18.693295,47.425434,-21.502562,1.065846,0,0,0,0
855,38.772232,77.832298,-9.922754,43.079773,-17.514599,0.540430,0,0,0,0
856,28.319374,88.664978,-14.393719,50.981899,-14.864317,1.121112,0,1,0,0
857,26.928181,73.253281,-26.635212,37.459927,-23.840801,0.706851,0,0,0,0
858,49.135036,85.531876,-16.943216,43.042042,-21.184603,1.014166,0,0,0,0
859,41.584599,79.867188,-14.524479,45.366966,-13.426991,1.086740,0,0,0,0
860,26.593700,83.745544,-21.953819,40.819221,-19.613588,1.055970,0,0,0,1
861,39.914921,76.932510,-22.964806,40.833641,-19.820736,0.643801,0,0,0,0
862,53.345432,79.273445,-26.839222,39.265892,-25.784676,1.033771,0,0,0,0
863,31.342772,73.351913,-12.784906,48.385857,-14.054123,0.488082,0,0,0,0
864,32.096687,90.700043,-13.444094,46.849091,-19.242233,1.119387,0,1,0,0
865,27.422398,70.132339,-25.832352,37.807011,-23.572889,0.541895,0,0,0,0
866,53.862274,78.928329,-24.412498,47.673229,-23.042149,1.304929,0,0,0,0
867,45.614506,82.311813,-10.672118,42.986820,-21.588676,0.663053,0,0,1,0
868,38.287907,78.034470,-26.014645,43.042015,-15.358328,0.869227,0,0,0,0
869,28.535711,76.921600,-21.316929,30.659786,-25.239843,0.745988,0,0,0,0
870,47.790958,84.332047,-27.382332,39.258194,-29.755188,1.213701,1,0,0,0
871,56.807400,74.538437,-25.867973,42.817459,-15.159408,0.726160,0,0,0,0
872,31.507364,87.846428,-15.849670,44.085831,-24.094627,1.131864,0,0,0,1
873,21.033792,75.770866,-26.364834,35.811447,-20.185837,0.365046,0,0,0,0
874,51.921616,78.557457,-38.672802,36.854794,-21.896496,1.498865,0,0,0,0
875,48.814960,81.272102,-9.323627,47.248215,-15.696363,0.922350,0,1,0,0
876,41.614094,84.814407,-23.899212,47.721695,-14.663040,0.920621,0,0,0,0
877,37.055229,83.716980,-16.913618,36.724052,-28.077507,0.603643,0,0,0,0
878,56.637321,93.668404,-26.134487,40.590378,-25.537197,1.505508,1,0,0,0
879,50.016922,75.264717,-17.137878,49.010643,-10.916302,0.713242,0,0,0,0
880,39.219460,99.109146,-15.647703,42.644760,-29.192474,0.568743,0,0,1,1
881,36.005863,76.520531,-26.061413,45.696304,-25.160122,0.535850,0,0,0,0
882,41.908348,90.081757,-25.157047,37.416542,-28.194662,0.806782,0,0,0,0
883,40.168522,92.860497,-12.640848,40.280579,-22.973385,0.437580,0,1,0,0
884,30.660805,86.847748,-19.602839,47.476292,-31.326183,0.737278,0,0,0,0
885,50.782391,87.474106,-30.800999,33.330158,-27.944160,0.673575,0,0,0,0
886,24.997416,95.755951,-29.853575,29.208244,-26.575401,0.931952,0,0,1,0
887,49.378407,79.675026,-11.024364,42.045185,-30.494705,0.691871,0,0,0,0
888,45.996716,88.106766,-31.277607,30.993841,-34.087070,1.245191,0,0,0,0
889,40.400482,95.474274,-28.243290,31.466362,-28.303066,0.903153,0,1,0,0
890,31.034147,88.625351,-22.990341,39.997063,-34.910469,0.515945,0,0,0,0
891,54.552677,90.470390,-13.565197,37.549156,-36.551922,0.490420,0,0,0,0
892,41.631752,96.996155,-31.156860,34.069439,-28.359699,0.661245,0,0,0,1
893,47.172501,87.616608,-23.589025,46.865555,-32.884094,1.036637,0,0,0,0
894,45.600327,98.610428,-29.745441,37.427002,-33.315857,0.648720,0,0,0,0
895,41.208397,73.088402,-12.387315,45.558792,-27.995350,0.829904,0,0,0,0
896,32.498055,92.474205,-25.242596,47.392220,-25.169064,1.085879,1,0,0,0
897,47.930080,95.952560,-24.766655,43.414848,-32.222599,1.083043,0,0,0,0
898,35.824520,104.508072,-18.663429,43.051323,-24.068903,0.940493,0,0,0,0
899,55.462135,88.776825,-17.493816,39.172325,-18.352587,0.590651,0,0,1,0
900,39.120762,96.818741,-27.026394,42.950272,-21.728962,0.866567,0,0,0,0
901,50.094456,89.004829,-35.016151,36.518093,-25.046749,0.767253,0,0,0,0
902,31.560644,107.558929,-25.225937,29.997993,-25.670223,0.572464,1,0,0,0
903,48.056965,72.213760,-16.030392,34.617172,-35.448235,0.407243,0,0,0,0
904,41.111404,100.314079,-23.654047,40.510185,-27.126762,0.459920,0,0,0,0
905,43.491989,107.555511,-31.672577,27.222689,-29.694069,0.737723,0,0,1,0
906,32.399433,94.036362,-16.110691,48.049053,-27.870701,0.549477,0,0,0,0
907,58.457951,87.852676,-15.290287,44.030457,-20.789276,0.940728,0,0,0,0
908,35.932186,112.204163,-20.615479,40.958977,-15.981538,0.502590,0,1,0,0
909,41.850807,86.882980,-16.498384,54.116344,-23.194279,0.871423,0,0,0,0
910,38.899937,106.926292,-25.122826,33.782684,-24.225420,1.486252,0,0,0,1
911,43.782627,71.044083,-10.793943,42.406746,-27.384502,0.474651,0,0,0,0
912,27.462414,87.513519,-18.834053,50.853943,-25.070248,0.404713,1,0,0,0
913,30.037024,94.974823,-35.404606,39.095570,-23.360165,0.466972,0,0,0,0
914,25.218651,96.459747,-18.518108,45.512238,-28.861881,0.814306,0,0,0,0
915,41.957195,84.194199,-21.074699,54.760239,-16.354815,1.010651,0,0,0,0
916,32.531445,92.102913,-38.698555,36.446762,-16.764362,0.934007,0,0,1,0
917,36.179646,91.684937,-39.021683,28.432606,-27.911713,0.951130,0,0,0,0
918,23.941240,94.575912,-34.934822,24.968357,-21.918980,1.153226,0,0,0,0
919,29.222998,94.300529,-46.044907,20.425373,-24.782066,0.597195,0,0,0,0
920,23.887760,90.188309,-37.939602,19.845083,-29.719597,1.015892,0,1,0,0
921,30.087317,97.871040,-36.123043,22.547108,-25.154404,0.619502,0,0,0,0
922,34.244282,111.571228,-31.039637,20.595810,-38.988235,1.321943,0,0,0,0
923,55.183453,97.738655,-28.292206,27.619835,-36.606339,1.025302,0,0,0,0
924,41.567272,109.189011,-40.251347,19.303663,-21.350571,1.119666,1,0,0,0
925,40.778008,98.599724,-34.783798,20.249641,-34.757370,0.871937,0,0,0,0
926,38.179440,95.561447,-40.222176,21.095434,-37.024803,1.254946,0,0,0,0
927,46.534901,107.679756,-31.557192,24.377754,-27.197098,1.042081,0,0,0,0
928,32.626053,110.313126,-30.372393,19.797874,-26.670139,0.714900,0,0,0,1
929,38.671505,107.914986,-35.859917,16.780081,-33.110878,0.624376,0,0,0,0
930,41.626740,93.817825,-36.125271,22.461906,-36.380459,1.388067,0,0,0,0
931,54.489754,91.344467,-33.914368,26.244770,-36.161453,0.902306,0,0,0,0
932,49.465160,98.473526,-38.962097,23.459322,-22.756390,0.662943,0,0,0,0
933,46.710056,101.753387,-30.152847,35.535004,-17.546944,0.779833,0,0,0,0
934,26.979307,106.202774,-26.894836,31.494774,-26.749504,1.143740,0,0,0,0
935,42.362469,110.814255,-30.796661,15.875359,-21.244572,1.100298,0,0,0,0
936,33.142467,103.301598,-22.483139,31.682386,-22.931545,0.864120,0,1,0,0
937,-43.413837,147.400436,-36.763248,31.631603,-1.580964,0.463802,0,0,0,0
938,-22.553856,145.374466,-53.541275,15.819326,-19.393244,1.404964,0,0,0,0
939,-27.581358,129.241577,-51.261436,55.841629,-30.683647,1.526278,0,0,0,0
940,-18.162600,133.599518,-78.541115,84.461426,-12.648708,1.808753,0,0,1,0
941,-1.432873,142.382568,-56.081535,25.003695,-46.817230,1.773674,0,0,0,0
942,18.809490,133.916260,-56.701675,24.513422,-37.959641,0.854426,0,0,0,0
943,22.427124,110.023964,-32.032578,33.976048,-29.498219,1.235709,0,0,0,0
944,42.523651,96.155075,-34.017654,35.577930,-12.649755,1.268409,1,0,0,1
945,29.634577,94.322899,-26.805988,42.632599,-25.946344,0.406999,0,0,0,0
946,40.238117,111.880325,-23.337376,34.886086,-33.630310,0.949819,0,0,0,0
947,36.559502,92.317810,-14.348859,50.273434,-20.752203,0.501303,0,0,0,0
948,25.757208,89.594971,-12.409722,52.976868,-20.572083,0.715348,0,0,0,0
949,6.666315,98.994072,2.476466,44.239532,-21.929983,0.712736,0,0,0,0
950,12.902805,92.278229,-19.982391,40.461311,-20.960993,0.966301,1,0,0,1
951,35.935177,95.533585,-36.387653,46.574913,-29.960266,0.623679,0,0,0,0
952,44.052193,108.122108,-26.966820,38.119789,-33.466560,0.933077,0,0,0,0
953,46.139297,93.658173,-20.871655,45.665199,-26.846462,0.750500,0,0,0,0
954,44.605217,99.023605,-20.900749,43.877560,-29.216660,0.787575,0,0,0,0
955,22.339287,106.631393,-31.212112,43.378838,-23.323318,0.702248,0,0,0,0
956,27.163582,97.336266,-27.600609,36.397247,-35.434448,1.281838,0,0,1,0
957,22.941015,97.948441,-10.866898,47.195587,-21.678974,0.706407,0,0,0,0
958,21.360580,98.360588,-23.258945,42.519794,-21.849457,0.897889,0,0,0,0
959,18.562477,83.466171,-27.975107,41.376091,-34.676414,0.618837,0,0,0,0
960,-3.488832,75.498138,-35.474098,38.664505,-24.766195,0.779113,0,1,0,0
961,7.608823,82.859695,-8.453791,45.569935,-20.084620,0.803100,0,0,0,0
962,1.075172,78.107590,-21.817106,43.647312,-16.832541,0.723745,0,0,1,0
963,10.425408,82.217995,-41.021072,43.194614,-23.251816,0.561880,0,0,0,0
964,17.862276,82.352676,-36.748402,55.814987,-8.612793,0.953149,0,0,0,1
965,17.571255,80.185165,-44.223137,36.587704,-19.745140,0.746733,0,0,0,0
966,9.998886,75.393326,-45.264420,37.082947,-25.806416,0.970183,1,0,0,0
967,4.468111,85.286774,-18.469215,51.953838,-19.200901,0.605330,0,0,0,0
968,-3.397214,82.293236,-20.976196,52.010979,-29.376167,1.185435,0,1,0,0
969,-18.175278,68.858841,-12.346523,47.053532,-23.444569,0.940185,0,0,0,0
970,-8.500436,83.408646,-23.877901,44.901405,-22.320097,0.782970,0,0,0,0
971,12.522973,84.282692,-26.217369,49.137955,-34.604141,0.705091,0,0,0,0
972,5.131343,91.995590,-36.010132,42.728004,-27.671547,0.761971,0,0,0,1
973,27.326231,88.989784,-41.199150,40.379585,-24.597467,0.878963,0,0,0,0
974,18.433315,96.677925,-32.646576,46.957268,-26.078880,1.120399,0,0,1,0
975,24.851221,98.942566,-43.708885,46.674637,-24.357798,0.831350,0,0,0,0
976,25.156368,95.394592,-39.642689,50.332245,-25.218498,1.123043,1,1,0,0
977,31.955488,102.132248,-21.771271,45.714306,-29.115824,0.966932,0,0,0,0
978,37.715080,107.433868,-21.325951,43.791313,-30.509487,0.814302,0,0,0,0
979,40.700779,107.096634,-10.690804,49.215038,-28.071718,0.901774,0,0,0,0
980,26.151045,104.450409,-12.989631,55.328175,-25.245975,0.788237,0,0,0,0
981,1.099689,99.927391,-4.847264,46.177151,-28.785810,0.810678,0,0,0,0
982,7.254288,97.613823,-28.361221,48.056961,-26.442741,0.874142,1,1,0,0
983,16.479141,100.042168,-17.372368,50.997261,-34.521500,0.407155,0,0,0,0
984,58.213463,101.383781,-24.829174,46.636627,-30.910259,0.747544,0,0,0,0
985,38.896793,99.336090,-16.823753,48.393021,-27.598694,0.820399,0,0,0,0
986,35.246834,97.369156,-20.525661,51.353428,-21.647369,1.334506,0,0,0,1
987,19.267336,120.270607,-39.802605,44.707527,-30.621880,0.588764,0,0,0,0
