mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.259558,-0.803287,1.026630,0.644674,0.482718,-1.429840,0.581327,0,0,0,0
0.553484,-0.127988,0.507311,0.692118,-0.293749,-0.633175,-0.428387,0,0,0,0
-0.341603,-0.704960,0.528226,-0.471632,-0.741960,-0.976682,-1.760966,0,1,0,0
0.510325,-1.210183,0.425942,0.493783,1.031012,-0.292027,0.500718,0,0,0,0
0.126289,-0.258931,-0.174358,0.109691,0.428186,0.480857,0.663158,0,0,0,0
0.777078,-0.014533,0.532365,0.569719,-0.192859,-0.613406,-0.318800,0,0,0,0
-0.353564,-1.437507,-0.332605,0.636273,0.108093,0.021159,-1.609322,1,0,0,1
0.763719,-1.243831,-0.379412,1.518739,0.300033,0.184779,0.621316,0,0,0,0
0.354268,-1.575759,-0.345105,1.658140,0.582263,0.382067,1.058036,0,0,0,0
0.683024,-0.328075,1.373220,1.424810,-0.740863,-1.232910,0.199384,0,0,0,0
0.127221,-1.066693,0.498747,0.573118,-1.038683,-1.329343,-1.179406,0,0,1,0
0.678283,-0.491330,1.234501,0.420669,-0.000627,-0.500446,0.823168,0,0,0,0
0.065451,-0.364735,1.148175,0.637227,-0.339408,0.205008,0.993904,0,0,0,0
0.834511,-0.373045,0.040225,-0.080548,-0.771371,0.057995,-0.311484,0,0,0,0
0.306036,-1.150667,-0.761617,0.014077,-0.414754,-0.578718,-1.084338,1,0,0,0
0.001992,-0.663171,0.917037,0.770211,0.708779,0.175030,0.755543,0,0,0,0
-0.179436,-0.680154,0.576635,0.516400,-0.402500,-0.441717,0.767026,0,0,0,0
0.611017,0.073617,0.970305,0.457858,-0.663437,-1.356615,-0.130346,0,0,0,0
-0.464394,-1.293820,0.541200,-0.019551,-0.466387,-1.941491,-1.618145,0,1,0,0
0.537862,-1.063259,0.000736,-0.042661,0.342481,0.899161,0.483143,0,0,0,0
0.365260,-0.246079,0.087894,-0.134269,0.195809,0.005122,0.710150,0,0,0,0
0.733482,-0.237117,0.787428,0.638790,0.031428,-0.749699,-0.369221,0,0,0,0
-0.054010,-0.919653,-0.053201,-0.126118,-0.727665,0.284720,-1.477274,1,0,0,1
0.904241,-1.325560,-0.768904,0.846715,-0.281804,1.202282,0.615514,0,0,0,0
0.542289,-1.135346,-0.146157,1.243493,0.354233,-0.539558,0.730818,0,0,0,0
0.753834,-0.137600,0.567551,1.207653,-0.412473,-0.260456,1.312200,0,0,0,0
0.167505,-1.040039,0.991483,1.100421,-0.435700,2.546437,0.988084,0,0,1,0
0.410911,-0.972485,0.573681,0.121007,0.059512,-0.965263,0.097557,0,0,0,0
0.053572,-0.685103,0.645849,0.121026,-0.663820,0.624831,0.790593,0,0,0,0
0.743652,0.015628,0.389715,0.698228,-0.053444,-1.019646,1.041961,0,0,0,0
0.303338,-0.765898,0.022534,0.251030,0.337375,1.272029,0.875904,0,1,0,0
0.841927,-1.063028,-0.347138,1.545718,0.116588,1.142708,0.751365,0,0,0,0
0.299063,-1.136089,0.315065,1.485016,-0.169374,1.160936,0.442118,0,0,0,0
0.853849,-0.364973,0.154196,0.541315,-0.446554,0.020318,0.768048,0,0,0,0
0.175466,-1.024957,0.575792,1.076033,-0.362398,0.127722,0.004766,0,0,0,0
0.624764,-1.113399,0.333139,0.051976,-0.077673,0.437661,0.485356,0,0,0,0
0.528203,-0.711175,0.194206,-0.271288,0.099356,1.371299,0.608214,0,0,0,0
0.718449,-0.140681,0.761601,0.238871,0.213543,-1.449942,0.998827,0,0,0,0
0.374210,-0.883599,0.171112,-0.091713,0.113359,1.080525,0.091053,0,0,0,0
-2.949705,0.201051,1.516553,-0.834126,0.932027,-1.158804,0.523086,0,0,0,0
-1.891834,1.150325,2.116103,-0.154325,1.497707,1.621710,0.784567,0,0,1,0
0.896364,-0.626940,0.107529,0.698051,-0.251096,0.463154,1.407647,0,0,0,0
0.670719,-1.234995,-0.140369,0.181421,0.308169,1.770373,0.530121,0,0,0,0
-2.758593,-0.420003,1.172946,-0.600641,1.070638,-2.324145,-1.642350,0,0,0,0
-3.185640,-1.108429,1.029759,-1.357957,0.285502,1.314588,-1.889995,0,0,1,0
0.837618,-0.661251,0.316814,0.738781,0.214942,-0.191612,1.745459,0,0,0,0
0.374168,-0.852073,0.127430,1.496614,0.110598,1.798049,0.803612,0,0,0,0
-2.375630,-0.838903,0.707495,-0.904274,0.592423,-0.311660,-2.072496,0,0,0,0
-3.017872,-1.397611,0.438988,-1.133496,0.241333,0.372317,-2.370239,1,0,0,0
0.836899,-0.482497,-0.215874,0.697564,-0.126494,-0.164675,0.740750,0,0,0,0
0.544972,-0.924591,-0.184455,0.842303,0.471488,0.730432,0.827881,0,0,0,1
0.698642,-0.683001,0.041469,0.737110,0.205362,-0.663432,0.601959,0,0,0,0
0.642774,-0.518364,-0.102436,0.480847,0.334609,0.495223,0.460516,0,0,0,0
0.413408,0.122654,0.036490,0.613523,0.675497,2.498651,0.083974,0,0,0,0
0.010676,-0.660284,-0.698225,0.058213,1.116033,3.629059,-0.484774,0,1,0,0
0.385597,-0.981718,0.040593,1.985036,0.878812,0.508211,0.574167,0,0,0,0
-0.125993,-1.088261,0.718893,1.997144,0.651546,0.653729,0.793622,0,0,0,0
0.280245,-0.998090,-0.287405,1.206576,0.142039,0.138163,-1.292536,0,0,0,0
0.108077,0.212310,1.399404,0.414440,-1.880234,-1.366209,-0.905910,0,0,0,0
0.192606,0.056561,0.262915,1.008631,0.361585,-0.999717,-0.953303,0,0,0,0
-0.368774,-0.953454,1.275779,-0.445029,0.172439,-0.615949,-1.562073,0,0,0,0
0.062535,0.268638,0.019631,0.568830,1.203867,-0.528229,-0.463618,0,0,0,0
-1.602074,0.308820,0.424835,-0.106341,0.652807,-0.765986,-0.447126,0,0,0,0
0.353708,0.656795,0.003445,-0.543620,0.158367,0.738564,-0.105264,0,0,0,0
-0.740653,0.348973,0.411472,-1.131615,-0.458315,-0.447579,-0.312886,0,0,0,0
0.020058,0.525365,0.236334,-0.068467,0.413106,0.143323,0.107809,0,0,0,0
-0.265275,1.478783,-0.560815,-0.773165,1.573906,1.119521,-1.019243,0,0,0,0
0.013008,0.349783,-0.931351,-0.316004,1.674620,-0.221271,-0.909575,0,0,0,0
-1.481068,1.154909,0.722485,-0.520092,1.802501,-0.805548,-1.736361,0,0,0,0
-0.003049,1.453047,-0.990565,-0.805136,1.502509,-0.191828,-0.967761,0,0,0,0
-0.587176,1.989170,-0.798760,-2.704369,0.801283,1.194477,-1.100525,0,1,0,0
1.128802,0.180217,-1.567649,1.501647,0.731438,1.291929,0.917210,0,0,0,0
0.231337,-0.723512,-1.911979,0.727410,-0.028062,0.259493,0.866489,0,0,0,0
0.005058,0.974720,-1.323086,-1.034624,0.970239,-1.262627,-1.012968,0,0,0,0
-0.975483,0.708604,-0.205836,0.512571,1.742254,-0.547964,-1.201771,0,0,0,0
-0.116417,0.261794,-1.131833,0.142605,2.213202,0.025378,-0.328553,0,0,0,0
-1.584137,1.580283,0.296909,-1.219051,2.305090,-1.914037,-0.659308,0,1,0,0
1.069522,0.420342,-1.806468,1.118191,0.568235,2.369585,0.800883,0,0,0,0
0.654043,0.075759,-1.558966,1.127487,0.872436,0.478396,0.857403,0,0,0,0
0.081995,0.723253,-1.339460,-0.695745,1.561958,-1.079033,-0.827581,0,0,0,0
-0.235995,0.558711,-1.121077,-1.180256,1.598693,-0.686437,-1.040051,0,0,0,0
0.411464,0.512150,-1.086042,-0.575421,2.291862,0.289341,-0.284478,0,0,0,0
-0.063257,1.050254,-0.909098,-0.948204,1.519029,-1.198714,-0.480113,0,1,1,0
1.259239,0.376546,-1.738911,-0.711266,0.616345,-0.577152,-0.016811,0,0,0,0
0.670422,0.679470,-2.559839,-1.733470,0.773680,-0.859723,-0.572646,0,0,0,0
0.311044,0.606783,-1.450302,0.005290,1.687190,0.520309,1.048530,0,0,0,0
-0.072933,1.418578,-1.607682,-0.347614,2.438301,-0.849996,1.141214,1,0,0,1
0.438694,-0.144855,-1.190627,1.970120,0.715983,0.995640,0.821326,0,0,0,0
0.177776,0.015296,-0.626713,1.246055,0.201339,0.597437,1.020271,0,0,0,0
0.693559,0.139606,0.091885,1.227416,-1.020224,-1.204911,-0.389359,0,0,0,0
0.056687,0.075873,0.812433,1.030415,-0.480959,-0.290887,0.416538,0,1,0,0
0.368745,0.365435,0.555963,0.529353,0.203380,2.426593,0.989267,0,0,0,0
-0.861546,-0.188255,1.236825,0.534554,0.606223,-0.123488,0.597500,0,0,0,0
0.579593,0.724354,0.779465,-0.241310,0.293123,-0.114844,0.115167,0,0,0,0
-0.385665,0.137523,-0.056879,-0.899240,-0.144851,0.478471,-1.227016,0,0,0,1
0.113171,0.372163,0.366359,-0.682222,0.680229,0.693450,0.885816,0,0,0,0
-1.407219,0.029775,1.591478,-0.414454,1.014006,-0.527782,0.586150,0,0,0,0
0.482070,0.577056,0.781060,0.639384,0.648425,0.532833,0.298167,0,0,0,0
0.206464,-2.522088,0.564467,1.404156,-0.440911,3.768090,-0.748250,0,0,1,0
-0.120822,0.033400,0.086758,0.093579,1.916469,-0.170849,0.544311,0,0,0,0
-1.276135,0.739476,2.169714,-0.098919,2.086956,-0.262245,1.561436,0,0,0,0
0.945593,1.207450,0.318770,-0.216984,0.203159,0.036310,0.263197,0,0,0,0
0.025805,0.740273,1.104037,0.043380,0.244467,0.496469,-0.319740,1,0,0,0
0.106798,-0.680394,0.058557,0.061171,1.236827,0.874407,0.521757,0,0,0,0
-0.024430,0.812225,-0.248005,-0.387547,1.376629,-0.540045,1.053877,0,0,0,0
0.518206,0.667856,1.016613,0.461719,-0.400237,-1.786882,-0.056103,0,0,0,0
-0.336052,0.799318,1.546081,-0.654968,-1.307927,0.344718,-0.448287,0,0,1,0
-0.030474,0.806570,1.209290,0.153107,-0.612632,-0.788591,1.079424,0,0,0,0
-0.653697,0.534671,1.516586,-0.458950,0.506783,-0.667820,1.018201,0,0,0,0
0.708446,0.539655,0.252582,0.928826,1.443380,-1.440728,0.076622,0,0,0,0
-0.107423,-0.467949,-0.511456,0.064016,1.611896,-1.074785,-0.723222,0,1,0,0
-0.159351,-0.276509,1.084076,0.335638,1.299049,-0.765819,0.752363,0,0,0,0
-1.799493,-0.430798,1.934564,-0.369820,2.153854,0.553321,0.668461,0,0,0,0
0.915314,0.555476,0.408939,0.708385,2.030009,-0.101557,0.509142,0,0,0,0
-1.213737,-1.012468,1.739710,-0.141722,1.276020,-0.978213,-0.250831,0,0,0,1
0.213208,0.220941,0.096980,-0.800383,0.933077,0.148591,0.861780,0,0,0,0
0.221104,1.754275,0.606217,-0.718155,0.025835,0.552710,1.163047,0,0,0,0
0.722447,0.527063,-0.118406,-0.712488,-0.537448,-1.029674,-0.101194,0,0,0,0
-0.600560,-1.022100,-0.207067,-0.694519,-0.093790,-0.322826,-1.719193,0,0,1,0
-0.034315,0.003930,0.790521,0.826994,1.894054,0.439617,0.819808,0,0,0,0
-0.760602,0.145870,0.653224,0.915253,3.069265,-1.153298,0.953086,0,0,0,0
0.548569,0.222992,0.150360,0.894624,1.099503,-0.890171,-0.229992,0,0,0,0
-0.644645,0.201808,1.219232,-0.004365,1.139788,-0.891151,-1.177456,1,0,0,0
0.089920,0.841736,0.454582,-0.373969,1.524449,-0.108505,0.931197,0,0,0,0
-1.811961,0.708832,2.224383,-0.020432,1.184492,-0.722132,0.866265,0,0,0,0
0.880502,0.711589,0.356948,0.404681,0.898590,0.741694,0.202309,0,0,0,0
-0.173341,-0.191229,0.374169,0.146043,1.512563,-0.738577,-0.465222,0,1,0,0
-0.204898,0.280831,1.419146,0.402756,1.663538,0.432273,0.536018,0,0,0,0
-1.155170,0.883055,2.679782,-0.407989,0.274975,0.749636,0.647244,0,0,0,0
0.403968,0.940959,1.006895,-0.053071,-0.101758,-0.289919,-0.258788,0,0,0,0
-0.101514,1.510771,1.791565,-0.616596,-1.810176,-0.074644,-0.878656,0,0,0,1
0.079782,0.335544,1.059594,0.404929,0.288610,0.680680,1.151884,0,0,0,0
-1.165968,1.217921,2.523568,0.129118,1.375462,-0.910637,0.690583,0,0,0,0
0.643153,1.170520,0.173230,-0.669251,-0.571754,-1.041301,0.027379,0,0,0,0
-0.055717,0.889163,0.997476,-0.452492,-0.434764,-1.063188,-0.256144,1,0,0,0
0.122222,0.116347,0.230145,-0.143340,1.355519,-1.123327,0.554848,0,0,0,0
-0.790508,0.165570,-0.611711,-0.342282,1.657576,-1.350345,0.993601,0,0,0,0
0.303325,0.489397,1.002354,-0.111460,-0.394639,-0.139451,-0.317316,0,0,0,0
-1.047140,-0.596430,1.464564,-0.277664,0.335520,-1.675843,-1.515904,0,0,1,0
-0.174618,0.193827,1.422008,0.994178,0.902496,-1.460916,1.197562,0,0,0,0
-1.171605,0.579927,2.213704,0.267126,2.391258,0.455960,1.304691,0,0,0,0
0.632038,0.151016,0.184737,0.817541,1.630486,-0.984426,0.078344,0,0,0,0
-0.517808,-0.926071,-0.656376,-0.441840,1.100675,-0.913602,-1.720035,0,1,0,0
-0.068199,0.677702,1.455643,-0.237575,0.068229,0.435480,0.957797,0,0,0,0
-0.496761,2.294880,2.483149,-1.102856,-0.445961,-0.319109,0.884363,0,0,0,0
0.405603,0.535117,0.729915,-0.244592,-1.030743,-1.003416,-0.073725,0,0,0,0
-1.301092,-0.431891,1.467656,-0.190944,-0.023720,-0.826687,-1.762330,0,0,0,1
0.407502,0.564888,0.043543,0.118227,1.580511,-1.296562,0.772933,0,0,0,0
-0.308420,1.160707,1.014805,-0.555645,1.052194,1.316773,0.788793,0,0,0,0
0.702717,1.274784,0.297978,-0.808187,-0.333281,-1.398926,-0.162392,0,0,0,0
-0.102167,0.015146,-0.761101,-1.412078,0.064773,-0.338204,-1.072069,1,0,0,0
-0.858159,-0.312181,1.292171,0.479541,1.164166,-1.888418,0.285079,0,0,0,0
-1.576589,-0.057731,1.622610,0.536801,1.541311,-0.357372,0.686783,0,0,0,0
0.325082,0.356347,0.978265,0.635765,0.046691,-0.942131,-0.368900,0,0,0,0
-0.882353,0.155110,1.651446,0.043326,0.106529,-0.475386,-0.583493,0,0,1,0
-0.139578,-0.250139,0.991076,1.016504,1.951364,-0.133414,0.929777,0,0,0,0
-1.115447,-1.270239,2.189888,0.544424,-0.008208,0.393451,0.851288,0,0,0,0
0.451510,0.246675,1.077070,0.764990,0.571420,-0.617660,-0.006243,0,0,0,0
-0.461449,-0.852362,0.506541,-0.242622,1.200615,-0.256415,-1.321619,0,1,0,0
0.251677,-0.419361,-0.120717,0.370577,0.537442,-0.563026,0.816552,0,0,0,0
-0.612046,-2.995172,1.599867,1.671983,-0.367668,1.615252,0.954538,0,0,0,0
0.441533,0.381764,0.173013,0.745709,0.772955,-0.238246,-0.490923,0,0,0,0
-0.702271,-0.355598,0.540948,0.832632,1.901268,-0.374914,-0.952832,0,0,0,1
-0.119348,0.175571,0.071316,0.748063,2.423535,0.195290,0.882931,0,0,0,0
-1.717833,0.146165,2.246990,-0.470143,0.973893,0.271561,0.583987,0,0,0,0
0.621235,0.815133,-0.057559,-0.509467,-0.085092,-1.051925,-0.102053,0,0,0,0
-0.451966,0.362841,0.903630,-0.697529,0.049789,-1.516474,-1.009281,0,0,1,0
-0.551486,-1.092880,-0.578073,-0.318244,1.421199,-0.061474,0.386068,0,0,0,0
-0.929876,-0.365026,-0.523497,-0.790591,1.896309,0.230778,0.501091,0,0,0,0
0.682044,1.027803,0.495235,-0.616472,-0.373602,-0.801345,-0.376997,0,0,0,0
-0.261903,0.584247,0.202090,-0.808081,-0.213531,0.003433,-0.988806,1,0,0,0
0.037748,0.397561,0.305347,-0.762683,0.703108,-0.339658,0.957349,0,0,0,0
-0.248846,1.250887,0.693776,-1.112352,0.862820,-0.904051,1.167655,0,0,0,0
0.780253,0.612182,0.256968,-0.068498,-0.235017,-1.191617,-0.128408,0,0,0,0
0.135530,0.276189,-0.421916,-1.362220,-0.173764,-0.177985,-0.836486,0,0,0,1
0.048359,0.062793,0.401042,-1.001262,-0.231049,-1.139293,0.659643,0,0,0,0
-0.721499,0.595063,0.946292,-1.356716,0.374892,-0.757338,1.013651,0,1,0,0
0.299618,0.636069,1.002100,0.460980,0.335982,-0.575475,0.442809,0,0,0,0
-1.071495,-0.230155,1.934698,0.049026,0.810313,-0.824163,1.013287,0,0,0,0
-0.738975,-2.791610,-2.058708,-1.765062,-0.034347,-0.305371,-2.123863,0,0,0,0
-0.359188,-3.255397,-1.456298,-0.872241,-1.278747,2.020581,-1.886700,0,0,1,0
0.779027,0.458046,0.116610,0.341311,0.957061,-0.595801,0.331853,0,0,0,0
-0.363162,-0.049301,0.742925,0.395256,1.645283,-0.800591,0.780135,1,0,0,1
0.552514,-0.388290,0.408970,2.207148,0.219125,1.917139,0.715673,0,0,0,0
0.043674,-0.379264,1.025409,2.135403,0.109987,1.075073,0.869667,0,0,0,0
0.821405,0.104005,0.532992,1.969430,-0.571973,-0.528205,0.429376,0,0,0,0
-0.127006,-0.745742,0.745755,1.649686,-0.956866,-1.040613,-0.093221,0,1,0,0
0.165332,-0.741092,1.596923,1.316632,-0.089904,-1.089952,1.217021,0,0,0,0
-0.106778,-0.008473,1.077699,1.385632,-0.231014,0.426019,1.084968,0,0,0,0
0.541825,-0.030264,0.679820,1.025238,-0.019482,0.241986,0.078321,0,0,0,0
-0.096114,-0.423114,1.435550,0.986826,-0.106918,0.311855,-0.224757,0,0,0,1
-0.066327,-0.196114,1.412672,1.158819,0.754948,-0.794267,0.968678,0,0,0,0
-0.349728,-0.156272,1.336897,0.875790,0.696420,-0.904059,1.247847,0,0,0,0
0.587117,0.219142,0.558538,1.047347,0.033891,-1.874788,0.264827,0,0,0,0
