subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
647,-79.960014,103.500351,-81.810425,52.938553,-46.325607,1.142951,0,0,0,0
648,-27.594843,119.066833,-76.280472,38.201817,-55.828514,1.110542,0,0,1,1
649,-20.845806,113.831848,-87.138191,60.941986,-56.643784,1.325516,0,0,0,0
650,-64.974487,120.451691,-100.182556,28.603027,-47.813461,0.338019,0,0,0,0
651,-87.026619,123.725594,-86.804672,21.488037,-62.519787,0.885298,0,0,0,0
652,-27.236830,106.068558,-70.991913,42.282417,-60.915920,1.355837,1,1,0,0
653,-30.647968,104.939522,-60.479637,68.600357,-62.224197,0.930507,0,0,0,0
654,-76.395996,122.592911,-65.217056,46.604973,-54.750992,0.700838,0,0,0,0
655,-164.695435,138.211990,-74.061317,21.956963,-19.559984,0.425504,0,0,0,0
656,-4.162999,91.588455,-64.368370,47.008369,-79.943710,3.338563,1,0,0,1
657,-3.313540,113.261330,-66.667274,68.518967,-49.151794,0.971009,0,0,0,0
658,6.180231,117.147110,-75.144669,57.614639,-61.646103,0.617404,0,0,0,0
659,-2.751220,116.796532,-70.571686,72.609528,-42.668331,0.814007,0,0,0,0
660,-21.704828,105.587723,-61.069473,71.059769,-33.370728,0.815255,0,0,1,0
661,-25.698639,111.888199,-76.054031,62.206749,-50.555229,0.462606,0,0,0,0
662,-28.874100,87.560898,-84.357773,36.885315,-55.008423,0.933943,0,0,0,0
663,-13.896122,106.558586,-81.756668,51.084129,-39.194771,0.702040,0,0,0,0
664,-30.516493,104.646393,-68.892113,58.365021,-42.038456,0.675864,1,0,0,0
665,-31.171156,126.075836,-70.739784,69.398895,-19.209442,0.887033,0,0,0,0
666,-24.929729,107.110367,-76.988327,54.547569,-32.878220,0.820940,0,0,0,0
667,-17.002569,129.365814,-71.242210,71.074600,-38.210045,0.603170,0,0,0,0
668,-31.900082,113.349640,-62.618752,63.816895,-34.353867,0.757992,0,1,0,0
669,-27.456192,113.959778,-66.281128,62.593262,-54.224014,0.804490,0,0,0,0
670,-23.623205,114.132446,-67.867332,41.730576,-62.656853,0.651162,0,0,0,0
671,-18.552507,121.089447,-66.246086,67.944153,-42.154617,0.615853,0,0,0,0
672,-31.704599,125.263885,-62.693428,55.274689,-49.308830,0.568046,0,0,0,1
673,-30.417044,137.671722,-77.997055,48.025734,-37.164276,1.007168,0,0,0,0
674,-28.438894,121.715439,-83.406265,37.639339,-47.396690,1.221853,0,0,0,0
675,-6.775205,126.368118,-77.613045,51.495243,-47.258751,0.667980,0,0,0,0
676,-32.231205,119.003624,-57.622978,62.937943,-33.957565,0.603186,0,1,0,0
677,-26.327946,116.705643,-58.597137,84.161133,-46.687553,0.937857,0,0,0,0
678,-19.871080,110.066040,-72.989815,57.880074,-57.148010,0.780141,0,0,0,0
679,-4.734282,97.058083,-57.901138,67.730606,-53.465591,0.877166,0,0,0,0
680,-23.242451,91.297180,-59.765335,56.899307,-52.888618,0.833686,0,0,1,0
681,-59.121967,144.402878,-66.501930,62.385124,-38.086716,0.458569,0,0,0,0
682,-37.994884,115.105469,-62.607986,54.834969,-45.684139,0.964797,0,0,0,0
683,-17.663391,131.402710,-64.576324,64.640976,-33.553986,0.597108,0,0,0,0
684,-35.031445,115.424789,-63.004143,65.254959,-32.776478,0.836282,1,0,0,0
685,-22.874968,108.635208,-52.846256,65.999588,-52.049507,0.633448,0,0,0,0
686,-15.111586,105.634384,-75.369431,42.534386,-55.382130,1.331586,0,0,0,0
687,-19.027363,118.130051,-56.512821,68.921310,-36.576397,0.679907,0,0,0,0
688,-0.139932,118.997810,-73.884933,48.107132,-52.059578,1.015255,0,0,0,1
689,-72.812439,126.235725,-50.618385,64.087814,-20.452875,0.480076,0,0,0,0
690,-19.929232,101.102066,-56.171265,50.350056,-41.131920,1.256975,0,0,0,0
691,-9.756396,128.116440,-60.133709,63.388599,-41.569176,0.385610,0,0,0,0
692,-16.496756,117.980423,-50.067444,74.943649,-26.313625,0.554604,0,0,0,1
693,-32.539803,111.890991,-50.173264,88.703178,-41.810265,1.141290,0,0,0,0
694,-12.004156,116.859123,-67.563309,58.379711,-41.789902,0.862812,0,0,0,0
695,-12.358359,127.434090,-61.413372,64.470726,-37.629280,0.644926,0,0,0,0
696,-16.887884,138.399536,-41.381809,53.475304,-55.777512,0.895607,0,1,0,0
697,-86.868034,128.565475,-45.575081,70.018394,-19.917921,0.655540,0,0,0,0
698,-12.749075,112.260658,-64.454170,45.535248,-54.749031,1.216687,0,0,1,0
699,-21.449860,134.121094,-56.456116,77.151039,-36.051334,1.005027,0,0,0,0
700,-17.347694,117.043274,-62.189449,62.660728,-38.914589,0.609780,0,1,0,0
701,-32.251774,116.997162,-46.245453,78.071571,-56.937851,1.187331,0,0,0,0
702,-16.723852,116.419678,-50.971062,52.543884,-53.233536,1.103486,0,0,0,0
703,-22.927507,118.351555,-59.373497,62.102013,-39.952339,0.640537,0,0,0,0
704,-11.139265,120.357430,-61.407944,50.088150,-49.142708,0.737017,0,0,1,0
705,-75.088516,126.656631,-50.504654,68.912735,-31.916889,0.650383,0,0,0,0
706,-25.697714,111.025436,-56.646378,61.917107,-48.746552,1.332752,0,0,0,0
707,-6.703094,122.577438,-64.118149,70.319473,-53.501228,0.580791,0,0,0,0
708,-11.830426,105.141258,-57.262428,66.630455,-45.288231,0.642043,0,0,1,0
709,-25.043743,114.544487,-51.242271,62.750633,-53.893047,1.061583,0,0,0,0
710,-10.518041,117.689438,-71.695633,55.104332,-62.416660,0.549442,0,0,0,0
711,-14.829097,130.178635,-55.944336,60.644852,-40.786835,0.667012,0,0,0,0
712,-17.789133,112.049500,-72.248917,58.876221,-56.672829,0.840858,1,0,0,0
713,-75.336647,118.101242,-31.429420,69.114594,-32.057884,0.830403,0,0,0,0
714,-4.146482,93.708145,-54.304516,55.639729,-58.080486,1.853940,0,1,0,0
715,-21.900835,126.699753,-58.803154,72.462860,-34.976799,0.783468,0,0,0,0
716,-5.362910,110.004272,-64.468689,75.796326,-36.056816,0.613956,0,0,1,0
717,-30.256149,106.073532,-58.360329,84.903328,-43.538181,1.140995,0,0,0,0
718,0.626009,107.069748,-67.481415,51.369129,-46.274750,0.960304,0,0,0,1
719,-16.940939,124.751732,-60.374691,65.614624,-39.459126,0.814060,0,0,0,0
720,2.284400,90.773857,-72.464417,61.875954,-59.744621,1.209796,1,0,0,0
721,-46.075436,117.882095,-53.632210,78.649948,-22.884354,1.215220,0,0,0,0
722,-43.557457,117.336174,-73.025398,57.170174,-36.804932,0.670948,0,0,0,0
723,-13.979616,124.492935,-64.864883,69.957458,-28.643806,0.717160,0,0,0,0
724,-32.020245,126.883240,-48.852699,61.489212,-28.669212,0.772091,0,0,1,0
725,-44.559658,112.156464,-67.729080,90.562454,-34.196251,0.826761,0,0,0,0
726,-39.748726,103.049103,-75.016342,55.343475,-45.276436,0.826790,0,0,0,0
727,-21.794918,122.685249,-72.494263,70.048828,-36.604877,0.393440,0,0,0,0
728,-57.990330,119.057907,-49.624535,57.434372,-34.561508,0.453905,0,1,0,0
729,-41.036900,124.126831,-68.798843,57.206051,-29.459705,0.890837,0,0,0,0
730,-42.222622,114.799728,-67.895332,47.067398,-45.542938,0.826762,0,0,0,0
731,-32.720703,122.547546,-52.497551,66.939552,-41.994335,0.548730,0,0,0,0
732,-49.274582,115.677841,-70.256393,59.595634,-25.121794,0.440446,0,0,0,1
733,-23.267176,117.244751,-62.586491,63.335190,-55.133926,0.902225,0,0,0,0
734,-31.270199,115.717422,-68.302185,37.447922,-63.766922,1.214720,0,0,0,0
735,-26.271931,127.689209,-56.898232,68.214005,-35.995064,0.644198,0,0,0,0
736,-56.605404,121.315369,-49.696030,67.046371,-35.264126,0.556816,1,0,0,0
737,-41.245419,124.585022,-78.399490,67.593658,-27.388527,0.947556,0,0,0,0
738,-37.413998,118.217224,-90.727966,53.651001,-35.684170,1.266690,0,0,0,0
739,-12.212101,120.573708,-85.550415,51.822243,-46.760235,0.682688,0,0,0,0
740,-43.622520,117.877472,-51.609886,67.374039,-28.551739,0.525740,0,1,0,0
741,-33.797409,99.270782,-58.314095,90.971710,-46.149841,1.367289,0,0,0,0
742,-26.240959,102.448296,-71.649933,65.278763,-49.923382,1.008299,0,0,0,0
743,-28.028099,124.840225,-63.457920,63.166458,-32.724094,0.665352,0,0,0,0
744,-50.090126,114.295425,-51.442608,63.021477,-46.335991,0.780954,0,0,1,0
745,-55.167763,145.021957,-66.476418,70.893143,-40.079708,0.678484,0,0,0,0
746,-35.275017,126.479866,-69.234924,54.491814,-50.661503,0.799273,0,0,0,0
747,-14.742010,132.322433,-62.747948,66.415451,-41.066162,0.688973,0,0,0,0
748,-27.746450,119.733566,-57.024937,57.354015,-36.076111,0.953509,1,0,0,0
749,-11.756215,108.583435,-60.161804,60.879936,-46.120731,1.622111,0,0,0,0
750,-11.511050,98.148712,-83.478714,45.230244,-51.798473,1.292847,0,0,0,0
751,-8.541965,101.698303,-52.977505,64.471100,-55.914955,1.022160,0,0,0,0
752,-28.342918,94.487198,-59.287140,54.984253,-55.660763,1.281997,0,1,0,1
753,-33.384830,115.286575,-55.595360,75.880569,-54.371807,1.142561,0,0,0,0
754,-16.789101,117.593704,-65.647484,62.078804,-63.103115,1.083358,0,0,0,0
755,-26.067307,121.868622,-58.627548,71.642677,-45.020580,0.860872,0,0,0,0
756,-46.562801,102.155708,-60.857758,71.823807,-41.635277,0.744855,0,0,0,0
757,-85.326218,89.473732,-69.878258,55.326981,-54.030910,0.851491,0,0,0,0
758,-11.236417,127.001579,-62.171337,53.884991,-57.991760,3.129755,0,0,1,0
759,-15.174261,139.996216,-59.856651,56.798363,-38.759483,0.864740,0,0,0,0
760,-35.170177,126.361557,-36.729225,66.027588,-38.480755,0.691884,1,0,0,0
761,-26.558386,112.080612,-88.239166,46.410225,-62.656052,0.503090,0,0,0,0
762,-14.639980,119.183472,-71.891083,49.522179,-60.968460,0.774136,0,1,0,0
763,-32.202984,150.400848,-62.322388,58.530006,-43.624130,0.822402,0,0,0,0
764,-37.750687,106.870621,-52.804390,67.069382,-36.949440,0.741071,0,0,0,1
765,-76.747475,91.943565,-61.242474,46.697712,-59.693611,0.561277,0,0,0,0
766,-20.539309,114.161392,-49.748432,61.790043,-50.260124,0.849793,0,0,1,0
767,-17.884123,121.634415,-59.526932,64.067001,-27.571957,0.943033,0,0,0,0
768,-15.302116,109.887146,-58.066933,54.508621,-49.915920,0.753575,1,0,0,0
769,-26.806684,124.221725,-44.369049,71.372574,-47.290493,0.759414,0,0,0,0
770,-13.786904,111.989441,-46.994087,67.775040,-47.923344,0.751473,0,0,0,0
771,-8.124080,130.910873,-52.874836,69.006401,-41.630203,0.803860,0,0,0,0
772,-7.017000,117.168488,-61.137856,64.629837,-47.009384,0.710615,0,1,0,0
773,-37.344040,106.407074,-51.720863,73.303879,-41.188148,0.778568,0,0,0,0
774,-20.369270,113.171898,-56.749725,69.728844,-42.774849,0.830559,0,0,0,0
775,-8.969683,121.232880,-68.005920,66.967590,-37.787205,0.455622,0,0,0,0
776,-8.037743,134.159241,-58.754959,77.250015,-53.323647,0.646018,0,0,1,0
777,-17.508268,97.648804,-77.319824,56.116203,-68.931488,0.931222,0,0,0,0
778,-4.636208,118.549011,-74.136108,66.487976,-61.637482,0.586773,0,0,0,0
779,-9.232906,123.509933,-64.256783,67.599609,-58.939957,0.559592,0,0,0,0
780,9.827143,116.922592,-74.525978,54.115585,-41.185856,1.199632,0,0,0,1
781,2.856924,99.887451,-90.084808,62.267769,-47.133915,0.899121,0,0,0,0
782,-24.715990,107.526138,-87.746933,68.420944,-38.680161,1.093913,0,0,0,0
783,-5.890447,133.035736,-71.565361,74.706161,-39.179508,0.672709,0,0,0,0
784,-28.285603,114.394173,-59.973579,72.773842,-40.805058,0.745964,1,1,0,0
785,-11.777774,121.220779,-74.795494,77.686340,-49.975403,0.970795,0,0,0,0
786,-11.554519,102.028763,-85.610092,62.008255,-41.980324,1.160209,0,0,0,0
787,4.891171,122.120171,-74.179070,73.170326,-38.812561,0.782554,0,0,0,0
788,-7.621455,119.635056,-62.193996,66.010719,-36.145500,0.847224,0,0,1,0
789,-15.449000,118.649948,-68.001930,77.119675,-46.418709,1.285724,0,0,0,0
790,-11.419703,105.634430,-87.347107,55.045158,-52.821800,1.069026,0,0,0,0
791,-4.313004,126.796837,-72.469238,56.967224,-46.138851,0.594868,0,0,0,0
792,-24.345856,121.551262,-68.390533,57.721184,-38.872772,0.850238,0,1,0,0
793,-43.386845,130.560852,-71.384735,66.999008,-18.620289,1.038161,0,0,0,0
794,-22.283491,111.583473,-77.161377,54.018154,-36.040966,0.791549,0,0,0,0
795,-3.854458,129.324066,-66.017006,63.844059,-40.451675,0.644095,0,0,0,0
796,-12.690401,123.131409,-64.524948,52.881432,-32.801414,1.033122,1,0,0,0
797,-7.893992,120.515007,-58.856350,76.721794,-38.751396,1.391437,0,0,0,0
798,-14.556550,112.187408,-72.245682,65.137375,-41.247307,1.067669,0,0,0,0
799,-2.897572,132.157990,-66.677399,69.674896,-43.091129,0.578854,0,0,0,0
800,-16.849461,136.378723,-59.480873,62.522163,-48.840641,0.641814,0,0,0,1
801,-36.337509,138.153137,-74.283630,63.863396,-19.906572,0.956391,0,0,0,0
802,-23.205437,119.475616,-72.452156,46.864174,-44.916740,0.950931,0,0,0,0
803,-5.738411,127.903725,-78.471603,62.452984,-42.395866,0.742572,0,0,0,0
804,-19.647982,125.130943,-72.143997,60.228371,-28.831615,0.477723,0,0,1,0
805,-24.169296,114.680382,-66.207626,89.672371,-43.166626,1.155182,0,0,0,0
806,-17.533888,100.863892,-75.533005,56.100353,-39.035133,0.950229,0,0,0,0
807,-16.079981,130.846817,-69.873344,62.887756,-39.956104,1.083816,0,0,0,0
808,-30.574848,115.320053,-74.146675,58.230450,-27.540054,0.960882,0,1,0,0
809,-56.337669,132.366272,-73.572754,74.078796,-4.678245,1.004803,0,0,0,0
810,-27.742897,118.722610,-76.575790,57.353836,-28.072533,0.869464,0,0,0,0
811,-13.325873,130.109177,-65.330826,73.454086,-36.368080,0.561437,0,0,0,0
812,-25.930546,116.674210,-63.129772,60.759491,-27.012886,0.860037,0,0,1,0
813,-34.253075,96.803879,-62.701118,81.525894,-35.124634,1.262828,0,0,0,0
814,-22.159319,111.378036,-87.275047,63.400173,-40.101395,0.787629,0,0,0,0
815,-5.775740,134.840927,-71.480896,65.841080,-33.771416,0.799743,0,0,0,0
816,-17.069668,115.682213,-73.523666,53.998726,-32.262772,0.726260,1,0,0,0
817,-68.551865,136.460785,-55.643051,73.558701,-13.365026,0.719043,0,0,0,0
818,-31.739471,113.403412,-61.702324,60.471542,-29.652924,1.409856,0,0,0,0
819,-9.330465,121.978455,-64.103134,67.351357,-36.124573,0.741859,0,0,0,0
820,-25.207626,118.937820,-63.603355,72.191238,-19.692097,0.732322,0,1,0,0
821,-47.392101,104.392738,-55.087971,94.100060,-35.866814,1.144030,0,0,0,0
822,-8.565853,111.751984,-69.535782,54.632378,-40.757751,1.164528,0,0,0,0
823,-18.831106,131.643402,-61.907661,68.651253,-27.928989,0.670528,0,0,0,0
824,-25.714130,119.913193,-62.089714,58.809204,-35.659775,0.759621,0,0,0,1
825,-78.136909,138.602905,-58.335529,87.474075,-2.796657,0.627939,0,0,0,0
826,-17.783024,116.779434,-65.113396,61.134125,-35.494644,0.968058,0,0,0,0
827,-13.750651,136.759918,-73.818474,69.885735,-31.523174,0.514429,0,0,0,0
828,-21.850105,114.446945,-66.799683,65.740112,-33.025146,1.023300,0,0,1,0
829,-31.347843,101.644058,-64.246017,85.348946,-28.956989,1.357647,0,0,0,0
830,-15.197466,126.710159,-74.879669,64.515152,-44.190273,0.833911,0,0,0,0
831,-5.697594,126.536423,-63.789131,58.144920,-31.506100,1.070616,0,0,0,0
832,-14.872615,117.191330,-74.361275,47.974346,-41.614326,0.917944,0,1,0,0
833,-56.397041,131.891907,-84.040878,56.611538,-18.189640,0.874489,0,0,0,0
834,-15.517553,114.540314,-66.688278,53.849770,-32.597321,0.965621,0,0,0,0
835,-2.634440,127.635376,-71.500862,68.885132,-39.016983,0.973801,0,0,0,0
836,-9.225330,122.356171,-66.031120,68.270851,-35.854385,0.649535,1,0,0,0
837,-34.911369,104.485748,-61.772213,87.500641,-28.331560,0.997648,0,0,0,0
838,-2.906552,112.047020,-74.309387,54.880939,-52.892548,0.842813,0,0,0,0
839,-14.255655,131.938995,-71.869507,66.819725,-33.283028,0.646000,0,0,0,0
840,-11.693880,110.553566,-86.532616,51.185772,-48.340084,0.597308,0,0,1,0
841,-65.850990,139.673279,-64.799789,69.910919,-11.610352,0.582800,0,0,0,0
842,-4.188777,110.279160,-69.266068,54.987747,-43.643303,1.008108,0,0,0,0
843,-10.523051,129.517395,-61.073067,74.471588,-33.781204,0.647632,0,0,0,0
844,-34.324928,125.018570,-62.455635,65.649666,-22.262047,0.694779,0,0,0,1
845,-25.801876,108.156883,-66.944740,80.703735,-22.075199,1.153782,0,0,0,0
846,-23.319439,104.110954,-82.778206,50.748756,-45.516071,0.973424,0,0,0,0
847,3.607117,133.511932,-72.107513,63.339653,-38.367676,0.782336,0,0,0,0
848,-22.500942,129.632904,-78.453568,61.194130,-35.212563,1.384745,1,0,0,0
849,-49.770840,127.508354,-77.710968,68.556793,-17.636162,0.766232,0,0,0,0
850,-41.078770,123.257034,-91.589027,45.267311,-35.489525,1.039339,0,0,0,0
851,-3.873719,121.548752,-78.565437,58.902473,-32.787941,0.489490,0,0,0,0
852,-31.009863,124.826355,-78.382675,53.955971,-28.846275,0.749869,0,1,0,0
853,-37.200569,97.482620,-81.647339,82.182693,-28.015272,1.043082,0,0,0,0
854,-29.896692,90.810638,-82.284782,45.142448,-39.959152,1.016554,0,0,0,0
855,-17.606850,121.450470,-78.254883,67.216461,-25.508677,0.723942,0,0,0,0
856,-40.153214,119.611794,-67.097519,54.478237,-22.313751,0.542083,0,0,1,0
857,-68.551193,120.433655,-79.393463,69.563156,-7.252414,0.605234,0,0,0,0
858,-58.526131,101.643318,-80.693985,54.309158,-16.683895,0.652761,0,0,0,0
859,-24.314266,124.304665,-71.092758,71.482315,-28.125908,0.437158,0,0,0,0
860,-33.011002,123.342766,-60.145340,60.316551,-22.104588,0.679253,0,0,0,1
861,-27.044401,102.806885,-59.369644,83.175201,-32.075470,1.313207,0,0,0,0
862,-27.953438,106.235016,-71.426956,61.211937,-34.439129,0.951615,0,0,0,0
863,-12.331269,133.984924,-65.977554,67.515289,-33.096233,0.686069,0,0,0,0
864,-34.969719,132.956284,-62.951576,58.624626,-30.767864,0.806511,0,1,0,0
865,-59.225990,137.507065,-68.843491,71.226761,-13.160551,1.021504,0,0,0,0
866,-39.323746,121.355850,-70.099716,49.611710,-30.731869,0.727408,0,0,0,0
867,-13.090390,117.504013,-74.886871,58.623222,-35.444839,0.614953,0,0,0,0
868,-35.846622,115.130783,-66.791321,66.402328,-22.014856,0.631963,1,0,0,0
869,-34.361012,107.151764,-70.041977,84.349564,-37.867088,1.249938,0,0,0,0
870,-34.123894,104.653137,-76.074257,68.882278,-40.384789,0.424332,0,0,0,0
871,-22.153669,132.431183,-76.714691,54.299568,-39.658867,0.740678,0,0,0,0
872,-34.234779,121.548386,-75.956802,52.474636,-32.187866,0.422481,0,0,1,0
873,-65.789391,136.716644,-60.904961,70.917885,-13.599537,1.054904,0,0,0,0
874,-29.962145,128.566330,-74.127838,59.223976,-30.918118,0.982075,0,0,0,0
875,-19.326147,126.561752,-55.258617,75.822121,-36.502258,0.566294,0,0,0,0
876,-35.562702,118.204117,-57.380447,71.301102,-20.332420,0.778264,0,0,0,1
877,-25.755165,108.787949,-61.961700,87.402611,-37.686554,1.268052,0,0,0,0
878,-25.851418,106.819115,-87.786514,61.924377,-37.820641,0.622953,0,0,0,0
879,-10.301764,134.110779,-78.263245,64.306801,-38.832672,0.612841,0,0,0,0
880,-21.941118,117.341492,-65.259933,52.854156,-34.140617,0.750788,1,0,0,0
881,-67.756584,137.324677,-55.044052,70.004150,-12.009225,0.844099,0,0,0,0
882,-35.206795,114.923042,-53.650208,66.591782,-25.441402,0.840023,0,0,0,0
883,-13.105824,127.594986,-59.109348,70.634323,-37.683250,0.774729,0,0,0,0
884,-17.355459,116.424011,-63.626816,64.819954,-22.598127,0.750104,0,0,0,1
885,-39.931877,100.648537,-63.592339,85.298836,-31.819033,1.065077,0,0,0,0
886,-21.072731,115.254135,-80.419632,64.178711,-38.735218,1.012619,0,0,0,0
887,-26.404499,128.354858,-60.603432,74.568710,-31.786388,0.727423,0,0,0,0
888,-22.833042,119.712219,-63.328346,59.296455,-35.173058,0.591776,0,1,0,0
889,-77.921402,137.959656,-52.459095,73.945511,-13.206375,0.784441,0,0,0,0
890,-18.476086,110.767120,-61.223053,61.354408,-42.313896,0.853962,0,0,0,0
891,-22.151844,133.790314,-61.253319,74.378593,-28.353951,0.557331,0,0,0,0
892,-20.430950,108.693863,-61.906784,63.887634,-27.112276,0.727063,0,0,1,0
893,-38.617298,100.540871,-66.804199,93.284866,-28.854374,1.359571,0,0,0,0
894,-10.495412,108.975418,-68.433853,60.603172,-35.806091,0.580252,0,0,0,0
895,-23.526869,124.953163,-60.485882,66.531105,-36.693970,0.420457,0,0,0,0
896,-28.156399,124.447571,-71.433289,60.306496,-35.666199,0.702485,1,1,0,0
897,-29.804703,107.832245,-82.155411,74.142197,-37.033939,1.345077,0,0,0,0
898,-89.464264,149.308594,-93.793228,50.121239,-0.859445,0.800674,0,0,0,0
899,-130.476135,132.808060,-101.280487,32.834961,-9.004318,0.681240,0,0,0,0
900,-35.583435,103.331116,-92.219429,42.007454,-48.714600,0.879994,0,0,1,1
901,-72.475113,77.923241,-62.959938,97.613625,-30.360939,0.991385,0,0,0,0
902,-127.516792,138.146393,-100.049484,44.532166,9.392991,0.329423,0,0,0,0
903,-84.345703,144.868927,-121.229248,36.512764,-12.291703,0.873200,0,0,0,0
904,-23.255541,106.747742,-99.029922,34.876934,-45.685478,1.286138,1,1,0,0
905,-64.906937,81.593719,-75.872086,85.387962,-37.520325,0.918706,0,0,0,0
906,-115.476280,115.077225,-102.135712,53.385963,-6.749385,0.898777,0,0,0,0
907,-145.510590,96.976028,-110.276245,35.470078,-9.134748,1.010076,0,0,0,0
908,-134.071808,96.310730,-109.316025,41.762314,-16.182665,1.817104,0,0,1,1
909,-36.799133,95.103455,-89.357315,77.134811,-31.292912,1.439170,0,0,0,0
910,-86.063499,130.701447,-105.458069,50.079704,-3.238890,0.719814,0,0,0,0
911,-130.114212,106.520676,-117.416626,19.965813,-19.424379,0.684844,0,0,0,0
912,-45.815083,66.351074,-107.778229,41.547684,-44.380409,1.643352,1,0,0,1
913,-18.912119,104.658943,-68.305565,78.111771,-37.475792,0.822454,0,0,0,0
914,-13.125424,112.352097,-78.806892,84.428772,-30.423227,1.312164,0,0,0,0
915,-12.329338,113.496582,-73.930832,72.951508,-24.664627,0.933003,0,0,0,0
916,-14.900835,123.291809,-64.147400,78.738022,-27.041441,0.750709,0,0,1,0
917,-18.319475,126.672058,-76.317741,65.758942,-27.034090,0.509725,0,0,0,0
918,-24.886517,112.661224,-75.302025,58.058777,-33.087334,1.103429,0,0,0,0
919,-40.038025,128.290863,-53.220737,57.092350,-35.258186,0.691124,0,0,0,0
920,-36.734585,116.768265,-53.773544,57.112473,-38.306900,0.904307,0,1,0,0
921,-41.351997,123.498100,-49.555260,71.643402,-37.356537,0.776053,0,0,0,0
922,-41.238781,125.545937,-50.194519,73.299988,-39.836449,0.889932,0,0,0,0
923,-55.537487,106.529587,-36.482422,76.818268,-43.701195,1.037760,0,0,0,0
924,-42.596455,100.717712,-38.762074,69.066040,-45.252869,0.975007,0,0,1,0
925,-19.522701,121.431427,-59.853069,59.780899,-50.253227,0.665429,0,0,0,0
926,-35.230442,126.843765,-57.361259,66.510002,-53.984779,0.510326,0,0,0,0
927,-62.088474,118.947876,-57.159058,63.348824,-40.816616,0.658249,0,0,0,0
928,-22.701492,104.369484,-80.847214,46.661053,-41.382252,1.142539,0,0,0,1
929,-48.844288,129.260498,-40.266415,76.089745,-37.794727,0.490298,0,0,0,0
930,-55.575123,135.740845,-54.945110,77.741074,-50.464348,0.810377,0,0,0,0
931,-43.753349,123.537048,-54.057629,68.841217,-33.715599,0.807169,0,0,0,0
932,-45.352684,125.224823,-54.091751,68.720474,-38.326294,0.642271,0,1,0,0
933,-73.967400,114.390656,-50.002548,62.299309,-37.844276,0.254378,0,0,0,0
934,-43.687180,107.182274,-75.419174,54.801556,-36.135498,1.086370,0,0,0,0
935,-67.081970,131.625671,-51.418938,68.593369,-30.165432,0.496733,0,0,0,0
936,-25.322771,100.048767,-64.878677,48.745564,-35.476093,1.376059,0,0,1,0
937,-47.410690,141.004364,-57.144314,68.274979,-29.919167,0.465396,0,0,0,0
938,-38.457485,124.730545,-57.489605,66.888542,-41.777130,1.456739,0,0,0,0
939,-58.453117,108.190941,-42.242630,71.754166,-39.170197,0.927773,0,0,0,0
940,-34.599277,124.548767,-47.204906,68.794357,-47.425053,0.609608,0,1,0,0
941,-32.533783,106.229797,-64.051483,65.674530,-44.209488,0.440159,0,0,0,0
942,-36.684029,114.563232,-70.438904,64.099632,-40.276127,0.459829,0,0,0,0
943,-85.713364,130.009949,-63.660374,62.970917,-28.048435,0.634409,0,0,0,0
944,-28.617365,116.348785,-70.543945,38.787682,-44.651604,0.735614,1,0,0,0
945,-51.157661,143.071106,-52.411270,57.594414,-36.496536,0.633772,0,0,0,0
946,-49.673450,149.598557,-54.655373,62.251877,-50.395630,1.029490,0,0,0,0
947,-38.569355,137.882690,-51.455673,59.144005,-44.061024,0.919049,0,0,0,0
948,-30.799955,134.475800,-57.766685,57.054485,-43.359268,0.758905,0,0,0,1
949,-59.047279,143.213623,-60.907310,36.564560,-64.206291,0.368202,0,0,0,0
950,-14.739018,122.073898,-77.226967,51.042938,-51.261822,1.758968,0,0,0,0
951,-68.080894,144.444641,-43.772041,55.742081,-9.474154,0.749175,0,0,0,0
952,-17.945744,118.053009,-64.565704,56.973804,-41.332642,0.819557,0,0,1,0
953,-43.692760,141.883301,-53.221359,61.708199,-23.576448,0.430677,0,0,0,0
954,-17.417820,132.331863,-63.082626,66.856461,-45.119881,1.121651,0,0,0,0
955,-88.757278,146.832153,-41.840424,62.974907,-11.407543,0.655290,0,0,0,0
956,-7.763309,138.215775,-51.689468,54.065605,-48.580574,1.141657,0,1,0,0
957,-35.311474,103.278572,-83.996368,51.685978,-57.156487,0.650057,0,0,0,0
958,-22.498159,118.881500,-83.027252,61.227509,-52.322918,0.830460,0,0,0,0
959,-68.165825,138.361664,-71.520447,67.740227,-47.353592,0.664011,0,0,0,0
960,-12.367418,112.402901,-69.130508,49.731880,-63.487061,0.928913,0,0,0,1
961,-45.450218,142.613770,-65.404900,53.342476,-37.938957,0.538957,0,0,0,0
962,-47.017693,132.296051,-68.830231,54.801888,-51.460236,1.057842,0,0,0,0
963,-21.755463,130.714569,-76.657654,50.908161,-50.827927,0.660614,0,0,0,0
964,-22.359777,121.416641,-70.750656,49.878136,-55.265770,1.007494,0,1,0,0
965,-90.038300,110.319778,-67.449921,47.472996,-45.589447,0.715392,0,0,0,0
966,-14.014600,110.164017,-81.237549,52.887596,-49.624641,0.876810,0,0,0,0
967,-55.081051,143.236511,-44.337597,65.486679,-21.334976,0.667846,0,0,0,0
968,-81.244392,139.119324,-47.887276,50.809074,-31.405310,0.699760,1,0,0,0
969,-44.712406,142.163300,-53.337730,68.551102,-28.295927,0.430751,0,0,0,0
970,-45.917877,143.032516,-47.150444,60.659019,-35.925278,0.543577,0,0,0,0
