subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-84.391296,176.250427,-69.874741,33.646301,-11.315447,1.498164,0.389677,17.727043,6.274053,12.328327,22.246367,22.218506,11.974784,0.040039,0,0,0,0
334,-147.729156,112.008507,-33.194431,48.283707,-11.199435,1.065599,0.131014,17.199119,8.528055,22.454013,17.895466,20.480684,15.663203,0.079102,0,0,1,0
335,-122.185493,149.572006,7.497325,48.664021,-42.328613,1.296332,0.305602,14.603004,5.780305,17.968508,20.570576,25.105175,15.570327,0.039062,0,0,0,0
336,-53.251976,153.939819,-68.837357,27.210321,-46.855888,2.036175,0.388053,16.987716,9.577290,13.862444,20.849317,22.078582,17.319547,0.062988,1,0,0,1
337,-37.430260,131.853378,-77.936653,53.097511,-20.952564,1.343437,0.393273,17.536498,9.888895,12.964513,24.850220,20.947271,18.305032,0.080566,0,0,0,0
338,-66.124153,115.931068,-69.600906,49.589417,-10.373667,0.842471,0.290219,13.687563,17.197927,17.893159,21.263950,27.181368,18.012034,0.080078,0,0,0,0
339,-91.958534,112.580132,-77.364075,28.441055,-35.605377,0.467368,0.277110,5.094412,10.196561,32.981890,27.267349,27.622113,16.699175,0.065918,0,0,0,0
340,-101.191605,131.815796,-46.420921,32.156132,-44.946316,0.578299,0.282803,9.556116,16.557872,13.475472,22.128942,28.782899,18.452142,0.058594,0,1,0,0
341,-104.987495,169.704636,-43.913620,52.004089,-21.128962,0.702401,0.345938,16.002716,14.343915,15.344920,25.606735,19.929923,13.265806,0.034668,0,0,0,0
342,-74.888626,126.653900,-61.943394,56.420425,-1.021978,1.811916,0.192308,11.453108,7.610305,18.145610,16.423806,22.448915,19.788925,0.098145,0,0,0,0
343,-205.708893,122.211700,8.641085,60.110905,-4.482324,0.134085,0.076814,11.672847,10.332894,18.499422,15.508432,12.144985,14.594066,0.038574,0,0,0,0
344,-99.704559,152.553940,-57.827301,23.675423,-40.302849,0.795166,0.237431,7.779276,9.118026,18.446532,20.109490,28.273309,15.583180,0.055176,0,0,1,0
345,-142.770035,176.205109,-21.572784,20.205883,-14.225191,0.776157,0.284877,19.565015,16.597561,14.855311,15.522633,15.397909,14.997869,0.015137,0,0,0,0
346,-108.042992,130.630936,-26.517258,37.818794,6.166790,1.139068,0.183283,8.688940,17.781751,27.231714,22.642968,21.348256,22.694303,0.058105,0,0,0,0
347,-96.499252,125.234207,-53.402374,18.857533,-53.570179,0.746308,0.197164,9.076865,11.964280,17.615029,23.229501,20.515655,14.935898,0.084473,0,0,0,0
348,-179.920364,141.934998,-16.448359,23.380711,-12.425992,0.522334,0.105450,4.870971,10.959689,17.834442,21.676570,21.955464,14.917216,0.050293,1,0,0,0
349,-149.514984,203.134430,-30.648746,14.259090,6.610074,0.834497,0.328185,18.828386,13.388556,22.765065,18.831556,22.378058,23.511283,0.022461,0,0,0,0
350,-105.221733,142.987747,-45.893970,1.844312,-25.798809,0.936164,0.184160,15.506140,6.902192,19.971294,17.432459,22.425993,13.271008,0.063965,0,0,0,0
351,-134.750412,123.895782,-15.580224,36.303692,-35.009216,0.370713,0.124403,8.088975,9.804146,16.906886,22.762188,25.322632,17.417201,0.104492,0,0,0,0
352,-179.920563,155.487762,-18.007545,2.006328,2.651767,0.516838,0.108276,13.046648,13.938008,10.731624,11.589778,15.598861,21.552299,0.040527,0,0,0,1
353,-114.812599,178.010529,-31.508049,53.067089,-19.782112,1.446108,0.323184,17.320860,7.168508,16.410897,19.798851,21.482701,17.344238,0.022461,0,0,0,0
354,-107.540573,132.407349,-37.818436,24.800310,-7.643663,0.629831,0.149917,11.336562,11.490029,14.035482,16.405648,15.849960,20.168573,0.089844,0,0,0,0
355,-125.547424,105.648720,-66.330399,-3.928080,-55.632839,0.520279,0.218760,5.180347,12.726505,17.082356,27.289093,21.611478,17.707006,0.055664,0,0,0,0
356,-142.654556,122.792618,-32.532417,36.315834,-20.248638,0.976444,0.331853,14.763866,13.114972,19.401811,32.015373,34.989185,21.890247,0.051270,0,0,1,0
357,-115.351952,172.418152,-54.908382,39.460159,-20.852798,0.630013,0.331690,20.945466,14.598354,19.868736,24.717699,25.825423,18.123789,0.027344,0,0,0,0
358,-143.776566,138.337769,-24.325712,18.086266,15.234571,0.349080,0.088802,15.625090,7.397306,11.329117,17.216876,19.096300,24.360959,0.089844,0,0,0,0
359,-117.268570,165.492279,-35.245705,18.081615,-47.944519,0.975788,0.240552,24.677184,12.877495,16.946613,21.245830,20.918359,18.655741,0.046875,0,0,0,0
360,-132.826538,140.801163,-54.754082,37.863106,-11.811601,0.710080,0.096445,22.111807,10.151210,9.419669,18.640648,22.793307,22.204665,0.097656,1,0,0,0
361,-222.260529,146.566223,15.916451,64.123726,16.974329,1.100696,0.275760,19.138831,7.934579,16.017159,13.705097,19.619546,13.455612,0.009277,0,0,0,0
362,-169.926590,126.422783,31.779808,32.884384,-39.744530,0.626975,0.118548,15.540962,15.618439,13.350078,19.416504,21.254830,13.944608,0.058594,0,0,0,0
363,-147.021271,103.688240,-4.916503,57.273647,-32.611389,0.733717,0.102063,8.637443,7.026879,11.704198,16.618473,17.887979,16.163030,0.242188,0,0,0,0
364,-142.123260,157.242584,-21.959282,6.677978,-29.431995,0.339173,0.231392,13.385239,18.331066,22.651709,21.062448,23.197195,16.494904,0.035645,0,1,0,0
365,-205.043396,193.069412,14.348499,40.874237,6.620933,1.009665,0.309480,21.286348,14.973891,20.042165,19.151903,14.875103,14.855034,0.007324,0,0,0,0
366,-114.720284,117.976151,-21.511002,41.062874,-24.881546,0.686700,0.120520,16.271436,9.680890,13.538563,17.088976,17.815358,16.393472,0.114746,0,0,0,0
367,-99.145226,121.198837,-39.306610,59.676430,-31.617290,0.523840,0.175621,13.467649,18.018166,18.672386,17.512672,24.412919,17.604591,0.108398,0,0,0,0
368,-112.124382,137.426575,-67.645447,26.740032,-11.985388,0.697818,0.125297,10.861311,12.751741,9.600190,10.391394,18.764618,15.783027,0.078613,0,0,0,1
369,-85.556961,168.168640,-32.009296,44.859722,-27.144287,0.734834,0.312327,18.717669,10.133517,20.511077,12.013308,18.692907,15.014893,0.027344,0,0,0,0
370,-96.832253,145.221344,-31.063869,22.461060,-1.834719,1.025960,0.181772,11.436109,18.769025,17.055094,17.231414,20.257439,22.354904,0.056641,0,0,0,0
371,-88.952766,126.844101,-66.962097,3.085848,-34.476845,0.679620,0.171645,5.748370,11.461552,15.440507,17.150461,19.009627,18.260823,0.080566,0,0,0,0
372,-98.355057,136.610764,-64.419235,30.789444,-29.807215,2.228255,0.220260,13.984654,14.388329,21.453423,18.050865,15.353767,18.174980,0.054688,1,0,0,0
373,-84.827888,178.625381,-50.233547,44.100868,-30.016228,0.840778,0.371183,16.946758,8.272548,25.560535,13.100808,14.713186,17.037884,0.021484,0,0,0,0
374,-93.988792,165.179031,-44.914112,5.556076,-12.862609,1.043274,0.190845,11.312561,7.173858,14.494267,23.799955,18.754211,20.249371,0.061035,0,0,0,0
375,-130.974533,152.037048,-37.446568,15.011211,-8.140949,0.766559,0.114061,9.707900,12.604216,13.868776,19.657535,17.719876,15.657751,0.059082,0,0,0,0
376,-99.009018,124.804176,-61.071060,43.617996,-35.185863,1.459125,0.124210,12.059240,11.024984,15.665356,16.991295,17.610649,15.963655,0.118652,0,0,1,0
377,-128.612366,121.899796,-35.684387,47.195675,-21.615578,0.581497,0.279320,15.215362,11.170430,12.749636,33.110055,18.955726,22.000171,0.019043,0,0,0,0
378,-88.352882,133.517517,-52.296036,14.382982,-15.051982,0.374900,0.133249,19.551511,17.481132,12.994577,13.368825,16.517917,18.880759,0.087891,0,0,0,0
379,-48.538872,127.762543,-72.932587,43.730568,-48.504303,1.627680,0.246175,8.002349,9.090168,18.666297,20.534131,21.614486,16.966882,0.111328,0,0,0,0
380,-142.376740,147.060364,-44.724312,6.629184,-22.354076,0.404663,0.131158,11.404954,17.598462,18.494916,15.566946,20.519496,19.054429,0.056152,0,1,0,0
381,-84.180862,171.414185,-49.965889,33.595100,-23.422773,0.611437,0.370547,15.002997,9.507845,19.004822,20.865599,21.475609,20.475755,0.042969,0,0,0,0
382,-105.877632,132.608719,-39.897568,13.874837,-26.476337,1.095619,0.225474,7.697837,9.479671,18.687470,23.654486,20.137661,19.838755,0.059082,0,0,0,0
383,-80.048172,154.451355,-36.796616,13.647788,-59.504211,1.033900,0.249017,17.462566,14.175090,18.423120,14.433410,34.515401,15.584462,0.063965,0,0,0,0
384,-139.605072,161.050751,-22.089817,38.493290,-9.954361,1.117835,0.155862,11.847626,9.522182,19.083331,16.182780,16.369505,17.857225,0.041992,0,0,0,1
385,-96.193611,145.362045,-38.113396,82.653198,-11.753740,1.338384,0.324195,14.956952,7.632233,19.368727,18.039149,23.003801,24.617969,0.052734,0,0,0,0
386,-64.101875,136.171875,-64.224449,34.359650,-16.341263,2.390550,0.326297,12.407064,12.517436,19.357469,24.412620,28.907394,18.750815,0.060059,0,0,0,0
387,-113.663574,130.144531,-52.225033,16.676985,-35.621880,0.546962,0.136517,13.477029,6.829326,19.027007,14.334677,21.235190,18.631675,0.093750,0,0,0,0
388,-135.702484,124.188187,-30.513968,33.924355,-15.729650,0.569725,0.130915,6.259101,12.784673,14.795019,10.383422,18.615992,16.874112,0.073242,1,0,0,0
389,-79.048668,145.161041,-60.218063,57.821239,-21.369961,0.414304,0.384263,14.792243,7.990976,14.643144,20.992484,21.172790,20.387309,0.045410,0,0,0,0
390,-100.684891,147.292114,-36.852947,31.924391,-16.518661,0.365264,0.106246,7.225646,8.492087,7.764547,8.965508,14.674629,16.621472,0.093750,0,0,0,0
391,-103.114220,134.397217,-48.927307,77.633377,-4.125056,1.310779,0.203544,6.037377,6.372429,22.325049,19.491949,27.803097,20.261566,0.106934,0,0,0,0
392,-141.236557,135.929810,-46.618073,49.360664,-13.318491,0.587715,0.083139,8.720141,6.721505,15.691551,13.035586,17.429501,17.709077,0.085938,0,1,1,0
393,-81.775726,162.898285,-62.857674,40.196373,-29.754162,0.679297,0.271982,9.114752,10.595924,9.626118,16.691318,10.703200,13.904050,0.047852,0,0,0,0
394,-113.715622,131.622375,-37.951988,40.359390,-4.118048,0.521572,0.107941,8.656732,7.368398,19.084985,14.687138,14.650762,14.712515,0.068848,0,0,0,0
395,-156.754013,116.267593,-43.188828,32.002247,-18.685371,0.522522,0.063370,8.193187,10.251539,7.475970,18.652937,17.546535,16.216184,0.135742,0,0,0,0
