subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
886,-21.345291,131.253204,-23.683825,9.897245,-19.415665,1.160958,0.276703,23.403762,9.745369,16.621211,17.860088,14.307203,20.755151,0.075195,0,0,0,0
887,-79.068871,127.675812,-11.152408,10.597148,-10.159851,0.738397,0.267857,12.575299,11.432689,21.651767,21.954201,14.258516,20.317397,0.051270,0,0,0,0
888,-8.684973,112.823753,-19.091877,50.070366,-23.319820,1.024447,0.407274,11.180175,5.432906,17.498435,11.953950,18.193392,10.302252,0.049805,0,0,0,0
889,-84.203583,152.420746,-43.430065,29.245014,-14.427207,0.874459,0.245712,12.565712,15.271515,11.491837,20.710682,18.258134,15.615894,0.043945,0,0,0,0
890,-28.088188,133.720520,-9.790453,19.547445,-11.534205,1.963586,0.309286,22.698051,4.864107,17.077221,12.574693,18.282444,16.940391,0.055664,0,0,0,0
891,-110.073181,151.223907,-38.741051,31.529575,-8.533458,0.813871,0.219454,15.457299,10.910550,12.881874,19.991559,17.570238,22.936547,0.042969,0,0,0,0
892,-55.474693,123.697113,-3.300497,33.970798,-7.991605,1.574610,0.521028,14.649244,8.673294,15.989243,16.070754,17.568249,18.154311,0.018066,0,0,0,0
893,-74.161812,137.575684,-45.016422,44.672951,-24.840401,1.590086,0.195132,16.484106,13.242900,17.969920,13.866503,18.008474,19.346863,0.085938,0,0,0,0
894,-23.550257,105.384323,-18.441916,42.558182,-9.279221,1.709907,0.276360,14.792973,6.842205,9.527678,21.212079,14.453637,15.129416,0.075195,0,0,0,0
895,-129.867203,163.907257,-20.778116,36.187656,9.644978,0.605949,0.205455,11.992062,14.500695,12.594063,17.049049,17.175726,18.885902,0.031250,0,0,0,0
896,-4.822871,107.225632,-23.620609,64.928284,0.356138,2.687164,0.396348,11.468633,8.513736,13.545233,18.643693,21.131802,17.901930,0.063477,0,0,0,0
897,-76.805283,142.655319,-44.507671,41.368893,-2.278792,0.829630,0.250022,28.086210,10.649251,15.495106,24.261944,29.510694,22.220276,0.060059,0,0,0,0
898,-26.481195,119.801605,-10.582129,27.520439,-21.232914,2.907516,0.352601,19.087068,5.129684,12.399751,31.638938,25.318012,16.298563,0.064453,0,0,0,0
899,-72.534050,159.264755,-24.645906,20.801273,-27.464329,1.034809,0.236755,13.026428,8.335558,14.351766,14.255468,18.824694,19.612986,0.043457,0,0,0,0
900,-47.688114,113.916946,-15.250755,38.486366,-4.158912,3.889079,0.486372,15.248706,12.521024,8.763018,12.336310,17.103103,13.378067,0.029785,0,0,0,0
901,-117.869331,170.339600,-38.218643,23.126028,3.342253,0.582744,0.220023,27.069411,8.142169,14.334646,17.229672,21.566864,20.178335,0.028809,0,0,0,0
902,-15.429636,114.177551,-15.992468,39.091831,-10.936403,2.064439,0.311434,15.857673,11.593809,12.969502,17.846167,21.292695,13.804376,0.067383,0,0,0,0
903,-50.902672,95.234528,-7.953451,70.006485,-32.055931,1.092026,0.253510,17.114206,7.077714,18.539665,11.575832,20.255347,16.728366,0.099609,0,0,0,0
904,-7.139768,107.018112,-26.284569,48.571823,-11.435790,2.085230,0.399795,20.365181,9.783155,18.249759,15.701166,19.278324,10.312543,0.066406,0,0,0,0
905,-115.107849,151.929077,-35.241806,37.842049,4.191635,0.994249,0.244722,12.123965,6.078805,9.502684,13.660488,14.911490,15.269551,0.021484,0,0,0,0
906,-35.112011,115.882080,-9.326133,28.254971,-12.376400,3.542819,0.383161,19.567742,7.188365,14.694617,15.894698,16.432710,13.516595,0.035645,0,0,0,0
907,-115.809944,160.112015,-16.661856,33.701237,-1.042833,0.585758,0.273545,14.073129,7.916667,20.643929,21.208066,18.559539,20.587769,0.028809,0,0,0,0
908,-62.581982,128.192841,7.028273,33.705399,-14.793070,4.010504,0.496591,23.791153,8.992261,11.042127,18.691077,14.200823,17.263570,0.028320,0,0,0,0
909,-95.475548,159.744965,-29.810976,23.454132,-12.737472,0.693035,0.291607,14.418500,10.301475,18.950851,18.650354,20.331652,20.242533,0.034668,0,0,0,0
910,-28.861126,116.067535,-21.606113,25.367548,-19.479473,3.872378,0.294018,36.523514,7.979374,14.619817,17.099933,21.876028,16.535121,0.075195,0,0,0,0
911,-105.450294,165.805511,-13.022038,21.490351,-13.465192,0.647190,0.269736,22.874888,14.064426,16.956779,17.775924,19.282822,20.925273,0.029297,0,0,0,0
912,-22.317030,96.041214,-16.001184,61.534920,-6.462909,4.536640,0.427346,7.898149,16.708036,7.307349,10.060563,13.131850,15.343314,0.065918,0,0,0,0
913,-73.966415,99.634560,-16.564859,62.538845,-24.833672,0.946092,0.242987,14.966701,9.730509,14.746389,11.431423,18.412982,16.733920,0.055176,0,0,0,0
914,-24.171192,106.172333,-15.282742,34.338173,-27.088270,2.510730,0.286617,16.679927,10.366029,13.662629,15.309286,26.070339,13.877742,0.112793,0,0,0,0
915,-60.607151,97.857468,4.398225,50.306816,-40.588264,1.373417,0.282210,18.301290,7.362602,15.870199,22.630595,18.899875,15.251751,0.061523,0,0,0,0
916,-33.737694,105.847839,-11.563059,45.542778,-17.203064,3.216240,0.438677,11.157778,10.592454,9.110771,16.175100,16.423431,13.992397,0.061035,0,0,0,0
917,-84.731125,167.975494,-44.646595,24.214664,-7.586803,0.836794,0.268853,27.614482,4.705515,16.825675,18.346920,21.755100,23.391092,0.048340,0,0,0,0
918,-26.289038,117.611092,-17.821085,20.892513,-22.396742,2.651695,0.286672,10.119717,11.641085,15.421790,19.257211,33.367572,20.495258,0.084961,0,0,0,0
919,-63.084431,149.904678,-18.611156,9.355569,-9.665527,0.956223,0.273621,14.562773,9.043090,10.845797,25.557055,18.597894,21.089907,0.047852,0,0,0,0
920,-17.956318,101.880913,-17.708588,57.143768,-11.679157,1.582510,0.346188,12.285080,11.750275,11.459216,16.783424,12.764000,13.197628,0.064941,0,0,0,0
921,-65.902939,147.830841,-23.020121,31.081768,-5.692696,0.755266,0.233742,11.630519,9.705875,18.189892,13.976510,25.040372,15.883257,0.035156,0,0,0,0
922,-47.511368,118.982605,-7.975690,35.545525,-8.551108,1.123388,0.220445,13.447335,7.776597,13.557377,19.439859,18.371664,14.096740,0.050781,0,0,0,0
923,-75.672165,164.446335,-36.752186,35.214912,8.188498,0.487790,0.309595,12.099043,7.351396,21.580548,19.458834,16.825438,20.741701,0.038574,0,0,0,0
924,-34.634022,126.208702,-28.512745,39.545746,3.753453,1.120289,0.348739,14.824374,6.115688,13.942717,12.410433,19.532724,17.737456,0.044434,0,0,0,0
925,-96.458282,149.728210,-46.726021,37.031731,0.895715,0.796622,0.263075,16.148769,14.946276,19.480265,15.888673,20.120687,21.163902,0.037598,0,0,0,0
926,-62.781265,111.146805,-15.948647,39.616142,-11.965940,1.377668,0.224016,18.805048,10.926822,14.157085,17.392659,24.515723,15.651211,0.078613,0,0,0,0
927,-92.712112,159.044525,-34.344521,42.664772,-1.957720,0.604814,0.270411,18.429132,10.142223,22.736534,12.591523,18.877585,21.533376,0.030762,0,0,0,0
928,-25.607555,121.564240,-27.588821,55.462097,-0.846107,1.922246,0.362712,17.372935,9.862828,20.587662,10.706958,18.731305,19.089275,0.048828,0,0,0,0
929,-81.722893,163.172394,-32.047768,31.577431,-20.303543,0.895053,0.257494,11.690971,25.482179,11.164983,16.986006,13.371361,13.050117,0.023926,0,0,0,0
930,-67.060989,122.699280,-19.655479,26.353310,-28.841196,1.173721,0.172321,12.037558,13.001619,14.048214,16.559851,25.070491,16.363613,0.066895,0,0,0,0
931,-63.025993,144.625214,-7.263340,30.979534,-19.114662,0.530150,0.299944,14.651428,5.876278,19.874088,15.599083,19.105642,15.026577,0.031250,0,0,0,0
932,-74.400612,139.811462,-30.639259,23.015926,-11.137566,0.748060,0.224870,11.009517,7.183813,21.394066,18.125103,15.630228,17.720352,0.056641,0,0,0,0
933,-118.669189,162.696655,-34.313175,17.140982,-3.725787,0.509613,0.158497,16.394860,11.191055,14.950689,17.207847,18.041930,17.961527,0.042480,0,0,0,0
934,-65.645432,146.638962,-26.277409,24.130077,-15.538103,1.271118,0.224250,22.996692,13.330445,9.159551,12.629746,17.634443,18.483296,0.058594,0,0,0,0
935,-53.800957,146.609940,-25.540947,24.473055,-5.017238,0.768627,0.243417,21.305041,11.407067,12.071430,20.194256,17.227023,24.631461,0.059570,0,0,0,0
936,-38.138557,121.079048,-23.212330,25.187420,-24.076107,1.659910,0.300435,24.507701,11.123535,20.399505,18.812063,19.746913,19.699255,0.074219,0,0,0,0
937,-55.522533,152.195480,-28.631222,39.207520,-10.347340,0.848401,0.253933,9.380526,9.667075,10.100200,16.731472,15.826136,15.115491,0.047363,0,0,0,0
938,-78.921082,152.289642,-32.397980,16.208858,-21.275162,1.423652,0.187770,11.528227,12.272096,16.284448,15.604995,13.126393,16.672563,0.070801,0,0,0,0
939,-82.356888,166.519012,-19.027145,21.252918,-11.717554,0.726699,0.231958,11.211293,8.508562,15.173075,17.929573,18.566293,16.223229,0.039062,0,0,0,0
940,-85.280434,131.191559,-36.667126,33.933823,-26.414244,0.797431,0.187507,12.251508,11.863185,20.393580,20.368998,17.813206,16.708236,0.067871,0,0,0,1
941,-75.039482,149.299072,-46.275543,31.346680,-28.201160,0.934924,0.173162,9.936659,7.587497,18.059653,18.947971,18.171270,19.233242,0.067383,0,0,0,0
942,-79.927536,173.384796,-30.030998,8.807770,-18.473669,1.106185,0.208541,9.036137,10.361680,11.860433,14.499658,25.999233,24.715408,0.046875,0,0,1,0
943,-75.813995,171.437714,-36.436234,25.267677,-13.015152,0.799061,0.257684,20.162881,8.426849,9.517212,19.512567,21.518103,24.359287,0.065918,0,0,0,0
944,-69.500061,156.466980,-31.973648,28.540409,-11.234579,2.139903,0.232725,29.423812,5.540467,17.339350,15.027530,17.056664,19.211661,0.056641,0,1,0,0
945,-65.732544,153.421295,-30.335606,29.652613,-18.185009,0.883737,0.226963,9.338076,6.833594,14.208277,11.127054,21.906126,16.703863,0.044434,0,0,0,0
946,-90.496269,148.994598,-26.470566,27.274075,-19.827465,0.761165,0.149006,12.253066,7.373547,15.763492,23.415186,19.726504,14.741309,0.072754,0,0,1,0
947,-78.290062,176.592361,-28.896105,22.308523,-28.751484,0.702819,0.265476,23.152181,12.063612,14.064007,18.387357,22.061669,18.132635,0.041504,0,0,0,0
948,-113.164337,163.604645,-37.777901,16.353420,-15.950201,1.163261,0.249494,13.802699,8.091725,17.828750,22.523232,18.690448,20.017589,0.047363,1,0,0,1
949,-95.954636,172.536499,-27.471519,16.393801,0.252526,0.590488,0.245281,12.608837,10.208511,13.684216,10.244118,17.326530,18.954144,0.023926,0,0,0,0
950,-109.558189,164.132416,-32.831757,29.377655,-7.028977,0.582938,0.192952,19.495278,9.354850,20.468421,18.807099,14.580441,16.800054,0.037109,0,1,0,0
951,-59.445576,170.212036,-31.249212,29.164446,-18.205761,0.839713,0.304536,16.418646,14.867663,17.064422,15.034834,17.444818,15.824866,0.040527,0,0,0,0
952,-60.630180,143.419678,-23.805809,10.698618,-16.021376,1.281364,0.265069,15.926454,6.933231,16.712002,15.328981,17.126149,20.320841,0.048340,0,0,0,1
953,-56.864403,151.443756,-42.396198,30.657274,-23.868950,0.510326,0.271055,9.955863,10.317674,13.806862,16.905446,13.394766,17.250951,0.051270,0,0,0,0
954,-100.058640,146.339752,-46.401554,31.715910,-12.674770,0.764945,0.157594,11.902307,11.377918,19.355062,17.241029,11.642587,20.190322,0.051270,0,0,0,1
955,-76.112511,165.382690,-28.557774,31.969412,-13.222623,1.008370,0.240269,12.676977,19.409721,18.161015,10.569060,21.299111,18.027755,0.042480,0,0,0,0
956,-106.312805,164.017166,-34.243099,23.876099,-18.530624,0.998806,0.199913,22.255449,9.885421,14.632151,20.529266,15.425303,17.604195,0.038086,1,0,0,0
957,-91.373352,154.282379,-26.081575,33.035057,-12.038103,0.874483,0.181655,7.451160,10.277742,13.447195,17.309789,19.191575,16.066321,0.045410,0,0,0,0
958,-81.063454,134.271988,-50.904503,42.155437,-18.302103,1.374022,0.154223,13.440911,15.851885,14.141636,13.315135,16.546021,17.007307,0.086426,0,0,0,0
959,-83.532738,166.844421,-21.774738,32.982704,0.381216,0.847769,0.266799,15.497187,14.129816,9.882916,15.054299,15.610713,17.795087,0.030273,0,0,0,0
960,-91.098106,158.921005,-48.281456,47.588776,5.390101,0.866597,0.227406,18.240205,6.942984,15.581319,15.322320,24.740408,24.389141,0.059570,0,0,0,0
961,-54.423943,141.398773,-32.960037,44.409908,-16.759537,0.634067,0.278207,9.030783,10.227151,12.442944,23.195808,20.932758,19.345932,0.058594,0,0,0,0
962,-102.276352,158.409210,-41.128059,32.070366,-9.996393,0.681773,0.247676,19.297486,15.364335,13.220620,19.815341,23.146032,21.157847,0.038086,0,0,0,0
963,-33.823895,145.386444,-37.257454,12.467493,-25.083078,1.157525,0.287116,22.369654,11.700508,10.958424,22.881316,19.758562,17.918459,0.053711,0,0,0,0
964,-78.214630,142.918350,-22.952257,25.837265,-19.546108,1.011833,0.222912,12.315727,10.668567,14.415365,9.253937,16.913066,19.064252,0.032715,0,0,0,0
965,-72.079750,151.342285,-30.054375,27.738949,-10.473299,1.311797,0.275965,27.310537,9.026724,12.087505,13.043717,17.800375,19.836360,0.028320,0,0,0,0
966,-83.683540,123.265121,-35.980873,38.334824,-18.058083,2.002736,0.217760,21.636044,10.015355,14.248682,13.816867,15.607408,18.176746,0.043945,0,0,0,0
967,-26.730726,118.975945,-20.011677,64.887177,-45.592419,1.244617,0.278806,34.996431,7.475890,15.884536,12.572713,18.022699,14.406184,0.094238,0,0,0,0
968,-73.763412,112.030663,-27.983706,60.116886,-33.007164,0.942393,0.205874,20.673443,9.830284,17.134261,18.011021,14.736681,13.932065,0.048340,0,0,0,0
969,-53.814960,133.178741,-34.329109,36.336216,-16.466766,1.024438,0.310881,21.394838,5.045305,16.397574,19.088171,17.867085,19.605959,0.046875,0,0,0,0
970,-120.735161,153.386322,-43.236565,32.043064,9.247821,0.721254,0.191442,18.657776,6.959170,14.869206,20.516463,15.949642,18.198901,0.033203,0,0,0,0
971,-65.921478,159.188507,-10.270135,31.765001,-8.407492,0.897491,0.337514,22.373607,9.041780,20.251579,16.433044,18.352890,15.364135,0.027344,0,0,0,0
972,-124.930542,162.106323,-18.360991,32.953548,-1.711092,0.623345,0.224977,20.015070,12.987400,13.205775,16.796612,11.844450,17.838920,0.015625,0,0,0,0
973,-71.747147,157.482300,-23.241356,25.596352,-8.194253,0.909367,0.337574,12.151809,9.156826,16.413168,14.101623,19.355008,21.657670,0.029297,0,0,0,0
974,-91.441109,164.383255,-47.866905,24.999626,-10.275724,0.964450,0.288909,18.391507,15.374122,21.583555,20.863251,21.300958,19.406134,0.031250,0,0,0,0
975,-64.926369,149.613876,-16.646404,20.110477,-18.133890,0.995210,0.294148,14.862098,7.515663,15.900002,18.048776,18.371670,16.881703,0.051270,0,0,0,0
976,-134.634003,153.420853,-24.813473,32.158913,3.193107,0.514030,0.188444,16.170196,11.189630,17.108869,13.991579,14.516115,14.416145,0.027344,0,0,0,0
977,-47.576847,109.768501,-30.746542,65.350044,-21.055183,0.574254,0.281502,10.487538,7.090330,18.152907,15.283971,20.042553,12.909590,0.065430,0,0,0,0
978,-88.368103,114.654816,-31.462879,65.872284,-24.875198,0.657513,0.223626,14.812407,9.167132,18.938000,15.540032,27.413589,14.749414,0.041992,0,0,0,0
979,-32.180294,111.792984,-9.950492,59.969345,-28.211281,0.955878,0.295431,16.750224,12.350526,12.103856,17.026988,16.366704,14.919119,0.068359,0,0,0,0
980,-80.223709,118.548828,-18.429306,57.252823,-35.697674,0.899736,0.228362,22.419764,7.947039,19.775220,13.944714,19.682351,19.568931,0.047852,0,0,0,0
981,-65.982605,134.983307,-34.239105,28.715273,2.752959,0.746002,0.361292,16.725604,9.492811,12.289803,15.313426,22.679450,24.290160,0.040039,0,0,0,0
982,-93.551186,169.820465,-52.629082,16.165709,-13.253096,0.880265,0.282195,17.240558,13.249806,12.940561,23.376802,25.137916,23.931634,0.048828,0,0,0,0
983,-38.170841,151.326355,-23.234680,13.079094,-23.974371,0.718546,0.306286,15.543203,6.896947,8.621723,20.881084,18.943293,18.975983,0.058105,0,0,0,0
984,-101.491150,131.903091,-3.773829,10.939466,-6.590914,0.524670,0.228514,19.096771,10.916797,16.319823,10.909527,17.149696,17.138790,0.042480,0,0,0,0
985,-26.882942,124.470566,-26.289852,42.829979,-8.499559,0.628694,0.338404,9.615322,7.337551,13.980227,14.575958,17.552027,18.465980,0.071289,0,0,0,0
986,-74.715675,116.265694,-6.518132,19.105728,-1.508290,0.786592,0.225292,14.292193,8.726989,13.545343,15.360946,16.746742,16.439037,0.064941,0,0,0,0
987,-33.858768,139.168518,-23.261078,27.272312,-8.631800,1.151177,0.332173,13.225117,13.439725,16.778691,13.814775,20.277597,18.286813,0.041016,0,0,0,0
988,-90.162552,166.800934,-28.173347,31.434507,-7.089614,0.809148,0.291889,12.877914,10.455352,19.401544,15.331949,15.750959,18.641563,0.036621,0,0,0,0
989,-64.655464,139.233810,-9.852340,31.934435,-2.761164,0.434132,0.344331,12.734300,7.447459,20.357496,15.957332,26.327369,16.860384,0.032227,0,0,0,0
990,-98.408661,157.668030,-34.518166,31.171932,-6.078890,0.588559,0.248561,15.132591,11.550108,14.354075,20.985349,26.903830,17.506482,0.035645,0,0,0,0
991,-47.259880,134.515961,-11.171173,29.494547,-4.385941,0.705798,0.318366,6.525843,10.363164,13.391916,18.119614,17.371523,19.751871,0.057129,0,0,0,0
992,-111.212196,163.615875,-20.099518,36.584229,-10.156044,0.667665,0.295616,17.187189,10.023508,21.944768,15.289011,18.635510,15.478608,0.023926,0,0,0,0
993,-34.029896,131.432526,-14.675468,53.517097,-12.179953,1.188117,0.372036,5.965334,7.627150,15.377570,16.007129,18.090103,16.317157,0.036621,0,0,0,0
994,-101.088715,156.756836,-17.848526,33.661667,-8.254190,0.785250,0.302590,14.029190,8.854037,20.868683,16.618243,19.339665,14.123556,0.026367,0,0,0,0
995,-45.216911,136.301483,-8.626595,29.975540,-6.126942,0.853931,0.330738,12.795247,11.953533,11.093116,15.931053,18.051450,17.203253,0.037109,0,0,0,0
996,-90.570480,168.006073,-32.083500,39.226177,1.713832,0.626365,0.278026,13.237402,8.545441,16.294284,20.308901,17.597096,16.456923,0.029785,0,0,0,0
997,-67.606430,127.396004,4.399904,34.333267,-4.221206,0.536633,0.431545,28.120275,4.261845,13.387332,15.358632,17.977329,13.736596,0.020020,0,0,0,0
998,-121.621910,149.299072,5.912622,44.655338,-4.216261,0.762533,0.311690,27.899544,7.033274,17.985224,21.529955,13.133399,14.431631,0.021973,0,0,0,0
999,-41.336445,127.886742,-0.674044,47.298389,-6.731844,0.936542,0.310276,12.160262,12.833636,13.240665,11.160218,11.756700,14.357326,0.048340,0,0,0,0
1000,-124.411613,162.067062,0.335540,46.420128,-5.364824,0.783289,0.287753,16.194183,11.180387,17.058457,14.492250,19.902237,14.223191,0.017578,0,0,0,0
1001,-37.697243,110.867538,-3.776776,62.059563,-15.387735,1.179294,0.323786,11.918816,10.639621,19.380376,20.540523,15.133904,13.301061,0.048828,0,0,0,0
1002,-72.284317,173.177704,-20.400820,49.312584,-11.575415,1.421626,0.350212,18.600396,11.738870,24.136218,21.468267,16.476417,11.897212,0.022949,0,0,0,0
1003,-59.115383,139.135284,21.847980,35.409752,-15.579863,1.077738,0.279324,8.383187,6.906209,17.921342,21.712507,15.735626,13.305026,0.055664,0,0,0,0
1004,-115.240059,164.476501,-4.127686,29.543503,-21.635344,0.409187,0.188613,14.494127,11.564807,17.603366,26.969865,24.206034,16.480866,0.043457,0,0,0,0
1005,-43.872776,139.399384,-4.423902,46.606392,-6.098766,0.528777,0.477608,13.618923,5.512951,17.861017,17.630496,20.156962,15.152065,0.021484,0,0,0,0
1006,-113.605499,173.324005,-12.734901,21.199402,-24.348202,0.757727,0.225533,13.911453,10.194404,16.609690,22.895007,19.001329,19.255355,0.037109,0,0,0,0
1007,-68.398529,141.431335,-1.487470,27.556490,-12.497931,0.822338,0.283898,15.484418,6.253249,14.031149,16.272150,16.198719,18.357747,0.053711,0,0,0,0
1008,-87.172844,184.091492,-21.336514,37.592430,-3.977003,0.668958,0.324639,27.340687,6.424816,13.366145,14.706983,19.966798,17.700794,0.032227,0,0,0,0
1009,-33.451473,133.251282,-15.186068,48.612068,-8.985794,1.408122,0.338658,10.772831,10.650788,12.263019,15.793779,19.730220,15.914681,0.065918,0,0,0,0
1010,-79.443245,172.467880,-30.347252,36.045181,-15.204929,1.874213,0.338884,29.411666,11.512820,18.197547,17.426505,18.723502,17.027812,0.034668,0,0,0,0
1011,-42.641869,144.214020,-14.227941,31.959412,-9.695385,0.770100,0.362660,24.036578,7.571230,10.128674,21.634715,19.103235,13.959229,0.025879,0,0,0,0
1012,-76.486397,177.063828,-36.505867,43.122871,-4.002398,0.983692,0.369614,14.577311,9.051632,30.893115,13.209096,22.123394,19.193677,0.020996,0,0,0,0
1013,-78.407822,146.536789,5.962928,28.410549,-8.597165,1.019855,0.378346,11.821393,7.609009,15.588942,13.180965,21.865366,14.890936,0.024902,0,0,0,0
1014,-120.833885,170.567627,-5.053800,37.220661,-8.674028,0.927927,0.313060,18.055198,9.252005,14.446757,15.556473,19.655895,18.603667,0.020020,0,0,0,0
1015,-43.507832,139.777237,-2.598073,46.094555,-3.745842,1.447472,0.351104,24.378087,7.871678,15.208432,16.749132,17.177630,14.805067,0.033203,0,0,0,0
1016,-131.213501,152.698303,-0.755879,46.863213,-22.299725,1.034052,0.234119,18.251405,11.647690,18.036957,17.131887,19.281416,16.307658,0.027832,0,0,0,0
1017,-48.666454,119.712738,-10.840070,61.909401,-11.591583,1.025461,0.229810,13.162590,10.427300,9.455278,14.983214,17.189115,11.747743,0.072754,0,0,0,0
1018,-87.887245,170.727097,-18.828733,65.333099,-14.906797,0.821438,0.282115,18.133655,11.689758,12.428415,10.961813,18.433087,14.144886,0.028809,0,0,0,0
1019,-70.316017,141.249420,20.354046,30.885490,-15.884100,1.214019,0.266261,10.406869,10.814115,15.397565,15.311107,17.697391,13.797131,0.055176,0,0,0,0
1020,-107.176964,159.134155,-3.108099,27.027662,-19.569046,0.937760,0.188736,21.065196,12.131600,17.015361,18.956035,27.808827,23.866865,0.063477,0,0,0,0
1021,-34.368359,144.376358,-2.895027,37.562645,-9.947567,1.050988,0.412994,15.804960,12.082975,13.474216,15.074005,22.339984,18.574475,0.044434,0,0,0,0
1022,-83.950821,151.617706,-17.032839,42.375755,-20.119160,0.938373,0.235077,17.238439,8.963802,19.472646,27.883153,27.717835,21.042388,0.067383,0,0,0,0
1023,-44.909096,147.046539,2.437444,29.408794,-15.780821,1.157110,0.304626,13.268707,5.752350,14.691228,23.121871,21.937143,20.562481,0.051758,0,0,0,0
1024,-83.773911,172.421692,-23.934483,30.932318,-14.783038,0.563132,0.284577,15.413800,12.896614,14.023903,22.775314,18.977668,24.751810,0.040527,0,0,0,0
1025,-11.662766,130.424026,-11.379921,50.155300,-19.477488,1.370826,0.370957,11.840002,8.974458,14.145826,20.937410,20.406778,15.069578,0.058105,0,0,0,0
1026,-80.447563,160.170456,-35.484848,30.896286,-19.278713,0.835297,0.208277,13.047268,9.736145,14.597070,24.667670,15.029928,19.382859,0.044434,0,0,0,0
1027,-36.685837,145.168274,-11.213297,38.677315,-13.870079,0.382156,0.363422,14.644577,9.084559,8.553715,21.281770,16.049984,20.854035,0.032715,0,0,0,0
1028,-81.480499,181.844696,-24.149410,42.414169,-8.211882,1.216528,0.284375,20.080095,13.165464,8.107680,18.779930,19.418207,23.868171,0.035645,0,0,0,0
1029,-60.686745,131.878021,-4.117035,41.602852,11.438062,0.893818,0.402207,10.057176,7.253074,12.167492,14.667320,18.130399,22.847163,0.022461,0,0,0,0
1030,-113.827034,165.420639,-22.200434,42.470818,-5.497636,0.904405,0.204797,15.181858,8.754446,16.985097,16.153619,18.991609,23.999340,0.044434,0,0,0,0
1031,-28.552010,137.117767,-13.294281,41.249023,-4.132848,0.571297,0.313424,15.829298,9.903394,13.113571,13.049737,21.415852,13.766284,0.050293,0,0,0,0
1032,-115.117882,171.891357,-17.518167,41.069275,0.775908,0.762833,0.249594,16.058166,9.474616,12.354773,17.250414,22.811821,25.436289,0.033203,0,0,0,0
1033,-30.714735,119.000565,-27.532875,45.309296,-12.783047,1.343321,0.234329,16.971909,6.771691,14.740234,17.480939,18.966411,12.517714,0.084473,0,0,0,0
1034,-62.342285,169.615692,-46.389748,44.256966,-9.283613,1.176400,0.315614,19.602753,12.099216,17.314548,14.360025,29.419752,17.200979,0.049805,0,0,0,0
1035,-61.222157,134.556915,-1.951615,31.366970,1.107620,1.241571,0.276309,14.376796,11.325888,13.300736,17.621197,20.272002,18.623477,0.056152,0,0,0,0
1036,-106.489128,155.076080,-27.300211,28.367592,-15.118972,0.758996,0.194496,24.770091,14.348496,19.373500,20.162341,22.062486,24.399932,0.052246,0,0,0,0
1037,-30.370001,146.321198,-13.914271,30.800615,-8.034499,0.597221,0.432264,12.112771,5.421852,14.103049,16.770102,19.019999,16.126513,0.028809,0,0,0,0
1038,-97.973785,169.285828,-36.544273,36.791447,-10.424101,0.777722,0.240015,18.101251,9.614287,18.641634,18.567931,28.461219,20.536527,0.040527,0,0,0,0
1039,-52.846050,130.998291,-2.559496,26.923252,-15.666107,1.291427,0.331151,14.571365,8.434263,11.633635,18.087982,22.866736,16.934103,0.052734,0,0,0,0
1040,-71.508385,175.473022,-48.570694,38.694778,-9.863725,0.462837,0.301480,17.881889,10.112655,11.026238,17.598978,23.435159,19.263999,0.042480,0,0,0,0
1041,-15.277430,123.488998,-19.544027,50.866829,-15.044796,0.756489,0.334475,25.334758,9.469513,9.708840,13.852474,18.123613,14.265359,0.066895,0,0,0,0
1042,-68.661583,176.842255,-37.225304,31.098877,-10.306413,0.803201,0.344276,37.249058,11.581851,13.711526,13.289602,24.317240,19.672927,0.038574,0,0,0,0
1043,-47.474701,132.984634,-15.735548,30.168627,3.841954,0.864693,0.418128,17.392523,8.175252,6.029048,18.451141,21.852597,20.234568,0.035156,0,0,0,0
1044,-76.285316,180.563232,-49.219925,35.350822,-4.761296,0.460126,0.420628,19.395769,9.176389,9.502155,15.035402,15.451378,19.885168,0.017578,0,0,0,0
1045,-62.355637,140.915543,4.559048,30.328949,-11.978670,1.049418,0.412198,16.795087,13.318951,8.475626,16.702290,22.415517,16.405181,0.029785,0,0,0,0
1046,-95.755959,179.707916,-15.688343,40.357971,-16.711409,1.143348,0.365963,27.229571,8.526151,15.606561,15.860524,18.817334,19.371927,0.015625,0,0,0,0
1047,-31.787792,138.011902,-3.359805,33.973900,-17.576355,1.145475,0.314559,13.338001,11.179061,11.640897,17.231220,19.957847,17.285325,0.051758,0,0,0,0
1048,-86.528236,181.271179,-20.359337,36.924458,-28.243771,1.012372,0.300332,13.939240,10.180449,14.342289,20.074493,23.174416,23.680219,0.032227,0,0,0,0
1049,-12.005905,121.559113,-18.156456,40.426613,-24.498037,1.291475,0.309405,12.752939,9.793088,11.169808,16.168138,16.472644,12.184783,0.077148,0,0,0,0
1050,-49.405613,174.085022,-33.340088,51.658157,-28.614857,0.876858,0.344800,16.298799,6.834810,9.929730,18.894384,20.123488,21.118712,0.053223,0,0,0,0
1051,-23.550415,136.965561,-16.450539,25.701450,-13.688988,1.077819,0.343495,10.706106,9.043531,8.730952,20.627283,23.691676,19.377329,0.051758,0,0,0,0
1052,-61.070992,160.953705,-51.709354,28.575485,-26.204262,0.822208,0.261306,12.751404,13.055559,10.945179,24.614306,19.544700,21.924249,0.061523,0,0,0,0
