mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.856783,0.335407,0.152211,-0.710158,-1.980267,-0.787380,0.670210,0,0,0,0
0.244086,-0.721758,0.296302,-0.213583,-1.925942,0.453423,-0.064458,0,0,0,0
-1.344346,-3.178766,1.249944,1.523974,-2.826253,-0.771112,-1.828245,0,1,0,0
0.056106,-0.267202,-0.010513,-1.279448,0.110863,-0.689760,1.104993,0,0,0,0
-2.277268,0.207292,1.579009,-0.251280,0.419614,-0.396850,-1.834434,0,0,1,0
0.605571,-0.898574,-0.400742,-0.479826,0.112501,0.570382,-0.708443,0,0,0,0
-1.529183,-2.468386,1.160103,1.920788,-1.582952,-0.804814,-2.219485,0,1,0,0
0.686934,-0.510273,-0.002416,-1.784217,-0.547497,0.757472,1.181005,0,0,0,0
-0.800422,-0.524914,1.119565,-1.074676,-0.412276,-0.255520,-1.301746,0,0,0,1
0.448463,-0.427222,-0.999395,-0.489885,-0.830293,-0.525517,0.383332,0,0,0,0
-1.575801,-3.160489,0.706292,1.398405,-1.394003,-0.197294,-2.021705,1,0,0,0
0.033106,-0.397850,-0.325368,-1.288983,0.261721,-0.164113,1.831862,0,0,0,0
-0.955764,-0.615850,-1.284549,-1.962522,0.531553,-0.823485,-0.016188,0,0,0,0
-0.220283,-1.205770,0.626751,-0.176296,-1.320433,-0.101722,-1.468629,0,0,0,0
-1.198185,-4.710713,0.936876,2.460019,-3.968901,-0.215024,-1.246116,0,0,0,1
0.863957,-0.103599,-0.117787,-1.332929,-0.782193,1.932151,1.450699,0,0,0,0
-1.063086,0.148771,-0.521941,-1.228932,-1.018664,-0.125797,0.284262,0,0,0,0
0.038009,-0.408504,0.070579,-0.006048,-1.945582,-0.544707,0.640623,0,0,0,0
-1.157201,-4.292722,1.371873,1.891206,-4.158556,0.177513,-1.517394,0,0,1,0
-0.333263,-1.643820,0.850706,0.810850,0.117211,1.683734,0.014490,0,0,0,0
-1.603059,-1.639996,0.572109,1.559276,-0.178177,-0.807272,-1.412212,0,1,0,0
0.466957,-1.498828,0.422018,0.896805,-2.759747,-0.181768,-0.901293,0,0,0,0
-1.853784,-3.844578,0.903634,1.214162,-2.648634,-1.131047,-2.291987,0,0,1,0
0.746015,-0.069428,0.128857,-1.436539,-0.574459,0.498036,0.977673,0,0,0,0
0.010921,-0.360902,0.407415,-1.680737,-1.364788,0.152956,-0.367202,1,0,0,0
0.125926,-0.896834,0.394356,1.266532,-1.356526,-0.244113,-0.133868,0,0,0,0
-1.505489,-3.334506,0.072915,1.366039,-1.596665,-1.335804,-2.123589,0,0,0,1
0.105231,-1.156563,0.478153,0.162013,1.690575,0.587667,1.161213,0,0,0,0
-0.973606,0.003556,0.262686,0.559069,0.236035,-1.150827,-0.689063,0,0,0,0
-0.148800,-2.618803,0.851291,1.660622,-2.531523,-0.382585,-1.148197,0,0,0,0
-1.530805,-4.141457,0.966442,2.396219,-2.485861,-0.869121,-1.970668,0,0,1,0
0.579396,-0.423045,-0.423876,-1.036480,0.925492,0.047089,0.574183,0,0,0,0
-0.471201,0.282421,-1.115768,-1.049961,1.100316,-0.155419,0.673750,0,0,0,0
0.316084,-0.870100,-0.072892,-0.908166,-1.273100,0.101109,-0.206055,0,0,0,0
-1.134042,-2.358363,0.058234,1.370152,-0.689358,-0.361244,-1.574695,1,0,0,0
0.485892,-0.208999,0.250098,0.260705,0.465463,1.893284,0.846937,0,0,0,0
-0.303257,0.860065,-0.200681,-1.368998,0.022947,-0.795826,0.287870,0,0,0,0
0.086040,-0.350290,0.057839,-0.772491,-2.349147,-0.279321,0.585859,0,0,0,0
-0.545870,-1.476820,0.254354,-0.004627,-2.945344,-0.031073,-0.488701,0,1,0,0
0.952540,-0.271745,-0.331399,-0.866042,0.094295,1.352878,0.839696,0,0,0,0
0.315799,-0.653691,-0.348014,-0.979483,-0.369686,-0.279247,0.398341,0,0,0,0
0.045517,-0.650353,0.293545,-0.158954,-1.290489,0.379229,-0.766457,0,0,0,0
-0.942646,-1.864939,0.013718,0.500287,-1.987544,-0.141356,-1.826755,0,0,1,0
0.522617,-0.096519,1.371559,0.528912,-1.094753,0.822810,0.927525,0,0,0,0
-0.140573,0.291598,0.417404,0.579693,-1.006522,-0.558767,-0.196908,0,0,0,0
0.375021,-0.258414,0.093660,0.018622,-1.792530,-0.147187,0.585797,0,0,0,0
0.124116,-1.359148,-1.297155,-1.492721,-2.585636,0.344459,-0.482989,0,0,0,0
0.638145,-0.970107,0.228496,-0.271652,-0.151108,2.185826,-0.043259,0,0,0,0
-1.741402,0.654266,0.421452,-0.363973,0.620433,-0.521467,-1.776581,1,0,0,0
0.504521,-0.170252,-0.332786,-0.395575,-2.637733,2.223635,1.145314,0,0,0,0
-0.931038,-1.425137,0.733922,-0.174764,-3.831232,-0.538533,-2.029195,0,0,0,1
0.906960,0.403964,0.849569,1.211506,-0.941960,2.092470,0.753135,0,0,0,0
-0.440650,0.073452,0.462662,2.239672,-0.145392,-0.750924,-0.855323,0,0,0,0
0.642124,-0.278190,-0.187058,0.120781,-0.992778,-0.350545,0.007114,0,0,0,0
-0.176895,-0.187912,0.948745,2.816868,-0.248696,0.071060,-0.084085,1,0,0,0
1.351601,-0.199681,0.371041,0.307664,0.324011,1.537433,0.344589,0,0,0,0
0.669655,-0.158592,-0.177638,-0.382619,-0.156912,0.746453,0.515854,0,0,0,0
0.822220,0.416806,0.151675,-0.040546,-1.008887,1.158594,0.994646,0,0,0,0
0.612510,0.176510,-0.001615,0.545117,-0.596624,0.406179,-0.678578,0,1,0,1
1.161773,0.476812,0.487405,-0.583799,-1.280501,-0.062507,1.188406,0,0,0,0
0.807264,-0.123286,-0.089310,-0.922670,-0.869398,0.259307,1.045501,0,0,0,0
1.122395,-0.391162,0.646058,-0.510557,-0.766287,0.015402,0.175035,0,0,0,0
1.377648,-1.250973,0.511740,0.011263,-1.492570,0.471456,0.058780,0,0,0,1
0.978892,0.120762,0.889240,-1.113766,-0.026871,-0.024682,0.904654,0,0,0,0
1.002146,0.065109,0.530909,-0.749295,-1.341736,0.148916,0.960032,0,0,0,0
1.118493,-0.064340,1.108289,-0.145816,0.455550,0.030953,0.197373,0,0,0,0
0.828742,-0.744603,1.201821,0.177816,0.121528,-0.024466,-0.343049,0,0,1,0
0.908459,-0.420334,1.314288,0.178524,0.141978,0.687011,1.367009,0,0,0,0
0.555986,-0.585204,1.600694,-0.640973,0.270148,-0.101247,0.547758,1,0,0,0
1.295134,-0.561732,0.624243,0.648167,1.515892,0.633566,0.883614,0,0,0,0
1.186812,-0.698265,0.763283,0.588469,1.114819,-0.138968,0.546478,0,0,0,1
0.947155,-0.721087,0.627780,-0.083477,0.902930,0.577451,0.462227,0,0,0,0
0.477890,-1.050930,0.982650,-1.082010,0.435933,-0.475206,-0.974531,0,1,0,0
0.842228,-0.553269,0.495634,-0.053108,2.122067,0.137563,1.341119,0,0,0,0
1.098292,-0.757532,0.598587,0.120752,1.122520,0.143377,0.160256,0,0,1,0
0.550687,-0.470402,0.218601,-1.725027,1.812429,-0.332135,1.092203,0,0,0,0
0.374010,-0.138840,-0.060129,-2.007059,1.422647,-0.318772,1.002488,0,0,0,0
0.246702,-0.427488,0.638537,-0.144688,-0.071063,0.511322,0.346456,0,0,0,0
0.460259,-0.941323,0.839414,-0.862298,0.711147,0.470356,-0.061004,0,0,1,0
0.901446,-0.806569,0.456710,0.283587,1.830911,0.029395,1.017193,0,0,0,0
0.657039,-0.615312,0.510260,0.014358,1.881256,-0.435765,1.378675,0,0,0,0
0.719684,-0.119090,0.611737,-0.162275,0.095468,1.341946,0.743615,0,0,0,0
0.686939,-1.694480,1.168222,1.159476,-1.263181,-0.355599,0.202518,0,1,0,0
0.592304,-0.179729,0.511059,-1.545367,0.372281,-0.671872,0.877024,0,0,0,0
0.220303,-0.403321,1.412009,-0.656984,1.026719,-0.442535,0.992769,0,0,0,1
1.071856,-0.199049,0.667179,1.066972,-0.232026,1.693769,0.837768,0,0,0,0
0.712133,-0.116706,1.040419,-0.230115,0.444514,0.457264,0.509253,1,0,0,0
0.774889,-0.263665,0.078644,0.162595,-0.041178,0.271275,0.981893,0,0,0,0
0.473575,-0.035239,0.312168,-0.243102,-0.029931,0.008223,1.025438,0,0,1,0
0.686965,-0.202361,0.352780,-0.031248,1.221961,-0.177919,1.187835,0,0,0,0
0.475911,-0.325722,0.525852,-0.159004,0.588817,0.252248,0.331720,0,1,0,0
0.620551,-0.355561,0.007529,-1.007872,1.233912,-0.077581,1.173882,0,0,0,0
0.278477,0.387010,0.524269,-0.701715,-0.745205,0.043872,1.201681,0,0,0,0
0.558500,0.073274,0.575533,0.197865,-0.443774,-0.308374,-0.608499,0,0,0,0
0.221804,-0.576476,0.504898,0.161223,0.104233,-0.091407,-0.909149,1,0,0,0
0.837298,-0.047525,0.422078,0.429127,1.338631,-0.701104,0.989852,0,0,0,0
0.478977,0.268439,0.398550,0.999497,0.974217,0.315171,0.755379,0,0,0,0
0.727718,-0.646908,0.362109,0.745916,0.197626,0.041099,-0.276021,0,0,0,0
0.404855,-0.910257,-0.235392,2.309568,-0.788111,-0.666931,-0.679125,0,0,0,1
0.804436,0.261290,0.011876,-1.193729,1.157675,1.507247,0.803043,0,0,0,0
0.118051,1.236691,-0.652340,-0.647604,0.460566,0.035336,0.397979,0,0,0,0
0.619006,0.077394,0.247666,0.884674,0.795885,-0.251582,-0.267335,0,0,0,0
-0.014867,-0.229408,0.541416,0.868553,0.282827,-0.410333,-1.010396,0,0,1,0
1.008176,0.114167,0.631722,-0.262099,0.296052,-0.475909,0.865312,0,0,0,0
-0.011812,-0.474448,1.137327,0.326991,1.101041,-0.554093,0.413658,0,1,0,0
0.864662,-0.292196,-0.003018,-0.989200,-0.382922,2.821460,1.099230,0,0,0,0
0.510680,0.159222,-0.176106,-0.093917,-0.664318,-0.678578,0.795053,0,0,0,0
0.297328,0.283591,0.755094,-0.694277,0.032414,-0.445664,0.346569,0,0,0,0
-0.521846,1.078652,0.678894,0.032176,0.493514,-0.755540,-0.589513,1,0,0,0
0.753086,-0.320356,0.357387,0.866320,0.765195,-0.161917,0.930808,0,0,0,0
0.317148,-0.219493,-0.010298,1.110831,0.194173,0.253004,-0.218889,0,0,0,0
1.067438,-1.327983,0.467320,1.647846,-0.074829,1.372172,0.984873,0,0,0,0
0.316945,-1.152145,0.243613,2.819111,-0.898033,-0.398389,0.574420,0,0,0,1
0.900028,0.602802,-0.456461,-0.892215,1.284057,0.318524,0.416375,0,0,0,0
0.579286,0.335138,-0.902273,-1.698432,0.286519,0.031205,0.460694,0,0,0,0
0.489979,-0.124898,0.106256,-1.204397,1.889250,-0.347478,0.875728,0,0,0,0
-0.764016,1.575293,0.830195,0.125592,1.023607,-1.080250,0.397381,0,1,0,0
0.710404,0.097867,-0.259008,-0.172759,0.298771,0.108368,0.443692,0,0,0,0
0.354494,0.575536,0.400740,0.436628,0.336312,-0.224548,0.383832,0,0,1,0
0.943849,0.051598,0.441133,-0.724453,0.095225,-0.476445,0.938660,0,0,0,0
0.669375,0.506058,0.229622,-0.760077,0.070977,-0.315124,0.611044,0,0,0,0
0.699072,0.618426,0.396711,0.021603,-0.690994,-0.034434,1.007147,0,0,0,0
0.633595,-0.094632,0.433060,0.904194,-0.581991,-0.137616,0.218438,1,0,0,0
0.400776,0.445687,-0.158770,-1.679717,0.586504,-0.180256,1.119156,0,0,0,0
-0.068200,0.619346,-0.580261,-1.232218,0.714687,-0.013386,1.222715,0,0,0,0
0.489457,-0.086124,0.502189,0.219438,-0.099129,0.019299,0.182406,0,0,0,0
0.092540,0.212474,0.595711,1.457373,-0.110563,-0.345046,-0.069081,1,0,0,0
0.937327,0.418749,0.166667,-0.167598,-0.037771,1.170306,1.040095,0,0,0,0
0.209335,1.053427,-0.546967,-1.209269,-0.520704,-0.175826,0.674607,0,0,0,0
0.724844,0.182132,0.101523,-0.459323,-0.121380,-0.078106,0.540939,0,0,0,0
0.235657,0.087698,0.525187,0.485378,-0.434486,-0.067753,-0.249556,0,1,0,0
0.572921,0.781043,0.799182,-0.801416,-0.303553,0.208713,1.205499,0,0,0,0
-0.018501,-0.831242,1.363048,1.958016,-2.800272,0.876581,0.342166,0,0,0,1
0.635392,-0.570290,0.673634,1.021133,-1.493319,-0.274528,0.079395,0,0,0,0
-0.011070,-0.040978,0.246470,0.342356,-0.604398,-0.507065,-0.433530,1,0,0,0
0.842081,0.066890,-0.332502,0.437487,0.995020,-0.816894,0.848737,0,0,0,0
0.067864,-0.235152,0.899627,0.029677,0.717918,-1.137052,0.426117,0,0,1,0
0.912123,0.986114,0.112425,-0.731989,-1.481302,-0.210887,0.959055,0,0,0,0
0.140554,-0.048517,0.110607,0.345248,0.244802,-0.991071,-0.280869,0,1,0,0
0.310711,-0.396637,-0.293996,-1.734696,1.345963,0.099083,0.955264,0,0,0,0
0.055052,0.989171,-0.875226,-0.842908,2.040546,0.761066,0.965506,0,0,0,0
0.168904,0.119607,0.553113,0.605293,0.135589,-0.550109,0.270132,0,0,0,0
0.211223,-0.260372,0.040377,1.099306,0.065795,-0.182775,0.147213,0,1,0,0
0.967314,0.118132,0.378990,0.507174,0.721760,0.740306,1.144266,0,0,0,0
0.300727,0.474809,-0.084875,0.445749,-0.809170,0.212830,1.206163,0,0,0,0
0.313451,-0.047339,-0.099823,0.016199,-0.356833,-0.702215,1.081266,0,0,0,0
-0.098868,0.084373,0.132145,0.777613,0.217330,-0.828637,-0.010577,0,0,1,0
0.923098,-1.326030,1.234226,1.575857,-2.141237,0.293481,1.071765,0,0,0,0
0.338134,-1.915026,2.321950,1.599101,-1.628471,-0.140340,0.658471,1,0,0,0
0.784794,0.600214,0.197905,0.085329,-0.341548,1.253184,1.350312,0,0,0,0
0.197741,0.417418,0.389776,-0.032355,-0.488130,-0.802914,1.030694,0,0,0,1
0.715573,0.062621,0.065268,-0.012950,0.505522,0.149425,1.223110,0,0,0,0
0.257774,0.148000,0.055238,-0.392112,0.095896,1.035345,1.121947,0,1,0,0
0.766466,0.315568,-0.175435,0.027382,0.030191,0.100671,1.089775,0,0,0,0
0.134167,-0.129170,0.212823,1.286262,0.541693,-1.101569,0.251134,0,0,1,0
0.323478,-0.184723,0.414407,0.557660,1.459286,0.333189,0.933529,0,0,0,0
-0.224779,1.291578,0.309988,0.566992,-0.289062,-0.901005,0.719961,0,0,0,0
0.941167,-1.292318,1.262248,1.174723,-1.554301,0.141495,-0.304165,0,0,0,0
0.292924,-1.391885,0.803409,0.887761,-0.036534,-0.433115,-0.881209,0,1,0,0
0.973287,-0.201172,0.048302,0.075085,1.091828,1.000237,0.803464,0,0,0,0
0.470344,0.120963,-0.471489,-0.206055,1.259911,0.107436,0.144567,0,0,0,0
0.651965,0.275188,-0.337512,-0.128132,-0.022090,-0.160976,0.746082,0,0,0,0
-0.011703,-0.179607,0.311883,0.680696,0.372497,-0.283164,-0.797452,0,0,0,1
0.445592,0.536224,-0.028205,-0.513982,-0.202065,0.587711,1.363215,0,0,0,0
-0.020109,1.172000,-0.446049,-0.408005,0.404839,0.097941,1.113218,1,0,0,0
0.730593,-0.436735,-0.168229,-0.162705,0.377216,3.686208,0.729293,0,0,0,0
0.331500,0.229880,-0.466142,0.509787,0.105416,-0.105770,-0.263145,0,0,0,0
1.132461,-0.747090,0.246686,1.329430,0.774299,0.832053,0.826281,0,0,0,0
0.688968,-1.492101,0.235471,3.386246,0.195055,-0.387038,0.179106,0,1,0,0
0.824076,0.117930,0.407937,0.991019,1.892449,-0.167776,0.602211,0,0,0,0
1.001811,0.066195,-0.014886,0.134942,0.212060,0.269399,0.557848,0,0,0,0
0.923301,-0.401936,0.462951,-0.333936,0.797551,-0.177960,1.151026,0,0,0,0
0.896465,-0.418930,1.069997,-0.884820,-0.320245,0.041934,0.901160,0,0,1,0
0.739201,-0.021420,0.051450,-0.369262,-0.878177,-0.513155,1.086512,0,0,0,0
0.422278,-0.059337,0.382872,-0.134125,0.004550,0.326960,-0.476049,1,0,0,0
1.136530,-0.251687,0.231912,-0.968750,-0.335100,0.026020,1.138136,0,0,0,0
0.470639,0.034252,1.107567,-0.361062,-0.121410,0.590927,0.338165,0,0,0,1
0.917126,-0.299839,-0.255956,0.247163,0.483316,1.933343,0.847702,0,0,0,0
0.827608,0.224031,-0.259780,-1.140826,-0.287546,0.233964,0.483321,0,1,0,0
0.925413,0.421685,0.504842,-0.707910,-1.065920,0.461437,1.098507,0,0,0,0
0.617317,0.563431,0.876746,-0.653731,-0.938831,0.020739,-0.056393,0,0,0,0
1.003713,-0.108330,0.259647,-0.316082,-0.319596,-0.341474,0.877013,0,0,0,0
0.662864,0.572508,-0.052394,-0.678359,-0.099393,-0.382311,1.155267,0,0,1,0
0.893803,0.194593,0.004714,-0.628262,0.346749,-0.460536,0.745920,0,0,0,0
0.477682,0.108204,-0.734300,-0.963903,0.745210,0.272949,0.224721,0,0,0,0
0.793510,0.380197,-0.035046,-0.579122,-0.217343,-0.364009,0.739412,0,0,0,0
0.624988,0.090132,-0.211914,0.017363,-0.678996,-0.487376,0.105585,1,0,0,0
1.053793,0.016348,0.629092,0.351604,-0.086485,0.041167,0.802750,0,0,0,0
1.054625,-0.233827,0.831618,-0.374431,-0.683485,0.223469,0.222266,0,0,0,0
1.091160,-0.134312,0.623511,-1.490003,-0.573001,0.023813,-0.009350,0,0,0,0
0.947444,-0.331882,0.419415,-1.048104,-0.048761,0.299130,-0.058030,1,0,0,0
0.978864,-0.361906,0.946019,-0.926319,-0.136794,0.546006,0.959401,0,0,0,0
0.772212,-0.669040,1.329650,-0.249059,-0.078724,-0.470265,0.965761,0,0,0,0
0.886238,-0.557525,1.144061,0.028058,0.716318,0.084550,-0.006715,0,0,0,0
0.768778,-0.903467,0.919023,-0.830008,-0.071325,-0.229924,-0.436188,0,1,0,0
0.741114,-0.855697,1.216128,-0.425921,0.483664,0.133591,0.332248,0,0,0,0
0.595148,-1.042542,1.046203,-0.480657,0.209854,-0.149162,-0.575647,0,0,0,0
0.705169,-0.707900,1.249243,-0.168993,-0.152604,-0.113548,-0.143750,0,0,0,0
0.516949,-0.773551,0.747905,-0.231667,-0.270547,0.317883,-0.338549,0,1,0,0
0.897524,-0.510099,0.787958,-0.648703,0.736075,0.116623,0.993177,0,0,0,0
0.636992,-1.081801,0.972346,0.178826,1.199606,0.024127,0.805790,0,0,0,0
0.748825,-0.623169,1.151212,-0.557595,-0.033994,-0.319526,-0.000646,0,0,0,0
0.652384,-0.860532,1.077799,-0.229582,-0.243493,-0.115916,-0.240078,0,0,0,1
0.561699,-0.769898,1.285159,-0.081939,0.298182,-0.046967,1.250739,0,0,0,0
0.556493,-0.839357,1.158400,-0.482060,0.020648,-0.310032,0.357749,0,0,0,0
0.561879,-0.596001,1.074691,-0.558528,0.326658,0.584845,0.353927,0,0,0,0
0.356445,-0.656384,0.973133,-0.554729,-0.422081,0.150268,-0.028246,0,0,0,1
0.806165,-0.261413,0.861482,-0.115025,0.487183,-0.077071,1.202355,0,0,0,0
0.429895,-0.758816,0.877234,0.023011,-0.380763,0.450620,0.252528,0,0,0,0
0.653577,-0.550194,0.676902,-0.281525,-0.434343,-0.550075,0.489233,0,0,0,0
0.453079,-0.809482,0.649570,-0.210079,-0.555225,-1.004007,-0.006151,0,0,1,0
0.710858,-0.652351,1.039102,-0.432182,0.123340,0.252525,0.898002,0,0,0,0
0.588795,-0.863801,1.092327,-0.208952,0.026274,0.285715,0.383414,0,0,0,0
0.666959,-0.553710,1.330965,-0.405278,-0.195928,0.093127,0.399110,0,0,0,0
0.712636,-0.640873,0.902773,-0.404175,-0.101707,0.143580,0.305930,0,0,1,0
0.716682,-0.587613,0.873212,-0.736736,0.029485,-0.124901,1.241133,0,0,0,0
0.406705,-0.714798,1.022282,-0.007996,0.096826,0.279834,0.281773,0,0,0,0
0.637552,-0.261425,1.014990,0.293577,-0.712560,-0.297922,0.483674,0,0,0,0
0.310963,-0.844589,0.714093,0.869950,-0.488963,-0.234436,0.259202,1,0,0,0
0.596793,-0.584235,0.970631,0.071440,0.731347,0.199959,0.507235,0,0,0,0
0.421982,-0.682394,1.092531,0.621432,0.279925,0.238096,-0.915515,0,0,0,0
0.507634,-0.532410,0.927903,0.691885,0.925916,-0.049195,-0.375926,0,0,0,0
0.280727,-0.643336,0.602678,0.381937,0.392162,-0.465992,-1.012879,0,1,0,0
0.785602,-0.289786,0.724893,-0.224354,0.613986,1.388667,0.605425,0,0,0,0
0.454815,-0.428464,0.919109,0.753960,1.220402,-0.193292,0.095221,0,0,0,0
0.359604,-0.501197,0.904907,1.123627,0.465087,-0.480341,-0.721975,0,0,0,0
-0.030683,-0.144688,0.194254,0.737511,0.024381,-0.359117,-0.971635,0,0,0,1
0.521497,-0.326786,0.691402,0.634571,0.405677,-0.011961,0.476763,0,0,0,0
0.424284,-0.472149,0.933885,0.556303,0.766524,-0.215487,0.182846,0,0,0,0
0.560191,-0.582075,0.957786,0.267704,0.203558,-0.134094,-0.443684,0,0,0,0
