subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
651,-117.071571,97.347992,-62.591675,18.138254,-39.774963,0.774108,0,0,0,0
652,-126.611572,107.521530,-72.473129,-4.070380,-47.884323,0.825166,0,0,0,0
653,-151.457123,97.150970,-81.219910,-8.866489,-42.548779,0.665791,0,0,0,0
654,-171.826447,102.459557,-76.928139,-13.884062,-48.050766,0.782771,0,0,0,0
655,-169.103485,129.306335,-73.819344,-26.101185,-36.137711,0.751333,0,0,0,0
656,-164.411438,138.445160,-72.467712,-39.618973,-42.836555,0.816799,0,1,0,1
657,-28.641729,112.051201,-43.127731,62.919373,-27.216045,1.113664,0,0,0,0
658,-28.162907,122.382271,-38.226555,57.163738,-30.874437,0.706175,0,0,0,0
659,-169.311584,44.460594,-14.642134,78.132454,-18.843863,0.423718,0,1,0,1
660,-27.070587,111.993690,-45.442451,64.311745,-26.579861,0.691672,0,0,0,0
661,-23.617945,127.453552,-34.920586,59.109840,-34.112576,0.629798,0,0,0,0
662,-175.042130,37.663208,-23.562389,78.877899,-14.237686,0.586811,0,1,0,1
663,-31.540321,109.268570,-41.970573,64.679138,-25.081409,0.991157,0,0,1,0
664,-20.468626,110.380249,-41.952362,66.514206,-25.893906,0.950430,0,0,0,0
665,-23.321129,122.038033,-37.325241,54.773071,-34.118446,0.635792,0,0,0,0
666,-93.703972,95.604462,-52.804409,19.368288,-52.605515,0.772290,0,0,0,0
667,-119.040199,97.174675,-61.537384,17.028049,-38.547318,0.730430,0,0,0,0
668,-116.071335,116.857460,-69.154495,-3.027275,-44.548927,1.433988,0,0,0,0
669,-154.775543,92.881012,-72.803047,2.410344,-41.245232,1.040202,0,0,0,0
670,-173.545914,96.247345,-82.501762,-13.192877,-39.748184,0.941971,0,0,0,0
671,-140.625320,136.077637,-79.150070,-31.220818,-36.236206,1.200370,0,0,0,0
672,-151.268753,142.498627,-68.281563,-32.288528,-33.184372,1.116686,1,1,0,0
673,-21.614780,80.300339,-10.754890,56.889252,-30.083086,1.022508,0,0,0,0
674,-36.979839,71.493774,-12.895068,38.848309,-27.271763,0.750518,0,1,0,0
675,-45.490307,64.535851,-21.995724,52.858459,-20.031261,0.573051,0,0,0,0
676,-53.610218,76.454636,-26.137623,57.857292,-25.666073,0.495780,0,0,1,1
677,-41.818424,84.075249,-26.314625,50.075417,-19.538002,1.011358,0,0,0,0
678,-63.409554,89.820862,-27.661449,51.652420,-17.740740,0.870048,0,0,1,0
679,-62.460373,91.137016,-29.297682,52.311886,-11.269066,0.715781,0,0,0,0
680,-74.868896,96.608582,-46.565224,49.827450,-19.485428,1.018037,1,1,0,0
681,-63.041447,99.270729,-22.021814,67.852951,-19.523911,0.441060,0,0,0,0
682,-57.954308,99.834427,-25.409723,60.350235,-13.277940,1.295662,0,0,0,1
683,-62.152912,106.981728,-22.119762,64.788361,-22.006523,0.657281,0,0,0,0
684,-61.891933,95.648773,-13.399075,57.693192,-15.412082,1.194496,0,1,1,0
685,-74.946098,108.344574,-11.299022,56.175644,-23.776659,0.674028,0,0,0,0
686,-63.031387,100.780777,-7.895329,48.708126,-22.461142,1.767237,1,0,0,0
687,-74.680122,112.078186,-16.346128,55.961868,-26.550665,0.911553,0,0,0,0
688,-71.417709,107.074326,-14.654917,56.269070,-22.940529,1.604365,0,0,0,1
689,-77.971451,110.972794,-11.030561,50.043480,-5.824727,0.829752,0,0,1,0
690,-72.598373,108.436646,-18.433283,57.989464,-11.816032,3.979471,0,1,0,0
691,-86.210800,108.612183,-10.475485,65.419502,-4.000743,1.376233,0,0,0,0
692,-99.332703,101.469803,-27.583279,60.125816,4.563200,0.666530,1,0,0,0
693,-86.446739,100.613815,-19.194904,60.708168,0.398817,1.701535,0,1,0,0
694,-87.807281,96.576248,-17.553040,68.109100,-9.581083,0.508568,0,0,0,1
695,-78.349449,107.682770,-10.470079,68.761047,-17.687893,1.650390,0,0,1,0
696,-90.635139,77.082581,-9.110151,49.835815,-20.520927,0.775892,1,0,0,0
697,-199.404633,138.095001,5.534960,35.352951,-35.158508,2.896511,0,0,0,0
698,-158.806854,113.419571,-54.243610,22.511917,-38.601429,0.896779,0,0,0,1
699,-168.847534,104.581360,-6.536467,31.794708,-62.782883,2.632304,0,0,0,0
700,-185.110840,103.641411,-6.381550,21.183231,-54.134491,2.202952,0,1,0,0
701,-154.920975,94.486717,-18.585497,26.736702,-61.431152,2.790909,0,0,1,0
702,-154.190079,61.230793,-66.486679,5.618419,-69.972656,1.916464,0,1,0,0
703,-146.514084,47.676201,-107.268562,29.431532,-49.349293,0.535762,0,0,0,0
704,-153.715927,39.986214,-74.544342,49.461060,-57.409447,1.222311,0,0,1,1
705,-37.321877,85.981628,-20.289040,64.409378,-23.971588,1.543688,0,0,0,0
706,4.021328,99.237518,-11.131272,58.484726,-15.171170,1.321612,1,0,0,0
707,-14.246816,82.629562,-22.060682,58.491547,-14.206244,1.569425,0,0,0,0
708,-1.667049,108.788048,-18.434212,60.567841,-19.947863,1.559185,0,0,0,1
709,-35.216454,93.284836,-27.710537,65.889679,-9.191341,1.433791,0,0,0,0
710,-2.153534,109.386566,-23.616886,45.191383,-11.196952,1.232336,0,0,1,0
711,-27.549456,104.118042,-31.124054,58.565872,-14.035889,0.944191,0,0,0,0
712,-19.818932,116.115860,-22.455757,62.336388,-17.083956,0.862303,1,1,0,0
713,-41.076488,113.183929,-35.351246,62.860794,-14.805783,0.863441,0,0,0,0
714,-7.086737,107.081635,-26.300442,58.538532,-11.991313,1.051594,0,0,0,1
715,-33.533123,116.566498,-32.798271,65.801910,-7.620377,2.225163,0,0,0,0
716,-8.163435,126.994919,-23.261848,60.253086,-8.773182,1.483946,1,0,0,0
717,-47.922184,115.099625,-32.205059,57.591789,-16.127319,1.948548,0,0,0,0
718,-16.924763,124.568985,-29.316977,53.860161,-14.447157,1.172151,0,1,0,0
719,-35.856228,111.849442,-38.439960,60.122925,-15.007305,1.886139,0,0,0,0
720,-29.082039,122.305878,-29.073517,63.017883,-15.203117,0.642047,0,0,1,1
721,-43.578869,101.924965,-32.283367,59.374458,-13.365089,1.021529,0,0,0,0
722,-20.539787,122.868805,-29.487869,53.946827,-12.548534,0.974794,1,0,0,0
723,-41.378876,110.202621,-30.606552,59.620613,-5.433387,3.735010,0,0,0,0
724,-13.716916,121.885376,-26.540991,48.288250,-13.797632,0.962447,0,0,0,1
725,-45.873962,105.751862,-32.953873,65.149307,-12.361736,2.352066,0,0,0,0
726,-18.254349,130.932159,-33.537453,53.572994,-16.610701,0.917962,0,1,0,0
727,-42.641544,107.221115,-32.023468,67.213348,-15.162395,2.945504,0,0,1,0
728,-12.795823,122.978348,-28.044136,59.981140,-20.656101,1.375744,1,0,0,0
729,-66.750359,94.313416,-28.530701,53.012657,-19.890820,1.173842,0,0,0,0
730,-11.811570,119.598213,-34.469479,44.672020,-30.812691,1.366940,0,0,1,0
731,-46.647797,115.661133,-25.928326,56.037029,-28.486549,5.685960,0,0,0,0
732,-12.478821,119.047028,-21.583065,37.624214,-22.155405,0.881450,0,1,0,0
733,-62.312588,98.499367,-17.739248,52.050262,-19.428139,0.823910,0,0,0,0
734,-13.197550,120.429550,-33.337715,53.360027,-29.550076,1.514462,0,0,0,1
735,-41.382431,97.296280,-25.174824,55.403774,-15.483585,2.351220,0,0,1,0
736,-30.269960,114.905746,-20.380825,43.168522,-27.460724,0.990895,1,1,0,0
737,-53.532707,103.810318,-19.181532,64.886169,-11.137320,0.770017,0,0,0,0
738,-15.506212,116.118576,-13.880171,59.875340,-17.516230,1.440581,0,0,0,1
739,-40.268185,110.956940,-33.748398,59.285416,-10.358109,2.034060,0,0,0,0
740,-13.091678,114.405533,-26.532101,50.236908,-15.891890,1.714563,1,0,0,0
741,-44.686653,99.712402,-24.511131,56.779671,-5.576488,1.565291,0,0,0,0
742,-23.801109,130.498383,-25.566299,55.089138,-16.811344,1.296659,0,1,0,0
743,-57.920303,117.253769,-27.326817,62.661869,-10.268351,1.959486,0,0,0,0
744,-20.508066,124.177971,-29.588493,57.515625,-20.282513,1.088120,0,0,1,1
745,-52.020130,106.598114,-26.411663,66.142670,-15.618708,0.813352,0,0,0,0
746,-12.100386,130.949112,-25.205576,56.125156,-17.092239,1.175469,1,0,0,0
747,-42.225689,114.434898,-33.911827,59.770710,-13.441205,3.245742,0,0,0,0
748,-20.136343,126.020889,-22.515038,47.991470,-9.536991,0.860085,0,0,0,1
749,-58.143688,110.009323,-26.021378,63.333801,-6.802219,2.208040,0,0,0,0
750,-21.141714,131.303558,-26.953033,61.289173,-17.243185,0.762539,0,0,1,0
751,-37.148331,117.493256,-28.303955,61.862808,-9.439372,2.391943,0,0,0,0
752,-22.388124,126.222656,-28.892536,51.443619,-13.425045,0.625601,1,1,0,0
753,-57.359032,98.890640,-32.716267,64.888092,-10.582293,1.155349,0,0,0,0
754,-21.450251,118.118927,-36.195595,59.068527,-14.965453,1.268350,0,0,0,1
755,-55.275852,115.449005,-33.916618,60.524712,-6.342940,4.898116,0,0,0,0
756,-20.276152,121.935112,-25.305185,64.104889,-14.410774,1.212395,0,0,1,0
757,-43.571239,107.233215,-23.721924,65.849136,-13.913873,2.958619,0,0,0,0
758,-26.925238,130.846207,-23.357660,56.405640,-21.406492,0.925024,1,0,0,0
759,-48.852375,115.066872,-29.091505,62.061363,-12.738678,3.307701,0,1,0,0
760,-22.224121,125.258698,-25.576824,66.011353,-12.613316,1.315158,0,0,0,1
761,-142.330994,100.062088,-19.899984,56.311424,-28.519640,0.597409,0,0,0,0
762,-45.595730,68.425919,-45.158527,46.289993,-44.451286,3.129228,1,0,0,0
763,-153.427734,71.036873,-42.788338,53.309628,-33.209183,1.258093,0,0,0,0
764,-154.049911,107.544861,-16.130934,39.230141,-30.894207,0.302566,0,0,0,1
765,-50.320427,76.966843,-58.296158,42.622829,-38.669090,1.477212,0,0,1,0
766,-107.151749,56.368004,-25.219658,47.270355,-34.275093,1.498302,0,1,0,0
767,-104.086533,26.364241,-34.108555,96.499100,12.057157,1.842262,0,0,0,0
768,-101.659904,56.931499,-25.602440,61.633564,-32.753895,1.910301,1,0,0,1
769,-27.883244,76.784973,-14.704674,53.327621,-15.932741,1.009305,0,0,1,0
770,-4.960195,96.072075,-17.350681,61.431396,-11.495689,0.903318,0,1,0,0
771,-2.350096,91.945160,-21.046698,54.720329,-10.590925,1.926039,0,0,0,0
772,-9.284529,105.228745,-18.560242,58.406502,-8.526880,1.321697,0,0,1,0
773,-44.492668,82.774162,-22.129620,59.818001,-20.116755,1.441242,0,0,0,0
774,-10.918868,115.633514,-24.847034,54.589485,-25.121283,0.945969,0,1,0,0
775,-17.698874,113.305939,-30.438549,60.379997,-17.058727,1.584203,0,0,0,0
776,-24.064941,120.120590,-30.586155,58.140320,-14.937797,0.915401,0,0,1,1
777,-42.362835,104.525238,-36.982765,61.740227,-21.164627,1.076932,0,0,0,0
778,-25.043556,111.021118,-34.103886,64.945511,-13.755546,0.786115,1,0,0,0
779,-27.014734,111.320999,-40.251015,60.379658,-16.185734,2.675967,0,0,0,0
780,-13.145925,132.127670,-25.852043,52.151558,-11.903103,0.795078,0,0,0,1
781,-62.438080,95.059998,-25.690033,61.571274,-15.341730,2.282465,0,0,0,0
782,-20.566074,113.897095,-29.669533,61.364944,-27.047228,1.702748,1,0,0,0
783,-24.081553,108.900688,-39.347702,59.565582,-19.772713,2.310717,0,0,0,0
784,-20.394264,118.408195,-24.681431,54.180069,-17.709061,0.866652,0,1,1,0
785,-50.301556,102.293396,-31.695288,66.680298,-18.962244,0.759144,0,0,0,0
786,-13.008902,119.838890,-37.092415,59.987255,-16.946686,1.395848,0,0,0,1
787,-29.162527,108.966629,-41.815769,57.614059,-14.487376,3.764955,0,0,0,0
788,-18.259071,116.990280,-23.118492,51.482391,-8.746378,1.684015,0,0,1,0
789,-63.911732,98.461365,-18.254261,68.393921,-6.386575,2.000082,1,0,0,0
790,-19.621323,121.214951,-34.263504,56.185223,-22.212032,1.469747,0,1,0,0
791,-36.638260,101.474945,-37.376450,59.663956,-26.093309,1.471895,0,0,0,0
792,-18.718996,117.976501,-32.756149,48.989365,-23.156567,1.625641,0,0,1,1
793,-74.855545,96.910202,-27.415854,58.739273,-16.279654,1.263812,0,0,0,0
794,-4.972367,115.634476,-27.238819,39.776588,-26.502068,1.679938,1,0,0,0
795,-28.816530,108.021500,-35.424934,54.260761,-25.461775,1.676501,0,0,0,0
796,-14.358703,123.826172,-27.927282,46.740105,-19.362989,0.971112,0,1,0,0
797,-67.288086,92.801895,-25.628044,61.461212,-25.277380,1.388392,0,0,0,0
798,-48.786774,140.619995,-19.541664,53.533264,-9.290437,2.514873,0,0,0,1
799,-33.087708,103.025101,-45.015312,53.535179,-27.080685,1.145552,0,0,1,0
800,-18.931253,121.078094,-29.989489,56.554817,-24.972870,1.100447,1,1,0,0
801,-54.833763,96.547272,-34.681293,51.476364,-20.598709,0.896114,0,0,0,0
802,-13.531571,119.747269,-33.500000,57.845997,-14.994724,1.049795,0,0,0,1
803,-21.527933,111.576080,-32.391972,63.935127,-18.571217,1.959467,0,0,0,0
804,-18.709972,129.227112,-26.733500,45.963154,-14.100487,1.328321,0,1,0,0
805,-48.983597,94.391136,-25.711143,53.207870,-19.576431,1.920660,0,0,0,0
806,-19.331120,122.566452,-29.584526,57.073341,-24.600800,1.385182,0,0,1,0
807,-37.607807,109.132950,-32.044071,59.983551,-18.888647,1.209145,0,0,0,0
808,-18.824335,132.604614,-25.413090,56.446510,-19.163647,0.707564,1,1,0,0
809,-50.143539,106.760468,-28.262880,63.375500,-17.451601,0.645034,0,0,0,0
810,-27.814039,116.141739,-32.676628,62.496162,-10.050486,1.155252,0,0,0,1
811,-26.342836,107.436798,-34.458733,64.853287,-13.389318,2.775953,0,0,0,0
812,-17.287975,121.605782,-32.364899,49.669052,-9.005853,1.021739,1,0,0,0
813,-59.853077,94.888168,-19.998749,49.373775,-22.447792,2.101117,0,0,0,0
814,-55.188202,140.116287,-16.605190,58.612503,-9.795403,1.685350,0,0,0,1
815,-30.520031,110.770950,-36.983215,65.366631,-14.680734,1.883963,0,0,0,0
816,-34.062653,117.120758,-33.093307,54.190224,-13.887592,0.701895,0,1,1,0
817,-64.971252,113.617958,-30.672354,57.622494,-8.823206,0.986281,0,0,0,0
818,-52.654762,129.851456,-27.150072,64.003006,4.684172,1.242493,1,0,0,0
819,-25.709772,106.828110,-39.614494,52.897717,-25.268826,1.351042,0,0,0,0
820,-14.562081,123.994583,-30.065472,51.334778,-12.398943,1.356430,0,0,1,0
821,-90.558762,95.542633,-19.723053,82.248245,1.069228,0.926727,1,0,0,0
822,-46.267460,132.338898,-23.848072,54.339890,-2.437054,1.867203,0,1,0,0
823,-39.867683,98.598236,-38.947693,55.398094,-31.096569,1.624478,0,0,0,0
824,-23.310215,105.403961,-35.548309,53.126228,-15.990395,1.562816,0,0,1,0
825,-69.904533,93.121445,-21.637981,53.273972,-24.734261,0.613863,0,0,0,0
826,-28.045000,120.480713,-18.675053,64.825462,-25.835016,2.172759,0,0,0,1
827,-44.585594,103.152710,-31.482056,58.434074,-28.283730,1.342568,0,0,1,0
828,-38.016773,95.465157,-25.527767,61.652306,-15.987984,2.313154,1,0,0,0
829,-91.911339,69.196175,-20.828526,56.494862,-24.247330,1.089454,0,0,0,0
830,-67.254845,96.305008,-9.485387,59.958691,-25.898441,0.772091,0,0,0,0
831,-49.180611,106.944550,-17.210112,53.429558,-17.864128,1.073821,0,0,0,0
832,-133.443787,204.945740,-16.856937,22.734316,7.139512,0.204109,0,0,1,1
833,-23.920086,85.001213,-32.557140,60.059799,-21.474281,0.826213,0,0,0,0
834,-17.432297,93.017822,-23.136734,47.592560,-21.186188,0.946548,0,1,0,0
835,-7.290386,79.612541,-46.334915,24.376045,-24.023556,1.926686,0,0,0,0
836,-30.746235,75.052032,-39.367107,38.399437,-26.910566,0.779083,0,0,1,0
837,-35.704254,67.523712,-43.412693,41.822868,-23.203075,0.924518,0,0,0,0
838,-49.602844,83.218658,-61.148891,34.819237,-33.314270,0.722084,0,0,0,0
839,-34.496304,79.558060,-54.559242,32.951839,-37.255791,0.733991,0,1,0,0
840,-45.202271,82.255737,-28.831696,49.409775,-9.618016,1.285233,0,0,0,0
841,-93.669693,55.242535,-42.841911,43.917809,-13.246300,0.712935,0,0,0,1
842,-66.629143,108.692299,-57.261734,42.896072,-22.604027,1.248560,0,0,1,0
843,-38.709126,96.914070,-47.323235,34.274635,-26.214497,1.793773,1,0,0,0
844,-78.511086,83.982956,-42.938290,52.568428,-17.972752,1.133667,0,1,0,0
845,-66.542923,90.244865,-33.098980,47.668709,-17.543480,1.050901,0,0,0,0
846,-70.909294,95.412109,-42.046959,41.387650,-14.987591,1.517654,1,0,0,0
847,-46.868065,111.711655,-59.646904,28.502750,-28.181406,0.862702,0,0,0,0
848,-77.073303,61.922886,-36.332756,46.316765,-16.565620,0.659030,0,1,1,0
849,-120.530869,134.408829,-14.833294,82.356171,7.894259,0.658533,0,0,0,0
850,-80.311707,115.357941,-44.804264,77.076958,-14.430523,0.845791,0,0,0,1
851,-27.208019,108.842590,-34.471588,46.928230,-51.577808,5.022702,0,0,0,0
852,-153.137665,74.177727,-24.398804,55.281246,-23.231304,0.078098,1,0,0,0
853,-149.549103,70.494522,-32.373920,57.336163,-11.327501,0.241402,0,0,0,0
854,-21.440254,100.222000,-54.298096,40.428871,-46.028450,4.254335,0,0,0,0
855,-38.808167,104.804733,-40.110554,31.323437,-45.209862,3.881745,0,1,0,0
856,-147.941910,81.236450,-1.299424,57.109169,-24.948914,0.961891,0,0,1,0
857,-53.146633,106.830635,-29.488529,46.999180,-51.489838,6.762059,1,0,0,0
858,-29.300802,106.413956,-48.553223,41.406467,-40.550671,3.165414,0,0,0,1
859,-99.836555,115.724564,-37.748116,26.168278,-11.310993,0.331909,0,0,0,0
860,-206.860413,90.626343,-38.455353,28.015808,1.090142,0.165395,0,1,0,0
861,-73.989922,109.293854,-34.826042,48.062756,6.014368,1.972409,0,0,0,0
862,-17.316326,96.040756,-61.056229,51.930676,-8.113564,1.127546,0,0,0,1
863,-277.550415,-7.549004,-60.619991,25.422371,-36.272537,0.743216,0,0,1,0
864,-240.293167,2.237549,-74.944801,15.558210,-44.516632,0.648965,1,1,0,0
865,-13.393883,105.623474,-44.758034,55.935333,-28.150452,0.697317,0,0,0,0
866,-16.785763,109.409760,-44.483040,57.356476,-28.714237,0.988503,0,1,0,0
867,-18.244589,103.782310,-41.736771,59.209770,-29.541557,0.681925,0,0,0,0
868,-15.040174,96.808029,-34.841782,46.674210,-24.738052,0.811884,0,0,0,1
869,-9.078457,109.852585,-36.416615,44.878284,-29.659550,0.920734,0,0,0,0
870,-25.349876,110.846466,-47.751637,50.820206,-31.670887,0.869390,0,0,1,0
871,-10.155881,101.289963,-34.846287,51.148315,-28.635374,1.132083,0,0,0,0
872,-14.891545,98.020798,-33.069771,49.888710,-18.844881,0.972450,1,1,0,0
873,-7.897483,92.116455,-39.908894,49.891945,-22.836378,0.891945,0,0,0,0
874,-7.435856,98.187645,-42.424683,57.023773,-18.222275,0.765436,0,1,0,0
875,-5.892765,95.599289,-41.298637,54.945831,-20.510452,0.850792,0,0,0,0
876,-10.150732,92.025383,-43.323971,53.177704,-16.085306,0.944286,0,0,1,1
877,-9.779157,95.378349,-45.677559,55.155922,-24.990124,0.828344,0,0,0,0
878,-15.387570,98.775223,-50.119781,62.092888,-22.947990,0.657440,0,0,1,0
879,-9.354114,86.264572,-40.253304,50.206928,-21.191971,0.813479,0,0,0,0
880,-7.458163,94.102509,-41.272034,53.669342,-25.262909,1.142920,1,1,0,0
881,-38.149319,115.727188,-35.391777,54.633961,-18.276981,1.205131,0,0,0,0
882,-3.534854,97.956764,-28.527821,55.830849,-19.403746,1.063877,0,0,0,0
883,-144.278305,63.964352,-44.671345,57.036156,-28.479519,0.255069,0,0,1,1
884,-39.956440,109.399597,-38.973679,56.419662,-19.401237,1.671654,0,0,0,0
885,-13.300750,122.722092,-46.056595,59.356873,-26.787489,1.097104,0,0,0,0
